accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8025,0.7997350926225196,0.820182053928184,0.8025,0.82327,1,0.92,0.7762039660056658,0.8954248366013072,0.685,"[836459, 1247164, 1245434, 1088933, 1190058, 1190288, 1089401, 1089914, 1190756, 1190489, 1089749, 1089741, 1190665, 1246252, 1190405, 1211161]","[1162053, 898778, 897811, 904166, 898585, 901209, 903690, 896494, 899247, 906591, 897696, 1218895, 897406, 907801, 903497, 899455, 903187, 900596, 903361, 1160845, 1161581, 899506, 889750, 899545, 889467, 1162981, 890875, 906597, 1219759, 1217795, 888542, 900974, 892314, 901780, 892210, 903314, 899268, 892872, 899453, 1163057, 900620, 1217662, 903713, 906830, 907826, 892193, 1217869, 899744, 888323, 906596, 900002, 907854, 893990, 894140, 890094, 891088, 901363, 907718, 1162739, 888468, 1162555, 1162998, 890630]","{'TTR': 0.08238284461807731, 'mean_sen_len': 0.038708792938149834, 'said': 0.023991948317498735, 'or': 0.023866584722047997, 'we': 0.0226482505462409, 'this': 0.021672366134531384, 'NN': 0.020734720631918644, 'sentiment': 0.01909752192469125, 'a': 0.017262644877770465, 'JJ': 0.01697328908079282}"
0.85,0.8496956336581577,0.8528581510232885,0.85,0.85646,1,0.895,0.8429319371727748,0.8846153846153846,0.805,"[1246078, 1088432, 1246055, 1245769, 1189243, 836650, 1246941, 1190691, 1245551, 1088053, 1247487, 1089852, 1088505, 1245817, 1245722, 1088930, 1190643, 1089102, 1246698, 1089201, 1089690]","[899179, 905592, 1161330, 897782, 1219379, 893439, 903308, 900411, 1218906, 1219841, 905558, 907954, 899507, 888291, 900120, 888542, 888328, 1162333, 1219399, 902840, 899744, 899348, 1162418, 900531, 905296, 899782, 898710, 903834, 890024, 897675, 907112, 1219317, 892232, 907618, 907885, 890470, 899731, 888647, 888496]","{'TTR': 0.08138919208156777, 'mean_sen_len': 0.046721549544653074, 'we': 0.02349328149471403, 'NN': 0.0208421899575737, 'sentiment': 0.020419998303703318, 'or': 0.02027911980987227, 'said': 0.01929591698047549, 'NNS': 0.019181556156546865, 'you': 0.018954952910990922, 'on': 0.017406847816255486}"
0.8525,0.8520107104112975,0.8572242912518052,0.8525,0.86052,1,0.91,0.843501326259947,0.8983050847457628,0.795,"[1088495, 1246714, 1088801, 1188672, 1246118, 1189566, 1246983, 1089024, 1246218, 1088857, 1087984, 836902, 1245804, 1211131, 1245434, 1246667, 1190316, 1089093]","[1218901, 903643, 896577, 1218673, 903771, 896293, 897757, 899167, 903853, 899248, 900508, 1218846, 903559, 897881, 892933, 902492, 899220, 892899, 892071, 892476, 891998, 899469, 899218, 903341, 903633, 898746, 894145, 904063, 903393, 897406, 888287, 892817, 901568, 907358, 893661, 907335, 903180, 892367, 888654, 903578, 1162631]","{'TTR': 0.08457743864816783, 'mean_sen_len': 0.04816290406527961, 'which': 0.024598373869729167, 'NN': 0.021280913460534633, 'we': 0.01953996015918707, 'sentiment': 0.0172228682638906, 'by': 0.017161481199403607, 'you': 0.01701241636244604, 'NNS': 0.01695217162873784, 'and': 0.01694353570794822}"
0.8375,0.8367562205297889,0.8437651192992284,0.8375,0.84778,1,0.905,0.8257372654155496,0.8901734104046243,0.77,"[1190829, 1088930, 1088377, 1247665, 1245959, 1190174, 1089201, 1246348, 1189653, 1245597, 1088450, 836542, 1189655, 1189031, 1245489, 1246511, 1089692, 1211140, 836782]","[897320, 890257, 903295, 899800, 903603, 907779, 897849, 888474, 899326, 900833, 899443, 889731, 888813, 899256, 903530, 1162936, 897902, 907134, 888746, 899515, 888363, 900736, 892153, 904756, 899267, 900423, 907466, 903809, 903434, 900591, 903899, 906555, 906376, 897790, 888738, 888827, 897906, 892358, 907804, 1162896, 890339, 898785, 906495, 888696, 903550, 1160765]","{'TTR': 0.07386137152806231, 'mean_sen_len': 0.05144262518462837, 'or': 0.03225767125164814, 'we': 0.02292873282702146, 'NN': 0.022577577887043353, 'this': 0.0203177416582867, 'said': 0.01993125212728625, 'sentiment': 0.019228460134876824, 'NNS': 0.018961053172825627, 'which': 0.01834081600974232}"
0.83,0.8284517772900426,0.8423591658885777,0.83,0.84475,1,0.925,0.8121546961325967,0.9074074074074074,0.735,"[1088710, 1088493, 1247459, 1154386, 1247079, 1245608, 836727, 1089819, 1087997, 1247737, 1189625, 1245628, 1088488, 1246900, 1247745]","[888504, 897437, 895232, 900144, 894035, 897865, 899377, 906630, 1219454, 900548, 888357, 1162569, 1218882, 905234, 903883, 905718, 1162148, 907519, 890907, 905188, 906939, 1161949, 899986, 892854, 904491, 899039, 888379, 900380, 906665, 899382, 899206, 903236, 898597, 891332, 903429, 895708, 903417, 900933, 900447, 893626, 903782, 907555, 895867, 1162579, 888700, 1160846, 906994, 905336, 908019, 1217550, 899303, 906646, 890148]","{'TTR': 0.08887232256273744, 'mean_sen_len': 0.059479968822364546, 'said': 0.029288022047242186, 'which': 0.024464721925213012, 'we': 0.02268420124226968, 'NNS': 0.020713205441215795, 'NN': 0.020612337723094818, 'this': 0.019898350291947947, 'sentiment': 0.016279116127155446, 'PRP$': 0.01623485555888948}"
0.8375,0.8365180867585938,0.8458080381157305,0.8375,0.84919,1,0.915,0.8238482384823849,0.8994082840236687,0.76,"[1188449, 1089281, 1245635, 1246767, 1089022, 1245756, 1089740, 1189406, 1087791, 1190062, 1190636, 1246218, 1245597, 1189927, 1088457, 1188896, 836864]","[1162949, 889444, 903762, 900169, 903455, 900002, 895248, 893472, 1218842, 888603, 890768, 899714, 892627, 889585, 899245, 899722, 1218682, 900541, 888611, 899157, 896617, 1160664, 1162165, 1219799, 892351, 899305, 902654, 900530, 903686, 888910, 1219008, 1160942, 898842, 1219379, 905220, 902807, 894139, 1217983, 888920, 1219914, 888384, 899400, 904175, 906925, 895231, 891571, 888272, 900435]","{'TTR': 0.08623341664099665, 'mean_sen_len': 0.04368325842601215, 'which': 0.026083995337725513, 'we': 0.021565118151767742, 'this': 0.02130699473320752, 'PRP$': 0.020578911407275337, 'sentiment': 0.019314630884321397, 'on': 0.01869567332514171, 'NNS': 0.018438841274921503, 'NN': 0.017325351562587778}"
0.845,0.8442367601246107,0.8518971848225214,0.845,0.85514,1,0.915,0.8333333333333334,0.9011627906976745,0.775,"[1189703, 1089160, 1245314, 1088481, 1247435, 1247516, 1247350, 1190248, 1088975, 1188522, 1089741, 1246403, 1189442, 1154361, 1089239, 1189024, 836596]","[1162085, 899719, 899363, 903299, 905812, 904018, 899308, 902912, 1218791, 1219030, 1219006, 1219846, 1161214, 899591, 889281, 1160822, 904650, 1162130, 888654, 903392, 899479, 888389, 900664, 907090, 1219360, 1160755, 900506, 1217869, 895822, 896641, 1162579, 888777, 904628, 891897, 898635, 888365, 892930, 897595, 904281, 1217696, 1218906, 892264, 906855, 895025, 888722]","{'TTR': 0.08850782517831889, 'mean_sen_len': 0.0542540381862469, 'said': 0.02577332119313291, 'we': 0.024403854871736064, 'sentiment': 0.019665603186678208, 'which': 0.018646519068357466, 'you': 0.016290749397898457, 'NN': 0.015402702961078327, 'JJ': 0.015356784107655454, 'NNS': 0.015343203208869817}"
0.8125,0.8110533774208787,0.8223726627981947,0.8125,0.82759,1,0.9,0.7945205479452054,0.8787878787878788,0.725,"[1189009, 1088789, 1245928, 1190507, 1246700, 1088072, 1087801, 1088801, 1154342, 836889, 1154362, 1246020, 1088464, 1188470, 836834, 1246013, 1245843, 1188631, 1088459, 836774]","[900049, 900838, 903840, 1161786, 1218764, 899391, 899059, 903782, 897388, 1160913, 1160703, 893142, 903315, 895076, 900665, 899633, 907003, 889940, 903330, 889167, 906528, 1219089, 890252, 888664, 1162922, 888601, 895067, 900768, 892363, 900124, 891539, 1219759, 903755, 894910, 900429, 889437, 907164, 1219420, 899324, 895655, 906383, 895250, 1218398, 897847, 900055, 888487, 1161241, 905583, 888820, 1161794, 890660, 903296, 906650, 1162557, 891883]","{'TTR': 0.08492326061741157, 'mean_sen_len': 0.04587808384739858, 'NNS': 0.0231798387468477, 'NN': 0.02156719204304068, 'which': 0.02055231586659704, 'PRP$': 0.02006227383274124, 'the': 0.018816381531663085, 'we': 0.018468072288948128, 'or': 0.01835000671720394, 'this': 0.01763082874697892}"
0.865,0.8647836538461539,0.8673510466988728,0.865,0.87019,1,0.905,0.859375,0.8967391304347826,0.825,"[1246744, 1088503, 1188649, 1089772, 1089178, 1189606, 836582, 1247316, 1190288, 1189430, 1245817, 1245959, 1088070, 1246531, 1245377, 1247572, 836790, 836406, 836617]","[897544, 897496, 890937, 1218891, 892535, 1162180, 1218451, 899346, 905281, 903248, 902574, 1160672, 899400, 888908, 901385, 888451, 902133, 1161113, 899716, 900562, 889965, 903308, 903741, 1160723, 900654, 891174, 895786, 889580, 1162113, 890467, 1219863, 905266, 891875, 896430, 890257]","{'TTR': 0.09603818701478614, 'mean_sen_len': 0.05711798911841269, 'and': 0.02033328671649645, 'said': 0.02004368325970978, 'or': 0.01937637659025204, 'we': 0.019140590670101442, 'NN': 0.018009046180818982, 'sentiment': 0.017400354575190364, 'which': 0.017180176325773015, 'on': 0.016669125563645228}"
0.85,0.8478084415584416,0.8713921901528013,0.85,0.86607,1,0.97,0.8295454545454546,0.9605263157894737,0.73,"[1245492, 1189949, 1189689, 836537, 836778, 1190219]","[1161235, 899200, 898428, 900956, 1162991, 904571, 897601, 893776, 1162949, 895409, 888538, 1162499, 1162550, 889879, 895640, 899155, 895132, 1160855, 899504, 890937, 889560, 903537, 907439, 888588, 1160723, 891063, 888296, 888644, 895248, 900925, 906444, 892246, 903551, 904585, 899563, 1160911, 900772, 905289, 905919, 903331, 900780, 1217535, 1162922, 901878, 891239, 897545, 892951, 889795, 907525, 1218651, 907112, 905437, 1219380, 1218813]","{'TTR': 0.07199403347125458, 'mean_sen_len': 0.04249230412679113, 'we': 0.023982559950030048, 'or': 0.02374089035850908, 'which': 0.02156337423849124, 'NN': 0.021055531126234383, 'sentiment': 0.019731669641294688, 'NNS': 0.019380405160779594, 'said': 0.016972431384795487, 'from': 0.016849972916956234}"
0.84,0.8385428492141578,0.8527336860670194,0.84,0.85388,1,0.935,0.8232044198895028,0.9197530864197531,0.745,"[1190759, 1089625, 1089353, 1087913, 1189835, 836439, 1247309, 1089700, 1190770, 1089157, 1246639, 836617, 1190193]","[891852, 904612, 899220, 897550, 898342, 1162113, 888925, 900037, 895054, 888699, 1162517, 895045, 899643, 889804, 903797, 893049, 903339, 904626, 903236, 899425, 903348, 888363, 1217638, 899238, 1219057, 891957, 1217912, 903687, 1218864, 899284, 903354, 1162557, 895624, 900585, 890847, 896077, 903332, 1217531, 1162886, 890732, 897331, 900329, 888326, 893064, 889656, 907672, 890936, 908019, 888464, 1219740, 904622]","{'TTR': 0.08364194763372615, 'mean_sen_len': 0.046035143583983314, 'which': 0.027047200243952494, 'we': 0.025292776309675757, 'NNS': 0.020776127066747, 'or': 0.019561422242947296, 'this': 0.018796234444986584, 'said': 0.017842827184497218, 'and': 0.017309384426062037, 'for': 0.017012406339789232}"
0.8525,0.8514891983563126,0.8623653979594459,0.8525,0.86374,1,0.935,0.8392370572207084,0.9221556886227545,0.77,"[1190636, 1089224, 1088587, 1088844, 1154357, 1188951, 1189124, 1088620, 1088490, 1088505, 1247316, 1188792, 1245709]","[903723, 905889, 907346, 1218848, 900954, 906591, 897720, 888386, 1219685, 900608, 893047, 1219627, 899280, 1219730, 1217698, 903753, 1162925, 907626, 893803, 1218490, 890515, 1161993, 1160655, 906596, 900326, 907080, 1219170, 899571, 1162052, 899208, 900407, 1218526, 890081, 903604, 906542, 1218966, 1160698, 893790, 893350, 892153, 907670, 890089, 899135, 907614, 890434, 1217606]","{'TTR': 0.08928235661099454, 'mean_sen_len': 0.0456613268296936, 'or': 0.02172029657051649, 'we': 0.020797748973819523, 'sentiment': 0.019522709267281477, 'this': 0.01858375578528129, 'NN': 0.016971822168573437, 'NNS': 0.016714271637075295, 'on': 0.01631717771478198, 'JJ': 0.016038383641363587}"
0.805,0.8028261583963194,0.819071032534784,0.805,0.82353,1,0.91,0.7821229050279329,0.8860759493670886,0.7,"[1189768, 1245318, 1189288, 1189362, 1189518, 1089701, 1245679, 1246101, 1247387, 1211159, 1246196, 836483, 1245992, 1089223, 1190691, 1190823, 1247258, 836842]","[1160917, 1161333, 897675, 897597, 899722, 907203, 899147, 903542, 1161788, 899517, 907980, 906459, 900446, 905210, 892989, 899681, 888839, 1162761, 1218392, 899193, 1219639, 902333, 1219756, 891747, 888596, 898110, 1160675, 899707, 888582, 888438, 895024, 899895, 902079, 906969, 1162534, 899563, 903058, 904846, 1163054, 902273, 889887, 903771, 1217798, 895951, 1162904, 903661, 1218359, 891016, 907593, 897679, 907009, 907147, 1218275, 893992, 1218221, 901355, 1163057, 1217498, 895789, 1219759]","{'TTR': 0.08769135252423851, 'mean_sen_len': 0.03780371317086582, 'you': 0.023048554683346423, 'said': 0.02270928414748453, 'or': 0.022090106238226593, 'we': 0.02188302047894701, 'in': 0.020551236546020514, 'sentiment': 0.01913638140301599, 'NNS': 0.018459338358052937, 'and': 0.017512110887736763}"
0.835,0.8339371980676327,0.8438013136288999,0.835,0.84722,1,0.915,0.8206521739130435,0.8988095238095238,0.755,"[1089810, 1246519, 1188841, 1245544, 1088764, 1089844, 1188600, 1246196, 1190532, 836582, 1247287, 1088080, 1246490, 1245793, 1247302, 1247243, 836849]","[899363, 1217791, 899697, 900920, 897771, 889016, 903868, 899576, 888253, 899010, 900513, 893992, 905592, 899540, 905138, 899190, 1161095, 1219524, 905157, 903421, 903767, 897871, 1162006, 889878, 888765, 888512, 888616, 1162208, 907089, 901744, 1162028, 1218879, 904712, 907757, 891506, 906874, 903851, 900455, 1217787, 1162514, 895228, 906925, 1161817, 888770, 902342, 1218659, 902384, 901333, 904477]","{'TTR': 0.08389936975841981, 'mean_sen_len': 0.03993028020758935, 'on': 0.026997607494401804, 'which': 0.026632123166462403, 'you': 0.023174442826185727, 'said': 0.02060768190915867, 'we': 0.019741969035275284, 'this': 0.01919042821649102, 'NN': 0.01776268153168578, 'or': 0.01770569082979861}"
0.8375,0.8359404085083828,0.8508407183138854,0.8375,0.85194,1,0.935,0.8199445983379502,0.9192546583850931,0.74,"[1087992, 1189100, 1088452, 1246136, 1154390, 1188883, 1247309, 836787, 1190776, 1245846, 1246926, 1089205, 836575]","[905724, 905107, 1162053, 899175, 907151, 896686, 903476, 1162794, 903707, 897366, 900039, 891034, 904045, 889019, 906597, 899443, 888767, 903525, 900423, 905593, 899697, 893992, 888780, 890119, 888272, 891528, 1161125, 899560, 899285, 900933, 891754, 903604, 901420, 903438, 902857, 900506, 904263, 890361, 1217531, 891976, 897326, 888223, 1218683, 907226, 907711, 1219792, 890664, 889013, 904065, 1218857, 890889, 890225]","{'TTR': 0.08777347526735432, 'mean_sen_len': 0.044985182285021214, 'or': 0.02196861324092749, 'which': 0.0219413968792809, 'NNS': 0.020701467181760084, 'NN': 0.020560325327586882, 'said': 0.020509679087044912, 'we': 0.020324044370564995, 'IN': 0.01676308765370795, 'in': 0.016321978804733135}"
0.8425,0.841548299473714,0.8509311201618894,0.8425,0.85383,1,0.92,0.8292682926829268,0.9053254437869822,0.765,"[1089049, 1188791, 1190016, 1246988, 1190052, 1088796, 1245295, 1088216, 1247640, 1245635, 1088074, 1189344, 1189177, 1087992, 1088555, 1088350]","[900301, 894063, 897890, 895338, 897420, 888299, 1219357, 1219734, 1219000, 899226, 896085, 889732, 899873, 891124, 900404, 889738, 903328, 902941, 1217558, 903792, 900853, 899172, 1162093, 903638, 901355, 903723, 899369, 900605, 1219757, 888504, 906571, 1161514, 903725, 891239, 892321, 897335, 888634, 897375, 889631, 906903, 906970, 906746, 1161333, 892727, 900757, 903715, 1217533]","{'TTR': 0.0895809282727232, 'mean_sen_len': 0.048738522600211664, 'we': 0.025708309327127532, 'this': 0.024018652988770983, 'NNS': 0.021932969598558158, 'NN': 0.020495228567904793, 'you': 0.019729929045382556, 'sentiment': 0.019329891962719326, 'said': 0.017425150836585124, 'PRP$': 0.01732587011359406}"
0.8575,0.8574991093694335,0.8575089377234432,0.8575,0.85786,1,0.86,0.8571428571428571,0.8592964824120602,0.855,"[1246767, 1088935, 836790, 1089389, 1245932, 836895, 1089546, 1154349, 1246008, 1189625, 836362, 1189031, 1245314, 1190731, 1089700, 1189841, 836479, 1189339, 1246416, 1089254, 1190172, 1246714, 836856, 1089895, 1088341, 1190073, 1154330, 1088051]","[899809, 890041, 1217568, 900121, 1218867, 901225, 1218002, 905198, 905850, 1219644, 906646, 903294, 891225, 1217524, 899662, 906719, 897634, 896001, 1162052, 890434, 900763, 1162410, 901057, 900859, 906773, 893793, 901263, 900751, 898648]","{'TTR': 0.07977616361518208, 'mean_sen_len': 0.05785061433772075, 'we': 0.02394447021147895, 'NNS': 0.023841145555894463, 'sentiment': 0.02174754877879062, 'which': 0.02089490320908415, 'this': 0.02045399008846215, 'NN': 0.018106377050559765, 'PRP$': 0.01770902263196121, 'you': 0.016799804951214622}"
0.8225,0.8215620857130291,0.8294261855512143,0.8225,0.8345,1,0.895,0.8086253369272237,0.8771929824561403,0.75,"[1088748, 1246056, 1189431, 1247316, 1088093, 1088350, 1247302, 1088495, 1189628, 1246667, 1188531, 1189949, 1089389, 1246218, 1189700, 1190294, 1245953, 1087785, 836909, 836853, 836759]","[907518, 1218898, 903549, 899718, 1162069, 890561, 900414, 898124, 906769, 1162066, 904482, 900232, 900246, 903674, 888569, 903433, 906729, 899243, 889630, 1161525, 1162546, 900499, 1161214, 1218351, 888275, 906845, 899776, 906717, 892189, 1162577, 899606, 905054, 1219366, 900542, 1217869, 899164, 893435, 895783, 906796, 1161839, 900161, 888607, 892817, 905597, 905510, 892401, 907675, 888566, 888270, 907890]","{'TTR': 0.08243483004557098, 'mean_sen_len': 0.04512082431100328, 'we': 0.024001408205665785, 'which': 0.021491005488821456, 'or': 0.020048620570942276, 'sentiment': 0.01919239777110399, 'said': 0.018525752515606304, 'NN': 0.01850526005279812, 'NNS': 0.017199934132389193, 'about': 0.01681751260320025}"
0.845,0.8448098921178443,0.84669882423877,0.845,0.85024,1,0.88,0.8393782383419689,0.8709677419354839,0.81,"[1245489, 1089161, 1088271, 1246290, 1247193, 1188623, 1189001, 1189101, 836484, 1088264, 1190546, 1089832, 1089434, 1246540, 836790, 1088327, 1247387, 1245896, 836449, 1088746, 1246947, 1211131, 1089927, 1089113]","[905521, 891647, 899807, 899571, 899743, 1218857, 906753, 897544, 888345, 903869, 905329, 900906, 896641, 897555, 902547, 1163075, 888776, 888336, 892211, 899490, 900505, 903029, 889659, 890540, 1160989, 888492, 1219753, 906899, 907820, 1161805, 888359, 1217660, 906714, 890548, 902458, 905559, 903473, 891654]","{'TTR': 0.08799668137463641, 'mean_sen_len': 0.04261503453161965, 'we': 0.02437064480361121, 'this': 0.022853732693367376, 'NN': 0.02233915731572851, 'sentiment': 0.02104419624914319, 'or': 0.019146670000821923, 'on': 0.018765779540627595, 'NNS': 0.017996310319425283, 'VBN': 0.016846279673577876}"
0.8475,0.8464549338938148,0.8572254632366171,0.8475,0.85912,1,0.93,0.8337874659400545,0.9161676646706587,0.765,"[1088069, 1189772, 1246403, 1245377, 1088930, 836576, 1246112, 1188836, 1245446, 1246048, 1245979, 1246503, 1245947, 1189949]","[906555, 1160911, 1162059, 899230, 903333, 897311, 899463, 907588, 1162762, 899200, 893596, 889712, 895518, 906421, 903819, 902244, 891126, 907734, 890351, 1160655, 907645, 888594, 892286, 891344, 892009, 903361, 899202, 1218861, 902260, 900823, 889861, 891857, 906882, 903536, 903764, 900447, 890495, 1219791, 888664, 907991, 906359, 888343, 889761, 1218679, 905671, 895623, 893430]","{'TTR': 0.08187246057081121, 'mean_sen_len': 0.034625035846689564, 'this': 0.029503959253469908, 'or': 0.024671611965170624, 'NN': 0.024218609708039643, 'sentiment': 0.024155480228649977, 'we': 0.022514703781460543, 'said': 0.022237108081995298, 'NNS': 0.0204406984443611, 'which': 0.018699786341603034}"
0.8475,0.8464549338938148,0.8572254632366171,0.8475,0.85912,1,0.93,0.8337874659400545,0.9161676646706587,0.765,"[836909, 836596, 836432, 1189575, 1245672, 1246335, 1190236, 1154361, 1246681, 1245860, 1247194, 1088131, 1154351, 1154329]","[906649, 888259, 1217743, 890602, 1218870, 904024, 900523, 907385, 899501, 903323, 906723, 897507, 906436, 900629, 899411, 905569, 1162045, 903029, 900065, 895458, 903115, 906563, 888477, 900634, 1161102, 899562, 905188, 1219379, 900992, 890094, 1162889, 896650, 1160674, 901759, 906673, 890912, 1218411, 903667, 897751, 905680, 897397, 890946, 1162805, 906929, 907759, 888678, 890891]","{'TTR': 0.07970562637574673, 'mean_sen_len': 0.05476631604246542, 'NN': 0.028346768735416087, 'we': 0.024070312637105077, 'NNS': 0.021961773261970984, 'sentiment': 0.02022247729154516, 'which': 0.0177563516051361, 'or': 0.01690957507773164, 'are': 0.01629313749070431, 'VBN': 0.014757850983829384}"
0.8625,0.8620438825868026,0.8673583136986648,0.8625,0.86998,1,0.92,0.8541114058355438,0.9096045197740112,0.805,"[1246485, 1189938, 1246102, 1246439, 1189813, 1089864, 1245979, 1089121, 1088656, 1188990, 1089164, 1189028, 1246136, 1089009, 1190555, 1245680]","[900571, 903741, 1218200, 900565, 889502, 893577, 899511, 1219609, 901351, 903716, 1218634, 1217584, 899585, 899679, 1163016, 890635, 890824, 888576, 900387, 906717, 1218991, 891664, 907049, 903536, 899176, 904746, 890369, 1163077, 1160770, 904897, 1162180, 895842, 898545, 1163080, 901759, 897602, 907346, 900398, 890350]","{'TTR': 0.09641423976354886, 'mean_sen_len': 0.04435001620774319, 'NNS': 0.024108230927059094, 'NN': 0.021653460092272682, 'are': 0.020185318138047904, 'or': 0.018338043657642814, 'and': 0.017667939647405036, 'which': 0.01735566802129085, 'sentiment': 0.01731382973624155, 'said': 0.01685772631265562}"
0.8475,0.8470785101435832,0.8513738972168153,0.8475,0.85511,1,0.9,0.8390501319261213,0.888268156424581,0.795,"[1088801, 1188600, 1247720, 1088764, 1154318, 1154363, 1246129, 1088026, 1246375, 1189017, 1247552, 1189283, 1245573, 1247350, 1188693, 1246820, 1246743, 1188546, 1087984, 1247116]","[1160674, 903921, 906546, 1161017, 1219381, 894189, 907582, 1161846, 899357, 897921, 1162012, 905538, 903337, 890353, 895309, 903744, 896600, 1161264, 1217517, 888772, 907496, 903478, 1162011, 899443, 893240, 1217673, 903806, 1162265, 903534, 895944, 1219196, 892001, 897653, 1161278, 888523, 905320, 898604, 897686, 890948, 899706, 889295]","{'TTR': 0.08726850498816485, 'mean_sen_len': 0.04171956401924394, 'or': 0.02267539575104406, 'you': 0.019845761923425766, 'NNS': 0.019291294287319728, 'NN': 0.018266064944843292, 'said': 0.01821377557694605, 'on': 0.017834346479433643, 'sentiment': 0.0172616675452799, 'the': 0.016646482522318654}"
0.8125,0.8112150826563297,0.8212459201768137,0.8125,0.82679,1,0.895,0.7956403269754768,0.874251497005988,0.73,"[1245873, 1190344, 1246385, 1087785, 1154324, 1245447, 1245771, 1247572, 1088739, 1088271, 1189289, 1189626, 1188886, 1190099, 1088058, 1246055, 1245718, 1189723, 1089895, 1246639, 1089375]","[907582, 897636, 898417, 1162196, 897343, 1162913, 1218333, 889485, 901199, 889020, 900278, 890723, 891591, 895253, 906414, 903874, 903871, 903029, 902435, 899674, 897753, 888444, 1218880, 900638, 1162912, 1161138, 906357, 903788, 894908, 899406, 1162055, 900778, 1161010, 893920, 888496, 906716, 897541, 905288, 907656, 905885, 897401, 1219835, 893345, 906845, 890419, 892650, 906540, 890635, 894110, 900517, 1218916, 899009, 904668, 895434]","{'TTR': 0.09525739773294507, 'mean_sen_len': 0.04780222312607497, 'we': 0.026852917381384248, 'PRP$': 0.024398321039072773, 'this': 0.022540115179541714, 'which': 0.02014005177476661, 'sentiment': 0.017588934666918098, 'PRP': 0.01649174771697592, 'or': 0.016262520566785562, 'NNS': 0.015693837383318816}"
0.83,0.8292787025181392,0.8356728715288374,0.83,0.84038,1,0.895,0.8181818181818182,0.8793103448275862,0.765,"[1089852, 1189594, 1089420, 1246306, 836326, 1089749, 1190108, 1246229, 1189051, 1247176, 1088464, 1189486, 1088851, 1188696, 1088555, 1188443, 1088752, 1088296, 1190292, 1089694, 1190832]","[903509, 1162130, 897706, 1161660, 899417, 901177, 907203, 1162186, 899324, 905625, 892803, 1162555, 899396, 891128, 903447, 902413, 1162946, 1218650, 898923, 905215, 906939, 1162162, 1219778, 900141, 892435, 895340, 1162032, 907546, 889744, 1162957, 903578, 890216, 900873, 890382, 901852, 1219798, 1218791, 903829, 888599, 897638, 900033, 903284, 907645, 889274, 899472, 888261, 890128]","{'TTR': 0.07557910423064387, 'mean_sen_len': 0.050259830503396434, 'or': 0.025810174296004174, 'this': 0.021714852339480853, 'which': 0.019929361219222518, 'NN': 0.019675221436094865, 'said': 0.019398343223575525, 'we': 0.018947199605714195, 'you': 0.018222452171193015, 'IN': 0.016021879889688218}"
0.82,0.8181818181818181,0.8333333333333335,0.82,0.83636,1,0.92,0.8,0.9,0.72,"[1154349, 1189031, 1189655, 1088264, 1189702, 1188906, 1089927, 1246013, 1246436, 1189625, 1245959, 1246494, 1245866, 1189323, 836523, 1245843]","[899388, 906673, 900869, 893378, 899712, 899595, 899655, 899926, 1162519, 897406, 906719, 1219053, 903413, 892405, 905480, 899577, 903308, 889033, 1161959, 1160839, 899835, 1162991, 1219766, 889886, 902317, 899243, 1217516, 888888, 891964, 1162061, 899275, 903272, 1161126, 890644, 1219405, 896079, 900891, 1161590, 893264, 906970, 888725, 895640, 891875, 891168, 903302, 906717, 907884, 888911, 893613, 897636, 890797, 907518, 889641, 892458, 888318, 1160692]","{'TTR': 0.08409644425416715, 'mean_sen_len': 0.037533453200157704, 'or': 0.028354228739649344, 'NNS': 0.023007355798418425, 'the': 0.02237475541811365, 'sentiment': 0.021875607278739093, 'we': 0.020648339548876, 'NN': 0.01976721525630349, 'PRP': 0.01727074668524084, 'said': 0.01705191825746192}"
0.82,0.8185300937594516,0.8307151715584954,0.82,0.83486,1,0.91,0.8021978021978022,0.8902439024390244,0.73,"[1246941, 1188686, 1190127, 1089098, 1089644, 1189309, 1188913, 1088078, 1245318, 1247640, 1190062, 1246909, 1188449, 1088869, 1245947, 1247121, 1189655, 836647]","[899071, 899563, 1218904, 903578, 899252, 906077, 1160917, 888475, 1161792, 1219442, 1161775, 1162186, 1162004, 899406, 903670, 891553, 905226, 903487, 1162916, 891469, 899895, 1162929, 904265, 893058, 1217743, 888544, 1160674, 895322, 900917, 907219, 903299, 899188, 907606, 907009, 903899, 906811, 893175, 895325, 907727, 1218658, 893240, 888624, 892689, 897315, 890804, 1217787, 902712, 1219577, 907820, 891057, 890375, 899326, 890434, 890467]","{'TTR': 0.09605881960871382, 'mean_sen_len': 0.037185223969626945, 'which': 0.02898239201689705, 'NN': 0.022897334025519283, 'this': 0.022416905718041665, 'NNS': 0.020966857419909838, 'sentiment': 0.019492544990500398, 'said': 0.018822961107762534, 'or': 0.01717708261715549, 'JJ': 0.016906060766762824}"
