accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.845,0.8442367601246107,0.8518971848225214,0.845,0.85514,1,0.915,0.8333333333333334,0.9011627906976745,0.775,"[1143897, 1208526, 1144248, 1145576, 1150083, 1206301, 841457, 1141981, 1140598, 1263672, 1141590, 1145981, 1264568, 1149634, 1206240, 1146974, 1143566]","[1037735, 1036941, 1040839, 1236426, 1040182, 1180625, 1037192, 1237408, 1038263, 1041529, 1179262, 1047764, 1033403, 1037750, 1180263, 1044577, 1236088, 1041461, 1033769, 1042525, 1041412, 1041780, 1048927, 1033815, 1038400, 1032904, 1036577, 1038286, 1029526, 1034937, 1237607, 1048162, 1179089, 1049142, 1031700, 1237592, 1031952, 1236632, 1031970, 1178485, 1035419, 1047142, 1048372, 1041516, 1036581]","{'TTR': 0.07897902465586015, 'NNS': 0.02190600090982465, 'mean_sen_len': 0.020607508390220356, 'DT': 0.018782170420765094, 'sentiment': 0.018554282489705903, 'NN': 0.017934747311654148, 'of': 0.01783704078492873, 'and': 0.017598099393045293, 'RB': 0.01726843422191086, 'lex_density': 0.01686423774229192}"
0.8425,0.8416677661960681,0.8498557164381113,0.8425,0.85315,1,0.915,0.8301886792452831,0.9005847953216374,0.77,"[1143987, 1136493, 1207553, 1148612, 1140434, 1142984, 1207950, 1139673, 1140910, 1144418, 1136101, 841193, 1264807, 1206144, 1263954, 1140864, 1142146]","[1046421, 1041822, 1048466, 1042256, 1178321, 1039781, 1048448, 1035177, 1038053, 1237511, 1031459, 1038564, 1042716, 1236689, 1179202, 1048118, 1033425, 1047068, 1044693, 1037348, 1037879, 1047575, 1032233, 1048887, 1036139, 1036877, 1047542, 1180638, 1047129, 1041749, 1040330, 1035159, 1048610, 1030196, 1033201, 1235440, 1037442, 1048250, 1041462, 1047291, 1046716, 1048832, 1047150, 1034549, 1038245, 1179142]","{'TTR': 0.07721275422144235, 'of': 0.029579134715341873, 'and': 0.027330373189578004, 'it': 0.021080810247248474, 'DT': 0.01735638619904434, 'VBN': 0.01714709046382725, 'IN': 0.01681986251040589, 'sentiment': 0.016815039757013043, 'mean_sen_len': 0.016534921488926244, 'PRP': 0.016380635026618004}"
0.81,0.8086172597013421,0.8192256204304397,0.81,0.82488,1,0.895,0.7923497267759563,0.8734939759036144,0.725,"[1206391, 1148935, 1141981, 1146065, 1135713, 1147484, 1147762, 841372, 1135579, 1142882, 1137227, 1141019, 1145478, 1147967, 1208193, 1150116, 1206387, 1265317, 1140567, 1208507, 1262870]","[1032369, 1042721, 1046982, 1038033, 1179065, 1031738, 1037247, 1236326, 1040211, 1029744, 1045670, 1047678, 1047679, 1048167, 1034830, 1180393, 1032892, 1237308, 1037457, 1178444, 1044305, 1047450, 1033581, 1179179, 1048312, 1036907, 1040508, 1048260, 1046609, 1236226, 1038054, 1041820, 1032086, 1032607, 1033889, 1035958, 1036525, 1037349, 1049273, 1047516, 1047062, 1040228, 1048991, 1046443, 1040242, 1034795, 1041891, 1040815, 1037325, 1048677, 1048779, 1035024, 1179683, 1236227, 1036530]","{'TTR': 0.07838795835171689, 'of': 0.020253831208913588, 'and': 0.019788205522346204, 'the': 0.018042084028920238, 'NNS': 0.018001621876640932, 'VBG': 0.01765892329285259, 'in': 0.01765120385092519, 'mean_sen_len': 0.0176471873947461, 'IN': 0.016835792905285318, 'DT': 0.016805933404524687}"
0.805,0.8032240974797549,0.8164228654424732,0.805,0.82192,1,0.9,0.7845303867403315,0.8765432098765432,0.71,"[1143558, 1262868, 1139237, 1143571, 1145748, 1141242, 1147606, 1144317, 1263713, 840895, 1144663, 1145934, 1146125, 1145792, 1264092, 1206851, 1262975, 1264612, 1207831, 1262974]","[1037724, 1040751, 1179376, 1047410, 1037648, 1030023, 1049028, 1035873, 1033443, 1045454, 1033180, 1043331, 1041296, 1035276, 1032523, 1032141, 1038534, 1041270, 1180526, 1035667, 1235792, 1037353, 1036299, 1044387, 1041795, 1178213, 1040870, 1034399, 1034039, 1034331, 1034371, 1046636, 1037212, 1041303, 1042933, 1033446, 1179003, 1179067, 1045891, 1180409, 1038537, 1034467, 1235498, 1037124, 1036445, 1180435, 1046793, 1237360, 1179717, 1048997, 1044489, 1039804, 1048783, 1237191, 1236205, 1040849, 1036805, 1036824]","{'TTR': 0.0728344523657719, 'and': 0.022004266867920227, 'of': 0.02184886169520758, 'DT': 0.01938148810607848, 'JJ': 0.019208499851377826, 'sentiment': 0.018634918020754253, 'mean_sen_len': 0.018257205067152813, 'the': 0.017131140978977524, 'NN': 0.016593775174973114, 'RB': 0.0158974510057024}"
0.7925,0.7900740431612826,0.8066761028544468,0.7925,0.81264,1,0.9,0.7675070028011205,0.8726114649681529,0.685,"[1143414, 1140857, 1147042, 1140628, 1263694, 1143283, 1263712, 1143403, 1150417, 1145205, 1145164, 1208507, 1136979, 1145307, 1139704, 1144981, 1264262, 1137073, 1264954, 1150070]","[1236422, 1036531, 1032052, 1235735, 1037323, 1040052, 1049140, 1045891, 1047742, 1041199, 1035401, 1041537, 1048371, 1037630, 1036349, 1178614, 1179415, 1033450, 1037503, 1034334, 1237276, 1236087, 1033297, 1032799, 1042179, 1042191, 1038016, 1033701, 1032957, 1041734, 1048452, 1041931, 1180360, 1178732, 1038360, 1044928, 1033442, 1046298, 1036680, 1037268, 1048604, 1038605, 1032723, 1038094, 1046069, 1034935, 1180629, 1035063, 1041480, 1039786, 1237442, 1178959, 1044762, 1036922, 1048716, 1046313, 1032072, 1036707, 1236613, 1042386, 1041747, 1044439, 1037662]","{'TTR': 0.07801079701386594, 'and': 0.028277672728889463, 'DT': 0.021099076882249313, 'of': 0.020725950673625523, 'RB': 0.018659584504367683, 'the': 0.017547072535362526, 'sentiment': 0.0169379785873753, 'mean_sen_len': 0.016820984449364543, 'IN': 0.01605200760019675, 'as': 0.015959813394004253}"
0.82,0.818840579710145,0.8284072249589491,0.82,0.83333,1,0.9,0.8043478260869565,0.8809523809523809,0.74,"[1147443, 1136936, 1207729, 1138107, 1136719, 1136633, 1143927, 1141126, 1137667, 1142457, 1137422, 1143277, 1148177, 1265131, 1149310, 1140667, 1146740, 1141959, 1140866, 1136219]","[1178723, 1032256, 1235440, 1032605, 1179099, 1047216, 1033707, 1032712, 1041298, 1041187, 1039022, 1033062, 1047475, 1039862, 1047643, 1041901, 1235335, 1038182, 1235226, 1037220, 1036980, 1236162, 1040971, 1235474, 1034550, 1180434, 1236694, 1034271, 1236620, 1179730, 1038098, 1179371, 1032312, 1237339, 1036817, 1029970, 1048617, 1048720, 1047296, 1034406, 1032566, 1039716, 1042570, 1048858, 1048484, 1032236, 1036450, 1235358, 1036477, 1180648, 1043799, 1178985]","{'TTR': 0.07188368268579329, 'and': 0.02428885065062241, 'mean_sen_len': 0.02381206109087998, 'RB': 0.020679634475371075, 'of': 0.0199477683876956, 'the': 0.01841940979703462, 'DT': 0.017836476850344982, 'sentiment': 0.016685382406355587, 'NNS': 0.01648932743064512, 'a': 0.01615855534685584}"
0.8275,0.8260113092648977,0.8391058994072118,0.8275,0.84211,1,0.92,0.8099173553719008,0.901840490797546,0.735,"[1265189, 1147099, 1143955, 1149022, 1141307, 1149553, 1206556, 1139535, 1149162, 1140251, 1206460, 1263270, 1140334, 840969, 1144329, 1138930]","[1179672, 1036837, 1045673, 1041606, 1039519, 1180360, 1036928, 1033015, 1041634, 1040000, 1179093, 1032332, 1034971, 1037930, 1040165, 1048966, 1179159, 1045400, 1037398, 1047394, 1035521, 1037124, 1044165, 1034645, 1029896, 1029853, 1042386, 1033387, 1043741, 1179727, 1034953, 1046955, 1041629, 1048925, 1041125, 1179006, 1033461, 1235468, 1033059, 1038313, 1040563, 1047290, 1235992, 1178228, 1047096, 1048649, 1049282, 1048462, 1032414, 1047919, 1044776, 1048561, 1179136]","{'TTR': 0.07702138304216051, 'of': 0.024589306711769867, 'VBG': 0.01937316327087816, 'DT': 0.01927106514531841, 'the': 0.01856791109672861, 'mean_sen_len': 0.0180674969836651, 'IN': 0.01738018363071882, 'NNS': 0.017332924930917745, 'lex_density': 0.016137450979383836, 'a': 0.015258597528311}"
0.81,0.8089252042740415,0.8171355498721228,0.81,0.82326,1,0.885,0.7945945945945946,0.8647058823529412,0.735,"[1150206, 1150417, 1206803, 1149601, 1140097, 1207150, 1150017, 1141555, 1265166, 1137731, 1143789, 1263837, 1141396, 1143893, 1138855, 1148652, 1206550, 1149411, 1139418, 1137467, 1144653, 1144105, 1207678]","[1033100, 1036369, 1041024, 1037702, 1236079, 1043009, 1042066, 1041428, 1235634, 1036381, 1045589, 1039932, 1236566, 1049256, 1180659, 1047370, 1048491, 1041650, 1033999, 1046047, 1178321, 1178864, 1036349, 1040656, 1043275, 1033574, 1047260, 1045609, 1037085, 1041738, 1237575, 1045289, 1178733, 1031842, 1236239, 1032230, 1048732, 1032817, 1033395, 1178908, 1036716, 1180251, 1029402, 1037309, 1048809, 1043499, 1034195, 1037039, 1048753, 1033122, 1048458, 1038576, 1040971]","{'TTR': 0.07207252165944446, 'of': 0.027143736839326364, 'and': 0.021752183648851727, 'mean_sen_len': 0.02067231986441564, 'the': 0.02064707917212714, 'DT': 0.01923980220523079, 'RB': 0.018114170568234868, 'a': 0.017964470082437456, 'IN': 0.017533957121440596, 'sentiment': 0.016164017146578908}"
0.8475,0.8468019915741095,0.8539507524636499,0.8475,0.85714,1,0.915,0.8364611260053619,0.9017341040462428,0.78,"[1206785, 1264588, 1139879, 1137808, 1138323, 1263803, 1147363, 1144991, 1263139, 1207131, 1138707, 1264365, 841280, 1137805, 1144485, 1207590, 1138866]","[1034387, 1236441, 1236087, 1048946, 1045955, 1037235, 1049059, 1035049, 1180384, 1034915, 1041202, 1037750, 1034374, 1236643, 1033804, 1046384, 1031517, 1032897, 1041932, 1032649, 1046908, 1179118, 1046172, 1235559, 1040459, 1045867, 1236747, 1049064, 1040602, 1033137, 1032776, 1237582, 1037058, 1047023, 1237604, 1047458, 1034909, 1032026, 1041398, 1038302, 1236213, 1047112, 1048567, 1037066]","{'TTR': 0.07599557838903956, 'mean_sen_len': 0.021326430407489754, 'and': 0.021092463052911077, 'in': 0.019243461985440788, 'sentiment': 0.018203761234080157, 'of': 0.018023683090827327, 'RB': 0.01792634672196432, 'it': 0.017444237426225428, 'NNS': 0.017373489676629553, 'DT': 0.01705089625478264}"
0.8375,0.8365180867585938,0.8458080381157305,0.8375,0.84919,1,0.915,0.8238482384823849,0.8994082840236687,0.76,"[1145096, 1143254, 1143699, 1264617, 1264570, 1139396, 1147606, 1207965, 1138027, 1207125, 1144241, 1149077, 1207839, 1138707, 1148000, 1264069, 1147078]","[1046341, 1035131, 1032879, 1042017, 1042458, 1046690, 1036511, 1047117, 1041014, 1179154, 1044247, 1048316, 1035469, 1036842, 1045863, 1235932, 1032757, 1033098, 1048897, 1047361, 1035201, 1048799, 1034491, 1042248, 1038621, 1041621, 1037759, 1041849, 1048778, 1032349, 1045670, 1179299, 1043023, 1179737, 1236256, 1047550, 1236012, 1037724, 1179527, 1029937, 1180591, 1030548, 1178482, 1036889, 1034474, 1049028, 1033981, 1048261]","{'TTR': 0.07816420575638626, 'mean_sen_len': 0.026397195767216157, 'and': 0.02636862000039649, 'of': 0.020885196714069562, 'it': 0.019926900390757035, 'VBN': 0.01989141957014329, 'in': 0.01869042278930932, 'RB': 0.01826681712776352, 'IN': 0.017357156282137555, 'DT': 0.016788625443403597}"
0.815,0.813953488372093,0.8222506393861891,0.815,0.82791,1,0.89,0.8,0.8705882352941177,0.74,"[1264204, 1142468, 1208426, 1139068, 1136431, 1140579, 1207387, 1146715, 1149611, 1265259, 1146751, 1145940, 1147398, 1135630, 1148204, 1147778, 1144592, 1150490, 1142394, 1148824, 1208267, 1141081]","[1036940, 1047942, 1047225, 1046884, 1037731, 1041538, 1034919, 1048593, 1046188, 1047720, 1178322, 1048338, 1038583, 1041637, 1033774, 1046681, 1037181, 1045739, 1045707, 1041034, 1041440, 1237521, 1036522, 1037123, 1034299, 1236154, 1180146, 1041510, 1034921, 1180673, 1044103, 1178540, 1032230, 1031764, 1033008, 1033271, 1235938, 1049152, 1236250, 1040548, 1038528, 1237142, 1040187, 1235930, 1044545, 1036513, 1048950, 1030592, 1032464, 1031703, 1042125, 1037020]","{'TTR': 0.07510600209178768, 'mean_sen_len': 0.025682631002371746, 'and': 0.02463616605385493, 'of': 0.018746458371275993, 'through': 0.01837037973793712, 'RB': 0.018053625263010062, 'VBN': 0.01774653674374004, 'IN': 0.01647771244657894, 'in': 0.01605932117153862, 'it': 0.01570070944719198}"
0.8375,0.836386404968819,0.8469455937909589,0.8375,0.84988,1,0.92,0.8228882833787466,0.9041916167664671,0.755,"[1148633, 1143763, 1143592, 1150347, 1139542, 841029, 1141959, 1264388, 1139523, 1149473, 1137616, 1135402, 841203, 1263658, 1207980, 1141095]","[1038271, 1037542, 1036608, 1034895, 1237400, 1048032, 1178591, 1032660, 1042276, 1034819, 1037055, 1038128, 1033169, 1237135, 1236633, 1180654, 1179158, 1035247, 1047129, 1037798, 1047878, 1035515, 1031739, 1040743, 1034679, 1048222, 1041248, 1030908, 1046363, 1032225, 1033112, 1037859, 1032317, 1035466, 1180625, 1036886, 1033198, 1040033, 1031516, 1049147, 1032951, 1180484, 1236049, 1040563, 1034242, 1048541, 1180401, 1038460, 1179108]","{'TTR': 0.08044712745621187, 'mean_sen_len': 0.020105478546838106, 'of': 0.02007907185761291, 'and': 0.019903306034621433, 'in': 0.017222002800300163, 'the': 0.017157542661622643, 'RB': 0.016633690444464486, 'IN': 0.016496805950354534, 'which': 0.01613966041095017, 'sentiment': 0.016132369439505474}"
0.8375,0.8369609521480394,0.8420232575815154,0.8375,0.84634,1,0.895,0.8275862068965517,0.8813559322033898,0.78,"[1144758, 1149134, 1138435, 1146662, 1146260, 1145965, 1141628, 1207965, 1144423, 1137168, 1148034, 1147137, 1138901, 1142122, 1150038, 1139206, 1263116, 1206609, 1135978, 1143989, 1263308]","[1179134, 1039751, 1179120, 1237180, 1031919, 1046331, 1035002, 1049245, 1037752, 1034975, 1048722, 1031326, 1033663, 1041827, 1237511, 1033012, 1046610, 1047456, 1236533, 1045775, 1237434, 1235559, 1237399, 1037085, 1180622, 1236220, 1035958, 1180618, 1039783, 1048356, 1046405, 1235627, 1035920, 1237561, 1180651, 1032517, 1046687, 1047534, 1035979, 1031714, 1048087, 1042276, 1041510, 1036377]","{'TTR': 0.08649661423667483, 'of': 0.030070621866552027, 'and': 0.025328454539715484, 'mean_sen_len': 0.023721909763568402, 'sentiment': 0.0178715621725557, 'DT': 0.017522605875256284, 'this': 0.016549206482644994, 'with': 0.01618712724048439, 'IN': 0.016040401982978143, 'in': 0.015904320399158758}"
0.8275,0.8263178760438233,0.8366657243453008,0.8275,0.84065,1,0.91,0.8119891008174387,0.8922155688622755,0.745,"[1136681, 1147549, 1145636, 1207474, 1139455, 1149812, 1265285, 1264648, 1140677, 1138589, 1144395, 1142649, 1263837, 1140347, 1135924, 1264997, 1148942, 1145862]","[1033126, 1041824, 1048411, 1041778, 1033831, 1237215, 1040286, 1039239, 1047942, 1031774, 1040419, 1048672, 1235356, 1045498, 1037861, 1042241, 1034227, 1033096, 1032465, 1237081, 1044242, 1029429, 1179834, 1236542, 1036521, 1236327, 1033097, 1044911, 1033441, 1040906, 1047575, 1036889, 1045781, 1235157, 1043270, 1237603, 1179496, 1237594, 1049232, 1041224, 1039905, 1032732, 1037887, 1034410, 1036901, 1049281, 1048583, 1179737, 1178504, 1048504, 1036837]","{'TTR': 0.07402427959725298, 'mean_sen_len': 0.02460744122849539, 'an': 0.02289721341986671, 'as': 0.019512909847269513, 'when': 0.01947603272905474, 'and': 0.01942800371588749, 'through': 0.01891210986246156, 'the': 0.018465022848385425, 'PRP': 0.016753230796869426, 'JJ': 0.01673605376634366}"
