accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9044943820224719,0.9043245251401063,0.907387393114848,0.9044943820224719,0.90836,1,0.9466292134831461,0.9002932551319648,0.941717791411043,0.8623595505617978,"[1686488, 1686805, 1692846, 1680128, 1680315, 1680035, 1680126, 1680104, 1686468, 1679964, 1673951, 1680389, 1686838, 1680145, 1686528, 1673971, 1673894, 1686796, 1673835]","[1706148, 1706127, 1703777, 1706337, 1709341, 1703399, 1709469, 1701119, 1700235, 1709633, 1709695, 1700319, 1703673, 1703521, 1706437, 1700933, 1706913, 1706159, 1709589, 1709570, 1703682, 1706489, 1703827, 1700707, 1677686, 1706502, 1703205, 1694923, 1703533, 1701029, 1695045, 1704008, 1677618, 1703433, 1706316, 1700761, 1700332, 1706831, 1700224, 1703515, 1701047, 1706139, 1700250, 1700897, 1709613, 1706710, 1706745, 1709136, 1706365]","{'TTR': 0.09771020536324455, 'an': 0.03966178144469307, 'and': 0.03323194752508568, 'this': 0.028811829469848945, 'not': 0.027426360853502696, 'been': 0.02357279046644857, 'DT': 0.023139282693042197, 'VBG': 0.021507676491329907, 'i': 0.020928851309191924, 'NN': 0.02043419816289555}"
0.9185393258426966,0.9184131499920973,0.9211445630081301,0.9185393258426966,0.92162,1,0.9578651685393258,0.9152046783625731,0.9542682926829268,0.8792134831460674,"[1680035, 1673924, 1693010, 1686801, 1673727, 1680145, 1680202, 1680139, 1679969, 1692957, 1686838, 1673680, 1686620, 1686632, 1686657]","[1706139, 1684024, 1709307, 1683768, 1703146, 1703921, 1709116, 1704097, 1700220, 1677264, 1706763, 1703635, 1703443, 1701110, 1701104, 1700464, 1706547, 1709681, 1703741, 1700677, 1703642, 1703366, 1706911, 1709570, 1707027, 1683394, 1709191, 1706441, 1706791, 1703457, 1706172, 1700921, 1703561, 1709347, 1703703, 1700973, 1706687, 1706233, 1700452, 1683986, 1704100, 1706937, 1703917]","{'TTR': 0.10605565563268109, 'an': 0.040392815513275504, 'and': 0.03636954151193037, 'not': 0.02517313680975082, 'this': 0.024563390753368795, 'DT': 0.024278609061660444, 'i': 0.02417780696063907, 'been': 0.023952606475085795, 'NN': 0.023506901780057755, 'the': 0.02235323887807275}"
0.925561797752809,0.9255193376163267,0.9265344373531995,0.925561797752809,0.9273,1,0.949438202247191,0.9237410071942446,0.9469026548672567,0.901685393258427,"[1692854, 1686460, 1686565, 1693056, 1673835, 1680254, 1679961, 1692959, 1673729, 1692926, 1686435, 1680052, 1680126, 1680128, 1686362, 1673531, 1673584, 1692991]","[1709209, 1700485, 1703807, 1703655, 1703202, 1703158, 1709195, 1706449, 1700465, 1700773, 1700707, 1703783, 1700406, 1709261, 1700378, 1701069, 1704030, 1683588, 1703814, 1695095, 1703449, 1707009, 1700462, 1701087, 1704002, 1703637, 1709588, 1700549, 1709347, 1703162, 1706342, 1706297, 1703753, 1703627, 1703894]","{'TTR': 0.10308210261940837, 'an': 0.04024442180349697, 'and': 0.034454159179375825, 'not': 0.028480299463493067, 'this': 0.02525374348017532, 'the': 0.02305939771467039, 'been': 0.022926929803805108, 'NN': 0.022198933998433968, 'lex_density': 0.022163643464952174, 'DT': 0.021319805661223122}"
0.9115168539325843,0.9113488002561351,0.9146611011727291,0.9115168539325843,0.91521,1,0.9550561797752809,0.9074889867841409,0.9507692307692308,0.8679775280898876,"[1686838, 1693034, 1686494, 1686468, 1679961, 1686377, 1673744, 1692890, 1686555, 1686361, 1686399, 1680262, 1673924, 1693072, 1680389, 1686460]","[1706231, 1690314, 1703711, 1706335, 1706467, 1709463, 1684076, 1695001, 1709201, 1706243, 1700999, 1703384, 1709139, 1700842, 1701141, 1701129, 1677744, 1690574, 1706995, 1690416, 1700484, 1703201, 1706683, 1709579, 1700549, 1703746, 1703819, 1700444, 1707061, 1706841, 1703209, 1706227, 1695341, 1706769, 1706927, 1706420, 1706713, 1690162, 1703769, 1683686, 1703841, 1709155, 1703169, 1709661, 1703367, 1700814, 1706798]","{'TTR': 0.10193022958565509, 'and': 0.040252703717802436, 'this': 0.035058679204367754, 'an': 0.03129183528901442, 'NN': 0.026003398887672488, 'DT': 0.025281430648266746, 'i': 0.021935318196446354, 'not': 0.02183846919217751, 'the': 0.021417171221392556, 'VBG': 0.020753839099483605}"
0.9143258426966292,0.9141183147162752,0.9183697046474013,0.9143258426966292,0.91834,1,0.9634831460674157,0.9098966026587888,0.9595015576323987,0.8651685393258427,"[1686454, 1686460, 1673744, 1673924, 1680145, 1680387, 1680128, 1692852, 1679969, 1686756, 1680202, 1680104, 1673951]","[1706877, 1683554, 1677588, 1700275, 1707029, 1703895, 1706135, 1703395, 1706316, 1700672, 1683946, 1676988, 1703803, 1706895, 1703999, 1704002, 1703975, 1677744, 1690076, 1703443, 1706995, 1709423, 1703190, 1703519, 1700601, 1700978, 1701093, 1703600, 1704008, 1709680, 1709287, 1677150, 1700348, 1703175, 1709686, 1706963, 1700859, 1709286, 1709119, 1694923, 1703533, 1706411, 1709209, 1703775, 1706223, 1706726, 1709689, 1706299]","{'TTR': 0.09025927589114678, 'an': 0.039857702979619034, 'and': 0.037787511267083906, 'this': 0.03492547118421851, 'NN': 0.02627726786025954, 'DT': 0.02512642886833878, 'from': 0.024778660241432583, 'been': 0.02376573984105795, 'the': 0.02304107548389562, 'that': 0.01875869855760979}"
0.9199438202247191,0.9198867707759637,0.9211434223541048,0.9199438202247191,0.92202,1,0.9466292134831461,0.9177489177489178,0.9436201780415431,0.8932584269662921,"[1686796, 1686436, 1679941, 1692881, 1686817, 1679969, 1686805, 1686555, 1673518, 1673641, 1673924, 1686632, 1686399, 1686616, 1692995, 1680145, 1680276, 1673951, 1693009]","[1689870, 1700651, 1677262, 1709401, 1703775, 1703832, 1709428, 1701074, 1703573, 1709613, 1704037, 1700767, 1706655, 1683720, 1706217, 1706523, 1703943, 1706223, 1703185, 1700585, 1707048, 1703175, 1703509, 1703433, 1703781, 1709412, 1706595, 1706383, 1709131, 1700244, 1700211, 1703239, 1709441, 1700697, 1706769, 1703228, 1703763, 1704065]","{'TTR': 0.09860789649371453, 'and': 0.03859726253066577, 'an': 0.03534903398124853, 'this': 0.03361823369215078, 'DT': 0.02659113171859733, 'the': 0.021627395969797333, 'not': 0.020370091686015144, 'been': 0.019767738920428518, 'NN': 0.019164176242085558, 'from': 0.01876155415446294}"
0.9269662921348315,0.9269293924466339,0.9278304870335229,0.9269662921348315,0.92857,1,0.949438202247191,0.9252873563218391,0.9470588235294117,0.9044943820224719,"[1680307, 1673924, 1680227, 1693072, 1673611, 1692926, 1686391, 1673584, 1673531, 1686620, 1680128, 1686632, 1680045, 1686805, 1692862, 1692991, 1680202, 1686460]","[1709325, 1709122, 1704029, 1704023, 1700221, 1694975, 1706733, 1700761, 1703628, 1706342, 1700457, 1700275, 1695339, 1703971, 1709307, 1700977, 1706927, 1700859, 1700665, 1709209, 1703452, 1706247, 1690466, 1709428, 1703168, 1694995, 1709508, 1700874, 1684128, 1690312, 1706407, 1690656, 1709389, 1703580]","{'TTR': 0.1007025111585377, 'an': 0.041892696698268485, 'and': 0.02985515326457258, 'not': 0.02866459744003061, 'this': 0.025658509684396962, 'the': 0.024018712238819753, 'been': 0.023105880776309654, 'from': 0.022444920414957766, 'DT': 0.022444013382394004, 'NN': 0.021534046199506576}"
0.9002808988764045,0.8999158574129619,0.9062072113190323,0.9002808988764045,0.90596,1,0.9606741573033708,0.8938714499252616,0.9552715654952076,0.8398876404494382,"[1679961, 1673971, 1679941, 1693056, 1673924, 1680270, 1686460, 1686805, 1686821, 1686414, 1686796, 1679955, 1686488, 1686361]","[1706653, 1700975, 1703750, 1689998, 1703841, 1706762, 1700525, 1706899, 1700883, 1700773, 1709289, 1703842, 1709260, 1706781, 1703753, 1706229, 1703824, 1709508, 1709173, 1706664, 1704111, 1706251, 1706343, 1700897, 1706358, 1695121, 1706623, 1683626, 1706227, 1706809, 1700457, 1703366, 1700704, 1704097, 1709633, 1709576, 1701060, 1703389, 1704112, 1706634, 1676988, 1700353, 1706496, 1706959, 1706291, 1690564, 1707069, 1690246, 1703832, 1700682, 1706167, 1706595, 1706442, 1690004, 1701107, 1694973, 1709130]","{'TTR': 0.08808619384442404, 'and': 0.0364273124196951, 'an': 0.032387459472026044, 'this': 0.029296498774710824, 'NN': 0.025081574941377145, 'from': 0.02502622697129639, 'the': 0.024494228133709352, 'been': 0.02389945825390654, 'DT': 0.02192996540939113, 'not': 0.0213753518155501}"
0.9213483146067416,0.9211685528324121,0.9252269469660773,0.9213483146067416,0.92493,1,0.9691011235955056,0.9174041297935103,0.9658385093167702,0.8735955056179775,"[1680079, 1686555, 1692926, 1686565, 1693090, 1673961, 1680145, 1686805, 1680257, 1686622, 1680128]","[1700433, 1709422, 1703261, 1700774, 1700761, 1706679, 1709237, 1709629, 1703507, 1709141, 1709284, 1706169, 1690396, 1703290, 1703985, 1706789, 1701143, 1690754, 1703921, 1703897, 1703853, 1709127, 1706861, 1700808, 1703500, 1707029, 1700464, 1700559, 1704035, 1690494, 1683554, 1709239, 1703366, 1703533, 1703857, 1703878, 1703781, 1706881, 1706230, 1703267, 1700859, 1703473, 1706345, 1706899, 1700989]","{'TTR': 0.09755553747125437, 'and': 0.040657972079156515, 'an': 0.037583427247699294, 'this': 0.03429559811817834, 'DT': 0.026002630921627398, 'the': 0.023878802942863608, 'been': 0.022068016837760943, 'JJ': 0.0192639291234435, 'i': 0.01825975222187083, 'not': 0.01818171639708168}"
0.922752808988764,0.9226574550826653,0.9248479514078867,0.922752808988764,0.92537,1,0.9578651685393258,0.9199417758369723,0.9546827794561934,0.8876404494382022,"[1673727, 1686454, 1686424, 1693090, 1679969, 1679928, 1686657, 1692957, 1686423, 1680035, 1679948, 1673894, 1693093, 1686632, 1680307]","[1684156, 1703751, 1706980, 1703698, 1709203, 1677096, 1703746, 1700291, 1709142, 1706881, 1706756, 1700548, 1706568, 1706319, 1703694, 1706715, 1690004, 1706783, 1700745, 1706675, 1703532, 1703620, 1700457, 1709603, 1707073, 1701127, 1700874, 1684076, 1706748, 1703330, 1703306, 1700707, 1700623, 1677874, 1677726, 1703315, 1701154, 1706655, 1709167, 1701075]","{'TTR': 0.10257877199341513, 'and': 0.044969894927550706, 'an': 0.03488503134425067, 'this': 0.025806967381317422, 'the': 0.02335049863590697, 'been': 0.02232705717890924, 'not': 0.02210983409820875, 'DT': 0.021824508118864872, 'NN': 0.01961712767253728, 'is': 0.018747943118019948}"
0.9157303370786517,0.9156344792719919,0.9176284083703233,0.9157303370786517,0.91848,1,0.949438202247191,0.9127906976744186,0.9457831325301205,0.8820224719101124,"[1686466, 1680349, 1680126, 1686414, 1673961, 1692899, 1692890, 1673998, 1673744, 1673902, 1673641, 1673796, 1686435, 1686567, 1680128, 1686838, 1673951, 1673584]","[1706791, 1703895, 1706956, 1707087, 1677180, 1700981, 1703385, 1703663, 1700913, 1706442, 1690564, 1677424, 1683572, 1706305, 1695167, 1703162, 1709547, 1706496, 1706441, 1703646, 1704002, 1709159, 1709471, 1677710, 1707053, 1709395, 1700353, 1703515, 1703193, 1706269, 1709304, 1706399, 1709397, 1706781, 1700228, 1703499, 1703250, 1703999, 1706278, 1701054, 1709392, 1684076]","{'TTR': 0.1022229067386192, 'and': 0.037487587596107576, 'an': 0.029334720620722638, 'NN': 0.025022865394146665, 'i': 0.024914329137646504, 'this': 0.023786452447147215, 'DT': 0.022079399284607382, 'VBG': 0.021294774146391412, 'from': 0.020194680929640937, 'been': 0.019113990376051125}"
0.9157303370786517,0.9156764438829892,0.9167958738094485,0.9157303370786517,0.91781,1,0.9410112359550562,0.9135446685878963,0.9378698224852071,0.8904494382022472,"[1680089, 1693072, 1686483, 1686468, 1686454, 1686377, 1686362, 1686354, 1680202, 1692995, 1693089, 1686494, 1693040, 1693034, 1686565, 1680104, 1692890, 1686361, 1680128, 1680227, 1686801]","[1700583, 1700729, 1704002, 1700366, 1677056, 1700819, 1703315, 1703185, 1706922, 1700803, 1690630, 1706243, 1700261, 1701061, 1706223, 1706540, 1704055, 1703777, 1690574, 1701119, 1700831, 1700636, 1700319, 1677690, 1709625, 1703849, 1709210, 1690312, 1706623, 1700353, 1703751, 1695037, 1683538, 1709681, 1703238, 1706568, 1706465, 1703957, 1706841]","{'TTR': 0.09412341680618926, 'an': 0.043882984857800275, 'and': 0.0378718764177218, 'this': 0.03157857299838433, 'the': 0.02706666641936394, 'i': 0.02346518674737297, 'DT': 0.02307632568939788, 'been': 0.0212502485175176, 'NN': 0.018633518238265374, 'from': 0.018449073976158185}"
0.9157303370786517,0.9154896142433234,0.9205216613989721,0.9157303370786517,0.92,1,0.9691011235955056,0.9109792284866469,0.9654088050314465,0.8623595505617978,"[1680197, 1680389, 1693072, 1686643, 1673744, 1680134, 1673894, 1692854, 1680202, 1686466, 1673583]","[1703177, 1700861, 1703642, 1704013, 1703791, 1700975, 1706336, 1703168, 1706547, 1706521, 1704002, 1706657, 1706963, 1709375, 1703161, 1677180, 1700360, 1703787, 1706847, 1701083, 1700465, 1700588, 1707023, 1706230, 1704073, 1700717, 1703655, 1709613, 1677874, 1700221, 1709539, 1700224, 1703721, 1704070, 1709139, 1695033, 1709289, 1700512, 1684274, 1677438, 1700543, 1706241, 1703315, 1706801, 1703525, 1700462, 1677902, 1709167, 1695199]","{'TTR': 0.09957467135903232, 'an': 0.03702161877250235, 'and': 0.03688200992949777, 'this': 0.02956337219191346, 'the': 0.027732221309163963, 'DT': 0.027150967082704595, 'NN': 0.02634388516025299, 'been': 0.018439959232862572, 'from': 0.018439058172309706, 'lex_density': 0.018400518015044665}"
0.9073033707865169,0.907065784893839,0.9115114795918366,0.9073033707865169,0.91176,1,0.9578651685393258,0.9023668639053254,0.953125,0.8567415730337079,"[1680307, 1680045, 1686817, 1673951, 1673834, 1673873, 1686494, 1692926, 1693089, 1686555, 1686361, 1686643, 1680276, 1679992, 1686509]","[1706722, 1690154, 1700636, 1703201, 1700435, 1709511, 1689974, 1706418, 1709633, 1701121, 1703683, 1703843, 1690686, 1709173, 1703425, 1706135, 1706219, 1709576, 1695167, 1701170, 1709145, 1703682, 1700364, 1677326, 1700283, 1703897, 1703501, 1700965, 1689854, 1709167, 1703855, 1700375, 1706861, 1703587, 1709539, 1700917, 1703819, 1701105, 1703824, 1703360, 1700225, 1700307, 1700665, 1703325, 1703351, 1709377, 1706890, 1690072, 1677180, 1700937, 1700245]","{'TTR': 0.10158698625807963, 'and': 0.03710388571134321, 'an': 0.03618781371669253, 'this': 0.033168110238469585, 'been': 0.030491181024836514, 'not': 0.025796499644947745, 'the': 0.023934012786303856, 'NN': 0.021339562499125043, 'DT': 0.020856117168822186, 'lex_density': 0.019075446043461005}"
