accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9214586255259467,0.9210626326894904,0.9299030300597828,0.9214586255259467,0.9267,1,0.9915966386554622,0.9154078549848943,0.9901960784313726,0.851123595505618,"[1336052, 1342633, 1342799]","[1389131, 1384955, 1385251, 1385513, 1389087, 1386923, 1388891, 1337899, 1387361, 1388841, 1385283, 1385109, 1386809, 1387205, 1384997, 1387095, 1391265, 1387711, 1385277, 1389725, 1389735, 1389283, 1387739, 1385189, 1387035, 1389507, 1384887, 1387237, 1385363, 1391159, 1384845, 1384855, 1389403, 1390753, 1390995, 1389277, 1387053, 1388979, 1385179, 1387319, 1389433, 1385441, 1388785, 1390849, 1385565, 1389575, 1384869, 1386895, 1385199, 1385133, 1389463, 1387551, 1391085]","{'TTR': 0.09971990425654965, 'to': 0.05781893019565691, 'is': 0.05348896299147156, 'of': 0.044571943562504185, 'the': 0.03709246004313569, 'DT': 0.03492198622537259, 'and': 0.03451704130178871, 'a': 0.03235988987368044, 'mean_sen_len': 0.029752459556973667, 'RB': 0.02779797525612051}"
0.94109396914446,0.9409392101048158,0.9456311628106163,0.94109396914446,0.944,1,0.9915966386554622,0.9378698224852071,0.990625,0.8904494382022472,"[1336192, 1342691, 1329843]","[1385261, 1387355, 1389499, 1385223, 1388783, 1385017, 1385279, 1387093, 1384829, 1386945, 1387777, 1385611, 1391105, 1389387, 1387279, 1385205, 1387419, 1389491, 1391159, 1387733, 1387745, 1385021, 1384867, 1386941, 1384919, 1389263, 1387687, 1390817, 1385195, 1387519, 1391295, 1387199, 1391219, 1385703, 1385717, 1387457, 1385457, 1390933, 1390951]","{'TTR': 0.09935698718445961, 'to': 0.059290496108648325, 'is': 0.05662393890709077, 'the': 0.05053441723913482, 'DT': 0.038701889562578556, 'of': 0.036251311277814585, 'and': 0.03303252315368191, 'a': 0.032662126822430734, 'RB': 0.02790553718765282, 'mean_sen_len': 0.025221927073064934}"
0.9144460028050491,0.9139244487668915,0.9245365297182706,0.9144460028050491,0.92068,1,0.9915966386554622,0.9071537290715372,0.9900332225913622,0.8370786516853933,"[1342561, 1342633, 1329859]","[1385191, 1389021, 1385405, 1389587, 1385061, 1389469, 1389641, 1387013, 1387717, 1389563, 1385611, 1386969, 1387709, 1387727, 1385121, 1389279, 1386799, 1386981, 1387287, 1389497, 1385621, 1389073, 1387367, 1387759, 1387195, 1387113, 1384849, 1391251, 1389289, 1387343, 1385161, 1390751, 1385797, 1385425, 1387449, 1387767, 1390931, 1391007, 1389741, 1391069, 1389219, 1385319, 1387645, 1387667, 1389507, 1385217, 1385433, 1390803, 1385081, 1385203, 1390843, 1386959, 1389557, 1385341, 1386831, 1390837, 1385749, 1389511]","{'TTR': 0.09905953032991612, 'is': 0.06132739493010206, 'to': 0.05914106539956904, 'the': 0.049111135512675264, 'of': 0.042319910606509775, 'a': 0.03609823555632483, 'and': 0.035063391491909554, 'DT': 0.0342932045175114, 'mean_sen_len': 0.028048117563890855, 'RB': 0.025377110649997984}"
0.9004207573632539,0.8997223972838233,0.9116785845835635,0.9004207573632539,0.90815,1,0.9831932773109243,0.891271056661562,0.9797979797979798,0.8174157303370787,"[1342905, 1349059, 1342527, 1330049, 1329843, 1342748]","[1389049, 1388803, 1384995, 1391127, 1391093, 1385343, 1389451, 1385377, 1387679, 1388813, 1386797, 1331665, 1390983, 1387017, 1385687, 1385227, 1387279, 1387595, 1389623, 1384861, 1389397, 1385329, 1387093, 1384879, 1387247, 1384917, 1384813, 1389723, 1389023, 1385155, 1385427, 1389073, 1385557, 1384979, 1389313, 1385479, 1389689, 1390799, 1391049, 1387491, 1387265, 1385065, 1391333, 1385165, 1387677, 1389061, 1387215, 1385063, 1389665, 1385221, 1391173, 1389085, 1388877, 1387739, 1385549, 1387381, 1389609, 1390989, 1385355, 1387639, 1385737, 1389149, 1388939, 1388837, 1386907]","{'TTR': 0.0990128065797467, 'to': 0.062211246459824225, 'is': 0.058374173499235134, 'the': 0.04762711127623924, 'of': 0.038302194819305864, 'DT': 0.037916608234297364, 'a': 0.034745953314208204, 'and': 0.03319212800457857, 'mean_sen_len': 0.029575506618988525, 'RB': 0.026947643720017837}"
0.9200561009817672,0.9196368288941276,0.928819580162325,0.9200561009817672,0.92549,1,0.9915966386554622,0.913767019667171,0.9901639344262295,0.848314606741573,"[1349109, 1329870, 1329804]","[1384997, 1387211, 1389051, 1387095, 1389267, 1385767, 1387029, 1390791, 1385221, 1386981, 1387219, 1389131, 1385491, 1389141, 1390805, 1385343, 1387719, 1387063, 1387431, 1386811, 1388993, 1390875, 1389013, 1384933, 1391245, 1388871, 1388863, 1389563, 1391295, 1385149, 1386887, 1386961, 1390877, 1387687, 1389713, 1390759, 1389059, 1387157, 1385349, 1387547, 1385483, 1385581, 1385287, 1385087, 1384967, 1388987, 1389457, 1384915, 1387181, 1387689, 1389613, 1389003, 1391011, 1389221]","{'TTR': 0.09494734649810162, 'is': 0.059795606784149836, 'to': 0.05740327713509453, 'the': 0.053740902715725083, 'a': 0.04455098968077063, 'of': 0.03694523651737419, 'DT': 0.03385801329858604, 'and': 0.03166309250679147, 'RB': 0.029038313234890367, 'mean_sen_len': 0.025080252491997475}"
0.9200561009817672,0.9196997170465313,0.9274740352750943,0.9200561009817672,0.9251,1,0.9859943977591037,0.9142857142857143,0.9838187702265372,0.8539325842696629,"[1336165, 1342745, 1336355, 1342748, 1330007]","[1387647, 1387503, 1385521, 1391123, 1389473, 1387313, 1385189, 1387117, 1387361, 1389165, 1385637, 1389197, 1389017, 1384955, 1385569, 1390765, 1385209, 1385697, 1390821, 1387027, 1385749, 1386967, 1389403, 1387467, 1350270, 1391049, 1386811, 1388841, 1386917, 1386947, 1384859, 1384901, 1389029, 1331879, 1385047, 1388801, 1387581, 1391243, 1391085, 1387661, 1385529, 1390787, 1331899, 1390969, 1384869, 1391039, 1388867, 1387217, 1390887, 1387287, 1389231, 1390901]","{'TTR': 0.09757252719699423, 'to': 0.06647310889246837, 'is': 0.05511727698175215, 'the': 0.04769488386569625, 'of': 0.03659522400062736, 'a': 0.03631619130571006, 'DT': 0.034062129697778123, 'and': 0.031208443212744783, 'mean_sen_len': 0.028340217833559972, 'RB': 0.027251531004522964}"
0.9144460028050491,0.913997308114768,0.9230910721265491,0.9144460028050491,0.92026,1,0.9859943977591037,0.9077155824508321,0.9836065573770492,0.8426966292134831,"[1336165, 1336052, 1342561, 1329673, 1329900]","[1387703, 1389269, 1390773, 1387293, 1387577, 1387059, 1385035, 1350102, 1385445, 1385453, 1385097, 1391255, 1386933, 1389077, 1385355, 1386979, 1344568, 1387753, 1387735, 1388823, 1385737, 1390795, 1388871, 1387433, 1385213, 1387687, 1389703, 1387521, 1389587, 1384829, 1389069, 1386957, 1385709, 1331735, 1387281, 1385525, 1387429, 1386959, 1389559, 1385577, 1388911, 1387389, 1391213, 1385463, 1386819, 1385115, 1385225, 1387587, 1388803, 1389219, 1389301, 1384843, 1390825, 1385703, 1386865, 1387147]","{'TTR': 0.09692799373997502, 'is': 0.06411839064561471, 'to': 0.05984566011573959, 'of': 0.042449610507837104, 'DT': 0.0359720017006956, 'the': 0.034521928346823105, 'RB': 0.03440063175814386, 'and': 0.033108784030808094, 'a': 0.03279031644295792, 'mean_sen_len': 0.0253547950856885}"
0.9186535764375876,0.9181395247587566,0.9292316225703442,0.9186535764375876,0.92468,1,0.9971988795518207,0.9115853658536586,0.9966666666666667,0.8398876404494382,[1329900],"[1389377, 1387119, 1385207, 1387279, 1384975, 1391117, 1390957, 1387577, 1389349, 1387265, 1387307, 1385599, 1389725, 1385269, 1384843, 1387587, 1389501, 1387297, 1385189, 1385463, 1385019, 1386941, 1385107, 1389105, 1391195, 1387153, 1390975, 1385273, 1385095, 1387035, 1389331, 1385311, 1386833, 1387633, 1385683, 1391229, 1387145, 1389703, 1390875, 1389491, 1387539, 1385117, 1387703, 1385103, 1385023, 1390979, 1385115, 1384823, 1388819, 1391095, 1389271, 1384943, 1385791, 1384899, 1387733, 1387111, 1384985]","{'TTR': 0.09939463935236065, 'is': 0.06190473902137584, 'to': 0.0595137425559066, 'the': 0.04588738289283554, 'of': 0.03817603143680707, 'a': 0.03804318691080976, 'from': 0.03290831371828322, 'DT': 0.031187078974971024, 'and': 0.03016057662943749, 'RB': 0.027169707398760685}"
0.9102384291725105,0.9097491046824391,0.9191413286677569,0.9102384291725105,0.91645,1,0.9831932773109243,0.9030303030303031,0.9802631578947368,0.8370786516853933,"[1336165, 1342561, 1329859, 1342585, 1342905, 1329870]","[1385479, 1387339, 1384959, 1384835, 1388979, 1391211, 1388813, 1385051, 1387591, 1387123, 1385685, 1388877, 1385687, 1332029, 1391135, 1384981, 1385099, 1389389, 1390887, 1391029, 1388865, 1389723, 1387039, 1387623, 1387263, 1387153, 1385063, 1386813, 1387675, 1387017, 1385123, 1385403, 1390919, 1385059, 1389387, 1385693, 1388809, 1385113, 1388801, 1389301, 1391011, 1385563, 1387135, 1385531, 1388837, 1387337, 1389587, 1387445, 1385699, 1386991, 1388895, 1389557, 1385529, 1385159, 1389611, 1389239, 1387059, 1387645]","{'TTR': 0.10024021508485882, 'is': 0.060523585840229724, 'to': 0.05865192951450427, 'of': 0.04048074450995757, 'the': 0.038383354378589786, 'a': 0.033690438331344996, 'DT': 0.03252088594873343, 'RB': 0.029871023261691523, 'and': 0.02935828658467357, 'mean_sen_len': 0.026205477792375302}"
0.9228611500701263,0.9226236915714994,0.9279727359739838,0.9228611500701263,0.92696,1,0.9775910364145658,0.9182763744427934,0.9747634069400631,0.8679775280898876,"[1349109, 1329870, 1342858, 1329804, 1349125, 1342723, 1342588, 1329701]","[1386897, 1385737, 1389043, 1385667, 1385565, 1390811, 1384975, 1389415, 1384921, 1389219, 1390933, 1386841, 1387623, 1387517, 1391101, 1387675, 1384885, 1389063, 1385433, 1385423, 1391189, 1390901, 1331665, 1384923, 1387371, 1385631, 1391111, 1385157, 1386903, 1387157, 1389693, 1388857, 1387551, 1385415, 1385349, 1385589, 1391215, 1387103, 1389439, 1389757, 1387639, 1389741, 1390957, 1350226, 1387553, 1387759, 1387079]","{'TTR': 0.1007253492019006, 'to': 0.06374208086151875, 'is': 0.0586608014424663, 'the': 0.04510138413455706, 'of': 0.03872267351837421, 'DT': 0.03672397569580213, 'a': 0.036193826874002744, 'and': 0.03162407264163512, 'RB': 0.029027268042705445, 'mean_sen_len': 0.025175712482397045}"
0.9200561009817672,0.9196034388371361,0.9295370562609574,0.9200561009817672,0.92568,1,0.9943977591036415,0.91350531107739,0.9933993399339934,0.8455056179775281,"[1330014, 1336192]","[1391283, 1387767, 1389509, 1338309, 1385269, 1387347, 1385619, 1385547, 1384831, 1390953, 1387397, 1387383, 1390797, 1387733, 1389665, 1386835, 1389117, 1386919, 1387021, 1390959, 1385187, 1386819, 1386851, 1390963, 1385277, 1388909, 1387629, 1387265, 1385327, 1391149, 1388943, 1387573, 1385703, 1387503, 1385467, 1387679, 1391311, 1389559, 1390889, 1387577, 1385543, 1387481, 1386923, 1385031, 1391063, 1387009, 1385533, 1384859, 1385191, 1389729, 1389521, 1389745, 1389089, 1390759, 1385229]","{'TTR': 0.10140996942342947, 'is': 0.06190558910909837, 'to': 0.057886998460681134, 'the': 0.04352734151005328, 'a': 0.04036903379027724, 'of': 0.035976818684409495, 'DT': 0.033067821349829725, 'and': 0.03229731141378512, 'RB': 0.029882659964882728, 'mean_sen_len': 0.029346800630389254}"
0.9228611500701263,0.9224875549648159,0.930991633530718,0.9228611500701263,0.92792,1,0.9915966386554622,0.9170437405731523,0.990228013029316,0.8539325842696629,"[1342949, 1342767, 1342864]","[1385079, 1390923, 1387155, 1387281, 1389581, 1385577, 1389111, 1391177, 1389427, 1387319, 1387733, 1391093, 1389725, 1389709, 1387273, 1389693, 1386865, 1386851, 1387343, 1389113, 1388821, 1387023, 1389659, 1385425, 1388905, 1389475, 1385329, 1387035, 1385723, 1389021, 1390895, 1387021, 1387247, 1389305, 1385177, 1390763, 1389523, 1387625, 1385349, 1385767, 1386953, 1386979, 1385455, 1387297, 1387219, 1385641, 1385153, 1389441, 1389309, 1387553, 1387603, 1387471]","{'TTR': 0.09921218208241227, 'is': 0.06891030722643438, 'to': 0.055685569099399, 'the': 0.0411513499835925, 'of': 0.03832367851310159, 'DT': 0.03609287547111486, 'a': 0.03113358447707831, 'and': 0.030889104330092194, 'RB': 0.027408426085946073, 'mean_sen_len': 0.0261212741221882}"
0.9228611500701263,0.9225172708343722,0.9303292483553289,0.9228611500701263,0.92773,1,0.988795518207283,0.9172932330827067,0.9870550161812298,0.8567415730337079,"[1342633, 1342723, 1342767, 1349067]","[1387661, 1385385, 1387625, 1387155, 1389225, 1390965, 1387301, 1389593, 1337919, 1385379, 1389459, 1386957, 1387057, 1387039, 1387717, 1386861, 1387777, 1390853, 1389271, 1389249, 1386887, 1385469, 1387355, 1389233, 1385043, 1391183, 1386869, 1385497, 1387337, 1385651, 1389033, 1384853, 1387691, 1389457, 1388813, 1385531, 1389325, 1390857, 1344532, 1385009, 1391229, 1387759, 1391057, 1386885, 1385089, 1390889, 1387345, 1385003, 1387279, 1387303, 1391075]","{'TTR': 0.09894358583416986, 'to': 0.06431104940550159, 'is': 0.06195958878920643, 'the': 0.046359327517433234, 'of': 0.037617592720839615, 'a': 0.03445240230879886, 'DT': 0.03300944301323803, 'mean_sen_len': 0.02842471432713133, 'and': 0.027948861774442443, 'RB': 0.024002352198708277}"
0.9326788218793829,0.9324387878280407,0.9387595627207753,0.9326788218793829,0.93651,1,0.9915966386554622,0.9283582089552239,0.9904458598726115,0.8735955056179775,"[1329961, 1342949, 1349113]","[1387065, 1387481, 1389405, 1387305, 1387157, 1389313, 1385499, 1387019, 1387287, 1385665, 1391059, 1388887, 1387029, 1385403, 1385451, 1386797, 1387147, 1388855, 1389037, 1389343, 1389721, 1386841, 1389317, 1387215, 1385305, 1390821, 1384895, 1389041, 1391295, 1387055, 1391283, 1387017, 1390883, 1385767, 1389051, 1387381, 1384853, 1386891, 1387297, 1389089, 1385453, 1385723, 1391007, 1389383, 1385289]","{'TTR': 0.09386253460321621, 'to': 0.06183780118147454, 'is': 0.05791194535555733, 'the': 0.046971432533742086, 'of': 0.037884980043549475, 'DT': 0.0333867012471076, 'and': 0.03300417752474329, 'a': 0.03123809276901083, 'RB': 0.029871267946186858, 'mean_sen_len': 0.025584092928442423}"
0.9284712482468443,0.9281523784100543,0.9360396745157978,0.9284712482468443,0.93298,1,0.9943977591036415,0.9233082706766917,0.9935275080906149,0.8623595505617978,"[1329700, 1342840]","[1385019, 1389035, 1390839, 1384959, 1386869, 1390861, 1390853, 1389043, 1389641, 1385491, 1387259, 1391021, 1387179, 1389471, 1387733, 1385685, 1385335, 1390867, 1387273, 1389349, 1387279, 1385121, 1391321, 1389361, 1387761, 1387301, 1385289, 1391215, 1391199, 1389125, 1385571, 1386819, 1390887, 1390849, 1387449, 1385719, 1385607, 1387581, 1385721, 1385181, 1385287, 1389049, 1389707, 1388943, 1387361, 1387363, 1389721, 1389723, 1387419]","{'TTR': 0.10074921270660574, 'to': 0.06174347185046177, 'is': 0.05041877440072335, 'of': 0.04256242399194603, 'the': 0.04125345265458473, 'a': 0.040688852702625976, 'DT': 0.037861379595913666, 'and': 0.03356801268834647, 'RB': 0.029405338861683627, 'mean_sen_len': 0.0273522459886509}"
0.9298737727910238,0.9296687269612607,0.9348049512767596,0.9298737727910238,0.93351,1,0.9831932773109243,0.9258160237388724,0.9811320754716981,0.8764044943820225,"[1329771, 1329870, 1329718, 1330049, 1342767, 1342748]","[1385629, 1331735, 1389521, 1386907, 1391179, 1389271, 1385109, 1385517, 1387009, 1387159, 1385167, 1387617, 1391151, 1385239, 1385663, 1389087, 1385195, 1387587, 1386977, 1389729, 1389313, 1389243, 1387039, 1386839, 1391187, 1385123, 1387293, 1388789, 1385293, 1390843, 1389043, 1386835, 1389323, 1385723, 1385157, 1387655, 1391069, 1387627, 1389573, 1390969, 1389581, 1391283, 1391231, 1391055]","{'TTR': 0.09556033375716692, 'is': 0.06186321006481761, 'to': 0.060537586994999434, 'the': 0.0500605180282644, 'of': 0.040055547760163145, 'a': 0.03708711936761759, 'DT': 0.034337016536892424, 'RB': 0.03006092999525645, 'and': 0.030052420798454847, 'mean_sen_len': 0.026236373906629668}"
0.9326788218793829,0.9324155701519429,0.9393623145358813,0.9326788218793829,0.93668,1,0.9943977591036415,0.9281437125748503,0.9935897435897436,0.8707865168539326,"[1342858, 1329700]","[1390821, 1385125, 1389451, 1385065, 1385703, 1389233, 1385411, 1386851, 1387073, 1389383, 1386889, 1387699, 1385115, 1387037, 1385699, 1384963, 1391069, 1387503, 1387243, 1389307, 1387581, 1385445, 1387039, 1387705, 1391043, 1389311, 1385103, 1389099, 1387431, 1385113, 1387331, 1387693, 1389601, 1387399, 1389485, 1391233, 1387007, 1384913, 1385679, 1389405, 1385357, 1385511, 1390949, 1390769, 1385333, 1385151]","{'TTR': 0.10026339316806075, 'to': 0.06314292796686866, 'is': 0.05428003131060578, 'the': 0.041431230497763274, 'of': 0.04072962262350642, 'a': 0.03575186339799635, 'DT': 0.03416396125527739, 'RB': 0.031191087850133727, 'and': 0.030834862019597894, 'mean_sen_len': 0.02598644594756285}"
