accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.83,0.8284517772900426,0.8423591658885777,0.83,0.81215,1,0.735,0.8447488584474886,0.7773109243697479,0.925,"[1336335, 1342839, 1330002, 1342640, 1349138, 1342878, 1342736, 1336088, 1329948, 1342838, 1342846, 1342856, 1329756, 1329831, 1336457, 1336517, 1342758, 1342805, 1342526, 1342953, 1336528, 1342836, 1330062, 1329870, 1348903, 1329898, 1336432, 1342979, 1342602, 1329843, 1349074, 1336391, 1336076, 1342730, 1342835, 1336418, 1342636, 1329854, 1336374, 1342532, 1336265, 1342915, 1342853, 1342828, 1336333, 1336079, 1342689, 1336250, 1349157, 1329692, 1342600, 1336192, 1330009]","[1374799, 1369042, 1383218, 1374533, 1373946, 1369542, 1369628, 1383223, 1374731, 1383146, 1379476, 1374733, 1379212, 1379494, 1379162]","{'PRP': 0.08238272051548719, 'of': 0.06913563662466606, 'NN': 0.052627722269622694, 'sentiment': 0.048421165528493064, 'DT': 0.0469810317870469, 'VB': 0.04655575023067061, 'IN': 0.0391206671069887, 'have': 0.034132399429804686, 'to': 0.032112601513519794, 'i': 0.03165693709482502}"
0.855,0.8540660225442835,0.8643267651888342,0.855,0.84239,1,0.775,0.8657407407407407,0.8060344827586207,0.935,"[1342754, 1342725, 1330045, 1336281, 1348933, 1336093, 1342548, 1342878, 1329653, 1336507, 1348889, 1336271, 1342846, 1336217, 1342935, 1349163, 1336534, 1349172, 1329701, 1349005, 1329662, 1342744, 1348944, 1342862, 1330088, 1330024, 1349149, 1349032, 1348968, 1348921, 1336303, 1342736, 1342958, 1342785, 1342662, 1336528, 1342746, 1330069, 1342532, 1349170, 1329891, 1342632, 1336485, 1342540, 1336191]","[1383418, 1374394, 1374158, 1369456, 1379273, 1374721, 1369574, 1383308, 1373965, 1379184, 1383270, 1379185, 1369559]","{'sentiment': 0.08172234655036173, 'PRP': 0.07387304001573974, 'of': 0.05543582950609153, 'NN': 0.05537009266344465, 'VB': 0.048213312137223616, 'mean_sen_len': 0.035189667637241476, 'have': 0.03514024679668898, 'DT': 0.03174430616622695, 'IN': 0.03156494408460719, 'which': 0.030868220673213254}"
0.7525,0.7501246221896907,0.7624808337014994,0.7525,0.72576,1,0.655,0.7744874715261959,0.7112970711297071,0.85,"[1348914, 1342827, 1336334, 1342915, 1342862, 1342878, 1336161, 1342942, 1342782, 1330035, 1336213, 1336271, 1342775, 1329768, 1329832, 1342865, 1336439, 1336167, 1349087, 1329789, 1342560, 1336239, 1336449, 1336531, 1329726, 1329969, 1329903, 1329813, 1330031, 1342617, 1329738, 1342964, 1342754, 1336183, 1342546, 1336286, 1336137, 1329986, 1336373, 1329938, 1342853, 1336420, 1342503, 1329828, 1342984, 1342689, 1336303, 1342726, 1336313, 1342675, 1336445, 1330050, 1329850, 1342810, 1342960, 1336234, 1342686, 1336089, 1336103, 1329902, 1349084, 1329943, 1342907, 1329864, 1349024, 1342949, 1336348, 1342849, 1349008]","[1383539, 1369176, 1383559, 1369827, 1374731, 1374440, 1383450, 1369870, 1374751, 1379836, 1383513, 1383382, 1379228, 1379687, 1383573, 1374608, 1383553, 1374018, 1369423, 1369440, 1383264, 1369972, 1369602, 1374674, 1379711, 1383173, 1369471, 1379529, 1383282, 1383271]","{'PRP': 0.08148025625255206, 'of': 0.07352259529680026, 'NN': 0.05608122329251076, 'sentiment': 0.049019806122253734, 'VB': 0.04882762448428677, 'DT': 0.044791669668258115, 'IN': 0.04105382411038289, 'i': 0.035485702649218936, 'mean_sen_len': 0.03442166777665551, 'the': 0.03206030285653814}"
0.845,0.8440016103059582,0.8540640394088669,0.845,0.83152,1,0.765,0.8564814814814815,0.7974137931034483,0.925,"[1336313, 1342769, 1348916, 1342894, 1329918, 1349160, 1336194, 1342611, 1336131, 1336310, 1336349, 1336126, 1342899, 1330088, 1342503, 1329773, 1336457, 1342851, 1329861, 1329864, 1329613, 1349032, 1349054, 1342870, 1336314, 1336429, 1342958, 1342686, 1329768, 1342812, 1329774, 1342532, 1336509, 1336462, 1329714, 1342796, 1329692, 1349082, 1342632, 1329602, 1336526, 1342934, 1342973, 1348903, 1330045, 1342652, 1336459]","[1378928, 1379458, 1369620, 1383417, 1369079, 1369585, 1379004, 1369339, 1369082, 1369173, 1383559, 1374825, 1369166, 1369288, 1369678]","{'PRP': 0.07084828024182074, 'sentiment': 0.06347906404023906, 'of': 0.06073991666069253, 'VB': 0.05952159534442309, 'NN': 0.04944380613628549, 'have': 0.04707692120039584, 'NNS': 0.036546414474811564, 'DT': 0.03497665232251721, 'IN': 0.033377477781710324, 'i': 0.02690586872437777}"
0.82,0.8199954998874972,0.8200320032003199,0.82,0.8209,1,0.825,0.8190954773869347,0.8232323232323232,0.815,"[1336185, 1336459, 1329609, 1342952, 1336319, 1336475, 1329884, 1342548, 1336126, 1336412, 1329837, 1342693, 1336271, 1336313, 1342772, 1329992, 1349106, 1336068, 1342827, 1348974, 1329706, 1336502, 1348994, 1342636, 1349032, 1342560, 1342973, 1329767, 1329696, 1330016, 1336336, 1342883, 1342835, 1349170, 1329968]","[1374789, 1369952, 1369192, 1374425, 1383158, 1379292, 1373964, 1383022, 1369314, 1369412, 1374598, 1374733, 1383264, 1379364, 1374762, 1369389, 1383496, 1369711, 1379837, 1369616, 1369198, 1379127, 1383573, 1379202, 1374030, 1379405, 1369555, 1383418, 1373994, 1379759, 1383061, 1369444, 1374358, 1369082, 1379108, 1369796, 1379390]","{'PRP': 0.08630219104637746, 'of': 0.06542651373086246, 'sentiment': 0.06508547772935329, 'VB': 0.04657637397171494, 'DT': 0.04649206325572946, 'NN': 0.046298961321547774, 'IN': 0.03692425299584313, 'have': 0.03525418208774434, 'to': 0.03336503788640884, 'the': 0.028758919697717166}"
0.8075,0.8067450980392158,0.8123809523809524,0.8075,0.79467,1,0.745,0.8188235294117647,0.7733333333333333,0.87,"[1348982, 1336431, 1348936, 1348891, 1349168, 1336265, 1336525, 1336340, 1342821, 1330040, 1336250, 1336076, 1342935, 1336079, 1349032, 1342526, 1342514, 1342929, 1336183, 1349141, 1336412, 1329959, 1342628, 1342871, 1342750, 1336281, 1342725, 1342653, 1330072, 1330006, 1336242, 1342600, 1330002, 1336522, 1336444, 1329893, 1329951, 1336176, 1349082, 1329704, 1342617, 1330069, 1349088, 1349173, 1342532, 1349091, 1329862, 1342836, 1336500, 1342911, 1342953]","[1369581, 1369565, 1379273, 1369079, 1374533, 1379687, 1378915, 1383551, 1374544, 1369700, 1383474, 1374194, 1379192, 1369545, 1383539, 1379228, 1369570, 1369523, 1374375, 1374261, 1374480, 1378938, 1383026, 1374925, 1369303, 1383061]","{'PRP': 0.0821235529510599, 'of': 0.06567722542034544, 'sentiment': 0.05702972966034626, 'NN': 0.053599673764973106, 'VB': 0.05297146690004496, 'IN': 0.04039910941898611, 'DT': 0.035098302619926885, 'to': 0.0350691590670479, 'NNS': 0.03240874147831383, 'which': 0.032110276181522054}"
0.8475,0.8469941243235448,0.8521572800283752,0.8475,0.8382,1,0.79,0.8557919621749409,0.8116591928251121,0.905,"[1342838, 1336464, 1336492, 1342506, 1349084, 1349146, 1329936, 1329940, 1329902, 1329942, 1348955, 1329870, 1342639, 1348916, 1336318, 1349055, 1342816, 1336129, 1336051, 1330040, 1336349, 1329612, 1330069, 1342652, 1349017, 1329751, 1342597, 1329998, 1336481, 1336425, 1329885, 1342781, 1336530, 1336534, 1342611, 1348968, 1336426, 1342929, 1336067, 1336185, 1336437, 1329971]","[1379109, 1374409, 1383559, 1374340, 1374122, 1379032, 1383106, 1374019, 1383022, 1369017, 1374756, 1379837, 1374336, 1383600, 1379035, 1379262, 1379192, 1369648, 1368996]","{'PRP': 0.0697628464779988, 'of': 0.06691339826677939, 'sentiment': 0.05791992638288049, 'VB': 0.05783394382479495, 'NN': 0.05326608462904372, 'IN': 0.041657640819159264, 'DT': 0.03637438536421816, 'have': 0.034879005623607816, 'RB': 0.03284925446880092, 'mean_sen_len': 0.030429637161310814}"
0.8425,0.8416677661960681,0.8498557164381113,0.8425,0.83019,1,0.77,0.8531468531468531,0.7991266375545851,0.915,"[1329949, 1336459, 1330069, 1336257, 1329729, 1342725, 1336378, 1349005, 1342653, 1329609, 1342720, 1329765, 1348916, 1342928, 1342669, 1329795, 1336097, 1336278, 1342785, 1336509, 1329971, 1336177, 1342503, 1330000, 1342548, 1330024, 1349008, 1336451, 1336315, 1336128, 1342935, 1342749, 1349170, 1336375, 1342960, 1349146, 1342641, 1336430, 1342733, 1330045, 1342855, 1329843, 1329911, 1336137, 1336482, 1348968]","[1379338, 1369620, 1383349, 1383456, 1383559, 1379865, 1369303, 1383474, 1374506, 1369017, 1383544, 1369617, 1383376, 1369679, 1369173, 1369222, 1379228]","{'PRP': 0.07355232732346313, 'sentiment': 0.07022741147775236, 'of': 0.0682854355952311, 'VB': 0.06378007219999218, 'NN': 0.050774251586122886, 'IN': 0.033924705593837215, 'DT': 0.03253779265965472, 'mean_sen_len': 0.030421614016329663, 'RB': 0.03017536433549713, 'which': 0.03007407560062288}"
0.78,0.7767857142857143,0.7971137521222411,0.78,0.75,1,0.66,0.8035714285714286,0.7258064516129032,0.9,"[1349117, 1336333, 1336312, 1336462, 1329957, 1336348, 1329805, 1336474, 1329775, 1342899, 1329747, 1342560, 1348995, 1349082, 1329807, 1349120, 1329688, 1329982, 1329765, 1329696, 1336238, 1336073, 1342711, 1336236, 1336067, 1342907, 1349005, 1336470, 1329789, 1349149, 1342973, 1336522, 1336126, 1329969, 1342959, 1336515, 1330050, 1342588, 1329773, 1342504, 1330090, 1329667, 1342598, 1342894, 1342712, 1336408, 1336503, 1329709, 1329939, 1329653, 1348948, 1336497, 1342539, 1336492, 1336431, 1329887, 1329768, 1336351, 1342952, 1342758, 1342954, 1342780, 1342597, 1342639, 1336325, 1336271, 1342962, 1342960]","[1369070, 1374038, 1383573, 1374619, 1379476, 1374574, 1369548, 1379503, 1379701, 1374196, 1379251, 1374208, 1369003, 1369940, 1374491, 1369329, 1383529, 1374603, 1379731, 1369253]","{'PRP': 0.08840345399715452, 'sentiment': 0.0730007355261864, 'of': 0.06519694762574231, 'NN': 0.060232110052869665, 'VB': 0.05302273253361374, 'DT': 0.039893672156185854, 'IN': 0.03798690777676977, 'i': 0.03326178781576153, 'RB': 0.031508996617980595, 'NNS': 0.029609355774406872}"
0.8,0.7987117552334944,0.8078817733990147,0.8,0.78261,1,0.72,0.8148148148148148,0.7586206896551724,0.88,"[1336137, 1342535, 1336194, 1336459, 1336306, 1329953, 1336310, 1342641, 1329853, 1342526, 1336408, 1342892, 1336351, 1330062, 1330076, 1329943, 1336413, 1342899, 1342915, 1329939, 1329882, 1329970, 1329612, 1336161, 1330048, 1342603, 1329728, 1336412, 1329767, 1329994, 1336315, 1342720, 1329695, 1349158, 1342557, 1342675, 1336393, 1349173, 1349104, 1342505, 1342786, 1348994, 1329729, 1336497, 1342935, 1330016, 1329893, 1349153, 1342876, 1336075, 1329972, 1342646, 1336294, 1342805, 1349172, 1336276]","[1383538, 1379298, 1378985, 1374288, 1379684, 1374340, 1383551, 1374018, 1369288, 1379424, 1383394, 1374544, 1374459, 1383071, 1383271, 1378928, 1374049, 1374733, 1374731, 1383418, 1374796, 1369543, 1369797, 1374134]","{'PRP': 0.07331001887001475, 'of': 0.07105583552568773, 'sentiment': 0.051988155497274285, 'NN': 0.051979480747272794, 'VB': 0.05026180028874228, 'IN': 0.04237047900443033, 'to': 0.03572438811143081, 'which': 0.0324768240744023, 'i': 0.032295025368822644, 'DT': 0.0311356324702921}"
0.795,0.7938403519798868,0.8017902813299232,0.795,0.77838,1,0.72,0.8093023255813954,0.7565217391304347,0.87,"[1329613, 1329862, 1349106, 1349146, 1329718, 1342554, 1336315, 1342548, 1342744, 1348968, 1349006, 1349082, 1330081, 1348883, 1329812, 1330078, 1336451, 1349084, 1349008, 1329959, 1336542, 1342532, 1342641, 1342785, 1329709, 1329968, 1342786, 1329978, 1330024, 1342836, 1329807, 1342600, 1329957, 1329767, 1329992, 1329891, 1336096, 1336431, 1336437, 1342853, 1329911, 1336088, 1336430, 1336530, 1342910, 1342958, 1336507, 1329893, 1329708, 1349104, 1329938, 1329604, 1329811, 1342839, 1342705, 1348953]","[1383097, 1374055, 1374396, 1369679, 1373970, 1379864, 1379322, 1379701, 1374902, 1369470, 1379497, 1379721, 1379837, 1379263, 1369578, 1383317, 1379386, 1369314, 1374687, 1383360, 1374018, 1379526, 1374683, 1378985, 1374840, 1383394]","{'of': 0.08053473823306988, 'PRP': 0.06914801813692557, 'sentiment': 0.051277542172150664, 'VB': 0.05015482556143016, 'NN': 0.04922853375938278, 'DT': 0.04040739576246362, 'IN': 0.039416994245635405, 'NNS': 0.03479848908445044, 'the': 0.03147448168164749, 'RB': 0.03031203183407261}"
0.8125,0.8113670231829928,0.8201926278849356,0.8125,0.79675,1,0.735,0.8259860788863109,0.7705627705627706,0.89,"[1342853, 1336479, 1336294, 1336129, 1348953, 1342611, 1329751, 1349005, 1342544, 1342744, 1336239, 1349097, 1342871, 1342506, 1336191, 1349157, 1342821, 1342569, 1336192, 1348934, 1336481, 1349104, 1336389, 1342798, 1329818, 1342526, 1348916, 1349106, 1329971, 1336281, 1349054, 1342622, 1329738, 1329978, 1336073, 1336443, 1342504, 1329942, 1342863, 1329773, 1336144, 1342893, 1342592, 1342869, 1342685, 1329954, 1349141, 1336459, 1342527, 1342649, 1349149, 1342781, 1342979]","[1379067, 1379421, 1369559, 1374011, 1369388, 1369531, 1369545, 1379192, 1379044, 1373971, 1383052, 1369827, 1383223, 1369677, 1383282, 1374557, 1373982, 1379243, 1369805, 1379825, 1383293, 1374831]","{'PRP': 0.08097450040078075, 'of': 0.06637099743793393, 'sentiment': 0.06613643730278194, 'VB': 0.050227016899367316, 'NN': 0.04811598146609289, 'NNS': 0.039928167930680616, 'have': 0.03663872831673837, 'IN': 0.03301422056338843, 'DT': 0.03265772204226822, 'the': 0.03132131685186312}"
0.76,0.758981697672667,0.7644695351439325,0.76,0.74332,1,0.695,0.7746478873239436,0.7300884955752213,0.825,"[1349032, 1329850, 1349096, 1342781, 1342876, 1336517, 1348881, 1336051, 1336297, 1342935, 1336325, 1342928, 1342960, 1329613, 1329906, 1342932, 1348944, 1342962, 1329667, 1349084, 1330024, 1342636, 1342866, 1349004, 1336459, 1336242, 1342783, 1329985, 1336391, 1329884, 1329832, 1336121, 1336144, 1342600, 1348922, 1336480, 1349155, 1342557, 1329653, 1336193, 1349146, 1342905, 1348883, 1329898, 1342686, 1336271, 1348936, 1348974, 1330081, 1342894, 1342778, 1329873, 1329716, 1336103, 1336204, 1336088, 1349087, 1330009, 1329904, 1342827, 1329853]","[1369329, 1369014, 1379185, 1379829, 1369708, 1369940, 1369627, 1369518, 1369628, 1383484, 1383616, 1383296, 1369831, 1374099, 1374122, 1383490, 1383382, 1374134, 1383036, 1379007, 1374791, 1383444, 1369571, 1369224, 1379243, 1369184, 1374797, 1374281, 1369229, 1383450, 1373964, 1378979, 1374372, 1369475, 1374752]","{'PRP': 0.07263668706084474, 'sentiment': 0.07193137829667948, 'of': 0.06935932065265661, 'NN': 0.056758832173894234, 'VB': 0.04582527968716852, 'to': 0.03977844643616831, 'IN': 0.036818488199547354, 'DT': 0.03511786358027351, 'NNS': 0.031979761117723646, 'have': 0.028896030041520436}"
