accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8725,0.8724992031200195,0.8725093127328182,0.8725,0.87282,1,0.875,0.8721804511278195,0.8743718592964824,0.87,"[1648081, 1644237, 1640606, 1644455, 1644245, 1648134, 1640590, 1648166, 1648086, 1640722, 1640687, 1651714, 1647984, 1644437, 1648213, 1648095, 1640715, 1648077, 1648082, 1640684, 1644507, 1640664, 1644247, 1640575, 1644242]","[1664875, 1661528, 1661906, 1669346, 1669262, 1664754, 1669367, 1667723, 1667545, 1667391, 1664698, 1661792, 1661503, 1667428, 1661557, 1667695, 1667570, 1664572, 1661696, 1661482, 1667715, 1664372, 1667694, 1664479, 1667233, 1664824]","{'PRP': 0.08077517885804199, 'of': 0.06934134990771897, 'sentiment': 0.0612532438590057, 'VB': 0.05664922696923945, 'NN': 0.05655874116303054, 'IN': 0.03705559670480368, 'to': 0.03519982901753503, 'NNS': 0.034306544643877925, 'mean_sen_len': 0.03427102528459549, 'DT': 0.03273588310736184}"
0.905,0.904990499049905,0.9051620648259303,0.905,0.90594,1,0.915,0.9040404040404041,0.9132653061224489,0.895,"[1651680, 1640684, 1640636, 1644401, 1644342, 1648161, 1644496, 1648224, 1640722, 1648022, 1640650, 1647984, 1640654, 1644403, 1640510, 1644326, 1640773]","[1661877, 1661536, 1667580, 1667387, 1661696, 1664790, 1664824, 1667502, 1664829, 1661482, 1667243, 1667391, 1664830, 1667731, 1667384, 1664695, 1661622, 1667716, 1661766, 1664478, 1667198]","{'PRP': 0.0831130732105576, 'of': 0.062422180159100386, 'VB': 0.05915233578641096, 'DT': 0.04561134557226813, 'sentiment': 0.04429911565751692, 'IN': 0.04243481700484858, 'NN': 0.039095616933616226, 'have': 0.03452000637933973, 'NNS': 0.031611000339322376, 'mean_sen_len': 0.031212078617370555}"
0.885,0.8846510694851927,0.8897155582548841,0.885,0.87831,1,0.83,0.8909952606635071,0.8468468468468469,0.94,"[1640570, 1644326, 1640636, 1640591, 1648174, 1647962, 1648081, 1644293, 1640559, 1640779, 1644286, 1644378, 1644235, 1648100, 1644454, 1644451, 1644239, 1644247, 1644493, 1648150, 1640592, 1651721, 1644222, 1651714, 1640684, 1648166, 1648214, 1648023, 1648036, 1651719, 1644237, 1644485, 1644463, 1644384]","[1667178, 1664363, 1667191, 1664690, 1667657, 1667595, 1669341, 1661503, 1664722, 1669253, 1661981, 1661570]","{'PRP': 0.07692883521919919, 'sentiment': 0.07022321207174811, 'of': 0.067947456245265, 'NN': 0.06793693081047833, 'VB': 0.05561940324109649, 'IN': 0.03975669266950326, 'NNS': 0.035882624029468055, 'DT': 0.029276249029111176, 'RB': 0.028275043085676212, 'the': 0.02702290524834098}"
0.8575,0.8574278228353103,0.8582254064480572,0.8575,0.85422,1,0.835,0.8606356968215159,0.8421052631578947,0.88,"[1648041, 1640529, 1640592, 1648145, 1640664, 1648134, 1647963, 1644399, 1651714, 1640606, 1644345, 1647964, 1648123, 1640746, 1640652, 1644267, 1640768, 1640597, 1640603, 1648022, 1640570, 1651721, 1644504, 1648166, 1647985, 1644467, 1644286, 1640578, 1648207, 1640722, 1640575, 1648054, 1644237]","[1664396, 1667224, 1664498, 1664366, 1667463, 1661536, 1669232, 1667406, 1664760, 1667192, 1667563, 1661457, 1664431, 1664642, 1667428, 1664704, 1667392, 1664519, 1667716, 1667456, 1661696, 1662000, 1669250, 1664744]","{'PRP': 0.08073679715665286, 'sentiment': 0.06469549922693499, 'of': 0.06248114407076282, 'NN': 0.055909494684206314, 'VB': 0.047282373969614634, 'IN': 0.040828860404164474, 'DT': 0.0397697171956539, 'to': 0.03440884911833126, 'i': 0.03177320940095625, 'mean_sen_len': 0.030789774549101173}"
0.85,0.85,0.85,0.85,0.85,1,0.85,0.85,0.85,0.85,"[1644445, 1648133, 1640753, 1644437, 1644239, 1644454, 1644226, 1648134, 1651699, 1648152, 1648100, 1640687, 1644235, 1644403, 1644356, 1644286, 1640588, 1651722, 1651692, 1640768, 1648077, 1648022, 1644467, 1640529, 1651680, 1647992, 1640574, 1640652, 1644355, 1640669]","[1664805, 1667508, 1661819, 1661617, 1661901, 1664809, 1664497, 1669253, 1661766, 1661658, 1661648, 1667279, 1667211, 1664839, 1664691, 1661937, 1667406, 1664586, 1664683, 1664744, 1667444, 1664703, 1661892, 1664662, 1667191, 1664400, 1664840, 1669343, 1664475, 1667392]","{'sentiment': 0.07920046978035555, 'PRP': 0.07106695481166855, 'of': 0.06637138870732918, 'VB': 0.05768747633653033, 'DT': 0.04739210862891793, 'NN': 0.04523980106093573, 'have': 0.04288891301204182, 'i': 0.032625269058453525, 'IN': 0.03241327165964321, 'NNS': 0.029650778797853144}"
0.8875,0.8874430180278766,0.8882862797164257,0.8875,0.88998,1,0.91,0.8849104859335039,0.9057591623036649,0.865,"[1648151, 1651719, 1648094, 1640571, 1640652, 1640669, 1648102, 1648081, 1648150, 1648082, 1640574, 1648152, 1640715, 1640570, 1640668, 1640562, 1647964, 1648161]","[1667697, 1664587, 1667421, 1669373, 1661503, 1667644, 1661525, 1664691, 1664755, 1667184, 1669313, 1669375, 1661480, 1664704, 1664744, 1664861, 1669334, 1667485, 1669253, 1662013, 1669262, 1664875, 1667243, 1661749, 1664656, 1664689, 1667618]","{'PRP': 0.07058504339671842, 'of': 0.06262713848199898, 'VB': 0.05726524359292173, 'to': 0.05390166315385603, 'NN': 0.05269363861751021, 'sentiment': 0.05000188925583927, 'DT': 0.03633187129306547, 'have': 0.03369957642954856, 'IN': 0.032300168357363, 'mean_sen_len': 0.0318024002289903}"
0.825,0.8247195512820514,0.8270933977455717,0.825,0.83173,1,0.865,0.8177083333333334,0.8532608695652174,0.785,"[1644366, 1651722, 1644395, 1640581, 1648189, 1644247, 1644237, 1651719, 1640654, 1644496, 1640571, 1648077, 1651693, 1644504, 1640776, 1644437, 1647963, 1651691, 1644392, 1644286, 1644301, 1640578, 1644253, 1648152, 1648207, 1648041, 1648148]","[1669350, 1664834, 1667455, 1667508, 1664839, 1664440, 1667612, 1661886, 1667702, 1661937, 1661580, 1664694, 1661970, 1664379, 1667195, 1664691, 1669263, 1667388, 1661552, 1669315, 1664558, 1664476, 1667197, 1664405, 1661840, 1664574, 1664635, 1664656, 1667403, 1661777, 1661594, 1664578, 1661758, 1667543, 1664712, 1664697, 1667180, 1667553, 1667641, 1669364, 1664824, 1661865, 1667387]","{'PRP': 0.0754134975285103, 'of': 0.07153215473603505, 'NN': 0.05786199733802938, 'VB': 0.057093459794707604, 'sentiment': 0.05264924478712325, 'IN': 0.03780902910240466, 'NNS': 0.037519530598085285, 'have': 0.03209903890164867, 'which': 0.0318186140696754, 'to': 0.031618715756930614}"
0.8875,0.8874936715190229,0.8875872071216024,0.8875,0.88665,1,0.88,0.8883374689826302,0.8817733990147784,0.895,"[1648003, 1644451, 1644392, 1648159, 1648133, 1648022, 1651693, 1648041, 1644445, 1640571, 1644473, 1644465, 1640668, 1648152, 1640595, 1647979, 1644349, 1640529, 1644424, 1644239, 1648150, 1644333, 1648192, 1648100]","[1664824, 1661877, 1669299, 1664689, 1669253, 1667701, 1661672, 1661778, 1667178, 1669364, 1661536, 1667559, 1664497, 1664697, 1664614, 1661875, 1661559, 1667391, 1667723, 1664690, 1667209]","{'PRP': 0.08085675638959007, 'sentiment': 0.07611507138100407, 'of': 0.06199697026958929, 'NN': 0.05484529209148799, 'VB': 0.04983974606765847, 'DT': 0.03957205328979287, 'IN': 0.034936811249604814, 'have': 0.03447971500517938, 'RB': 0.03258217331337362, 'the': 0.030363001473513295}"
0.9025,0.9024262098211773,0.9037212568018256,0.9025,0.89974,1,0.875,0.9051094890510949,0.8815165876777251,0.93,"[1648054, 1648161, 1640776, 1644226, 1644338, 1644301, 1640654, 1648075, 1648121, 1647974, 1640575, 1648134, 1644392, 1640588, 1648003, 1644457, 1644263, 1644282, 1651673, 1648094, 1648150, 1640698, 1644279, 1644333, 1640591]","[1667612, 1664363, 1667507, 1664312, 1664841, 1669226, 1661952, 1664722, 1664372, 1661981, 1661892, 1667570, 1669324, 1667391]","{'PRP': 0.0796407487061255, 'sentiment': 0.060679355560078196, 'NN': 0.060320192859787986, 'of': 0.056038265218405436, 'IN': 0.04141711641253616, 'DT': 0.04058880940691492, 'VB': 0.04018155460605732, 'have': 0.036955120511820296, 'RB': 0.03141974425290425, 'NNS': 0.029992087345972997}"
0.85,0.8499662424045411,0.8503152837553799,0.85,0.85222,1,0.865,0.8477157360406091,0.8608247422680413,0.835,"[1648209, 1651647, 1640559, 1651721, 1647950, 1640529, 1640581, 1644437, 1644345, 1644245, 1648166, 1640562, 1648148, 1648081, 1647963, 1644378, 1647983, 1640654, 1644267, 1648151, 1644403, 1648224, 1644399, 1644253, 1644313, 1640684, 1651685]","[1661580, 1667391, 1669302, 1661658, 1661953, 1664519, 1669226, 1667502, 1667716, 1661865, 1667495, 1661581, 1667643, 1661525, 1667485, 1664319, 1661792, 1667362, 1664801, 1667578, 1669259, 1669362, 1661557, 1661796, 1664662, 1664683, 1667552, 1664871, 1661650, 1667406, 1661902, 1664866, 1667221]","{'PRP': 0.06873217311047891, 'of': 0.06785765633619832, 'sentiment': 0.06270744791382933, 'NN': 0.05811317270189878, 'VB': 0.05339230162496101, 'IN': 0.04669210501470981, 'DT': 0.04489549324278452, 'mean_sen_len': 0.03299057035620936, 'which': 0.0319337062163311, 'have': 0.029858163661411738}"
