accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.37515057783028033,0.4884673048091339,0.4975,0.65165,0,0.94,0.09865470852017937,0.4782608695652174,0.055,"[1516474, 1516269, 1529077, 1529104, 1529516, 1535624, 1535741, 1516551, 1516590, 1522882, 1516458, 1529416]","[1549737, 1543879, 1534373, 1550662, 1547111, 1521192, 1544522, 1547220, 1527207, 1543967, 1538338, 1544258, 1528045, 1550556, 1538237, 1552489, 1527245, 1550520, 1547465, 1538604, 1534465, 1521191, 1527332, 1543790, 1527251, 1544348, 1547529, 1550673, 1547253, 1527562, 1527498, 1533951, 1538198, 1547199, 1544377, 1533996, 1552461, 1543935, 1546821, 1544683, 1534035, 1527890, 1552770, 1544146, 1547136, 1549864, 1547475, 1534122, 1543827, 1520879, 1538215, 1538406, 1521405, 1550393, 1533686, 1552355, 1544723, 1544049, 1538173, 1538292, 1520811, 1550530, 1527545, 1552778, 1538102, 1552696, 1521302, 1521157, 1550655, 1549967, 1538553, 1547278, 1550298, 1546909, 1538428, 1550629, 1533974, 1538483, 1550060, 1550394, 1552600, 1521350, 1527810, 1538235, 1538248, 1521523, 1547232, 1549897, 1521106, 1534417, 1547179, 1544133, 1552309, 1521075, 1552328, 1533580, 1550008, 1533703, 1544722, 1550352, 1527860, 1520891, 1546800, 1550316, 1547710, 1520674, 1533799, 1550412, 1534013, 1527609, 1534283, 1552673, 1547112, 1521126, 1527844, 1520824, 1547554, 1549750, 1534025, 1544062, 1547643, 1527596, 1552819, 1547328, 1544052, 1527658, 1552691, 1521112, 1550446, 1550094, 1538298, 1543926, 1534095, 1521609, 1533903, 1533968, 1527624, 1527896, 1547403, 1552315, 1533713, 1543976, 1547059, 1520971, 1547215, 1538451, 1547377, 1546841, 1552320, 1527137, 1544645, 1534280, 1534288, 1521055, 1521461, 1533786, 1521070, 1527393, 1552467, 1547437, 1550396, 1550375, 1534045, 1520773, 1521490, 1547622, 1538300, 1527463, 1552423, 1538562, 1544219, 1527133, 1521451, 1533727, 1538329, 1533639, 1547360, 1552318, 1527765, 1538372, 1547476, 1547126, 1534432, 1533521, 1547630, 1544565, 1549917, 1527484, 1538602]","{'PRP': 0.08814392323280336, 'of': 0.07009079611579004, 'sentiment': 0.05968273555208674, 'NN': 0.0511504618642927, 'VB': 0.04492067528920098, 'RB': 0.03789886393296348, 'DT': 0.03724355950990883, 'NNS': 0.03303512863026241, 'have': 0.030550314207288175, 'IN': 0.030168690579956307}"
0.475,0.33409436834094364,0.33723958333333337,0.475,0.64041,0,0.935,0.027777777777777776,0.1875,0.015,"[1535530, 1522735, 1529531, 1529381, 1522919, 1522639, 1529457, 1535541, 1529482, 1529269, 1529149, 1535673, 1516339]","[1538251, 1552531, 1527289, 1538228, 1521230, 1549811, 1538625, 1533912, 1550100, 1533571, 1544239, 1544717, 1544064, 1527288, 1534215, 1550456, 1547151, 1546966, 1549790, 1552462, 1538163, 1527176, 1521244, 1527634, 1549854, 1533892, 1527227, 1527924, 1538103, 1549872, 1552285, 1527247, 1538565, 1547021, 1533645, 1549973, 1552777, 1521042, 1547111, 1546765, 1544207, 1533613, 1528051, 1527366, 1533928, 1527441, 1527880, 1527601, 1543889, 1520943, 1538639, 1534098, 1533557, 1534363, 1547660, 1552380, 1550293, 1527525, 1527224, 1534364, 1547574, 1534149, 1527139, 1534395, 1547510, 1546761, 1527758, 1543927, 1527734, 1527386, 1527809, 1547646, 1547327, 1552508, 1533513, 1527704, 1543936, 1552410, 1547477, 1546809, 1552705, 1520935, 1547678, 1546867, 1552513, 1538283, 1544166, 1538642, 1546771, 1533953, 1550248, 1527878, 1549803, 1549826, 1544288, 1527851, 1552668, 1543816, 1533945, 1550181, 1533822, 1544224, 1538553, 1544211, 1527893, 1549890, 1527494, 1538311, 1533764, 1527345, 1547611, 1550644, 1547712, 1538155, 1546889, 1533909, 1533738, 1521502, 1521328, 1527722, 1527741, 1538267, 1534425, 1550280, 1521458, 1552406, 1544128, 1527448, 1546911, 1534265, 1521535, 1552654, 1538515, 1552624, 1533522, 1521520, 1534191, 1520648, 1544396, 1547584, 1521051, 1549947, 1547556, 1546990, 1520950, 1528027, 1534448, 1549807, 1538422, 1549869, 1550198, 1538284, 1534024, 1533690, 1533722, 1550579, 1538433, 1544515, 1527595, 1534456, 1538613, 1527604, 1527720, 1543947, 1527460, 1534056, 1521261, 1534224, 1527129, 1544765, 1547566, 1547668, 1521305, 1544649, 1538573, 1550034, 1521602, 1544421, 1538600, 1547362, 1547099, 1538253, 1521378, 1547368, 1547077, 1521393, 1543919, 1544250, 1527824, 1534375, 1527400, 1538616, 1544689, 1520720, 1543938, 1547125, 1543797]","{'PRP': 0.07626914728093392, 'sentiment': 0.0679488590312926, 'of': 0.061582463695447835, 'NN': 0.05928446755229319, 'VB': 0.04574115299345755, 'IN': 0.042894616732898766, 'have': 0.03889672132229863, 'DT': 0.035599427900718364, 'mean_sen_len': 0.03272644463391057, 'the': 0.030848898520066843}"
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1516567, 1535541, 1523029, 1516284, 1516391]","[1543820, 1550045, 1521054, 1552361, 1544306, 1547689, 1552775, 1538246, 1527643, 1547606, 1521556, 1544565, 1527133, 1521587, 1549887, 1550057, 1520917, 1533608, 1538600, 1538298, 1534390, 1520684, 1533771, 1552780, 1550164, 1520962, 1533618, 1543836, 1533928, 1543829, 1534303, 1520657, 1547159, 1544041, 1521501, 1521201, 1533936, 1547067, 1552596, 1521100, 1550634, 1533645, 1550201, 1534123, 1533802, 1538382, 1544191, 1547245, 1527349, 1547218, 1544452, 1533851, 1527302, 1527788, 1534340, 1527938, 1521043, 1544409, 1552364, 1547020, 1521127, 1544236, 1521310, 1533646, 1547713, 1533609, 1550438, 1521531, 1533997, 1546852, 1521125, 1521352, 1520963, 1527206, 1544458, 1544212, 1544382, 1538192, 1550674, 1521032, 1521225, 1520977, 1547516, 1552727, 1546770, 1538487, 1538175, 1538595, 1521620, 1538319, 1527656, 1533942, 1521112, 1534476, 1549767, 1549974, 1552747, 1533895, 1520852, 1521093, 1550165, 1552466, 1521391, 1546833, 1527784, 1552700, 1550191, 1527745, 1527082, 1521246, 1527664, 1527882, 1527684, 1547613, 1547302, 1552470, 1534417, 1544650, 1521414, 1550038, 1521598, 1533617, 1547666, 1521491, 1527192, 1546850, 1528012, 1534429, 1552594, 1550427, 1533840, 1538158, 1549852, 1544152, 1547390, 1543853, 1533939, 1547484, 1546998, 1527298, 1549731, 1538104, 1546844, 1552764, 1544015, 1527420, 1534397, 1534271, 1538375, 1552469, 1543918, 1544635, 1547212, 1533983, 1544086, 1550447, 1546944, 1544210, 1527382, 1527707, 1533615, 1550342, 1534469, 1527705, 1533760, 1521466, 1544275, 1533898, 1534233, 1538513, 1521040, 1538198, 1547555, 1549805, 1538262, 1544107, 1547489, 1552438, 1550476, 1533695, 1527177, 1549975, 1534052, 1552672, 1552610, 1521186, 1533933, 1547683, 1527847, 1538239, 1538105, 1547539, 1547395, 1534104]","{'PRP': 0.0821644911944561, 'sentiment': 0.06156726761708989, 'NN': 0.06113378274037469, 'of': 0.05885372731210648, 'VB': 0.05850747227807522, 'IN': 0.04299350877554887, 'i': 0.033323791356577946, 'DT': 0.03284716907034664, 'RB': 0.030985660241962813, 'to': 0.028962811765164343}"
0.5125,0.3761547136310195,0.5993838203140528,0.5125,0.6678,1,0.98,0.08450704225352113,0.6923076923076923,0.045,"[1523025, 1516434, 1535588, 1522808]","[1520829, 1549756, 1534430, 1544317, 1527941, 1543992, 1544750, 1520950, 1534339, 1534055, 1547496, 1534272, 1520783, 1527833, 1550436, 1550226, 1547208, 1549842, 1550326, 1550637, 1538286, 1538442, 1533762, 1521183, 1534020, 1550592, 1538262, 1544309, 1534288, 1544171, 1533647, 1521464, 1552401, 1546772, 1521567, 1544736, 1527816, 1534041, 1527258, 1549904, 1547268, 1549778, 1547636, 1544742, 1547341, 1527669, 1544542, 1547165, 1527306, 1549882, 1552516, 1550504, 1534252, 1550405, 1547569, 1552588, 1527887, 1533603, 1534453, 1534175, 1534220, 1521436, 1546825, 1520766, 1527639, 1549733, 1547495, 1547122, 1543819, 1527331, 1547226, 1547204, 1546884, 1534233, 1544178, 1547062, 1534109, 1521428, 1547649, 1533949, 1521259, 1543862, 1521067, 1547537, 1538284, 1552812, 1534487, 1527198, 1546860, 1533972, 1520930, 1527421, 1527848, 1550316, 1549979, 1547710, 1520780, 1544343, 1544701, 1538206, 1547169, 1549971, 1544099, 1546959, 1527839, 1547124, 1521284, 1544381, 1538566, 1544151, 1543814, 1521566, 1521137, 1538241, 1549956, 1527509, 1544216, 1547243, 1527744, 1544125, 1527628, 1527684, 1549815, 1527093, 1527083, 1547679, 1547073, 1538382, 1552562, 1521574, 1552456, 1547709, 1521174, 1521204, 1550470, 1550100, 1521513, 1547695, 1527687, 1546913, 1552359, 1527114, 1538339, 1520769, 1520922, 1527527, 1546797, 1550612, 1547090, 1550247, 1552287, 1552681, 1546814, 1550196, 1547472, 1543932, 1533944, 1552457, 1534424, 1549928, 1538230, 1520676, 1533990, 1552439, 1550408, 1546904, 1534333, 1538524, 1547135, 1552660, 1538370, 1533641, 1544180, 1546817, 1538329, 1544475, 1550541, 1552636, 1544449, 1544625, 1538319, 1546776, 1544111, 1543890, 1552367, 1549996, 1546935, 1534137, 1550030, 1544744, 1538530]","{'PRP': 0.07368641731159385, 'of': 0.069350045230673, 'sentiment': 0.055673236289300466, 'NN': 0.05543649135543264, 'DT': 0.042244335027002054, 'have': 0.04080682261809583, 'VB': 0.03899344028438454, 'IN': 0.03614457625118256, 'RB': 0.031014903900372065, 'which': 0.029404078539651}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1534347, 1533551, 1527732, 1520882, 1552578, 1552544, 1544275, 1527147, 1550329, 1550261, 1520697, 1552596, 1547163, 1538114, 1527703, 1538404, 1546984, 1520889, 1552486, 1550468, 1547318, 1521629, 1552507, 1527249, 1544515, 1527503, 1520833, 1547407, 1552406, 1533557, 1550103, 1533610, 1527794, 1520765, 1544764, 1521535, 1550325, 1528011, 1527799, 1520789, 1552764, 1547392, 1538329, 1521042, 1544658, 1527405, 1544574, 1550245, 1547564, 1550249, 1550631, 1527246, 1521383, 1534029, 1547583, 1550232, 1552551, 1544466, 1521258, 1520813, 1534165, 1547729, 1550458, 1552345, 1538267, 1550392, 1538517, 1538527, 1533716, 1527967, 1533827, 1521206, 1544192, 1546914, 1521021, 1527164, 1538201, 1552410, 1534374, 1552443, 1549966, 1533586, 1538257, 1550179, 1538442, 1552509, 1538453, 1521626, 1534090, 1527323, 1550649, 1547343, 1550301, 1521073, 1544173, 1547074, 1550436, 1527447, 1546983, 1534270, 1538266, 1533893, 1533922, 1533527, 1521133, 1521210, 1547723, 1543871, 1533589, 1552490, 1543936, 1521377, 1527543, 1544281, 1521023, 1544267, 1547671, 1527922, 1544293, 1521581, 1552405, 1549727, 1534152, 1550491, 1521357, 1550092, 1552488, 1547582, 1533815, 1520660, 1521438, 1543994, 1520798, 1544362, 1527514, 1549814, 1538670, 1547060, 1550053, 1547344, 1549968, 1547012, 1547290, 1549912, 1521130, 1552279, 1538612, 1552606, 1527382, 1527391, 1528018, 1552548, 1520698, 1521232, 1549824, 1547077, 1550152, 1544425, 1533745, 1547219, 1533791, 1521285, 1538190, 1544372, 1552591, 1527377, 1534109, 1538248, 1543885, 1527957, 1527241, 1549777, 1534294, 1550501, 1550184, 1533663, 1520650, 1521575, 1527765, 1547261, 1550676, 1544688, 1533943, 1547180, 1527429, 1527284, 1547244, 1550221, 1547417, 1534195, 1544367, 1527449, 1550079, 1534399, 1538345, 1527973, 1538541, 1534419, 1544741]","{'sentiment': 0.07342653209780253, 'VB': 0.06406485211113154, 'PRP': 0.0640473435319559, 'of': 0.061015757800163814, 'NN': 0.05589049346108085, 'DT': 0.04772154297543365, 'the': 0.03803488713087665, 'IN': 0.03743777190744588, 'NNS': 0.0346987535126972, 'to': 0.03378519156740457}"
0.475,0.33409436834094364,0.33723958333333337,0.475,0.64041,0,0.935,0.027777777777777776,0.1875,0.015,"[1522635, 1529494, 1535562, 1522943, 1522639, 1522792, 1523089, 1516679, 1522626, 1523082, 1529457, 1522683, 1516403]","[1538669, 1547555, 1547101, 1534444, 1544648, 1521280, 1550137, 1527298, 1550611, 1534191, 1533690, 1544373, 1550181, 1533711, 1552390, 1549837, 1544132, 1527453, 1534241, 1547674, 1534466, 1534265, 1552705, 1550151, 1527441, 1552847, 1538324, 1546800, 1533712, 1533713, 1534081, 1547432, 1527694, 1521518, 1544742, 1550296, 1538673, 1547143, 1544113, 1533693, 1546961, 1544122, 1549713, 1521406, 1544076, 1549731, 1534013, 1550018, 1527096, 1533863, 1533517, 1527870, 1550179, 1550412, 1534245, 1527904, 1538325, 1552548, 1521447, 1520843, 1547668, 1549920, 1547234, 1549785, 1544329, 1534394, 1538328, 1547250, 1549997, 1533533, 1552712, 1521496, 1538401, 1527149, 1538511, 1538333, 1538288, 1544096, 1521323, 1544717, 1552786, 1543974, 1547604, 1547368, 1550294, 1552443, 1552461, 1550338, 1527245, 1552655, 1521494, 1527696, 1521626, 1550058, 1534035, 1550686, 1527736, 1533516, 1521105, 1547702, 1533641, 1527495, 1527787, 1527228, 1544015, 1533922, 1550201, 1550558, 1550235, 1552383, 1547382, 1550332, 1538520, 1544169, 1550273, 1527492, 1543939, 1546994, 1533915, 1538273, 1534460, 1544502, 1543800, 1544460, 1521272, 1538543, 1520943, 1552826, 1528005, 1527749, 1533936, 1552750, 1547500, 1538241, 1538411, 1534061, 1533837, 1544131, 1552697, 1533742, 1520673, 1527243, 1533808, 1546945, 1527105, 1538431, 1546781, 1521213, 1533951, 1550613, 1547034, 1543827, 1544554, 1538418, 1552448, 1546802, 1533540, 1533764, 1521204, 1544444, 1534320, 1521357, 1533986, 1527347, 1544228, 1549995, 1544302, 1520788, 1538437, 1547002, 1528048, 1527769, 1544620, 1527998, 1527901, 1528009, 1544682, 1546821, 1527213, 1549999, 1543846, 1527827, 1544505, 1546903, 1552805, 1527177, 1547200, 1543882, 1552447, 1534280, 1544696, 1552734, 1544012, 1521368, 1520712, 1527383, 1546754]","{'of': 0.07271145370350661, 'sentiment': 0.06766352758653603, 'PRP': 0.05937704913037276, 'VB': 0.05200160572682113, 'NN': 0.05151193623081393, 'IN': 0.047855727297796156, 'DT': 0.04306897167478573, 'the': 0.03741358145044694, 'to': 0.03241775772147584, 'which': 0.0323456246519733}"
0.49,0.3531202435312024,0.43489583333333337,0.49,0.65068,0,0.95,0.05555555555555555,0.375,0.03,"[1522750, 1529421, 1529327, 1516391, 1522808, 1516655, 1522735, 1535710, 1516564, 1522700]","[1527981, 1533534, 1550643, 1547046, 1538500, 1521246, 1549802, 1550673, 1547536, 1544042, 1527287, 1544271, 1544560, 1521183, 1547393, 1527716, 1527329, 1549976, 1520851, 1544746, 1534023, 1538442, 1547718, 1552388, 1527322, 1534176, 1527610, 1527838, 1544501, 1528006, 1534157, 1552521, 1543985, 1543893, 1533849, 1543990, 1546873, 1550249, 1546901, 1521284, 1544086, 1527612, 1521546, 1520798, 1550378, 1544429, 1550274, 1527279, 1527673, 1521302, 1521122, 1547691, 1538517, 1521055, 1552399, 1550525, 1538176, 1533995, 1521361, 1534436, 1527327, 1547630, 1546794, 1544148, 1527865, 1538375, 1527332, 1521393, 1533586, 1546931, 1538504, 1547597, 1520790, 1544019, 1521180, 1549991, 1550548, 1538569, 1527840, 1547333, 1527512, 1544654, 1521553, 1549880, 1533519, 1552419, 1521621, 1552830, 1544453, 1544704, 1538352, 1534216, 1521006, 1549764, 1533869, 1550106, 1544128, 1527534, 1544567, 1538224, 1544134, 1550653, 1550393, 1544026, 1527220, 1552298, 1549999, 1538107, 1547651, 1543857, 1534263, 1538242, 1547090, 1550468, 1527755, 1552693, 1533632, 1534056, 1527650, 1521140, 1538165, 1521550, 1534162, 1547334, 1527949, 1547379, 1533652, 1543829, 1547388, 1544605, 1538226, 1550100, 1543881, 1547067, 1521537, 1552695, 1538415, 1547564, 1544622, 1527659, 1547159, 1527445, 1527478, 1550476, 1544079, 1550641, 1543973, 1520720, 1527598, 1527247, 1520811, 1547099, 1550050, 1527901, 1544672, 1521285, 1521360, 1552705, 1534283, 1527582, 1533902, 1546809, 1550115, 1534309, 1546892, 1544155, 1546991, 1534260, 1533557, 1544617, 1552485, 1521079, 1550509, 1547405, 1527428, 1544545, 1552735, 1533743, 1547355, 1544720, 1527934, 1521157, 1527611, 1533910, 1520691, 1521422, 1533884, 1552802, 1533668, 1538233, 1552384, 1533737, 1533815, 1520995]","{'PRP': 0.07980669124044855, 'NN': 0.06972907802669899, 'VB': 0.05935060189605495, 'of': 0.05797842473912859, 'sentiment': 0.05406136198911167, 'DT': 0.04604042257454509, 'NNS': 0.03794369410607226, 'RB': 0.03530778382616164, 'have': 0.03265479528237326, 'IN': 0.03113278683905265}"
0.47,0.3597293950650841,0.4035679845708775,0.47,0.62544,0,0.885,0.09401709401709402,0.3235294117647059,0.055,"[1516590, 1535673, 1522867, 1516236, 1529242, 1535624, 1529431, 1535533, 1522751, 1522919, 1522788, 1529413, 1522626, 1529494, 1522918, 1535549, 1522713, 1529069, 1516286, 1516703, 1516474, 1516398, 1535562]","[1550684, 1527508, 1543904, 1550218, 1550262, 1538391, 1533804, 1549860, 1534358, 1552277, 1521129, 1534480, 1538229, 1521612, 1544552, 1538481, 1544028, 1527085, 1547236, 1552845, 1544417, 1544756, 1552536, 1521487, 1543975, 1544450, 1527829, 1544135, 1533810, 1546973, 1527095, 1550397, 1533622, 1546864, 1552850, 1550597, 1533653, 1549953, 1538486, 1521215, 1521414, 1538186, 1547011, 1544215, 1520987, 1527880, 1533746, 1549945, 1521511, 1543929, 1544538, 1534095, 1521062, 1521036, 1533688, 1544018, 1521123, 1552608, 1544277, 1538307, 1533669, 1552717, 1550155, 1538441, 1534494, 1527947, 1521611, 1521362, 1543983, 1527887, 1543907, 1538434, 1521311, 1534286, 1520926, 1533675, 1520940, 1550528, 1550051, 1521197, 1552375, 1552775, 1552695, 1544085, 1552754, 1552696, 1546858, 1527097, 1552691, 1544236, 1547068, 1544380, 1534189, 1544766, 1544201, 1527264, 1550343, 1527934, 1547285, 1520977, 1533994, 1533935, 1550238, 1521192, 1521317, 1547398, 1538324, 1520773, 1546986, 1528006, 1538143, 1533787, 1527734, 1550278, 1521366, 1547033, 1534272, 1534156, 1520919, 1552797, 1550314, 1547536, 1534026, 1543817, 1547696, 1534072, 1521301, 1544003, 1533645, 1547501, 1552530, 1520948, 1549793, 1527760, 1544172, 1547347, 1547627, 1543839, 1547167, 1543897, 1527564, 1550411, 1544173, 1520679, 1521485, 1534079, 1549968, 1544235, 1533948, 1550463, 1549940, 1527546, 1547614, 1521105, 1547546, 1527512, 1544150, 1552337, 1552808, 1521050, 1550357, 1552499, 1550490, 1534221, 1521085, 1521335, 1527838, 1544415, 1547343, 1527440, 1527802, 1533579, 1544062, 1550457, 1550642, 1546824, 1527400, 1552460, 1550346, 1527883, 1538250, 1547170, 1550013, 1547327, 1547694, 1547040, 1552343, 1550102, 1547037]","{'PRP': 0.07757488306793461, 'of': 0.07607444516757013, 'NN': 0.05551762495358801, 'VB': 0.05248704698568739, 'IN': 0.04882423609466311, 'sentiment': 0.04444739192430149, 'DT': 0.041215461045833575, 'to': 0.04028848191942047, 'RB': 0.0327009276730173, 'the': 0.0285971790463479}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[1544592, 1550644, 1534456, 1534375, 1546785, 1527170, 1550191, 1533806, 1521095, 1533675, 1550090, 1544330, 1527095, 1544259, 1527331, 1543894, 1552458, 1549824, 1521146, 1527570, 1547078, 1527453, 1533730, 1527667, 1527350, 1547409, 1534183, 1520704, 1521078, 1521492, 1550142, 1549905, 1521076, 1534123, 1544741, 1527172, 1547183, 1552785, 1550152, 1520697, 1549985, 1550037, 1544116, 1538300, 1552846, 1521427, 1538619, 1544089, 1521054, 1534292, 1527546, 1527162, 1538531, 1528005, 1543909, 1527560, 1549785, 1544730, 1533909, 1547667, 1527865, 1534159, 1544115, 1544041, 1547665, 1550156, 1544278, 1544569, 1527754, 1534197, 1527954, 1544131, 1550693, 1550011, 1552718, 1521154, 1547182, 1547613, 1527952, 1520813, 1538506, 1544343, 1543835, 1533994, 1527601, 1550657, 1550390, 1533850, 1546998, 1538121, 1538250, 1538276, 1552319, 1543899, 1521420, 1521013, 1521208, 1550209, 1544475, 1533645, 1544402, 1546893, 1533659, 1533709, 1527395, 1552771, 1527470, 1527364, 1544702, 1527372, 1538426, 1521356, 1520967, 1552600, 1547495, 1552781, 1521134, 1534392, 1521170, 1534343, 1533520, 1534103, 1534238, 1544480, 1533747, 1552483, 1552794, 1552566, 1527645, 1527174, 1552635, 1544505, 1547012, 1520826, 1550086, 1538550, 1520937, 1521386, 1533517, 1550416, 1544071, 1544560, 1533786, 1550084, 1538658, 1546768, 1546906, 1521016, 1544214, 1527454, 1538346, 1546859, 1528003, 1547345, 1538320, 1533536, 1538603, 1549994, 1538434, 1521372, 1549997, 1534002, 1552805, 1533582, 1528002, 1544010, 1549975, 1534129, 1552509, 1549845, 1550688, 1538266, 1527814, 1547071, 1550611, 1544632, 1533683, 1527941, 1547170, 1552721, 1527448, 1544422, 1527722, 1538623, 1533743, 1549941, 1520803, 1538452, 1549819, 1534269, 1550290, 1538358, 1538489, 1521150, 1527603, 1538217, 1549793]","{'of': 0.06978781404777765, 'PRP': 0.0667587281168478, 'sentiment': 0.06210986998371853, 'NN': 0.056012447037538965, 'VB': 0.04725568306620769, 'IN': 0.04440893093944433, 'i': 0.04273451266624456, 'NNS': 0.03330208709231543, 'have': 0.03184887503275997, 'which': 0.03124103201040991}"
0.5125,0.3971014492753623,0.5533333333333333,0.5125,0.66087,1,0.95,0.13333333333333333,0.6,0.075,"[1516604, 1522763, 1522792, 1529330, 1516391, 1522722, 1516228, 1516377, 1522699, 1516253]","[1544564, 1521145, 1544558, 1533643, 1546953, 1544101, 1527422, 1550348, 1534269, 1552767, 1550224, 1549913, 1544303, 1544472, 1544104, 1544412, 1520942, 1527658, 1534388, 1527281, 1533827, 1543996, 1527852, 1538455, 1543856, 1552365, 1544119, 1547148, 1527655, 1544282, 1546958, 1538509, 1546996, 1533996, 1550024, 1547358, 1538637, 1544684, 1527306, 1538671, 1527520, 1547114, 1547065, 1521074, 1520693, 1527320, 1533893, 1546943, 1521380, 1534065, 1547165, 1547256, 1520671, 1544138, 1543793, 1546852, 1533619, 1547337, 1520958, 1527417, 1546782, 1547064, 1547258, 1527287, 1533958, 1521183, 1527346, 1547378, 1527452, 1533658, 1520717, 1547578, 1544726, 1534242, 1521044, 1521093, 1538649, 1527762, 1521529, 1544607, 1520670, 1547039, 1538318, 1546747, 1552602, 1534403, 1534264, 1534266, 1533863, 1527857, 1520905, 1547240, 1533601, 1549897, 1527996, 1527580, 1521257, 1527342, 1527887, 1538401, 1549934, 1533584, 1538484, 1546869, 1521153, 1527627, 1534031, 1538167, 1547158, 1547638, 1544187, 1527851, 1550459, 1550602, 1533713, 1547304, 1538139, 1533919, 1527798, 1520823, 1533762, 1538558, 1527860, 1550550, 1547384, 1547277, 1550543, 1549818, 1547323, 1550237, 1546948, 1538322, 1550134, 1527796, 1546901, 1547589, 1533515, 1520825, 1550210, 1552781, 1538643, 1527648, 1544156, 1520880, 1549994, 1544243, 1549781, 1527362, 1546873, 1547618, 1544621, 1544441, 1538656, 1534361, 1527618, 1520700, 1533585, 1527192, 1527467, 1521323, 1520863, 1547130, 1547107, 1547604, 1527944, 1538111, 1520763, 1549715, 1544064, 1543948, 1543901, 1547225, 1521283, 1520960, 1550236, 1520758, 1521265, 1547576, 1549863, 1527175, 1546954, 1527831, 1527855, 1547224, 1527586]","{'of': 0.0822115869644051, 'PRP': 0.06547022518267376, 'sentiment': 0.05639990724318031, 'IN': 0.05148752585638771, 'VB': 0.04395061888202585, 'NN': 0.043363867417171555, 'RB': 0.03694804587114267, 'DT': 0.036520608301593656, 'to': 0.036264995289995154, 'NNS': 0.03347946790470589}"
0.4875,0.3401942403785032,0.38315026875438185,0.4875,0.65195,0,0.96,0.02843601895734597,0.2727272727272727,0.015,"[1529431, 1516339, 1529231, 1516284, 1516686, 1522742, 1535549, 1535516]","[1527806, 1534101, 1527456, 1550108, 1544753, 1521396, 1544229, 1527142, 1538323, 1544471, 1544480, 1527468, 1538256, 1550337, 1544119, 1547122, 1544136, 1543879, 1533795, 1527789, 1546775, 1533807, 1538218, 1538580, 1521388, 1527460, 1547672, 1520989, 1534163, 1520691, 1550374, 1534344, 1547343, 1544528, 1543847, 1544415, 1552693, 1527865, 1527743, 1552448, 1543829, 1547718, 1550272, 1547685, 1550257, 1534279, 1544174, 1521228, 1550150, 1527117, 1544330, 1521411, 1527595, 1549942, 1538378, 1527773, 1533608, 1534244, 1550550, 1538176, 1538525, 1538314, 1549746, 1550231, 1527800, 1527908, 1544121, 1538414, 1550447, 1521018, 1527818, 1534199, 1544633, 1521129, 1550190, 1543837, 1533633, 1527248, 1527615, 1521450, 1550608, 1538212, 1547246, 1538561, 1527649, 1520997, 1547040, 1552394, 1533522, 1527150, 1549784, 1527762, 1534002, 1552562, 1543883, 1549731, 1534289, 1547299, 1527788, 1550409, 1534026, 1527639, 1544198, 1521619, 1533946, 1527313, 1552547, 1546920, 1521235, 1550495, 1549993, 1521587, 1521108, 1521541, 1538556, 1533762, 1550081, 1534475, 1521145, 1547087, 1533988, 1544368, 1533813, 1544037, 1547640, 1527922, 1527165, 1547289, 1544276, 1552690, 1544387, 1546837, 1527557, 1527612, 1552712, 1544140, 1527161, 1546987, 1520858, 1538410, 1521219, 1552493, 1547559, 1550430, 1533853, 1549819, 1520773, 1549905, 1549785, 1547309, 1549777, 1520654, 1538648, 1538659, 1534447, 1544178, 1533584, 1534476, 1550052, 1538120, 1547664, 1520914, 1521358, 1546779, 1534171, 1549812, 1534478, 1552406, 1547029, 1538371, 1552802, 1543852, 1544328, 1521414, 1549954, 1520672, 1521010, 1527624, 1547666, 1527760, 1527822, 1527298, 1549715, 1550212, 1547094, 1550553, 1528013, 1534155, 1527394, 1552679, 1544714, 1527799, 1538162, 1544376, 1547042, 1552335, 1552768]","{'PRP': 0.07326357173441998, 'sentiment': 0.0707951224617241, 'of': 0.06754818618967522, 'NN': 0.052239804571691056, 'VB': 0.04614971175537917, 'IN': 0.038727570259793696, 'DT': 0.035609453623464994, 'NNS': 0.03425786201433452, 'have': 0.031756542929726274, 'RB': 0.029959055522087344}"
