accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3633578872439635,0.5198767640628106,0.5025,0.66099,1,0.97,0.06572769953051644,0.5384615384615384,0.035,"[1535592, 1522639, 1522683, 1522882, 1516366, 1535541]","[1574305, 1576618, 1525268, 1525804, 1518729, 1537151, 1518845, 1531673, 1577877, 1574113, 1577067, 1525938, 1525619, 1519000, 1574157, 1519531, 1525108, 1577942, 1572834, 1573081, 1531741, 1574169, 1576446, 1577887, 1525401, 1574730, 1572886, 1576135, 1577727, 1537164, 1576677, 1525133, 1577003, 1531821, 1532134, 1532365, 1532118, 1574709, 1572428, 1519143, 1525507, 1532500, 1577837, 1572930, 1572638, 1532001, 1572487, 1576325, 1573043, 1525960, 1576887, 1531627, 1577937, 1577990, 1576891, 1574900, 1519656, 1572870, 1574858, 1572940, 1577013, 1574996, 1577931, 1519647, 1532256, 1576808, 1574391, 1519162, 1537170, 1574739, 1572699, 1572721, 1576170, 1572312, 1531646, 1518961, 1574529, 1525472, 1525919, 1572756, 1574727, 1525458, 1578146, 1532101, 1574539, 1576536, 1519212, 1576666, 1525430, 1572629, 1576518, 1574483, 1576207, 1575062, 1532237, 1573114, 1525587, 1531997, 1577703, 1525150, 1574356, 1519549, 1537280, 1525474, 1576924, 1578035, 1525681, 1526061, 1531587, 1519494, 1532212, 1576490, 1532510, 1531983, 1519193, 1576146, 1573085, 1519646, 1518973, 1519247, 1525136, 1577875, 1525704, 1576420, 1519098, 1574794, 1525869, 1576382, 1537102, 1577903, 1537213, 1576838, 1519524, 1576309, 1525257, 1525974, 1572989, 1525428, 1572801, 1578025, 1532163, 1572820, 1574540, 1536963, 1525864, 1575023, 1519599, 1519284, 1519353, 1572196, 1574125, 1531739, 1572406, 1574477, 1525674, 1537344, 1575081, 1574365, 1536972, 1574642, 1572204, 1574272, 1577865, 1574837, 1532402, 1574261, 1531831, 1572945, 1574368, 1525942, 1537265, 1525595, 1532054, 1518770, 1577072, 1525859, 1577888, 1518968, 1537021, 1519626, 1532137, 1537037, 1519438, 1525203, 1572738, 1537476, 1525966, 1525145, 1574303, 1532230, 1572610, 1573058, 1531593]","{'PRP': 0.07391160491445427, 'of': 0.06980005273696373, 'sentiment': 0.06677732304799712, 'VB': 0.05752035232277805, 'NN': 0.05076368198688911, 'IN': 0.04019315635747641, 'DT': 0.03720006283556992, 'have': 0.033385223471958186, 'i': 0.0308785929312257, 'mean_sen_len': 0.028635996250602126}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1522955],"[1537314, 1575039, 1572662, 1577699, 1525384, 1518910, 1519336, 1525827, 1574702, 1525901, 1525395, 1531534, 1574109, 1577743, 1576171, 1576468, 1574224, 1576179, 1525267, 1532158, 1576387, 1572922, 1572788, 1576404, 1525105, 1575085, 1574589, 1519290, 1576333, 1576150, 1577786, 1578103, 1536941, 1574947, 1578144, 1519102, 1572479, 1525703, 1576857, 1537060, 1574367, 1578093, 1574314, 1525797, 1574147, 1532030, 1525386, 1531834, 1525573, 1518886, 1578091, 1572472, 1519304, 1576485, 1576226, 1525418, 1574757, 1531770, 1574383, 1519139, 1536962, 1574793, 1577063, 1532135, 1518919, 1525392, 1575004, 1577061, 1572573, 1572358, 1532025, 1578237, 1537443, 1572882, 1576755, 1518781, 1572512, 1575051, 1572959, 1525115, 1576575, 1574992, 1574497, 1576531, 1574418, 1574352, 1574372, 1574688, 1572823, 1576952, 1574189, 1519504, 1537236, 1537175, 1572491, 1537323, 1531727, 1573057, 1532313, 1572196, 1532478, 1531922, 1532512, 1572928, 1537172, 1519008, 1537232, 1525808, 1525257, 1578040, 1574179, 1525417, 1525163, 1537435, 1519480, 1532264, 1532356, 1531745, 1574879, 1531813, 1576303, 1518860, 1572284, 1578206, 1576744, 1531772, 1577938, 1525347, 1576938, 1531733, 1572756, 1577038, 1525213, 1531868, 1577813, 1574206, 1574214, 1537485, 1572843, 1525824, 1531718, 1576184, 1525672, 1572785, 1519297, 1576262, 1525572, 1525297, 1575027, 1577021, 1525736, 1574510, 1574938, 1574831, 1577992, 1525602, 1578151, 1574375, 1525938, 1525654, 1574409, 1519398, 1536985, 1531896, 1518887, 1525649, 1574249, 1518942, 1525262, 1531854, 1572865, 1525332, 1532247, 1578211, 1578030, 1526076, 1531708, 1572714, 1531806, 1525431, 1537399, 1576134, 1572915, 1575017, 1578005, 1531860, 1572932, 1526023, 1572817, 1576889, 1572362, 1574562, 1525388, 1574255, 1578018, 1574764]","{'PRP': 0.0701349016028858, 'sentiment': 0.06807904569048433, 'of': 0.06271751315528, 'NN': 0.050336339376964814, 'VB': 0.04665741091689687, 'IN': 0.04284066511367519, 'i': 0.03674433087149384, 'RB': 0.03608730905559411, 'DT': 0.03537002678822639, 'NNS': 0.03085190818769191}"
0.515,0.39524299385891076,0.5721500721500721,0.515,0.66436,1,0.96,0.12612612612612611,0.6363636363636364,0.07,"[1522828, 1522631, 1516655, 1516339, 1529524, 1516244, 1529319, 1522683]","[1537422, 1531918, 1525773, 1537201, 1576217, 1519139, 1574885, 1573076, 1519236, 1576847, 1572306, 1519381, 1572615, 1519224, 1537100, 1576277, 1519247, 1531893, 1572505, 1532440, 1578137, 1576692, 1572156, 1518854, 1519085, 1574434, 1575081, 1531925, 1537345, 1574639, 1536956, 1518924, 1531714, 1531832, 1525583, 1525601, 1525693, 1577034, 1518809, 1574738, 1531708, 1532125, 1572921, 1519593, 1537081, 1578123, 1519300, 1576243, 1519610, 1576853, 1536975, 1572938, 1576392, 1572727, 1531950, 1574813, 1537074, 1537450, 1526058, 1519285, 1574739, 1537068, 1572553, 1574696, 1574921, 1531689, 1532496, 1519291, 1518830, 1574748, 1574624, 1525610, 1532511, 1572685, 1576851, 1576670, 1572806, 1574487, 1525909, 1572945, 1578224, 1575028, 1532172, 1519307, 1577979, 1537039, 1577755, 1519654, 1572212, 1519227, 1519502, 1525275, 1526064, 1577804, 1519581, 1526055, 1574198, 1537231, 1525868, 1576297, 1519334, 1574756, 1574991, 1519551, 1576582, 1532159, 1577682, 1572548, 1519661, 1572925, 1574992, 1525467, 1574305, 1519482, 1572986, 1519272, 1536946, 1525646, 1574514, 1531539, 1572644, 1577984, 1572487, 1576800, 1576293, 1576643, 1574217, 1532241, 1574544, 1577013, 1572681, 1518791, 1532184, 1574408, 1572908, 1519511, 1576758, 1531929, 1525157, 1531865, 1531926, 1574586, 1537097, 1576548, 1525802, 1525566, 1572224, 1532508, 1576783, 1572954, 1576137, 1531634, 1574722, 1531977, 1518866, 1525668, 1577991, 1578032, 1531784, 1525138, 1574552, 1572598, 1574893, 1531591, 1572798, 1577879, 1518913, 1576236, 1578169, 1537262, 1576751, 1572754, 1577784, 1531804, 1572917, 1572489, 1577070, 1576773, 1577940, 1572686, 1525922, 1576778, 1531817, 1525139, 1576784, 1576151]","{'PRP': 0.0717589108988585, 'of': 0.07082286968709281, 'sentiment': 0.06434137762514956, 'NN': 0.052997482991107264, 'VB': 0.051224412850252685, 'IN': 0.04004451995276719, 'DT': 0.039113967092218434, 'to': 0.03711207022361082, 'have': 0.03295308053913629, 'i': 0.03041567551169393}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1529416, 1529177]","[1531621, 1576356, 1574627, 1537102, 1574266, 1531998, 1531942, 1578118, 1572358, 1537072, 1572999, 1578194, 1572660, 1576667, 1574458, 1525453, 1572574, 1537204, 1576750, 1572851, 1574810, 1572251, 1577026, 1532146, 1574589, 1531921, 1519496, 1574357, 1525944, 1519328, 1531721, 1576137, 1574377, 1525680, 1532194, 1537400, 1518895, 1572292, 1572598, 1518914, 1537320, 1519458, 1532385, 1576113, 1536971, 1576662, 1525173, 1519640, 1519223, 1578144, 1532438, 1532457, 1574468, 1576090, 1531975, 1576436, 1572184, 1576541, 1525872, 1525123, 1572731, 1537426, 1532042, 1576557, 1536965, 1531916, 1572259, 1576564, 1532472, 1532287, 1525595, 1518738, 1532142, 1576962, 1572396, 1537394, 1572504, 1576287, 1525506, 1576913, 1572996, 1525383, 1574197, 1574307, 1576874, 1518998, 1572378, 1537507, 1525478, 1574754, 1572692, 1525831, 1577704, 1572591, 1572657, 1525527, 1577001, 1572185, 1537040, 1572633, 1519278, 1525896, 1537430, 1519192, 1572708, 1532137, 1577727, 1574933, 1532499, 1576951, 1578215, 1519433, 1532506, 1526030, 1576237, 1574683, 1572267, 1576648, 1531551, 1525494, 1572977, 1576447, 1572155, 1577850, 1532486, 1577759, 1576290, 1532091, 1531844, 1531701, 1574588, 1537289, 1537218, 1574408, 1532163, 1572805, 1576505, 1574305, 1519385, 1578031, 1532148, 1531747, 1572677, 1525547, 1519267, 1572817, 1531801, 1577883, 1572754, 1537214, 1576786, 1575064, 1525450, 1525418, 1519151, 1572345, 1574403, 1577693, 1573058, 1576932, 1574790, 1576717, 1576315, 1519187, 1576923, 1576576, 1576820, 1537330, 1574111, 1525116, 1519095, 1576411, 1576501, 1576539, 1574545, 1532380, 1532363, 1572565, 1572357, 1576977, 1574942, 1525152, 1576236, 1578106, 1576415, 1525504, 1531614, 1537411, 1572392, 1525387, 1572286, 1537501, 1531850]","{'PRP': 0.07240184776067947, 'of': 0.06490723921681232, 'VB': 0.053319051244031905, 'sentiment': 0.049564495287010235, 'NN': 0.0474729154324518, 'IN': 0.04249255437203698, 'the': 0.040505091561204055, 'DT': 0.037471897976418436, 'have': 0.0330670201466531, 'RB': 0.03198255959632803}"
0.5425,0.46879150066401054,0.5955109837631327,0.5425,0.66667,1,0.915,0.27091633466135456,0.6666666666666666,0.17,"[1522713, 1529482, 1535575, 1529361, 1522620, 1516401, 1523088, 1522703, 1516662, 1516703, 1522943, 1523048, 1516579, 1522904, 1535766, 1529297, 1523080]","[1531944, 1572425, 1577914, 1532082, 1518932, 1519323, 1574541, 1577768, 1531639, 1578173, 1572166, 1576185, 1525699, 1532261, 1573082, 1572588, 1572221, 1525752, 1577774, 1578220, 1572474, 1577050, 1574209, 1572484, 1572725, 1576158, 1576191, 1574773, 1577064, 1531973, 1537415, 1531859, 1531665, 1576360, 1531587, 1525264, 1537385, 1572249, 1525950, 1525341, 1519086, 1518862, 1576652, 1537488, 1576265, 1576688, 1537387, 1574962, 1532074, 1525228, 1572947, 1519494, 1519077, 1572210, 1572996, 1574748, 1537192, 1518734, 1574781, 1574774, 1532414, 1574641, 1576342, 1574873, 1572416, 1575074, 1531920, 1532385, 1519555, 1532064, 1525302, 1532041, 1577734, 1532249, 1518927, 1574696, 1574597, 1577933, 1572187, 1576791, 1574750, 1576211, 1576243, 1576746, 1575059, 1576816, 1577675, 1574791, 1537339, 1574451, 1578114, 1574481, 1531788, 1574754, 1576761, 1537155, 1532501, 1576685, 1572809, 1572315, 1573062, 1525609, 1519617, 1532054, 1574506, 1577052, 1577010, 1519059, 1576101, 1572206, 1572942, 1572819, 1532266, 1576656, 1572491, 1572904, 1577888, 1537229, 1525462, 1572872, 1574966, 1574386, 1531893, 1577985, 1576146, 1577697, 1531602, 1574363, 1526034, 1519384, 1574402, 1574370, 1577904, 1537309, 1532512, 1576144, 1576933, 1574343, 1525978, 1518936, 1532477, 1572424, 1532448, 1572261, 1572226, 1532062, 1572667, 1574150, 1532326, 1532265, 1572924, 1577764, 1519444, 1519609, 1532018, 1574274, 1576420, 1576381, 1577833, 1576824, 1576636, 1572966, 1525226, 1578169, 1531942, 1576584]","{'PRP': 0.07568751100598699, 'of': 0.07201274226603652, 'NN': 0.0632110208422536, 'sentiment': 0.053933545575286054, 'VB': 0.04698013932514733, 'DT': 0.04293801625850328, 'to': 0.03772828490465325, 'IN': 0.03731214045345891, 'which': 0.030992192232216074, 'RB': 0.02643124652979738}"
0.4975,0.36448213989297373,0.4846413761326985,0.4975,0.65523,0,0.955,0.07373271889400922,0.47058823529411764,0.04,"[1516294, 1516366, 1535562, 1529413, 1516455, 1516284, 1522735, 1529492, 1535485]","[1532142, 1572572, 1576694, 1537059, 1537299, 1574625, 1531755, 1537290, 1537225, 1574298, 1519480, 1525539, 1572836, 1519459, 1576514, 1525896, 1577042, 1525596, 1519230, 1572913, 1572447, 1572905, 1572920, 1537066, 1526068, 1576126, 1531910, 1532318, 1525643, 1576953, 1574971, 1574171, 1525315, 1531753, 1525447, 1572223, 1525933, 1518974, 1525576, 1519193, 1577000, 1532370, 1531526, 1525931, 1577075, 1518825, 1577062, 1578181, 1574123, 1577727, 1525326, 1525431, 1536964, 1574357, 1576577, 1574853, 1574330, 1531535, 1572505, 1519125, 1574784, 1576301, 1572758, 1518993, 1537070, 1572434, 1576609, 1537479, 1525293, 1574269, 1519536, 1531747, 1576921, 1519553, 1574110, 1572963, 1537326, 1531759, 1518747, 1576540, 1519024, 1574160, 1525657, 1525904, 1519484, 1519347, 1572219, 1574209, 1576592, 1537484, 1574181, 1537210, 1531578, 1518868, 1519133, 1572868, 1574495, 1572334, 1576191, 1525939, 1525547, 1578119, 1519579, 1576512, 1518971, 1576827, 1537414, 1576752, 1574135, 1525198, 1532153, 1532198, 1519160, 1572221, 1525244, 1574153, 1519486, 1576253, 1532470, 1525527, 1574840, 1532460, 1518892, 1531724, 1577725, 1572429, 1537048, 1519143, 1537281, 1537205, 1531841, 1576334, 1531732, 1525508, 1574445, 1537114, 1576372, 1525129, 1576300, 1518820, 1574461, 1532071, 1577679, 1572489, 1525905, 1526053, 1531654, 1531762, 1577988, 1518871, 1578230, 1532297, 1537016, 1573002, 1532027, 1519165, 1577763, 1578133, 1574735, 1574492, 1572284, 1574704, 1572992, 1574275, 1576381, 1576336, 1578130, 1531926, 1519099, 1577958, 1525725, 1572668, 1518774, 1537512, 1537166, 1572229, 1578079, 1519263, 1574326, 1519643, 1531652, 1576349, 1519408, 1518965, 1577741, 1572650, 1537230, 1537098, 1577707, 1531812, 1577018, 1578029]","{'of': 0.07176542882428129, 'PRP': 0.0692152420363339, 'sentiment': 0.06678877269110708, 'VB': 0.05362349026889037, 'NN': 0.053300319516614875, 'mean_sen_len': 0.03680199009834903, 'DT': 0.03584990065730855, 'have': 0.032577260507086224, 'IN': 0.03244761375298074, 'NNS': 0.02982368467493303}"
0.495,0.35181619817738413,0.4570446735395189,0.495,0.65646,0,0.965,0.04716981132075472,0.4166666666666667,0.025,"[1522639, 1535659, 1516294, 1522792, 1523082, 1535592, 1522742]","[1574215, 1578220, 1525783, 1532150, 1574704, 1576557, 1537389, 1572977, 1572214, 1576587, 1577978, 1574295, 1574774, 1537140, 1577669, 1525648, 1537210, 1537410, 1576854, 1518965, 1578172, 1519521, 1525843, 1574753, 1574672, 1576904, 1519496, 1574870, 1574500, 1574686, 1574848, 1531730, 1531613, 1576780, 1572526, 1525942, 1537167, 1532479, 1519600, 1578064, 1525543, 1531910, 1532117, 1577778, 1572515, 1519057, 1576977, 1525265, 1525303, 1525666, 1574494, 1525633, 1572834, 1572921, 1576131, 1574372, 1574825, 1525689, 1576415, 1519331, 1576205, 1572873, 1519248, 1537256, 1574833, 1577713, 1578126, 1574250, 1519329, 1531865, 1525106, 1525612, 1525344, 1525193, 1537292, 1572410, 1574644, 1525961, 1576915, 1532339, 1576919, 1525776, 1574245, 1576461, 1532000, 1537287, 1572966, 1531783, 1525983, 1519518, 1574574, 1525459, 1532015, 1537122, 1574975, 1572293, 1537071, 1531833, 1525146, 1572476, 1576611, 1519099, 1572259, 1518805, 1531569, 1519395, 1519080, 1574191, 1574664, 1572206, 1532174, 1572435, 1574296, 1572143, 1574490, 1518872, 1578211, 1518706, 1518892, 1518996, 1525307, 1519646, 1577767, 1578131, 1572659, 1574725, 1537375, 1519271, 1519290, 1574944, 1572858, 1572783, 1532336, 1578071, 1576285, 1578092, 1525294, 1525187, 1519010, 1537150, 1577695, 1573058, 1576300, 1576364, 1518803, 1574925, 1578053, 1532390, 1578039, 1572667, 1532210, 1531943, 1576594, 1576621, 1537465, 1532331, 1519209, 1525595, 1572749, 1537302, 1577050, 1532271, 1518774, 1573107, 1531583, 1532092, 1525426, 1578101, 1532408, 1578150, 1572596, 1577779, 1532182, 1519488, 1518693, 1525452, 1572886, 1576090, 1576554, 1519606, 1572522, 1525735, 1525130, 1518806, 1572935, 1532491, 1577757, 1525719, 1576526, 1576907, 1572555, 1519033, 1572841, 1537478, 1532215]","{'PRP': 0.08159610878009362, 'of': 0.05814850145726048, 'sentiment': 0.053924011796829575, 'VB': 0.04430985173884454, 'NN': 0.043902386633313466, 'IN': 0.03957165043987241, 'to': 0.03673665011281721, 'DT': 0.03631974349761089, 'the': 0.032524866666288337, 'have': 0.031944527499671894}"
0.485,0.3349475383373688,0.34615384615384615,0.485,0.65085,0,0.96,0.01904761904761905,0.2,0.01,"[1516697, 1529531, 1535531, 1522919, 1522668, 1522683, 1522692, 1516637]","[1526034, 1576968, 1525125, 1576533, 1574546, 1525200, 1536996, 1518769, 1572961, 1531620, 1574166, 1577964, 1572505, 1572291, 1574140, 1572859, 1525761, 1537159, 1576384, 1525220, 1531760, 1578094, 1572562, 1574752, 1572486, 1574164, 1572794, 1532252, 1576598, 1572583, 1519619, 1537070, 1531823, 1532221, 1572159, 1525129, 1532432, 1572805, 1576862, 1572303, 1572987, 1577714, 1525528, 1532211, 1576731, 1578190, 1577793, 1572466, 1519094, 1577734, 1574311, 1574490, 1519460, 1537027, 1525410, 1518743, 1572869, 1577943, 1525878, 1577783, 1525334, 1576186, 1572391, 1574186, 1572357, 1574837, 1518683, 1574869, 1519079, 1532162, 1576945, 1532103, 1525816, 1576275, 1537182, 1537083, 1525196, 1576541, 1572293, 1572635, 1574429, 1577950, 1525235, 1574555, 1576861, 1519107, 1572152, 1532391, 1572184, 1576558, 1519020, 1525856, 1525918, 1577705, 1519113, 1532119, 1572172, 1577722, 1531664, 1578015, 1525411, 1576338, 1574672, 1576319, 1574154, 1525987, 1518724, 1576333, 1578100, 1519007, 1519171, 1576273, 1573031, 1525714, 1519346, 1537432, 1519181, 1518931, 1577881, 1576975, 1577702, 1577760, 1519587, 1572809, 1575037, 1577020, 1537442, 1572721, 1572862, 1537140, 1519165, 1531931, 1574930, 1577736, 1572857, 1572633, 1525448, 1572702, 1577796, 1574175, 1525417, 1574732, 1532194, 1574580, 1518876, 1531879, 1519459, 1576587, 1574366, 1574403, 1537468, 1572394, 1525340, 1519485, 1572947, 1577803, 1525190, 1572631, 1576454, 1536967, 1574723, 1525601, 1574731, 1519194, 1572269, 1531944, 1532060, 1574323, 1532482, 1525656, 1572973, 1532148, 1519458, 1518932, 1532510, 1574857, 1526000, 1572761, 1525519, 1519572, 1572972, 1577931, 1532202, 1537198, 1531943, 1537296, 1577946, 1531640, 1572765, 1576140, 1536976, 1577838, 1576353, 1574633, 1576889, 1525289, 1576331, 1537028]","{'PRP': 0.07816646748471028, 'sentiment': 0.06893595459441273, 'of': 0.06583333499507996, 'NN': 0.055231399589482116, 'VB': 0.04696624730607982, 'DT': 0.039597507311879644, 'to': 0.0382153622294598, 'which': 0.03654307121678277, 'IN': 0.03335774163903197, 'RB': 0.032530593862502906}"
0.5125,0.4263651406508549,0.5312989045383412,0.5125,0.64865,1,0.9,0.20408163265306123,0.5555555555555556,0.125,"[1535608, 1535727, 1535659, 1516392, 1516554, 1535531, 1529426, 1522861, 1529144, 1529457, 1516686, 1529264, 1523025, 1523052, 1529516, 1516547, 1535718, 1535577, 1535603, 1535562]","[1531815, 1531794, 1574740, 1525156, 1537432, 1536953, 1518717, 1576706, 1577734, 1577949, 1576350, 1531650, 1525181, 1574546, 1531931, 1525207, 1525803, 1532148, 1532084, 1525630, 1576665, 1573086, 1572549, 1572910, 1576306, 1519085, 1576903, 1574313, 1574288, 1525918, 1519552, 1572643, 1531971, 1531757, 1574304, 1537295, 1519260, 1525742, 1532099, 1531732, 1531550, 1574144, 1519535, 1574786, 1531541, 1574890, 1577923, 1572466, 1537409, 1577847, 1537280, 1525387, 1525398, 1572990, 1576530, 1572447, 1537509, 1518695, 1519000, 1532150, 1578200, 1518680, 1574808, 1574310, 1537055, 1572402, 1574293, 1532122, 1525429, 1525822, 1572387, 1531551, 1576894, 1574968, 1525612, 1525568, 1537464, 1576531, 1532514, 1574714, 1574146, 1525768, 1574164, 1576848, 1572686, 1576566, 1574218, 1574152, 1532204, 1525889, 1532415, 1536963, 1577785, 1532352, 1574945, 1532017, 1574431, 1574211, 1574949, 1536960, 1519048, 1572937, 1572186, 1519234, 1576282, 1572807, 1574990, 1575049, 1577986, 1532018, 1519421, 1519574, 1525625, 1576766, 1537002, 1572520, 1519472, 1572555, 1576835, 1531659, 1576103, 1525428, 1577883, 1532283, 1572616, 1537136, 1525706, 1532105, 1576501, 1574767, 1518747, 1525722, 1531635, 1532016, 1531726, 1574517, 1576572, 1574418, 1576890, 1537434, 1577902, 1574391, 1574282, 1572249, 1537499, 1572236, 1574870, 1519256, 1574598, 1532130, 1519559, 1572221, 1525702, 1576907, 1576627, 1525474, 1574161, 1518764, 1577784, 1536964, 1531782, 1577671, 1537037, 1525699, 1525165, 1572699, 1576862, 1531647, 1574184, 1531798, 1518950, 1577838, 1519328, 1537477, 1532046]","{'PRP': 0.07622817273724566, 'of': 0.06511515166090891, 'VB': 0.055001983609913825, 'sentiment': 0.05224219158007691, 'NN': 0.05134004161621946, 'IN': 0.041129143935347744, 'NNS': 0.040630920285500985, 'to': 0.0406057993195844, 'which': 0.03299839229448664, 'DT': 0.03224101956809691}"
0.5,0.3833060960192408,0.5,0.5,0.65157,0,0.935,0.11504424778761062,0.5,0.065,"[1516398, 1516686, 1522700, 1516641, 1523048, 1516366, 1523082, 1516262, 1529181, 1535550, 1535541, 1516284, 1516547]","[1574605, 1537311, 1573083, 1572984, 1577826, 1525422, 1578159, 1519287, 1532402, 1576689, 1572233, 1525371, 1574467, 1518865, 1525618, 1574984, 1572302, 1525625, 1537028, 1574414, 1519025, 1572523, 1574174, 1532148, 1574608, 1576757, 1576829, 1525482, 1532250, 1519567, 1519352, 1537433, 1531911, 1525860, 1532416, 1575023, 1574159, 1574137, 1574455, 1574748, 1519311, 1537509, 1574863, 1519421, 1525177, 1532504, 1518684, 1574469, 1518717, 1574257, 1576962, 1525399, 1576260, 1577069, 1576996, 1537005, 1576460, 1576981, 1525520, 1537247, 1532114, 1525164, 1519077, 1519596, 1574457, 1519095, 1532046, 1519107, 1525333, 1572618, 1525244, 1577765, 1574756, 1532499, 1576985, 1576151, 1574335, 1576889, 1518810, 1576353, 1572994, 1572226, 1576376, 1577970, 1518978, 1577049, 1576853, 1575039, 1537326, 1532408, 1525668, 1576710, 1525195, 1572478, 1525169, 1531782, 1572714, 1572744, 1525448, 1576544, 1577016, 1525718, 1576234, 1574793, 1576929, 1573001, 1531793, 1525739, 1532336, 1537475, 1525767, 1531814, 1518878, 1525503, 1575016, 1576414, 1577789, 1532260, 1531870, 1532198, 1525572, 1532180, 1519448, 1576952, 1572332, 1518826, 1573065, 1574179, 1518735, 1525386, 1576615, 1572350, 1537099, 1519649, 1572774, 1532095, 1532142, 1525630, 1518869, 1574207, 1532387, 1525813, 1574155, 1537443, 1519277, 1572964, 1519105, 1577936, 1525438, 1537284, 1519036, 1531989, 1531608, 1525827, 1525771, 1575021, 1537185, 1578127, 1576806, 1576219, 1532075, 1574434, 1576341, 1525969, 1572840, 1574732, 1519321, 1518795, 1574847, 1576253, 1572692, 1577688, 1576369, 1531720, 1574616, 1532137, 1574596, 1572309, 1519135, 1525187, 1578207, 1525219, 1532350, 1532348, 1518701, 1574982, 1525105]","{'of': 0.07963891896190667, 'PRP': 0.06729790242173306, 'sentiment': 0.06541480337297546, 'NN': 0.05400239437515367, 'VB': 0.047577588163177385, 'IN': 0.044839418084199015, 'have': 0.04249016715496767, 'DT': 0.04007841993688432, 'to': 0.03141753341705016, 'the': 0.027374936562148615}"
0.49,0.3743099006256901,0.4615975422427035,0.49,0.64336,0,0.92,0.10526315789473684,0.42857142857142855,0.06,"[1535545, 1529177, 1523091, 1516662, 1516426, 1522742, 1523038, 1516590, 1516641, 1516547, 1535553, 1522904, 1516453, 1516686, 1516697, 1522841]","[1531826, 1572873, 1519115, 1574761, 1519202, 1525241, 1525663, 1537071, 1575016, 1525843, 1537115, 1574282, 1574973, 1531837, 1531790, 1576239, 1574474, 1532264, 1532136, 1519571, 1532286, 1572990, 1519130, 1574917, 1576987, 1576624, 1518861, 1576784, 1519203, 1573069, 1572724, 1578007, 1519132, 1574957, 1537342, 1576166, 1531870, 1577972, 1573112, 1574609, 1572791, 1519429, 1531617, 1572488, 1572310, 1525708, 1525300, 1572218, 1536989, 1572547, 1525455, 1572512, 1574908, 1531849, 1575034, 1573093, 1525207, 1532502, 1575093, 1576218, 1519233, 1519227, 1525246, 1519290, 1525143, 1519568, 1574769, 1574467, 1574305, 1574398, 1525656, 1537041, 1577904, 1525261, 1574217, 1576446, 1525557, 1532222, 1525220, 1525096, 1574348, 1574926, 1576377, 1574737, 1537454, 1532313, 1576743, 1531527, 1532013, 1519288, 1574713, 1537223, 1537376, 1577963, 1532374, 1518754, 1574827, 1574994, 1525579, 1531639, 1537122, 1537283, 1576713, 1576172, 1576306, 1576365, 1572851, 1532276, 1578064, 1532051, 1572465, 1537034, 1572720, 1525409, 1575010, 1537159, 1519240, 1531906, 1576372, 1537127, 1574443, 1575008, 1532273, 1531815, 1576245, 1576485, 1576479, 1572483, 1537351, 1519640, 1576867, 1578120, 1574576, 1519137, 1537412, 1531861, 1574319, 1574423, 1531640, 1532334, 1532216, 1572169, 1574259, 1519456, 1531754, 1525642, 1574594, 1577897, 1577890, 1519242, 1572617, 1525871, 1532414, 1537050, 1519020, 1574631, 1537439, 1576715, 1519036, 1518982, 1572882, 1574388, 1574975, 1574745, 1537500, 1576273, 1574708, 1578099, 1537079, 1519395, 1572312, 1532194, 1574746, 1572949, 1576578, 1537220, 1519296, 1574233, 1574595, 1576903, 1525399, 1577949, 1572961, 1576538, 1576353, 1577683, 1574160, 1525972]","{'PRP': 0.07703288532035299, 'of': 0.06580377406949513, 'sentiment': 0.056183991353418436, 'VB': 0.05557576072129345, 'NN': 0.043225014282807235, 'NNS': 0.04044604656942461, 'i': 0.04007411052140197, 'DT': 0.039832831968532094, 'IN': 0.03623003766054004, 'RB': 0.03163310333572715}"
