accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6575,0.6545441937578406,0.6630814630736972,0.6575,0.62259,1,0.565,0.6864988558352403,0.6329113924050633,0.75,"[1274590, 1287153, 1274289, 1274205, 1274595, 1274604, 1280667, 1268042, 1274574, 1274503, 1267883, 1274354, 1281018, 1268175, 1280995, 1287230, 1280975, 1267952, 1268040, 1268222, 1287056, 1274389, 1280722, 1274367, 1274401, 1267940, 1267821, 1274299, 1281028, 1274685, 1287114, 1267882, 1268085, 1281033, 1274422, 1280849, 1268171, 1268159, 1287157, 1274550, 1280912, 1274490, 1274610, 1267865, 1268206, 1267998, 1268185, 1267812, 1268162, 1268167, 1280800, 1268036, 1286981, 1280633, 1274413, 1274345, 1267957, 1267977, 1280944, 1274487, 1280635, 1274482, 1287126, 1268176, 1267810, 1287044, 1267949, 1286995, 1274532, 1287232, 1280702, 1267885, 1287048, 1280949, 1280794, 1267962, 1274438, 1274472, 1267878, 1287003, 1267792, 1267813, 1274450, 1268000, 1280917, 1287247, 1268013]","[1287325, 1275060, 1287328, 1287639, 1291406, 1274971, 1292800, 1281087, 1274968, 1287532, 1292606, 1293733, 1281308, 1292578, 1268369, 1294189, 1292456, 1268289, 1292172, 1292859, 1291052, 1287354, 1291196, 1287384, 1281912, 1293870, 1275228, 1268690, 1290844, 1281413, 1294276, 1275144, 1274905, 1291910, 1274876, 1275051, 1291441, 1281608, 1291446, 1293878, 1268954, 1268580, 1268360, 1274842, 1292095, 1292081, 1291783, 1291637, 1287483, 1275494]","{'PRP': 0.0761405435839652, 'of': 0.062203201290847214, 'VB': 0.058039444514615006, 'sentiment': 0.05774122421324651, 'NN': 0.05095901750543383, 'to': 0.039677862445871695, 'IN': 0.037406861440193194, 'have': 0.03575464369281289, 'DT': 0.03308391438705071, 'which': 0.030291296125530595}"
0.6625,0.6465390279823269,0.6983218916857361,0.6625,0.57143,1,0.45,0.7216494845360825,0.6140350877192983,0.875,"[1287137, 1286970, 1274235, 1268026, 1274236, 1280912, 1268267, 1280973, 1267922, 1280862, 1267890, 1287053, 1280578, 1287126, 1287151, 1268126, 1274444, 1268060, 1280966, 1268209, 1274261, 1274620, 1267993, 1274532, 1274513, 1267977, 1267885, 1274655, 1267883, 1268159, 1268096, 1268183, 1280911, 1287024, 1268162, 1280760, 1268170, 1280613, 1274473, 1268088, 1280901, 1274395, 1268015, 1274607, 1274570, 1274266, 1268090, 1267831, 1280732, 1267954, 1287254, 1280778, 1281005, 1287212, 1280800, 1268093, 1274262, 1281039, 1274322, 1274422, 1267812, 1287201, 1287044, 1274312, 1280983, 1287204, 1268199, 1274605, 1268071, 1267865, 1280945, 1268164, 1268007, 1268231, 1268138, 1268242, 1280774, 1274515, 1287191, 1280909, 1267893, 1274406, 1274279, 1274249, 1287182, 1287161, 1268273, 1280587, 1274623, 1268152, 1287058, 1274502, 1280797, 1280810, 1274524, 1280667, 1287079, 1268125, 1274223, 1287219, 1274648, 1274616, 1287070, 1287063, 1281035, 1274636, 1268011, 1287160, 1274299, 1268061]","[1291799, 1290922, 1269110, 1275472, 1269144, 1293104, 1282010, 1287379, 1281117, 1293419, 1290853, 1268300, 1268293, 1293354, 1293026, 1269219, 1275552, 1293093, 1292012, 1291007, 1274775, 1287289, 1293690, 1294139, 1281300]","{'PRP': 0.07681154168897204, 'VB': 0.07090961152274114, 'of': 0.06639324973641436, 'NN': 0.05572082201121809, 'sentiment': 0.05177484626427208, 'DT': 0.033809479643401856, 'to': 0.032984180647981295, 'IN': 0.03289501128948195, 'RB': 0.030062673249159483, 'NNS': 0.028245662876558907}"
0.6725,0.6715948332591705,0.6744230137263328,0.6725,0.65435,1,0.62,0.6888361045130641,0.6561085972850679,0.725,"[1287212, 1267854, 1274482, 1267841, 1268076, 1274403, 1287201, 1274398, 1280885, 1280600, 1287054, 1274418, 1268166, 1280882, 1274296, 1268142, 1274378, 1274351, 1281016, 1274307, 1281030, 1280738, 1281018, 1280854, 1274421, 1280627, 1267925, 1267890, 1280671, 1287121, 1274356, 1280784, 1280908, 1274289, 1268055, 1267976, 1274278, 1268092, 1274578, 1280989, 1287095, 1267812, 1286971, 1268108, 1268149, 1274627, 1274649, 1268130, 1280799, 1280988, 1268086, 1280974, 1280717, 1287247, 1268209, 1267986, 1274430, 1274673, 1287041, 1287166, 1287207, 1274680, 1268137, 1268025, 1268174, 1274670, 1274678, 1274211, 1274258, 1268017, 1274297, 1274621, 1280706, 1280783, 1274520, 1268012]","[1281946, 1275098, 1291159, 1294187, 1281552, 1292225, 1291787, 1292304, 1268504, 1268556, 1274814, 1287614, 1292923, 1287503, 1275121, 1290771, 1268578, 1268709, 1294061, 1275152, 1268382, 1275437, 1269243, 1291317, 1292797, 1292252, 1268478, 1281720, 1291141, 1293705, 1281253, 1269120, 1293917, 1281700, 1293483, 1287440, 1268567, 1292709, 1268304, 1292410, 1268516, 1281114, 1287404, 1293413, 1291969, 1282025, 1281194, 1287373, 1275399, 1268287, 1268805, 1294117, 1268438, 1274968, 1293968]","{'PRP': 0.07112703866356845, 'sentiment': 0.06172137294779967, 'of': 0.05866945050878194, 'NN': 0.05803189507188467, 'VB': 0.0480611489067065, 'IN': 0.04102711087784311, 'DT': 0.03641855642710726, 'to': 0.03640544517487108, 'the': 0.03151635334888216, 'mean_sen_len': 0.0306027723511402}"
0.685,0.678702570379437,0.7007378472222223,0.685,0.63372,1,0.545,0.7236842105263158,0.64453125,0.825,"[1267917, 1267986, 1268139, 1274407, 1268142, 1280951, 1287130, 1267821, 1268132, 1274368, 1280654, 1274387, 1268062, 1280656, 1287192, 1281005, 1287105, 1274681, 1280873, 1287058, 1274223, 1274647, 1287115, 1274574, 1281030, 1280938, 1287245, 1267957, 1274599, 1274620, 1280704, 1274255, 1287085, 1280717, 1268218, 1267813, 1287161, 1268156, 1280698, 1268100, 1274215, 1268195, 1280954, 1280807, 1280724, 1280802, 1268124, 1267814, 1274486, 1287022, 1267972, 1267956, 1280712, 1274475, 1280794, 1274317, 1274391, 1268270, 1280803, 1280598, 1280762, 1274677, 1280970, 1267961, 1280595, 1267911, 1268045, 1274595, 1268036, 1280791, 1280851, 1286990, 1268035, 1280829, 1280639, 1268271, 1274439, 1268029, 1287116, 1274562, 1274374, 1267935, 1274666, 1268074, 1287151, 1280799, 1274446, 1287224, 1274325, 1267942, 1267962]","[1281164, 1291277, 1294227, 1269190, 1268329, 1275145, 1281498, 1274836, 1293296, 1268874, 1292607, 1293000, 1268450, 1290807, 1292852, 1281193, 1281120, 1287347, 1290970, 1293608, 1281322, 1287483, 1292829, 1268499, 1291660, 1275022, 1268761, 1292196, 1293419, 1287794, 1291116, 1269181, 1268304, 1291767, 1293734]","{'PRP': 0.07252694759902065, 'sentiment': 0.07209597632267012, 'of': 0.059119560052420535, 'VB': 0.056481767112936135, 'NN': 0.0552887858195292, 'DT': 0.03765724057537801, 'IN': 0.03509269847931856, 'i': 0.03063505821912381, 'NNS': 0.029445864199939276, 'have': 0.028664417687910653}"
0.655,0.6495238095238096,0.6653333333333333,0.655,0.60571,1,0.53,0.6933333333333334,0.624,0.78,"[1268164, 1274604, 1274317, 1267984, 1268166, 1267949, 1274681, 1280620, 1287036, 1274623, 1274393, 1274354, 1274390, 1274588, 1280785, 1268222, 1268013, 1274586, 1280982, 1286982, 1268195, 1267997, 1287122, 1268142, 1287227, 1274550, 1268016, 1280718, 1274493, 1280840, 1280738, 1267911, 1274543, 1280969, 1274461, 1268257, 1274573, 1274627, 1287117, 1268189, 1287089, 1268095, 1268057, 1287011, 1274603, 1274648, 1267945, 1286986, 1281017, 1274479, 1287028, 1268066, 1281029, 1268205, 1274676, 1280871, 1274307, 1280854, 1274471, 1274225, 1268126, 1286971, 1287128, 1274486, 1267902, 1280857, 1280757, 1280919, 1287212, 1268221, 1274522, 1268094, 1274500, 1280643, 1274438, 1280946, 1268254, 1287244, 1274299, 1280873, 1268256, 1274483, 1268133, 1280832, 1280886, 1280943, 1267813, 1280830, 1274340, 1287058, 1267841, 1287054, 1286964, 1280901]","[1287598, 1292847, 1291597, 1287742, 1274905, 1281774, 1287265, 1268582, 1290752, 1268335, 1287547, 1292726, 1290897, 1291363, 1274759, 1275500, 1291689, 1275131, 1292753, 1293897, 1287428, 1291074, 1274747, 1293811, 1268952, 1291338, 1268334, 1293096, 1291149, 1281715, 1287450, 1291837, 1293843, 1293095, 1268925, 1293354, 1291041, 1287639, 1292797, 1287501, 1291870, 1291073, 1293034, 1293531]","{'of': 0.06600879266209916, 'sentiment': 0.06576213577444336, 'PRP': 0.06552829115824149, 'NN': 0.05857498564680977, 'VB': 0.047226339171139935, 'DT': 0.04302569728075874, 'IN': 0.03948793974410894, 'NNS': 0.03515924925689288, 'have': 0.033541305616130786, 'i': 0.030752926855978385}"
0.685,0.6827075621364358,0.6905056121923592,0.685,0.65574,1,0.6,0.7096774193548387,0.6581196581196581,0.77,"[1281055, 1268127, 1274483, 1274471, 1274406, 1274458, 1280639, 1267814, 1267812, 1280926, 1268221, 1274349, 1274599, 1268099, 1274426, 1274469, 1268188, 1280982, 1280901, 1274670, 1280922, 1280643, 1268071, 1287153, 1280882, 1267883, 1280636, 1268278, 1274514, 1280854, 1280881, 1268135, 1280900, 1274546, 1287245, 1274623, 1280915, 1280857, 1274576, 1274605, 1268016, 1268142, 1280983, 1274592, 1268067, 1267986, 1287051, 1280698, 1274261, 1268265, 1280795, 1268139, 1274586, 1268096, 1287085, 1274684, 1274655, 1268237, 1274387, 1274301, 1280763, 1280913, 1274680, 1280764, 1280886, 1274603, 1267899, 1287022, 1280917, 1274652, 1268083, 1268256, 1287221, 1267940, 1267848, 1280968, 1280783, 1274620, 1274672, 1267886]","[1293520, 1290803, 1291933, 1281310, 1281215, 1287440, 1293031, 1275071, 1292763, 1293577, 1293829, 1292308, 1292407, 1281985, 1292139, 1293867, 1291041, 1275086, 1291243, 1274818, 1275157, 1268609, 1292822, 1293902, 1275369, 1281586, 1291755, 1269134, 1287583, 1292808, 1281413, 1274969, 1292396, 1290793, 1292722, 1275003, 1274966, 1281700, 1291865, 1292014, 1274893, 1291164, 1281371, 1275004, 1291234, 1290977]","{'of': 0.07059221643046294, 'PRP': 0.06316917509765198, 'sentiment': 0.06315850672980611, 'IN': 0.06017029266514066, 'VB': 0.0458481651084123, 'NN': 0.044841534329530856, 'NNS': 0.03645989340356455, 'to': 0.03488907977151142, 'which': 0.03317510436346125, 'DT': 0.03027520900267313}"
0.7,0.6987271220908338,0.7034381039568711,0.7,0.67914,1,0.635,0.7183098591549296,0.6769911504424779,0.765,"[1287198, 1274546, 1267885, 1280873, 1280948, 1268090, 1268025, 1268122, 1268222, 1280671, 1274473, 1281045, 1280933, 1268138, 1267868, 1280953, 1274307, 1287041, 1268013, 1274444, 1280843, 1267848, 1274667, 1267976, 1274427, 1287181, 1280850, 1274426, 1280641, 1274686, 1280999, 1287123, 1268211, 1267925, 1281057, 1267808, 1268050, 1274389, 1267816, 1281046, 1287085, 1268240, 1268002, 1274278, 1274251, 1274352, 1281032, 1287054, 1268265, 1274289, 1268137, 1280572, 1268067, 1274677, 1280728, 1274592, 1268185, 1286982, 1287233, 1280908, 1268148, 1287220, 1286986, 1281021, 1287227, 1267969, 1274351, 1286999, 1268045, 1280627, 1287097, 1268221, 1267984]","[1291782, 1269036, 1287292, 1292655, 1268298, 1287746, 1268660, 1281130, 1275657, 1274857, 1293374, 1291159, 1287697, 1274792, 1281749, 1275118, 1291876, 1268454, 1292395, 1268374, 1292653, 1294109, 1275548, 1291097, 1293120, 1292652, 1292607, 1287628, 1287489, 1275044, 1292662, 1291736, 1274984, 1292962, 1268473, 1292096, 1292031, 1268532, 1275074, 1275302, 1287280, 1281346, 1293680, 1290803, 1292099, 1275639, 1275311]","{'of': 0.07206751413120219, 'PRP': 0.0685963958965446, 'sentiment': 0.06322352128206055, 'VB': 0.04922483533586557, 'NN': 0.04494960081109608, 'have': 0.04146481494446451, 'IN': 0.039693517210007384, 'DT': 0.03535516813175579, 'the': 0.033505049128875634, 'mean_sen_len': 0.02875714518502754}"
0.7025,0.6993412035194766,0.7113833868315979,0.7025,0.66852,1,0.6,0.7301587301587301,0.6680497925311203,0.805,"[1280822, 1281046, 1281054, 1268239, 1280799, 1281037, 1268107, 1280957, 1274487, 1280948, 1287112, 1287105, 1274504, 1281009, 1268152, 1280934, 1268142, 1274431, 1268014, 1267993, 1280760, 1286967, 1274351, 1268078, 1280708, 1287246, 1274389, 1268002, 1268157, 1274532, 1274297, 1274640, 1274680, 1280840, 1287166, 1268172, 1280850, 1274227, 1287190, 1274492, 1274586, 1274655, 1280897, 1287095, 1280874, 1268036, 1268122, 1268192, 1281018, 1280709, 1274683, 1274374, 1268074, 1280931, 1268244, 1267933, 1268012, 1287116, 1268145, 1268185, 1268189, 1280829, 1267982, 1267973, 1280620, 1274685, 1274473, 1287080, 1274305, 1274446, 1274671, 1280810, 1274547, 1274472, 1280757, 1274513, 1287097, 1274497, 1280896, 1268166]","[1281749, 1281139, 1293190, 1281140, 1268709, 1292658, 1292347, 1291309, 1294278, 1290890, 1291881, 1275228, 1293733, 1275255, 1293690, 1291116, 1291811, 1274990, 1292075, 1292285, 1281112, 1281581, 1274713, 1268582, 1281552, 1293705, 1287479, 1274744, 1287797, 1269014, 1281931, 1292248, 1287812, 1275315, 1292659, 1287307, 1274884, 1281879, 1287332]","{'PRP': 0.08317880610883456, 'of': 0.06453655008732058, 'NN': 0.06013247865283031, 'VB': 0.0507120813789989, 'sentiment': 0.04327153722498882, 'DT': 0.039961450358463206, 'have': 0.035648181790936484, 'IN': 0.03404185034839448, 'the': 0.03196496706997289, 'NNS': 0.031925487399630435}"
0.695,0.6909123153707785,0.7058916693063034,0.695,0.65537,1,0.58,0.726457399103139,0.6585365853658537,0.81,"[1281017, 1280569, 1267886, 1274524, 1268122, 1280815, 1280778, 1281057, 1274625, 1287233, 1268031, 1280849, 1274381, 1268273, 1274336, 1268045, 1267954, 1287249, 1274565, 1267890, 1287000, 1268220, 1274491, 1267878, 1287044, 1280814, 1268183, 1274223, 1287245, 1280851, 1280931, 1280948, 1280804, 1274616, 1267922, 1274504, 1274490, 1268211, 1274497, 1287114, 1268199, 1268168, 1287166, 1267909, 1280757, 1286981, 1274666, 1281011, 1274571, 1268135, 1280714, 1274442, 1281015, 1268145, 1287186, 1274532, 1274453, 1287235, 1287056, 1274272, 1268278, 1274602, 1287069, 1268080, 1274390, 1280654, 1267882, 1268276, 1287035, 1274683, 1267837, 1274570, 1280988, 1280788, 1281038, 1268175, 1286975, 1274353, 1281056, 1280605, 1287037, 1280874, 1268185, 1280684]","[1292841, 1268455, 1281112, 1281100, 1293967, 1287437, 1268456, 1293914, 1287800, 1281348, 1287660, 1268757, 1275442, 1269156, 1281409, 1291551, 1293707, 1292443, 1291586, 1275475, 1293324, 1281175, 1291092, 1292196, 1291352, 1287352, 1290893, 1287472, 1268365, 1274771, 1293442, 1291649, 1291581, 1291105, 1268791, 1275367, 1291143, 1293918]","{'PRP': 0.08114384592020706, 'of': 0.06330380798979586, 'sentiment': 0.06103145263138938, 'VB': 0.0579230815279395, 'DT': 0.05040979265091483, 'NN': 0.04609153901357835, 'IN': 0.03946028857573613, 'i': 0.03421591525782583, 'RB': 0.030351825390583554, 'have': 0.02937113654163388}"
0.68,0.6715927750410509,0.7005347593582887,0.68,0.61905,1,0.52,0.7241379310344828,0.6363636363636364,0.84,"[1287004, 1286978, 1287112, 1274541, 1274243, 1287081, 1281009, 1274450, 1287024, 1274260, 1268071, 1267970, 1267945, 1280860, 1274411, 1280595, 1274681, 1280761, 1274290, 1280881, 1268024, 1268060, 1280922, 1274538, 1274378, 1281033, 1286982, 1268004, 1267878, 1268265, 1287208, 1280802, 1281032, 1268018, 1280871, 1281016, 1280636, 1280585, 1280832, 1287069, 1287219, 1281038, 1287148, 1274568, 1280977, 1287076, 1274580, 1287054, 1268062, 1280913, 1274262, 1280840, 1267819, 1274576, 1281018, 1287116, 1274605, 1268277, 1274571, 1280911, 1268045, 1267816, 1268157, 1280721, 1267977, 1274269, 1268122, 1280633, 1274526, 1280764, 1274272, 1268166, 1268242, 1274205, 1280722, 1287036, 1287058, 1267942, 1287006, 1268207, 1274484, 1280954, 1281055, 1274503, 1267986, 1274211, 1287161, 1274631, 1274619, 1268248, 1280822, 1280900, 1274392, 1287020, 1268275, 1268195]","[1281555, 1292546, 1287674, 1287437, 1293879, 1292046, 1290921, 1293062, 1292151, 1291070, 1293046, 1292081, 1287389, 1293910, 1275549, 1269042, 1290904, 1293189, 1268334, 1275664, 1290892, 1290857, 1290854, 1293790, 1287597, 1274866, 1281207, 1292834, 1274774, 1281844, 1274837, 1294255]","{'PRP': 0.08333588262965051, 'sentiment': 0.0660673051376714, 'of': 0.06530002049598194, 'NN': 0.05219630836635918, 'VB': 0.05034574242102427, 'DT': 0.04256178284543278, 'the': 0.03710448630019911, 'IN': 0.036971152904005995, 'i': 0.03266647554512905, 'mean_sen_len': 0.03264310306926941}"
0.6625,0.6601871487813934,0.6670478784919431,0.6625,0.63215,1,0.58,0.6882217090069284,0.6394849785407726,0.745,"[1268221, 1274560, 1267828, 1268055, 1274571, 1268231, 1268115, 1280955, 1274381, 1286966, 1268107, 1280594, 1274588, 1268134, 1274425, 1268132, 1267825, 1268184, 1268174, 1280623, 1268213, 1280918, 1286999, 1267836, 1281049, 1287125, 1280595, 1280946, 1274208, 1287242, 1274337, 1274503, 1268072, 1267792, 1280643, 1281045, 1280735, 1274309, 1267984, 1267878, 1280988, 1268062, 1280865, 1274659, 1287241, 1274364, 1274418, 1287053, 1268166, 1287197, 1268084, 1268095, 1280952, 1267816, 1280826, 1280620, 1267977, 1280953, 1274629, 1274537, 1268146, 1268188, 1274205, 1280938, 1274471, 1268179, 1274642, 1268178, 1287174, 1274468, 1268239, 1274577, 1268168, 1287095, 1280715, 1287190, 1280945, 1280671, 1268143, 1274550, 1281025, 1274392, 1274686, 1274538]","[1294117, 1281471, 1293160, 1292252, 1292659, 1290832, 1291296, 1293064, 1292234, 1294276, 1290751, 1281207, 1290810, 1293249, 1274799, 1269175, 1268733, 1290956, 1268851, 1291629, 1292025, 1292115, 1275177, 1281086, 1287384, 1268712, 1294018, 1294017, 1291780, 1293344, 1291897, 1274910, 1292617, 1292771, 1290904, 1281539, 1275189, 1293246, 1292618, 1293238, 1293539, 1274964, 1281140, 1290977, 1292244, 1274801, 1293914, 1293435, 1268770, 1281072, 1287435]","{'of': 0.06913314933999028, 'PRP': 0.06800433580530761, 'sentiment': 0.05811696587224384, 'NN': 0.05723960739752929, 'VB': 0.050452583917192706, 'IN': 0.04028496160559345, 'have': 0.03646080817189608, 'DT': 0.03621425582733233, 'mean_sen_len': 0.03357984386975804, 'NNS': 0.031439929471903036}"
0.675,0.6694130810700843,0.6876876876876876,0.675,0.62644,1,0.545,0.7123893805309734,0.6388888888888888,0.805,"[1268013, 1268011, 1274564, 1280909, 1268096, 1274235, 1274674, 1267997, 1280912, 1274502, 1268107, 1287254, 1267979, 1287153, 1274289, 1280922, 1274263, 1287006, 1287207, 1274297, 1281025, 1287017, 1281038, 1274684, 1274479, 1287105, 1267911, 1274487, 1287208, 1268127, 1274609, 1268244, 1287022, 1280595, 1274525, 1280706, 1281016, 1280818, 1280849, 1274389, 1274528, 1267999, 1280688, 1281056, 1274469, 1274550, 1267962, 1268180, 1287241, 1287137, 1268038, 1274595, 1287004, 1267836, 1281049, 1280983, 1268260, 1280757, 1267984, 1274227, 1287215, 1281017, 1268143, 1287174, 1268221, 1268147, 1280992, 1274373, 1280840, 1274631, 1287187, 1268074, 1274577, 1274427, 1280785, 1280752, 1280699, 1280679, 1267802, 1268259, 1268129, 1280749, 1268200, 1268189, 1268280, 1268210, 1274374, 1274407, 1274497, 1268174, 1268229]","[1268372, 1292784, 1281134, 1291548, 1275350, 1292735, 1287271, 1282040, 1291073, 1274873, 1292754, 1291120, 1292947, 1275157, 1281304, 1293189, 1274775, 1287339, 1274727, 1291743, 1287794, 1291832, 1287670, 1275369, 1274915, 1268435, 1290810, 1268660, 1281640, 1287301, 1268504, 1268453, 1290964, 1290985, 1268528, 1291947, 1268708, 1292976, 1291649]","{'PRP': 0.07284634357681422, 'of': 0.0628064099908902, 'sentiment': 0.06070321332587274, 'NN': 0.057111102056896214, 'VB': 0.05254123960189019, 'RB': 0.042745145326414845, 'DT': 0.038134950953647724, 'IN': 0.03704811869519728, 'to': 0.03575899922436173, 'which': 0.025667303415226463}"
0.65,0.648735447611401,0.6521915584415584,0.65,0.62766,1,0.59,0.6698113207547169,0.6339285714285714,0.71,"[1280954, 1280966, 1267914, 1268096, 1268017, 1280652, 1274325, 1268209, 1268236, 1274650, 1267984, 1280973, 1267936, 1280762, 1268076, 1280934, 1274546, 1274316, 1280882, 1268131, 1287204, 1280814, 1274459, 1280805, 1280623, 1274450, 1274479, 1268094, 1274392, 1268188, 1287096, 1267924, 1267956, 1268277, 1280822, 1268068, 1280905, 1280774, 1267860, 1280900, 1268051, 1268080, 1287046, 1274393, 1287161, 1274642, 1287150, 1274628, 1274353, 1281029, 1274515, 1280754, 1281039, 1280849, 1287136, 1280896, 1274345, 1280712, 1287135, 1268003, 1268276, 1280666, 1268098, 1267841, 1274337, 1274538, 1281025, 1268022, 1268035, 1267926, 1280613, 1281016, 1280823, 1267909, 1274312, 1274286, 1267965, 1274374, 1281044, 1274482, 1274490, 1280987]","[1275148, 1287413, 1287328, 1291022, 1290763, 1287416, 1281758, 1287336, 1293877, 1291938, 1275279, 1293663, 1268464, 1287325, 1268511, 1293915, 1287640, 1287725, 1291509, 1281147, 1294158, 1281125, 1293040, 1275593, 1292658, 1291689, 1293815, 1292789, 1291193, 1287501, 1293925, 1291280, 1287406, 1292014, 1268453, 1291922, 1290923, 1292203, 1294255, 1281360, 1292281, 1268500, 1275254, 1293582, 1274801, 1292956, 1268728, 1292542, 1281880, 1293830, 1290958, 1268455, 1275657, 1291844, 1275044, 1294235, 1291296, 1274915]","{'PRP': 0.08516907616108084, 'NN': 0.062881428319687, 'of': 0.06245954639217, 'sentiment': 0.057963361449143186, 'DT': 0.04537791352408466, 'VB': 0.044312965849292105, 'IN': 0.043199981468269415, 'to': 0.03325991987088526, 'NNS': 0.03322172966518548, 'the': 0.02811276804161498}"
0.6925,0.6732872482419268,0.7517080186983099,0.6925,0.59406,1,0.45,0.7525150905432596,0.6296296296296297,0.935,"[1274245, 1280945, 1281029, 1274453, 1268133, 1280587, 1280862, 1274264, 1281011, 1287015, 1287017, 1267976, 1274205, 1267899, 1274342, 1274537, 1287142, 1286996, 1274586, 1274637, 1274543, 1280932, 1274479, 1274495, 1274242, 1274629, 1280892, 1268079, 1286990, 1280831, 1287044, 1286971, 1274605, 1280763, 1280736, 1274216, 1280992, 1287170, 1274547, 1280911, 1280754, 1287198, 1274381, 1274538, 1268037, 1274527, 1268206, 1274406, 1280585, 1268142, 1280690, 1280897, 1267986, 1281002, 1268152, 1274422, 1280876, 1280885, 1280712, 1274520, 1287154, 1287176, 1287026, 1280974, 1274425, 1268132, 1274616, 1280591, 1274444, 1287164, 1267904, 1268281, 1280732, 1287247, 1280868, 1267805, 1287128, 1268157, 1268280, 1274393, 1287229, 1287222, 1274400, 1268188, 1280970, 1281016, 1268074, 1268145, 1274502, 1274413, 1267918, 1274368, 1268104, 1274577, 1268114, 1274668, 1274684, 1274458, 1267957, 1280620, 1274571, 1287201, 1267799, 1274268, 1268267, 1274459, 1268120, 1268039, 1268042, 1274260]","[1281931, 1274853, 1291885, 1293367, 1293354, 1281082, 1290990, 1275053, 1281427, 1287595, 1268871, 1293730, 1268805]","{'PRP': 0.07587356420609126, 'of': 0.06657488915518771, 'sentiment': 0.06593284154785732, 'NN': 0.0592856034295202, 'VB': 0.0472667461364064, 'have': 0.04138676513191029, 'to': 0.036273683872940304, 'NNS': 0.03330295477360575, 'DT': 0.03291088473960109, 'i': 0.028416945906810917}"
0.6275,0.624285291021301,0.6320183272501358,0.6275,0.58953,1,0.535,0.6590389016018307,0.6075949367088608,0.72,"[1268156, 1274580, 1274633, 1274268, 1274562, 1268099, 1267969, 1268157, 1280760, 1280869, 1268185, 1274471, 1280997, 1280655, 1274592, 1268094, 1267789, 1280600, 1268248, 1281025, 1287241, 1274438, 1287057, 1280808, 1268171, 1280735, 1280751, 1280908, 1267918, 1268031, 1286971, 1274569, 1287212, 1268182, 1267973, 1274687, 1274650, 1267811, 1274652, 1280690, 1274312, 1274446, 1287182, 1280587, 1274578, 1287252, 1280914, 1274236, 1268030, 1280902, 1287191, 1268086, 1267954, 1286996, 1268055, 1287140, 1281007, 1280917, 1280926, 1274398, 1268151, 1287211, 1274352, 1274358, 1287190, 1267982, 1274374, 1280784, 1274286, 1287036, 1274387, 1274673, 1287207, 1268267, 1287239, 1281037, 1286979, 1287151, 1287204, 1268111, 1280945, 1267822, 1280999, 1274681, 1274678, 1280672, 1267816, 1280881, 1267817, 1268276, 1274583, 1280943, 1274424]","[1275074, 1292881, 1269048, 1281201, 1292573, 1293783, 1281664, 1281106, 1268803, 1292071, 1275475, 1293910, 1287802, 1291011, 1268808, 1268718, 1291515, 1269082, 1287413, 1291821, 1268863, 1281255, 1274984, 1274747, 1293754, 1274751, 1290904, 1292727, 1274781, 1293750, 1291817, 1290834, 1268851, 1287558, 1293209, 1293070, 1281091, 1281210, 1290861, 1293046, 1281367, 1292951, 1291980, 1292499, 1281524, 1291361, 1292800, 1281332, 1281099, 1290921, 1293856, 1291033, 1292943, 1281507, 1294256, 1268769]","{'of': 0.06886630401463961, 'PRP': 0.06532753864809634, 'sentiment': 0.06367067116419485, 'VB': 0.06365209319688163, 'NN': 0.045230799631517424, 'IN': 0.045132806664294735, 'DT': 0.04452256221535377, 'mean_sen_len': 0.03573560137552934, 'to': 0.032798485370650686, 'RB': 0.0321203867975415}"
