accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.57,0.5059742647058824,0.6453488372093023,0.57,0.68382,1,0.93,0.328125,0.75,0.21,"[1398364, 1405128, 1392144, 1392187, 1392402, 1398452, 1404862, 1405050, 1398356, 1392203, 1405299, 1392358, 1392325, 1411249]","[1442552, 1437786, 1432676, 1437593, 1437286, 1437983, 1437455, 1442721, 1432573, 1437729, 1437933, 1442329, 1437678, 1442744, 1442984, 1432548, 1432603, 1443062, 1432716, 1446080, 1432668, 1438215, 1443006, 1442370, 1432659, 1446146, 1443120, 1432567, 1446168, 1442765, 1442879, 1437760, 1442740, 1432786, 1432629, 1442869, 1437454, 1445953, 1432477, 1437977, 1446071, 1437448, 1443128, 1446309, 1432662, 1432663, 1442230, 1445981, 1437295, 1442737, 1446189, 1437370, 1443111, 1433121, 1432380, 1442203, 1442465, 1437852, 1442395, 1442416, 1442838, 1442999, 1438068, 1432544, 1442748, 1437695, 1433155, 1437951, 1446269, 1432616, 1432652, 1442810, 1437477, 1438135, 1445991, 1446422, 1432317, 1443096, 1446059, 1443056, 1437840, 1437610, 1446351, 1437601, 1437352, 1433228, 1437563, 1442513, 1446435, 1432362, 1442197, 1442654, 1438055, 1446117, 1433171, 1446031, 1443114, 1442749, 1432308, 1446491, 1437368, 1437457, 1432996, 1437392, 1432472, 1437690, 1437256, 1437499, 1438059, 1442684, 1432466, 1443000, 1442690, 1437957, 1433088, 1437932, 1437443, 1437846, 1438217, 1442659, 1446134, 1437974, 1433034, 1438167, 1433234, 1442783, 1432654, 1442778, 1446384, 1442430, 1443045, 1442994, 1446127, 1437981, 1442870, 1443153, 1432878, 1432552, 1438078, 1437614, 1432793, 1446041, 1446248, 1446395, 1437581, 1437237, 1437663, 1437892, 1432650, 1437727, 1442575, 1442190, 1437311, 1432764, 1442909, 1432566, 1437702, 1446249]","{'PRP': 0.0764754721785455, 'sentiment': 0.0737228562585091, 'of': 0.06525213614248833, 'NN': 0.05056163877767526, 'VB': 0.0475669340288449, 'to': 0.04342277144995632, 'DT': 0.042455176216363966, 'IN': 0.03637675932430953, 'RB': 0.03563607567542066, 'have': 0.03095017385085818}"
0.6325,0.596815666591241,0.70511629707032,0.6325,0.71676,1,0.93,0.47686832740213525,0.8271604938271605,0.335,"[1398437, 1411500, 1398631, 1398791, 1391936, 1405128, 1405264, 1411438, 1411435, 1398399, 1392402, 1405129, 1411428, 1398568]","[1432303, 1432541, 1437740, 1433181, 1433055, 1445934, 1437936, 1446518, 1446263, 1437836, 1432844, 1437829, 1437287, 1443014, 1442236, 1437427, 1442436, 1437404, 1446493, 1433075, 1437415, 1446336, 1442868, 1442282, 1442898, 1437492, 1443095, 1437767, 1443110, 1437804, 1442944, 1442684, 1446491, 1442934, 1432674, 1437246, 1437548, 1432366, 1437858, 1438051, 1433145, 1442386, 1437766, 1432543, 1445970, 1437699, 1442749, 1432430, 1432930, 1437506, 1437598, 1446162, 1446460, 1433045, 1442561, 1433157, 1442438, 1432730, 1446168, 1437750, 1433250, 1442427, 1437334, 1438204, 1437747, 1432619, 1437626, 1446440, 1442189, 1432498, 1442837, 1442255, 1443001, 1437722, 1442902, 1432434, 1432335, 1442370, 1442301, 1437552, 1437549, 1446271, 1442409, 1433180, 1442506, 1442698, 1432487, 1432334, 1442672, 1437733, 1442895, 1442408, 1442320, 1437837, 1442406, 1442309, 1437396, 1442766, 1437625, 1432792, 1438096, 1446194, 1442933, 1442884, 1432296, 1437961, 1446300, 1442710, 1437771, 1438054, 1433041, 1443164, 1438214, 1442420, 1446178, 1446042, 1433141, 1432426, 1433052, 1437335, 1442535, 1432897, 1433156, 1438120, 1446126, 1437751, 1445983, 1443153, 1443143, 1432442, 1432333, 1432895, 1432316]","{'PRP': 0.08490638983810356, 'of': 0.07125413970814608, 'NN': 0.05671400537050143, 'sentiment': 0.05281155432396381, 'VB': 0.0437616991317109, 'DT': 0.04077834754928044, 'IN': 0.03656317393150031, 'RB': 0.03488938163518725, 'to': 0.0338792777530707, 'the': 0.030624001995343063}"
0.58,0.535346830401593,0.6299545159194282,0.58,0.67939,1,0.89,0.391304347826087,0.7105263157894737,0.27,"[1411498, 1411430, 1411434, 1398679, 1392338, 1398413, 1392203, 1411446, 1398834, 1391988, 1392375, 1398600, 1411450, 1392146, 1398427, 1392002, 1392171, 1398782, 1392099, 1392160, 1404880, 1398452]","[1446490, 1442959, 1446311, 1437353, 1442783, 1437601, 1442571, 1437621, 1446426, 1432334, 1437890, 1446143, 1432527, 1446012, 1438070, 1442502, 1446315, 1437875, 1442808, 1437465, 1437375, 1432836, 1437430, 1432421, 1437295, 1446181, 1442639, 1442242, 1432993, 1442418, 1446302, 1432641, 1442879, 1437242, 1437535, 1437630, 1432717, 1433193, 1437522, 1437529, 1437902, 1438147, 1437948, 1446269, 1437652, 1437949, 1432748, 1437340, 1437595, 1432571, 1438202, 1443056, 1432610, 1446417, 1442901, 1442820, 1438068, 1442668, 1443094, 1433220, 1446137, 1437449, 1442716, 1442734, 1446298, 1443097, 1442579, 1433117, 1446242, 1442864, 1446303, 1437623, 1437709, 1432302, 1442438, 1432542, 1437459, 1438076, 1446061, 1437561, 1442310, 1443058, 1443080, 1432910, 1437671, 1432799, 1442424, 1437941, 1445967, 1446392, 1443085, 1437970, 1437758, 1432461, 1446344, 1437333, 1442394, 1446331, 1442309, 1437300, 1446031, 1438058, 1433062, 1446297, 1442264, 1432575, 1433014, 1442417, 1437886, 1433132, 1446021, 1432539, 1438130, 1442670, 1432424, 1432913, 1433105, 1442241, 1442984, 1437282, 1432687, 1442845, 1446354, 1433152, 1432387, 1432986, 1438051, 1437691, 1432978, 1432825, 1446463, 1437754, 1446213, 1442561, 1442867, 1446452, 1437490, 1446091, 1433075, 1445981, 1442403, 1432436, 1432466, 1446127, 1437308, 1442520]","{'PRP': 0.0745794067954864, 'of': 0.0706971249776027, 'sentiment': 0.055854064666316365, 'NN': 0.05241407853595371, 'VB': 0.04796176112334799, 'have': 0.04692243104687654, 'DT': 0.04125663420956207, 'IN': 0.03869873361065473, 'mean_sen_len': 0.03350543641426602, 'NNS': 0.028742981344861883}"
0.6075,0.5679662078027504,0.6695650459402974,0.6075,0.69866,1,0.91,0.43727598566308246,0.7721518987341772,0.305,"[1398356, 1398399, 1398761, 1398452, 1404822, 1392099, 1405256, 1392355, 1411426, 1398364, 1398678, 1391987, 1405102, 1405267, 1405050, 1398565, 1398415, 1392299]","[1432622, 1445952, 1433155, 1446206, 1442928, 1443134, 1438159, 1445942, 1432504, 1446514, 1433205, 1442741, 1432602, 1433133, 1432955, 1446482, 1438052, 1438110, 1442384, 1443047, 1442720, 1442238, 1437826, 1432938, 1432550, 1437567, 1437446, 1446199, 1446263, 1443019, 1432379, 1437947, 1442756, 1437871, 1432978, 1442572, 1437764, 1442737, 1432859, 1432477, 1446230, 1442491, 1437786, 1437934, 1437513, 1442889, 1446506, 1432906, 1432716, 1438064, 1437424, 1432585, 1437789, 1432769, 1438090, 1438198, 1442252, 1432362, 1445970, 1445988, 1446210, 1438024, 1432772, 1442885, 1442386, 1446457, 1432410, 1446489, 1432350, 1442796, 1442609, 1442530, 1437820, 1432395, 1432950, 1432560, 1432690, 1432721, 1432720, 1442876, 1437512, 1432348, 1442455, 1442219, 1433135, 1432354, 1442824, 1437313, 1442514, 1432376, 1432345, 1432513, 1433043, 1432537, 1432374, 1446466, 1432777, 1437429, 1433230, 1437587, 1445985, 1443075, 1432449, 1437330, 1445947, 1437377, 1432972, 1432518, 1443100, 1442284, 1437522, 1442843, 1432409, 1437630, 1442691, 1437370, 1438123, 1442521, 1446182, 1437994, 1432845, 1442712, 1437433, 1432495, 1438013, 1438150, 1437579, 1437916, 1437932, 1437524, 1442971, 1442839, 1437879, 1442966, 1446004, 1437450, 1446098, 1442188, 1445976]","{'PRP': 0.08446485377854439, 'sentiment': 0.07387378220204822, 'of': 0.07361370786033143, 'VB': 0.05533870493892911, 'NN': 0.04758841636056954, 'DT': 0.03737084129490626, 'to': 0.03315073476142665, 'IN': 0.033054579310898814, 'NNS': 0.029042391991777935, 'RB': 0.028758594726790824}"
0.6325,0.5898408889570937,0.7268932745408623,0.6325,0.72212,1,0.955,0.4575645756457565,0.8732394366197183,0.31,"[1398593, 1392099, 1398448, 1392248, 1405020, 1392402, 1398566, 1398356, 1411297]","[1437863, 1446117, 1438110, 1432310, 1432941, 1442503, 1443126, 1442987, 1442240, 1438061, 1437602, 1432316, 1437457, 1437622, 1437735, 1442255, 1443058, 1437326, 1442674, 1438062, 1442961, 1432799, 1433075, 1432959, 1437804, 1432548, 1433107, 1432844, 1442414, 1446067, 1446461, 1432873, 1437566, 1437659, 1432865, 1446291, 1445943, 1445998, 1437553, 1437247, 1437474, 1432368, 1442432, 1432594, 1443059, 1442340, 1438057, 1442491, 1437379, 1438190, 1437822, 1437350, 1437266, 1442534, 1433100, 1432339, 1442402, 1437508, 1446419, 1432573, 1432872, 1438141, 1437820, 1438186, 1446074, 1432474, 1437382, 1438021, 1432282, 1446006, 1446459, 1432341, 1446508, 1433220, 1432503, 1432931, 1432314, 1432313, 1446327, 1443097, 1437854, 1446146, 1442677, 1437744, 1433021, 1446269, 1442475, 1437956, 1442817, 1433263, 1432358, 1446170, 1442362, 1432831, 1445978, 1437498, 1446014, 1442245, 1438169, 1432433, 1433020, 1443081, 1442725, 1442473, 1437718, 1437946, 1437888, 1432472, 1446246, 1432432, 1432461, 1432525, 1443050, 1442751, 1432979, 1432540, 1442562, 1432899, 1432608, 1442701, 1432812, 1443153, 1442346, 1432887, 1438038, 1446435, 1442902, 1432762, 1437260, 1432926, 1442207, 1442605, 1437512, 1437445, 1438160, 1438153, 1432331, 1437404]","{'PRP': 0.07348395461374618, 'of': 0.07230255211154063, 'NN': 0.057591963221446364, 'sentiment': 0.05440358326293015, 'DT': 0.04885819996418755, 'VB': 0.044574258672721606, 'IN': 0.040381730053929574, 'the': 0.03526610057770778, 'mean_sen_len': 0.03322666341222586, 'have': 0.03162837823021706}"
0.6075,0.5679662078027504,0.6695650459402974,0.6075,0.69866,1,0.91,0.43727598566308246,0.7721518987341772,0.305,"[1398568, 1392402, 1392338, 1398371, 1392278, 1405049, 1411435, 1392276, 1411428, 1392203, 1392019, 1398616, 1404822, 1411297, 1391986, 1411278, 1405048, 1405277]","[1437496, 1443140, 1442898, 1437327, 1442782, 1443014, 1443135, 1432653, 1438142, 1446154, 1437754, 1446373, 1432485, 1446387, 1432356, 1437391, 1433144, 1442528, 1437751, 1438052, 1445958, 1432954, 1432968, 1433152, 1443036, 1443046, 1446181, 1442771, 1446098, 1445956, 1445943, 1437431, 1432975, 1442830, 1437752, 1438155, 1437766, 1433212, 1446308, 1442600, 1446094, 1433081, 1437815, 1442762, 1432484, 1443034, 1446180, 1445968, 1437443, 1442480, 1432489, 1432642, 1437503, 1437682, 1446224, 1437317, 1432675, 1432797, 1432442, 1438132, 1432361, 1437350, 1438209, 1437600, 1432536, 1442687, 1438050, 1438159, 1437273, 1442815, 1443078, 1442185, 1432607, 1442431, 1446364, 1437777, 1432915, 1442879, 1446161, 1432914, 1432790, 1446251, 1442877, 1433199, 1432340, 1437804, 1437973, 1443142, 1446213, 1442768, 1437305, 1446155, 1437772, 1432560, 1432458, 1443154, 1437265, 1437359, 1442356, 1437357, 1432995, 1437947, 1442417, 1432932, 1446222, 1446166, 1437879, 1438021, 1437960, 1437456, 1432870, 1446459, 1437304, 1432935, 1442419, 1437778, 1437294, 1437490, 1442184, 1432571, 1437451, 1432468, 1442470, 1442182, 1442691, 1446354, 1442677, 1446508, 1438058, 1432992, 1442772, 1432817, 1437763, 1437950, 1437708, 1442227, 1438194, 1443159, 1442952]","{'PRP': 0.08571996563623292, 'of': 0.06569205823049706, 'NN': 0.05733586513752039, 'VB': 0.051378193183953515, 'sentiment': 0.04967039764918069, 'DT': 0.04308177367549903, 'IN': 0.0368553966268728, 'which': 0.036349383007785584, 'have': 0.035269286751684815, 'RB': 0.03156640320696336}"
0.635,0.6136646291445054,0.6732768579129765,0.635,0.70445,1,0.87,0.5228758169934641,0.7547169811320755,0.4,"[1411278, 1405039, 1411457, 1411483, 1391998, 1398815, 1398646, 1405092, 1405044, 1411239, 1398670, 1398841, 1392150, 1398807, 1405036, 1398699, 1392325, 1398631, 1405101, 1398536, 1398577, 1405269, 1398840, 1398791, 1411425, 1405164]","[1446224, 1432301, 1443139, 1432291, 1437412, 1437438, 1438222, 1433116, 1442983, 1433058, 1442237, 1443066, 1446345, 1432339, 1443153, 1432857, 1443105, 1437482, 1442399, 1437547, 1432492, 1433145, 1437808, 1432745, 1433021, 1432546, 1437326, 1433166, 1446400, 1442210, 1442500, 1445947, 1437855, 1437863, 1437759, 1437237, 1438128, 1432562, 1443132, 1446159, 1432633, 1442316, 1433038, 1446212, 1437291, 1445993, 1446259, 1432534, 1437382, 1432525, 1446096, 1443049, 1446094, 1442268, 1432856, 1446233, 1442856, 1432443, 1437248, 1437552, 1443047, 1446117, 1446457, 1437981, 1437814, 1437986, 1443131, 1437476, 1433138, 1432286, 1437421, 1446052, 1442509, 1442270, 1437684, 1437277, 1442987, 1442815, 1437458, 1445943, 1442456, 1443057, 1432293, 1432526, 1432795, 1446113, 1437901, 1442512, 1442610, 1437594, 1432875, 1442890, 1442370, 1446399, 1446078, 1438056, 1437472, 1432832, 1437822, 1442317, 1446316, 1437910, 1446417, 1442408, 1437270, 1438034, 1437454, 1433073, 1432296, 1437574, 1442557, 1437653, 1442723, 1433046, 1432442, 1437749, 1446131, 1432404, 1433175, 1432844]","{'of': 0.0834482867139074, 'PRP': 0.08084338448685326, 'sentiment': 0.05535134369349067, 'NN': 0.05487091826283677, 'IN': 0.04855651309173625, 'VB': 0.04624173138851005, 'to': 0.041393249308545876, 'i': 0.0411767666957084, 'DT': 0.032041540523932634, 'have': 0.030997957315528867}"
0.5975,0.553939393939394,0.66,0.5975,0.69333,1,0.91,0.41454545454545455,0.76,0.285,"[1398429, 1398851, 1405128, 1398574, 1391970, 1392160, 1392203, 1405049, 1392355, 1398816, 1411500, 1405122, 1411466, 1398399, 1405085, 1392165, 1398668, 1398782]","[1438152, 1433169, 1446100, 1437868, 1432840, 1442964, 1432812, 1442503, 1437353, 1432878, 1442924, 1437427, 1442667, 1446020, 1432859, 1437600, 1446518, 1446426, 1437678, 1442933, 1446248, 1442400, 1432484, 1433184, 1442522, 1437624, 1432669, 1446082, 1432889, 1438049, 1446273, 1445952, 1442721, 1446179, 1446263, 1433143, 1432783, 1437456, 1442530, 1446275, 1437770, 1432421, 1442654, 1432354, 1432662, 1437670, 1446468, 1437261, 1432410, 1433242, 1442414, 1433091, 1437781, 1446132, 1437888, 1437806, 1433145, 1437747, 1432929, 1446055, 1437357, 1446173, 1437264, 1442742, 1445980, 1442357, 1438081, 1442990, 1433146, 1432865, 1442445, 1446391, 1437447, 1442551, 1446343, 1442583, 1442848, 1438005, 1437292, 1446325, 1446303, 1437795, 1438214, 1445979, 1446301, 1437825, 1445951, 1432542, 1437811, 1437902, 1442388, 1437907, 1446382, 1442260, 1432905, 1437459, 1437794, 1437283, 1432798, 1437550, 1432960, 1437379, 1432522, 1437904, 1433053, 1432850, 1437945, 1432539, 1437465, 1433041, 1446350, 1446243, 1437517, 1432575, 1442942, 1433154, 1432732, 1433034, 1442802, 1446034, 1442638, 1437969, 1442702, 1432996, 1446418, 1442868, 1432646, 1433182, 1438127, 1432475, 1442535, 1442912, 1432624, 1442679, 1443014, 1437286, 1445988, 1437733, 1432297, 1442850, 1442393, 1437958, 1442467]","{'PRP': 0.08619008348722472, 'sentiment': 0.06499650461918423, 'of': 0.06400942550080438, 'VB': 0.061808704043228795, 'NN': 0.04951135996587217, 'DT': 0.042932044744236855, 'have': 0.03468868732620673, 'to': 0.030713322124900747, 'IN': 0.029993856837548422, 'mean_sen_len': 0.027280895149692966}"
0.655,0.6348336905612448,0.6989475035297139,0.655,0.72065,1,0.89,0.5490196078431373,0.7924528301886793,0.42,"[1411425, 1392248, 1398371, 1398389, 1392278, 1392156, 1411283, 1398848, 1404849, 1411393, 1398834, 1398572, 1391962, 1392001, 1398761, 1405041, 1392358, 1392395, 1411349, 1391986, 1391970, 1398452]","[1432542, 1433102, 1432619, 1443001, 1442746, 1437612, 1443102, 1432477, 1433140, 1442560, 1442544, 1442415, 1437859, 1442422, 1442222, 1433178, 1442360, 1446474, 1437411, 1442853, 1432544, 1442536, 1437819, 1438008, 1437905, 1437845, 1443131, 1437443, 1442555, 1437385, 1437288, 1432776, 1433013, 1437270, 1437326, 1432399, 1443165, 1432475, 1443025, 1442226, 1443007, 1437426, 1433234, 1438202, 1442934, 1442760, 1442201, 1442898, 1437424, 1443128, 1438145, 1432647, 1437239, 1437632, 1437975, 1446000, 1442578, 1442968, 1432652, 1437496, 1442312, 1437935, 1437798, 1442275, 1437806, 1432948, 1438161, 1442586, 1446333, 1432742, 1442418, 1442828, 1446031, 1445977, 1432897, 1432675, 1442998, 1446510, 1446477, 1442852, 1446409, 1443139, 1432836, 1437291, 1432328, 1446330, 1446483, 1438228, 1433117, 1432540, 1437626, 1433011, 1437545, 1437256, 1443112, 1438077, 1442244, 1432453, 1442379, 1442775, 1432781, 1437832, 1432388, 1438064, 1446478, 1446087, 1433143, 1442519, 1446284, 1442943, 1446113, 1433228, 1442428, 1442394, 1437979, 1437619]","{'PRP': 0.08119252501467525, 'of': 0.06417246125107377, 'sentiment': 0.05646680726737437, 'NN': 0.05361553172658137, 'VB': 0.05013571387756657, 'have': 0.03861193321097802, 'DT': 0.037187598951802216, 'NNS': 0.03595586466073601, 'IN': 0.035253760687072054, 'to': 0.03114162548349665}"
0.5925,0.5529316575127367,0.6431943960679593,0.5925,0.68593,1,0.89,0.4199288256227758,0.7283950617283951,0.295,"[1405040, 1411283, 1398761, 1398555, 1391944, 1411481, 1405026, 1391970, 1398670, 1405277, 1392358, 1398727, 1404870, 1405167, 1398389, 1411449, 1392171, 1398399, 1398572, 1398452, 1405267, 1405039]","[1433077, 1442222, 1432281, 1446469, 1432657, 1437806, 1437506, 1442437, 1442527, 1442574, 1446507, 1442188, 1432436, 1437464, 1438077, 1446178, 1433246, 1437575, 1443048, 1432809, 1438122, 1438065, 1442329, 1442224, 1438006, 1437442, 1442760, 1432443, 1437752, 1437708, 1437660, 1442555, 1437539, 1442334, 1433074, 1442993, 1443007, 1433205, 1442671, 1433174, 1442331, 1442534, 1432589, 1442575, 1442440, 1438210, 1438112, 1443035, 1446224, 1437960, 1432917, 1443062, 1433054, 1446520, 1438105, 1437587, 1432396, 1437971, 1432591, 1432517, 1437962, 1432847, 1437918, 1442404, 1432938, 1438064, 1437570, 1438121, 1443113, 1437992, 1432696, 1433193, 1442735, 1437768, 1446098, 1432433, 1442328, 1446093, 1442943, 1437437, 1446483, 1437543, 1446000, 1437247, 1442988, 1438014, 1442272, 1432869, 1442756, 1432655, 1442724, 1432357, 1432340, 1432524, 1437521, 1442423, 1432555, 1432499, 1446421, 1437902, 1433175, 1437622, 1432873, 1432502, 1442720, 1437419, 1432928, 1442815, 1446322, 1442230, 1432481, 1446192, 1443152, 1432358, 1446130, 1437864, 1432442, 1432382, 1432959, 1442746, 1438062, 1446225, 1446334, 1432905, 1446327, 1446134, 1446491, 1446299, 1437237, 1446161, 1442810, 1446466, 1437249, 1432969, 1442263, 1443106, 1442294, 1442826, 1437371, 1442373, 1437335]","{'PRP': 0.07609570313628339, 'of': 0.06031713798380934, 'NN': 0.057920133720774, 'sentiment': 0.05743373720447851, 'VB': 0.0524469527810503, 'IN': 0.041554220981326495, 'DT': 0.03961166835572603, 'have': 0.032714025790478, 'i': 0.03030473586680048, 'to': 0.029396727423127225}"
0.6375,0.6048373360585931,0.7054154995331465,0.6375,0.71845,1,0.925,0.49122807017543857,0.8235294117647058,0.35,"[1405021, 1405264, 1398613, 1411231, 1405040, 1411304, 1392156, 1411297, 1398668, 1392023, 1404862, 1398558, 1398571, 1391962, 1398408]","[1437949, 1433160, 1437975, 1442834, 1438147, 1446196, 1446144, 1446419, 1437849, 1442193, 1445982, 1433165, 1437495, 1437571, 1442600, 1437465, 1446325, 1432856, 1443086, 1437727, 1432378, 1432989, 1442937, 1433260, 1446475, 1437254, 1437794, 1433077, 1432764, 1442808, 1445945, 1446466, 1446416, 1437980, 1432905, 1432364, 1442660, 1437267, 1437406, 1445941, 1443001, 1442956, 1442422, 1442486, 1442939, 1437594, 1437688, 1438064, 1437909, 1432972, 1432317, 1437546, 1437454, 1442810, 1432645, 1446493, 1437368, 1432344, 1446476, 1446296, 1432511, 1443146, 1437384, 1442807, 1437989, 1446320, 1437954, 1446521, 1443015, 1445944, 1442713, 1432478, 1432744, 1433032, 1437452, 1446225, 1442870, 1446387, 1432647, 1433144, 1433207, 1443085, 1442203, 1432435, 1442816, 1442867, 1437526, 1437760, 1443111, 1437361, 1438016, 1437858, 1437420, 1432280, 1432512, 1442407, 1437271, 1432761, 1433264, 1437617, 1437475, 1438205, 1442366, 1443162, 1446488, 1432446, 1437325, 1432864, 1432456, 1446442, 1437866, 1437242, 1437317, 1442546, 1446274, 1433212, 1446256, 1442512, 1443047, 1443166, 1446051, 1442709, 1438096, 1446244, 1446448, 1438113, 1442744, 1438153, 1442361, 1437888]","{'PRP': 0.08522119224949774, 'sentiment': 0.070041918653763, 'of': 0.06911317562399638, 'VB': 0.04799893872613478, 'IN': 0.04104023081892756, 'NN': 0.03978658658186187, 'DT': 0.034529417053296506, 'NNS': 0.033752871038120434, 'have': 0.03319187393237625, 'the': 0.02948008749504045}"
0.6525,0.6235077431456062,0.7203836843816611,0.6525,0.72798,1,0.93,0.5190311418685121,0.8426966292134831,0.375,"[1398571, 1411259, 1405059, 1392294, 1391997, 1398698, 1392135, 1405050, 1398555, 1391955, 1398356, 1405294, 1398448, 1398738]","[1442222, 1442876, 1442386, 1437453, 1437450, 1437764, 1432926, 1437749, 1443017, 1442442, 1432913, 1442735, 1442394, 1432346, 1437620, 1433058, 1432284, 1442814, 1432829, 1442918, 1433252, 1437798, 1442392, 1442393, 1437899, 1438053, 1437469, 1446497, 1443135, 1442569, 1437342, 1442294, 1446304, 1443119, 1432289, 1433193, 1442336, 1437261, 1437523, 1442663, 1442689, 1432501, 1442553, 1442584, 1442312, 1443045, 1437530, 1442516, 1442539, 1446061, 1437604, 1433029, 1443037, 1446185, 1442703, 1442318, 1433062, 1442643, 1446087, 1442660, 1438217, 1438223, 1446028, 1446224, 1437819, 1437877, 1437512, 1433141, 1432360, 1437948, 1445991, 1432831, 1442567, 1437498, 1443014, 1446009, 1446274, 1432496, 1437863, 1442276, 1437277, 1442768, 1432566, 1438215, 1442555, 1437801, 1432812, 1443162, 1432798, 1438212, 1437459, 1432317, 1437838, 1432833, 1432404, 1442755, 1442721, 1433120, 1432675, 1442943, 1442999, 1443154, 1438113, 1442348, 1446475, 1437892, 1432592, 1442798, 1437631, 1432396, 1446503, 1442399, 1442522, 1438096, 1442422, 1442367, 1437982, 1433036, 1437358, 1437758, 1437426, 1432421, 1433170, 1432641, 1432400]","{'of': 0.07643338807901837, 'PRP': 0.07575926229231257, 'sentiment': 0.05976922496072429, 'VB': 0.056629372992344676, 'NN': 0.05303731911605365, 'IN': 0.04392972648218822, 'have': 0.0363948176599775, 'DT': 0.03325820161314998, 'to': 0.03218859981432589, 'RB': 0.02850901762034075}"
0.6125,0.5838227890585669,0.6553062985332183,0.6125,0.69307,1,0.875,0.4745762711864407,0.7368421052631579,0.35,"[1398565, 1398437, 1392099, 1398613, 1405087, 1398694, 1392417, 1398426, 1392158, 1392028, 1405020, 1392157, 1392019, 1405247, 1398555, 1398371, 1398840, 1392410, 1392144, 1411425, 1405039, 1398816, 1405049, 1405136, 1411304]","[1432543, 1437727, 1438229, 1432702, 1442652, 1442545, 1432348, 1442212, 1443025, 1443094, 1437578, 1442395, 1446256, 1442702, 1432507, 1442893, 1442460, 1446382, 1432289, 1433090, 1442680, 1442317, 1437284, 1432797, 1437342, 1442189, 1446145, 1437695, 1432509, 1442291, 1437844, 1442811, 1437432, 1433037, 1432464, 1432468, 1437690, 1432798, 1443013, 1432788, 1437359, 1437406, 1446290, 1442203, 1432833, 1446344, 1437433, 1442184, 1443056, 1442674, 1443010, 1442817, 1438199, 1433219, 1446152, 1432638, 1442241, 1437631, 1432644, 1433121, 1437832, 1432986, 1433040, 1446483, 1437758, 1442768, 1446453, 1446280, 1437329, 1442399, 1433158, 1442915, 1437520, 1446297, 1443026, 1432844, 1437662, 1442368, 1446475, 1438069, 1437489, 1446518, 1446491, 1437519, 1437529, 1442535, 1442430, 1437619, 1432795, 1437491, 1433100, 1432546, 1433034, 1432929, 1433177, 1442320, 1442265, 1443163, 1446514, 1432906, 1432458, 1446480, 1437328, 1442488, 1446321, 1432376, 1443160, 1442593, 1437633, 1432871, 1437505, 1446287, 1437939, 1438119, 1437866, 1432433, 1442311, 1442220, 1432578, 1432435, 1442297, 1437846, 1438067, 1446426, 1433083, 1442226, 1432354, 1442776, 1437360, 1432828]","{'PRP': 0.07616095794707839, 'of': 0.06775358512865409, 'sentiment': 0.05734005345572677, 'NN': 0.05295143122618734, 'VB': 0.0511525138588001, 'DT': 0.04507032587977123, 'IN': 0.03774413154184361, 'to': 0.036209783646109835, 'have': 0.03186927445004005, 'the': 0.0317511305792231}"
0.6325,0.605302903171673,0.6829163071613459,0.6325,0.70891,1,0.895,0.5016949152542373,0.7789473684210526,0.37,"[1405001, 1398678, 1392158, 1392030, 1405026, 1411409, 1398746, 1405040, 1398356, 1398581, 1405044, 1398761, 1411334, 1392154, 1411269, 1392417, 1391988, 1392021, 1405162, 1398606, 1405263]","[1432954, 1432406, 1442753, 1433159, 1437838, 1442461, 1446205, 1437704, 1437512, 1437981, 1442404, 1446132, 1442733, 1442641, 1438171, 1432694, 1432849, 1432587, 1432927, 1442513, 1442540, 1446012, 1437992, 1433015, 1442270, 1442660, 1432570, 1443058, 1442892, 1432420, 1438145, 1432341, 1446028, 1446273, 1446180, 1437437, 1437359, 1437396, 1437945, 1432565, 1446478, 1437908, 1437847, 1443048, 1432891, 1446256, 1437260, 1442767, 1438138, 1442807, 1437561, 1432318, 1446040, 1433262, 1437944, 1432654, 1437627, 1432782, 1442999, 1432617, 1442845, 1445988, 1432778, 1433105, 1432309, 1433040, 1437758, 1446483, 1442968, 1442501, 1432558, 1437363, 1437907, 1443060, 1446095, 1433250, 1442962, 1437389, 1432548, 1437271, 1438160, 1437899, 1432678, 1442860, 1442498, 1437460, 1446452, 1433168, 1442546, 1433241, 1443161, 1432328, 1446248, 1443030, 1432800, 1437776, 1437258, 1432543, 1437875, 1442423, 1433259, 1442396, 1433186, 1438168, 1442203, 1432873, 1432909, 1442248, 1432700, 1433207, 1437392, 1437418, 1432313, 1437904, 1443109, 1438148, 1438118, 1433199, 1442979, 1446440, 1432544, 1446004, 1442569, 1442862, 1437539, 1442196]","{'PRP': 0.06798162790707975, 'of': 0.061217834022634976, 'VB': 0.05978331469114526, 'NN': 0.05328016164610558, 'sentiment': 0.05278623882689398, 'have': 0.04934790175585122, 'IN': 0.04228240343914833, 'DT': 0.04043232200560853, 'to': 0.034237012588459036, 'RB': 0.03219027300464945}"
