accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.3958810068649886,0.5180180180180181,0.505,0.65263,1,0.93,0.1391304347826087,0.5333333333333333,0.08,"[1522722, 1529286, 1516463, 1523071, 1529381, 1529171, 1516662, 1516637, 1535553, 1535501, 1516285, 1529051, 1516229, 1522822]","[1562448, 1557585, 1557988, 1570713, 1563294, 1557385, 1571059, 1563248, 1568072, 1557955, 1558035, 1562493, 1570816, 1558166, 1567742, 1557829, 1562807, 1568012, 1567538, 1568007, 1567679, 1562850, 1571012, 1557743, 1562612, 1568082, 1570823, 1562730, 1562984, 1570722, 1562816, 1567867, 1562777, 1567714, 1567469, 1557667, 1570919, 1567506, 1567883, 1571028, 1562895, 1570953, 1571041, 1567639, 1567398, 1563175, 1557582, 1571055, 1557978, 1562637, 1567311, 1562868, 1567732, 1562502, 1563011, 1557923, 1570896, 1562492, 1567705, 1557447, 1558289, 1562821, 1562697, 1563266, 1567998, 1570733, 1562633, 1567946, 1567387, 1563254, 1567969, 1570826, 1558216, 1562665, 1562668, 1557931, 1557899, 1557898, 1570727, 1557885, 1557549, 1558264, 1567582, 1558284, 1568047, 1568088, 1562512, 1563154, 1567829, 1562644, 1562473, 1571131, 1571125, 1562996, 1571126, 1563072, 1563127, 1557906, 1570601, 1568245, 1567826, 1568250, 1563133, 1570717, 1567942, 1568239, 1562755, 1571049, 1567381, 1563001, 1567309, 1557592, 1567859, 1571130, 1567834, 1570690, 1562846, 1567549, 1563225, 1568087, 1562743, 1567348, 1567352, 1562513, 1562779, 1571095, 1557662, 1567441, 1567915, 1558093, 1557453, 1571060, 1557817, 1562873, 1567840, 1567663, 1568109, 1563002, 1567657, 1567604, 1557766, 1568225, 1563162, 1562494, 1571077, 1567559, 1567775, 1570612, 1571109, 1557661, 1557718, 1557704, 1571070, 1568060, 1562423, 1567731, 1567945, 1557986, 1571114, 1558105, 1563240, 1567813, 1557856, 1557965, 1557929, 1571069, 1567518, 1562579, 1568205, 1567262, 1562520, 1567630, 1570739, 1570979, 1562345, 1567540, 1563019, 1563228, 1568054, 1562993, 1568089, 1557809, 1562474, 1570920]","{'PRP': 0.07007587616320314, 'sentiment': 0.06329448689884025, 'of': 0.05818724085910316, 'VB': 0.05645595947351101, 'NN': 0.054985216592381446, 'NNS': 0.035806082878042905, 'have': 0.035299497073724574, 'DT': 0.034717552450353975, 'IN': 0.03293936131385407, 'i': 0.032393035525218716}"
0.5775,0.5349445166793937,0.6222445680034702,0.5775,0.67562,1,0.88,0.3942652329749104,0.6962025316455697,0.275,"[1535726, 1522792, 1516434, 1516269, 1529494, 1535616, 1516310, 1535666, 1522889, 1523071, 1516340, 1535573, 1516285, 1522653, 1523049, 1516686, 1529326, 1522950, 1522920, 1516648, 1529381, 1516247, 1535545, 1516626]","[1567477, 1570675, 1568201, 1563199, 1567306, 1557433, 1563178, 1563073, 1567710, 1562878, 1570730, 1563287, 1558203, 1562522, 1557856, 1567528, 1567671, 1557634, 1563126, 1570928, 1558074, 1567960, 1568047, 1558088, 1567833, 1571112, 1563049, 1570868, 1567340, 1567653, 1562566, 1567516, 1562449, 1562549, 1557602, 1557986, 1563140, 1570774, 1567375, 1567706, 1562601, 1562572, 1568250, 1567372, 1567938, 1570923, 1558128, 1562744, 1558080, 1562341, 1567828, 1568018, 1570953, 1558029, 1570822, 1570658, 1558036, 1562692, 1557553, 1567879, 1557679, 1570618, 1562715, 1567532, 1563224, 1557951, 1557828, 1567663, 1557692, 1567818, 1570805, 1567334, 1567313, 1567331, 1557523, 1562551, 1562408, 1570674, 1568055, 1570743, 1558173, 1567369, 1562752, 1562919, 1567425, 1571104, 1558094, 1570986, 1568122, 1562992, 1568107, 1557875, 1562764, 1567389, 1557931, 1570647, 1567707, 1557550, 1562718, 1571082, 1562553, 1562745, 1570838, 1567554, 1558149, 1563266, 1567753, 1567740, 1562390, 1568237, 1568032, 1567787, 1557970, 1567623, 1571146, 1562355, 1558224, 1563083, 1567913, 1562518, 1562884, 1563234, 1562933, 1558301, 1562401, 1557401, 1568208, 1567757, 1557498, 1557532, 1570764, 1563005, 1562703, 1567670, 1562646, 1562575, 1562979, 1557468, 1562670, 1562498, 1562934, 1563273, 1557867, 1557989, 1567802]","{'of': 0.06965855619219435, 'PRP': 0.06676276945817612, 'NN': 0.05882895668555199, 'sentiment': 0.053630692749312904, 'VB': 0.04743121359900338, 'have': 0.04718984111746304, 'NNS': 0.03953240697084305, 'IN': 0.035542847769765164, 'the': 0.032164583458809855, 'which': 0.03066825102745229}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1516655, 1516426]","[1570736, 1562443, 1570962, 1562627, 1557419, 1568101, 1562512, 1558315, 1558031, 1570870, 1567498, 1567560, 1562872, 1571138, 1558312, 1557385, 1557780, 1567506, 1562384, 1558166, 1557796, 1568106, 1571119, 1562426, 1567346, 1562991, 1563245, 1567383, 1570910, 1563264, 1567439, 1562775, 1570805, 1557435, 1571105, 1570721, 1567562, 1567638, 1562956, 1557739, 1570865, 1571027, 1568219, 1562925, 1567691, 1557536, 1570800, 1567427, 1562818, 1567858, 1557743, 1562353, 1562918, 1562480, 1562568, 1562609, 1570990, 1567389, 1568085, 1562437, 1557491, 1570835, 1568061, 1570621, 1563094, 1567689, 1558116, 1562800, 1562522, 1562707, 1557519, 1557827, 1567299, 1562899, 1563137, 1558340, 1570749, 1570761, 1562364, 1563132, 1557899, 1567391, 1570946, 1567602, 1567997, 1557641, 1562831, 1570724, 1570571, 1568227, 1567509, 1557861, 1562377, 1567612, 1571127, 1571054, 1570675, 1567926, 1557878, 1557716, 1568156, 1570774, 1571090, 1567807, 1557667, 1562689, 1563140, 1557769, 1567956, 1557898, 1563070, 1567758, 1567977, 1570767, 1557556, 1568226, 1567487, 1557489, 1571125, 1557603, 1567412, 1562842, 1567720, 1567483, 1557680, 1557412, 1570764, 1562743, 1557417, 1570718, 1562424, 1567320, 1557501, 1568136, 1567744, 1568054, 1557712, 1567798, 1570626, 1557520, 1567853, 1557761, 1568021, 1571068, 1570716, 1567703, 1567488, 1567995, 1563085, 1571015, 1557512, 1557406, 1571026, 1567448, 1571121, 1567735, 1557975, 1562369, 1562488, 1570773, 1570944, 1570601, 1558224, 1567610, 1570902, 1558243, 1557574, 1570994, 1570821, 1562962, 1567380, 1567844, 1558294, 1563186, 1571136, 1567372, 1562861, 1562960, 1563054, 1562874, 1568092, 1562926, 1568087, 1562814, 1571047, 1567701, 1571109, 1563022, 1567750, 1562982, 1562759, 1562380, 1557968, 1558235, 1567950, 1571001]","{'sentiment': 0.07474316381996204, 'of': 0.06313371594306345, 'PRP': 0.059075839682660794, 'NN': 0.057796406372258025, 'VB': 0.05419735171850495, 'DT': 0.040949541714139934, 'the': 0.03164418363904653, 'IN': 0.03158192153206286, 'have': 0.03153341098628481, 'NNS': 0.030002952918389413}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1567976, 1570709, 1563299, 1570885, 1557692, 1562971, 1558136, 1562451, 1562666, 1568180, 1557997, 1562930, 1563086, 1557606, 1567593, 1567473, 1563248, 1567491, 1562589, 1570725, 1562743, 1557964, 1567398, 1562723, 1570892, 1558141, 1558272, 1568142, 1567730, 1562615, 1562517, 1558214, 1570662, 1563057, 1557888, 1563109, 1557776, 1567565, 1567451, 1567304, 1567908, 1558249, 1558203, 1557469, 1557842, 1571144, 1568128, 1568193, 1562400, 1570983, 1563076, 1571113, 1570817, 1557923, 1557483, 1557760, 1558271, 1562807, 1567698, 1567887, 1567388, 1563128, 1557823, 1558012, 1567322, 1567599, 1567929, 1562828, 1568081, 1557935, 1567516, 1557394, 1562514, 1558087, 1557909, 1558120, 1557902, 1567814, 1563165, 1567504, 1570769, 1562922, 1562943, 1568131, 1562866, 1563042, 1567935, 1562623, 1567331, 1567493, 1567507, 1568123, 1567785, 1562339, 1557512, 1562693, 1557414, 1562962, 1557649, 1562522, 1562989, 1568165, 1562566, 1557832, 1567726, 1563232, 1570614, 1558215, 1563156, 1557965, 1567966, 1562683, 1562986, 1570620, 1570805, 1562637, 1570831, 1567610, 1558117, 1558121, 1570590, 1567344, 1567839, 1567683, 1563030, 1557921, 1562613, 1562327, 1570802, 1562337, 1567944, 1570697, 1563018, 1562972, 1563295, 1557747, 1568077, 1567995, 1570970, 1567432, 1557690, 1557989, 1562772, 1562958, 1567961, 1562905, 1567999, 1558304, 1570595, 1558078, 1557831, 1570716, 1562444, 1568238, 1562818, 1567604, 1567602, 1557468, 1567318, 1563144, 1557811, 1557390, 1567317, 1563058, 1567349, 1562501, 1562347, 1557801, 1557513, 1563083, 1562425, 1557936, 1567690, 1567463, 1557471, 1570704, 1562586, 1563119, 1558309, 1567305, 1557787, 1567310, 1570830, 1567744, 1562868, 1562375, 1558180, 1557401, 1568146, 1557932, 1567544, 1567425, 1567606, 1571122, 1557952, 1567578, 1562657, 1563004]","{'sentiment': 0.07241564973369552, 'PRP': 0.07189412156350826, 'of': 0.06562415007454103, 'NN': 0.055927311153358625, 'DT': 0.04536957913280541, 'VB': 0.041823701721435055, 'to': 0.034439412280525564, 'have': 0.033935805745893534, 'which': 0.03038526686605457, 'IN': 0.030060534492382263}"
0.4875,0.3480421387398131,0.4134199134199134,0.4875,0.64957,0,0.95,0.046511627906976744,0.3333333333333333,0.025,"[1535493, 1522994, 1529068, 1522817, 1523081, 1516403, 1522904, 1522767, 1522683, 1522692]","[1562855, 1570868, 1562908, 1562343, 1567587, 1567284, 1567909, 1557557, 1567835, 1557567, 1567772, 1570593, 1567295, 1557780, 1563229, 1567530, 1570711, 1563226, 1562529, 1563240, 1567479, 1557706, 1570902, 1567544, 1570682, 1562345, 1568120, 1558169, 1557703, 1562355, 1570753, 1570633, 1558325, 1567969, 1557429, 1562562, 1563233, 1568175, 1558266, 1557433, 1571028, 1567557, 1562730, 1563187, 1568010, 1562676, 1567616, 1567614, 1567755, 1567940, 1557407, 1567656, 1567461, 1571149, 1567722, 1558062, 1557755, 1567716, 1567745, 1562890, 1568049, 1568006, 1567385, 1562638, 1562409, 1557858, 1562516, 1558112, 1557885, 1562862, 1557597, 1571059, 1557813, 1567579, 1571051, 1562616, 1562869, 1570649, 1563228, 1563145, 1568213, 1567590, 1562463, 1563294, 1558013, 1563015, 1567721, 1567268, 1570608, 1558156, 1570620, 1570666, 1567686, 1562374, 1562515, 1567493, 1568194, 1558298, 1570913, 1557681, 1571081, 1570631, 1557776, 1570692, 1567950, 1557689, 1562434, 1570603, 1568043, 1562651, 1562719, 1558288, 1568066, 1567495, 1557742, 1567822, 1570863, 1568037, 1562395, 1558183, 1567574, 1570787, 1557808, 1562513, 1563249, 1571110, 1571114, 1570857, 1558347, 1557499, 1563225, 1570940, 1567491, 1563056, 1563199, 1558120, 1570821, 1562955, 1558240, 1557507, 1567920, 1558249, 1567803, 1570880, 1557665, 1567648, 1571055, 1567717, 1563222, 1557771, 1557675, 1558098, 1557512, 1557964, 1568085, 1558088, 1567583, 1567886, 1567757, 1568240, 1562906, 1570673, 1558014, 1562829, 1563129, 1567735, 1562708, 1567913, 1562571, 1563100, 1567309, 1567682, 1567730, 1568216, 1563093, 1558178, 1568114, 1557390, 1557602, 1571146, 1567819, 1570790, 1558005, 1567338, 1567641, 1571022, 1568232, 1571139, 1563152, 1557853, 1567670, 1558107, 1567739, 1568118, 1567453]","{'PRP': 0.07868234466902331, 'of': 0.07514626045133077, 'sentiment': 0.060195290294730024, 'VB': 0.05322473331287381, 'NN': 0.04503364637106297, 'DT': 0.04417968317420886, 'IN': 0.04303104083587974, 'NNS': 0.03708852824010984, 'which': 0.03378926619561331, 'have': 0.030226450580324266}"
0.505,0.3958810068649886,0.5180180180180181,0.505,0.65263,1,0.93,0.1391304347826087,0.5333333333333333,0.08,"[1529542, 1522943, 1522638, 1535516, 1529214, 1516403, 1529465, 1529498, 1529067, 1523081, 1535603, 1516455, 1522766, 1522976]","[1567446, 1567591, 1567884, 1557802, 1562441, 1570728, 1563201, 1562591, 1567942, 1557999, 1568021, 1562959, 1571105, 1568107, 1558339, 1567269, 1567667, 1571115, 1570944, 1563013, 1570694, 1563165, 1567608, 1557958, 1562353, 1557663, 1567351, 1570859, 1558182, 1570903, 1570721, 1567306, 1558055, 1570743, 1567391, 1567453, 1567495, 1568034, 1567663, 1568113, 1568095, 1567790, 1558298, 1570668, 1563014, 1570601, 1558122, 1557924, 1557403, 1563228, 1570708, 1558296, 1557523, 1557842, 1567737, 1563202, 1571120, 1567972, 1562535, 1567948, 1558138, 1558187, 1557675, 1557516, 1563122, 1567825, 1567572, 1562582, 1568099, 1557384, 1558315, 1568233, 1562858, 1567568, 1563184, 1571143, 1558297, 1558105, 1567457, 1562445, 1568225, 1570881, 1571121, 1567338, 1568212, 1562905, 1562777, 1568070, 1570899, 1563007, 1567648, 1562503, 1557722, 1567373, 1563072, 1562528, 1562563, 1558175, 1568237, 1567606, 1567867, 1557755, 1567507, 1570789, 1557725, 1567471, 1567840, 1563006, 1567401, 1567629, 1568158, 1557399, 1567920, 1562529, 1563206, 1567571, 1558311, 1563139, 1562972, 1570868, 1557765, 1557857, 1557932, 1563146, 1568164, 1567726, 1571018, 1557691, 1562433, 1568214, 1558113, 1567483, 1567632, 1567511, 1557674, 1567553, 1571148, 1562636, 1557666, 1562759, 1563037, 1557944, 1562452, 1562999, 1562985, 1570890, 1567674, 1563035, 1570598, 1571058, 1567701, 1568250, 1557546, 1567429, 1562986, 1570874, 1562717, 1570941, 1562710, 1567479, 1563278, 1567538, 1570609, 1558218, 1570713, 1570851, 1567368, 1570999, 1571070, 1562851, 1558168, 1567924, 1562697, 1558200, 1557541, 1563275, 1562436, 1557862, 1562321, 1557931, 1562982, 1557780, 1571138, 1562693]","{'PRP': 0.0817376086481196, 'sentiment': 0.0628340407169569, 'of': 0.05604128034249206, 'VB': 0.05073475117612075, 'NN': 0.04724339963765263, 'DT': 0.04243556610571348, 'IN': 0.0395803296529293, 'the': 0.03841258065369548, 'have': 0.03756724451442034, 'i': 0.03372148907877794}"
0.4925,0.35815857909588894,0.45392412839809554,0.4925,0.6518,0,0.95,0.06451612903225806,0.4117647058823529,0.035,"[1529144, 1529524, 1529431, 1522735, 1516502, 1529416, 1522683, 1516455, 1529067, 1522703]","[1557750, 1562578, 1557438, 1567456, 1558265, 1562749, 1557781, 1567762, 1567971, 1567781, 1567712, 1570998, 1558278, 1568103, 1567489, 1557822, 1557643, 1567445, 1567955, 1557717, 1568074, 1557637, 1557784, 1557588, 1557507, 1557558, 1567940, 1562618, 1563098, 1558133, 1557732, 1567343, 1558325, 1557945, 1557665, 1557689, 1563096, 1568081, 1562371, 1567965, 1562337, 1570657, 1570792, 1563158, 1562798, 1557602, 1567310, 1557491, 1562704, 1562668, 1558296, 1568235, 1558058, 1568029, 1568209, 1562890, 1557589, 1557473, 1570925, 1558090, 1568055, 1558226, 1568117, 1557503, 1562933, 1563291, 1570804, 1563187, 1567359, 1571043, 1557896, 1562474, 1558206, 1557870, 1567823, 1557767, 1563286, 1558230, 1558312, 1562922, 1562572, 1567695, 1562560, 1568130, 1557471, 1558322, 1571120, 1563249, 1570824, 1567810, 1571098, 1570690, 1557864, 1571061, 1562388, 1562332, 1563201, 1562467, 1563121, 1562401, 1562610, 1563246, 1562313, 1562828, 1557923, 1557912, 1567979, 1567926, 1567710, 1571042, 1557436, 1567973, 1567666, 1557498, 1557876, 1562405, 1563197, 1567663, 1567453, 1557722, 1557413, 1557594, 1567619, 1562729, 1570840, 1567681, 1567772, 1557943, 1567316, 1567999, 1557695, 1567523, 1562778, 1571064, 1558147, 1568163, 1558303, 1563020, 1557927, 1567960, 1567441, 1557612, 1557529, 1567705, 1567537, 1570878, 1557842, 1557391, 1562587, 1570764, 1570715, 1557816, 1563232, 1567713, 1567495, 1570851, 1558217, 1557623, 1557908, 1570594, 1567739, 1557762, 1567390, 1562438, 1570979, 1571150, 1570703, 1567683, 1567345, 1557376, 1562365, 1562636, 1563299, 1567367, 1563016, 1562328, 1567956, 1558250, 1562492, 1567597, 1557775, 1567964, 1557910, 1557824, 1563252, 1563191, 1558161, 1567828, 1568089, 1568097, 1570963, 1562389, 1563018]","{'PRP': 0.0772633074959366, 'of': 0.07070789036878096, 'sentiment': 0.06690015883879155, 'NN': 0.05018326878438844, 'VB': 0.045013149862139536, 'have': 0.04263858346638815, 'DT': 0.04011194589643243, 'IN': 0.03919519547450334, 'RB': 0.02985924136550412, 'i': 0.02768460078719367}"
0.48,0.37492487077773773,0.43894993894993894,0.48,0.63121,0,0.89,0.11864406779661017,0.3888888888888889,0.07,"[1523089, 1529502, 1535687, 1516224, 1535590, 1529108, 1529516, 1523082, 1522848, 1535577, 1516250, 1522701, 1522854, 1522713, 1516648, 1529542, 1529423, 1516401, 1535659, 1535542, 1535592, 1535527]","[1570752, 1571140, 1562828, 1567894, 1557935, 1562936, 1557839, 1557930, 1563298, 1557861, 1567834, 1568186, 1567727, 1567624, 1562892, 1563045, 1567777, 1562370, 1563210, 1557474, 1562802, 1568180, 1563277, 1562847, 1557500, 1562950, 1570831, 1570858, 1562962, 1557679, 1571080, 1557513, 1571055, 1567358, 1570609, 1568182, 1567373, 1557460, 1567970, 1557533, 1558218, 1558211, 1563252, 1571105, 1567742, 1557752, 1562403, 1567712, 1568103, 1557967, 1563037, 1557941, 1562706, 1563033, 1568106, 1571146, 1570690, 1558014, 1558009, 1557529, 1562845, 1558239, 1557756, 1562637, 1567963, 1567273, 1567990, 1562739, 1567426, 1567385, 1562731, 1563255, 1567387, 1562311, 1563163, 1571060, 1567616, 1562894, 1558112, 1567776, 1568090, 1570821, 1562313, 1563203, 1567608, 1557640, 1562390, 1562662, 1570662, 1562362, 1558232, 1558137, 1567907, 1558075, 1558250, 1567266, 1568175, 1562912, 1567887, 1567415, 1570573, 1567856, 1562716, 1557699, 1557621, 1567278, 1568242, 1557571, 1567469, 1571030, 1562857, 1571143, 1562906, 1567751, 1568246, 1557965, 1570877, 1570945, 1567355, 1557459, 1563235, 1568029, 1570757, 1563073, 1557633, 1562539, 1562577, 1562717, 1567838, 1563062, 1558073, 1567370, 1558173, 1562684, 1568075, 1557723, 1571142, 1563246, 1558115, 1570812, 1567410, 1570950, 1558020, 1558068, 1562500, 1567412, 1570895, 1570607, 1562750, 1557481, 1557978, 1563267, 1557819, 1567708, 1570939, 1567736, 1568224, 1557979, 1570624, 1570882, 1557853, 1562942, 1568139, 1557554, 1567950, 1567315, 1568166, 1567601, 1568179, 1562408, 1563111, 1557917, 1557848, 1563004, 1570648, 1558337, 1568019, 1557770, 1562649, 1557409, 1558135, 1562487, 1563122, 1567730, 1562451, 1562933]","{'PRP': 0.07109610485805377, 'of': 0.06640959904273423, 'sentiment': 0.05034133403380448, 'NN': 0.047356737548686884, 'VB': 0.04514352957192368, 'DT': 0.04363347943881985, 'the': 0.038076962413228777, 'which': 0.03546549231481241, 'IN': 0.03341033779388676, 'NNS': 0.028710324555605692}"
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1529177, 1535493, 1516288, 1529413, 1522792]","[1558196, 1557702, 1567753, 1568215, 1558295, 1557503, 1562873, 1568127, 1567417, 1567397, 1570863, 1567783, 1567853, 1557874, 1562942, 1563043, 1567496, 1558172, 1558100, 1558169, 1562542, 1568219, 1562926, 1567674, 1557980, 1568109, 1558317, 1563073, 1563249, 1567806, 1557433, 1567667, 1571044, 1567716, 1562828, 1562812, 1571150, 1558150, 1562347, 1567777, 1557825, 1567441, 1570940, 1570792, 1557610, 1567780, 1557877, 1563012, 1567994, 1571002, 1570695, 1568226, 1568222, 1567871, 1562399, 1557948, 1558280, 1567611, 1557486, 1567528, 1562409, 1571133, 1563267, 1570604, 1562743, 1558017, 1562909, 1562822, 1562451, 1557791, 1568060, 1567730, 1570805, 1570602, 1563063, 1562768, 1562519, 1567682, 1570634, 1557473, 1567766, 1557557, 1557625, 1567429, 1562467, 1557808, 1570897, 1567940, 1558166, 1570815, 1568230, 1570914, 1570918, 1570966, 1562627, 1558015, 1558285, 1563020, 1567590, 1567711, 1562693, 1567519, 1567808, 1557460, 1563002, 1567573, 1562745, 1558016, 1568097, 1557873, 1568117, 1568019, 1557452, 1558271, 1567977, 1567621, 1557636, 1562561, 1558287, 1571052, 1558265, 1568076, 1562332, 1568171, 1570961, 1557369, 1557593, 1567837, 1558264, 1558299, 1562493, 1562931, 1562372, 1570871, 1558310, 1558146, 1570807, 1567965, 1558125, 1558233, 1562552, 1557621, 1562744, 1567344, 1557447, 1562550, 1562344, 1558234, 1571049, 1567301, 1562688, 1558261, 1557511, 1570663, 1567818, 1562357, 1557681, 1562918, 1562557, 1562715, 1557725, 1557402, 1568054, 1570827, 1567938, 1562677, 1568168, 1570995, 1562747, 1557563, 1563171, 1570941, 1562678, 1557655, 1562488, 1568005, 1563095, 1558083, 1570579, 1562319, 1562716, 1562331, 1568192, 1558029, 1562462, 1562442, 1570898, 1563259, 1557420, 1558244, 1567265, 1563247, 1571117, 1571139]","{'PRP': 0.0671051264932182, 'of': 0.06303141426078925, 'sentiment': 0.06266366078245192, 'VB': 0.058601466736349084, 'NN': 0.05237662511746377, 'to': 0.0393542252635466, 'DT': 0.038642524490027294, 'IN': 0.0354171197082482, 'the': 0.03100943458871554, 'have': 0.029848543747472103}"
0.5075,0.38758539220181704,0.5345980855725984,0.5075,0.65858,1,0.95,0.11659192825112108,0.5652173913043478,0.065,"[1523081, 1516366, 1516697, 1529457, 1522831, 1529416, 1522735, 1522699, 1529149, 1516288]","[1563255, 1557651, 1562407, 1557437, 1562601, 1557400, 1562421, 1570786, 1567417, 1562441, 1562881, 1567407, 1567983, 1557689, 1557994, 1558069, 1558093, 1562939, 1562392, 1562779, 1570913, 1567862, 1570762, 1558039, 1571012, 1570711, 1562825, 1567564, 1557467, 1567535, 1567304, 1557510, 1570921, 1562670, 1567698, 1570919, 1571038, 1557781, 1567527, 1557871, 1562482, 1570882, 1563168, 1567377, 1567650, 1557561, 1567593, 1567596, 1562554, 1557770, 1567550, 1562736, 1562344, 1570654, 1557707, 1557951, 1558127, 1562967, 1557984, 1563118, 1567888, 1557800, 1558085, 1567838, 1570729, 1570646, 1558146, 1570608, 1563273, 1570846, 1568011, 1570733, 1570859, 1562503, 1557614, 1570718, 1567710, 1562405, 1562372, 1570636, 1567280, 1567744, 1571141, 1562599, 1562942, 1562765, 1568097, 1562567, 1558058, 1557653, 1567693, 1557412, 1570685, 1558123, 1562750, 1557433, 1557981, 1562914, 1562788, 1567492, 1567427, 1567750, 1563245, 1570900, 1567627, 1571113, 1562919, 1562615, 1568179, 1570928, 1567468, 1562321, 1571144, 1562685, 1557369, 1568173, 1567851, 1567867, 1568004, 1567758, 1562453, 1558271, 1570866, 1570939, 1567479, 1570667, 1562401, 1557475, 1568217, 1562414, 1563107, 1563236, 1562452, 1558304, 1570881, 1557692, 1568203, 1563192, 1568123, 1570925, 1570818, 1562929, 1558032, 1570769, 1567667, 1562459, 1568127, 1562556, 1570756, 1563228, 1558064, 1562409, 1557878, 1557716, 1570613, 1567831, 1570738, 1558089, 1557933, 1567856, 1557630, 1567371, 1562342, 1562762, 1563200, 1571138, 1563248, 1563029, 1567804, 1562406, 1562759, 1562539, 1562510, 1567515, 1567354, 1570695, 1568218, 1562411, 1557573, 1567551, 1567337, 1557779, 1570754, 1567477, 1562633, 1570701, 1567589]","{'PRP': 0.07389651886935143, 'of': 0.06958120394144773, 'VB': 0.06611153532183443, 'NN': 0.05499273782299202, 'sentiment': 0.04411122066424203, 'IN': 0.04086137565680128, 'have': 0.03800611051591886, 'DT': 0.03435858906606303, 'mean_sen_len': 0.033231559424492144, 'RB': 0.03247329551659743}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[1535541, 1535755, 1516269, 1523065]","[1567403, 1557911, 1567322, 1563231, 1562797, 1568146, 1558086, 1557806, 1567415, 1562646, 1557735, 1562973, 1570817, 1568237, 1562558, 1563120, 1562889, 1562654, 1568091, 1557431, 1570726, 1557856, 1570643, 1562667, 1562869, 1567479, 1570829, 1571108, 1567281, 1568005, 1562451, 1567300, 1571131, 1557843, 1558065, 1558128, 1557772, 1562477, 1568066, 1567417, 1562695, 1558245, 1557812, 1562598, 1567744, 1558117, 1567806, 1557584, 1563077, 1562314, 1562691, 1567993, 1562571, 1567426, 1557708, 1562806, 1567883, 1563152, 1563054, 1562332, 1562898, 1562871, 1562863, 1568020, 1562353, 1557433, 1557983, 1567738, 1571150, 1571046, 1567377, 1563031, 1557521, 1567553, 1563285, 1567597, 1568028, 1568245, 1562820, 1570734, 1562964, 1557927, 1558236, 1562553, 1557928, 1570610, 1571012, 1562705, 1570967, 1563247, 1562677, 1562570, 1562429, 1557895, 1563153, 1571049, 1563274, 1562838, 1558286, 1557469, 1562445, 1570721, 1567454, 1570857, 1567891, 1558002, 1571075, 1562495, 1558124, 1557623, 1557742, 1562728, 1571016, 1570653, 1562583, 1570613, 1562547, 1557967, 1562371, 1557557, 1562412, 1562341, 1558229, 1557825, 1567462, 1562612, 1568186, 1563045, 1558230, 1567549, 1557793, 1562329, 1570695, 1558090, 1558304, 1562419, 1558206, 1570931, 1562972, 1557678, 1563280, 1562989, 1567572, 1567535, 1557529, 1570713, 1557524, 1562982, 1557910, 1563160, 1570813, 1562659, 1570733, 1562397, 1567800, 1567616, 1563202, 1567941, 1557435, 1558061, 1570831, 1567904, 1567639, 1557389, 1558085, 1558027, 1557896, 1571060, 1563017, 1567721, 1562766, 1567526, 1567691, 1562344, 1567775, 1557954, 1571007, 1567461, 1562908, 1568038, 1557917, 1570902, 1562828, 1557819, 1563065, 1570865, 1562408, 1562680, 1570770, 1557918, 1570764, 1567306, 1562773, 1567542, 1557744, 1567473, 1567733]","{'PRP': 0.06712132236170913, 'of': 0.06493366441539218, 'VB': 0.05986230772142562, 'NN': 0.05028931477443188, 'sentiment': 0.04632811365042409, 'DT': 0.04595521692388881, 'IN': 0.044118338805030015, 'to': 0.03897792857229477, 'RB': 0.03106253708312721, 'i': 0.02913233813782385}"
