accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4575,0.4542219204094593,0.4564538026076488,0.4575,0.49652,0,0.535,0.41192411924119243,0.44970414201183434,0.38,"[1280897, 1268129, 1287249, 1274300, 1274679, 1268215, 1280794, 1267920, 1268028, 1280742, 1267800, 1274482, 1280921, 1267933, 1280885, 1267938, 1268228, 1268209, 1268221, 1280830, 1274586, 1274548, 1274564, 1287069, 1268128, 1280652, 1274538, 1268069, 1280826, 1274472, 1287208, 1268127, 1274301, 1274399, 1287054, 1267882, 1274205, 1274641, 1287113, 1280823, 1280791, 1280943, 1267854, 1268062, 1268085, 1267870, 1280853, 1268107, 1280775, 1274685, 1280832, 1274354, 1268096, 1287229, 1274636, 1267917, 1287139, 1280722, 1268098, 1281053, 1280872, 1267942, 1268183, 1268146, 1268017, 1280667, 1280796, 1274336, 1274488, 1274525, 1281034, 1274386, 1281047, 1268216, 1274683, 1281038, 1268251, 1268147, 1267863, 1268040, 1280788, 1274458, 1280653, 1267881, 1280912, 1281025, 1286971, 1280568, 1267806, 1280609, 1280960, 1274509, 1268178]","[1319892, 1315009, 1310694, 1310545, 1320082, 1314889, 1304886, 1305028, 1310150, 1310122, 1315166, 1310365, 1315290, 1305619, 1314750, 1315327, 1314729, 1319671, 1305400, 1305092, 1305433, 1315643, 1310248, 1314931, 1310083, 1315034, 1305030, 1305266, 1310606, 1319829, 1309833, 1315129, 1310385, 1304926, 1314998, 1310553, 1305829, 1305037, 1310488, 1315594, 1319854, 1310587, 1315571, 1309900, 1319808, 1314822, 1315358, 1309955, 1314928, 1315580, 1315200, 1310414, 1305294, 1315067, 1310697, 1310601, 1320166, 1304936, 1310398, 1319910, 1320004, 1305694, 1315447, 1304891, 1310768, 1319850, 1309909, 1315623, 1305427, 1305292, 1310188, 1310447, 1319628, 1314804, 1320108, 1315469, 1304903, 1319759, 1310423, 1304888, 1320101, 1315090, 1320183, 1319928, 1319762, 1320065, 1314731, 1314745, 1310681, 1310261, 1320111, 1305205, 1304890, 1319882, 1309914, 1315174, 1305242, 1320021, 1305381, 1305072, 1310333, 1305625, 1310702, 1320165, 1305069, 1320036, 1319884, 1315041, 1305018, 1315365, 1315632, 1310650, 1320014, 1310117, 1320151, 1310076, 1319678, 1310240, 1315123, 1305791, 1310602, 1309812, 1305401, 1319768]","{'sentiment': 0.07840434798179033, 'of': 0.07511277670553224, 'PRP': 0.0643972305487785, 'NN': 0.05371512467775591, 'VB': 0.04638410606282288, 'IN': 0.03953323823259876, 'NNS': 0.03926572085486288, 'DT': 0.036665044320069264, 'mean_sen_len': 0.033711102676805, 'the': 0.03041560905678482}"
0.4625,0.46209320798854137,0.462386218310389,0.4625,0.47689,0,0.49,0.4473007712082262,0.4603174603174603,0.435,"[1267997, 1274569, 1268162, 1267837, 1274305, 1274564, 1268010, 1274258, 1281029, 1286978, 1274398, 1280751, 1274661, 1274390, 1268078, 1280702, 1281023, 1280721, 1274522, 1280945, 1267962, 1268011, 1268248, 1286964, 1280658, 1274268, 1287157, 1268004, 1287114, 1267915, 1280884, 1280592, 1280750, 1274459, 1274416, 1268231, 1280917, 1286989, 1281028, 1274685, 1287242, 1268043, 1280641, 1274687, 1274300, 1268131, 1274670, 1274518, 1274498, 1281027, 1287207, 1274604, 1274633, 1280829, 1268025, 1280722, 1274380, 1280956, 1280731, 1287246, 1274565, 1274306, 1274301, 1274289, 1280840, 1280648, 1268062, 1268012, 1287024, 1280869, 1268229, 1267814, 1286981, 1274435, 1280744, 1281033, 1274427, 1267982, 1267887, 1280785, 1280961, 1274537, 1268104, 1267813, 1274640, 1287254, 1274490, 1274526, 1267986, 1280715, 1287046, 1280994, 1268174, 1268060, 1286979, 1274264, 1287251, 1268093, 1268252, 1280937, 1268271, 1280982]","[1309964, 1310190, 1315238, 1305274, 1314950, 1310018, 1319788, 1314720, 1304928, 1315467, 1309933, 1315283, 1315571, 1310216, 1319913, 1310162, 1310465, 1314747, 1305465, 1309985, 1310358, 1315128, 1305305, 1315074, 1310566, 1315390, 1310680, 1310130, 1305688, 1305725, 1315397, 1309970, 1315222, 1315012, 1310165, 1305469, 1319927, 1309974, 1305797, 1305454, 1314897, 1310041, 1305104, 1309812, 1305662, 1305251, 1305160, 1310553, 1319640, 1315257, 1315461, 1315079, 1315480, 1315685, 1315651, 1315192, 1314961, 1310140, 1304978, 1305785, 1310643, 1305817, 1319897, 1310702, 1310051, 1305005, 1305396, 1305828, 1319776, 1314735, 1314988, 1310606, 1315578, 1305409, 1305611, 1305089, 1310414, 1310323, 1310251, 1319813, 1315016, 1315490, 1310246, 1310688, 1310208, 1310627, 1319823, 1305576, 1310574, 1310584, 1309960, 1305314, 1314959, 1315567, 1310641, 1310671, 1305066, 1315181, 1310639, 1314723, 1310038, 1305210, 1319771, 1305394, 1315080, 1310359, 1305063, 1304920, 1315587, 1310316, 1320097, 1305229, 1319797]","{'of': 0.07321192064627134, 'PRP': 0.06976026176382495, 'VB': 0.05916041458166625, 'sentiment': 0.05464518334050806, 'NN': 0.049604311201486916, 'DT': 0.04560168320082467, 'RB': 0.0371696138070377, 'IN': 0.03432003893254203, 'to': 0.03401581028378145, 'mean_sen_len': 0.030501337552562346}"
0.4575,0.44184012706496645,0.45212750978570015,0.4575,0.53533,0,0.625,0.3483483483483483,0.43609022556390975,0.29,"[1280641, 1280989, 1280747, 1268197, 1274678, 1280775, 1268039, 1267816, 1267945, 1280865, 1274524, 1274564, 1268017, 1281055, 1274671, 1280944, 1280876, 1268213, 1281032, 1267954, 1267933, 1268164, 1268031, 1268128, 1281018, 1268143, 1280698, 1267976, 1280763, 1281051, 1274676, 1287165, 1280803, 1274563, 1280598, 1274525, 1280722, 1274297, 1274672, 1280900, 1267881, 1280671, 1274251, 1268271, 1287172, 1268047, 1268037, 1274242, 1268003, 1280712, 1287216, 1274199, 1280860, 1274263, 1268221, 1268147, 1268172, 1280992, 1274446, 1274502, 1274453, 1274634, 1287022, 1268074, 1280717, 1268122, 1287055, 1267825, 1268229, 1268114, 1267909, 1268016, 1274642, 1281033, 1287046]","[1310647, 1305301, 1320151, 1310156, 1310261, 1309885, 1314795, 1319810, 1314844, 1305791, 1310417, 1319774, 1319930, 1305336, 1315048, 1305306, 1314916, 1310314, 1305760, 1310285, 1305720, 1310554, 1310698, 1315602, 1305006, 1319895, 1315290, 1305537, 1319691, 1314792, 1315624, 1309932, 1314940, 1314714, 1310536, 1309957, 1310368, 1319913, 1305497, 1319853, 1310385, 1314905, 1310452, 1310080, 1314832, 1315664, 1304968, 1310529, 1320111, 1310172, 1305741, 1310263, 1310294, 1320067, 1305853, 1320162, 1310680, 1315399, 1305096, 1310435, 1309834, 1319747, 1315386, 1319855, 1305766, 1310487, 1315306, 1315525, 1320029, 1310346, 1314957, 1320200, 1305329, 1315258, 1319897, 1315614, 1320105, 1304936, 1304881, 1310043, 1310601, 1314728, 1320077, 1310072, 1309867, 1319918, 1305322, 1315599, 1315130, 1305668, 1319870, 1319907, 1310086, 1310297, 1305559, 1314891, 1310520, 1310560, 1320115, 1310108, 1310083, 1305139, 1315081, 1315672, 1315344, 1315562, 1314864, 1305584, 1305095, 1319803, 1319761, 1305411, 1310010, 1305384, 1305212, 1305569, 1319964, 1315670, 1305245, 1314955, 1320000, 1305022, 1314859, 1320178, 1305547, 1310714, 1305219, 1315551, 1309821, 1305268, 1315112, 1315238, 1314896, 1305676, 1305020, 1305742, 1315276, 1320129, 1305016, 1315526, 1305069, 1310414]","{'PRP': 0.08721900336194995, 'of': 0.06506979599153379, 'NN': 0.06486161884497904, 'sentiment': 0.05954704142886097, 'VB': 0.055593791797179576, 'DT': 0.03884453563268899, 'RB': 0.036162614159089036, 'IN': 0.03453747205378756, 'mean_sen_len': 0.03227927329887345, 'to': 0.028769107848734814}"
0.4675,0.4650626918899235,0.46689669221562985,0.4675,0.50117,0,0.535,0.4289544235924933,0.4624277456647399,0.4,"[1287246, 1267814, 1274548, 1280972, 1280707, 1274249, 1287113, 1280718, 1274621, 1268179, 1281055, 1280886, 1267973, 1274524, 1268134, 1274563, 1287029, 1280623, 1274305, 1280986, 1268069, 1268192, 1268137, 1286967, 1287161, 1280635, 1268050, 1268033, 1267945, 1280854, 1274464, 1280868, 1268180, 1280648, 1268172, 1280830, 1274358, 1274675, 1268016, 1280797, 1268203, 1274616, 1280839, 1280983, 1274606, 1267998, 1280605, 1280832, 1280952, 1274452, 1287216, 1274586, 1287150, 1287036, 1268037, 1268210, 1281031, 1274389, 1280922, 1274351, 1287047, 1267810, 1268184, 1274603, 1274211, 1287025, 1280766, 1280933, 1268195, 1268275, 1281017, 1280889, 1267789, 1280869, 1274668, 1287172, 1280860, 1267967, 1280908, 1267847, 1280724, 1274580, 1268076, 1274205, 1281030, 1280760, 1267828, 1280941, 1268182, 1274602, 1280600, 1280903, 1274498]","[1319720, 1319781, 1315136, 1314759, 1315227, 1305559, 1310676, 1304885, 1319695, 1310346, 1310735, 1320145, 1319949, 1315569, 1310284, 1320067, 1319835, 1310250, 1309814, 1320022, 1314933, 1315012, 1315089, 1310385, 1309812, 1310052, 1305201, 1310618, 1319751, 1305693, 1319638, 1319855, 1315547, 1305238, 1309868, 1305481, 1310679, 1320049, 1319957, 1320141, 1310312, 1305159, 1319650, 1305541, 1310343, 1305102, 1305512, 1310460, 1315168, 1314714, 1310121, 1305111, 1314729, 1305518, 1305374, 1315682, 1310298, 1315056, 1309990, 1315148, 1319768, 1314934, 1320066, 1314968, 1310465, 1310640, 1310307, 1305295, 1305816, 1305543, 1310691, 1310418, 1320112, 1305654, 1310471, 1310036, 1310395, 1319690, 1310559, 1315328, 1314845, 1315656, 1310708, 1315422, 1305805, 1305415, 1310606, 1305597, 1314872, 1315315, 1309936, 1319715, 1319939, 1319979, 1319961, 1305492, 1305334, 1310047, 1315122, 1305609, 1304973, 1320113, 1315084, 1315078, 1310101, 1309895, 1315219, 1305103, 1315612, 1305592, 1315273, 1305390, 1319948, 1314855, 1310578, 1304886, 1315435, 1309888, 1319994, 1314880]","{'PRP': 0.07063054629666768, 'VB': 0.06603462295064351, 'of': 0.05787261119072603, 'NN': 0.053140836923225895, 'sentiment': 0.051960365704133094, 'IN': 0.044332258650336465, 'DT': 0.04340538819560838, 'have': 0.03616737816925802, 'mean_sen_len': 0.03229477418004293, 'to': 0.03191487202793418}"
0.45,0.44801284624648735,0.4492694805194805,0.45,0.48113,0,0.51,0.4148936170212766,0.4431818181818182,0.39,"[1287112, 1268120, 1287251, 1274245, 1287249, 1280783, 1280667, 1287182, 1280945, 1274492, 1280849, 1274564, 1267944, 1287080, 1287235, 1268174, 1287145, 1268185, 1280753, 1268016, 1287221, 1274426, 1268129, 1287046, 1274486, 1274524, 1287195, 1268035, 1268225, 1274605, 1280978, 1280862, 1281047, 1268090, 1267902, 1274547, 1268037, 1287058, 1287208, 1274393, 1274286, 1274246, 1267928, 1280803, 1268169, 1267914, 1274528, 1287125, 1280613, 1280590, 1268000, 1268173, 1267813, 1280799, 1268273, 1274450, 1280882, 1268071, 1281033, 1280732, 1287010, 1267816, 1267811, 1280796, 1268011, 1274569, 1267883, 1274408, 1274345, 1274560, 1274205, 1280839, 1274601, 1274226, 1274271, 1274676, 1280774, 1267940, 1287245, 1287137, 1274225, 1287241, 1268086, 1280896, 1268050, 1267881, 1274309, 1274565, 1274623, 1287085, 1280994, 1274583, 1286964, 1287161, 1280640, 1267957, 1280871, 1267945]","[1305766, 1310717, 1315534, 1304939, 1305508, 1314842, 1319640, 1315365, 1305408, 1315314, 1319690, 1310760, 1310362, 1305266, 1305124, 1305704, 1310420, 1319938, 1305521, 1310652, 1319741, 1310188, 1310701, 1314859, 1305669, 1305071, 1315525, 1319801, 1310160, 1310120, 1315024, 1315060, 1305133, 1319736, 1314744, 1320149, 1314918, 1319719, 1319987, 1309887, 1305036, 1315299, 1305104, 1305854, 1310257, 1305263, 1304906, 1315219, 1310441, 1319970, 1310271, 1305525, 1310185, 1309941, 1305108, 1305836, 1305828, 1305591, 1310685, 1305662, 1315048, 1310193, 1310311, 1320198, 1319844, 1305250, 1305781, 1319878, 1305208, 1310697, 1309913, 1309960, 1309820, 1305757, 1310303, 1309846, 1319902, 1305492, 1314750, 1309878, 1314834, 1305052, 1305752, 1310400, 1315353, 1310170, 1310043, 1310291, 1310183, 1314751, 1305304, 1305066, 1314707, 1310690, 1305217, 1310773, 1315317, 1315388, 1305356, 1305603, 1314799, 1305703, 1309886, 1314904, 1305149, 1315597, 1315598, 1315396, 1305419, 1319826, 1305044, 1314790, 1314832, 1310253, 1314986, 1320029, 1309874, 1305323, 1314969, 1305251, 1304987, 1305178]","{'PRP': 0.07736263040393862, 'of': 0.06496435124468257, 'sentiment': 0.06423159894602662, 'NN': 0.04573491955204046, 'VB': 0.043747342343665244, 'mean_sen_len': 0.04336057010900976, 'IN': 0.03981302884080601, 'DT': 0.03947224675984656, 'to': 0.03460836522531891, 'have': 0.03433406250991498}"
0.4525,0.44483525676369373,0.44972347913524385,0.4525,0.51007,0,0.57,0.37960339943342775,0.43790849673202614,0.335,"[1280880, 1280918, 1280871, 1274358, 1268159, 1267925, 1280953, 1268037, 1287242, 1268239, 1274588, 1268171, 1274586, 1268168, 1274427, 1287174, 1281054, 1274237, 1280914, 1268221, 1286999, 1280818, 1280732, 1274386, 1268256, 1286964, 1281048, 1286990, 1274548, 1274609, 1267975, 1274636, 1280919, 1287148, 1274570, 1267896, 1280857, 1280951, 1287033, 1281057, 1274574, 1267982, 1268206, 1268169, 1280868, 1274450, 1268231, 1274527, 1287145, 1280707, 1267917, 1274634, 1280690, 1267789, 1267899, 1274373, 1280600, 1280912, 1268210, 1274446, 1280814, 1280933, 1268278, 1274242, 1281027, 1280750, 1274534, 1280802, 1274425, 1274674, 1268266, 1268011, 1281056, 1267959, 1280945, 1274468, 1287150, 1280861, 1287237, 1274680, 1280897, 1287222, 1274469, 1280970, 1274262, 1280712]","[1315000, 1305119, 1319961, 1310400, 1315467, 1305290, 1305481, 1305556, 1305019, 1315507, 1304916, 1320049, 1314744, 1310080, 1314798, 1319762, 1310214, 1310122, 1314874, 1310150, 1320068, 1305744, 1309868, 1314961, 1310547, 1319817, 1315655, 1319676, 1305037, 1319683, 1319795, 1315138, 1310407, 1305807, 1315334, 1310413, 1314802, 1320200, 1315327, 1319668, 1315046, 1319804, 1305616, 1310073, 1309914, 1310584, 1305826, 1314727, 1314789, 1315633, 1310212, 1314808, 1315647, 1305284, 1310136, 1319823, 1315194, 1310004, 1315034, 1310345, 1309925, 1305230, 1315101, 1305357, 1319924, 1319901, 1309975, 1314893, 1310273, 1310391, 1305025, 1309996, 1310771, 1309957, 1319660, 1315405, 1315069, 1319711, 1315388, 1310162, 1314776, 1305169, 1305273, 1314819, 1305094, 1310353, 1305312, 1315442, 1310132, 1315242, 1319745, 1309942, 1305342, 1310403, 1310654, 1305594, 1305257, 1314794, 1304901, 1315258, 1304967, 1315487, 1309917, 1305196, 1305782, 1310022, 1309887, 1319983, 1305281, 1315530, 1319936, 1315686, 1319796, 1314716, 1305071, 1310727, 1315351, 1305283, 1310404, 1315210, 1310775, 1310256, 1305733, 1315222, 1309890, 1305683, 1315153, 1305133, 1314993, 1314971, 1310245, 1315197, 1309934]","{'PRP': 0.08290855278700163, 'of': 0.0707111055473333, 'sentiment': 0.06623064632595126, 'NN': 0.059892396768443684, 'VB': 0.05570299965568524, 'IN': 0.04744170810384931, 'DT': 0.04672178632150206, 'have': 0.03769295838396362, 'to': 0.03489779986291041, 'RB': 0.03213909141422131}"
0.4325,0.43249645310283186,0.4324983124578114,0.4325,0.43392,0,0.435,0.43107769423558895,0.4321608040201005,0.43,"[1281025, 1280746, 1268012, 1274422, 1274450, 1280839, 1274666, 1267935, 1280984, 1268145, 1281051, 1267991, 1287222, 1274381, 1280973, 1280766, 1267965, 1268222, 1287172, 1274604, 1280641, 1267885, 1280933, 1274476, 1268018, 1287234, 1274446, 1280972, 1287233, 1287144, 1287249, 1274211, 1281036, 1280818, 1286983, 1268188, 1274398, 1280939, 1267949, 1280772, 1274421, 1280961, 1280794, 1287113, 1280934, 1280810, 1280686, 1280681, 1287186, 1274549, 1274505, 1267986, 1274642, 1268182, 1287232, 1281045, 1274452, 1280704, 1267999, 1267912, 1268069, 1287140, 1286995, 1267854, 1268116, 1287037, 1268213, 1281029, 1287184, 1268003, 1280568, 1281049, 1267822, 1287042, 1280795, 1268223, 1274522, 1267795, 1274570, 1268152, 1274491, 1274586, 1274471, 1287244, 1287187, 1274571, 1274312, 1287125, 1274307, 1281031, 1267857, 1268272, 1274504, 1268099, 1267868, 1274269, 1274347, 1280843, 1268098, 1280948, 1268205, 1268164, 1280835, 1274432, 1274278, 1267879, 1281006, 1280858, 1268229, 1286979, 1287130, 1267924, 1287246]","[1310097, 1319916, 1304986, 1310151, 1309998, 1315115, 1305074, 1305532, 1315255, 1319767, 1304947, 1305109, 1315161, 1309895, 1314946, 1310529, 1319844, 1315686, 1310716, 1315048, 1319852, 1314751, 1304943, 1314725, 1309919, 1305620, 1305621, 1310380, 1309974, 1314956, 1305212, 1305742, 1305067, 1310554, 1310399, 1309834, 1310179, 1309807, 1314929, 1304953, 1310351, 1315051, 1315164, 1305849, 1310417, 1315253, 1305723, 1314964, 1315480, 1309882, 1305538, 1315489, 1319771, 1305730, 1314759, 1309941, 1319893, 1305165, 1310265, 1309992, 1320021, 1305496, 1314732, 1310221, 1305336, 1309826, 1319692, 1310044, 1305318, 1315192, 1320139, 1305814, 1305643, 1315238, 1305233, 1314880, 1314752, 1310465, 1310277, 1310193, 1309958, 1315223, 1305268, 1305449, 1319787, 1315408, 1315061, 1319968, 1305818, 1315248, 1310231, 1319914, 1310663, 1320038, 1314921, 1305435, 1315245, 1305819, 1315250, 1315430, 1314734, 1319838, 1310287, 1304978, 1305343, 1320062, 1314809, 1305224, 1315312, 1305413, 1305602, 1310379, 1315429, 1315296]","{'of': 0.07876265154854051, 'PRP': 0.07583209081022893, 'VB': 0.05705906559304585, 'IN': 0.05141927664716304, 'sentiment': 0.04974473260939907, 'NN': 0.04712012951391877, 'have': 0.03858413713610638, 'the': 0.03527166094518357, 'DT': 0.03431833991681273, 'mean_sen_len': 0.02591333791679687}"
0.4575,0.4533144386710754,0.4561573178594455,0.4575,0.50115,0,0.545,0.4054794520547945,0.4484848484848485,0.37,"[1281031, 1274680, 1274564, 1274686, 1280653, 1280889, 1287100, 1287187, 1274438, 1274391, 1268084, 1274607, 1280718, 1280933, 1268152, 1287095, 1267976, 1267828, 1268175, 1267902, 1274322, 1274387, 1274546, 1274586, 1274425, 1287117, 1274509, 1267969, 1268174, 1280720, 1274389, 1274439, 1280754, 1274261, 1281054, 1268076, 1274289, 1268216, 1267967, 1280999, 1274574, 1280939, 1280854, 1287058, 1281044, 1286981, 1268239, 1280860, 1280722, 1267952, 1268137, 1268128, 1274520, 1280830, 1281045, 1287237, 1287161, 1286995, 1280957, 1280997, 1280667, 1287174, 1268014, 1268275, 1274629, 1268138, 1274537, 1280868, 1281028, 1268013, 1274684, 1274642, 1280800, 1274673, 1274297, 1268168, 1274548, 1280690, 1287229, 1268225, 1267896, 1274373, 1267837, 1287024, 1274254, 1268043, 1268135, 1281007, 1287160, 1274269, 1280903]","[1309833, 1305432, 1314825, 1315014, 1319910, 1319766, 1315399, 1314914, 1310660, 1304943, 1310135, 1305041, 1315162, 1304880, 1315583, 1319831, 1310413, 1305533, 1310762, 1309962, 1320177, 1304913, 1309971, 1305407, 1304917, 1314846, 1309872, 1319695, 1305196, 1309877, 1315161, 1320028, 1315485, 1315444, 1320144, 1305160, 1319759, 1315182, 1319841, 1309857, 1319704, 1310024, 1319974, 1305457, 1305092, 1305323, 1310210, 1314942, 1315018, 1320001, 1305274, 1310064, 1309975, 1314717, 1310026, 1320102, 1310308, 1310093, 1310578, 1314950, 1310538, 1305173, 1314749, 1319690, 1305629, 1314813, 1320066, 1314762, 1305334, 1319633, 1315419, 1305224, 1304954, 1320181, 1309882, 1310350, 1320052, 1309863, 1320154, 1314937, 1314847, 1315607, 1319938, 1305077, 1310500, 1310057, 1315483, 1310617, 1305185, 1310082, 1315579, 1319668, 1319968, 1310273, 1319816, 1315508, 1319685, 1319631, 1314709, 1310511, 1310481, 1315134, 1310104, 1319917, 1315387, 1305473, 1314831, 1310487, 1315022, 1305309, 1314750, 1309820, 1305316, 1310589, 1314723, 1319919, 1319784, 1305324, 1320205, 1310302, 1315239, 1319657, 1314760, 1310527, 1310779, 1310196]","{'PRP': 0.08021962560415437, 'sentiment': 0.07559360782841004, 'of': 0.06163902038007385, 'VB': 0.048372452726370536, 'NN': 0.04739067729188456, 'DT': 0.0433958309015007, 'mean_sen_len': 0.03670854749902451, 'IN': 0.03352526552382188, 'have': 0.030535617681098574, 'RB': 0.029848735877901558}"
0.46,0.43631096844907225,0.45191729775213374,0.46,0.55187,0,0.665,0.32075471698113206,0.4322033898305085,0.255,"[1287130, 1287144, 1267984, 1287212, 1287160, 1267956, 1267936, 1280840, 1280641, 1268086, 1267945, 1280970, 1274627, 1274685, 1268094, 1267834, 1267822, 1287089, 1280858, 1274427, 1287177, 1274408, 1280933, 1280982, 1268131, 1280799, 1280869, 1274492, 1274425, 1287247, 1274217, 1274573, 1281058, 1280919, 1274422, 1268062, 1287204, 1287246, 1287227, 1287157, 1267925, 1274468, 1274453, 1268085, 1280857, 1281029, 1281013, 1274245, 1274647, 1280931, 1268244, 1280822, 1280868, 1268240, 1281038, 1268114, 1267953, 1268035, 1287221, 1274577, 1267977, 1274505, 1267882, 1274578, 1287230, 1268115, 1280854]","[1319986, 1310101, 1305102, 1320014, 1310353, 1315599, 1310104, 1305391, 1305548, 1310770, 1320042, 1309882, 1315278, 1305533, 1320162, 1305401, 1315072, 1310232, 1304932, 1310169, 1305116, 1304960, 1310583, 1315388, 1314717, 1319878, 1314974, 1304979, 1305108, 1305811, 1319630, 1320065, 1310592, 1310108, 1310744, 1315241, 1310086, 1315421, 1310053, 1305472, 1310128, 1310127, 1320039, 1319806, 1305398, 1310650, 1314937, 1315122, 1304954, 1310157, 1320199, 1305320, 1310084, 1310420, 1309814, 1305394, 1315313, 1310534, 1314707, 1315526, 1315634, 1305018, 1320102, 1310075, 1305010, 1310117, 1320200, 1305005, 1304886, 1310773, 1305403, 1310469, 1310107, 1315109, 1310516, 1310211, 1305555, 1314909, 1310048, 1315074, 1305242, 1310045, 1304975, 1319793, 1320032, 1304903, 1319886, 1305798, 1310194, 1319850, 1314709, 1310742, 1305509, 1319682, 1305111, 1305091, 1315038, 1310151, 1304984, 1305238, 1319731, 1309975, 1310316, 1315462, 1314969, 1315005, 1310778, 1315008, 1310713, 1319755, 1314731, 1310340, 1315576, 1304920, 1309863, 1309884, 1310776, 1315656, 1315335, 1314973, 1304972, 1310764, 1305336, 1305354, 1315280, 1305067, 1305580, 1310641, 1304884, 1310179, 1310059, 1310716, 1305033, 1315315, 1310484, 1304878, 1315321, 1320161, 1319817, 1305251, 1319922, 1310207, 1310040, 1310328, 1305358, 1310664, 1319797, 1304998, 1305795]","{'sentiment': 0.0869879130198598, 'PRP': 0.07029794590551693, 'of': 0.05886234738182103, 'VB': 0.04545993595086392, 'NN': 0.045024576635248004, 'have': 0.03887281328784863, 'DT': 0.035968595547518835, 'to': 0.035653632422618056, 'IN': 0.03129799183752379, 'mean_sen_len': 0.02970802188979714}"
0.4575,0.4454347395523866,0.45344888961910246,0.4575,0.52723,0,0.605,0.36363636363636365,0.4397163120567376,0.31,"[1274527, 1274668, 1287233, 1280988, 1280951, 1280667, 1274565, 1274605, 1274450, 1281028, 1267886, 1274260, 1268132, 1268000, 1267969, 1274249, 1280913, 1268037, 1267846, 1268076, 1268276, 1287235, 1281023, 1281037, 1268067, 1287197, 1274552, 1268220, 1280648, 1274468, 1268278, 1274305, 1287051, 1274322, 1268194, 1268148, 1268256, 1280846, 1280961, 1287036, 1274586, 1274358, 1280591, 1268129, 1268260, 1268124, 1274538, 1267857, 1268275, 1274672, 1268248, 1274296, 1287070, 1268159, 1287190, 1267836, 1274524, 1287123, 1274541, 1274655, 1280641, 1274679, 1267979, 1287150, 1280803, 1268195, 1274243, 1281002, 1268128, 1268100, 1268031, 1268219, 1280882, 1287117, 1274444, 1280889, 1268093, 1274574, 1280639]","[1305670, 1305768, 1314713, 1310574, 1314717, 1314798, 1304890, 1310310, 1310095, 1314790, 1314891, 1304973, 1310494, 1314904, 1319917, 1305025, 1305185, 1304938, 1310689, 1315102, 1305756, 1309970, 1310223, 1305491, 1310679, 1305534, 1310642, 1309901, 1319682, 1305083, 1314921, 1305525, 1310665, 1305340, 1319828, 1314720, 1310450, 1305627, 1305193, 1310753, 1305820, 1310562, 1305856, 1305693, 1314840, 1305186, 1310567, 1310004, 1320059, 1305128, 1305289, 1314761, 1315111, 1319878, 1305775, 1305324, 1310635, 1304960, 1305003, 1310356, 1305066, 1305688, 1309838, 1305162, 1309863, 1310300, 1305611, 1319968, 1320206, 1319869, 1305306, 1315200, 1319976, 1319784, 1310463, 1315552, 1315152, 1305479, 1315580, 1310042, 1310322, 1309925, 1305071, 1304976, 1310432, 1310198, 1319671, 1305583, 1304928, 1309813, 1305494, 1305305, 1310404, 1310149, 1305249, 1315542, 1315130, 1310400, 1310521, 1309985, 1314889, 1320054, 1309942, 1314971, 1315667, 1315101, 1310433, 1305245, 1305320, 1315632, 1310421, 1309816, 1315517, 1310285, 1314969, 1310417, 1309852, 1310235, 1310026, 1305352, 1314749, 1309910, 1320201, 1315507, 1310093, 1305093, 1309834, 1305656, 1314935, 1305760, 1310496, 1315104, 1310117, 1310240, 1305313, 1309820, 1315441, 1314936]","{'PRP': 0.07656008203677526, 'sentiment': 0.0716450303112241, 'of': 0.061535001718119556, 'NN': 0.057662479897730656, 'VB': 0.057566283884262576, 'DT': 0.04387721191244251, 'i': 0.03584481360769116, 'mean_sen_len': 0.03433299521667257, 'IN': 0.03237536442612884, 'which': 0.029948856925085983}"
