accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.3899339095068632,0.4709217795870893,0.49,0.63701,0,0.895,0.14285714285714285,0.4473684210526316,0.085,"[1404934, 1398679, 1392002, 1405048, 1392187, 1398593, 1411239, 1405102, 1392287, 1398755, 1405247, 1398727, 1391944, 1405039, 1392170, 1398706, 1398568, 1392134, 1392410, 1411455, 1398382]","[1440150, 1439342, 1429588, 1429443, 1434974, 1429490, 1439824, 1429674, 1440087, 1434856, 1444744, 1444499, 1429500, 1439761, 1444629, 1430032, 1430300, 1439654, 1429836, 1434345, 1434373, 1435124, 1444271, 1444358, 1439574, 1429772, 1434608, 1429841, 1429335, 1434842, 1439567, 1434542, 1434902, 1440153, 1429446, 1434380, 1444731, 1439452, 1429796, 1439869, 1430158, 1429568, 1434431, 1430161, 1439565, 1434417, 1439288, 1435097, 1434321, 1444524, 1434758, 1444352, 1444376, 1444556, 1444239, 1429716, 1439855, 1434406, 1440174, 1429973, 1429595, 1439571, 1429769, 1434460, 1444514, 1435004, 1429829, 1444635, 1429866, 1434568, 1429466, 1435171, 1434307, 1440067, 1435065, 1434965, 1440107, 1434455, 1430029, 1429555, 1429470, 1434938, 1429536, 1430165, 1439938, 1439791, 1444373, 1434344, 1434332, 1444655, 1444228, 1444227, 1429453, 1439373, 1439638, 1440072, 1434737, 1429704, 1444651, 1429752, 1434786, 1439345, 1429483, 1444686, 1434304, 1430121, 1429870, 1440021, 1430221, 1430217, 1434706, 1429730, 1444691, 1435113, 1434752, 1430057, 1429849, 1444187, 1429389, 1439965, 1430140, 1435083, 1439447, 1430286, 1440198, 1434364, 1429398, 1434973, 1439487, 1439339, 1439472, 1429821, 1434860, 1439992, 1434475, 1435217, 1429670, 1434496, 1444479, 1434309, 1434583, 1434538, 1444157, 1429612, 1439286, 1435105, 1429681, 1439246, 1439412, 1439483, 1429337, 1439551, 1444574, 1434745, 1439522, 1444421, 1434688, 1429525, 1439779, 1429620, 1434548, 1434636, 1440049, 1434385, 1439923, 1435042, 1439259, 1434481, 1440056, 1439580, 1434763, 1444544, 1429535, 1444738, 1429506, 1434410, 1439976, 1440088, 1439492, 1429581, 1444627, 1439927, 1435184]","{'PRP': 0.08478835630899054, 'of': 0.06457261562886647, 'sentiment': 0.0645193846737867, 'to': 0.04634685068967302, 'VB': 0.04340672905739175, 'NN': 0.041687444273405844, 'DT': 0.04135933789180363, 'NNS': 0.03275724923648119, 'the': 0.03186148643174446, 'IN': 0.029806338871051007}"
0.48,0.36204146730462516,0.42319508448540705,0.48,0.63636,0,0.91,0.08771929824561403,0.35714285714285715,0.05,"[1398356, 1398452, 1392154, 1392289, 1391955, 1392203, 1398558, 1392248, 1405020, 1404949, 1398590, 1405128, 1411434, 1398581, 1398593, 1398382, 1405214, 1392135]","[1429862, 1435231, 1439489, 1439997, 1434508, 1429796, 1439479, 1434868, 1439383, 1435006, 1429845, 1444235, 1444360, 1434367, 1439592, 1439224, 1444699, 1430221, 1429421, 1439763, 1429743, 1434411, 1430160, 1439366, 1434852, 1439676, 1444701, 1439940, 1440049, 1430077, 1429507, 1439233, 1435056, 1429955, 1444304, 1430169, 1429506, 1444247, 1439862, 1434906, 1429680, 1439507, 1435141, 1429561, 1439302, 1434946, 1430100, 1434834, 1434899, 1440110, 1444618, 1440134, 1434377, 1430131, 1434462, 1444651, 1444655, 1429335, 1434523, 1429562, 1429634, 1439745, 1439242, 1444298, 1439891, 1434335, 1435156, 1434610, 1440009, 1444167, 1444392, 1435194, 1439897, 1434464, 1439873, 1429432, 1430155, 1439603, 1439555, 1429839, 1444507, 1439451, 1439381, 1429824, 1440050, 1444694, 1434279, 1429563, 1444300, 1444269, 1429926, 1439776, 1435009, 1439439, 1435102, 1439531, 1434696, 1434589, 1439679, 1444710, 1439307, 1439258, 1439906, 1444690, 1444734, 1430257, 1444716, 1444516, 1439282, 1440124, 1444610, 1440120, 1429476, 1434995, 1439701, 1434291, 1439463, 1439858, 1429972, 1440008, 1444313, 1429875, 1434623, 1439868, 1429793, 1440017, 1430230, 1444354, 1439565, 1439556, 1434339, 1444615, 1435110, 1434820, 1444439, 1429838, 1430064, 1435225, 1430274, 1435038, 1429329, 1444238, 1439664, 1429358, 1444166, 1444726, 1440054, 1429890, 1429382, 1444524, 1444518, 1439403, 1434968, 1435112, 1429831, 1444517, 1439669, 1444295, 1434544, 1444673, 1434822, 1429539, 1440195, 1440154, 1439785, 1430040, 1444224, 1434405, 1434819, 1430022, 1439482, 1430085, 1435023, 1429325, 1434617, 1429826, 1430148, 1444653, 1444384, 1430188, 1430218, 1439394, 1440048, 1439744, 1444603, 1444743, 1434994, 1444605, 1439392, 1430202]","{'PRP': 0.06756651601465186, 'sentiment': 0.06578487214297965, 'of': 0.0647037614365139, 'VB': 0.05591894334745248, 'NN': 0.04772696774551623, 'DT': 0.0425288163824195, 'IN': 0.041427786985253484, 'to': 0.036326409138049354, 'have': 0.03239205172521881, 'the': 0.030137711252239154}"
0.4775,0.37648699647222905,0.43607500532708293,0.4775,0.62745,0,0.88,0.12552301255230125,0.38461538461538464,0.075,"[1404822, 1411446, 1392144, 1398746, 1411236, 1392023, 1392001, 1405044, 1392395, 1405070, 1405264, 1392207, 1405029, 1392427, 1405069, 1411426, 1392417, 1392283, 1398730, 1405051, 1411425, 1398848, 1404862, 1398364]","[1434350, 1430118, 1439670, 1429922, 1430228, 1435051, 1429486, 1444232, 1430019, 1435240, 1434906, 1434894, 1429832, 1444562, 1429647, 1429367, 1429595, 1440072, 1434980, 1429823, 1434541, 1444507, 1429551, 1439383, 1439868, 1444457, 1429679, 1429576, 1429458, 1434587, 1434659, 1439694, 1434431, 1429419, 1440059, 1434308, 1444683, 1444647, 1440197, 1439703, 1434527, 1429750, 1434891, 1434992, 1429642, 1434436, 1444278, 1430099, 1444362, 1444305, 1430149, 1444333, 1439795, 1429631, 1444626, 1444380, 1444398, 1444519, 1439654, 1435108, 1434804, 1434813, 1444408, 1440186, 1439842, 1444612, 1440142, 1439247, 1439751, 1429684, 1429429, 1434451, 1435230, 1430143, 1429830, 1434536, 1429779, 1444482, 1439428, 1429521, 1434883, 1444190, 1434424, 1429816, 1429763, 1430183, 1439583, 1434608, 1435147, 1435011, 1444713, 1439288, 1444493, 1434269, 1430257, 1440190, 1434975, 1429843, 1430202, 1439891, 1444495, 1444745, 1429828, 1444536, 1444437, 1434366, 1435101, 1439535, 1444366, 1429703, 1434471, 1430023, 1439712, 1430286, 1435155, 1429671, 1430059, 1444399, 1430045, 1434552, 1444611, 1440107, 1430114, 1439963, 1439642, 1444716, 1429655, 1439370, 1444534, 1439738, 1439532, 1444600, 1429849, 1429425, 1440136, 1434472, 1435033, 1440208, 1439732, 1434456, 1429319, 1444351, 1429589, 1435073, 1434522, 1430128, 1434258, 1439629, 1444467, 1434812, 1430081, 1434349, 1439791, 1444402, 1430117, 1434655, 1434943, 1429829, 1434632, 1444279, 1439480, 1429971, 1440128, 1439572, 1430273, 1439709, 1444487, 1429536, 1434405, 1440024, 1430194, 1439931, 1429801, 1439441, 1435007, 1429664, 1429868, 1444718, 1439337, 1429757, 1429885, 1434856, 1429469, 1444583, 1430166]","{'PRP': 0.08301079221549737, 'of': 0.066255996261879, 'NN': 0.06396687631978541, 'sentiment': 0.05971619005210419, 'VB': 0.05932368704021489, 'IN': 0.04421372981784442, 'to': 0.03749133466345691, 'DT': 0.036625362521204144, 'mean_sen_len': 0.03366044250823191, 'have': 0.02657212240127588}"
0.5025,0.39439587945739085,0.5087420229041,0.5025,0.65026,1,0.925,0.13852813852813853,0.5161290322580645,0.08,"[1392187, 1392158, 1392375, 1398437, 1405164, 1411500, 1411430, 1398730, 1398565, 1405277, 1392216, 1398382, 1405264, 1392299, 1411425]","[1444390, 1444305, 1429673, 1439659, 1434987, 1439867, 1444666, 1434434, 1429949, 1434938, 1439314, 1439898, 1429981, 1439347, 1435097, 1429544, 1434359, 1434770, 1444673, 1444605, 1429717, 1444386, 1429580, 1434477, 1429839, 1435053, 1429441, 1444624, 1434677, 1430044, 1434490, 1444693, 1429782, 1430103, 1440130, 1444343, 1439376, 1444354, 1439472, 1435232, 1429602, 1444643, 1430075, 1435036, 1444473, 1429842, 1435212, 1439252, 1444435, 1430057, 1444313, 1434694, 1439953, 1444205, 1444713, 1429648, 1434818, 1429775, 1429390, 1444236, 1435182, 1434680, 1429502, 1440167, 1444320, 1440173, 1434816, 1444264, 1444362, 1444480, 1429330, 1439791, 1434519, 1434294, 1440032, 1429460, 1439887, 1430229, 1439967, 1429337, 1429821, 1435120, 1434924, 1444411, 1439463, 1429705, 1429617, 1429945, 1434551, 1434260, 1430159, 1435132, 1430222, 1444689, 1435240, 1429990, 1439616, 1430172, 1430162, 1435042, 1429678, 1430023, 1434559, 1435186, 1444647, 1429627, 1444356, 1429420, 1435113, 1429745, 1439333, 1440204, 1439530, 1439783, 1429683, 1434957, 1434362, 1444438, 1434745, 1430169, 1444523, 1429909, 1434605, 1434844, 1434747, 1439893, 1434569, 1444692, 1429651, 1430297, 1434983, 1444436, 1439267, 1434494, 1444696, 1429316, 1429470, 1429417, 1429437, 1439634, 1439304, 1444623, 1429384, 1429549, 1444744, 1429442, 1434858, 1435150, 1429744, 1444261, 1444377, 1430098, 1429497, 1435230, 1430256, 1435081, 1439348, 1444512, 1439582, 1434384, 1444273, 1444589, 1439684, 1444514, 1444301, 1434572, 1434435, 1444471, 1444633, 1434417, 1439596, 1439263, 1439726, 1434547, 1429882, 1439400, 1434868, 1434727, 1439767, 1439775, 1434436, 1435161, 1434827, 1434804]","{'PRP': 0.07182563064371028, 'of': 0.06755376943018485, 'sentiment': 0.06612964985461871, 'VB': 0.053181172753987024, 'IN': 0.0424354820453462, 'NN': 0.04166813195942491, 'DT': 0.03960768820198341, 'to': 0.033147552612449255, 'RB': 0.03308855086258881, 'have': 0.031154252623292734}"
0.515,0.4169972352446208,0.5457875457875458,0.515,0.65603,1,0.925,0.17796610169491525,0.5833333333333334,0.105,"[1398646, 1405039, 1404909, 1392358, 1405225, 1398668, 1411446, 1411236, 1392307, 1411297, 1398679, 1405020, 1398828, 1392338, 1392165]","[1439517, 1435151, 1444486, 1434509, 1434840, 1444683, 1444697, 1434521, 1429495, 1439552, 1440025, 1435049, 1439559, 1444743, 1429534, 1430156, 1430177, 1429401, 1434448, 1439750, 1444725, 1430293, 1439241, 1444258, 1429455, 1439582, 1429476, 1429549, 1435213, 1444237, 1444640, 1439503, 1439777, 1430260, 1444364, 1439660, 1439362, 1439391, 1444647, 1439860, 1429716, 1444378, 1429568, 1429485, 1435161, 1439794, 1444722, 1434848, 1435171, 1440143, 1444217, 1434790, 1430001, 1429674, 1439520, 1430169, 1439426, 1440043, 1435085, 1430292, 1430280, 1429963, 1444336, 1444262, 1435186, 1434695, 1429805, 1429884, 1434548, 1439784, 1444307, 1439941, 1439902, 1439248, 1434660, 1430203, 1434445, 1434553, 1434878, 1429492, 1444543, 1430235, 1429450, 1430151, 1434566, 1444530, 1439642, 1429364, 1434469, 1429333, 1429510, 1440082, 1434431, 1430279, 1429654, 1440000, 1439905, 1430205, 1444272, 1434805, 1439452, 1434753, 1439735, 1429855, 1430017, 1434980, 1434867, 1434415, 1440068, 1429731, 1435125, 1434904, 1440114, 1439646, 1429580, 1429524, 1429895, 1439806, 1434736, 1430152, 1439547, 1439718, 1434527, 1444242, 1430107, 1434605, 1440109, 1434367, 1444662, 1429995, 1430212, 1439258, 1429705, 1429350, 1439448, 1439382, 1444283, 1439558, 1439377, 1434355, 1439442, 1439870, 1434967, 1429525, 1440193, 1429867, 1429410, 1434412, 1429544, 1429576, 1444491, 1435189, 1429609, 1434737, 1444281, 1434765, 1444188, 1429608, 1439746, 1440045, 1444731, 1439844, 1429949, 1435083, 1444414, 1439449, 1435228, 1430079, 1444652, 1434940, 1439919, 1429336, 1434640, 1439882, 1439332, 1440103, 1444655, 1444627, 1435078]","{'PRP': 0.07912676337804822, 'of': 0.07782921236600242, 'sentiment': 0.05187359256882059, 'VB': 0.05127599147855423, 'NN': 0.04804289063236754, 'IN': 0.040458325508633305, 'i': 0.03883045920174728, 'have': 0.03520621026227766, 'RB': 0.03465987935733923, 'DT': 0.03298581641165315}"
0.5,0.4206928513497856,0.5,0.5,0.63504,0,0.87,0.20634920634920634,0.5,0.13,"[1411457, 1391997, 1398840, 1398761, 1404949, 1398408, 1392230, 1398371, 1398581, 1411500, 1398738, 1411269, 1411304, 1411249, 1404862, 1405136, 1411444, 1392030, 1411297, 1405048, 1405304, 1411481, 1404916, 1398437, 1405128, 1391989]","[1444235, 1429844, 1439760, 1429457, 1435208, 1440043, 1434469, 1439651, 1435133, 1439381, 1435011, 1429952, 1444520, 1429754, 1444312, 1439800, 1429510, 1440195, 1429446, 1430089, 1440070, 1444278, 1434947, 1439441, 1440057, 1439928, 1429992, 1430266, 1444705, 1440141, 1435110, 1439673, 1444643, 1429618, 1429855, 1444425, 1430124, 1439463, 1440089, 1434889, 1444452, 1429627, 1439682, 1429461, 1444190, 1439538, 1439492, 1434460, 1439704, 1429941, 1435115, 1439772, 1440107, 1429995, 1439375, 1434942, 1429813, 1434962, 1434372, 1444428, 1429475, 1429498, 1429741, 1439516, 1434336, 1444556, 1439362, 1429859, 1429402, 1429468, 1429745, 1444293, 1444234, 1439331, 1429583, 1430230, 1435182, 1434988, 1439432, 1434978, 1440037, 1435059, 1444264, 1429385, 1434403, 1434402, 1439564, 1435043, 1430205, 1439728, 1434779, 1439519, 1440002, 1444692, 1430287, 1434743, 1434874, 1439979, 1444330, 1434870, 1439825, 1440072, 1439861, 1439313, 1430176, 1440205, 1434789, 1444201, 1430012, 1429957, 1439838, 1434811, 1444331, 1434645, 1444321, 1434964, 1429459, 1429730, 1434891, 1430100, 1434345, 1444682, 1434270, 1429680, 1429994, 1429774, 1429629, 1444446, 1440096, 1434355, 1429467, 1434613, 1440062, 1434992, 1429569, 1434557, 1440121, 1429598, 1429349, 1429906, 1444535, 1439294, 1444316, 1429568, 1439514, 1429390, 1434570, 1439855, 1434644, 1434642, 1430028, 1439755, 1439897, 1439642, 1439238, 1429330, 1429990, 1429971, 1444507, 1429977, 1435161, 1429348, 1440004, 1444447, 1429650, 1429632, 1434965, 1444584, 1434958, 1444547, 1439815, 1430161, 1434588, 1434848]","{'PRP': 0.0865513572530523, 'of': 0.07169970877871812, 'sentiment': 0.06208207201541432, 'NN': 0.05817143100225908, 'VB': 0.05105408972370613, 'DT': 0.0364895056921959, 'the': 0.03455656358232146, 'IN': 0.032797806576683616, 'to': 0.032440222125090505, 'i': 0.02749607444039591}"
0.495,0.3868382710053424,0.4830163043478261,0.495,0.64437,0,0.915,0.12931034482758622,0.46875,0.075,"[1392417, 1398565, 1398429, 1398714, 1398706, 1404851, 1398815, 1411259, 1398568, 1398670, 1404877, 1392028, 1392019, 1405026, 1405017, 1411231, 1392402]","[1430189, 1444455, 1434522, 1444594, 1429548, 1430173, 1429525, 1439390, 1434701, 1429596, 1434281, 1430069, 1444697, 1434297, 1444577, 1430175, 1430191, 1434823, 1429965, 1430005, 1434356, 1444270, 1444244, 1439371, 1434456, 1439677, 1440034, 1434558, 1439654, 1429913, 1444744, 1429843, 1439576, 1429429, 1429348, 1429547, 1440118, 1444424, 1439241, 1439905, 1444724, 1434793, 1434258, 1439724, 1440044, 1444239, 1439297, 1439690, 1430291, 1444368, 1439611, 1430269, 1444402, 1434792, 1434272, 1429394, 1434509, 1430218, 1429470, 1444583, 1429806, 1430238, 1435209, 1430077, 1435092, 1444703, 1439604, 1440130, 1444510, 1440035, 1430262, 1444420, 1440083, 1429550, 1434352, 1434301, 1439789, 1434660, 1444306, 1444332, 1439379, 1439235, 1440182, 1434433, 1429838, 1444475, 1444285, 1429493, 1434643, 1434464, 1440176, 1440075, 1430165, 1434527, 1439498, 1434510, 1444329, 1429808, 1444573, 1440076, 1435144, 1434802, 1435138, 1439716, 1429772, 1435074, 1444721, 1430131, 1429329, 1435178, 1444385, 1429355, 1439787, 1439491, 1439670, 1430137, 1435007, 1434478, 1444381, 1444728, 1439362, 1440098, 1444396, 1430036, 1444637, 1429782, 1439394, 1434574, 1435132, 1439849, 1439803, 1439881, 1439755, 1434791, 1444500, 1439236, 1440037, 1439841, 1429570, 1435115, 1429377, 1435046, 1434493, 1429523, 1440099, 1439713, 1434560, 1439252, 1434717, 1429924, 1429964, 1429408, 1444413, 1430220, 1444584, 1444610, 1435082, 1444496, 1444403, 1439479, 1439967, 1439669, 1429509, 1430241, 1444204, 1439383, 1429757, 1444564, 1434836, 1439543, 1444682, 1429602, 1430082, 1434931, 1434669, 1444617, 1440148, 1439228, 1430029, 1434856, 1439450, 1430081, 1434607, 1434372, 1429365]","{'PRP': 0.07524902705219798, 'of': 0.06541036775787684, 'sentiment': 0.05800768604986642, 'VB': 0.05145679645879997, 'NN': 0.04342357301644583, 'to': 0.04251287649599681, 'IN': 0.039979111266542154, 'DT': 0.0398097417997367, 'NNS': 0.03768309162181118, 'have': 0.03534792097713997}"
0.49,0.4140625,0.47923588039867115,0.49,0.625,0,0.85,0.203125,0.4642857142857143,0.13,"[1411449, 1392134, 1392283, 1411403, 1398785, 1391997, 1405040, 1411511, 1405029, 1398699, 1392154, 1398555, 1398604, 1404984, 1398581, 1404822, 1392002, 1404858, 1398828, 1398679, 1405140, 1398371, 1398399, 1392231, 1411249, 1392203, 1405026, 1411297, 1411425, 1392375]","[1444349, 1439266, 1434684, 1444360, 1434267, 1434879, 1429431, 1440180, 1439653, 1439595, 1434307, 1434450, 1435115, 1429640, 1439857, 1430254, 1434974, 1439744, 1429435, 1439996, 1444214, 1429921, 1444655, 1434417, 1439314, 1444448, 1429477, 1430035, 1439444, 1429508, 1434273, 1429523, 1444740, 1430230, 1434525, 1435013, 1429532, 1444710, 1439805, 1430086, 1429913, 1444530, 1429815, 1439925, 1434945, 1434270, 1444683, 1439872, 1439775, 1439942, 1429485, 1440159, 1439765, 1439486, 1444171, 1434979, 1444296, 1430171, 1440010, 1440177, 1429976, 1430248, 1439304, 1439696, 1429324, 1439997, 1434331, 1429806, 1434756, 1434997, 1434628, 1435101, 1444333, 1440087, 1444300, 1444273, 1439900, 1439542, 1439561, 1444615, 1435072, 1444479, 1429842, 1434818, 1444562, 1444585, 1440206, 1429360, 1435046, 1444164, 1439325, 1440032, 1434759, 1444586, 1429953, 1434710, 1435065, 1439322, 1434569, 1440029, 1429562, 1444464, 1429390, 1429868, 1429678, 1434423, 1444252, 1439554, 1429569, 1434718, 1429922, 1429817, 1430256, 1444431, 1434522, 1439945, 1434405, 1429459, 1444277, 1439743, 1429897, 1434895, 1429645, 1434866, 1440171, 1444250, 1434865, 1430041, 1429415, 1429685, 1429494, 1429910, 1429637, 1435161, 1429892, 1435185, 1434923, 1434612, 1439802, 1434809, 1444386, 1429717, 1444228, 1430031, 1434262, 1430048, 1439826, 1434867, 1429370, 1435221, 1439265, 1434433, 1429400, 1444614, 1430283, 1434972, 1434368, 1439943, 1439910, 1430140, 1444587, 1434883, 1434497, 1439867, 1429597, 1429890, 1434528, 1434685, 1429625, 1444517, 1429352, 1440202, 1429697, 1444723]","{'PRP': 0.06936707405436053, 'of': 0.06699251754214766, 'NN': 0.06614946639860697, 'VB': 0.05371555976182564, 'sentiment': 0.05019268951144935, 'IN': 0.04691492980242857, 'DT': 0.041977277895502076, 'to': 0.03880601492420311, 'have': 0.03506604250178939, 'NNS': 0.0347669765687978}"
0.54,0.45748319377285057,0.6021450459652706,0.54,0.66906,1,0.93,0.2459016393442623,0.6818181818181818,0.15,"[1405085, 1392291, 1398784, 1391970, 1392001, 1404870, 1398738, 1392283, 1398565, 1392002, 1404877, 1392139, 1405039, 1398746]","[1429645, 1434847, 1429901, 1434957, 1440036, 1444573, 1434424, 1430184, 1434715, 1429573, 1434325, 1439387, 1429982, 1439597, 1429967, 1435138, 1434701, 1435187, 1444643, 1434569, 1439454, 1430068, 1439580, 1430056, 1444353, 1435089, 1434985, 1444570, 1439554, 1434529, 1440031, 1439726, 1439731, 1440163, 1434853, 1440043, 1429926, 1439826, 1435008, 1444671, 1440090, 1439358, 1434291, 1439256, 1429856, 1429610, 1430062, 1429864, 1444470, 1444700, 1439586, 1439728, 1439320, 1435163, 1444699, 1430121, 1434608, 1444298, 1440115, 1429563, 1434355, 1430139, 1444724, 1430133, 1440129, 1444216, 1429502, 1430095, 1429513, 1434418, 1444612, 1440125, 1439707, 1439609, 1444460, 1429537, 1434483, 1439883, 1435218, 1429512, 1429625, 1439853, 1439405, 1434573, 1430047, 1434412, 1439926, 1439860, 1430280, 1444308, 1435220, 1444459, 1430226, 1434671, 1434865, 1429362, 1435014, 1429872, 1439861, 1434383, 1434582, 1444498, 1434274, 1429727, 1430165, 1430213, 1434499, 1439585, 1435036, 1429593, 1430261, 1434587, 1439622, 1439930, 1430246, 1444413, 1439269, 1440197, 1435227, 1429554, 1439316, 1439370, 1434965, 1434743, 1439313, 1444409, 1430293, 1435001, 1434728, 1444408, 1444316, 1429643, 1444509, 1439503, 1439948, 1439778, 1435025, 1429991, 1444630, 1429726, 1444261, 1434372, 1434649, 1434632, 1439445, 1444565, 1429670, 1435132, 1434864, 1429681, 1444514, 1439359, 1444739, 1434542, 1434597, 1429405, 1430046, 1444178, 1430268, 1439951, 1434821, 1439891, 1434830, 1429690, 1440202, 1429920, 1444311, 1444197, 1439482, 1434693]","{'PRP': 0.07054213141071129, 'sentiment': 0.062222805462060646, 'of': 0.05883043636663327, 'NN': 0.0520421382687324, 'VB': 0.05149075864355057, 'IN': 0.05014501615795832, 'DT': 0.04666539348831454, 'have': 0.033163484808669486, 'mean_sen_len': 0.03189627856102039, 'RB': 0.030357212772459508}"
0.4975,0.39446431933722464,0.49217221135029354,0.4975,0.64425,0,0.91,0.14468085106382977,0.4857142857142857,0.085,"[1411426, 1411252, 1391955, 1411428, 1405294, 1405050, 1398727, 1411278, 1405094, 1411269, 1405018, 1398608, 1391988, 1405039, 1398646, 1398819, 1398644, 1404851]","[1439782, 1429674, 1439288, 1429615, 1440092, 1429621, 1444278, 1439367, 1444527, 1434993, 1444364, 1435180, 1439238, 1439923, 1444440, 1429862, 1434542, 1434566, 1439636, 1444667, 1429574, 1444385, 1429644, 1439451, 1434529, 1444232, 1439389, 1434703, 1444368, 1434459, 1434604, 1435167, 1439252, 1429678, 1444615, 1439604, 1435125, 1429394, 1429859, 1434990, 1444619, 1430283, 1434354, 1444557, 1434625, 1439250, 1429956, 1435080, 1440057, 1439674, 1434429, 1444576, 1440070, 1430204, 1435097, 1439263, 1434761, 1430110, 1429431, 1429562, 1435207, 1439461, 1434412, 1430044, 1440104, 1435084, 1435169, 1439973, 1439459, 1430163, 1440142, 1439421, 1434288, 1434707, 1429457, 1439593, 1439697, 1435230, 1434723, 1434938, 1439974, 1444700, 1434649, 1439960, 1430188, 1440046, 1429630, 1444682, 1439710, 1434359, 1429940, 1430029, 1434400, 1439589, 1430152, 1429521, 1435213, 1444271, 1439359, 1434949, 1434280, 1439856, 1429742, 1429607, 1429768, 1439724, 1439376, 1429350, 1434274, 1434771, 1434531, 1444290, 1435072, 1429668, 1434408, 1430212, 1439402, 1444500, 1439267, 1439387, 1439742, 1439595, 1439658, 1444356, 1435238, 1435081, 1439975, 1434351, 1429672, 1439747, 1429918, 1440189, 1429849, 1429962, 1429364, 1429363, 1435218, 1444469, 1434798, 1430181, 1429887, 1444273, 1435143, 1430280, 1430248, 1435074, 1434724, 1439728, 1430264, 1439363, 1429891, 1429897, 1440027, 1429655, 1429314, 1435065, 1429632, 1429866, 1435001, 1434523, 1434465, 1439716, 1444601, 1439755, 1434726, 1430097, 1440196, 1444185, 1429830, 1434327, 1434653, 1429806, 1434629, 1430015, 1444176, 1439483, 1429776, 1429958, 1444396, 1434697, 1430068, 1444463, 1444608]","{'PRP': 0.06721417322381941, 'of': 0.06103761221388988, 'sentiment': 0.06007622256907278, 'NN': 0.053867588454624596, 'VB': 0.046818717539363085, 'DT': 0.04343756920683371, 'IN': 0.04072801708660684, 'which': 0.0387207900932617, 'have': 0.03465617945480134, 'NNS': 0.029738627588495957}"
0.4925,0.42049258130588996,0.4850887221034843,0.4925,0.62477,0,0.845,0.21621621621621623,0.4745762711864407,0.14,"[1404868, 1411481, 1398730, 1392307, 1398581, 1398616, 1411402, 1404895, 1398565, 1392289, 1392278, 1411349, 1392139, 1404882, 1405173, 1392395, 1411430, 1405101, 1411498, 1411415, 1398585, 1405214, 1411446, 1405122, 1404851, 1411381, 1411315, 1411297, 1392002, 1392427, 1398782]","[1439751, 1435007, 1429671, 1439495, 1435109, 1429320, 1440161, 1429441, 1439970, 1429654, 1429328, 1430203, 1439616, 1434906, 1439975, 1429393, 1439882, 1444356, 1434778, 1434425, 1429647, 1439948, 1434607, 1440135, 1439706, 1434306, 1439861, 1444549, 1439238, 1435138, 1429591, 1444545, 1429498, 1434429, 1439655, 1435069, 1435012, 1434335, 1434291, 1434349, 1434685, 1434478, 1439987, 1429771, 1434308, 1435052, 1434489, 1434941, 1429389, 1434659, 1429539, 1439889, 1435177, 1430055, 1439874, 1435120, 1439589, 1444517, 1439541, 1434668, 1444566, 1430004, 1444542, 1430172, 1434710, 1444328, 1444621, 1430021, 1434577, 1434708, 1434302, 1429689, 1430105, 1434899, 1429547, 1429533, 1439590, 1429525, 1435237, 1430078, 1444421, 1439918, 1444309, 1439277, 1430014, 1439351, 1439489, 1434781, 1439782, 1435228, 1434649, 1440111, 1440081, 1429610, 1435182, 1434696, 1429488, 1434474, 1434431, 1434895, 1430234, 1435013, 1434258, 1435201, 1444610, 1435083, 1434300, 1439879, 1439407, 1434570, 1434628, 1444617, 1434608, 1434915, 1440178, 1430114, 1430142, 1430151, 1429588, 1429792, 1444155, 1429364, 1430040, 1435024, 1444257, 1435173, 1430024, 1434824, 1440200, 1444418, 1430206, 1434267, 1439535, 1439538, 1429408, 1429994, 1444412, 1444467, 1435037, 1439912, 1439643, 1434348, 1429599, 1439261, 1429668, 1434455, 1435180, 1444719, 1434503, 1435235, 1444618, 1439720, 1435215, 1444677, 1439523, 1429334, 1444360, 1434561, 1429432, 1434625, 1444468, 1439328, 1430222, 1429817, 1430043, 1444244, 1439679, 1440091, 1429322, 1430030, 1439318, 1429712]","{'PRP': 0.07401809932062589, 'of': 0.06728857532389851, 'sentiment': 0.06204002860257428, 'NN': 0.05773703061505547, 'VB': 0.0484890435057032, 'DT': 0.04251749980279944, 'i': 0.0342674607487898, 'NNS': 0.033108572864060604, 'have': 0.030478009580748498, 'IN': 0.030055214910719195}"
