accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1529330, 1535605]","[1526629, 1520615, 1520282, 1548827, 1526338, 1520285, 1549691, 1538090, 1551863, 1520179, 1520430, 1543773, 1526918, 1520637, 1546141, 1545808, 1526468, 1543777, 1520433, 1546425, 1519839, 1520200, 1527034, 1526281, 1543051, 1542915, 1551853, 1532939, 1543263, 1526463, 1546162, 1549003, 1532631, 1532976, 1551933, 1549138, 1545973, 1551934, 1533305, 1526307, 1543372, 1552040, 1532668, 1549529, 1520638, 1537990, 1519835, 1549373, 1526888, 1549043, 1543606, 1526709, 1526707, 1543626, 1537973, 1552083, 1520067, 1533482, 1533193, 1543611, 1537885, 1520622, 1543247, 1533341, 1526743, 1552266, 1543031, 1526498, 1532576, 1542956, 1538003, 1543729, 1545846, 1526875, 1552137, 1520128, 1545817, 1533491, 1543395, 1551761, 1549499, 1526522, 1520026, 1526632, 1538084, 1543612, 1532927, 1532600, 1548794, 1526892, 1551850, 1543509, 1546614, 1543378, 1519897, 1526363, 1545778, 1542830, 1533478, 1519962, 1519893, 1526308, 1551900, 1552037, 1546366, 1551919, 1537923, 1537955, 1537850, 1537642, 1549694, 1546513, 1545836, 1526593, 1549277, 1545896, 1532632, 1546443, 1526267, 1543502, 1533402, 1549468, 1526791, 1527060, 1545955, 1548953, 1520031, 1546106, 1520448, 1546428, 1543779, 1543484, 1549054, 1549579, 1548897, 1548926, 1526171, 1532758, 1543507, 1537848, 1543403, 1538024, 1549622, 1546007, 1545967, 1546416, 1519844, 1532719, 1520175, 1548849, 1519761, 1543411, 1543765, 1546031, 1545889, 1520210, 1543280, 1552133, 1533175, 1533490, 1542961, 1526971, 1543174, 1543767, 1548924, 1552073, 1546066, 1526929, 1543494, 1526625, 1551994, 1519772, 1526339, 1533395, 1537750, 1533396, 1549289, 1542970, 1537713, 1549595, 1546078, 1527020, 1549022, 1548864, 1546709, 1546489, 1549476, 1526142, 1520208, 1537758, 1519782, 1545947, 1543572]","{'PRP': 0.08210103271846277, 'sentiment': 0.07283420803907921, 'of': 0.06419114034998805, 'VB': 0.04608727073911508, 'IN': 0.04280196664387982, 'NN': 0.04150541264128262, 'DT': 0.04136936651129407, 'have': 0.0362743259538573, 'i': 0.029595988094419032, 'mean_sen_len': 0.028068850266825346}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1535659, 1529179, 1516551]","[1520118, 1526610, 1549548, 1549639, 1520040, 1543402, 1520617, 1546720, 1552160, 1532606, 1543309, 1520368, 1532625, 1549032, 1546634, 1546151, 1532959, 1532859, 1526603, 1526173, 1549124, 1526595, 1548859, 1549199, 1546219, 1526569, 1546361, 1533447, 1549346, 1551975, 1549059, 1549570, 1532740, 1520330, 1546176, 1532922, 1548807, 1552261, 1549453, 1526161, 1549569, 1532967, 1533170, 1526808, 1543642, 1551899, 1543116, 1542940, 1543496, 1546047, 1548865, 1526720, 1526821, 1526163, 1551876, 1546586, 1533199, 1549401, 1552231, 1537774, 1533370, 1552038, 1526613, 1537606, 1519797, 1537594, 1526217, 1533308, 1549062, 1532983, 1533448, 1520638, 1526081, 1526083, 1543350, 1552202, 1552057, 1519935, 1548968, 1543265, 1552145, 1526666, 1548903, 1520463, 1519691, 1551941, 1551802, 1545867, 1533275, 1549611, 1552086, 1546420, 1533099, 1533187, 1546708, 1520428, 1527009, 1545980, 1552208, 1545927, 1549041, 1537696, 1537988, 1543069, 1538056, 1533460, 1549204, 1537788, 1551860, 1520294, 1526556, 1537675, 1519939, 1520036, 1532525, 1533226, 1552219, 1543070, 1545977, 1537765, 1537516, 1546627, 1551819, 1526915, 1548803, 1526810, 1548750, 1532961, 1551994, 1549494, 1532542, 1520376, 1532526, 1546064, 1537522, 1546642, 1543206, 1520001, 1520140, 1543236, 1533058, 1543555, 1532924, 1520165, 1520076, 1520030, 1537905, 1526451, 1548881, 1537723, 1520359, 1520083, 1526209, 1533236, 1526377, 1526414, 1549389, 1526702, 1537854, 1533502, 1546583, 1533125, 1546233, 1546242, 1520295, 1551853, 1546362, 1526566, 1546057, 1533403, 1543159, 1543546, 1542923, 1537584, 1533092, 1526919, 1548755, 1546007, 1526101, 1545947, 1552187, 1520049, 1549138, 1537794, 1549093, 1551929, 1526672, 1520273, 1519860, 1520225, 1545819, 1526242]","{'PRP': 0.0778328902487944, 'of': 0.06697532380853556, 'sentiment': 0.06475882756137064, 'NN': 0.05678630344700841, 'VB': 0.049706705527600564, 'DT': 0.042433864196124514, 'have': 0.04024108150329531, 'IN': 0.035605887463939036, 'RB': 0.034219654474846324, 'NNS': 0.030371468341260015}"
0.49,0.3675595238095239,0.4556737588652483,0.49,0.64583,0,0.93,0.08928571428571429,0.4166666666666667,0.05,"[1516236, 1522620, 1522953, 1523025, 1523020, 1516403, 1529212, 1516391, 1529067, 1523089, 1535542, 1529171, 1529421, 1535695]","[1543148, 1551699, 1548799, 1549605, 1526461, 1546192, 1549410, 1526514, 1520413, 1533354, 1546198, 1519703, 1546233, 1519812, 1532734, 1546243, 1543524, 1537719, 1549466, 1543675, 1519705, 1546145, 1543529, 1526651, 1526378, 1549601, 1543267, 1519843, 1545847, 1551832, 1537926, 1520564, 1546609, 1543472, 1549494, 1526320, 1543058, 1526544, 1546602, 1532854, 1546569, 1532558, 1520300, 1532846, 1533479, 1549298, 1546189, 1549286, 1527049, 1537612, 1533089, 1543770, 1549220, 1549572, 1548968, 1543778, 1543205, 1520105, 1526365, 1526712, 1520410, 1533084, 1545960, 1546155, 1532822, 1520095, 1546442, 1526685, 1552252, 1548725, 1542949, 1552048, 1543430, 1545904, 1537944, 1551835, 1526376, 1532833, 1526327, 1549439, 1546539, 1548801, 1546472, 1519725, 1546474, 1532938, 1543617, 1543613, 1526993, 1519798, 1548776, 1546427, 1548884, 1543747, 1533365, 1519830, 1546689, 1537664, 1533077, 1549529, 1543525, 1526922, 1543057, 1520047, 1526905, 1543407, 1520128, 1537799, 1519768, 1532551, 1537518, 1526977, 1520235, 1520357, 1543271, 1532554, 1532735, 1549434, 1520431, 1526687, 1546072, 1543734, 1533313, 1533362, 1548751, 1519898, 1543076, 1537969, 1543586, 1551705, 1542959, 1546087, 1551784, 1537653, 1533173, 1549159, 1543492, 1551884, 1533183, 1519783, 1526312, 1549345, 1549061, 1545761, 1519753, 1543072, 1533129, 1533326, 1549361, 1533000, 1551708, 1543670, 1520476, 1526703, 1546118, 1551890, 1545853, 1537758, 1527054, 1533245, 1533049, 1543158, 1543646, 1546570, 1520131, 1548936, 1549577, 1538087, 1532868, 1549553, 1532655, 1543204, 1526899, 1533280, 1520060, 1520381, 1519871, 1543735, 1545823, 1537960, 1520272, 1549370, 1546048, 1545850, 1520483, 1543584, 1527039, 1520160, 1549598, 1546378]","{'PRP': 0.06780807089026092, 'NN': 0.05961780211076641, 'sentiment': 0.05908045458551246, 'of': 0.05836372913869006, 'VB': 0.05829243791504501, 'DT': 0.04567532083933511, 'to': 0.03569053707271518, 'have': 0.03484094909344129, 'IN': 0.03344623638751734, 'RB': 0.029620936680992745}"
0.51,0.40505099562894614,0.5339673913043478,0.51,0.65493,1,0.93,0.15517241379310345,0.5625,0.09,"[1516294, 1516484, 1516286, 1529413, 1529457, 1516695, 1516288, 1522766, 1516284, 1529257, 1522831, 1522955, 1522631, 1516502]","[1532669, 1542838, 1552118, 1543515, 1526694, 1520350, 1533330, 1520515, 1520589, 1543497, 1543159, 1520055, 1526659, 1546669, 1532994, 1545965, 1538018, 1545771, 1519892, 1546392, 1546108, 1532706, 1537605, 1520408, 1526452, 1546216, 1532869, 1526146, 1543390, 1526853, 1519722, 1549530, 1549607, 1519910, 1543394, 1543277, 1526726, 1520248, 1533165, 1526119, 1551783, 1549103, 1543193, 1546169, 1543742, 1543694, 1533272, 1526542, 1526218, 1549453, 1549429, 1533494, 1542863, 1546546, 1526984, 1549567, 1519854, 1546716, 1520597, 1549559, 1545794, 1537685, 1546184, 1543090, 1551972, 1537723, 1543775, 1532584, 1532819, 1526797, 1520127, 1543397, 1543292, 1552045, 1542955, 1520004, 1533156, 1552155, 1526917, 1537780, 1526929, 1533161, 1533433, 1545964, 1548868, 1542858, 1543425, 1520395, 1543699, 1546146, 1551869, 1520216, 1552251, 1520297, 1549269, 1532867, 1546072, 1543075, 1549144, 1543629, 1526300, 1526311, 1519842, 1520060, 1537850, 1549565, 1545763, 1519885, 1552130, 1549600, 1533116, 1532992, 1543071, 1533291, 1520558, 1532926, 1543223, 1537875, 1546637, 1542868, 1520549, 1537637, 1533191, 1533060, 1532627, 1526713, 1542981, 1543782, 1548902, 1542960, 1548799, 1526813, 1537785, 1543266, 1548840, 1543039, 1552178, 1552037, 1526373, 1546036, 1526485, 1549439, 1549187, 1549132, 1520270, 1533292, 1537703, 1519816, 1519666, 1551963, 1532634, 1543672, 1520409, 1549218, 1552077, 1552016, 1545800, 1549582, 1549396, 1543066, 1519942, 1532940, 1545814, 1545875, 1546250, 1552243, 1520056, 1526537, 1520354, 1546634, 1533184, 1532916, 1543079, 1520496, 1526728, 1527040, 1520607, 1546016, 1526842, 1532665, 1526442, 1543592]","{'PRP': 0.07480481856185218, 'of': 0.059545500970374705, 'VB': 0.05553995425013549, 'NN': 0.05340758421483192, 'sentiment': 0.049052306855737776, 'DT': 0.03727593030289861, 'i': 0.035421866480548465, 'have': 0.03452047823354348, 'IN': 0.03211773811717762, 'to': 0.030043410419130025}"
0.4825,0.36,0.42533333333333334,0.4825,0.64,0,0.92,0.08,0.36,0.045,"[1516551, 1529089, 1523094, 1529476, 1516604, 1535603, 1529180, 1535549, 1516288, 1522751, 1516253, 1522719, 1516679, 1535679, 1529302, 1523048]","[1549157, 1552018, 1532522, 1526492, 1546020, 1543535, 1542986, 1537675, 1551824, 1526113, 1551811, 1526954, 1552058, 1526598, 1543758, 1549544, 1549395, 1537945, 1546580, 1546097, 1526137, 1548982, 1551998, 1548941, 1546207, 1545890, 1549190, 1526941, 1526285, 1549525, 1526887, 1542928, 1551759, 1519820, 1532852, 1549138, 1526958, 1532906, 1537795, 1526142, 1533501, 1537729, 1537726, 1533442, 1543557, 1549104, 1552031, 1532549, 1546664, 1532922, 1545754, 1532611, 1526970, 1526739, 1549312, 1543269, 1537784, 1543546, 1532876, 1537628, 1548882, 1537555, 1532877, 1537866, 1543355, 1545789, 1520087, 1520530, 1548987, 1532923, 1549077, 1549034, 1542803, 1519690, 1533401, 1545937, 1520134, 1546702, 1520596, 1548801, 1532585, 1520095, 1548936, 1533232, 1520372, 1532695, 1549616, 1533390, 1549019, 1532672, 1546158, 1549253, 1519719, 1545939, 1551761, 1520558, 1520566, 1526325, 1526132, 1526334, 1526407, 1526893, 1548754, 1543077, 1545775, 1548890, 1548748, 1537796, 1533264, 1532731, 1526784, 1520246, 1551805, 1520069, 1537554, 1537798, 1543294, 1520508, 1519896, 1552059, 1543473, 1533451, 1549457, 1520529, 1520218, 1526749, 1549681, 1543289, 1538067, 1537753, 1542886, 1549319, 1546100, 1537624, 1543177, 1542805, 1552145, 1526866, 1549188, 1519942, 1532943, 1520470, 1526688, 1520114, 1552219, 1546646, 1551817, 1532740, 1532612, 1549375, 1551969, 1520263, 1546031, 1519788, 1532622, 1520520, 1537626, 1526234, 1533011, 1519689, 1552270, 1549024, 1526154, 1532574, 1549409, 1533295, 1552169, 1533112, 1532836, 1520347, 1532830, 1526275, 1537683, 1551984, 1545923, 1526891, 1526643, 1543598, 1532547, 1545947, 1520013, 1549467, 1537961, 1546030, 1543757, 1552023, 1552012, 1526464, 1532670, 1546080, 1537639]","{'of': 0.07938924412832352, 'PRP': 0.07819452902757791, 'VB': 0.062388792537024194, 'NN': 0.05862217534916959, 'sentiment': 0.05555986636268329, 'have': 0.04258729839082947, 'to': 0.0402127234965031, 'DT': 0.03620349761041662, 'IN': 0.03224453742848933, 'the': 0.02879693979056658}"
0.475,0.34169278996865204,0.3684210526315789,0.475,0.63793,0,0.925,0.045454545454545456,0.25,0.025,"[1535755, 1529231, 1522792, 1516554, 1516453, 1516285, 1522700, 1516284, 1535562, 1523038, 1535695, 1529519, 1535550, 1529494, 1522919]","[1533340, 1533165, 1526523, 1519886, 1549136, 1543356, 1543328, 1542979, 1537774, 1545999, 1549463, 1520569, 1520331, 1542860, 1532816, 1520591, 1526537, 1552069, 1548950, 1551765, 1526258, 1546076, 1548739, 1546633, 1546382, 1543056, 1532657, 1533154, 1543705, 1546566, 1546050, 1549117, 1543748, 1526363, 1520638, 1537704, 1549547, 1537896, 1537831, 1546028, 1549003, 1549091, 1551786, 1549591, 1533398, 1549189, 1537665, 1526561, 1546422, 1543220, 1549321, 1549274, 1526956, 1549524, 1543547, 1543069, 1537645, 1543695, 1549521, 1549041, 1546015, 1549377, 1526881, 1526941, 1526226, 1543049, 1519828, 1533217, 1533153, 1526315, 1526931, 1520235, 1551986, 1548753, 1519765, 1549167, 1537987, 1519669, 1543041, 1526500, 1526926, 1538051, 1519686, 1526285, 1552151, 1526441, 1542874, 1526482, 1520459, 1549278, 1543593, 1520202, 1546110, 1549242, 1549174, 1552224, 1520584, 1546314, 1537805, 1537586, 1546410, 1532872, 1548786, 1519764, 1519905, 1537585, 1526872, 1526502, 1533266, 1552206, 1543047, 1552235, 1532535, 1545773, 1526347, 1552089, 1546360, 1546113, 1533472, 1551996, 1543276, 1543667, 1526428, 1526433, 1543228, 1520300, 1542839, 1532863, 1549086, 1533268, 1543448, 1526150, 1520259, 1552125, 1546181, 1545935, 1526569, 1543168, 1551950, 1549341, 1542927, 1520481, 1545940, 1549512, 1543063, 1519781, 1546370, 1519666, 1546595, 1543039, 1546385, 1543435, 1543273, 1533105, 1533064, 1537595, 1520473, 1546278, 1543138, 1542969, 1520006, 1543386, 1543254, 1526209, 1546223, 1543322, 1519868, 1519757, 1546396, 1543658, 1538047, 1542989, 1526967, 1546058, 1545811, 1532980, 1548806, 1546290, 1549181, 1549251, 1532651, 1545976, 1532909, 1526176, 1520103, 1533326, 1552191, 1543165, 1538026, 1520265, 1537849, 1519713, 1519838, 1543104, 1543425]","{'sentiment': 0.08074467014115744, 'PRP': 0.07775983384270499, 'of': 0.06162180225558957, 'NN': 0.051358111004868735, 'VB': 0.04747279052030444, 'DT': 0.04190959010733659, 'have': 0.033125879795230975, 'the': 0.032318864089437314, 'IN': 0.03132133320007693, 'i': 0.03035883577374082}"
0.5025,0.36712383224011125,0.5173160173160173,0.5025,0.65983,1,0.965,0.07441860465116279,0.5333333333333333,0.04,"[1516269, 1522830, 1516434, 1523036, 1535550, 1529067, 1535562]","[1549618, 1549160, 1520261, 1537898, 1543337, 1545758, 1549347, 1545804, 1545839, 1520432, 1519888, 1537907, 1520481, 1520633, 1526421, 1546040, 1543284, 1532877, 1526311, 1546278, 1546579, 1533286, 1546185, 1543421, 1549602, 1545854, 1537538, 1549445, 1526348, 1533246, 1533306, 1543465, 1526556, 1543214, 1526435, 1537752, 1543102, 1526275, 1548913, 1537595, 1549383, 1519668, 1543121, 1520482, 1542827, 1552047, 1537717, 1526717, 1537750, 1546497, 1519877, 1526343, 1537664, 1526336, 1533215, 1552037, 1520026, 1532745, 1526832, 1552040, 1519666, 1537820, 1526184, 1552171, 1552080, 1526126, 1543509, 1526649, 1526958, 1549017, 1526461, 1549547, 1527002, 1543230, 1519755, 1533432, 1520275, 1548888, 1545988, 1526317, 1548862, 1537517, 1549387, 1519930, 1526151, 1546505, 1549164, 1519915, 1526438, 1551797, 1533285, 1532940, 1543736, 1543648, 1532724, 1549414, 1519810, 1552119, 1549184, 1546430, 1532515, 1526731, 1520637, 1543734, 1532968, 1548945, 1552087, 1520121, 1532791, 1520089, 1537698, 1532517, 1543080, 1551710, 1532851, 1551738, 1543193, 1552018, 1543587, 1520143, 1519753, 1542937, 1549540, 1526390, 1546316, 1532599, 1519703, 1537669, 1527034, 1545992, 1520293, 1520480, 1551735, 1543000, 1543653, 1527025, 1520099, 1520028, 1538010, 1543643, 1520248, 1533382, 1546035, 1526349, 1543137, 1548826, 1526549, 1520046, 1533015, 1526683, 1546611, 1546672, 1526647, 1526929, 1546616, 1533396, 1551960, 1537893, 1549420, 1542907, 1537744, 1542917, 1543762, 1526098, 1526209, 1520354, 1520543, 1546104, 1520013, 1526333, 1549188, 1552145, 1533410, 1526450, 1526815, 1526288, 1543178, 1543537, 1551936, 1549666, 1533329, 1549525, 1527016, 1545878, 1533273, 1519904, 1519913, 1543461, 1532657, 1546295, 1542912, 1549601]","{'PRP': 0.07404012130672138, 'of': 0.06905103155563642, 'sentiment': 0.05094013598403066, 'NN': 0.05011436677606656, 'have': 0.04888623485105625, 'VB': 0.04650482374015366, 'IN': 0.038841963101151934, 'DT': 0.034091266570952454, 'the': 0.03385597644188357, 'NNS': 0.029381995717432177}"
0.4675,0.33416172367711533,0.33666289734891314,0.4675,0.63212,0,0.915,0.03619909502262444,0.19047619047619047,0.02,"[1522683, 1529394, 1535608, 1522620, 1516298, 1516288, 1522953, 1516339, 1529476, 1529482, 1535616, 1522763, 1516579, 1516702, 1535550, 1529171, 1529424]","[1537634, 1533128, 1546487, 1533213, 1548783, 1532623, 1519776, 1543639, 1520358, 1526256, 1546364, 1549108, 1545773, 1548766, 1546542, 1546591, 1519986, 1545796, 1549514, 1520114, 1526085, 1532836, 1526853, 1527051, 1533137, 1533452, 1543608, 1546230, 1538052, 1533097, 1542805, 1549241, 1526365, 1546713, 1533383, 1543504, 1526816, 1552199, 1551969, 1543780, 1520242, 1538081, 1532532, 1546042, 1537795, 1543758, 1543413, 1552059, 1545971, 1537963, 1533011, 1532817, 1520428, 1542808, 1526297, 1546474, 1543660, 1527023, 1532980, 1533248, 1520051, 1543684, 1546382, 1543137, 1537950, 1519870, 1549198, 1533440, 1526234, 1548862, 1548978, 1533015, 1533131, 1551953, 1520017, 1543383, 1551984, 1543116, 1537599, 1552047, 1551693, 1532641, 1549454, 1532952, 1526517, 1520211, 1520390, 1543636, 1546395, 1526528, 1549181, 1520422, 1538034, 1549208, 1533476, 1543730, 1543567, 1546548, 1549302, 1537830, 1543186, 1537985, 1533291, 1537568, 1546565, 1533139, 1537834, 1546555, 1546728, 1543055, 1543402, 1548941, 1526246, 1526395, 1533208, 1545761, 1532864, 1551834, 1549354, 1533431, 1532552, 1526153, 1543511, 1552003, 1538007, 1549431, 1549215, 1546114, 1520203, 1532675, 1526229, 1549067, 1519668, 1549272, 1543585, 1526225, 1549344, 1552077, 1520193, 1532772, 1552012, 1543643, 1543501, 1526514, 1537872, 1545785, 1533460, 1548901, 1546033, 1526729, 1519929, 1526531, 1545783, 1537766, 1542942, 1551758, 1543133, 1533030, 1533473, 1551900, 1533079, 1549611, 1548835, 1533047, 1549377, 1546315, 1549649, 1543199, 1520066, 1537984, 1548888, 1526624, 1543307, 1526845, 1526385, 1537555, 1548923, 1543343, 1542833, 1532933, 1545834, 1532789, 1532910, 1549025, 1520517, 1548749, 1546295, 1549228, 1552029, 1552113, 1552138, 1549587, 1543350, 1549005, 1532946, 1543453]","{'PRP': 0.07243315236164645, 'of': 0.071749634010161, 'NN': 0.06431060624025792, 'sentiment': 0.05988690009733618, 'VB': 0.046291805863987304, 'DT': 0.0459399913674559, 'the': 0.039845296296650824, 'have': 0.03892031255329388, 'to': 0.034478103538561414, 'IN': 0.028607700546608855}"
0.4825,0.3564983562729753,0.41927113366393726,0.4825,0.64125,0,0.925,0.07174887892376682,0.34782608695652173,0.04,"[1522683, 1529498, 1522653, 1535542, 1516426, 1516285, 1516403, 1516648, 1522831, 1516248, 1516392, 1535695, 1529519, 1535498, 1523069]","[1537795, 1542804, 1542849, 1543644, 1549456, 1526197, 1533237, 1548848, 1520268, 1533370, 1526941, 1543456, 1543044, 1519692, 1520590, 1520141, 1546120, 1543525, 1526975, 1519743, 1549087, 1546104, 1548985, 1526356, 1548793, 1549359, 1537733, 1520052, 1519950, 1526149, 1526989, 1520310, 1520553, 1526240, 1549069, 1533427, 1551920, 1543079, 1551772, 1537672, 1546298, 1532805, 1520093, 1549346, 1519696, 1546628, 1527014, 1526827, 1533228, 1543313, 1526090, 1546554, 1542859, 1526205, 1526226, 1532954, 1532653, 1545861, 1526443, 1548860, 1549523, 1532846, 1543297, 1533122, 1543074, 1520168, 1520594, 1546721, 1526849, 1532907, 1526884, 1520000, 1526900, 1526245, 1549101, 1526820, 1545946, 1549687, 1519883, 1546481, 1520149, 1546014, 1548804, 1552162, 1520606, 1520199, 1538064, 1533176, 1546093, 1537592, 1532855, 1546323, 1548818, 1546366, 1520315, 1533440, 1520272, 1543100, 1545902, 1537781, 1552205, 1537937, 1532823, 1526148, 1526812, 1526103, 1519894, 1532850, 1543095, 1526107, 1532792, 1537883, 1548768, 1549400, 1543121, 1552265, 1538077, 1538072, 1526902, 1543029, 1543555, 1546174, 1532606, 1519836, 1548807, 1545754, 1527050, 1551691, 1548747, 1526933, 1543175, 1526175, 1543750, 1526720, 1548770, 1548879, 1520518, 1532597, 1520111, 1542851, 1527056, 1543391, 1545874, 1543196, 1519851, 1549550, 1532748, 1532793, 1526370, 1543284, 1551715, 1520401, 1532783, 1520436, 1543430, 1549542, 1551983, 1526281, 1549287, 1545945, 1543338, 1532901, 1520248, 1533496, 1537925, 1533045, 1532959, 1533110, 1545943, 1546492, 1549678, 1543617, 1532955, 1542827, 1526105, 1526134, 1546279, 1551924, 1543468, 1526517, 1532618, 1526228, 1533245, 1549093, 1520247, 1543532, 1549552, 1552000, 1520637, 1546398, 1543164, 1548984]","{'PRP': 0.08185581645899355, 'sentiment': 0.07484715502553212, 'of': 0.06513387098234988, 'VB': 0.04681601474410993, 'NN': 0.04262706818029776, 'DT': 0.03649844828459114, 'IN': 0.03448875382996306, 'have': 0.03342752794365209, 'to': 0.031136220590449862, 'RB': 0.030673023055977716}"
0.505,0.3793103448275862,0.5263157894736843,0.505,0.65862,1,0.955,0.1,0.55,0.055,"[1529421, 1516403, 1516426, 1516305, 1535686, 1516430, 1523003, 1529269, 1516434]","[1526443, 1548979, 1532600, 1520211, 1533387, 1526407, 1552264, 1527063, 1545964, 1543216, 1543227, 1543608, 1520385, 1520485, 1520273, 1533433, 1552203, 1520304, 1526785, 1533501, 1526359, 1520151, 1546495, 1543414, 1520161, 1548781, 1526829, 1526509, 1543189, 1552174, 1520094, 1532768, 1537799, 1520492, 1549155, 1527051, 1520282, 1520202, 1532519, 1548756, 1549684, 1543776, 1520511, 1526384, 1526184, 1543452, 1543681, 1533318, 1520189, 1520369, 1519866, 1543254, 1526103, 1549434, 1537936, 1543632, 1543369, 1532714, 1543468, 1526253, 1519992, 1520321, 1526918, 1526133, 1543499, 1532629, 1520641, 1543482, 1532794, 1537558, 1520442, 1548765, 1549680, 1519947, 1552184, 1543371, 1549027, 1549040, 1526212, 1546326, 1532960, 1546297, 1532728, 1520438, 1551813, 1546217, 1551941, 1532620, 1551830, 1533477, 1527022, 1545939, 1520037, 1520473, 1526309, 1546404, 1532668, 1526621, 1546291, 1520429, 1519704, 1543761, 1543630, 1546722, 1543639, 1546651, 1537956, 1520036, 1545784, 1545953, 1549378, 1532654, 1549246, 1546191, 1526714, 1543457, 1543561, 1526092, 1533074, 1549536, 1543251, 1520578, 1546248, 1537672, 1545820, 1543008, 1520059, 1526891, 1551789, 1552087, 1520028, 1519969, 1543754, 1533476, 1552033, 1537889, 1552226, 1543570, 1543628, 1537666, 1520412, 1519918, 1543311, 1537575, 1526370, 1551860, 1537787, 1533062, 1552134, 1537868, 1545794, 1548931, 1549225, 1545897, 1551925, 1537547, 1533391, 1542931, 1552026, 1543058, 1537599, 1549431, 1546712, 1526645, 1533413, 1545810, 1537903, 1551714, 1552267, 1543089, 1552114, 1537717, 1552133, 1526439, 1543650, 1543038, 1533054, 1520608, 1543036, 1543580, 1520232, 1526472, 1546593, 1532819, 1526943, 1549392, 1519705, 1532753, 1526419]","{'PRP': 0.08219382110520183, 'of': 0.07034260286695446, 'sentiment': 0.05965447898169567, 'NN': 0.04888500509477068, 'VB': 0.04883516298648081, 'DT': 0.042235202378927326, 'IN': 0.03896624610882695, 'mean_sen_len': 0.03682318109985633, 'to': 0.03285486358612558, 'RB': 0.0327107293826244}"
0.5,0.37304075235109724,0.5,0.5,0.65517,0,0.95,0.09090909090909091,0.5,0.05,"[1522904, 1523025, 1529067, 1535608, 1522831, 1523036, 1516305, 1516662, 1535545, 1516434]","[1546242, 1532781, 1526226, 1533307, 1526723, 1520436, 1519927, 1549142, 1546599, 1532800, 1526085, 1533148, 1552217, 1532787, 1543433, 1520297, 1537796, 1543733, 1546542, 1537900, 1526698, 1520106, 1546474, 1543109, 1532524, 1533028, 1526982, 1546635, 1533212, 1549321, 1546631, 1532948, 1552101, 1551718, 1543462, 1532844, 1546085, 1549198, 1543018, 1532526, 1526801, 1520406, 1549438, 1526383, 1546618, 1546295, 1552036, 1543609, 1542970, 1549573, 1537697, 1543700, 1532932, 1543049, 1526944, 1546662, 1548942, 1533196, 1543748, 1543705, 1549130, 1543045, 1545986, 1543461, 1537566, 1543218, 1543263, 1546438, 1526098, 1526096, 1546168, 1546095, 1552185, 1543386, 1543314, 1520642, 1543154, 1549208, 1526347, 1520316, 1532737, 1543141, 1549519, 1543446, 1548921, 1546661, 1532877, 1533482, 1532558, 1533437, 1526970, 1542917, 1532979, 1552059, 1520120, 1552104, 1520150, 1542997, 1543428, 1526931, 1543477, 1532591, 1551751, 1543530, 1548882, 1520547, 1537864, 1548750, 1549335, 1532769, 1546200, 1542833, 1537984, 1532565, 1520431, 1537593, 1549657, 1543044, 1549317, 1551739, 1537836, 1548969, 1543131, 1549583, 1543739, 1551936, 1526930, 1533440, 1520197, 1526335, 1533120, 1526385, 1546213, 1520327, 1537963, 1532535, 1519987, 1533495, 1546740, 1526788, 1526399, 1545976, 1546473, 1546735, 1543116, 1533116, 1551804, 1526582, 1526599, 1526260, 1526220, 1520638, 1548795, 1545821, 1519798, 1546541, 1546140, 1542816, 1532557, 1552180, 1546266, 1532778, 1526790, 1549021, 1533052, 1533321, 1543727, 1548971, 1548835, 1548950, 1548739, 1551728, 1543722, 1548800, 1542867, 1520590, 1543499, 1546017, 1548808, 1526354, 1549254, 1543359, 1526128, 1520415, 1519835, 1552169, 1546285, 1532716, 1537591, 1526654]","{'PRP': 0.07406439816157091, 'of': 0.061987547135809846, 'VB': 0.051871926655848714, 'sentiment': 0.05119053074999782, 'NN': 0.04762974285066036, 'IN': 0.042454604477182384, 'have': 0.038965800725372396, 'mean_sen_len': 0.03740531085791724, 'DT': 0.033809666046923204, 'RB': 0.03197501483778254}"
