accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.3958810068649886,0.5180180180180181,0.505,0.65263,1,0.93,0.1391304347826087,0.5333333333333333,0.08,"[1404822, 1405294, 1391998, 1404934, 1398448, 1392410, 1392173, 1392156, 1404984, 1392154, 1392203, 1398613, 1398572, 1404877]","[1439056, 1443368, 1438847, 1444029, 1443641, 1433856, 1443982, 1443674, 1438553, 1446868, 1433497, 1433724, 1439205, 1438301, 1433652, 1443276, 1446658, 1443750, 1443577, 1444058, 1443694, 1438992, 1443174, 1438284, 1446814, 1433956, 1446861, 1433833, 1434058, 1446624, 1443502, 1433968, 1438835, 1443780, 1433812, 1443459, 1433694, 1447063, 1438468, 1433973, 1446853, 1443976, 1443625, 1444082, 1443402, 1434225, 1443598, 1446547, 1433544, 1438826, 1438846, 1443323, 1433880, 1443407, 1443685, 1443219, 1433450, 1438657, 1444119, 1443834, 1443679, 1433653, 1433957, 1443855, 1443374, 1438791, 1438759, 1447107, 1443936, 1443277, 1443369, 1434120, 1444036, 1438482, 1438360, 1433327, 1443981, 1443485, 1438658, 1433971, 1434133, 1438803, 1438852, 1438516, 1443643, 1444068, 1434243, 1447018, 1443213, 1443299, 1438490, 1443933, 1443631, 1433314, 1439208, 1443806, 1446578, 1439064, 1446708, 1438578, 1443955, 1444010, 1443380, 1438258, 1443212, 1438322, 1443638, 1439171, 1443264, 1446816, 1447094, 1443882, 1438958, 1438488, 1444124, 1433443, 1446629, 1443921, 1438345, 1439166, 1443493, 1443352, 1443559, 1438528, 1443494, 1443506, 1433708, 1433750, 1438984, 1433430, 1439153, 1444120, 1446836, 1444045, 1446786, 1438470, 1443572, 1447038, 1438542, 1438861, 1443378, 1443862, 1443555, 1439147, 1433300, 1433844, 1443677, 1438856, 1434069, 1439202, 1433942, 1433770, 1443338, 1434042, 1438494, 1447041, 1439150, 1433518, 1438663, 1434014, 1446759, 1443396, 1444079, 1438698, 1443966, 1433662, 1443578, 1446628, 1434186, 1443878, 1438323, 1438855, 1433452, 1443818, 1443844, 1443176, 1438956, 1446695, 1438579, 1438374, 1443656, 1443533, 1443509, 1433867]","{'sentiment': 0.07431868361300292, 'of': 0.07299134399357592, 'PRP': 0.06781333344441716, 'VB': 0.05355350930570573, 'NN': 0.04970772029355816, 'have': 0.04206689788302389, 'DT': 0.04107331930123236, 'i': 0.0283536800971172, 'IN': 0.027289782313277784, 'mean_sen_len': 0.027001339598260163}"
0.5175,0.42142380706132754,0.5521182339364158,0.5175,0.65719,1,0.925,0.18565400843881857,0.5945945945945946,0.11,"[1392165, 1398722, 1392170, 1398761, 1398714, 1404870, 1391997, 1405069, 1392393, 1405018, 1398566, 1398670, 1398828, 1405164, 1398841]","[1439024, 1438544, 1447113, 1433735, 1438865, 1438485, 1443822, 1446806, 1438887, 1446739, 1443286, 1446992, 1438848, 1446699, 1433314, 1446602, 1443280, 1434066, 1438720, 1438503, 1439146, 1438776, 1438765, 1438393, 1434190, 1443620, 1433496, 1439008, 1433656, 1438840, 1446836, 1439121, 1443570, 1433548, 1433494, 1438676, 1439000, 1438539, 1433585, 1433924, 1434046, 1443208, 1444050, 1439119, 1446543, 1433487, 1433650, 1446805, 1443373, 1443943, 1434131, 1443830, 1443861, 1433639, 1438827, 1443959, 1433731, 1438889, 1446618, 1438687, 1433514, 1438795, 1434041, 1434229, 1443579, 1438367, 1438476, 1446856, 1443704, 1446772, 1446671, 1433999, 1433421, 1443522, 1433384, 1434173, 1443753, 1446911, 1438677, 1438672, 1433657, 1444083, 1439122, 1443410, 1434060, 1433347, 1433638, 1438437, 1433771, 1438379, 1439066, 1438873, 1443190, 1446584, 1438470, 1438467, 1444102, 1438998, 1433553, 1446599, 1443865, 1447038, 1443295, 1446800, 1446935, 1434223, 1444090, 1443212, 1438495, 1447034, 1438407, 1446820, 1433317, 1439102, 1443800, 1438525, 1443177, 1433335, 1443666, 1438414, 1439099, 1433377, 1433285, 1443455, 1433303, 1433390, 1446865, 1433431, 1443540, 1443611, 1438517, 1443193, 1433974, 1446812, 1433899, 1444153, 1438387, 1447000, 1433433, 1433443, 1433728, 1446765, 1438963, 1433757, 1444134, 1433857, 1433482, 1438333, 1443557, 1444117, 1438448, 1446569, 1443623, 1443512, 1443228, 1438622, 1438657, 1433543, 1433951, 1444082, 1446583, 1438942, 1433298, 1443681, 1444016, 1443780, 1443207, 1443633, 1443498, 1446577, 1438307, 1443203, 1438648, 1433457, 1443394, 1443678, 1438321, 1444023]","{'PRP': 0.0731716703383052, 'of': 0.06940071895178751, 'sentiment': 0.05982693880536608, 'VB': 0.05696324546576777, 'NN': 0.04899895966277727, 'IN': 0.04077156610442872, 'have': 0.03666800718942391, 'DT': 0.035362558172549206, 'to': 0.030950506955032417, 'NNS': 0.030170093060521472}"
0.525,0.44483403459560544,0.559185606060606,0.525,0.6558,1,0.905,0.23387096774193547,0.6041666666666666,0.145,"[1398408, 1392141, 1398593, 1405018, 1404849, 1398755, 1405017, 1405085, 1398738, 1392170, 1411381, 1405039, 1398848, 1411481, 1392160, 1405247, 1392151, 1392099, 1405059]","[1444090, 1438502, 1438585, 1443330, 1438495, 1438504, 1438552, 1443264, 1443427, 1446864, 1433836, 1443578, 1433872, 1443683, 1443845, 1434040, 1443966, 1438676, 1434068, 1438314, 1446779, 1438931, 1443615, 1443265, 1446689, 1434097, 1438986, 1433369, 1433977, 1433735, 1438736, 1446677, 1434038, 1433306, 1438622, 1438340, 1439135, 1439152, 1443660, 1446628, 1443771, 1446850, 1443356, 1438680, 1438964, 1438346, 1443530, 1439112, 1443169, 1434001, 1433667, 1438981, 1433494, 1433688, 1446907, 1439205, 1443294, 1446910, 1433497, 1439042, 1438604, 1443548, 1438646, 1443803, 1446648, 1433719, 1443342, 1433840, 1433305, 1438726, 1443303, 1446998, 1446680, 1433968, 1446723, 1438998, 1443819, 1443960, 1438618, 1443706, 1438494, 1439065, 1446709, 1443623, 1443614, 1443869, 1434078, 1434133, 1443378, 1446873, 1439060, 1446788, 1433439, 1438281, 1439114, 1444017, 1443972, 1438679, 1433620, 1443305, 1439116, 1443884, 1446937, 1443767, 1433691, 1433790, 1433802, 1439133, 1433479, 1446670, 1443333, 1444087, 1438352, 1438718, 1446553, 1438647, 1433643, 1438833, 1443711, 1446738, 1443652, 1434222, 1443171, 1443760, 1433948, 1433861, 1438457, 1447009, 1443804, 1434172, 1443374, 1433875, 1434127, 1434247, 1446682, 1443444, 1438587, 1434164, 1446929, 1434170, 1447096, 1443388, 1439178, 1446589, 1438321, 1433939, 1433289, 1438522, 1433693, 1446885, 1438327, 1434003, 1433826, 1438876, 1446810, 1434081, 1444133, 1438733, 1438879, 1443816, 1434241, 1447084, 1443310, 1433526, 1443648, 1438488, 1446558, 1443858, 1433482, 1438594, 1433775]","{'of': 0.08074570058680136, 'sentiment': 0.07194239243868078, 'PRP': 0.06944053196763986, 'VB': 0.04862699299575215, 'NN': 0.04667697710278219, 'have': 0.04064801337654864, 'IN': 0.03476900199327395, 'DT': 0.0332047878161067, 'mean_sen_len': 0.031453245001327776, 'RB': 0.03127169042238425}"
0.55,0.4716914678172053,0.6228199459592237,0.55,0.67509,1,0.935,0.2682926829268293,0.717391304347826,0.165,"[1391987, 1405277, 1392187, 1405018, 1405140, 1392417, 1411231, 1405092, 1405029, 1392141, 1398568, 1398698, 1411498]","[1439189, 1433849, 1438816, 1433541, 1438417, 1433372, 1446917, 1438818, 1446981, 1438527, 1444152, 1443862, 1434193, 1444051, 1444000, 1438912, 1433407, 1434131, 1446674, 1443669, 1443460, 1446961, 1438685, 1444037, 1433732, 1443801, 1446954, 1438788, 1433806, 1443823, 1443709, 1438889, 1443946, 1444113, 1438767, 1443433, 1438585, 1444136, 1439096, 1438539, 1443920, 1433523, 1443866, 1447049, 1443258, 1433480, 1446733, 1446713, 1434042, 1433525, 1439062, 1433934, 1438494, 1443490, 1444142, 1446751, 1443300, 1446924, 1443689, 1438990, 1438447, 1446880, 1446638, 1443231, 1446585, 1438255, 1443482, 1438989, 1446883, 1434093, 1433268, 1443355, 1443918, 1433700, 1438960, 1434201, 1434112, 1443912, 1433913, 1433786, 1434250, 1433401, 1433544, 1443983, 1433627, 1443381, 1433938, 1443358, 1434067, 1438577, 1443486, 1443997, 1438965, 1443269, 1443909, 1443331, 1446716, 1433530, 1443907, 1446659, 1438878, 1438901, 1443870, 1446742, 1438661, 1444078, 1433813, 1438542, 1434230, 1446952, 1433675, 1434206, 1443491, 1438862, 1438917, 1443928, 1433852, 1446645, 1438590, 1446791, 1433717, 1438461, 1444122, 1433351, 1446925, 1446725, 1443887, 1438307, 1443625, 1434041, 1438241, 1439081, 1443340, 1438420, 1433487, 1443530, 1439168, 1444014, 1438671, 1443246, 1443878, 1438537, 1443557, 1433556, 1438949, 1438597, 1443663, 1446871, 1438582, 1433390, 1443410, 1438987, 1433580, 1443821, 1443750, 1443793, 1443541, 1443342, 1443691, 1433764, 1438401, 1438528, 1433444, 1433383, 1443318, 1433767, 1439056]","{'PRP': 0.08252296440019807, 'VB': 0.0648962771001186, 'of': 0.062318675201589444, 'sentiment': 0.06078233332044253, 'NN': 0.049522016137149495, 'IN': 0.03872373922170634, 'DT': 0.03759072699025094, 'which': 0.0320889503005019, 'to': 0.029667746631509954, 'have': 0.02897915022450386}"
0.505,0.4188606145989258,0.5122819945959223,0.505,0.6426,1,0.89,0.1951219512195122,0.5217391304347826,0.12,"[1392156, 1398730, 1398555, 1392028, 1392139, 1405214, 1398572, 1392135, 1392134, 1404880, 1405264, 1398566, 1392203, 1392307, 1398727, 1398568, 1411425, 1392171, 1398761, 1411349, 1411252, 1392338]","[1446920, 1433588, 1446582, 1443683, 1433330, 1433340, 1443865, 1443801, 1439107, 1443852, 1446574, 1447043, 1443208, 1439041, 1446801, 1443290, 1443483, 1443567, 1438502, 1438411, 1438415, 1439020, 1433789, 1433503, 1443622, 1438894, 1433918, 1439166, 1438412, 1433510, 1446570, 1446989, 1433288, 1446536, 1433932, 1446645, 1439055, 1438605, 1433556, 1439002, 1447027, 1433438, 1438637, 1446973, 1439152, 1438751, 1443332, 1446895, 1433315, 1443501, 1433360, 1443226, 1438511, 1438963, 1446678, 1433848, 1433794, 1443223, 1434137, 1438966, 1446660, 1446655, 1438425, 1438778, 1446836, 1438649, 1433930, 1438901, 1433633, 1443948, 1443669, 1446922, 1433825, 1446907, 1443300, 1446616, 1439171, 1446868, 1446646, 1434251, 1433648, 1438929, 1433413, 1443295, 1446753, 1443980, 1439210, 1433867, 1438992, 1438986, 1443668, 1439068, 1446851, 1446638, 1443291, 1443463, 1433475, 1433928, 1446996, 1446702, 1446888, 1444093, 1447072, 1446732, 1438466, 1443490, 1446791, 1439139, 1434071, 1446558, 1438492, 1438974, 1434095, 1446986, 1443535, 1438414, 1438475, 1446674, 1433581, 1443539, 1438316, 1443306, 1438696, 1444143, 1446776, 1446576, 1443378, 1443542, 1443758, 1434221, 1438543, 1439094, 1438594, 1434108, 1438460, 1433894, 1438257, 1433762, 1433852, 1438971, 1439141, 1443411, 1443866, 1433790, 1438676, 1433366, 1439178, 1438591, 1439001, 1447016, 1434176, 1446669, 1443633, 1444012, 1443642, 1443574, 1446915, 1433943, 1446642, 1438409, 1433687, 1438679, 1438435, 1443780, 1443541, 1438453, 1433637, 1439079, 1438245, 1438764, 1434160, 1444135, 1433853, 1438653, 1446968, 1433718]","{'PRP': 0.07915468344182425, 'VB': 0.06297204756889542, 'sentiment': 0.05415570868322727, 'of': 0.05285334165998695, 'NN': 0.04922081880623523, 'DT': 0.04064128629036399, 'IN': 0.03914688120484842, 'which': 0.033974712272976125, 'have': 0.030456251841625977, 'mean_sen_len': 0.030450422474826003}"
0.52,0.4414545454545455,0.5457142857142857,0.52,0.65091,1,0.895,0.232,0.58,0.145,"[1392099, 1391986, 1392134, 1405020, 1398565, 1405049, 1398372, 1398600, 1405167, 1398577, 1398382, 1411514, 1398591, 1404880, 1404909, 1398568, 1398791, 1392338, 1404917, 1398631, 1392002]","[1443843, 1443416, 1438731, 1443544, 1439024, 1433307, 1438590, 1443701, 1434182, 1438357, 1438339, 1439017, 1433267, 1434039, 1438605, 1446770, 1446924, 1446874, 1446930, 1438432, 1434117, 1443588, 1438918, 1438237, 1446765, 1434127, 1433387, 1438786, 1443212, 1444093, 1444144, 1446717, 1438388, 1443238, 1438771, 1433609, 1447041, 1443638, 1433691, 1438538, 1443674, 1439174, 1443934, 1446673, 1443778, 1433942, 1433417, 1443493, 1446855, 1434104, 1433355, 1438349, 1439150, 1434113, 1443514, 1433831, 1438286, 1433302, 1434091, 1446753, 1443728, 1443379, 1433800, 1443336, 1443327, 1433830, 1433638, 1433324, 1438283, 1438891, 1439069, 1443454, 1443213, 1443717, 1446955, 1439222, 1439181, 1443169, 1434250, 1443536, 1443858, 1434240, 1438412, 1438829, 1439194, 1433479, 1443331, 1438405, 1443430, 1433441, 1434100, 1444067, 1438394, 1433777, 1446790, 1433926, 1433474, 1443900, 1438484, 1446879, 1443292, 1446591, 1438425, 1433938, 1438335, 1443271, 1439193, 1434216, 1446659, 1443523, 1434164, 1439102, 1433452, 1433640, 1433821, 1443909, 1439063, 1433694, 1447009, 1439101, 1438274, 1444136, 1433725, 1438301, 1446983, 1438899, 1446911, 1439004, 1446860, 1438803, 1438804, 1433330, 1433663, 1446735, 1434033, 1443234, 1433538, 1446585, 1444111, 1438852, 1434247, 1433875, 1446672, 1443652, 1438980, 1447018, 1438952, 1446553, 1443615, 1433848, 1444126, 1444150, 1433869, 1439064, 1444085, 1443825, 1433731, 1438648, 1443244, 1443936, 1444047, 1438959, 1446561, 1433749, 1446987, 1444138, 1438834, 1446741, 1433465, 1443608, 1446800]","{'PRP': 0.06987126225663469, 'of': 0.06109456012511328, 'sentiment': 0.060941302006791195, 'NN': 0.055924717132313534, 'VB': 0.04942925792505144, 'DT': 0.042605940048344705, 'NNS': 0.03559355693264043, 'i': 0.035243752207600516, 'to': 0.03242795072156569, 'IN': 0.032053248568367027}"
0.5725,0.5278558165540378,0.6166016645892808,0.5725,0.67304,1,0.88,0.38267148014440433,0.6883116883116883,0.265,"[1405040, 1398616, 1411440, 1405200, 1392275, 1398437, 1392253, 1411245, 1405044, 1404870, 1411500, 1411430, 1411248, 1392173, 1398566, 1392338, 1398785, 1398574, 1398581, 1404855, 1405069, 1398556, 1398364, 1398600]","[1439193, 1446597, 1438363, 1434127, 1433475, 1433958, 1443962, 1434069, 1438642, 1434063, 1443504, 1443939, 1446586, 1443469, 1438865, 1433862, 1433714, 1438393, 1443550, 1447090, 1438614, 1438452, 1439211, 1433273, 1439210, 1434121, 1434138, 1443865, 1438975, 1443396, 1443823, 1443264, 1446996, 1446654, 1443954, 1443566, 1446633, 1444043, 1443541, 1438391, 1433843, 1438516, 1443543, 1444042, 1438489, 1438421, 1439120, 1446675, 1433356, 1446787, 1443315, 1433513, 1443747, 1433966, 1433927, 1438477, 1433549, 1438735, 1446751, 1433336, 1446602, 1443500, 1439129, 1438916, 1434118, 1444032, 1443371, 1446731, 1443960, 1446579, 1443749, 1443458, 1433981, 1438459, 1446535, 1439188, 1446825, 1443193, 1446604, 1443810, 1434133, 1438655, 1443828, 1438625, 1434059, 1439222, 1443512, 1446720, 1438457, 1438984, 1446969, 1447013, 1446884, 1443346, 1433332, 1433355, 1433873, 1439116, 1443266, 1434134, 1433734, 1446585, 1444051, 1433384, 1433890, 1433790, 1433998, 1434124, 1438745, 1439218, 1433481, 1446639, 1434004, 1434110, 1443949, 1447048, 1446716, 1446779, 1439140, 1433654, 1433422, 1433565, 1446937, 1446919, 1438286, 1438343, 1433909, 1443676, 1433341, 1434089, 1444092, 1443414, 1447099, 1438933, 1438502, 1438583, 1443669, 1438784, 1446753, 1439032, 1443299, 1443354, 1433416, 1438677, 1438412, 1433748, 1438664]","{'PRP': 0.07491581277213621, 'sentiment': 0.07403288961356795, 'of': 0.05674336159011219, 'NN': 0.055366302721178436, 'VB': 0.050865315040746956, 'have': 0.03388488610481052, 'DT': 0.03331422422157816, 'IN': 0.03149103534360954, 'RB': 0.03120282259401082, 'NNS': 0.030618799692314895}"
0.505,0.41071428571428575,0.5138888888888888,0.505,0.64643,1,0.905,0.175,0.525,0.105,"[1392307, 1392030, 1411450, 1391944, 1405018, 1392144, 1405119, 1392248, 1398364, 1392170, 1404877, 1398593, 1392393, 1392384, 1391955, 1411269, 1411349, 1392139, 1392171]","[1434235, 1433729, 1446655, 1443648, 1447081, 1433406, 1433749, 1443219, 1443377, 1434202, 1438280, 1443248, 1434104, 1443619, 1433370, 1438825, 1433726, 1439015, 1438893, 1438385, 1434178, 1434198, 1443902, 1433423, 1433471, 1443726, 1434065, 1446795, 1446881, 1433527, 1443566, 1446552, 1434015, 1447074, 1438682, 1438389, 1443625, 1444093, 1433414, 1443499, 1434152, 1443293, 1439100, 1439191, 1433627, 1433932, 1443630, 1443546, 1434190, 1438440, 1439161, 1444118, 1443638, 1447100, 1444151, 1438657, 1433335, 1446800, 1443775, 1438391, 1439075, 1443967, 1438556, 1434004, 1443512, 1443838, 1446626, 1443264, 1446870, 1439056, 1438912, 1444112, 1447025, 1438995, 1438880, 1446819, 1439198, 1444088, 1438450, 1439120, 1433914, 1444043, 1433774, 1438452, 1433542, 1434043, 1434089, 1443344, 1433606, 1433604, 1443620, 1434120, 1438366, 1433549, 1434016, 1438574, 1438370, 1434068, 1438423, 1438594, 1434006, 1443746, 1438653, 1438930, 1434161, 1434126, 1443876, 1433446, 1443851, 1433595, 1443270, 1438364, 1438517, 1443684, 1443930, 1433844, 1446818, 1443315, 1433435, 1438607, 1438373, 1438698, 1439006, 1434157, 1434201, 1438433, 1443193, 1439213, 1439143, 1443942, 1439098, 1438788, 1438468, 1438454, 1433559, 1433474, 1443266, 1438455, 1438623, 1434028, 1438959, 1446645, 1434159, 1443564, 1446833, 1433994, 1433806, 1439175, 1434142, 1439168, 1433621, 1444034, 1438231, 1446810, 1433857, 1439073, 1433878, 1444072, 1446923, 1443490, 1438833, 1433718, 1443414, 1446964, 1438784, 1433585, 1447065, 1443688, 1446588, 1433911, 1443868, 1433426, 1443216, 1446774, 1434130, 1439157, 1446613, 1433461, 1446827]","{'PRP': 0.07826650480139861, 'of': 0.07651125809202569, 'sentiment': 0.05950084507720213, 'NN': 0.05549859742641669, 'VB': 0.03992802395365138, 'RB': 0.03810855037753348, 'the': 0.03641693616416251, 'DT': 0.035616238449996375, 'have': 0.03395592201655525, 'mean_sen_len': 0.031212369034539833}"
0.5325,0.44211994421199435,0.5923361034164358,0.5325,0.66667,1,0.935,0.2175732217573222,0.6666666666666666,0.13,"[1392291, 1392375, 1392144, 1392171, 1405264, 1392376, 1411428, 1398727, 1398782, 1392160, 1411283, 1398448, 1398593]","[1434100, 1433930, 1443721, 1446659, 1443967, 1433508, 1438550, 1443522, 1443619, 1446581, 1433293, 1433829, 1444117, 1446786, 1434189, 1444078, 1446578, 1446981, 1443297, 1439164, 1438509, 1433538, 1444108, 1444071, 1443295, 1443168, 1439158, 1438326, 1434040, 1446526, 1444048, 1434240, 1443493, 1443422, 1443885, 1434006, 1438810, 1438655, 1443375, 1443427, 1438337, 1439012, 1433527, 1433671, 1433377, 1443483, 1446563, 1443560, 1443293, 1438833, 1446952, 1446694, 1443331, 1438432, 1443727, 1443474, 1433763, 1444103, 1443211, 1433751, 1444124, 1433281, 1433710, 1443832, 1447059, 1447001, 1443953, 1439099, 1443533, 1438574, 1433421, 1443264, 1439033, 1434129, 1438426, 1438391, 1444030, 1443772, 1438581, 1434097, 1443837, 1446951, 1443409, 1438642, 1446892, 1446999, 1446880, 1438333, 1434145, 1438438, 1446745, 1446897, 1443317, 1446664, 1446954, 1433765, 1438591, 1433503, 1433908, 1444106, 1443991, 1438379, 1433318, 1446869, 1433520, 1438683, 1438301, 1433944, 1444122, 1438360, 1444073, 1438350, 1443710, 1443320, 1438346, 1434051, 1443338, 1433341, 1443402, 1443448, 1443876, 1444112, 1433962, 1446719, 1443444, 1443498, 1433669, 1433952, 1433578, 1443500, 1438779, 1439049, 1438732, 1446711, 1433794, 1433781, 1433696, 1439173, 1446858, 1433268, 1443853, 1443937, 1434177, 1433622, 1443234, 1433721, 1443909, 1438694, 1444026, 1446724, 1443803, 1446600, 1438272, 1438387, 1446774, 1443255, 1443760, 1439000, 1443874, 1433625, 1433416, 1433905, 1433701, 1443827, 1434211, 1444094, 1444057, 1446904, 1446629, 1446992, 1433306, 1433778, 1434251, 1434164]","{'PRP': 0.06596988649251262, 'of': 0.06286370841612952, 'VB': 0.06077313841210921, 'sentiment': 0.05530164612791097, 'NN': 0.05475137430897278, 'to': 0.04892556409762056, 'DT': 0.040094843240529816, 'IN': 0.03752950228325131, 'RB': 0.03472601793286419, 'have': 0.03461631460825255}"
0.58,0.5023549275748689,0.7128225591912742,0.58,0.69892,1,0.975,0.30578512396694213,0.8809523809523809,0.185,"[1411425, 1398613, 1398571, 1398389, 1404916]","[1446634, 1433316, 1443515, 1443303, 1444004, 1446853, 1443971, 1433298, 1446739, 1439078, 1433488, 1443688, 1434033, 1443508, 1439044, 1438541, 1434144, 1443924, 1444038, 1443213, 1433277, 1433763, 1443964, 1444031, 1433556, 1443579, 1447018, 1438462, 1438636, 1447098, 1438867, 1446959, 1446716, 1434145, 1439162, 1433416, 1444046, 1446898, 1433549, 1444148, 1433834, 1446620, 1438391, 1446841, 1433413, 1446882, 1444037, 1438823, 1433835, 1443847, 1434138, 1439002, 1443216, 1434203, 1438258, 1443777, 1446863, 1433290, 1444085, 1438597, 1446993, 1438332, 1446570, 1438622, 1433579, 1433391, 1438250, 1444066, 1438737, 1446646, 1446854, 1443801, 1439136, 1433595, 1434088, 1434230, 1438721, 1439146, 1438647, 1443169, 1443437, 1438743, 1438276, 1443414, 1446745, 1433304, 1446659, 1433688, 1444113, 1446803, 1443170, 1434048, 1443228, 1446990, 1434124, 1438975, 1438364, 1433447, 1433805, 1447009, 1438468, 1443395, 1438615, 1446722, 1433429, 1438841, 1443822, 1443992, 1443957, 1438586, 1447041, 1433289, 1439019, 1446948, 1438829, 1438812, 1433603, 1443295, 1443646, 1443793, 1433728, 1434223, 1443720, 1446896, 1438582, 1438891, 1439018, 1443557, 1433942, 1438679, 1438941, 1443933, 1438466, 1443232, 1433981, 1433975, 1446539, 1446899, 1438304, 1444151, 1446808, 1444140, 1443196, 1443539, 1434032, 1443952, 1438901, 1434012, 1447047, 1433972, 1447042, 1443787, 1443915, 1433713, 1446730, 1438684, 1446844, 1434128, 1433966, 1434184, 1438999, 1433395, 1438955]","{'PRP': 0.06873451127411061, 'of': 0.06735434825881216, 'sentiment': 0.05733598644715, 'NN': 0.05558295730945169, 'VB': 0.05031764400466085, 'DT': 0.0442693992833513, 'IN': 0.0392534632995821, 'have': 0.037771511886501775, 'NNS': 0.03290423643153278, 'the': 0.03215636517925543}"
0.5325,0.4338094481155997,0.6073404343159112,0.5325,0.67019,1,0.95,0.19742489270386265,0.696969696969697,0.115,"[1411252, 1404934, 1404841, 1398600, 1411320, 1398590, 1392157, 1405048, 1405095, 1398371]","[1438916, 1438327, 1438610, 1446525, 1433959, 1433989, 1434117, 1434192, 1443713, 1434238, 1443911, 1434214, 1447060, 1433763, 1433843, 1446834, 1446626, 1433611, 1443955, 1443201, 1443281, 1446905, 1443539, 1433830, 1439141, 1433812, 1446676, 1438647, 1438944, 1434146, 1439071, 1433608, 1433500, 1433368, 1443997, 1433883, 1438728, 1443633, 1443798, 1439017, 1439004, 1438306, 1443628, 1443284, 1433403, 1443685, 1433874, 1443556, 1444058, 1446684, 1443403, 1443567, 1444030, 1433973, 1434043, 1433834, 1438433, 1438655, 1446945, 1438955, 1443338, 1443661, 1446666, 1443786, 1433484, 1446744, 1443189, 1434125, 1443194, 1433799, 1444056, 1443770, 1443329, 1447097, 1433544, 1438918, 1438384, 1447037, 1433644, 1433975, 1433982, 1446637, 1444048, 1443695, 1443306, 1446726, 1443824, 1444075, 1434236, 1438322, 1446546, 1444149, 1446633, 1438394, 1438696, 1438935, 1447029, 1446890, 1439124, 1433916, 1443399, 1443967, 1433272, 1443878, 1438247, 1433813, 1443708, 1433406, 1443410, 1443250, 1439043, 1446857, 1443267, 1438953, 1443251, 1433641, 1439130, 1438411, 1438421, 1433767, 1443829, 1443787, 1433618, 1444043, 1438526, 1433824, 1443660, 1438827, 1446817, 1443630, 1443627, 1444051, 1438389, 1433648, 1443207, 1438719, 1446783, 1438846, 1443981, 1443747, 1447035, 1433563, 1446977, 1438339, 1443444, 1438352, 1434045, 1438988, 1439178, 1439064, 1439220, 1443816, 1443361, 1433829, 1438904, 1438435, 1444144, 1438842, 1434201, 1438819, 1443886, 1434248, 1438923, 1438365, 1443611, 1447055, 1438531, 1443331, 1433382, 1438864, 1439033, 1443741, 1446807, 1444011, 1443426, 1444072, 1439100]","{'PRP': 0.07223013674130643, 'VB': 0.06422320785856153, 'of': 0.06142872978568561, 'sentiment': 0.055121451623046804, 'NN': 0.05137199364744123, 'have': 0.04165979672741727, 'the': 0.031736174187014146, 'DT': 0.03145645678234423, 'RB': 0.03086381793775777, 'NNS': 0.030634201117358435}"
0.555,0.47989714820009355,0.6302083333333333,0.555,0.67754,1,0.935,0.28225806451612906,0.7291666666666666,0.175,"[1404880, 1398613, 1404895, 1404949, 1392402, 1398356, 1404870, 1411481, 1398452, 1411231, 1392151, 1411252, 1391997]","[1443831, 1446902, 1433297, 1447074, 1443833, 1443331, 1434233, 1446739, 1438771, 1439109, 1446770, 1438852, 1443388, 1433944, 1447078, 1433771, 1444116, 1446625, 1434244, 1438445, 1443777, 1439123, 1446818, 1444074, 1433757, 1433283, 1433452, 1443636, 1439035, 1446843, 1438784, 1433731, 1438314, 1443968, 1433401, 1433964, 1439056, 1433952, 1438447, 1438494, 1447093, 1438261, 1443970, 1443579, 1433831, 1433795, 1433415, 1438817, 1439071, 1434027, 1438237, 1443919, 1438259, 1443599, 1443274, 1433569, 1443326, 1438382, 1443504, 1439042, 1446905, 1443553, 1438427, 1447098, 1438354, 1443502, 1433272, 1438401, 1433737, 1438611, 1433766, 1443400, 1443776, 1447057, 1447068, 1447060, 1438410, 1443695, 1433358, 1446895, 1444071, 1433939, 1446634, 1446903, 1433353, 1443848, 1438535, 1444080, 1433585, 1446949, 1433445, 1434095, 1438750, 1443828, 1446577, 1433424, 1438703, 1443460, 1438461, 1443478, 1433844, 1438510, 1446940, 1439015, 1443523, 1433783, 1438453, 1438483, 1446641, 1433580, 1446658, 1433506, 1439103, 1443780, 1443628, 1433444, 1438345, 1438504, 1443183, 1443171, 1438326, 1438938, 1434248, 1438780, 1439168, 1434111, 1433867, 1443393, 1433621, 1443768, 1434016, 1438604, 1447050, 1443252, 1438466, 1434129, 1443418, 1433409, 1443929, 1443963, 1447010, 1447097, 1438961, 1446933, 1439088, 1446833, 1439157, 1443189, 1438886, 1438783, 1446645, 1446537, 1433725, 1443759, 1439208, 1443720, 1438576, 1439211, 1439043, 1438828, 1446560, 1438423, 1433643, 1444025, 1446777]","{'of': 0.07700337562039015, 'PRP': 0.06976407156137197, 'sentiment': 0.0624687502698393, 'NN': 0.05455166699777952, 'VB': 0.04763794116941268, 'IN': 0.04265278493752324, 'to': 0.0417812124048745, 'DT': 0.03619945633816557, 'NNS': 0.03055908174558618, 'the': 0.029632646725837302}"
