accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.47200000000000003,0.5066666666666666,0.505,0.604,1,0.755,0.34,0.51,0.255,"[1342617, 1342839, 1342607, 1336177, 1329696, 1342632, 1330074, 1342598, 1342527, 1342503, 1329704, 1348882, 1336310, 1336088, 1336445, 1342639, 1342911, 1349060, 1330078, 1329891, 1329898, 1336342, 1342924, 1342857, 1342944, 1329988, 1342910, 1329767, 1329972, 1342725, 1336076, 1348960, 1336128, 1348881, 1342798, 1349083, 1336389, 1329747, 1342772, 1329837, 1342840, 1336250, 1336487, 1342602, 1342535, 1342501, 1336318, 1336459, 1342751]","[1368258, 1378866, 1378851, 1368750, 1368559, 1382792, 1368242, 1383014, 1378107, 1373194, 1368953, 1382911, 1382984, 1373418, 1378561, 1368927, 1378122, 1378272, 1368399, 1382983, 1373671, 1368049, 1378067, 1373563, 1382681, 1373710, 1382937, 1378656, 1368323, 1373050, 1373848, 1378727, 1378411, 1368702, 1382950, 1373203, 1368077, 1378757, 1378043, 1382832, 1382487, 1378748, 1382992, 1368921, 1382787, 1368377, 1382862, 1378141, 1368867, 1382537, 1373933, 1378563, 1368635, 1378588, 1373562, 1382952, 1378510, 1373524, 1368658, 1378875, 1378596, 1378145, 1378707, 1373040, 1373073, 1373651, 1368207, 1368155, 1382469, 1382746, 1368667, 1373425, 1368398, 1378297, 1373804, 1368539, 1368018, 1368145, 1368160, 1373360, 1368619, 1368185, 1373505, 1373402, 1368792, 1377910, 1373545, 1378673, 1382834, 1378418, 1382809, 1378545, 1373096, 1368643, 1373215, 1378806, 1373784, 1372970, 1382426, 1378615, 1378618, 1378478, 1378718, 1377969, 1373273, 1368976, 1373267, 1368649, 1368574, 1383015, 1373689, 1378035, 1368020, 1378690, 1373859, 1368840, 1368513, 1368236, 1378517, 1373517, 1368062, 1368909, 1378793, 1373496, 1378524, 1382753, 1378060, 1368868, 1368734, 1373879, 1368785, 1378129, 1368150, 1368796, 1373037, 1378117, 1382898, 1373681, 1383001, 1368419, 1378854, 1373397, 1368642, 1368182, 1367993, 1368404, 1373448, 1378691, 1373234]","{'of': 0.06881033629730461, 'PRP': 0.06597860950782188, 'NN': 0.0640525885725267, 'sentiment': 0.057912029271601495, 'VB': 0.04804682580532993, 'IN': 0.0383882387620748, 'DT': 0.035308984645023106, 'NNS': 0.0341798124923639, 'mean_sen_len': 0.03061298951815374, 'have': 0.0297059395008234}"
0.5225,0.481087542705001,0.5330505673680732,0.5225,0.62768,1,0.805,0.3344947735191638,0.5517241379310345,0.24,"[1342560, 1329868, 1336136, 1336524, 1329873, 1330002, 1342685, 1336298, 1329951, 1329784, 1342505, 1349074, 1336103, 1349032, 1336349, 1349008, 1348883, 1342758, 1336406, 1342796, 1336412, 1336445, 1336422, 1329828, 1336420, 1329942, 1349006, 1329994, 1342636, 1336368, 1342887, 1336177, 1336471, 1342871, 1349104, 1329643, 1329910, 1342765, 1336426]","[1378017, 1382897, 1378706, 1373443, 1373310, 1382692, 1373773, 1378543, 1378057, 1368786, 1368461, 1368628, 1378802, 1378857, 1377902, 1373139, 1368953, 1368387, 1378795, 1382821, 1368147, 1377942, 1378878, 1382768, 1368019, 1368296, 1378460, 1373144, 1373294, 1368221, 1368406, 1368711, 1373793, 1378859, 1373422, 1382724, 1378424, 1378206, 1373111, 1373281, 1378156, 1378021, 1368449, 1373661, 1378712, 1368336, 1373766, 1373188, 1373048, 1378238, 1373252, 1373195, 1368769, 1378431, 1382916, 1382625, 1368272, 1377949, 1378235, 1378824, 1373930, 1373786, 1382529, 1377986, 1378799, 1373476, 1378233, 1378540, 1382790, 1373841, 1378719, 1382534, 1378740, 1373483, 1382702, 1373866, 1382540, 1378219, 1368956, 1373316, 1382441, 1382997, 1368869, 1368495, 1368862, 1368507, 1368531, 1372965, 1368333, 1368102, 1373879, 1373412, 1377979, 1378326, 1368008, 1378853, 1373578, 1368315, 1373153, 1373877, 1368337, 1373687, 1378446, 1378093, 1378287, 1368796, 1382717, 1368511, 1378605, 1368358, 1368905, 1378281, 1368255, 1378813, 1373452, 1382686, 1368262, 1368625, 1373094, 1382963, 1378167, 1373839, 1378314, 1368972, 1382449, 1373736, 1382990, 1382831, 1378567, 1382725, 1373204, 1373926, 1378454, 1378127, 1368940, 1382885, 1368744, 1373186, 1373018, 1373002, 1368935, 1382915, 1382647, 1368009, 1373273, 1378551, 1368180, 1368136, 1378747, 1378723, 1373699, 1373346]","{'PRP': 0.07093248379627604, 'of': 0.06870916245086947, 'sentiment': 0.06496595572333284, 'VB': 0.04967897454259631, 'NN': 0.048281805043323425, 'DT': 0.04129178481916584, 'IN': 0.03797728341629721, 'NNS': 0.03137914889451763, 'RB': 0.026915787306300332, 'have': 0.026740293579688646}"
0.5875,0.5679921453117329,0.606788710907704,0.5875,0.65979,1,0.8,0.47619047619047616,0.6521739130434783,0.375,"[1342662, 1330041, 1342544, 1336079, 1342603, 1329794, 1336393, 1329756, 1336429, 1329667, 1336126, 1336310, 1329831, 1349091, 1349120, 1342535, 1329854, 1349163, 1342881, 1349157, 1342863, 1329811, 1336485, 1342805, 1348921, 1329805, 1329873, 1336067, 1336408, 1342901, 1336317, 1329954, 1342517, 1342539, 1342781, 1336300, 1348920, 1336475, 1342778, 1336089]","[1378489, 1368090, 1368761, 1373664, 1373483, 1382523, 1373066, 1382990, 1373296, 1378079, 1373719, 1368224, 1368583, 1373186, 1373742, 1378404, 1373324, 1368177, 1378587, 1373891, 1382815, 1382867, 1378200, 1382503, 1382679, 1378863, 1373615, 1378312, 1382856, 1378204, 1368470, 1382635, 1378068, 1378591, 1378618, 1373590, 1368319, 1368587, 1378384, 1368532, 1377965, 1378492, 1368473, 1382977, 1377906, 1373082, 1378377, 1368119, 1373099, 1373042, 1382629, 1368449, 1373738, 1368494, 1368185, 1368385, 1378509, 1378215, 1378718, 1373908, 1378287, 1368078, 1373224, 1373560, 1368563, 1378170, 1373400, 1378795, 1378156, 1373714, 1382821, 1373580, 1373221, 1373390, 1368703, 1368685, 1373633, 1368388, 1368111, 1373330, 1378128, 1378454, 1368544, 1378299, 1382549, 1378715, 1368301, 1368429, 1377964, 1373614, 1372962, 1368764, 1368888, 1368707, 1378455, 1382888, 1368726, 1378493, 1382639, 1368588, 1368615, 1368182, 1373460, 1368457, 1382849, 1377984, 1378251, 1368510, 1382484, 1368735, 1368222, 1378241, 1373078, 1368327, 1373153, 1368377, 1368792, 1382496, 1378236, 1382676, 1373607, 1373395, 1382784, 1378490, 1368639]","{'PRP': 0.081949510508197, 'of': 0.079461041291017, 'sentiment': 0.06458526613024228, 'VB': 0.0593362632677544, 'NN': 0.05010539684631467, 'DT': 0.041153478766556714, 'IN': 0.039307527272921014, 'i': 0.033566157505610705, 'to': 0.032227728019609304, 'the': 0.02807702689484248}"
0.505,0.49114646243992693,0.5056110425317024,0.505,0.57511,1,0.67,0.40718562874251496,0.5074626865671642,0.34,"[1342775, 1336509, 1342798, 1329868, 1329900, 1348903, 1342932, 1329847, 1342779, 1336236, 1329746, 1329870, 1342866, 1336528, 1336345, 1342785, 1336502, 1342962, 1349173, 1336185, 1349116, 1329789, 1342773, 1342669, 1336341, 1336080, 1336481, 1330074, 1342858, 1348936, 1342703, 1342849, 1336429, 1342568, 1329976, 1329953, 1336464, 1336356, 1336485, 1349000, 1342781, 1336520, 1342730, 1329710, 1348995, 1342632, 1342851, 1342675, 1342544, 1336460, 1329871, 1329882, 1342706, 1349160, 1336389, 1342524, 1342964, 1342809, 1329911, 1342554, 1330035, 1342805, 1342836, 1342676, 1329994, 1330045]","[1382605, 1382786, 1373839, 1373884, 1373589, 1382709, 1368669, 1382918, 1377969, 1372965, 1377932, 1368349, 1373607, 1373703, 1378153, 1373298, 1382886, 1373357, 1378206, 1378624, 1378820, 1373768, 1382723, 1378635, 1378648, 1378411, 1368718, 1373157, 1368943, 1373269, 1378063, 1382738, 1382604, 1382815, 1368442, 1382697, 1378443, 1373395, 1378053, 1368746, 1368030, 1373916, 1377916, 1368134, 1373539, 1382819, 1368649, 1373690, 1373447, 1372967, 1382519, 1368850, 1368217, 1378133, 1373942, 1368141, 1373559, 1373688, 1378312, 1368148, 1383021, 1382476, 1373196, 1382763, 1368385, 1378605, 1368050, 1382596, 1382793, 1368611, 1368495, 1382759, 1373840, 1368955, 1382494, 1378525, 1373358, 1368286, 1373378, 1382936, 1382719, 1368464, 1378102, 1373896, 1368117, 1373556, 1378644, 1368948, 1368090, 1378872, 1373706, 1368178, 1378757, 1373267, 1378849, 1383016, 1378878, 1378598, 1373806, 1368876, 1368177, 1368650, 1378742, 1368432, 1368796, 1378512, 1378711, 1373280, 1373590, 1382486, 1378071, 1368831, 1368079, 1378188, 1378505, 1378456, 1373404, 1378220, 1382561, 1373037, 1368055, 1368335, 1377904, 1378023, 1368840, 1373115, 1373519, 1378628, 1368578, 1373503, 1373648, 1378467]","{'PRP': 0.07389464395547182, 'NN': 0.06408444061320191, 'of': 0.060859941251691564, 'sentiment': 0.05712375190463331, 'VB': 0.047749984503222744, 'have': 0.04075000518087047, 'DT': 0.03789300768821335, 'i': 0.03490750992843356, 'the': 0.03423856573278003, 'IN': 0.03250213042130684}"
0.5,0.47576734554795413,0.5,0.5,0.58848,0,0.715,0.3630573248407643,0.5,0.285,"[1330051, 1336530, 1329737, 1336128, 1336480, 1329955, 1329768, 1336213, 1342853, 1342780, 1329763, 1348982, 1349013, 1336097, 1349060, 1329670, 1342746, 1342689, 1336457, 1329600, 1336144, 1342749, 1342851, 1342839, 1336408, 1336067, 1342600, 1336506, 1342544, 1336418, 1336542, 1348882, 1329832, 1329726, 1329943, 1342503, 1329643, 1336300, 1329900, 1336129, 1336381, 1336412, 1336349, 1349084, 1329893, 1342724, 1336124, 1342779, 1349036, 1330046, 1349147, 1342527, 1329613, 1348881, 1349017, 1348953, 1330014]","[1368093, 1378856, 1368244, 1378216, 1377906, 1368181, 1368943, 1373366, 1373452, 1382632, 1373603, 1378558, 1373589, 1382956, 1368505, 1368367, 1382991, 1378586, 1382686, 1368504, 1382428, 1368355, 1378402, 1382623, 1368494, 1373839, 1368428, 1378707, 1378171, 1373544, 1368000, 1378438, 1368042, 1382564, 1373867, 1378383, 1368804, 1373485, 1373401, 1378827, 1378319, 1373369, 1378364, 1382824, 1382698, 1378249, 1373755, 1368465, 1368886, 1368039, 1373634, 1382846, 1382901, 1377999, 1373294, 1372985, 1368726, 1373626, 1382950, 1378456, 1368738, 1373730, 1368546, 1382776, 1373804, 1368499, 1378537, 1373405, 1378429, 1373495, 1378780, 1378773, 1373436, 1382468, 1368311, 1373292, 1378067, 1378189, 1382847, 1378241, 1373194, 1378021, 1373616, 1382986, 1368620, 1382894, 1368328, 1377902, 1368174, 1368977, 1368435, 1368308, 1382542, 1373189, 1373782, 1368088, 1373107, 1373750, 1378857, 1373542, 1382629, 1382650, 1368228, 1382704, 1368372, 1382980, 1378865, 1373076, 1373165, 1382947, 1378653, 1373586, 1382944, 1377910, 1373505, 1378155, 1368357, 1382747, 1373561, 1373251, 1378181, 1373743, 1368632, 1373105, 1373562, 1367998, 1373733, 1382929, 1373039, 1368218, 1368739, 1373268, 1378861, 1377962, 1382550, 1378729, 1373751, 1382881, 1373080, 1373031, 1382882, 1373083, 1373228]","{'PRP': 0.07474952534196307, 'of': 0.0659274409110642, 'sentiment': 0.056885820541328354, 'VB': 0.055470198057340894, 'NN': 0.054597365548597954, 'DT': 0.043179756073074956, 'IN': 0.0423251257490083, 'have': 0.03692993419633364, 'mean_sen_len': 0.03535695675245258, 'NNS': 0.02927893341492826}"
0.495,0.45987860637984973,0.49324233004460055,0.495,0.59761,0,0.75,0.3221476510067114,0.4897959183673469,0.24,"[1329972, 1349158, 1336126, 1342862, 1329695, 1342898, 1329898, 1336300, 1329906, 1342952, 1329986, 1336375, 1342836, 1342979, 1336520, 1348898, 1342881, 1342587, 1342973, 1329850, 1330014, 1336204, 1336281, 1329901, 1348982, 1336313, 1349149, 1349024, 1348974, 1329884, 1336068, 1342778, 1329613, 1342894, 1330057, 1336508, 1330016, 1349060, 1336523, 1342765, 1330081, 1349015, 1336238, 1336185, 1329870, 1342561, 1348883, 1336314, 1342783, 1329741]","[1373868, 1368491, 1373383, 1382861, 1382674, 1378492, 1368543, 1368372, 1378706, 1382607, 1368629, 1373524, 1368852, 1378637, 1378635, 1372981, 1378668, 1378314, 1368978, 1382656, 1373680, 1368457, 1368753, 1377987, 1378600, 1378287, 1378552, 1378117, 1382960, 1382874, 1373001, 1378761, 1373142, 1382971, 1368352, 1372969, 1368056, 1368253, 1368693, 1382838, 1378521, 1368379, 1382864, 1368377, 1378289, 1378682, 1378438, 1368953, 1382803, 1382600, 1368515, 1382691, 1378052, 1373493, 1378802, 1368278, 1378073, 1373205, 1373349, 1373465, 1373693, 1373519, 1368120, 1382449, 1378573, 1383013, 1368860, 1368878, 1378384, 1368711, 1373533, 1382775, 1368725, 1373472, 1382964, 1368606, 1378214, 1378690, 1378784, 1378141, 1378352, 1378445, 1378343, 1373314, 1373689, 1368632, 1378852, 1368525, 1368957, 1373228, 1382526, 1368239, 1368642, 1373265, 1368885, 1373624, 1368101, 1368724, 1378237, 1373164, 1368799, 1382783, 1368170, 1378749, 1368060, 1378786, 1373387, 1378547, 1373527, 1373490, 1368568, 1378337, 1378015, 1378404, 1382724, 1368759, 1368464, 1368462, 1368486, 1373467, 1378059, 1378041, 1373601, 1373370, 1382974, 1373084, 1378081, 1373495, 1368547, 1377907, 1378466, 1378662, 1373260, 1373423, 1373028, 1378174, 1382885, 1378374, 1368025, 1378854, 1377979, 1383010, 1382986, 1378392, 1382554, 1378842, 1368470, 1378681, 1368338, 1368764, 1368123, 1368284]","{'PRP': 0.07929983137034147, 'of': 0.06221668985616195, 'sentiment': 0.06097367911543917, 'NN': 0.04817843161322962, 'VB': 0.04552121786688808, 'have': 0.03652006652048374, 'DT': 0.03642676733214944, 'mean_sen_len': 0.03420353880001627, 'i': 0.033600487404256335, 'NNS': 0.03159417410456411}"
0.4875,0.43773613368166264,0.48064940593676225,0.4875,0.60501,0,0.785,0.2704626334519573,0.4691358024691358,0.19,"[1349145, 1348922, 1336053, 1329662, 1342783, 1349172, 1329938, 1349106, 1336464, 1342898, 1336507, 1342649, 1342806, 1336460, 1329972, 1342772, 1336213, 1336334, 1336281, 1329612, 1348974, 1342939, 1336191, 1349104, 1329832, 1342973, 1330046, 1342611, 1329918, 1329789, 1336429, 1342736, 1330013, 1329882, 1336517, 1348916, 1349158, 1336457, 1342855, 1342554, 1336418, 1342935, 1349013]","[1368777, 1373479, 1378880, 1368052, 1373748, 1382542, 1378877, 1378740, 1382560, 1373217, 1368630, 1373811, 1378410, 1373082, 1373701, 1378689, 1368252, 1373414, 1373616, 1377959, 1373564, 1383001, 1368615, 1373103, 1368850, 1373585, 1368756, 1378461, 1373165, 1378373, 1368007, 1378148, 1378536, 1378464, 1373183, 1373713, 1373047, 1378063, 1368706, 1368338, 1373083, 1378865, 1372963, 1373164, 1373794, 1378102, 1373406, 1372996, 1368372, 1368754, 1378466, 1373747, 1368665, 1382682, 1368437, 1373409, 1368829, 1373797, 1368346, 1368049, 1373456, 1378138, 1373783, 1382979, 1373425, 1382468, 1382753, 1373392, 1382666, 1368868, 1378367, 1368590, 1382622, 1373203, 1378001, 1373721, 1373925, 1382459, 1382755, 1378141, 1368171, 1378128, 1373887, 1373487, 1378534, 1378133, 1378109, 1378096, 1378879, 1373422, 1373446, 1372970, 1378421, 1378701, 1373578, 1378150, 1378038, 1373146, 1368301, 1382486, 1382793, 1368674, 1368340, 1378530, 1378748, 1373645, 1378691, 1382767, 1383008, 1373734, 1373444, 1373600, 1382568, 1378744, 1368389, 1378259, 1373554, 1378650, 1382946, 1373039, 1373366, 1373100, 1368337, 1368684, 1382707, 1378818, 1368932, 1382671, 1382733, 1373541, 1368379, 1368589, 1378048, 1378311, 1378449, 1373818, 1373214, 1378672, 1368257, 1368530, 1368126, 1378173, 1368355, 1373548, 1368404, 1382601, 1368456, 1382825, 1378298, 1368370, 1373293, 1368854, 1373336, 1378209, 1373890, 1368182, 1373112, 1378399, 1373226, 1368596, 1373070, 1373266]","{'of': 0.07085037661173284, 'PRP': 0.06849151955822826, 'VB': 0.05713855798573836, 'NN': 0.05564105443555676, 'sentiment': 0.05362426949426039, 'DT': 0.037810943093606476, 'IN': 0.036142598485547045, 'to': 0.034955019467586286, 'have': 0.03112631544453694, 'which': 0.027208505237878728}"
0.5175,0.4787974533989562,0.5248941996514812,0.5175,0.62083,1,0.79,0.33676975945017185,0.5384615384615384,0.245,"[1336298, 1342639, 1329837, 1329978, 1329877, 1336048, 1336419, 1342805, 1336188, 1349161, 1329843, 1336369, 1336238, 1329670, 1342851, 1329873, 1342899, 1329949, 1336520, 1329863, 1336479, 1336386, 1336487, 1342936, 1336194, 1336336, 1336464, 1336378, 1336503, 1336340, 1349173, 1336257, 1349141, 1336457, 1329828, 1349097, 1336481, 1342840, 1342587, 1336297, 1336349, 1336380]","[1368145, 1368120, 1368236, 1378300, 1382943, 1373245, 1382789, 1378230, 1368685, 1373381, 1378112, 1373139, 1378855, 1373634, 1373718, 1382887, 1368872, 1378023, 1373557, 1382495, 1382545, 1378752, 1373174, 1368055, 1373937, 1378880, 1368425, 1373522, 1378222, 1368063, 1382515, 1373532, 1378601, 1368720, 1368026, 1378833, 1368587, 1378748, 1373850, 1377923, 1373830, 1378036, 1373844, 1378410, 1373460, 1368350, 1368861, 1373584, 1373633, 1382494, 1382624, 1368560, 1378150, 1378517, 1382706, 1378344, 1373568, 1368641, 1373801, 1378413, 1382882, 1368504, 1373897, 1373438, 1382963, 1373269, 1373043, 1368388, 1373569, 1377981, 1378307, 1373589, 1368335, 1382702, 1368521, 1368835, 1377929, 1368242, 1378278, 1378875, 1382447, 1368863, 1368058, 1373023, 1382542, 1368617, 1378053, 1378711, 1373258, 1368981, 1378135, 1368892, 1368761, 1377975, 1378694, 1378703, 1368359, 1382464, 1378645, 1373676, 1378133, 1373083, 1382773, 1382889, 1368210, 1382603, 1382465, 1368383, 1368593, 1368767, 1373916, 1378288, 1382473, 1377948, 1382714, 1368914, 1373355, 1373361, 1372976, 1368741, 1378680, 1382689, 1368270, 1368062, 1368039, 1368532, 1378709, 1368389, 1378345, 1382996, 1373911, 1368224, 1378119, 1373243, 1382873, 1373717, 1378160, 1378111, 1368624, 1378180, 1382639, 1368303, 1382661, 1382721, 1368554, 1373745, 1382923, 1368691, 1382940, 1373803, 1382587]","{'PRP': 0.08374589052793567, 'of': 0.06391992785291865, 'VB': 0.06288203833581689, 'sentiment': 0.05907906944908648, 'NN': 0.049638331979661734, 'DT': 0.039335075703734776, 'IN': 0.0376005620271011, 'NNS': 0.031899807927189015, 'the': 0.02728665016201805, 'to': 0.02723979069465746}"
0.505,0.4595479855879463,0.5075346594333936,0.505,0.61628,1,0.795,0.3028169014084507,0.5119047619047619,0.215,"[1342797, 1342871, 1329986, 1348881, 1336509, 1329613, 1336394, 1342758, 1348938, 1336310, 1349103, 1342750, 1336217, 1336128, 1336137, 1342733, 1348889, 1342964, 1329900, 1342929, 1336129, 1342628, 1342958, 1342736, 1336393, 1336404, 1336286, 1329737, 1336490, 1329873, 1342662, 1348933, 1342535, 1342617, 1329612, 1342600, 1329832, 1329728, 1329972, 1336485, 1342773]","[1373573, 1368797, 1378821, 1368444, 1378749, 1368669, 1373614, 1377979, 1373568, 1378680, 1378521, 1378121, 1378630, 1368376, 1367995, 1368243, 1373500, 1368717, 1368921, 1373734, 1378007, 1378607, 1373615, 1368207, 1373137, 1378214, 1382770, 1383014, 1382557, 1382650, 1378817, 1373438, 1368372, 1373550, 1373513, 1368895, 1373656, 1378416, 1373261, 1378156, 1368361, 1378723, 1373832, 1368046, 1373756, 1368736, 1382629, 1378216, 1378460, 1373363, 1378447, 1368787, 1368387, 1382796, 1378391, 1378020, 1368951, 1378842, 1378604, 1382437, 1378849, 1382982, 1373245, 1373593, 1368171, 1368909, 1373442, 1373231, 1368070, 1368844, 1378611, 1368404, 1373236, 1373251, 1373601, 1373284, 1368831, 1377914, 1378830, 1368624, 1368968, 1368560, 1373879, 1378861, 1373582, 1368286, 1382571, 1378532, 1378074, 1377904, 1373444, 1378643, 1378602, 1373680, 1368892, 1382996, 1382817, 1368701, 1372987, 1378372, 1368735, 1373252, 1373470, 1378577, 1378780, 1378056, 1373465, 1378566, 1373937, 1378228, 1368009, 1382823, 1368693, 1368943, 1378468, 1382899, 1378040, 1368531, 1382984, 1368166, 1368172, 1373651, 1377910, 1382685, 1373747, 1373421, 1373433, 1368826, 1373383, 1368275, 1373682, 1378762, 1373623, 1373663, 1378612, 1368799, 1378522, 1373761, 1368758, 1372969, 1378369, 1373073, 1373309, 1377945, 1378360, 1378208, 1368071, 1377903, 1378774, 1378503, 1378204, 1382496, 1378811, 1368937, 1373401, 1383016, 1368358]","{'of': 0.07817139565788435, 'PRP': 0.07408337464868608, 'NN': 0.05926107363822877, 'sentiment': 0.05297561643340715, 'VB': 0.051010131474127925, 'IN': 0.050862346192329884, 'DT': 0.03754267870920118, 'have': 0.03109843256649405, 'NNS': 0.030990788174785698, 'i': 0.030110787264812835}"
0.5,0.47207264280435013,0.5,0.5,0.5935,0,0.73,0.35064935064935066,0.5,0.27,"[1329951, 1349116, 1342504, 1329986, 1342952, 1348937, 1342804, 1342508, 1342866, 1336492, 1349154, 1329861, 1336257, 1342685, 1342908, 1342772, 1336449, 1336530, 1329828, 1329992, 1342630, 1336192, 1342836, 1349163, 1348922, 1342899, 1329641, 1329971, 1342724, 1342603, 1336502, 1349055, 1336318, 1342816, 1336326, 1342535, 1329998, 1349072, 1342840, 1336215, 1342730, 1329662, 1336508, 1342973, 1342632, 1336481, 1342662, 1342934, 1336312, 1336316, 1349084, 1348933, 1342878, 1336161]","[1373148, 1382837, 1368663, 1378085, 1382723, 1378019, 1368970, 1368032, 1382515, 1373196, 1373142, 1382629, 1368964, 1382537, 1378350, 1377949, 1382882, 1373803, 1368104, 1368569, 1373901, 1382895, 1368817, 1378222, 1373784, 1378614, 1378650, 1368983, 1382935, 1373291, 1368462, 1368845, 1382647, 1378859, 1368809, 1368750, 1368842, 1373478, 1378577, 1373511, 1373625, 1373605, 1373275, 1378189, 1373465, 1373781, 1382516, 1368512, 1372984, 1368758, 1373743, 1373437, 1373434, 1373881, 1378132, 1368229, 1378331, 1382940, 1373210, 1368893, 1382698, 1368363, 1377975, 1373802, 1368738, 1368613, 1378039, 1373324, 1368612, 1368637, 1378547, 1382600, 1373756, 1377999, 1368958, 1373121, 1368980, 1378652, 1373793, 1368025, 1373729, 1382906, 1373504, 1377948, 1368098, 1368545, 1368662, 1373024, 1368772, 1373774, 1368930, 1373424, 1372965, 1373191, 1368425, 1373309, 1378333, 1383021, 1382476, 1368426, 1373356, 1382587, 1373169, 1382808, 1373866, 1378784, 1368001, 1368902, 1368242, 1368577, 1368027, 1377911, 1368706, 1377953, 1378683, 1378349, 1373304, 1373277, 1378454, 1368891, 1373795, 1378268, 1373821, 1368039, 1368868, 1373298, 1368127, 1373879, 1378822, 1382579, 1373568, 1373603, 1373674, 1368660, 1382426, 1378125, 1378273, 1383019, 1378518, 1378612, 1368194, 1378323, 1372964, 1378122, 1382978, 1368003]","{'PRP': 0.0681273317165061, 'sentiment': 0.05961582540410875, 'of': 0.055236603105847, 'VB': 0.05208702469475502, 'IN': 0.04538333484338862, 'NN': 0.0379241593331839, 'NNS': 0.036379366953168034, 'to': 0.033006416564143506, 'DT': 0.030725433133581094, 'have': 0.0302013250438093}"
0.4875,0.4698424397592309,0.485578725736206,0.4875,0.5666,0,0.67,0.3730886850152905,0.48031496062992124,0.305,"[1329789, 1349172, 1329986, 1329918, 1349141, 1342726, 1336301, 1342910, 1349157, 1336423, 1329864, 1329988, 1336353, 1336348, 1329972, 1349146, 1342809, 1329884, 1342813, 1336312, 1349074, 1336191, 1329751, 1329954, 1342958, 1348916, 1342733, 1329602, 1336128, 1342915, 1336465, 1330072, 1336053, 1329766, 1342617, 1336271, 1342973, 1330009, 1342855, 1342840, 1336445, 1342652, 1349069, 1336088, 1342932, 1336501, 1330002, 1336286, 1336217, 1342935, 1336430, 1330069, 1336089, 1329774, 1330014, 1348891, 1336422, 1342866, 1342736, 1336148, 1342587, 1336051, 1329714, 1336391, 1329791, 1329873]","[1373343, 1373077, 1368336, 1378796, 1378666, 1382980, 1378826, 1373746, 1373687, 1382682, 1378816, 1373936, 1368539, 1382776, 1382667, 1382702, 1378659, 1382706, 1373371, 1378297, 1378286, 1368792, 1378061, 1378272, 1373189, 1382755, 1378808, 1373078, 1368738, 1373187, 1368744, 1368866, 1382884, 1382991, 1368036, 1378745, 1382458, 1382839, 1373779, 1368427, 1378846, 1382556, 1378153, 1378648, 1378639, 1378259, 1368330, 1382841, 1368218, 1382596, 1377999, 1373425, 1368243, 1373660, 1368861, 1373232, 1368159, 1378066, 1382772, 1368469, 1373933, 1373615, 1368620, 1368181, 1373239, 1368687, 1378407, 1382852, 1368873, 1368372, 1383010, 1382768, 1373733, 1382595, 1368073, 1373210, 1373254, 1373066, 1373364, 1382691, 1378200, 1382546, 1378261, 1378224, 1378405, 1373884, 1373032, 1368900, 1378771, 1382685, 1373514, 1368384, 1373402, 1382753, 1373799, 1378422, 1373047, 1378602, 1373099, 1373685, 1373706, 1368796, 1368652, 1368970, 1378817, 1368122, 1378878, 1382448, 1373176, 1378373, 1368846, 1373199, 1373292, 1382609, 1378498, 1373354, 1373713, 1378281, 1378119, 1368928, 1382929, 1378210, 1382857, 1382740, 1378142, 1377963, 1368177, 1382835, 1367994, 1377927, 1382825, 1382564, 1382775, 1368477, 1373517, 1368639, 1373485, 1382715, 1372973]","{'PRP': 0.082049190660025, 'NN': 0.06241786329184196, 'of': 0.06034299197807387, 'VB': 0.0551070469286865, 'sentiment': 0.052418901660594194, 'mean_sen_len': 0.039552437118382966, 'have': 0.03945410218697405, 'which': 0.03615733828540966, 'IN': 0.035507966688465814, 'DT': 0.034935023582087645}"
