accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.425,0.37019085955256165,0.38495167970547634,0.425,0.55598,0,0.72,0.18439716312056736,0.3170731707317073,0.13,"[1329884, 1336500, 1336094, 1342617, 1342899, 1342809, 1342928, 1342911, 1330045, 1342962, 1342780, 1342869, 1336050, 1336349, 1348960, 1348968, 1330076, 1342602, 1336192, 1342932, 1342785, 1342836, 1329639, 1342560, 1329774, 1336482, 1342569, 1329728, 1329767, 1342725, 1329773, 1329882, 1336051, 1329604, 1329954, 1342936, 1336481, 1329986, 1336067, 1336215, 1336250, 1329939, 1348934, 1349084, 1348883, 1342816, 1336271, 1336443, 1336459, 1329911, 1336257, 1349055, 1329864, 1329898, 1329870, 1336073]","[1337666, 1385282, 1344014, 1332011, 1344285, 1389047, 1338190, 1344922, 1331326, 1338180, 1389046, 1337851, 1389508, 1389662, 1338375, 1338376, 1390812, 1350124, 1337636, 1344031, 1350109, 1391112, 1338504, 1331272, 1338514, 1389584, 1338407, 1331361, 1387623, 1387049, 1338334, 1338394, 1389251, 1331610, 1337865, 1338259, 1344273, 1389112, 1389642, 1391245, 1332031, 1387347, 1385238, 1337966, 1385220, 1337962, 1344264, 1385797, 1389595, 1337774, 1390946, 1344326, 1344111, 1385340, 1344483, 1385097, 1338512, 1387492, 1337856, 1387223, 1350038, 1388923, 1337882, 1350307, 1390836, 1388888, 1332029, 1331794, 1331726, 1385399, 1385767, 1390818, 1349834, 1331686, 1385096, 1386960, 1331822, 1331655, 1385550, 1338415, 1389237, 1385171, 1385029, 1344601, 1391302, 1391032, 1385332, 1387029, 1337797, 1389098, 1344233, 1390846, 1385509, 1349777, 1344579, 1331496, 1331611, 1391286, 1390785, 1349938, 1350227, 1389432, 1338009, 1344617, 1387292, 1332071, 1350181, 1331372, 1386914, 1344146, 1338378, 1338430, 1389637, 1389338, 1391000, 1385341, 1387247, 1344283, 1344497, 1387620, 1344673, 1331316, 1331117, 1387664, 1350211, 1389153, 1331451, 1385535, 1350094, 1391259, 1387618, 1389490, 1344177, 1338134, 1384990, 1344381, 1344222, 1388882, 1389752, 1389509, 1387541, 1389067, 1388819, 1386966, 1391285, 1338396, 1389260, 1337670, 1350204, 1344864, 1349959, 1385210, 1391122, 1337540, 1331836, 1337606, 1350281, 1337863, 1387634, 1385234, 1344509, 1331586, 1344947, 1387641, 1387569, 1388907, 1390781, 1385794, 1350096, 1386829, 1387415, 1391306, 1387265, 1390826]","{'PRP': 0.07951285291914216, 'of': 0.0697512733557527, 'sentiment': 0.06728077770466745, 'NN': 0.057933367256019254, 'VB': 0.046665033834666456, 'IN': 0.04530453976653584, 'to': 0.038975683917246616, 'DT': 0.037589799174209765, 'RB': 0.029176908048301194, 'mean_sen_len': 0.028461622755358205}"
0.4375,0.39238045085370543,0.4110921441018528,0.4375,0.55796,0,0.71,0.2268041237113402,0.3626373626373626,0.165,"[1349004, 1336349, 1336508, 1329893, 1336128, 1342908, 1342786, 1329853, 1336231, 1329802, 1329746, 1348891, 1342540, 1342780, 1349005, 1336406, 1336492, 1349024, 1336097, 1336148, 1329982, 1349087, 1336271, 1342712, 1342653, 1336459, 1336413, 1330003, 1329971, 1342953, 1336185, 1329822, 1329862, 1336431, 1336213, 1348911, 1329884, 1336335, 1329837, 1330024, 1342526, 1342548, 1348886, 1336457, 1342527, 1336526, 1336309, 1336068, 1336534, 1336330, 1349038, 1336288, 1329773, 1342569, 1342753, 1342773, 1329832, 1342693]","[1387353, 1344798, 1337608, 1389028, 1385131, 1384889, 1387290, 1349879, 1389530, 1331360, 1349877, 1349857, 1390781, 1337596, 1349975, 1389738, 1390917, 1389076, 1390842, 1388882, 1344913, 1338506, 1350097, 1387069, 1385051, 1390864, 1332031, 1349845, 1390874, 1331415, 1338078, 1344514, 1387577, 1385118, 1344646, 1387737, 1331976, 1389429, 1331426, 1387444, 1391005, 1331252, 1350090, 1350322, 1331792, 1391194, 1386905, 1385248, 1387043, 1344401, 1331160, 1389072, 1349816, 1387170, 1385422, 1350233, 1350261, 1344182, 1344119, 1344139, 1338235, 1386877, 1389407, 1331167, 1388980, 1337884, 1344123, 1350113, 1387134, 1344250, 1391058, 1387674, 1350197, 1388879, 1344535, 1344414, 1385222, 1337916, 1350050, 1331959, 1385357, 1344356, 1387292, 1344843, 1387283, 1385695, 1331375, 1387073, 1387779, 1384956, 1389001, 1344247, 1344369, 1387364, 1388984, 1337654, 1389276, 1349795, 1385240, 1331813, 1337941, 1338180, 1331389, 1384920, 1385484, 1385092, 1387278, 1386971, 1389452, 1337605, 1389257, 1344292, 1389529, 1331608, 1385622, 1385239, 1387064, 1344028, 1344037, 1344833, 1338085, 1349820, 1332043, 1389490, 1338155, 1350336, 1384829, 1337612, 1344882, 1390972, 1391109, 1337697, 1385640, 1338392, 1391116, 1344347, 1350007, 1385077, 1387650, 1350169, 1338519, 1387535, 1344864, 1331416, 1338213, 1331453, 1337858, 1344827, 1387026, 1385134, 1387548, 1331087, 1350302, 1350333, 1385137, 1331177, 1387483, 1389735, 1386876, 1331380, 1387429, 1338059, 1350326, 1344709, 1387782, 1385753, 1344594]","{'PRP': 0.0899952302976428, 'of': 0.07428110060729373, 'sentiment': 0.06133536186007735, 'NN': 0.05539792117396123, 'VB': 0.0427395602681987, 'DT': 0.041357053395320385, 'IN': 0.039993643058699783, 'i': 0.035445293468099784, 'mean_sen_len': 0.03423480479837401, 'to': 0.033240840475561494}"
0.42,0.35611001637478834,0.36735201459127836,0.42,0.55894,0,0.735,0.15328467153284672,0.28378378378378377,0.105,"[1329718, 1329600, 1336444, 1329747, 1329942, 1336050, 1348882, 1349051, 1336515, 1329643, 1329998, 1342959, 1336393, 1342683, 1342960, 1349146, 1342742, 1329716, 1336288, 1342726, 1336426, 1349088, 1336297, 1329970, 1349117, 1329982, 1348944, 1336325, 1342928, 1329765, 1330072, 1336420, 1342979, 1342548, 1336429, 1336394, 1348933, 1336317, 1342853, 1342772, 1330081, 1336076, 1329767, 1348968, 1349103, 1342964, 1342869, 1329850, 1329752, 1329687, 1336418, 1336105, 1342858]","[1385798, 1384948, 1331616, 1385339, 1387595, 1384962, 1385138, 1390876, 1384937, 1338088, 1344339, 1388893, 1350193, 1389475, 1344532, 1386914, 1344449, 1349988, 1386823, 1337840, 1389126, 1390931, 1337740, 1350184, 1391014, 1344586, 1338412, 1387750, 1387346, 1387718, 1332074, 1344595, 1387151, 1388988, 1391208, 1349884, 1389448, 1385696, 1337784, 1337678, 1390784, 1389384, 1344730, 1331281, 1387227, 1389685, 1387124, 1338077, 1343988, 1385328, 1337576, 1387416, 1389715, 1331435, 1389452, 1332040, 1386854, 1386982, 1390986, 1344819, 1389640, 1344601, 1344579, 1331216, 1337929, 1331120, 1344857, 1387550, 1387489, 1349812, 1389560, 1344657, 1350217, 1338099, 1338429, 1344347, 1389393, 1387145, 1337841, 1387570, 1344391, 1389513, 1385519, 1385036, 1331653, 1387356, 1385079, 1390906, 1331333, 1389025, 1344147, 1388847, 1337769, 1331358, 1350281, 1389630, 1350230, 1389054, 1389643, 1350293, 1385054, 1391210, 1389754, 1350275, 1344151, 1338049, 1391016, 1389150, 1350027, 1331840, 1344660, 1331691, 1387291, 1344340, 1338210, 1391115, 1331155, 1386918, 1385739, 1331296, 1331568, 1349814, 1390924, 1338304, 1385499, 1389483, 1385213, 1338250, 1332013, 1337560, 1390758, 1389669, 1385615, 1387231, 1385386, 1338296, 1391202, 1388896, 1387093, 1338355, 1387767, 1384958, 1385539, 1331422, 1338126, 1338037, 1387417, 1331570, 1344020, 1344891, 1390770, 1384823, 1331751, 1385560, 1331322, 1350084, 1389454, 1344070, 1391079, 1337944, 1337780, 1387288, 1387348, 1389626, 1385594, 1387119, 1350167, 1331820, 1389233, 1385742, 1386942, 1385429, 1331177, 1385614, 1385622, 1387060, 1331395, 1338239, 1331674]","{'PRP': 0.08160576301837638, 'VB': 0.058538369981944845, 'sentiment': 0.056116503586578624, 'of': 0.0538357656105888, 'DT': 0.04329504375301445, 'IN': 0.04192711430623358, 'NN': 0.04133928318462416, 'the': 0.03233018837135209, 'which': 0.03226511202159979, 'to': 0.031753760659789326}"
0.4325,0.3851529330507384,0.40245312330647787,0.4325,0.55577,0,0.71,0.21453287197231835,0.34831460674157305,0.155,"[1349141, 1342641, 1348882, 1329904, 1329942, 1342554, 1336507, 1336413, 1342624, 1329795, 1336426, 1349082, 1336520, 1336425, 1342683, 1342851, 1342708, 1349147, 1336430, 1342725, 1329969, 1336419, 1329960, 1342827, 1342652, 1336406, 1342724, 1336075, 1336144, 1349017, 1349051, 1329910, 1336429, 1329818, 1329600, 1349006, 1329727, 1342632, 1329883, 1329978, 1336128, 1329918, 1336309, 1342703, 1336542, 1329738, 1349074, 1342953, 1349153, 1342973, 1342633, 1336349, 1336412, 1348891, 1349023, 1342526, 1336148, 1342848]","[1389261, 1349889, 1389550, 1390877, 1391276, 1350031, 1338433, 1331188, 1344382, 1391117, 1391212, 1337992, 1389155, 1390755, 1332019, 1387271, 1349975, 1344415, 1386926, 1388822, 1389678, 1385466, 1344051, 1331685, 1385425, 1388915, 1331523, 1350085, 1350127, 1332008, 1344831, 1386913, 1344056, 1337697, 1331957, 1385431, 1344545, 1387667, 1387663, 1337750, 1389127, 1349900, 1331888, 1331463, 1385227, 1384859, 1385397, 1391053, 1344532, 1389654, 1385790, 1344144, 1331992, 1344225, 1385032, 1337836, 1338115, 1331893, 1384928, 1387754, 1389507, 1391035, 1385275, 1344338, 1387450, 1331206, 1384814, 1384904, 1387144, 1390989, 1387554, 1350179, 1389105, 1344837, 1338129, 1387711, 1385457, 1344131, 1387470, 1344139, 1338336, 1338438, 1385741, 1387405, 1389335, 1385467, 1349878, 1389279, 1387701, 1338254, 1389746, 1344858, 1385091, 1350105, 1331274, 1349921, 1337680, 1337903, 1385130, 1385080, 1350217, 1387668, 1331482, 1344210, 1331357, 1385279, 1332003, 1331620, 1390970, 1387420, 1331816, 1385650, 1331627, 1337868, 1391239, 1350237, 1337822, 1344116, 1387311, 1390878, 1389291, 1344516, 1385640, 1389148, 1385571, 1344683, 1391112, 1387616, 1337946, 1390998, 1350274, 1344445, 1331310, 1331257, 1385181, 1391202, 1387152, 1389726, 1344069, 1384963, 1389413, 1344296, 1344722, 1350350, 1387377, 1350232, 1385362, 1385098, 1337616, 1389529, 1385005, 1391267, 1385206, 1387176, 1350060, 1389695, 1337938, 1338245, 1338206, 1344413, 1350248, 1337626, 1385551, 1389154, 1385586, 1390876, 1331344, 1386837, 1387673]","{'of': 0.07155434896062518, 'PRP': 0.06578630841621334, 'VB': 0.059810884446335394, 'NN': 0.05821827891167989, 'sentiment': 0.05366763127349301, 'IN': 0.03891568261863676, 'to': 0.03650882877897881, 'DT': 0.03588464127197934, 'RB': 0.03510762565036056, 'the': 0.03407922831564957}"
0.435,0.39232610040063454,0.40960923376442776,0.435,0.55336,0,0.7,0.23129251700680273,0.3617021276595745,0.17,"[1349004, 1329959, 1329974, 1342979, 1349024, 1329701, 1349173, 1336217, 1330081, 1336079, 1336503, 1329768, 1336309, 1342705, 1329773, 1329943, 1329913, 1349051, 1342853, 1342838, 1336522, 1329709, 1336155, 1348921, 1329653, 1349163, 1329887, 1349165, 1329741, 1342938, 1336526, 1336315, 1329613, 1349022, 1342781, 1348934, 1336348, 1336479, 1336136, 1348911, 1342602, 1342603, 1336097, 1329918, 1336325, 1329822, 1330069, 1348936, 1342539, 1336430, 1342836, 1329774, 1329737, 1336294, 1342964, 1349138, 1336459, 1342711, 1329706, 1342690]","[1391022, 1344406, 1386822, 1386910, 1389510, 1331152, 1387454, 1391210, 1385719, 1350231, 1350261, 1337576, 1331714, 1389404, 1337801, 1389084, 1391232, 1331741, 1331905, 1387377, 1344765, 1384993, 1385038, 1390939, 1350212, 1389733, 1389410, 1391214, 1390817, 1331256, 1331669, 1390779, 1344012, 1338259, 1386851, 1386798, 1387679, 1344946, 1389359, 1344005, 1385681, 1350224, 1338126, 1387740, 1331976, 1385357, 1337860, 1387106, 1390879, 1337954, 1390770, 1344397, 1387262, 1389532, 1331728, 1385606, 1385653, 1387214, 1385266, 1331667, 1387224, 1331199, 1350355, 1338324, 1389035, 1350308, 1387668, 1389158, 1344458, 1331821, 1337805, 1344477, 1391183, 1349928, 1387763, 1338144, 1390782, 1344669, 1331735, 1331968, 1338054, 1387586, 1350303, 1331358, 1386848, 1385186, 1385625, 1338207, 1389624, 1390836, 1387290, 1389375, 1350365, 1344737, 1391258, 1385154, 1391079, 1350171, 1344924, 1331144, 1350117, 1385019, 1331524, 1391217, 1385368, 1389015, 1344453, 1387348, 1387481, 1387517, 1384938, 1387321, 1331115, 1387116, 1387393, 1387510, 1387650, 1338162, 1387192, 1389594, 1344930, 1331263, 1389082, 1385090, 1350287, 1338416, 1349939, 1389118, 1386812, 1391177, 1391049, 1344399, 1384985, 1331880, 1344269, 1384813, 1385567, 1385251, 1391101, 1331516, 1338234, 1337787, 1331470, 1349807, 1385541, 1388936, 1331680, 1386937, 1387778, 1344349, 1338466, 1344859, 1389698, 1387353, 1385371, 1349787, 1344345, 1350297, 1350259, 1387085, 1390934, 1387452, 1332019, 1331353, 1344622, 1387381]","{'PRP': 0.08246873490366731, 'of': 0.0672576060327891, 'NN': 0.06119296395141796, 'VB': 0.058303077412821015, 'sentiment': 0.054114135688900326, 'IN': 0.04350572361781832, 'to': 0.04240745244974007, 'have': 0.034987089837261835, 'DT': 0.03199951011876478, 'the': 0.029098883709981163}"
0.475,0.41918353800199143,0.4593892137751787,0.475,0.59924,0,0.785,0.2391304347826087,0.4342105263157895,0.165,"[1342827, 1336148, 1336375, 1348960, 1336271, 1349157, 1342964, 1336464, 1329906, 1342592, 1336459, 1336501, 1349088, 1342724, 1336094, 1342959, 1349105, 1349104, 1336188, 1336394, 1342675, 1348994, 1342884, 1336340, 1349055, 1329992, 1329604, 1342934, 1329639, 1348968, 1348933, 1329988, 1342526, 1329863, 1329653, 1349054, 1336386, 1348948, 1342508, 1342693, 1342544, 1336378, 1329968]","[1331934, 1343971, 1344231, 1387103, 1389377, 1338250, 1344207, 1387304, 1337989, 1338207, 1338522, 1389327, 1385002, 1344559, 1331488, 1388871, 1386958, 1338036, 1389460, 1389260, 1332074, 1387516, 1389128, 1338050, 1385454, 1331558, 1344852, 1387634, 1391247, 1331886, 1385360, 1389058, 1390981, 1338027, 1390894, 1331920, 1391059, 1385222, 1385444, 1331458, 1391208, 1337938, 1391230, 1386898, 1388915, 1386863, 1344220, 1387478, 1350297, 1344213, 1338100, 1331153, 1337720, 1344949, 1338359, 1337732, 1349953, 1331796, 1389759, 1385173, 1385523, 1387013, 1387054, 1344025, 1390880, 1331993, 1344624, 1387136, 1344282, 1391085, 1385326, 1388782, 1331680, 1387246, 1337858, 1350125, 1389634, 1387591, 1385527, 1350260, 1389083, 1331338, 1344775, 1386931, 1331713, 1338460, 1389529, 1331446, 1388822, 1344424, 1349853, 1388974, 1386803, 1344301, 1344554, 1387367, 1331939, 1350222, 1388786, 1385536, 1338399, 1331550, 1389276, 1350120, 1337715, 1331629, 1385792, 1387276, 1385256, 1331388, 1390884, 1386908, 1350065, 1391245, 1387594, 1350242, 1385232, 1391244, 1331175, 1391061, 1386867, 1385157, 1337984, 1391110, 1338195, 1391261, 1391160, 1344107, 1350126, 1331821, 1338267, 1385170, 1350111, 1344138, 1337856, 1331967, 1388950, 1388833, 1338157, 1337672, 1385233, 1331353, 1331396, 1344807, 1389661, 1385390, 1388814, 1389342, 1385571, 1387388, 1387618, 1384917, 1387517, 1338375, 1389371, 1389224, 1344819, 1349858, 1344407, 1344617, 1337790, 1389475, 1350302, 1385512, 1388858, 1344633, 1337821]","{'PRP': 0.07543476296920885, 'of': 0.06446048463072697, 'sentiment': 0.06089614041647591, 'NN': 0.053398040409480714, 'VB': 0.05165010866152131, 'DT': 0.0477119362847168, 'IN': 0.039385627804466875, 'to': 0.0321362167873639, 'NNS': 0.027781412172330662, 'have': 0.02762536637098639}"
0.515,0.48126955266183585,0.5202730098661982,0.515,0.61355,1,0.77,0.348993288590604,0.5306122448979592,0.26,"[1342901, 1336534, 1342908, 1342548, 1342600, 1342783, 1330003, 1336051, 1342929, 1349158, 1342907, 1336105, 1336423, 1336353, 1329994, 1342592, 1336426, 1336509, 1348914, 1329906, 1329998, 1342649, 1336238, 1348930, 1342726, 1342711, 1348921, 1329965, 1336523, 1329695, 1342910, 1330048, 1336430, 1329704, 1336131, 1336148, 1348960, 1329992, 1329639, 1336257, 1336300, 1342856, 1349150, 1329696, 1342505, 1336137]","[1338522, 1391264, 1387191, 1388796, 1331761, 1331504, 1390883, 1344586, 1331545, 1386866, 1389543, 1385199, 1389336, 1385577, 1344849, 1331566, 1349912, 1332076, 1338028, 1344455, 1344193, 1389556, 1384954, 1391242, 1338444, 1387114, 1385088, 1385474, 1385485, 1390964, 1386859, 1385360, 1385365, 1344034, 1331854, 1338432, 1387771, 1384851, 1384916, 1387287, 1389604, 1331942, 1391033, 1338476, 1337748, 1384957, 1338521, 1337836, 1385364, 1389044, 1389476, 1331991, 1389700, 1387616, 1390765, 1387716, 1338337, 1337685, 1337973, 1337567, 1344311, 1344330, 1344071, 1344241, 1387190, 1338420, 1389332, 1344279, 1331224, 1344134, 1349795, 1391078, 1337570, 1344129, 1387345, 1338075, 1338019, 1349911, 1350061, 1344460, 1387137, 1389731, 1390955, 1385502, 1332034, 1385317, 1385012, 1331763, 1389308, 1391053, 1350198, 1331689, 1391171, 1389522, 1389129, 1344229, 1338266, 1350332, 1387492, 1385595, 1344473, 1338116, 1337690, 1337978, 1350201, 1337620, 1385639, 1337806, 1350079, 1331339, 1338084, 1349784, 1385209, 1387200, 1389255, 1391098, 1331458, 1385272, 1384897, 1338430, 1387368, 1389649, 1389644, 1332012, 1387011, 1387152, 1391238, 1389304, 1331494, 1344581, 1390974, 1386982, 1389624, 1385630, 1344925, 1385571, 1391059, 1389618, 1387765, 1338290, 1389612, 1387658, 1386892, 1388929, 1337943, 1388918, 1387514, 1389236]","{'PRP': 0.082678357761715, 'of': 0.0665617599749043, 'VB': 0.06107193384075375, 'sentiment': 0.0539865294769244, 'NN': 0.047870672502842, 'IN': 0.04120230025481936, 'to': 0.03586564564965403, 'DT': 0.03531749558943811, 'NNS': 0.032687485763932406, 'which': 0.02728442553181581}"
0.4775,0.4267651314120366,0.4651689306861721,0.4775,0.5973,0,0.775,0.25622775800711745,0.4444444444444444,0.18,"[1336131, 1329954, 1330024, 1342840, 1329639, 1336507, 1342602, 1349031, 1349060, 1330069, 1342725, 1336521, 1342622, 1336137, 1336257, 1348914, 1330050, 1329737, 1336520, 1342539, 1342944, 1329813, 1336413, 1329998, 1342836, 1342753, 1342632, 1330084, 1336334, 1329902, 1330013, 1342686, 1336462, 1342617, 1342979, 1342797, 1342953, 1329978, 1342685, 1329939, 1336276, 1349055, 1329843, 1349023, 1342964]","[1389154, 1344551, 1349974, 1387643, 1389411, 1337806, 1350282, 1385490, 1390781, 1389428, 1344031, 1338493, 1344081, 1391113, 1344327, 1391235, 1388904, 1391157, 1385663, 1349848, 1337588, 1344844, 1391169, 1331200, 1391246, 1385603, 1384890, 1391105, 1331444, 1389148, 1331824, 1349871, 1331713, 1331674, 1344634, 1385724, 1344771, 1338233, 1387296, 1385373, 1388984, 1389522, 1389038, 1338432, 1385589, 1385540, 1388924, 1332049, 1344330, 1344582, 1389263, 1344650, 1344774, 1331976, 1350286, 1337870, 1389484, 1387220, 1391220, 1331471, 1349812, 1385122, 1343998, 1387159, 1344310, 1385139, 1388991, 1385670, 1338198, 1331561, 1331233, 1389021, 1349779, 1387683, 1387606, 1344637, 1389060, 1387710, 1384948, 1331204, 1331207, 1331905, 1385046, 1391186, 1389680, 1387503, 1349797, 1344924, 1385265, 1385101, 1344289, 1388897, 1344503, 1331832, 1337597, 1385576, 1389365, 1344173, 1331279, 1389158, 1350137, 1391136, 1331383, 1385172, 1331451, 1385636, 1387454, 1385204, 1389209, 1331893, 1387397, 1385277, 1384824, 1331324, 1332030, 1350006, 1385429, 1337868, 1388845, 1387225, 1331860, 1337877, 1331530, 1390921, 1387005, 1386897, 1389168, 1331512, 1343999, 1349916, 1344329, 1387752, 1344410, 1331259, 1389699, 1385082, 1386988, 1387777, 1387252, 1387723, 1387417, 1389557, 1389240, 1390998, 1389391, 1387262, 1344610, 1391281, 1344857, 1385319, 1385379, 1338500, 1385016, 1331518, 1389482, 1337618, 1350203, 1387549, 1331779, 1385711, 1337730, 1350322, 1338501, 1350257]","{'PRP': 0.07528737628692767, 'sentiment': 0.0680154130670235, 'of': 0.061923100975718605, 'NN': 0.05765232097951438, 'VB': 0.04160482887310226, 'NNS': 0.039449503991686515, 'IN': 0.03624246232233788, 'to': 0.03222972376012899, 'which': 0.03199570887761494, 'have': 0.029587907436728143}"
0.4325,0.3732354991682255,0.39143982952032486,0.4325,0.56597,0,0.74,0.18050541516245489,0.3246753246753247,0.125,"[1349032, 1336353, 1330066, 1336097, 1329870, 1329709, 1336297, 1329949, 1336185, 1342798, 1336530, 1342736, 1330050, 1336239, 1336462, 1336067, 1349006, 1342857, 1336408, 1330046, 1349074, 1329880, 1342720, 1348886, 1329900, 1349170, 1342750, 1348895, 1329883, 1336194, 1342899, 1336286, 1329957, 1342546, 1342878, 1349038, 1336357, 1342856, 1330078, 1329992, 1329975, 1348982, 1342532, 1336459, 1329966, 1336129, 1342617, 1329939, 1336497, 1342670, 1342508, 1349094]","[1350187, 1387330, 1391145, 1389487, 1386918, 1389336, 1344358, 1390998, 1391093, 1387461, 1337754, 1344261, 1338058, 1344089, 1385059, 1350033, 1389642, 1389022, 1349915, 1387442, 1389695, 1350324, 1388937, 1344116, 1385616, 1387348, 1337666, 1338326, 1385607, 1338084, 1391160, 1337687, 1387224, 1344248, 1344737, 1389559, 1389198, 1349988, 1331361, 1350006, 1331134, 1389621, 1331918, 1350193, 1387122, 1344323, 1387269, 1337948, 1389484, 1344397, 1386859, 1385195, 1387568, 1390955, 1389526, 1349945, 1389095, 1344487, 1349819, 1389411, 1385729, 1389129, 1344437, 1331527, 1390799, 1389069, 1385116, 1391311, 1338484, 1389556, 1389604, 1349856, 1331746, 1389005, 1344939, 1387700, 1385545, 1387570, 1386963, 1385515, 1389696, 1337936, 1338332, 1389577, 1388904, 1385719, 1331910, 1344729, 1385523, 1387177, 1338057, 1331894, 1385268, 1331875, 1385499, 1389581, 1389548, 1389150, 1338038, 1332071, 1344411, 1387263, 1337536, 1344938, 1389698, 1384992, 1331532, 1391087, 1387196, 1331504, 1385667, 1331333, 1344615, 1389292, 1331977, 1344131, 1389162, 1387200, 1387418, 1387574, 1387316, 1349962, 1344759, 1386866, 1337954, 1385230, 1349876, 1344703, 1344406, 1385638, 1385117, 1350315, 1331708, 1344537, 1389639, 1389008, 1385356, 1332068, 1391003, 1331915, 1344530, 1385142, 1391072, 1391051, 1338302, 1385425, 1387226, 1391323, 1344236, 1350179, 1350044, 1344893, 1390779, 1338243, 1331830, 1390840, 1391076, 1391330, 1389064, 1388952, 1389204, 1387363, 1338070, 1338035, 1388948, 1385341, 1338450, 1388805, 1331836, 1387295, 1389709, 1388798, 1338473, 1349993, 1338420]","{'PRP': 0.08023908288708659, 'of': 0.07016657593880572, 'NN': 0.05774872956081164, 'sentiment': 0.05688716309226228, 'VB': 0.05325656829936694, 'IN': 0.0402962140166053, 'DT': 0.03486375441669272, 'RB': 0.03422684679573834, 'the': 0.03225411211175627, 'have': 0.028689146764511942}"
0.455,0.43109162556434144,0.4459069599711503,0.455,0.54772,0,0.66,0.31446540880503143,0.423728813559322,0.25,"[1336444, 1336412, 1329695, 1342686, 1349173, 1342892, 1336480, 1329600, 1329802, 1329943, 1330041, 1329873, 1329998, 1329951, 1342984, 1342689, 1342934, 1342869, 1330086, 1336385, 1329768, 1329885, 1336408, 1336424, 1349023, 1349094, 1329687, 1336381, 1336303, 1330069, 1336183, 1342540, 1336101, 1342849, 1330024, 1342855, 1336369, 1342504, 1342760, 1336497, 1329936, 1329968, 1336068, 1329709, 1349161, 1348881, 1330037, 1329749, 1336318, 1329662, 1348934, 1336161, 1342838, 1348953, 1336482, 1348960, 1330003, 1329888, 1336079, 1336215, 1336291, 1336271, 1336313, 1348974, 1342959, 1348964, 1336509, 1342894]","[1387748, 1390907, 1389355, 1385694, 1344233, 1331563, 1387578, 1390831, 1344671, 1337905, 1389455, 1385236, 1387687, 1337953, 1389532, 1386976, 1331490, 1385705, 1331642, 1350206, 1389373, 1338161, 1349855, 1389365, 1331414, 1388838, 1331359, 1385733, 1389302, 1390854, 1385265, 1338059, 1344178, 1389315, 1385729, 1343995, 1349834, 1350279, 1389095, 1390842, 1344821, 1385677, 1343991, 1390862, 1344244, 1344481, 1390742, 1387117, 1390954, 1387624, 1350085, 1337986, 1344467, 1387502, 1331491, 1390812, 1391256, 1389172, 1391156, 1387230, 1338134, 1389474, 1337788, 1331471, 1387224, 1337574, 1389670, 1386827, 1390754, 1349931, 1337747, 1387270, 1389326, 1389646, 1331733, 1338236, 1344555, 1387672, 1344105, 1344236, 1391253, 1388992, 1385120, 1385777, 1385245, 1331338, 1387190, 1387597, 1387780, 1385111, 1349947, 1384891, 1389718, 1387236, 1337805, 1337954, 1331488, 1344229, 1391172, 1349783, 1344327, 1338422, 1337860, 1344689, 1344478, 1331264, 1331906, 1349782, 1385350, 1387039, 1391174, 1349997, 1390821, 1344337, 1338005, 1337891, 1344489, 1385090, 1349797, 1338364, 1350277, 1331131, 1387666, 1389415, 1385535, 1384871, 1343973, 1349780, 1388967, 1391204, 1387225, 1387290, 1349944, 1344464, 1338385, 1386813, 1389704, 1385352, 1389072, 1387204, 1350258, 1390911, 1331921, 1344634, 1331487, 1389374, 1331242, 1338135, 1338360, 1385161]","{'PRP': 0.08074040644556493, 'VB': 0.06770033865257259, 'of': 0.06374838469158545, 'sentiment': 0.052231630324735503, 'DT': 0.04600541371511295, 'NN': 0.04565744408456687, 'to': 0.03973568410559782, 'i': 0.03761978269810487, 'IN': 0.03526949711203876, 'mean_sen_len': 0.031034975628104026}"
