accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.47395833333333337,0.49404761904761907,0.495,0.57917,0,0.695,0.36875,0.49166666666666664,0.295,"[1342628, 1336193, 1336192, 1342508, 1348920, 1342592, 1342828, 1342838, 1329687, 1329994, 1329828, 1348948, 1329970, 1329653, 1329910, 1342855, 1329969, 1348891, 1336526, 1336301, 1349147, 1329818, 1336348, 1342905, 1342805, 1330045, 1342809, 1329863, 1349097, 1349161, 1336108, 1336144, 1342772, 1336310, 1329986, 1329873, 1348934, 1342869, 1348930, 1336408, 1329948, 1336530, 1342683, 1336374, 1336096, 1336318, 1342617, 1342938, 1329784, 1329985, 1342849, 1336406, 1336353, 1329972, 1336242, 1342821, 1330002, 1329887, 1336469, 1329854, 1336238]","[1359995, 1333474, 1339550, 1359554, 1365579, 1346685, 1351474, 1333996, 1333449, 1360143, 1340418, 1362889, 1362495, 1333493, 1346069, 1339960, 1359659, 1356318, 1340266, 1346603, 1351057, 1359735, 1359572, 1362659, 1339814, 1346615, 1359771, 1346189, 1351253, 1365394, 1333407, 1351389, 1333185, 1346012, 1351003, 1340218, 1365680, 1363223, 1362424, 1362627, 1359570, 1360170, 1339829, 1351423, 1333608, 1360251, 1346493, 1360112, 1333876, 1340408, 1346863, 1362535, 1363170, 1362809, 1363128, 1351353, 1360086, 1340080, 1351545, 1362328, 1360240, 1362462, 1351465, 1365726, 1333854, 1346583, 1356774, 1365516, 1357286, 1346831, 1333119, 1362727, 1362509, 1340401, 1356571, 1359339, 1351531, 1351347, 1363077, 1346361, 1359296, 1362938, 1363082, 1362359, 1356590, 1362712, 1333190, 1365441, 1339951, 1339792, 1333729, 1362781, 1359631, 1346679, 1357298, 1333724, 1360053, 1351241, 1365263, 1357012, 1365487, 1362957, 1363242, 1365425, 1333623, 1340369, 1346903, 1365240, 1359610, 1359909, 1356915, 1357029, 1346215, 1340157, 1360244, 1333632, 1357244, 1340290, 1362680, 1339950, 1360223, 1357078, 1333373, 1351391, 1333918, 1346191, 1351475, 1356771, 1333428, 1365306, 1357152, 1345955, 1362704, 1340000, 1346483, 1365783, 1362745, 1365806, 1333997, 1357094, 1362910]","{'of': 0.08008377747993067, 'PRP': 0.07431514802274013, 'VB': 0.05449339849370441, 'IN': 0.053951762969060325, 'sentiment': 0.051144805431432835, 'NN': 0.04931493034391011, 'i': 0.03142080048419932, 'DT': 0.03050833525418761, 'to': 0.028854578777008238, 'NNS': 0.027952201128506323}"
0.4475,0.3691076870374468,0.39562105472438985,0.4475,0.5915,0,0.8,0.14671814671814673,0.3220338983050847,0.095,"[1329828, 1329978, 1342856, 1336459, 1329667, 1336096, 1336508, 1336148, 1342901, 1336398, 1342984, 1342905, 1342839, 1349107, 1342649, 1349017, 1329969, 1329765, 1348881, 1336424, 1330045, 1349031, 1336177, 1336501, 1329870, 1330064, 1349032, 1329936, 1336394, 1342805, 1342773, 1342786, 1349146, 1336079, 1349145, 1329938, 1336464, 1342557, 1342554, 1329774]","[1365244, 1359372, 1339871, 1362364, 1362640, 1363194, 1362943, 1333660, 1362694, 1357048, 1346861, 1365700, 1362616, 1346817, 1360055, 1360052, 1333558, 1360107, 1346000, 1339704, 1340052, 1351020, 1340027, 1365366, 1346104, 1362332, 1346121, 1345942, 1346633, 1333442, 1357070, 1362280, 1362914, 1357246, 1333559, 1363007, 1356583, 1359864, 1356539, 1339611, 1340386, 1360248, 1362362, 1357229, 1333740, 1356347, 1362551, 1333624, 1362937, 1359930, 1333641, 1333551, 1340502, 1350967, 1340035, 1340455, 1340141, 1340036, 1333189, 1346222, 1351216, 1360111, 1365394, 1334016, 1346183, 1334044, 1340458, 1346635, 1351271, 1362423, 1365665, 1362803, 1346194, 1359508, 1365381, 1333407, 1346625, 1356535, 1359344, 1362851, 1333267, 1365621, 1346123, 1333730, 1333439, 1351120, 1333148, 1333927, 1365573, 1351066, 1365783, 1339587, 1339889, 1346572, 1365362, 1362369, 1346557, 1356816, 1340263, 1333767, 1356578, 1346256, 1356380, 1351287, 1356930, 1351292, 1339541, 1362276, 1339646, 1362292, 1365708, 1356505, 1339650, 1362416, 1365424, 1333727, 1362489, 1362966, 1359837, 1346409, 1340427, 1351373, 1333342, 1351143, 1356993, 1363148, 1365589, 1365314, 1356425, 1365456, 1363031, 1333640, 1362954, 1333348, 1340000, 1339830, 1351121, 1333156, 1346003, 1346524, 1362949, 1359798, 1339782, 1333791, 1356579, 1351207, 1334057, 1357132, 1356707, 1359908, 1346629, 1340432, 1333251, 1346826, 1365402, 1346258, 1362794, 1356346, 1365485, 1357186, 1362577, 1333966, 1356946, 1356451, 1356871, 1365611, 1339764, 1346300, 1357264, 1345960, 1356418, 1359973, 1360267, 1339588, 1339806, 1333828, 1346774, 1356934, 1360166, 1359750, 1362923]","{'PRP': 0.07680548078889549, 'of': 0.06745440030900382, 'NN': 0.060023369135199844, 'sentiment': 0.04785788651437201, 'DT': 0.045008296799539924, 'to': 0.04237791563564103, 'VB': 0.040237531475977646, 'IN': 0.038599234465585004, 'mean_sen_len': 0.03412616119379596, 'NNS': 0.029417141825900543}"
0.48,0.45944541178305043,0.47641231277273266,0.48,0.56485,0,0.675,0.35403726708074534,0.4672131147540984,0.285,"[1342506, 1336294, 1342869, 1348948, 1336131, 1336137, 1342724, 1329767, 1330044, 1349107, 1336492, 1342662, 1329828, 1336097, 1349006, 1336050, 1329862, 1329756, 1342975, 1336271, 1336481, 1349094, 1349055, 1336525, 1336420, 1349004, 1336457, 1329789, 1329978, 1336250, 1349150, 1342907, 1329662, 1342901, 1329822, 1349059, 1349054, 1342720, 1329884, 1336385, 1336353, 1329613, 1336515, 1336204, 1342749, 1329891, 1348934, 1336418, 1348916, 1329747, 1349105, 1330081, 1330002, 1349116, 1342899, 1348944, 1348968, 1342835, 1329704, 1349147, 1342932, 1342905, 1336326, 1342636, 1330016]","[1346837, 1351138, 1333862, 1360177, 1357222, 1333750, 1339914, 1356654, 1362503, 1340292, 1362858, 1351559, 1346543, 1362670, 1356443, 1333997, 1339928, 1339981, 1362879, 1359995, 1365570, 1359533, 1356486, 1334006, 1362958, 1346211, 1333141, 1333863, 1365562, 1362841, 1346257, 1365290, 1365673, 1356987, 1339854, 1357040, 1362984, 1365291, 1360114, 1340232, 1365341, 1340264, 1362699, 1359311, 1351169, 1351085, 1363140, 1346173, 1339726, 1346779, 1360271, 1363036, 1357039, 1339754, 1362613, 1334034, 1356608, 1339970, 1346891, 1360071, 1360268, 1339765, 1346623, 1357179, 1359536, 1357237, 1351436, 1333388, 1359713, 1359618, 1362494, 1340169, 1360204, 1333348, 1340252, 1356803, 1357153, 1360023, 1362636, 1357092, 1346535, 1359644, 1359695, 1357242, 1360246, 1357139, 1340240, 1365240, 1333971, 1350975, 1333274, 1360036, 1340192, 1365465, 1333130, 1359661, 1365786, 1356652, 1339933, 1340220, 1363039, 1362305, 1351268, 1362930, 1356765, 1359736, 1346005, 1333830, 1356687, 1362556, 1346817, 1356434, 1362676, 1346141, 1356398, 1356840, 1333179, 1339684, 1362763, 1356677, 1365375, 1346641, 1340259, 1340304, 1362804, 1333286, 1356636, 1362492, 1363197, 1362754, 1365792, 1340207, 1333974, 1362964, 1345941, 1359459, 1363085, 1360151, 1340212, 1357290, 1340291, 1340225, 1360175]","{'PRP': 0.08287256920002894, 'sentiment': 0.0689184564795532, 'VB': 0.0599213925762705, 'of': 0.058994630826606345, 'NN': 0.05723787909886336, 'have': 0.04429138046722005, 'DT': 0.040503595373596636, 'IN': 0.03366180955992285, 'to': 0.03264950689748134, 'NNS': 0.029386214607899256}"
0.4575,0.4305620247849847,0.4475810181616355,0.4575,0.55441,0,0.675,0.30670926517571884,0.4247787610619469,0.24,"[1342910, 1342804, 1336413, 1329988, 1349170, 1348934, 1336393, 1329998, 1342662, 1336089, 1342501, 1329641, 1336342, 1329687, 1329963, 1342749, 1342639, 1329662, 1336288, 1349157, 1349000, 1342686, 1330078, 1349163, 1336423, 1342602, 1329968, 1336526, 1329953, 1330062, 1330050, 1336425, 1342828, 1336523, 1342744, 1342887, 1349036, 1336462, 1336520, 1348933, 1336528, 1336357, 1330024, 1329939, 1342835, 1342504, 1329789, 1336424, 1329807, 1329670, 1330035, 1329912, 1342739, 1342569, 1336490, 1342929, 1342953, 1329906, 1342524, 1348944, 1336466, 1336404, 1336279, 1336330, 1329965]","[1359793, 1365583, 1339644, 1339611, 1339680, 1359984, 1359514, 1356404, 1346367, 1346077, 1359805, 1359374, 1359848, 1362932, 1362392, 1359960, 1362701, 1333168, 1340092, 1357057, 1351117, 1360228, 1357225, 1333798, 1346452, 1365373, 1339909, 1359771, 1356677, 1333324, 1340288, 1333336, 1340409, 1340320, 1334047, 1339616, 1333164, 1360043, 1346312, 1356348, 1333306, 1360136, 1351397, 1359735, 1365401, 1357209, 1359657, 1360160, 1340164, 1359558, 1365283, 1365570, 1359512, 1356967, 1346683, 1333462, 1359443, 1357190, 1362336, 1362365, 1333176, 1333676, 1356590, 1365220, 1333153, 1333144, 1359930, 1351449, 1360266, 1340278, 1346709, 1346547, 1346013, 1333100, 1334010, 1356775, 1359346, 1333780, 1334020, 1359640, 1362349, 1356881, 1346036, 1346477, 1339813, 1339572, 1357258, 1362581, 1356667, 1357236, 1346747, 1363008, 1363195, 1363157, 1362524, 1351479, 1362920, 1362649, 1339896, 1359572, 1333407, 1340358, 1365684, 1365506, 1359498, 1365250, 1365586, 1333373, 1351404, 1351081, 1365658, 1359676, 1333601, 1363239, 1362682, 1333355, 1339556, 1362839, 1339633, 1362811, 1346087, 1357037, 1362577, 1356608, 1346669, 1365800, 1346895, 1363109, 1362635, 1346607, 1362421, 1345983, 1356817, 1333358, 1333454, 1362696, 1339698, 1339648, 1359297, 1363223, 1365345, 1333969, 1365343, 1365637, 1350994, 1351338, 1359685, 1351187, 1346469, 1356355, 1340366, 1346724]","{'PRP': 0.07151723019928657, 'of': 0.06367825044631653, 'NN': 0.05663585500106946, 'VB': 0.05351840064681536, 'sentiment': 0.04966939626288821, 'IN': 0.04468425026125828, 'DT': 0.041071614694494114, 'to': 0.032614971732693565, 'RB': 0.032598157291416685, 'i': 0.030637575258558074}"
0.48,0.44960440316477474,0.4743293543832627,0.48,0.57895,0,0.715,0.3202614379084967,0.46226415094339623,0.245,"[1336507, 1342662, 1336485, 1342587, 1349141, 1348955, 1342944, 1329936, 1342954, 1336316, 1342652, 1342962, 1342984, 1342892, 1342899, 1336278, 1348922, 1336349, 1349013, 1342758, 1336470, 1329789, 1348960, 1348944, 1336310, 1336378, 1329756, 1329965, 1336534, 1342910, 1342928, 1342816, 1329970, 1329850, 1348916, 1336515, 1329774, 1329910, 1329898, 1336305, 1336148, 1329807, 1342639, 1342611, 1330013, 1342708, 1329992, 1336317, 1336437, 1336297, 1336471, 1342938, 1330088, 1336336, 1329969, 1342786, 1336176]","[1365754, 1334047, 1340198, 1346159, 1345943, 1359832, 1356424, 1351124, 1351160, 1333620, 1362722, 1346571, 1333142, 1360215, 1339550, 1363071, 1333639, 1360103, 1362468, 1340106, 1359346, 1356876, 1351527, 1365791, 1351178, 1359568, 1362380, 1351479, 1365403, 1356519, 1351179, 1340210, 1333624, 1351181, 1346583, 1362596, 1356624, 1362753, 1346319, 1356526, 1346063, 1363198, 1356612, 1340502, 1356393, 1365360, 1356878, 1339665, 1333153, 1346523, 1333774, 1363116, 1362276, 1365419, 1346244, 1346280, 1333466, 1359444, 1346837, 1333245, 1365561, 1345944, 1359518, 1333502, 1346034, 1362926, 1359300, 1346763, 1359781, 1365239, 1362875, 1359924, 1346385, 1356518, 1359977, 1362691, 1362488, 1351266, 1339595, 1360120, 1360008, 1360176, 1351023, 1360257, 1333101, 1356411, 1363159, 1339774, 1359910, 1363213, 1333313, 1346745, 1362772, 1339886, 1359709, 1362409, 1365703, 1362338, 1363153, 1356365, 1346012, 1333810, 1356693, 1357099, 1359926, 1340422, 1359470, 1346743, 1340173, 1357168, 1359993, 1362335, 1359467, 1351117, 1360157, 1351535, 1362678, 1356520, 1333767, 1365404, 1359743, 1359373, 1362791, 1356987, 1365803, 1351334, 1356891, 1350967, 1333478, 1351075, 1340221, 1351489, 1359654, 1333496, 1362998, 1362430, 1356422, 1339722, 1346372, 1360085, 1359686, 1333722, 1363018, 1346643, 1346107, 1359431, 1357102, 1346655, 1359388, 1359437, 1363208]","{'PRP': 0.08283525079398016, 'of': 0.06202394242204751, 'VB': 0.05750677524875808, 'sentiment': 0.05381757724549799, 'NN': 0.05078374011087142, 'IN': 0.0391889326248211, 'to': 0.03791818643134868, 'DT': 0.03211182879089329, 'which': 0.03108483055036279, 'NNS': 0.029439975902937645}"
0.4825,0.440990014785409,0.47510580034851885,0.4825,0.59332,0,0.755,0.28865979381443296,0.46153846153846156,0.21,"[1329789, 1329970, 1336079, 1336073, 1329954, 1336129, 1329918, 1342535, 1342527, 1342632, 1336412, 1329910, 1336335, 1336294, 1349022, 1349157, 1348968, 1348911, 1329695, 1336177, 1342554, 1342835, 1336336, 1336457, 1342636, 1336525, 1329791, 1342504, 1329971, 1349115, 1329861, 1342797, 1336051, 1349024, 1329641, 1342855, 1342641, 1349096, 1330086, 1349055, 1336391, 1342816, 1329843, 1329795, 1329898, 1336126, 1336333, 1349173, 1342624]","[1351478, 1359881, 1359744, 1362794, 1333428, 1359427, 1356495, 1346211, 1340090, 1365374, 1339735, 1357266, 1340420, 1334050, 1333454, 1357171, 1365515, 1356579, 1360269, 1346529, 1356425, 1356644, 1334032, 1356834, 1346367, 1340392, 1346212, 1340002, 1359898, 1351017, 1365526, 1339828, 1351037, 1339997, 1365706, 1362811, 1359908, 1365390, 1362672, 1360180, 1346705, 1346896, 1362326, 1362609, 1340026, 1334036, 1334051, 1356527, 1356584, 1359909, 1340232, 1356513, 1362491, 1340461, 1333619, 1333880, 1339560, 1333262, 1363155, 1356750, 1360156, 1359385, 1333364, 1359297, 1351118, 1339607, 1346669, 1356703, 1346325, 1333216, 1356811, 1359368, 1359751, 1362760, 1359482, 1360050, 1360182, 1362841, 1339762, 1346623, 1362693, 1346557, 1359589, 1363074, 1346228, 1346814, 1362333, 1346875, 1356353, 1362844, 1359656, 1357062, 1339540, 1363129, 1356938, 1334004, 1333849, 1365310, 1359447, 1365499, 1357058, 1356778, 1346022, 1365354, 1359685, 1340466, 1346006, 1360077, 1340050, 1356476, 1365713, 1340356, 1360041, 1365618, 1333514, 1333163, 1365407, 1363077, 1357050, 1333870, 1356678, 1346034, 1346572, 1365386, 1362287, 1333355, 1357251, 1359434, 1333338, 1356329, 1333381, 1359948, 1339646, 1360240, 1362802, 1351483, 1346583, 1357270, 1365654, 1340426, 1356336, 1359882, 1351232, 1365484, 1339940, 1365480, 1360051, 1363238, 1359768, 1339824, 1356405, 1351343, 1333725, 1360095, 1346018, 1360046, 1346437, 1346013]","{'of': 0.07329326229394974, 'PRP': 0.0710018312111528, 'VB': 0.05567829921599893, 'NN': 0.05442945712951955, 'sentiment': 0.050944131384499325, 'IN': 0.04735255052100468, 'DT': 0.04009530344015246, 'have': 0.03606654755377254, 'to': 0.0326891910757326, 'the': 0.0313696116264365}"
0.4825,0.45921586300135186,0.4788589894596961,0.4825,0.57143,0,0.69,0.3470031545741325,0.4700854700854701,0.275,"[1336318, 1342546, 1342942, 1329687, 1329704, 1336381, 1330069, 1342828, 1336530, 1342869, 1342549, 1349163, 1329943, 1336194, 1329653, 1342508, 1329982, 1342910, 1336479, 1330016, 1330090, 1348968, 1329677, 1342611, 1336271, 1329696, 1336257, 1336300, 1330041, 1348982, 1336279, 1329727, 1348995, 1336191, 1342892, 1348952, 1329766, 1342624, 1348934, 1336397, 1348921, 1349091, 1342839, 1342936, 1336093, 1329718, 1336492, 1342622, 1329682, 1329828, 1342568, 1336223, 1336456, 1349141, 1336471, 1349150, 1329749, 1336459, 1336242, 1349006, 1342749, 1342640]","[1339630, 1360170, 1356470, 1340002, 1346802, 1362508, 1356730, 1362294, 1359827, 1359527, 1363102, 1362491, 1339914, 1362753, 1362574, 1362325, 1359710, 1356811, 1340021, 1360226, 1351338, 1362352, 1333378, 1340445, 1351353, 1363236, 1346874, 1359419, 1339576, 1359349, 1333108, 1362492, 1362356, 1359480, 1360246, 1351377, 1359842, 1333217, 1351300, 1333199, 1359894, 1359614, 1339790, 1333397, 1357175, 1356991, 1333204, 1356697, 1359584, 1340364, 1333641, 1359778, 1365765, 1356725, 1359971, 1363145, 1365366, 1340382, 1362526, 1339842, 1362707, 1333350, 1360129, 1360209, 1365385, 1360219, 1346452, 1359433, 1356571, 1362366, 1356390, 1357263, 1346801, 1339813, 1359890, 1333997, 1351191, 1359841, 1345972, 1333278, 1359456, 1357197, 1339820, 1356894, 1333924, 1333302, 1345969, 1359898, 1333298, 1357151, 1346199, 1351003, 1360101, 1346455, 1339960, 1333213, 1339634, 1363070, 1360053, 1359378, 1359612, 1333504, 1334054, 1333460, 1362868, 1359753, 1339611, 1346777, 1333806, 1359510, 1359502, 1356627, 1333190, 1360157, 1356402, 1360050, 1339752, 1356350, 1356600, 1333118, 1365223, 1362727, 1333952, 1339868, 1362718, 1357052, 1333526, 1346479, 1333794, 1340097, 1363187, 1346682, 1359551, 1365216, 1363128, 1351047, 1362296, 1357267, 1351393, 1333307, 1363217, 1362830, 1357252, 1360196, 1346021]","{'PRP': 0.07326347791276931, 'of': 0.07281606375099872, 'NN': 0.05655854995807082, 'sentiment': 0.053330182871326876, 'VB': 0.04954574823191921, 'IN': 0.04382996727697573, 'have': 0.042555264598248606, 'DT': 0.04060699613211563, 'the': 0.03190416590740212, 'mean_sen_len': 0.028175365530763077}"
0.505,0.4660770143458095,0.5070581592320722,0.505,0.61024,1,0.775,0.3219178082191781,0.5108695652173914,0.235,"[1336457, 1349161, 1342746, 1336161, 1342881, 1342953, 1336050, 1342796, 1336144, 1342730, 1348911, 1329653, 1342569, 1342532, 1336325, 1336424, 1336305, 1349074, 1329939, 1342560, 1336315, 1336420, 1336250, 1336137, 1329728, 1329714, 1329718, 1348953, 1336342, 1336381, 1336333, 1349163, 1336459, 1336534, 1349106, 1349015, 1336334, 1336423, 1342508, 1342821, 1348974, 1336048, 1342561, 1349006, 1349082]","[1362873, 1363090, 1359533, 1363141, 1346557, 1357019, 1351075, 1333878, 1340010, 1362403, 1333802, 1333622, 1333254, 1356519, 1362698, 1356927, 1362692, 1333447, 1351302, 1351191, 1357288, 1351533, 1333581, 1340108, 1351135, 1351044, 1346634, 1359592, 1356678, 1360252, 1346910, 1356878, 1357178, 1357234, 1333716, 1340078, 1362802, 1360206, 1351225, 1359495, 1363022, 1345959, 1365552, 1339703, 1365324, 1362774, 1339536, 1357170, 1360029, 1362520, 1363129, 1360184, 1333631, 1362324, 1351415, 1359373, 1339531, 1339958, 1346355, 1356608, 1346015, 1351074, 1365796, 1356865, 1333496, 1340000, 1356366, 1346069, 1360217, 1362667, 1350971, 1356703, 1346726, 1356914, 1346881, 1356584, 1333404, 1356475, 1346013, 1346769, 1346491, 1333875, 1360040, 1362914, 1351155, 1333674, 1363050, 1363105, 1340166, 1333944, 1356434, 1333435, 1357256, 1340059, 1356336, 1340402, 1340269, 1359380, 1359396, 1339668, 1365653, 1357088, 1346071, 1333217, 1362681, 1346705, 1333626, 1360197, 1333222, 1362781, 1360062, 1333742, 1360032, 1362771, 1362302, 1362809, 1356804, 1359572, 1360253, 1339670, 1351397, 1365265, 1351509, 1362824, 1365402, 1351185, 1365366, 1360042, 1362933, 1362700, 1339995, 1365514, 1362716, 1360276, 1360078, 1351332, 1351331, 1365747, 1333612, 1339519, 1333453, 1359483, 1359343, 1356819, 1351046, 1359616, 1362940, 1356348, 1359641, 1365252, 1340434, 1339607, 1356974]","{'PRP': 0.08409089368555617, 'of': 0.0642117986327482, 'sentiment': 0.060342056650438375, 'VB': 0.052003008639109345, 'NN': 0.05162833580882318, 'DT': 0.04335449748981973, 'IN': 0.03690012595674607, 'RB': 0.0343531523852659, 'to': 0.03115431422295811, 'the': 0.029243174439504985}"
0.4575,0.4173519046819936,0.4413287316652287,0.4575,0.5703,0,0.72,0.26440677966101694,0.4105263157894737,0.195,"[1349074, 1330024, 1336508, 1349023, 1330084, 1329710, 1348960, 1342624, 1336318, 1330048, 1336306, 1349096, 1336143, 1342835, 1342863, 1336183, 1348982, 1329992, 1336177, 1336121, 1336325, 1329807, 1342739, 1349031, 1342588, 1336429, 1349004, 1336368, 1336326, 1336542, 1342973, 1330086, 1336471, 1329767, 1329938, 1349105, 1329940, 1342856, 1342910, 1329626, 1329768, 1336298, 1329994, 1349032, 1336103, 1336068, 1348889, 1342964, 1336276, 1329832, 1342883, 1342750, 1329774, 1342749, 1342796, 1342905]","[1362710, 1365514, 1346101, 1357150, 1356567, 1351078, 1339898, 1346677, 1362873, 1365615, 1351417, 1362481, 1365270, 1362405, 1333144, 1346419, 1346728, 1340014, 1356435, 1363097, 1362442, 1333724, 1362497, 1346003, 1339591, 1357259, 1362926, 1362568, 1339788, 1346353, 1365659, 1346702, 1363224, 1359302, 1365748, 1357161, 1365277, 1346160, 1365728, 1356955, 1339966, 1360043, 1359297, 1359739, 1357128, 1356418, 1356951, 1360000, 1351402, 1351193, 1340246, 1351387, 1360048, 1356700, 1356492, 1351361, 1346090, 1362791, 1339945, 1362996, 1356396, 1346721, 1340124, 1346730, 1356846, 1365517, 1359726, 1360055, 1365510, 1333779, 1356912, 1340179, 1356577, 1346885, 1351409, 1363134, 1339614, 1362898, 1362857, 1365696, 1346554, 1333406, 1333862, 1359295, 1363158, 1346571, 1346585, 1363182, 1362890, 1340234, 1359924, 1351481, 1351539, 1365567, 1359866, 1356627, 1340382, 1340142, 1333226, 1363208, 1357181, 1339758, 1362358, 1346886, 1339673, 1356585, 1340176, 1346617, 1340260, 1357192, 1333199, 1362718, 1365273, 1333301, 1365665, 1346891, 1340144, 1359329, 1346640, 1360280, 1360245, 1333690, 1359648, 1340028, 1346317, 1365309, 1340496, 1351115, 1362882, 1356467, 1362525, 1340074, 1362967, 1351033, 1346561, 1333072, 1357216, 1362520, 1333434, 1356954, 1346156, 1346647, 1362828, 1339587, 1346261, 1362298, 1356654, 1359878, 1362408, 1333997, 1363063, 1351485, 1356697, 1346909, 1362781, 1365430, 1365376, 1351148, 1333305, 1360072, 1339840]","{'PRP': 0.09182810649214748, 'of': 0.06778753097434018, 'sentiment': 0.05619194718429192, 'VB': 0.05072933851227602, 'NN': 0.04262046879936029, 'IN': 0.03853781520100315, 'the': 0.03776401407700656, 'DT': 0.035978550645953115, 'NNS': 0.033610450341733815, 'mean_sen_len': 0.03275973655695354}"
0.4975,0.46328079626699775,0.49664418269069427,0.4975,0.5988,0,0.75,0.3277591973244147,0.494949494949495,0.245,"[1336430, 1349173, 1329692, 1336239, 1342569, 1336437, 1329639, 1349116, 1342561, 1336425, 1336357, 1330051, 1329992, 1336385, 1329864, 1342848, 1329767, 1342592, 1336317, 1342526, 1336191, 1329687, 1329828, 1329998, 1349084, 1336204, 1349008, 1329975, 1342539, 1342540, 1336408, 1336480, 1336490, 1342835, 1336315, 1329954, 1342773, 1349102, 1336342, 1336177, 1342959, 1349074, 1329756, 1329887, 1329763, 1336318, 1336422, 1342598, 1342508, 1336048]","[1351087, 1346135, 1333170, 1359900, 1333592, 1362569, 1356597, 1333904, 1339646, 1360239, 1365629, 1339572, 1365371, 1360257, 1356681, 1333911, 1363053, 1356485, 1351455, 1346663, 1351024, 1362529, 1362384, 1359567, 1346878, 1346646, 1351480, 1351295, 1360175, 1363077, 1351177, 1356326, 1351133, 1333435, 1362771, 1333611, 1339994, 1356780, 1362386, 1360056, 1359436, 1356741, 1356790, 1356574, 1340010, 1333854, 1333538, 1346324, 1333388, 1356745, 1346909, 1346237, 1360061, 1333090, 1359684, 1357035, 1351099, 1351335, 1365314, 1333575, 1340504, 1362777, 1351178, 1359989, 1339598, 1359467, 1362993, 1356579, 1356761, 1346271, 1339633, 1350975, 1359845, 1365593, 1356870, 1362356, 1340114, 1365751, 1362376, 1333278, 1356564, 1363180, 1359874, 1359553, 1360177, 1351119, 1359865, 1356769, 1340122, 1360254, 1359410, 1357119, 1351473, 1362336, 1356520, 1365435, 1351378, 1362575, 1362984, 1356493, 1333450, 1365265, 1340273, 1362923, 1365471, 1346767, 1356961, 1346755, 1356852, 1365292, 1333426, 1339804, 1346302, 1356814, 1357044, 1357192, 1340229, 1362561, 1351326, 1362664, 1362677, 1359390, 1357180, 1359837, 1362730, 1359350, 1333477, 1359488, 1356557, 1346172, 1359340, 1360068, 1351403, 1339854, 1360102, 1362377, 1333726, 1365768, 1340218, 1339859, 1356653, 1340224, 1339950, 1346329, 1351299, 1363022, 1362295, 1340378, 1359504, 1359601, 1346370]","{'PRP': 0.07432763447684926, 'sentiment': 0.06798767911506191, 'of': 0.06037824738282776, 'VB': 0.054202167602938715, 'NN': 0.046955369717899584, 'IN': 0.04082104961670599, 'DT': 0.04022518973615946, 'have': 0.03693541915627783, 'the': 0.0366925105125906, 'which': 0.03197498454140877}"
0.495,0.45987860637984973,0.49324233004460055,0.495,0.59761,0,0.75,0.3221476510067114,0.4897959183673469,0.24,"[1330041, 1330014, 1336466, 1329994, 1342959, 1336213, 1342603, 1348968, 1336239, 1348883, 1342836, 1329818, 1342775, 1342892, 1329954, 1329641, 1336067, 1342730, 1342944, 1329802, 1348964, 1330069, 1349005, 1329662, 1348948, 1342960, 1336430, 1336294, 1349158, 1336418, 1342640, 1336349, 1336392, 1349106, 1336406, 1348895, 1330003, 1336444, 1342736, 1342524, 1336378, 1329716, 1329883, 1336143, 1336238, 1342963, 1329795, 1342703, 1329768, 1349138]","[1340090, 1340120, 1356716, 1363064, 1363105, 1346111, 1362797, 1363205, 1356645, 1365756, 1351329, 1333782, 1333556, 1340476, 1359404, 1356412, 1346569, 1339656, 1356517, 1360106, 1362372, 1359954, 1339652, 1359697, 1365358, 1365602, 1359582, 1333384, 1340197, 1333765, 1365673, 1333354, 1357045, 1356512, 1359858, 1333184, 1360122, 1357275, 1362753, 1365712, 1346282, 1359432, 1360141, 1346234, 1365694, 1365568, 1363060, 1351479, 1356719, 1333190, 1346032, 1362828, 1359806, 1333779, 1356955, 1365393, 1359664, 1340270, 1365342, 1360176, 1362654, 1362646, 1356756, 1357069, 1357194, 1360188, 1357279, 1356744, 1346512, 1362381, 1365760, 1333692, 1333340, 1340424, 1363040, 1365581, 1333952, 1333976, 1359986, 1346685, 1351284, 1359865, 1362667, 1357181, 1356699, 1333808, 1362668, 1365785, 1357067, 1333795, 1365751, 1356945, 1356325, 1333524, 1339738, 1333118, 1340033, 1346505, 1360126, 1333680, 1339731, 1356728, 1365514, 1345952, 1356685, 1340375, 1340448, 1365695, 1365302, 1356849, 1333659, 1362359, 1365800, 1362750, 1359792, 1351053, 1351529, 1362350, 1359782, 1359439, 1359666, 1346190, 1356597, 1359962, 1340187, 1356323, 1359853, 1340034, 1362923, 1340233, 1357035, 1339784, 1346151, 1333350, 1339969, 1351166, 1340152, 1362416, 1362681, 1365286, 1359682, 1346129, 1363177, 1362421, 1334054, 1365490, 1362501, 1362576, 1359771, 1357142, 1346798, 1346527]","{'PRP': 0.07410735804905727, 'VB': 0.0625558741964251, 'of': 0.0619674939793918, 'sentiment': 0.05073839514820451, 'DT': 0.04531939895127165, 'NN': 0.04414743108488277, 'IN': 0.04172428570810008, 'which': 0.03370716533119816, 'to': 0.03032206394046771, 'mean_sen_len': 0.029181462257844168}"
