accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.4091067083767814,0.47789566755083995,0.49,0.62774,0,0.86,0.19047619047619047,0.46153846153846156,0.12,"[1644392, 1640591, 1644245, 1644399, 1640590, 1640636, 1640597, 1640671, 1640684, 1648007, 1644349, 1648166, 1651693, 1648100, 1648133, 1651692, 1640595, 1644222, 1644451, 1648209, 1640588, 1640570, 1644242, 1644366, 1644493, 1644279, 1644356, 1640664]","[1672472, 1641423, 1648853, 1649191, 1645539, 1645426, 1671192, 1645648, 1672552, 1673233, 1670195, 1645349, 1645107, 1670154, 1670206, 1652047, 1672445, 1645487, 1672143, 1671212, 1670074, 1670159, 1673219, 1669864, 1641671, 1670121, 1641854, 1672394, 1672116, 1648941, 1670929, 1648972, 1672574, 1648935, 1645253, 1641734, 1641411, 1672153, 1641832, 1670999, 1671417, 1645224, 1641747, 1673242, 1641712, 1672293, 1671193, 1645608, 1651978, 1669774, 1649097, 1645188, 1651919, 1672229, 1645087, 1673237, 1651920, 1645113, 1641616, 1641707, 1669935, 1671331, 1645637, 1652028, 1671053, 1645176, 1672391, 1651980, 1645587, 1671389, 1672443, 1670039, 1645582, 1648946, 1669938, 1651994, 1649279, 1672067, 1672137, 1645191, 1671391, 1652068, 1648950, 1645512, 1649013, 1648870, 1671101, 1652032, 1648817, 1669936, 1648795, 1672197, 1672462, 1671296, 1673244, 1641691, 1649155, 1641371, 1673260, 1669996, 1672297, 1649247, 1671115, 1651963, 1670296, 1671121, 1648875, 1645181, 1641494, 1671369, 1649212, 1649104, 1651983, 1672235, 1641662, 1672529, 1672227, 1670982, 1670172, 1671384, 1645226, 1672418, 1671231, 1672149, 1645577, 1671293, 1673222, 1670034, 1672286, 1641790, 1670951, 1652034, 1649205, 1673231, 1641403, 1670048, 1645341, 1645509, 1672375, 1672441, 1670941, 1649277, 1641867, 1670143, 1671030, 1669801, 1671051, 1649220, 1649210, 1669896, 1651970, 1641926, 1649230, 1672422, 1673313, 1670130, 1672411, 1645360, 1651932, 1645646, 1649207, 1641431, 1645412, 1669778, 1669997, 1645473, 1672237, 1669924, 1672438, 1641548, 1645328, 1641544, 1649348, 1645117, 1669827, 1669791]","{'PRP': 0.0873187703926503, 'of': 0.07383762932733676, 'sentiment': 0.05762768992610188, 'NN': 0.05562803769245023, 'VB': 0.05374308409222639, 'IN': 0.037397566261425985, 'DT': 0.03498062260761948, 'the': 0.03169068183706757, 'to': 0.03087810005682326, 'mean_sen_len': 0.03018178080989393}"
0.505,0.4358974358974359,0.5098039215686275,0.505,0.63333,1,0.855,0.23846153846153847,0.5166666666666667,0.155,"[1648161, 1651714, 1648215, 1644467, 1647985, 1651647, 1648108, 1640753, 1644454, 1648054, 1644395, 1644356, 1644392, 1644465, 1644424, 1651680, 1648156, 1640776, 1647986, 1648151, 1648121, 1644479, 1640591, 1648174, 1644451, 1648209, 1644279, 1644253, 1640529]","[1641793, 1649066, 1672423, 1672061, 1670093, 1651964, 1649137, 1649197, 1649312, 1670089, 1672539, 1641439, 1649236, 1645096, 1648922, 1672325, 1648994, 1645405, 1641762, 1652009, 1672230, 1645380, 1670118, 1641835, 1672500, 1672458, 1670958, 1649262, 1671182, 1670971, 1671349, 1670174, 1672175, 1649035, 1671292, 1649202, 1671330, 1641840, 1641387, 1672354, 1641389, 1671249, 1645551, 1672133, 1641632, 1670930, 1648918, 1670184, 1651981, 1641413, 1670269, 1645512, 1648835, 1671057, 1641842, 1669866, 1641797, 1670116, 1649278, 1671053, 1672373, 1645236, 1669867, 1649285, 1649115, 1672362, 1669801, 1671078, 1671208, 1641812, 1648902, 1641506, 1669973, 1671247, 1645153, 1641496, 1641809, 1672121, 1648854, 1673261, 1669843, 1641741, 1645384, 1670068, 1651918, 1641807, 1670988, 1649138, 1649029, 1670972, 1641574, 1671416, 1645081, 1641902, 1670255, 1670213, 1645434, 1670295, 1671259, 1670185, 1641572, 1671332, 1649118, 1673222, 1645650, 1649243, 1673325, 1670064, 1672515, 1672568, 1645628, 1671327, 1648849, 1669950, 1649322, 1672453, 1641621, 1641455, 1641464, 1671207, 1671191, 1649135, 1645459, 1649032, 1669846, 1671036, 1672495, 1641709, 1671082, 1671444, 1649246, 1670099, 1651958, 1673288, 1669856, 1669921, 1649097, 1641864, 1670298, 1669978, 1645495, 1649352, 1672408, 1670231, 1671430, 1672089, 1645433, 1645391, 1648932, 1669811, 1641713, 1669888, 1673198, 1648999, 1669836, 1672389, 1672217, 1670051, 1645617, 1648956, 1645271, 1651931, 1672058, 1641900, 1645559, 1672483, 1669947, 1670265, 1645538]","{'PRP': 0.08872534190883545, 'of': 0.06710759095639056, 'NN': 0.059681236128277165, 'VB': 0.057765289619482366, 'sentiment': 0.05740959102714946, 'IN': 0.04523433355309658, 'to': 0.03515006696971025, 'DT': 0.033969254232097616, 'NNS': 0.030716805493169876, 'RB': 0.025925855663726117}"
0.49,0.40125033019283257,0.47543601080815523,0.49,0.63177,0,0.875,0.17073170731707318,0.45652173913043476,0.105,"[1651699, 1651696, 1644366, 1644468, 1644242, 1644245, 1640581, 1647956, 1644507, 1651716, 1644496, 1640562, 1640746, 1648108, 1640574, 1648121, 1640570, 1640669, 1644301, 1651693, 1644445, 1640658, 1640715, 1644326, 1644235]","[1652022, 1671327, 1672594, 1672545, 1645184, 1645562, 1671401, 1649138, 1641382, 1645127, 1670028, 1671284, 1649075, 1670223, 1645191, 1641545, 1651934, 1645086, 1645383, 1673218, 1671115, 1651972, 1641416, 1672144, 1641440, 1649266, 1641439, 1651931, 1671387, 1651970, 1670003, 1651947, 1670053, 1671330, 1645509, 1672361, 1671082, 1673211, 1645628, 1645641, 1651946, 1669801, 1672364, 1672110, 1669853, 1645433, 1649214, 1641374, 1673174, 1641474, 1669948, 1673290, 1669822, 1641451, 1673172, 1670107, 1672554, 1641725, 1672490, 1670000, 1672070, 1648817, 1672463, 1651976, 1670251, 1670928, 1669824, 1672330, 1670088, 1672092, 1645643, 1649110, 1651905, 1648936, 1672444, 1645214, 1671333, 1672202, 1645275, 1672367, 1649249, 1671022, 1645538, 1671337, 1671355, 1645416, 1641562, 1672094, 1672185, 1649093, 1672205, 1670230, 1641810, 1648948, 1641709, 1670963, 1672585, 1672257, 1651937, 1648962, 1649070, 1645502, 1641729, 1641527, 1645465, 1672477, 1672294, 1671169, 1670151, 1672081, 1641501, 1645571, 1673315, 1672181, 1641541, 1652039, 1672216, 1641814, 1669960, 1645443, 1645592, 1641856, 1669906, 1670946, 1641766, 1645630, 1672384, 1671246, 1671123, 1645099, 1648867, 1672391, 1672312, 1645247, 1648813, 1672136, 1669770, 1672581, 1645173, 1673270, 1672403, 1645218, 1670305, 1673305, 1669794, 1670092, 1672198, 1641486, 1673182, 1672169, 1669807, 1670900, 1670910, 1669898, 1649112, 1670888, 1673267, 1669905, 1672416, 1651953, 1645338, 1673222, 1670143, 1641885, 1652054, 1669918, 1649014, 1671238, 1641757, 1669803, 1645522, 1672568, 1669849, 1672146, 1641838, 1651939, 1670101, 1672273, 1641771]","{'sentiment': 0.06990195973417182, 'of': 0.06871821823565857, 'PRP': 0.06833121102779861, 'VB': 0.05253065878970584, 'NN': 0.05004471393188175, 'IN': 0.04782989430053732, 'to': 0.03850354354831633, 'DT': 0.03802309078865825, 'i': 0.03251826901801788, 'mean_sen_len': 0.029118904345264027}"
0.4825,0.3910645339216768,0.45618153364632236,0.4825,0.62703,0,0.87,0.15510204081632653,0.4222222222222222,0.095,"[1648214, 1648125, 1644222, 1640708, 1640713, 1648108, 1644345, 1648086, 1640571, 1651647, 1644253, 1644463, 1644457, 1648095, 1640715, 1644454, 1640594, 1640575, 1648094, 1640574, 1651691, 1648023, 1644424, 1644490, 1644278, 1640671]","[1641866, 1669813, 1671000, 1672092, 1669941, 1641740, 1651990, 1641788, 1671345, 1672249, 1649001, 1649014, 1649164, 1672066, 1645458, 1641874, 1649147, 1645433, 1649124, 1641504, 1670101, 1649034, 1669818, 1641635, 1641741, 1670127, 1641693, 1649216, 1652073, 1669952, 1673307, 1671180, 1670136, 1649080, 1645505, 1671289, 1645321, 1670260, 1645176, 1673312, 1641445, 1672517, 1645535, 1669847, 1669757, 1669810, 1645444, 1641862, 1641372, 1671358, 1645274, 1672558, 1672387, 1670002, 1672130, 1648844, 1651965, 1672056, 1645188, 1641747, 1648855, 1641903, 1641493, 1645479, 1671444, 1641634, 1669983, 1649156, 1671082, 1649253, 1648849, 1645146, 1649126, 1641595, 1641579, 1670039, 1672209, 1641461, 1649032, 1649327, 1641723, 1672487, 1649041, 1670305, 1645100, 1645218, 1648929, 1669790, 1641711, 1671405, 1669944, 1670270, 1669739, 1670958, 1641587, 1672052, 1641749, 1641524, 1672406, 1645182, 1649298, 1673238, 1673258, 1648861, 1671229, 1670968, 1649151, 1648810, 1671278, 1645223, 1641778, 1670201, 1649310, 1670025, 1641382, 1669845, 1673251, 1672094, 1672370, 1672367, 1672573, 1672075, 1670065, 1669832, 1641400, 1669889, 1645491, 1641567, 1645202, 1670199, 1645145, 1671324, 1645605, 1670119, 1645460, 1641387, 1641389, 1649292, 1669970, 1652034, 1648982, 1670209, 1670158, 1670193, 1669914, 1648897, 1652054, 1651954, 1651912, 1641575, 1649305, 1671331, 1672281, 1672578, 1670030, 1671350, 1671163, 1641757, 1641699, 1645541, 1671223, 1641625, 1671274, 1641802, 1649159, 1669905, 1672421, 1641755, 1645395, 1670177, 1649225, 1645287, 1649359, 1672063, 1651942, 1641552, 1651989, 1649035, 1673311, 1671252, 1673256]","{'PRP': 0.08458477252265842, 'sentiment': 0.07805879863333107, 'of': 0.06217795722940957, 'VB': 0.052478529236175485, 'NN': 0.05213216793345347, 'have': 0.042575919840769826, 'DT': 0.03939403148782886, 'IN': 0.03898164440916605, 'to': 0.034960929333972615, 'mean_sen_len': 0.03136542496671385}"
0.4825,0.37945454954246016,0.44788176606358426,0.4825,0.63233,0,0.89,0.12658227848101267,0.40540540540540543,0.075,"[1648212, 1644437, 1644263, 1644366, 1647959, 1640687, 1640571, 1651647, 1640635, 1644286, 1648209, 1644271, 1644403, 1640581, 1644226, 1647984, 1644240, 1651696, 1644222, 1640669, 1651646, 1651719]","[1645352, 1672089, 1645375, 1670927, 1641418, 1672254, 1645458, 1671012, 1648990, 1648988, 1671216, 1671204, 1641553, 1670095, 1645299, 1645491, 1672507, 1673225, 1641411, 1670977, 1645571, 1641561, 1672068, 1645651, 1649027, 1649342, 1671021, 1671025, 1641641, 1671375, 1671315, 1645139, 1652043, 1648912, 1671144, 1671150, 1641438, 1670046, 1641619, 1670133, 1648829, 1649310, 1641922, 1645175, 1672593, 1671044, 1641900, 1641447, 1671237, 1645107, 1648907, 1641644, 1641657, 1673169, 1670081, 1649264, 1671251, 1641366, 1672095, 1672080, 1670178, 1672116, 1672273, 1641503, 1673334, 1669809, 1671399, 1671427, 1670305, 1669807, 1672167, 1641885, 1670073, 1648992, 1651913, 1672367, 1672533, 1645617, 1645114, 1651932, 1669904, 1672100, 1641550, 1672460, 1670153, 1670945, 1672456, 1670969, 1671260, 1649290, 1645450, 1672174, 1669955, 1645405, 1645363, 1649060, 1641757, 1672059, 1669817, 1648973, 1672182, 1669860, 1673185, 1651986, 1671268, 1672466, 1670036, 1672278, 1671165, 1645232, 1649244, 1649302, 1672433, 1645246, 1649350, 1641622, 1645239, 1672442, 1671063, 1670151, 1670067, 1672513, 1671000, 1649250, 1670069, 1645356, 1672104, 1641799, 1641774, 1672355, 1672229, 1673317, 1641794, 1671403, 1672052, 1671301, 1641373, 1669959, 1649355, 1672590, 1672083, 1649360, 1648965, 1671171, 1648881, 1671132, 1645349, 1672296, 1672265, 1641886, 1672356, 1641548, 1671314, 1673215, 1670284, 1672136, 1645393, 1671075, 1671031, 1670273, 1649185, 1649215, 1671252, 1670193, 1648958, 1672328, 1671264, 1641492, 1649017, 1641429, 1670271, 1673211, 1670261, 1641862, 1641516, 1671222, 1673280, 1669779, 1671299, 1648966, 1670897, 1649267, 1673176, 1641449, 1645289]","{'PRP': 0.07620407219487889, 'sentiment': 0.06536138383966886, 'of': 0.060792619983359976, 'VB': 0.04593678034755267, 'NN': 0.04394048619998388, 'DT': 0.042780370431936145, 'NNS': 0.04162325997902891, 'IN': 0.03737315335086506, 'have': 0.03500897750933876, 'i': 0.034931409510101964}"
0.5125,0.4237205487953543,0.5325711680020845,0.5125,0.64991,1,0.905,0.19753086419753085,0.5581395348837209,0.12,"[1648148, 1644463, 1648224, 1648166, 1640671, 1640571, 1651680, 1648007, 1640715, 1648134, 1644454, 1644491, 1644267, 1640713, 1644279, 1640652, 1648213, 1648082, 1644301]","[1672132, 1649082, 1671256, 1641717, 1649120, 1672503, 1672531, 1672362, 1671400, 1648824, 1641713, 1672066, 1672550, 1670947, 1641550, 1669748, 1645215, 1648813, 1651964, 1670264, 1672236, 1648825, 1648868, 1671210, 1649016, 1641651, 1669774, 1672495, 1645097, 1641477, 1645493, 1670148, 1672370, 1645231, 1669882, 1649237, 1672053, 1641441, 1645119, 1645621, 1648944, 1672510, 1673286, 1669822, 1671356, 1641689, 1669967, 1645565, 1649124, 1645500, 1641576, 1669943, 1651954, 1641838, 1669777, 1670021, 1671335, 1641399, 1671041, 1641720, 1670056, 1672475, 1670978, 1672129, 1671067, 1672185, 1672175, 1669747, 1671386, 1669738, 1645349, 1672111, 1648852, 1670004, 1641518, 1670288, 1645162, 1652027, 1670224, 1669855, 1672285, 1651914, 1670179, 1670011, 1672406, 1671118, 1672107, 1649255, 1651911, 1671372, 1645237, 1673305, 1669799, 1671022, 1649028, 1672102, 1670160, 1641656, 1641605, 1648933, 1641856, 1673272, 1641892, 1670169, 1669788, 1672400, 1645415, 1645165, 1645451, 1671295, 1672418, 1641889, 1673218, 1645290, 1672211, 1649344, 1671424, 1649093, 1671033, 1672526, 1652060, 1645593, 1672106, 1671150, 1671068, 1641754, 1641428, 1671114, 1671187, 1641753, 1651938, 1652074, 1649318, 1649094, 1648938, 1645301, 1641822, 1673302, 1673276, 1671044, 1671147, 1641427, 1673334, 1649010, 1672425, 1648919, 1641879, 1672544, 1671268, 1641421, 1672329, 1649018, 1645561, 1641540, 1651960, 1670027, 1670935, 1641835, 1672172, 1649088, 1670230, 1641847, 1651979, 1645153, 1672080, 1649269, 1652041, 1672441, 1645460, 1648862, 1645586, 1670212, 1669961, 1641521, 1649275, 1670933]","{'PRP': 0.07255991262581164, 'of': 0.06443704246721081, 'sentiment': 0.05487559222057336, 'NN': 0.050089261466051395, 'VB': 0.04370680740507317, 'IN': 0.04079783510368954, 'DT': 0.040016905461940755, 'the': 0.03628651434576571, 'mean_sen_len': 0.035885363898909416, 'to': 0.0343563363335712}"
0.5175,0.4490397447883585,0.5347929817585367,0.5175,0.64325,1,0.87,0.2548262548262548,0.559322033898305,0.165,"[1644457, 1640657, 1648151, 1648134, 1640581, 1644279, 1640687, 1640591, 1644437, 1640588, 1644263, 1651692, 1651646, 1648215, 1648133, 1648189, 1648082, 1644467, 1644267, 1651685, 1651693, 1651691, 1651647, 1647984, 1640684, 1644245]","[1641742, 1651921, 1652055, 1641828, 1649299, 1673276, 1641871, 1670212, 1670232, 1641382, 1651996, 1641510, 1645278, 1670155, 1649056, 1645649, 1645619, 1648967, 1645627, 1669737, 1672288, 1669765, 1641757, 1672162, 1645509, 1645262, 1649086, 1673176, 1673281, 1652020, 1671315, 1645211, 1672593, 1672504, 1669813, 1672362, 1672502, 1673285, 1671191, 1672454, 1672373, 1672254, 1671329, 1645180, 1670034, 1649223, 1670247, 1670244, 1645451, 1672383, 1672375, 1671391, 1672481, 1672077, 1671303, 1669971, 1670289, 1673169, 1672423, 1672242, 1670136, 1672469, 1649027, 1669779, 1641701, 1652043, 1641374, 1673327, 1641788, 1669894, 1672446, 1648930, 1648800, 1645205, 1670944, 1645159, 1673299, 1671204, 1671353, 1645461, 1671206, 1641745, 1641389, 1669930, 1669785, 1671236, 1641579, 1649225, 1649108, 1645379, 1641367, 1671119, 1670229, 1671340, 1672265, 1645333, 1645585, 1670130, 1641404, 1670270, 1670196, 1641392, 1648990, 1672547, 1648868, 1672171, 1671177, 1649344, 1649049, 1645559, 1670070, 1645500, 1645517, 1672100, 1670167, 1671052, 1649102, 1670176, 1651928, 1645435, 1645639, 1671265, 1669860, 1649170, 1645111, 1641445, 1670947, 1651967, 1672450, 1645261, 1671175, 1649035, 1670002, 1648870, 1670178, 1669778, 1671131, 1645087, 1649205, 1645636, 1672540, 1673213, 1645616, 1672553, 1669990, 1652034, 1648882, 1645269, 1672276, 1669956, 1671217, 1673220, 1641815, 1641702, 1648982, 1649109, 1669757, 1671048, 1645582, 1649230, 1672106, 1672039, 1669919, 1649236, 1672342, 1669855, 1673330]","{'of': 0.09470757044517779, 'PRP': 0.06194259580546355, 'sentiment': 0.05761682845144806, 'VB': 0.0562226047767187, 'NN': 0.050717361746890746, 'IN': 0.03814917323554339, 'DT': 0.036460144653164474, 'NNS': 0.03467516915401412, 'mean_sen_len': 0.03419570282011864, 'have': 0.0339482289141065}"
0.495,0.4332847042980586,0.4911410347271439,0.495,0.6203,0,0.825,0.2462686567164179,0.4852941176470588,0.165,"[1651714, 1651646, 1651647, 1640671, 1640595, 1640715, 1640559, 1644378, 1644226, 1640657, 1644222, 1644345, 1644465, 1644235, 1648166, 1648045, 1648174, 1640641, 1640744, 1640779, 1644392, 1640748, 1640713, 1651690, 1644278, 1651693, 1648194, 1644301, 1640706, 1648224, 1647995, 1647992, 1640574, 1651680, 1648161]","[1670253, 1672232, 1671245, 1672589, 1670151, 1672577, 1649271, 1671253, 1645608, 1671259, 1672091, 1671124, 1672459, 1649214, 1649057, 1671021, 1671421, 1645483, 1649043, 1641555, 1672152, 1651997, 1669899, 1672296, 1671371, 1645633, 1670194, 1672513, 1649246, 1649130, 1648836, 1645447, 1669737, 1670946, 1649220, 1649075, 1641727, 1649240, 1671409, 1645521, 1641574, 1641684, 1672283, 1671072, 1672066, 1641874, 1671041, 1641928, 1648824, 1641532, 1670144, 1641749, 1645649, 1645199, 1641387, 1645502, 1641375, 1673202, 1670918, 1645544, 1669995, 1641435, 1671027, 1672545, 1669918, 1670930, 1671093, 1672426, 1641456, 1645330, 1651944, 1671341, 1669743, 1645469, 1649061, 1670042, 1641799, 1641541, 1670962, 1672401, 1672498, 1645162, 1670949, 1641775, 1651914, 1645599, 1669946, 1672215, 1672054, 1648968, 1670907, 1670063, 1669991, 1670134, 1671129, 1648796, 1672030, 1652037, 1671224, 1641366, 1649336, 1649224, 1671037, 1649293, 1670282, 1651922, 1671275, 1671159, 1672325, 1672478, 1669740, 1671431, 1645493, 1673233, 1649108, 1641920, 1672106, 1673174, 1670892, 1648996, 1672444, 1641606, 1673191, 1673314, 1652035, 1672204, 1645368, 1669764, 1645441, 1649360, 1672129, 1645387, 1669933, 1648884, 1641579, 1649230, 1670258, 1672309, 1671194, 1673257, 1641493, 1641611, 1670034, 1649273, 1651966, 1641613, 1641639, 1671315, 1645388, 1645442, 1670053, 1645331, 1651985, 1671331, 1641901, 1670012, 1649044, 1645279, 1648842, 1671243, 1645297, 1669921, 1670099, 1645466, 1648916, 1671202, 1671324]","{'PRP': 0.07459021198873476, 'of': 0.07153259358227959, 'sentiment': 0.05923166097029993, 'VB': 0.052241847354262204, 'NN': 0.051959539150888016, 'IN': 0.04333017565783501, 'have': 0.03539018542982798, 'DT': 0.03523336670403853, 'NNS': 0.032026149821868063, 'to': 0.03189261917257476}"
0.4925,0.41813387220442705,0.48465551634187504,0.4925,0.62615,0,0.85,0.21011673151750973,0.47368421052631576,0.135,"[1640529, 1644345, 1644468, 1644226, 1644363, 1651647, 1644247, 1644395, 1640773, 1640591, 1648075, 1640715, 1644244, 1640588, 1648095, 1644454, 1648224, 1648108, 1644498, 1647961, 1644245, 1644225, 1644237, 1644403, 1640636, 1647963, 1651692, 1640524, 1644301, 1651686]","[1669798, 1669875, 1645561, 1645223, 1649293, 1641615, 1670216, 1672244, 1669847, 1651921, 1671051, 1649361, 1670063, 1670092, 1669789, 1672345, 1673278, 1649143, 1672483, 1645548, 1672315, 1670291, 1645473, 1648900, 1645285, 1641457, 1645212, 1645286, 1670039, 1670920, 1671328, 1670116, 1670053, 1649260, 1673182, 1641527, 1672530, 1672570, 1671348, 1641762, 1651988, 1641539, 1651969, 1670949, 1641905, 1671386, 1648855, 1672515, 1641628, 1671076, 1673287, 1649296, 1645214, 1641475, 1641514, 1645442, 1641655, 1641887, 1671271, 1645465, 1670980, 1672437, 1641756, 1649190, 1671451, 1669905, 1645108, 1672195, 1649026, 1673260, 1670241, 1673229, 1671037, 1672242, 1673201, 1670058, 1669885, 1645612, 1671008, 1669929, 1649180, 1669738, 1671213, 1652005, 1672403, 1651918, 1641741, 1671208, 1648795, 1651905, 1673227, 1641661, 1669751, 1669769, 1649042, 1645592, 1672207, 1673322, 1672452, 1670285, 1641462, 1649181, 1671174, 1641437, 1641654, 1672380, 1673172, 1651954, 1649147, 1645562, 1669937, 1672255, 1649308, 1670249, 1669906, 1671211, 1671304, 1648881, 1648866, 1645346, 1672031, 1669832, 1672336, 1641873, 1649287, 1649266, 1671222, 1671110, 1669836, 1651952, 1645330, 1641658, 1671376, 1645288, 1645543, 1648927, 1670254, 1671078, 1671269, 1641378, 1641738, 1670133, 1670197, 1671241, 1672303, 1641845, 1649138, 1641469, 1641550, 1672116, 1670958, 1672471, 1649069, 1671452, 1649268, 1669876, 1641901, 1649276, 1641915, 1671350, 1673334, 1670105, 1672152, 1669748, 1649169, 1670965, 1648822, 1671398, 1649246, 1672333, 1641877, 1672381, 1672353]","{'PRP': 0.06955607568427649, 'of': 0.06820392559964474, 'VB': 0.06127378393532158, 'to': 0.04777926880958164, 'NN': 0.04450042090911148, 'sentiment': 0.04119806268434812, 'DT': 0.0394832337811382, 'IN': 0.03680246358323419, 'NNS': 0.03665861455012151, 'the': 0.028622433473645962}"
0.5125,0.43637953335115726,0.5271872111358816,0.5125,0.64351,1,0.88,0.22924901185770752,0.5471698113207547,0.145,"[1651691, 1640571, 1648156, 1647984, 1640520, 1640755, 1648023, 1648152, 1647974, 1647968, 1640622, 1651647, 1640559, 1644226, 1644451, 1640657, 1644424, 1640606, 1647956, 1648007, 1640576, 1644245, 1648150, 1648224]","[1670051, 1645594, 1669941, 1648989, 1672156, 1649222, 1672300, 1671349, 1649338, 1671168, 1651916, 1670189, 1645534, 1670959, 1669798, 1645612, 1645363, 1649257, 1673336, 1645518, 1670001, 1651975, 1641885, 1672334, 1641438, 1669856, 1641584, 1671071, 1669879, 1669966, 1672075, 1670046, 1670158, 1670939, 1641645, 1669975, 1670071, 1673227, 1672567, 1645116, 1673169, 1672118, 1670902, 1641559, 1671450, 1669890, 1641702, 1645265, 1669895, 1641843, 1649355, 1672276, 1672205, 1649289, 1669802, 1641895, 1670015, 1670946, 1672290, 1641367, 1672312, 1670269, 1672091, 1670045, 1671332, 1649243, 1648897, 1669906, 1641862, 1641863, 1645233, 1671018, 1671135, 1671239, 1645637, 1645353, 1641924, 1641842, 1671054, 1645163, 1649231, 1670098, 1641629, 1645105, 1669954, 1641678, 1649362, 1645563, 1672151, 1649111, 1645146, 1670086, 1672088, 1641516, 1669910, 1672031, 1672477, 1669758, 1673273, 1670190, 1671097, 1669815, 1648832, 1670207, 1648942, 1670017, 1670303, 1672353, 1652008, 1641380, 1672376, 1641599, 1645131, 1649124, 1670018, 1672362, 1673269, 1641416, 1672157, 1669818, 1669990, 1671364, 1641877, 1649092, 1669979, 1670961, 1672589, 1670097, 1645373, 1649115, 1669836, 1671416, 1649125, 1641783, 1645376, 1669831, 1671109, 1671257, 1669757, 1649070, 1651974, 1671030, 1670907, 1672460, 1672194, 1645305, 1645172, 1670056, 1670892, 1669774, 1645626, 1649168, 1672242, 1641859, 1671254, 1670079, 1672216, 1651984, 1645236, 1648831, 1672315, 1672284, 1671163, 1645483, 1649228, 1671268, 1641795, 1648908, 1651914, 1645290, 1641552]","{'of': 0.0750373601912115, 'PRP': 0.06995598406883345, 'NN': 0.05910547438525997, 'sentiment': 0.05598067607339521, 'VB': 0.04801586420268951, 'IN': 0.04284617098266115, 'DT': 0.03878964673481064, 'RB': 0.033068304506502895, 'to': 0.030279953383834254, 'the': 0.026631358478916498}"
0.48,0.3686255463817388,0.4320652173913044,0.48,0.6338,0,0.9,0.10344827586206896,0.375,0.06,"[1640668, 1640669, 1647964, 1640559, 1640588, 1648082, 1640578, 1648213, 1651685, 1644319, 1651714, 1651721, 1644235, 1644455, 1644263, 1648150, 1640722, 1648156, 1640776, 1647986]","[1645364, 1673229, 1673330, 1672080, 1651924, 1673273, 1670983, 1641783, 1670034, 1671329, 1649029, 1669875, 1671166, 1672285, 1645203, 1671158, 1645619, 1648988, 1669937, 1645253, 1671426, 1672476, 1645137, 1641685, 1672497, 1649198, 1641574, 1669883, 1648879, 1671048, 1670911, 1670019, 1670229, 1645441, 1649293, 1673225, 1651945, 1641509, 1652013, 1672185, 1649178, 1671013, 1671126, 1645545, 1641597, 1673319, 1671320, 1670094, 1672580, 1645328, 1672237, 1641741, 1641887, 1670086, 1648966, 1641459, 1649158, 1645506, 1645571, 1669982, 1671436, 1641720, 1670022, 1670205, 1670220, 1670279, 1669749, 1641816, 1645612, 1672589, 1673310, 1649185, 1641802, 1671369, 1641863, 1652011, 1641512, 1649081, 1641628, 1641702, 1670050, 1641657, 1641665, 1672528, 1671223, 1670299, 1645350, 1649143, 1652037, 1671277, 1671193, 1671098, 1641750, 1645096, 1652020, 1641554, 1670023, 1671058, 1641857, 1673328, 1645555, 1641929, 1649022, 1671160, 1671336, 1649211, 1641771, 1641440, 1672473, 1641735, 1649091, 1673233, 1641878, 1671312, 1649114, 1671146, 1649051, 1672049, 1645150, 1671399, 1641908, 1652005, 1641893, 1670060, 1649078, 1645344, 1669797, 1645251, 1671084, 1673307, 1670940, 1672147, 1672488, 1645369, 1641773, 1651967, 1645509, 1673318, 1670068, 1641710, 1649355, 1672289, 1651944, 1669931, 1672266, 1669798, 1673268, 1648974, 1672304, 1673287, 1670225, 1670928, 1652004, 1672264, 1669913, 1672377, 1645083, 1671031, 1671210, 1641556, 1649310, 1672151, 1672426, 1649223, 1649044, 1671061, 1652047, 1649129, 1670293, 1671114, 1672554, 1651918, 1669786, 1671344, 1649305, 1648915, 1641479, 1649010, 1649073, 1671057, 1651952, 1670910, 1672509, 1649208, 1670190, 1672079, 1652046, 1669741]","{'PRP': 0.07936895082194341, 'of': 0.07412878033561178, 'NN': 0.05555908140168537, 'sentiment': 0.047794637738399544, 'VB': 0.044646579473640924, 'IN': 0.04343199882722034, 'DT': 0.04220443405934499, 'the': 0.0370237566606052, 'RB': 0.03206805256922602, 'to': 0.0317641420254805}"
