accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.555,0.5364583333333333,0.5654761904761905,0.555,0.62917,1,0.755,0.44375,0.5916666666666667,0.355,"[1329848, 1349084, 1342960, 1349138, 1329882, 1349059, 1336075, 1336314, 1336508, 1342588, 1348923, 1342934, 1342816, 1342846, 1336524, 1342973, 1329940, 1336281, 1336394, 1336096, 1348948, 1329972, 1342532, 1342633, 1349153, 1342885, 1329701, 1342899, 1342780, 1336214, 1342952, 1342932, 1329918, 1329600, 1336419, 1336191, 1342736, 1348974, 1330078, 1329847, 1329612, 1349149, 1342526, 1342544, 1342600, 1336342, 1342892, 1342840, 1342506]","[1390193, 1386516, 1350809, 1333018, 1338571, 1332385, 1339129, 1387925, 1338682, 1332793, 1332444, 1350640, 1390335, 1389994, 1333025, 1345732, 1388094, 1391657, 1391482, 1345350, 1345881, 1344954, 1338548, 1332941, 1387825, 1345727, 1388704, 1338560, 1338944, 1390200, 1350393, 1350813, 1390396, 1332953, 1390710, 1339274, 1391808, 1385876, 1386474, 1350815, 1339068, 1390275, 1388580, 1339267, 1339062, 1388496, 1388738, 1387907, 1350407, 1339298, 1332529, 1345684, 1332504, 1390242, 1386688, 1390512, 1332809, 1390423, 1345143, 1386218, 1345895, 1339470, 1350557, 1386375, 1345491, 1345550, 1350478, 1345673, 1389957, 1387939, 1339288, 1391647, 1332493, 1350400, 1339328, 1338715, 1391796, 1386374, 1332339, 1390473, 1385848, 1339128, 1338830, 1332121, 1339100, 1389815, 1390002, 1332118, 1390143, 1332714, 1332485, 1386195, 1332344, 1386701, 1388727, 1332561, 1332742, 1387791, 1386377, 1386041, 1339278, 1386142, 1339440, 1345159, 1339490, 1339180, 1332508, 1332770, 1339073, 1338656, 1389793, 1386735, 1386350, 1338699, 1332773, 1345051, 1345235, 1332122, 1386690, 1332670, 1386732, 1386247, 1388664, 1385998, 1339450, 1390337, 1391859, 1389917, 1387924]","{'PRP': 0.07601625107198813, 'sentiment': 0.0600308989132721, 'of': 0.05794095295029027, 'VB': 0.054303598122488916, 'NN': 0.04845609117549707, 'DT': 0.04783633155166808, 'IN': 0.0461045963874592, 'have': 0.03294042596371207, 'which': 0.030037332589454027, 'the': 0.029802070228080256}"
0.5175,0.5133359809873228,0.5181201625637442,0.5175,0.55835,1,0.61,0.46831955922865015,0.5214723926380368,0.425,"[1342855, 1336217, 1329898, 1330084, 1342765, 1329953, 1349096, 1329843, 1342744, 1342851, 1330080, 1349094, 1336192, 1336242, 1342532, 1349141, 1336096, 1349082, 1342901, 1336136, 1336444, 1342622, 1336466, 1329604, 1336155, 1336128, 1329949, 1349024, 1348982, 1336301, 1342632, 1349165, 1336281, 1329818, 1342597, 1349153, 1329794, 1336422, 1329978, 1349154, 1348886, 1349146, 1329939, 1329807, 1336286, 1330072, 1342669, 1349031, 1329704, 1330009, 1336336, 1342569, 1336089, 1349115, 1330046, 1336315, 1349004, 1329877, 1336443, 1342797, 1349163, 1342554, 1329718, 1348882, 1342673, 1342857, 1336072, 1336424, 1329936, 1342832, 1342959, 1349036, 1329847, 1342526, 1349022, 1336520, 1329885, 1336179]","[1345758, 1338743, 1389794, 1339120, 1332398, 1385993, 1388620, 1386324, 1338871, 1332749, 1345352, 1350401, 1390342, 1386000, 1390487, 1391359, 1333009, 1333046, 1391828, 1391481, 1345386, 1388326, 1385858, 1350561, 1388540, 1345825, 1390702, 1386263, 1391434, 1339139, 1386187, 1339420, 1345910, 1390492, 1345218, 1332978, 1345491, 1338940, 1386014, 1332267, 1350552, 1387945, 1388369, 1339086, 1345399, 1332326, 1390145, 1345423, 1338959, 1345191, 1339486, 1391531, 1338977, 1388126, 1386375, 1388711, 1385817, 1332170, 1391464, 1388439, 1333041, 1350433, 1332261, 1388218, 1390515, 1388740, 1332830, 1388106, 1391899, 1345473, 1350851, 1345093, 1332799, 1386445, 1345584, 1339396, 1332181, 1350657, 1332960, 1350549, 1350665, 1391766, 1391849, 1386134, 1390430, 1338744, 1386670, 1345281, 1386508, 1345546, 1332943, 1389973, 1390405, 1391728, 1388421, 1332397, 1391698, 1390582, 1386231, 1391910, 1386390, 1350784, 1345866, 1350839, 1390507, 1345787, 1338958, 1388535, 1350605, 1388516, 1332369, 1391878, 1386789, 1350881, 1391588]","{'PRP': 0.07362141818487812, 'of': 0.06589523019013624, 'sentiment': 0.06339990402572063, 'NN': 0.0579488967389285, 'VB': 0.048084531306346046, 'have': 0.04499403236686732, 'DT': 0.0377850645119483, 'IN': 0.03683637230092769, 'mean_sen_len': 0.03667105906403019, 'which': 0.033436722351404755}"
0.56,0.5491687799380106,0.5663790242283439,0.56,0.61905,1,0.715,0.47928994082840237,0.5869565217391305,0.405,"[1342857, 1349161, 1336325, 1342778, 1342838, 1342936, 1349006, 1329850, 1336326, 1342853, 1342805, 1342524, 1336155, 1330076, 1336509, 1342973, 1349036, 1336137, 1336368, 1349072, 1329728, 1336466, 1330080, 1329768, 1336524, 1329893, 1329624, 1342959, 1336481, 1342750, 1342780, 1329871, 1342539, 1342560, 1329992, 1349008, 1342962, 1336391, 1342869, 1348948, 1349147, 1336192, 1342640, 1329807, 1342851, 1329613, 1342855, 1342773, 1348982, 1336103, 1336497, 1329873, 1329847, 1336068, 1348882, 1349103, 1336420]","[1386170, 1385994, 1345585, 1389916, 1386433, 1386353, 1345336, 1345607, 1332679, 1345538, 1332412, 1350853, 1388389, 1386442, 1338561, 1339387, 1388029, 1388214, 1388574, 1390342, 1390597, 1345877, 1350785, 1339115, 1390515, 1386248, 1332396, 1386707, 1332470, 1345158, 1386246, 1391572, 1333016, 1345207, 1345525, 1391578, 1386721, 1389805, 1390492, 1344997, 1333055, 1386680, 1333043, 1345103, 1385978, 1332421, 1345797, 1339228, 1339471, 1345133, 1388457, 1390538, 1386391, 1345593, 1391838, 1390473, 1345719, 1332242, 1339307, 1332904, 1391359, 1389766, 1386128, 1389950, 1389839, 1339235, 1389793, 1386446, 1350380, 1390237, 1339166, 1339095, 1388434, 1339121, 1388102, 1345889, 1390517, 1332746, 1391485, 1391441, 1391410, 1332543, 1345454, 1386350, 1332122, 1391635, 1339023, 1333025, 1386148, 1386778, 1386138, 1386222, 1339087, 1350755, 1350507, 1390006, 1386044, 1332862, 1388580, 1388691, 1332680, 1345859, 1390070, 1388570, 1391866, 1345151, 1386172, 1389798, 1389904, 1338843, 1332422, 1388390, 1332358, 1338719, 1332490, 1338766, 1391467, 1388160, 1345714]","{'PRP': 0.07310615941237586, 'of': 0.06217083191448026, 'NN': 0.061656285960021574, 'sentiment': 0.06124569274070935, 'VB': 0.044154405392573495, 'IN': 0.03954102185469061, 'DT': 0.03934826988553287, 'which': 0.03799873197295611, 'mean_sen_len': 0.03338617917128653, 'to': 0.03329175473445104}"
0.565,0.5478052963954364,0.5766599834886189,0.565,0.63598,1,0.76,0.45962732919254656,0.6065573770491803,0.37,"[1349107, 1342624, 1336191, 1329843, 1329994, 1342632, 1330088, 1329870, 1342905, 1329910, 1349087, 1342750, 1342812, 1342838, 1329854, 1336502, 1349145, 1348953, 1336335, 1349006, 1336492, 1342881, 1342797, 1336437, 1329906, 1342633, 1342780, 1329982, 1342911, 1342592, 1336161, 1329940, 1336314, 1336215, 1329948, 1348920, 1342960, 1342964, 1336345, 1329667, 1336419, 1349088, 1342798, 1330081, 1342561, 1329884, 1348916, 1336426]","[1386209, 1333019, 1390608, 1391728, 1345424, 1385821, 1388457, 1388690, 1386596, 1350481, 1338631, 1350824, 1388610, 1390325, 1332216, 1387867, 1386480, 1345803, 1350767, 1388308, 1385850, 1350400, 1390411, 1338988, 1391790, 1338721, 1332814, 1338532, 1385944, 1390715, 1345063, 1332215, 1388029, 1332549, 1345705, 1390666, 1338606, 1338794, 1350425, 1386187, 1345851, 1339173, 1332879, 1390168, 1388328, 1338790, 1386625, 1386382, 1338842, 1388055, 1390084, 1332270, 1386499, 1332911, 1391344, 1338776, 1388518, 1339092, 1388151, 1345268, 1345158, 1391746, 1386259, 1391810, 1388044, 1339384, 1339242, 1390089, 1386425, 1345343, 1338919, 1339505, 1389775, 1345139, 1390596, 1386494, 1389806, 1350918, 1390588, 1339225, 1345086, 1339213, 1345687, 1391565, 1386510, 1338587, 1350923, 1350519, 1388332, 1332672, 1388564, 1332112, 1387914, 1388391, 1386440, 1387829, 1339347, 1390185, 1386173, 1390664, 1345860, 1338647, 1390130, 1332632, 1386697, 1386603, 1390357, 1332903, 1332310, 1387855, 1345187, 1339128, 1332447, 1390114, 1332296, 1391393, 1390087, 1389993, 1386720, 1388546, 1350948, 1386147, 1391484, 1387985, 1390096, 1338691]","{'PRP': 0.07572716188858489, 'of': 0.06686008552940068, 'sentiment': 0.055451627854788264, 'NN': 0.047741556283969346, 'VB': 0.04530568850866543, 'IN': 0.04082877246263448, 'DT': 0.039465038154028464, 'the': 0.037001481157705095, 'i': 0.03069216169669091, 'NNS': 0.029880370992716156}"
0.53,0.5114218144962187,0.535381530840901,0.53,0.60669,1,0.725,0.4161490683229814,0.5491803278688525,0.335,"[1348914, 1329938, 1336451, 1336418, 1330088, 1342842, 1336315, 1342628, 1329709, 1342632, 1336457, 1342952, 1349022, 1342855, 1330013, 1336500, 1342669, 1329953, 1329823, 1336336, 1349149, 1342561, 1342725, 1336215, 1342898, 1349031, 1336075, 1342639, 1329789, 1342805, 1348882, 1336103, 1330069, 1342641, 1329884, 1336515, 1329940, 1342796, 1342600, 1349170, 1342853, 1342689, 1348936, 1349096, 1336522, 1329985, 1336349, 1336317, 1336528, 1329972, 1336325, 1342633, 1336406, 1342857, 1342775]","[1386609, 1391845, 1345819, 1388424, 1345635, 1391880, 1339221, 1338945, 1388168, 1338999, 1332446, 1387883, 1386292, 1391600, 1386264, 1350482, 1390737, 1345833, 1390090, 1387907, 1386288, 1388556, 1390320, 1350679, 1332781, 1332833, 1390193, 1385918, 1345237, 1339059, 1389948, 1345574, 1390683, 1345821, 1338931, 1387871, 1332539, 1390202, 1332484, 1345491, 1332772, 1388290, 1350667, 1391813, 1339152, 1385859, 1339502, 1388491, 1386161, 1350686, 1338927, 1345483, 1391517, 1391800, 1338806, 1338897, 1332315, 1345697, 1391781, 1338886, 1391912, 1386448, 1390709, 1345769, 1332530, 1350660, 1391887, 1391900, 1338959, 1345880, 1332639, 1339188, 1386110, 1332106, 1390603, 1389920, 1388545, 1345474, 1388658, 1350828, 1391829, 1339382, 1388341, 1338982, 1391667, 1386389, 1338684, 1332344, 1390071, 1332567, 1339241, 1339165, 1388394, 1391735, 1388605, 1332358, 1389798, 1387807, 1350659, 1387976, 1390437, 1345049, 1350833, 1388611, 1345212, 1332158, 1391346, 1389984, 1333018, 1388280, 1332556, 1338903, 1350759, 1386015, 1332227, 1338947, 1332270, 1388512, 1389936, 1339199, 1390073, 1389990, 1386140, 1350552, 1388317, 1388032, 1350422, 1338993, 1391776, 1388408, 1388598, 1386398, 1339158]","{'PRP': 0.07379659714761706, 'of': 0.06544587677789591, 'VB': 0.05630408247061432, 'NN': 0.05352629110015257, 'sentiment': 0.046989190829168505, 'to': 0.046553401572164504, 'DT': 0.04247896918378934, 'IN': 0.040914007141301764, 'RB': 0.03103924802386395, 'the': 0.030723716761240444}"
0.565,0.5487083722377839,0.5759700794763909,0.565,0.63445,1,0.755,0.46296296296296297,0.6048387096774194,0.375,"[1336185, 1336238, 1349082, 1349008, 1342857, 1336097, 1349149, 1342893, 1336492, 1349158, 1336511, 1342963, 1336096, 1349006, 1342546, 1342772, 1336148, 1349147, 1349172, 1336393, 1342865, 1336464, 1349072, 1336305, 1329900, 1349022, 1342633, 1342932, 1342958, 1348891, 1342736, 1329930, 1329662, 1336137, 1329718, 1336420, 1329789, 1336520, 1342782, 1348930, 1342569, 1329704, 1329696, 1342730, 1342936, 1342504, 1342848, 1336300, 1329624]","[1339116, 1332513, 1388208, 1345229, 1338670, 1338852, 1386541, 1388127, 1350745, 1388228, 1338841, 1332886, 1386379, 1388576, 1332212, 1339366, 1390080, 1339282, 1339160, 1339362, 1388280, 1332948, 1386384, 1339039, 1390458, 1350682, 1386724, 1350508, 1390352, 1350894, 1338587, 1350781, 1389973, 1338847, 1388332, 1332207, 1391892, 1389863, 1389815, 1350525, 1390310, 1388518, 1390496, 1388471, 1388670, 1345930, 1388568, 1345670, 1332284, 1332291, 1387798, 1386625, 1338798, 1332303, 1386690, 1350532, 1389840, 1338835, 1388505, 1385893, 1332993, 1386758, 1387861, 1339422, 1388611, 1350678, 1385952, 1339359, 1386688, 1350770, 1389895, 1350675, 1390378, 1345357, 1332166, 1345057, 1386272, 1391716, 1388372, 1388763, 1338641, 1388351, 1391755, 1390473, 1390319, 1390731, 1332650, 1386668, 1388347, 1338773, 1388725, 1388149, 1386331, 1345855, 1339314, 1391821, 1332622, 1390005, 1345181, 1391340, 1338647, 1388461, 1332630, 1385904, 1388572, 1350725, 1390538, 1388103, 1339067, 1345116, 1388476, 1345577, 1338674, 1388361, 1350650, 1350958, 1390057, 1339447, 1332192, 1332922, 1339007, 1350649, 1386492, 1345725, 1332953]","{'PRP': 0.07797085772496805, 'of': 0.0632871774480869, 'NN': 0.06205293063808117, 'sentiment': 0.05844140552041142, 'VB': 0.04714352479168109, 'IN': 0.046623101959342855, 'have': 0.04132117922011628, 'DT': 0.03912093354938839, 'to': 0.03453744459576785, 'RB': 0.030373340261722347}"
0.585,0.5784126984126984,0.5906666666666667,0.585,0.63111,1,0.71,0.5257142857142857,0.6133333333333333,0.46,"[1336286, 1336525, 1329868, 1330040, 1329766, 1336336, 1349072, 1329864, 1329609, 1336048, 1348934, 1348982, 1330002, 1349005, 1342524, 1329900, 1336431, 1336214, 1342934, 1330046, 1336381, 1342598, 1336445, 1349013, 1342670, 1336507, 1336520, 1336315, 1329904, 1348952, 1348882, 1342744, 1342745, 1329986, 1342649, 1342504, 1329877, 1342781, 1336470, 1336194, 1342685, 1336093, 1342883, 1336369, 1336191, 1336131, 1329746, 1349142, 1342742, 1342928, 1342689, 1330078, 1349173, 1342736, 1348960, 1336089, 1349024, 1336144]","[1391458, 1338847, 1386178, 1390172, 1391736, 1385933, 1345475, 1388196, 1387893, 1350621, 1388056, 1386388, 1386679, 1390665, 1385943, 1350916, 1387974, 1386322, 1391874, 1332474, 1333009, 1386305, 1389826, 1386156, 1338681, 1388242, 1388044, 1391747, 1332982, 1345070, 1339500, 1387918, 1350491, 1385904, 1350477, 1332558, 1338697, 1386313, 1339344, 1386701, 1386130, 1391835, 1338925, 1388630, 1385918, 1390730, 1338689, 1389950, 1350963, 1345644, 1385820, 1388414, 1332428, 1339114, 1386698, 1350570, 1390530, 1339077, 1338570, 1339185, 1333049, 1338676, 1386269, 1332839, 1350853, 1388392, 1339010, 1345385, 1332452, 1390566, 1391531, 1338683, 1386141, 1391723, 1338934, 1386692, 1391649, 1350730, 1388567, 1386263, 1345021, 1386571, 1332370, 1391547, 1338548, 1389823, 1338616, 1339028, 1332238, 1339381, 1339113, 1388365, 1388589, 1338851, 1344971, 1386339, 1339020, 1350917, 1339321, 1345425, 1391652, 1350422, 1345903, 1391620, 1387884, 1333059, 1390559, 1390482]","{'PRP': 0.0794693444509686, 'of': 0.07643983384503211, 'sentiment': 0.06331268368194382, 'NN': 0.048034176151828374, 'VB': 0.047766665617499884, 'DT': 0.03673261799915781, 'mean_sen_len': 0.032605793136380457, 'the': 0.032543695015287984, 'IN': 0.03211433492479247, 'to': 0.032096074734053126}"
0.5575,0.5489727663640707,0.5622041920216363,0.5575,0.61099,1,0.695,0.48695652173913045,0.5793103448275863,0.42,"[1342853, 1348895, 1342878, 1349149, 1336129, 1348892, 1329716, 1342870, 1342781, 1329883, 1329943, 1342632, 1336335, 1342501, 1349005, 1329837, 1336357, 1336515, 1329900, 1336096, 1342617, 1329853, 1336257, 1342775, 1329789, 1336330, 1336313, 1329998, 1336393, 1329696, 1329604, 1342630, 1336192, 1342780, 1329936, 1329992, 1349036, 1329847, 1336419, 1329795, 1342540, 1329988, 1342669, 1336426, 1342893, 1330041, 1348974, 1336397, 1342907, 1349150, 1348922, 1342588, 1342603, 1336314, 1336300, 1336238, 1329969, 1349145, 1329798, 1342964, 1336375]","[1339023, 1388496, 1391732, 1388252, 1386641, 1345371, 1390547, 1387790, 1385842, 1391403, 1386168, 1388762, 1388295, 1345147, 1388038, 1332850, 1388631, 1389941, 1389834, 1391879, 1350507, 1388036, 1345563, 1386062, 1386352, 1386551, 1350456, 1390468, 1339476, 1389762, 1390481, 1389996, 1391909, 1332910, 1344978, 1338863, 1332339, 1332201, 1332248, 1386014, 1350753, 1385930, 1386020, 1391628, 1345807, 1391565, 1339245, 1386149, 1350512, 1332168, 1386498, 1345787, 1338919, 1389955, 1386042, 1338624, 1350823, 1339349, 1332612, 1391340, 1388388, 1339240, 1391524, 1387973, 1388112, 1391712, 1332461, 1332558, 1344969, 1345317, 1350637, 1388085, 1350945, 1332978, 1339026, 1391924, 1388466, 1388208, 1350449, 1390548, 1338665, 1338932, 1389995, 1385802, 1339304, 1345854, 1338584, 1345829, 1386039, 1386011, 1391504, 1387985, 1386038, 1387941, 1345661, 1386086, 1385896, 1345618, 1391514, 1332771, 1350763, 1332646, 1387864, 1390126, 1338851, 1333024, 1332622, 1391588, 1391453, 1391890, 1332989, 1345704, 1350497, 1350468, 1387945, 1350690]","{'PRP': 0.08191966604345353, 'of': 0.07282922373689217, 'NN': 0.05659102944653978, 'sentiment': 0.05380785483947226, 'VB': 0.052134418218875836, 'IN': 0.05170377540491449, 'DT': 0.04175741499280539, 'have': 0.03895995046805524, 'to': 0.031270054888135834, 'RB': 0.029662690638424295}"
0.5375,0.5215651285632084,0.5432638227913819,0.5375,0.60888,1,0.72,0.43425076452599387,0.5590551181102362,0.355,"[1336528, 1342649, 1336242, 1329982, 1342506, 1336213, 1329653, 1330037, 1342548, 1329918, 1342938, 1336177, 1336325, 1330081, 1336429, 1349115, 1336376, 1342973, 1342505, 1342686, 1342934, 1349168, 1336413, 1342630, 1336445, 1336408, 1329887, 1342775, 1329971, 1342964, 1336076, 1336487, 1330076, 1329871, 1329706, 1330084, 1336462, 1342733, 1342796, 1349160, 1342846, 1336530, 1349138, 1329807, 1336480, 1329850, 1348968, 1342898, 1336281, 1330016, 1329965, 1342588, 1342703, 1336437, 1329818, 1336330]","[1388371, 1388338, 1338729, 1388704, 1350695, 1390199, 1345673, 1345572, 1391734, 1386172, 1332883, 1390287, 1332172, 1333007, 1386772, 1386160, 1386714, 1338734, 1339446, 1345333, 1388548, 1390475, 1390038, 1350535, 1339186, 1332763, 1338600, 1386547, 1332311, 1350914, 1332518, 1391772, 1338678, 1332829, 1385856, 1385924, 1332324, 1345519, 1385927, 1390528, 1332738, 1386111, 1390662, 1386692, 1332217, 1388728, 1345877, 1345122, 1332882, 1390596, 1386761, 1332516, 1345179, 1386695, 1386614, 1339027, 1389954, 1332106, 1388587, 1388439, 1391865, 1332615, 1387906, 1350488, 1388518, 1391813, 1338553, 1332743, 1345614, 1345720, 1391793, 1388376, 1386000, 1350481, 1391417, 1345704, 1386656, 1388068, 1338995, 1385898, 1386084, 1332925, 1386269, 1390256, 1386468, 1339214, 1339369, 1333066, 1338988, 1344964, 1332143, 1338923, 1386382, 1390401, 1389870, 1388424, 1332928, 1388352, 1332294, 1391868, 1390459, 1386736, 1385878, 1345200, 1345444, 1350749, 1386132, 1386070, 1345931, 1390464, 1350782, 1338665, 1389767, 1391596, 1386067, 1390492, 1387792, 1385945, 1345909, 1350785, 1338689, 1387882, 1332483, 1386170, 1390607, 1332270, 1332122, 1332583, 1339246]","{'PRP': 0.07157320181575998, 'sentiment': 0.064765864451952, 'NN': 0.06298096644462219, 'of': 0.0617866707283012, 'VB': 0.05097264690333078, 'DT': 0.04544861349812743, 'IN': 0.03203408298354571, 'have': 0.03150307561346584, 'the': 0.03079800559029885, 'to': 0.029906709277705966}"
0.5825,0.5796389173814274,0.5848089229266787,0.5825,0.61432,1,0.665,0.5449591280653951,0.5988023952095808,0.5,"[1342540, 1329823, 1349038, 1329831, 1329613, 1336192, 1329992, 1329784, 1329807, 1329986, 1342963, 1330041, 1330040, 1336526, 1329804, 1329959, 1329939, 1342504, 1329854, 1336129, 1329692, 1342624, 1329850, 1349153, 1329998, 1342960, 1342703, 1329704, 1349088, 1329716, 1336471, 1336298, 1336524, 1336055, 1349173, 1342775, 1336522, 1349149, 1336457, 1336250, 1336451, 1342958, 1342730, 1342835, 1329609, 1349146, 1342736, 1349147, 1329965, 1342739, 1342870, 1336376, 1336265, 1336423, 1336271, 1329612, 1336161, 1336294, 1342600, 1342546, 1349170, 1329982, 1329884, 1349158, 1329926, 1336313, 1336183]","[1338898, 1345920, 1390277, 1332746, 1391697, 1338912, 1338988, 1389936, 1338740, 1332310, 1385942, 1332994, 1332679, 1345206, 1388485, 1386169, 1345227, 1345010, 1388228, 1350930, 1332267, 1339150, 1390180, 1345919, 1345041, 1332111, 1391420, 1345148, 1390547, 1350470, 1386602, 1386134, 1391506, 1390653, 1389974, 1345792, 1345888, 1338970, 1350830, 1386599, 1387819, 1332369, 1345573, 1339175, 1345651, 1387947, 1386619, 1390530, 1338846, 1339081, 1350822, 1332537, 1388003, 1338992, 1332410, 1386753, 1391599, 1339454, 1345209, 1332202, 1339078, 1350911, 1385996, 1386398, 1388276, 1386096, 1386021, 1339090, 1388514, 1350807, 1339016, 1345491, 1339502, 1391488, 1388205, 1391863, 1390438, 1386376, 1390371, 1386178, 1332974, 1345134, 1350530, 1332730, 1386759, 1390282, 1339391, 1388293, 1386788, 1390087, 1386406, 1388090, 1386504, 1332161, 1345851, 1345031, 1386636, 1387935, 1390172, 1386074]","{'PRP': 0.07990235719631977, 'of': 0.07053313783352141, 'sentiment': 0.06070293935442031, 'NN': 0.05732092606591639, 'VB': 0.049307157230964994, 'IN': 0.041889865606176996, 'DT': 0.03599519417759138, 'have': 0.03293766067373688, 'i': 0.03233125675030348, 'to': 0.032062542199095406}"
0.5425,0.5308624568194782,0.5471815936277095,0.5425,0.60475,1,0.7,0.456973293768546,0.5620437956204379,0.385,"[1336103, 1348994, 1336353, 1349055, 1330035, 1336430, 1329847, 1336073, 1336257, 1348944, 1336528, 1348922, 1329853, 1342908, 1342775, 1330069, 1348923, 1329604, 1336238, 1329910, 1330076, 1342617, 1329795, 1336191, 1349150, 1329884, 1342958, 1342979, 1336431, 1329898, 1336183, 1329789, 1330088, 1348914, 1336342, 1342871, 1342730, 1336380, 1336297, 1342595, 1342685, 1349160, 1342964, 1349031, 1342962, 1342758, 1329600, 1348891, 1342785, 1342856, 1329949, 1329679, 1336194, 1336391, 1329891, 1342725, 1342587, 1329831, 1349004, 1330014]","[1386103, 1345151, 1333041, 1350890, 1388501, 1338694, 1391669, 1350696, 1338958, 1332811, 1387798, 1388282, 1388661, 1332126, 1350744, 1345931, 1390376, 1390662, 1338894, 1386276, 1332460, 1332666, 1339191, 1350603, 1345619, 1350446, 1350809, 1391805, 1332434, 1338786, 1339233, 1345268, 1339139, 1332901, 1332225, 1389966, 1385844, 1386672, 1388550, 1388627, 1388471, 1386480, 1386027, 1332329, 1390044, 1339189, 1390207, 1350561, 1333046, 1338594, 1387895, 1339333, 1345454, 1345412, 1332311, 1333021, 1388568, 1339047, 1345230, 1387980, 1386304, 1385980, 1332385, 1389836, 1390334, 1332606, 1345435, 1386684, 1332087, 1345269, 1350746, 1388612, 1386318, 1332378, 1338774, 1345363, 1385944, 1388062, 1333033, 1385943, 1339505, 1390608, 1350898, 1388584, 1332839, 1339486, 1390240, 1332156, 1332753, 1386266, 1390036, 1345653, 1387873, 1345247, 1387844, 1387884, 1390401, 1390461, 1339000, 1350598, 1386129, 1333062, 1345343, 1339290, 1385968, 1345895, 1386767, 1386751, 1388146, 1338919, 1339323, 1332360, 1390114, 1350480, 1339220, 1390030, 1338720, 1339410, 1391587, 1387826, 1332809, 1338843, 1386227]","{'of': 0.07381122748858465, 'PRP': 0.0730300229510784, 'sentiment': 0.061192947415727846, 'NN': 0.054346256963039095, 'VB': 0.04654008062763265, 'IN': 0.04518010044478574, 'to': 0.03991302692048213, 'DT': 0.036267091128713715, 'have': 0.03155415442045456, 'which': 0.029985760911343386}"
0.5825,0.5711763761835982,0.5922431865828092,0.5825,0.64086,1,0.745,0.5014925373134328,0.6222222222222222,0.42,"[1349170, 1336313, 1336503, 1342557, 1342887, 1329695, 1329911, 1349088, 1342703, 1342561, 1336528, 1336238, 1349096, 1348895, 1336217, 1336525, 1329670, 1348921, 1349067, 1342839, 1342736, 1336501, 1342744, 1349172, 1348934, 1329882, 1329900, 1349153, 1342662, 1349015, 1342853, 1336511, 1336520, 1329965, 1330040, 1349160, 1329978, 1329822, 1329994, 1342569, 1342963, 1329853, 1329898, 1342953, 1336129, 1329718, 1348953, 1336431, 1348974, 1336310, 1336307]","[1350442, 1390334, 1390185, 1390157, 1388691, 1332094, 1332786, 1332175, 1389931, 1386160, 1388687, 1338627, 1332788, 1389961, 1345493, 1386401, 1386598, 1339009, 1338552, 1391711, 1391679, 1388261, 1350753, 1390277, 1339168, 1390618, 1388127, 1339442, 1339297, 1390643, 1386063, 1345107, 1386017, 1338676, 1388639, 1389874, 1339312, 1350581, 1386667, 1350615, 1332672, 1388565, 1388152, 1345316, 1339472, 1332414, 1388329, 1339034, 1388062, 1345526, 1386266, 1345255, 1339258, 1386658, 1338697, 1388174, 1338923, 1332825, 1390678, 1332285, 1338894, 1390056, 1389927, 1350897, 1386343, 1338941, 1386054, 1350776, 1345146, 1388353, 1345207, 1386548, 1332113, 1386641, 1389995, 1390728, 1339097, 1332080, 1386586, 1345155, 1386291, 1332609, 1350830, 1387892, 1345339, 1390022, 1345385, 1386732, 1391710, 1386458, 1338791, 1338820, 1386195, 1390632, 1338937, 1385830, 1350410, 1344971, 1332122, 1391723, 1391561, 1332702, 1386051, 1388360, 1389904, 1339369, 1391743, 1332585, 1332561, 1390492, 1345352, 1332416, 1391624, 1345355, 1350386, 1385853]","{'of': 0.07145176220357297, 'PRP': 0.06837172372988766, 'sentiment': 0.06261676427689332, 'NN': 0.048826675790997795, 'VB': 0.043447903390217854, 'IN': 0.04157354246655729, 'mean_sen_len': 0.03987211200346686, 'DT': 0.03822146535851271, 'have': 0.03555503884012487, 'the': 0.034402496983711874}"
