accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.4952000050228855,0.4974535917088946,0.4975,0.46113,0,0.43,0.5292740046838408,0.4977973568281938,0.565,"[1680018, 1673729, 1673868, 1680019, 1693109, 1680178, 1680216, 1679924, 1673598, 1673687, 1673532, 1680253, 1686834, 1679920, 1673525, 1673818, 1686406, 1686474, 1686475, 1673661, 1693090, 1673967, 1686717, 1673782, 1680373, 1679968, 1686781, 1673571, 1692972, 1693043, 1686477, 1673585, 1680371, 1686742, 1680101, 1686392, 1679995, 1673753, 1686663, 1686659, 1673839, 1673745, 1686363, 1680127, 1679963, 1673975, 1680183, 1686818, 1686631, 1693119, 1680395, 1686451, 1680207, 1693046, 1680316, 1673534, 1686369, 1673647, 1686355, 1680384, 1673950, 1680245, 1686644, 1680339, 1686786, 1692902, 1686507, 1680236, 1693049, 1686381, 1673778, 1692898, 1686711, 1680388, 1680021, 1686833, 1686728, 1673614, 1680225, 1686668, 1686709, 1686808, 1680022, 1680239, 1686422, 1680157, 1673772, 1679971, 1686400, 1686600, 1686746, 1686434, 1673616, 1680028, 1686698, 1686767, 1686806, 1673762, 1686782, 1673760, 1693076, 1680017, 1686602, 1673545, 1673632, 1686586, 1692941, 1679942, 1692829, 1680275, 1692884, 1680116, 1680164, 1673557]","[1685976, 1709038, 1705168, 1679666, 1710384, 1679833, 1708746, 1686131, 1710786, 1702326, 1685864, 1685403, 1679715, 1705318, 1708260, 1678936, 1702748, 1679264, 1708859, 1703114, 1706040, 1705783, 1705375, 1696226, 1710478, 1679761, 1692055, 1691993, 1702232, 1679862, 1706052, 1696206, 1708697, 1708199, 1685579, 1708241, 1679771, 1692768, 1710677, 1679734, 1708730, 1692241, 1679022, 1679029, 1686260, 1696501, 1706066, 1702813, 1679089, 1702600, 1696240, 1691876, 1702770, 1710297, 1696288, 1705261, 1702870, 1710540, 1679365, 1702860, 1691884, 1705390, 1685621, 1685987, 1686275, 1703044, 1686015, 1710596, 1708440, 1702808, 1692520, 1705900, 1686117, 1686047, 1679762, 1706020, 1679341, 1692100, 1702858, 1710288, 1696524, 1708380, 1696177, 1709096, 1691890, 1708671, 1703011]","{'PRP': 0.08363141278879331, 'of': 0.06361367135871508, 'NN': 0.05500894683899574, 'VB': 0.05215472424980465, 'sentiment': 0.05004653376402393, 'IN': 0.0404715603207836, 'DT': 0.038113610890075394, 'i': 0.03580486238848255, 'NNS': 0.03476560443141275, 'mean_sen_len': 0.03316881756943604}"
0.485,0.4754398920322885,0.48382051558623657,0.485,0.40462,0,0.35,0.5462555066079295,0.4881889763779528,0.62,"[1673765, 1680293, 1686355, 1673925, 1680100, 1686544, 1686608, 1686749, 1680141, 1680327, 1692906, 1680226, 1673914, 1686617, 1680130, 1686526, 1686427, 1673599, 1692894, 1680190, 1693107, 1692859, 1680162, 1673847, 1673633, 1686413, 1686443, 1673691, 1680244, 1686566, 1686735, 1679913, 1673722, 1686551, 1680275, 1686717, 1680181, 1680006, 1692910, 1692967, 1692836, 1680220, 1673714, 1673821, 1673889, 1673902, 1680065, 1680084, 1693088, 1686727, 1686530, 1686369, 1692959, 1673665, 1692990, 1686806, 1679905, 1673681, 1692827, 1686597, 1686475, 1686451, 1686381, 1686514, 1673697, 1673555, 1686755, 1686781, 1680142, 1686533, 1686631, 1673967, 1680092, 1673578, 1686603, 1680005, 1686729, 1686562, 1680166, 1686715, 1673686, 1673928, 1673799, 1680049, 1686527, 1686442, 1673517, 1673724, 1680319, 1680068, 1692858, 1680137, 1686612, 1693037, 1686371, 1686419, 1692918, 1692908, 1680140, 1673606, 1693104, 1693006, 1680033, 1673739, 1686793, 1679931, 1673892, 1686816, 1692958, 1693094, 1686552, 1679946, 1686598, 1693004, 1673716, 1686495, 1693081, 1686670, 1680044, 1679927, 1686799, 1686473, 1680019, 1693085, 1686524, 1686645, 1686517, 1680022, 1680223, 1673603]","[1692737, 1679611, 1678972, 1679421, 1706047, 1685903, 1708408, 1679810, 1679778, 1702950, 1705179, 1705787, 1703130, 1702387, 1679499, 1686047, 1692098, 1692816, 1685785, 1710785, 1708461, 1692324, 1702871, 1679586, 1692804, 1702937, 1709085, 1708350, 1702268, 1705418, 1710666, 1692648, 1679306, 1702813, 1692620, 1685826, 1679282, 1710416, 1685921, 1710340, 1679396, 1708978, 1692365, 1685607, 1705637, 1679522, 1708134, 1708899, 1710576, 1692693, 1702426, 1710528, 1692087, 1696492, 1685676, 1679036, 1692626, 1679617, 1685554, 1710815, 1679069, 1702682, 1709027, 1710609, 1705992, 1709017, 1692393, 1692346, 1710863, 1692083, 1685674, 1706035, 1679615, 1710305, 1692307, 1686240]","{'PRP': 0.07784844150296936, 'VB': 0.06176304137947561, 'of': 0.06100800965745611, 'sentiment': 0.05977826817170825, 'NN': 0.05647021995458799, 'DT': 0.04142702831726387, 'IN': 0.03737408276899362, 'the': 0.03355320683492451, 'to': 0.03253465080769762, 'i': 0.03238979069697384}"
0.495,0.48562552519671004,0.49460683852874554,0.495,0.41618,0,0.36,0.5550660792951542,0.49606299212598426,0.63,"[1679994, 1679924, 1686726, 1686550, 1686551, 1673693, 1673959, 1680293, 1680131, 1686662, 1686474, 1673823, 1679935, 1680147, 1686438, 1686768, 1680328, 1673995, 1680050, 1673529, 1686493, 1673854, 1686630, 1680156, 1673722, 1673890, 1692932, 1686608, 1679949, 1679978, 1692835, 1692871, 1673714, 1679951, 1686746, 1692850, 1673801, 1692885, 1680231, 1673594, 1680125, 1673646, 1673864, 1686539, 1692909, 1680058, 1686831, 1692968, 1692898, 1680005, 1686673, 1673655, 1693109, 1680281, 1693073, 1673572, 1680021, 1680151, 1693075, 1680326, 1673588, 1686529, 1680260, 1693114, 1673974, 1692842, 1673581, 1686507, 1686426, 1693062, 1692970, 1673564, 1680083, 1680351, 1686366, 1673754, 1680392, 1686677, 1673765, 1693058, 1680181, 1673720, 1692993, 1680102, 1673795, 1693082, 1673907, 1686789, 1673683, 1680020, 1692957, 1686586, 1686505, 1673701, 1673917, 1673632, 1686661, 1686832, 1680288, 1673708, 1686453, 1680064, 1679906, 1673828, 1680167, 1673687, 1680174, 1673548, 1686558, 1692934, 1693105, 1693106, 1686645, 1673636, 1673902, 1680207, 1673728, 1680053, 1686465, 1673770, 1693026, 1686695, 1686439, 1679907, 1673943, 1693088, 1679923, 1679908]","[1696084, 1685794, 1691999, 1710640, 1686067, 1678933, 1685934, 1696361, 1706060, 1685522, 1708411, 1692613, 1708320, 1706100, 1705181, 1702637, 1705782, 1679649, 1708762, 1696514, 1705182, 1710516, 1692170, 1686314, 1705756, 1692616, 1705938, 1692472, 1705589, 1705817, 1685953, 1708996, 1691903, 1692125, 1692115, 1705698, 1709099, 1696395, 1708789, 1709002, 1691944, 1710655, 1685449, 1710709, 1710791, 1702954, 1702401, 1702661, 1706016, 1705401, 1692474, 1679693, 1708224, 1685855, 1692622, 1702730, 1696264, 1696400, 1708688, 1708430, 1702499, 1696208, 1708380, 1692131, 1705903, 1679842, 1708298, 1709051, 1708965, 1685640, 1705581, 1710656, 1708564, 1705642]","{'of': 0.0750820411200916, 'PRP': 0.06834126510689584, 'NN': 0.05878665164984362, 'sentiment': 0.05503126227598327, 'VB': 0.049088333662895375, 'IN': 0.04147496315146865, 'DT': 0.04048466615466006, 'to': 0.033496897539557896, 'the': 0.03270259579145692, 'have': 0.03208517166881832}"
0.5075,0.5074722953166116,0.5075016878797729,0.5075,0.50378,1,0.5,0.511166253101737,0.5073891625615764,0.515,"[1686498, 1686413, 1686518, 1693020, 1673695, 1680098, 1680099, 1692874, 1686375, 1686817, 1686729, 1673571, 1673630, 1680244, 1693027, 1686460, 1673993, 1680160, 1686684, 1686839, 1686438, 1679985, 1692919, 1673582, 1686633, 1686533, 1686778, 1686731, 1686519, 1692896, 1673986, 1679926, 1686573, 1673653, 1686391, 1686461, 1673701, 1679939, 1679982, 1673696, 1693085, 1686713, 1686495, 1680019, 1673682, 1686627, 1673897, 1673661, 1680061, 1692831, 1692877, 1680184, 1692908, 1680174, 1673718, 1693049, 1692943, 1673534, 1686620, 1686607, 1679994, 1692952, 1679990, 1692893, 1693083, 1680275, 1686538, 1686629, 1693003, 1686694, 1673960, 1686700, 1679911, 1680349, 1680050, 1686810, 1686769, 1673514, 1679942, 1680179, 1680393, 1680306, 1692936, 1680270, 1686723, 1673933, 1680249, 1680154, 1680167, 1686369, 1673826, 1673964, 1692910, 1673598, 1680068, 1693069, 1692884, 1679972, 1686363, 1673983]","[1679249, 1705282, 1685398, 1692580, 1685581, 1692120, 1691837, 1702316, 1691998, 1710728, 1685729, 1708444, 1708413, 1692805, 1708896, 1710429, 1692535, 1705941, 1710590, 1702505, 1679166, 1685628, 1685531, 1692013, 1710300, 1710853, 1696551, 1705919, 1692425, 1679338, 1696135, 1691942, 1705502, 1702679, 1692695, 1679425, 1708882, 1692206, 1692781, 1710777, 1686252, 1709066, 1703015, 1686327, 1692750, 1685437, 1702956, 1705137, 1702434, 1705167, 1679047, 1692265, 1708868, 1696052, 1685838, 1705594, 1685746, 1679263, 1705207, 1705451, 1705384, 1702175, 1692458, 1706016, 1679871, 1679031, 1705385, 1708125, 1710361, 1702401, 1708382, 1710330, 1710755, 1686260, 1708761, 1708549, 1710484, 1710379, 1702327, 1702987, 1710331, 1702970, 1705696, 1686159, 1710462, 1708148, 1685649, 1705260, 1679635, 1692440, 1705873, 1706054, 1692767, 1691856, 1686276, 1685823, 1696191]","{'of': 0.06599973042189038, 'sentiment': 0.06598371794319653, 'PRP': 0.06158726669254765, 'VB': 0.05241129454247068, 'NN': 0.04813857580842781, 'DT': 0.04716117933969187, 'mean_sen_len': 0.0388038335308085, 'have': 0.03657764688168298, 'the': 0.03563431882993432, 'IN': 0.03538448433664066}"
0.53,0.5191815856777494,0.532967032967033,0.53,0.44706,1,0.38,0.591304347826087,0.5230769230769231,0.68,"[1679927, 1686386, 1686449, 1693096, 1686575, 1673888, 1680193, 1673767, 1680306, 1686661, 1680018, 1673975, 1686587, 1679948, 1692856, 1673687, 1679973, 1680055, 1680057, 1680122, 1680021, 1673520, 1673958, 1673824, 1686516, 1673692, 1686697, 1673562, 1686491, 1673800, 1680289, 1686499, 1673943, 1686467, 1693064, 1680361, 1686825, 1686471, 1693102, 1680310, 1686366, 1680044, 1693115, 1680216, 1673882, 1686591, 1686658, 1680342, 1686569, 1693095, 1693044, 1686599, 1680323, 1673670, 1686592, 1686601, 1680177, 1686653, 1680154, 1679924, 1680029, 1680352, 1680046, 1686755, 1692974, 1673582, 1680023, 1692977, 1679906, 1686389, 1692919, 1673736, 1673829, 1693007, 1686396, 1680283, 1693039, 1693004, 1673837, 1673771, 1673589, 1673901, 1673534, 1686419, 1673828, 1686421, 1686412, 1673539, 1686581, 1686422, 1692835, 1673979, 1680396, 1673899, 1680213, 1680223, 1686720, 1680329, 1673545, 1673962, 1693073, 1680098, 1686399, 1680094, 1693021, 1679908, 1673715, 1680065, 1692849, 1686754, 1680293, 1692893, 1686789, 1693105, 1686472, 1679914, 1673583, 1680358, 1686835, 1680209, 1692959, 1693060, 1673941, 1686670]","[1686134, 1685579, 1692179, 1708249, 1703091, 1710376, 1696323, 1706003, 1696208, 1703136, 1705523, 1692746, 1705689, 1696373, 1702249, 1685881, 1685450, 1696249, 1685414, 1702910, 1679408, 1702711, 1706040, 1691940, 1705733, 1696324, 1702978, 1696247, 1705743, 1686030, 1703016, 1708882, 1708916, 1708576, 1705572, 1708777, 1685899, 1696108, 1702802, 1696095, 1679807, 1710292, 1710540, 1710747, 1710780, 1679668, 1692720, 1708510, 1696514, 1691892, 1705431, 1705655, 1708346, 1692670, 1679123, 1703015, 1710722, 1702689, 1679731, 1692034, 1702852, 1691929, 1691884, 1679366]","{'sentiment': 0.07233614912827464, 'PRP': 0.06834372697791932, 'of': 0.06565496819880462, 'NN': 0.05672882316137783, 'VB': 0.047375244454161275, 'IN': 0.04032692548388002, 'have': 0.03631236880662566, 'RB': 0.036223923368332106, 'DT': 0.03431087780039718, 'which': 0.0311411581841485}"
0.475,0.4724148326801327,0.474500203998368,0.475,0.43548,0,0.405,0.5093457943925234,0.4780701754385965,0.545,"[1679948, 1673692, 1679982, 1680043, 1673732, 1680372, 1686814, 1679975, 1680019, 1680339, 1673716, 1673833, 1686764, 1692994, 1680350, 1680180, 1686517, 1679909, 1673571, 1686388, 1680312, 1692921, 1680108, 1673520, 1680341, 1686836, 1673610, 1673787, 1673718, 1692894, 1679917, 1680390, 1680196, 1673750, 1673656, 1673693, 1680348, 1680381, 1680343, 1673799, 1686646, 1680209, 1673836, 1680379, 1679979, 1680109, 1686590, 1673631, 1686640, 1686790, 1673783, 1680239, 1686617, 1680302, 1679914, 1686405, 1673760, 1673940, 1686772, 1686448, 1673702, 1680260, 1692899, 1679919, 1679980, 1686492, 1686503, 1680174, 1673856, 1680093, 1686630, 1673978, 1686589, 1686584, 1686752, 1686629, 1693039, 1673791, 1673762, 1680112, 1692839, 1679996, 1680184, 1673522, 1673949, 1686550, 1693069, 1680355, 1686797, 1679958, 1692910, 1693022, 1679930, 1692938, 1673635, 1686442, 1692949, 1686818, 1673575, 1673526, 1673541, 1692948, 1692955, 1680076, 1680157, 1673992, 1686463, 1693071, 1686783, 1673778, 1680047, 1680300, 1673916, 1686399, 1686824, 1692840, 1686846, 1680049, 1679964]","[1679507, 1679560, 1708740, 1710595, 1708147, 1710551, 1679533, 1708414, 1692741, 1702973, 1686342, 1679338, 1679127, 1705740, 1702589, 1692353, 1679168, 1702468, 1691904, 1705281, 1692606, 1705700, 1692321, 1702456, 1705739, 1706100, 1692779, 1679190, 1692302, 1685811, 1708439, 1705301, 1679211, 1708902, 1710369, 1705242, 1696100, 1692234, 1686057, 1679555, 1685612, 1705659, 1679176, 1679718, 1708254, 1685749, 1679699, 1708213, 1692107, 1706068, 1685622, 1710520, 1705373, 1706064, 1710496, 1702932, 1708510, 1710481, 1705967, 1685957, 1702537, 1710338, 1686091, 1685976, 1703054, 1710791, 1708511, 1679461, 1708134, 1679497, 1710511, 1702936, 1679468, 1710847, 1708172, 1696623, 1709076, 1708508, 1691953, 1692513, 1702824, 1708411, 1710384, 1708747, 1702470, 1692618, 1705189, 1702522, 1705148, 1686252, 1679158]","{'NN': 0.06610485812216696, 'sentiment': 0.06517525209815102, 'PRP': 0.06427795889596068, 'VB': 0.05382109360410288, 'of': 0.052621885107499294, 'DT': 0.04095797732023481, 'IN': 0.038464779319252095, 'have': 0.03591066402831462, 'to': 0.03444374342273872, 'mean_sen_len': 0.03147308718948962}"
0.46,0.4569453174104337,0.45907928388746805,0.46,0.41622,0,0.385,0.49767441860465117,0.4652173913043478,0.535,"[1680236, 1680066, 1673957, 1673565, 1680228, 1673687, 1680279, 1673685, 1673892, 1673780, 1673770, 1673928, 1673566, 1680065, 1686810, 1686793, 1680023, 1680111, 1673899, 1680215, 1686824, 1692867, 1692868, 1686618, 1673626, 1686668, 1673754, 1673851, 1673798, 1673767, 1693066, 1686730, 1673612, 1680048, 1673985, 1686705, 1673554, 1673661, 1686701, 1673714, 1673676, 1686405, 1680179, 1680154, 1673844, 1692948, 1680339, 1686369, 1693087, 1680017, 1679951, 1673835, 1686537, 1679905, 1686492, 1686392, 1673732, 1680027, 1673920, 1680139, 1680378, 1680208, 1680386, 1673842, 1673863, 1673981, 1692855, 1686594, 1692950, 1686817, 1692932, 1679930, 1680113, 1686847, 1692869, 1673828, 1673706, 1686400, 1680213, 1680044, 1686395, 1680216, 1679920, 1686717, 1680206, 1686513, 1693006, 1673532, 1679936, 1673817, 1680287, 1692959, 1680171, 1686602, 1686729, 1686642, 1680105, 1693110, 1680051, 1680099, 1686477, 1686483, 1680008, 1679909, 1673716, 1686450, 1673546, 1693026, 1673681, 1686775, 1686693, 1693053, 1680053, 1686600, 1680335, 1686458, 1673740, 1692876, 1680150, 1692938, 1680308, 1673560, 1686550]","[1708166, 1705199, 1708185, 1679265, 1685828, 1708158, 1679319, 1679264, 1696495, 1705722, 1702455, 1708210, 1686057, 1708585, 1702848, 1692325, 1702680, 1696215, 1692172, 1692535, 1710715, 1679604, 1685809, 1692756, 1705298, 1702860, 1678938, 1705698, 1692028, 1685769, 1710814, 1703020, 1679586, 1696507, 1710616, 1685488, 1705652, 1692376, 1705763, 1703024, 1708138, 1679725, 1685682, 1708898, 1705292, 1692443, 1685403, 1696388, 1702636, 1708398, 1679805, 1708720, 1702429, 1706016, 1679670, 1702503, 1692106, 1702611, 1679379, 1692522, 1705372, 1708134, 1691894, 1679113, 1685398, 1702383, 1679650, 1705953, 1710384, 1692614, 1702688, 1679063, 1702180, 1679715, 1705967, 1696091, 1686194, 1686076, 1685960, 1691988, 1686188, 1685785, 1679728, 1710311, 1703028, 1709074, 1679430, 1705739, 1696406, 1692720, 1692492, 1709004, 1708676]","{'PRP': 0.07934856741848408, 'sentiment': 0.07866948945430079, 'of': 0.07135567784802976, 'NN': 0.05763776499759857, 'VB': 0.04559246957309765, 'IN': 0.03821253318633024, 'have': 0.03530789391107759, 'DT': 0.03478392498031951, 'mean_sen_len': 0.032923048248877367, 'the': 0.029023574274206935}"
0.465,0.4646654158849281,0.4649122807017544,0.465,0.47805,0,0.49,0.4512820512820513,0.4631578947368421,0.44,"[1680000, 1673824, 1680348, 1692910, 1680180, 1692894, 1680125, 1693016, 1673949, 1680273, 1692942, 1680076, 1673963, 1692840, 1680149, 1673594, 1680236, 1692908, 1680244, 1686718, 1686729, 1686396, 1673702, 1680101, 1692834, 1693075, 1679990, 1680213, 1686497, 1680400, 1680039, 1680289, 1686411, 1673782, 1673859, 1693064, 1686725, 1686753, 1673923, 1692909, 1679905, 1686452, 1680062, 1693004, 1673571, 1673650, 1693081, 1692960, 1693020, 1686826, 1673841, 1680189, 1686459, 1686518, 1679979, 1686492, 1680387, 1686587, 1673766, 1673737, 1673561, 1673675, 1686503, 1680181, 1686610, 1686844, 1673982, 1673789, 1673686, 1680072, 1680394, 1686649, 1673973, 1692925, 1686404, 1673962, 1686449, 1680375, 1680308, 1680335, 1686381, 1680014, 1692844, 1692874, 1679962, 1692868, 1673662, 1686366, 1673716, 1680259, 1686424, 1693113, 1673762, 1692987, 1673875, 1680009, 1686398, 1680194, 1673758, 1686757, 1679972, 1673558]","[1702682, 1708267, 1685615, 1696274, 1705787, 1702894, 1702369, 1686047, 1692707, 1685549, 1710434, 1705892, 1685797, 1708310, 1696329, 1691959, 1692511, 1679026, 1710666, 1696197, 1692324, 1702762, 1686337, 1679384, 1708127, 1692355, 1685723, 1686294, 1705593, 1692153, 1708699, 1685598, 1708869, 1708649, 1696629, 1705963, 1686159, 1696203, 1710747, 1708641, 1702491, 1705248, 1686103, 1692162, 1705742, 1708149, 1705427, 1705838, 1679271, 1710521, 1708461, 1702218, 1708748, 1679728, 1703073, 1702321, 1710814, 1686006, 1705515, 1696524, 1685499, 1692141, 1679388, 1708912, 1710834, 1708210, 1696110, 1692034, 1702989, 1696454, 1708800, 1710678, 1708322, 1692002, 1710854, 1686110, 1686271, 1679435, 1702440, 1685485, 1702437, 1703142, 1705500, 1685759, 1696521, 1708834, 1696531, 1702508, 1706019, 1702563, 1710759, 1679495, 1696430, 1702980, 1708276, 1685890, 1679624, 1705755, 1696568, 1696374, 1702451, 1705551, 1685865, 1710449, 1708578, 1679897, 1679854, 1710764, 1702219, 1703081, 1678942, 1710779]","{'of': 0.06587435654676334, 'PRP': 0.06587017548064145, 'sentiment': 0.06189023696068427, 'NN': 0.0544579636821681, 'VB': 0.04666965906624973, 'DT': 0.03889674897898887, 'IN': 0.036390413038971565, 'NNS': 0.03333715169305135, 'have': 0.03232781172327339, 'mean_sen_len': 0.029084286332947736}"
0.51,0.49793795947642105,0.511063170704724,0.51,0.42012,1,0.355,0.5757575757575758,0.5076335877862596,0.665,"[1686670, 1686527, 1680236, 1686494, 1673728, 1679998, 1679923, 1680366, 1673644, 1686596, 1686456, 1686655, 1686766, 1686620, 1680026, 1692856, 1680231, 1680050, 1686398, 1679950, 1673979, 1680007, 1693107, 1686400, 1693010, 1679988, 1680080, 1693021, 1673997, 1686639, 1686772, 1680282, 1673534, 1686580, 1692831, 1673783, 1686531, 1680131, 1680047, 1686363, 1692922, 1673738, 1673778, 1680160, 1673539, 1680320, 1679985, 1673879, 1680396, 1686387, 1680311, 1673787, 1692855, 1673892, 1686376, 1680364, 1680127, 1692896, 1673923, 1686799, 1680222, 1673784, 1686419, 1686635, 1679983, 1673969, 1673988, 1686704, 1686583, 1692950, 1680068, 1673848, 1680150, 1680317, 1686388, 1686550, 1686768, 1680393, 1680132, 1686833, 1680216, 1686839, 1673992, 1673797, 1680308, 1686502, 1673509, 1686605, 1673772, 1686624, 1679960, 1673898, 1686476, 1673685, 1679984, 1680096, 1680008, 1686603, 1686540, 1673673, 1692915, 1680228, 1692853, 1693037, 1686378, 1680217, 1693046, 1686514, 1680021, 1673927, 1673817, 1673846, 1673722, 1693116, 1686571, 1673966, 1693088, 1673912, 1686736, 1686682, 1686627, 1686718, 1680159, 1673958, 1680019, 1686659, 1679996, 1673915, 1680193]","[1692055, 1702339, 1679047, 1705550, 1708245, 1679685, 1696419, 1685513, 1679379, 1710292, 1705292, 1692181, 1705739, 1685508, 1705280, 1679385, 1685379, 1685761, 1702957, 1708811, 1702268, 1691927, 1710596, 1702239, 1696519, 1709099, 1705951, 1702490, 1702629, 1702734, 1685877, 1692404, 1708734, 1679259, 1691911, 1691958, 1696262, 1708454, 1692430, 1702524, 1708621, 1710720, 1705347, 1679809, 1702221, 1708880, 1705185, 1679306, 1710802, 1696137, 1692107, 1705542, 1708938, 1685583, 1708688, 1702861, 1692368, 1705204, 1705844, 1705871, 1703016, 1679221, 1696084, 1710682, 1679497, 1696453, 1685966]","{'of': 0.07363926691275544, 'PRP': 0.0730991925407858, 'sentiment': 0.06172701463098879, 'NN': 0.06005382094017569, 'VB': 0.04605098256976176, 'IN': 0.0431487371562644, 'DT': 0.036582806743380526, 'to': 0.032348981826213874, 'RB': 0.03220257259850946, 'i': 0.03129595424589354}"
0.4925,0.4885844748858447,0.4922630560928434,0.4925,0.44384,0,0.405,0.5333333333333333,0.49361702127659574,0.58,"[1686371, 1680318, 1673923, 1680100, 1680273, 1680231, 1692871, 1686668, 1680047, 1680361, 1673619, 1673837, 1679963, 1686808, 1692876, 1673921, 1686654, 1673899, 1686736, 1680194, 1692995, 1686819, 1673741, 1680333, 1673711, 1673871, 1692964, 1673720, 1680017, 1673823, 1692943, 1692858, 1673605, 1673999, 1686551, 1686817, 1679919, 1686499, 1673693, 1673936, 1673858, 1680269, 1686634, 1673564, 1673892, 1686581, 1673665, 1673814, 1686636, 1693000, 1673842, 1693046, 1673683, 1686715, 1686820, 1686594, 1673637, 1692999, 1673909, 1686709, 1680152, 1686835, 1692894, 1673828, 1686590, 1680019, 1692920, 1686635, 1673562, 1686607, 1673778, 1686430, 1680357, 1680283, 1693039, 1686447, 1686785, 1693083, 1680120, 1686381, 1679927, 1673884, 1673755, 1686603, 1692827, 1673514, 1680192, 1680022, 1686763, 1692831, 1679944, 1692970, 1673973, 1680379, 1692839, 1680078, 1673563, 1680366, 1692836, 1686646, 1680220, 1686505, 1680293, 1673560, 1686519, 1673914, 1686455, 1686552, 1673681, 1680096, 1673723, 1680213, 1673811, 1692845, 1686814, 1673989, 1673827, 1686680, 1673962]","[1710538, 1709065, 1679604, 1705422, 1692429, 1696455, 1708773, 1710490, 1685828, 1692461, 1692713, 1705315, 1696284, 1708408, 1679227, 1685955, 1703130, 1692635, 1685517, 1679750, 1686010, 1679160, 1703034, 1702620, 1692611, 1710794, 1702423, 1679253, 1708478, 1691892, 1705274, 1702460, 1702518, 1708578, 1705382, 1706096, 1703136, 1705953, 1692476, 1710284, 1685500, 1692637, 1708251, 1708348, 1705199, 1702623, 1685361, 1692344, 1708918, 1705772, 1685526, 1692055, 1705625, 1702785, 1679135, 1692401, 1702328, 1679858, 1710773, 1685599, 1705797, 1685950, 1679901, 1708417, 1708536, 1708323, 1705640, 1705481, 1692185, 1710657, 1705748, 1708151, 1679470, 1679615, 1708514, 1686011, 1705982, 1710303, 1685804, 1710631, 1708997, 1685539, 1702870, 1692825]","{'PRP': 0.06995925898861424, 'of': 0.06942662812127978, 'VB': 0.0635793553436121, 'sentiment': 0.054298088565428455, 'IN': 0.052842912551273546, 'NN': 0.044430268757449265, 'DT': 0.03572092588851076, 'i': 0.033403464093011065, 'to': 0.03286932052520101, 'NNS': 0.029901803248955767}"
0.5,0.49442604717004984,0.5,0.5,0.44134,0,0.395,0.5475113122171946,0.5,0.605,"[1686638, 1673899, 1686661, 1686680, 1673766, 1673632, 1693028, 1673635, 1673810, 1673538, 1693044, 1686369, 1673763, 1680308, 1680207, 1673901, 1680234, 1680249, 1686517, 1680213, 1686808, 1680087, 1680149, 1693066, 1673667, 1693100, 1680023, 1686670, 1673839, 1692972, 1680241, 1692961, 1673882, 1673892, 1673789, 1680186, 1673712, 1680393, 1686764, 1673670, 1679914, 1693116, 1679924, 1686406, 1692868, 1686600, 1686386, 1686672, 1686372, 1693070, 1680283, 1686587, 1686821, 1673825, 1680047, 1680075, 1679920, 1673726, 1673631, 1686603, 1673708, 1680355, 1686547, 1680358, 1673777, 1686599, 1680013, 1680226, 1692894, 1680112, 1680141, 1673887, 1692943, 1686360, 1673989, 1686544, 1686662, 1679990, 1693025, 1686380, 1680103, 1673602, 1673950, 1686421, 1686433, 1680346, 1680306, 1673759, 1673952, 1680110, 1686501, 1686736, 1686830, 1693027, 1692845, 1693119, 1692984, 1673896, 1680085, 1686833, 1693082, 1680339, 1693086, 1673827, 1686377, 1679927, 1680395, 1692946, 1686728, 1692957, 1686434, 1680027, 1692917, 1673739, 1686715, 1693075, 1680224, 1686367, 1673934, 1693107, 1693053]","[1696543, 1708306, 1696366, 1686232, 1708469, 1685420, 1685505, 1705548, 1692079, 1702780, 1705229, 1679281, 1679308, 1696391, 1679185, 1691966, 1679493, 1705571, 1702225, 1705567, 1692692, 1708241, 1685649, 1686006, 1692610, 1686047, 1696164, 1702875, 1710576, 1708822, 1692408, 1702417, 1692616, 1679129, 1703034, 1702564, 1710353, 1710621, 1708382, 1710457, 1708250, 1692044, 1692751, 1686307, 1710853, 1702461, 1710336, 1702279, 1708336, 1685908, 1702720, 1710478, 1708878, 1679036, 1685598, 1679753, 1708956, 1705164, 1708194, 1708416, 1708440, 1705681, 1703006, 1696218, 1696579, 1679459, 1702211, 1692760, 1692403, 1691903, 1685911, 1679005, 1685623, 1705882, 1709043, 1686239, 1708889, 1679309, 1685890]","{'of': 0.08053180785823971, 'PRP': 0.07321267765676734, 'sentiment': 0.06004609655519451, 'NN': 0.05634436878723299, 'IN': 0.04729454197320095, 'VB': 0.04624251280892779, 'DT': 0.04455205376372629, 'NNS': 0.03851117986763277, 'mean_sen_len': 0.030385588488597303, 'have': 0.030277389032505493}"
