accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4675,0.3225998807394156,0.2748917748917749,0.4675,0.6359,0,0.93,0.009302325581395349,0.06666666666666667,0.005,"[1529416, 1535542, 1522837, 1529286, 1516668, 1529531, 1535654, 1529516, 1523029, 1522639, 1535541, 1522919, 1535590, 1516637]","[1577439, 1571774, 1571547, 1573726, 1575225, 1531227, 1576015, 1575875, 1536464, 1524641, 1530783, 1524378, 1574057, 1575547, 1577605, 1518458, 1575702, 1575113, 1577377, 1577183, 1524634, 1530982, 1573591, 1573462, 1571986, 1575182, 1536901, 1524978, 1524176, 1536893, 1575215, 1530674, 1524488, 1575913, 1536877, 1573639, 1524155, 1573481, 1571204, 1524778, 1574097, 1576040, 1531298, 1518419, 1517983, 1530854, 1524487, 1517994, 1577208, 1536743, 1577560, 1517740, 1577192, 1530657, 1573937, 1571331, 1524918, 1524479, 1571648, 1571270, 1575473, 1518617, 1575511, 1575542, 1571510, 1575160, 1524814, 1531307, 1573853, 1575930, 1577391, 1571820, 1531291, 1577532, 1575408, 1518084, 1531292, 1524846, 1573495, 1577222, 1517747, 1571664, 1524581, 1536663, 1531084, 1531484, 1531428, 1575393, 1536437, 1571170, 1517884, 1536474, 1524981, 1524162, 1524342, 1524927, 1530578, 1524463, 1525025, 1572014, 1573736, 1571338, 1530879, 1573646, 1524566, 1575613, 1536662, 1530824, 1518221, 1524207, 1525042, 1573719, 1577286, 1571303, 1536640, 1575380, 1530600, 1575172, 1536745, 1571921, 1536608, 1573823, 1518226, 1575714, 1573512, 1518256, 1517926, 1531369, 1575980, 1525089, 1530650, 1518136, 1530906, 1571332, 1571571, 1518524, 1571504, 1574108, 1573541, 1573637, 1518260, 1571587, 1517971, 1573243, 1575358, 1575690, 1536609, 1573735, 1575492, 1571991, 1575283, 1536568, 1575877, 1524887, 1573190, 1571476, 1577345, 1571272, 1573513, 1575544, 1573314, 1575396, 1524881, 1518618, 1524696, 1536913, 1530771, 1531414, 1573476, 1571573, 1530720, 1574051, 1524590, 1517892, 1531321, 1571930, 1536671, 1531499, 1525016, 1571263, 1531328, 1577484, 1536885, 1571535, 1571846, 1575802, 1536453, 1571279, 1536380, 1531472, 1571167, 1577627, 1518362, 1573423, 1531262, 1573324, 1576033, 1573128, 1571614]","{'PRP': 0.07747687083681554, 'of': 0.06684494784861177, 'sentiment': 0.055445673500756784, 'NN': 0.04930476822391688, 'DT': 0.04831187587334144, 'VB': 0.04276796133053788, 'IN': 0.03175782321917972, 'have': 0.03167937436537463, 'mean_sen_len': 0.03154898813848004, 'the': 0.03140786038732279}"
0.585,0.5105554900342022,0.7170582226762002,0.585,0.70144,1,0.975,0.319672131147541,0.8863636363636364,0.195,"[1523048, 1535687, 1529056, 1529067, 1535756]","[1575778, 1575128, 1573618, 1518462, 1536844, 1517877, 1536619, 1572064, 1525055, 1525033, 1518623, 1530682, 1571947, 1575601, 1531015, 1518062, 1573978, 1530658, 1518229, 1530687, 1525006, 1574085, 1575178, 1571449, 1531198, 1577144, 1536603, 1571297, 1524219, 1524402, 1575897, 1577266, 1518514, 1524356, 1571647, 1573181, 1571515, 1524833, 1574028, 1518220, 1530995, 1531043, 1531230, 1530901, 1524492, 1571463, 1575658, 1571867, 1573199, 1577644, 1524950, 1573766, 1531316, 1575409, 1531328, 1524740, 1575508, 1524504, 1517790, 1530619, 1573798, 1575792, 1536779, 1518034, 1524435, 1524720, 1575168, 1575315, 1524422, 1573404, 1573270, 1524821, 1524456, 1518559, 1517763, 1571478, 1530577, 1524635, 1524147, 1517967, 1571222, 1518426, 1571540, 1518562, 1518174, 1573737, 1536375, 1572000, 1531362, 1536586, 1571889, 1571773, 1573770, 1577400, 1531125, 1571280, 1531395, 1571634, 1536764, 1531141, 1524322, 1517764, 1573136, 1536712, 1575255, 1576026, 1575776, 1575702, 1518061, 1573718, 1524132, 1571159, 1573191, 1531271, 1531479, 1575547, 1518281, 1575300, 1524200, 1577656, 1575969, 1518580, 1572043, 1524397, 1531127, 1525060, 1518291, 1573209, 1573477, 1530823, 1577196, 1518490, 1517931, 1573123, 1518614, 1518618, 1577318, 1575277, 1571812, 1536367, 1571452, 1517993, 1524893, 1577560, 1571759, 1518349, 1575820, 1525042, 1573861, 1517838, 1575573, 1571853, 1573395, 1575411, 1575636, 1573334, 1518636, 1573552, 1530972, 1575461, 1524680]","{'PRP': 0.07214901672154506, 'of': 0.06381623025038494, 'sentiment': 0.057900006532647305, 'NN': 0.05471179718826624, 'VB': 0.05234329468571961, 'DT': 0.04005122497560908, 'NNS': 0.03940301836808894, 'IN': 0.03909867599672177, 'mean_sen_len': 0.03744871540557719, 'have': 0.03627703936992956}"
0.4975,0.3785507246376812,0.4893333333333334,0.4975,0.65043,0,0.935,0.10666666666666667,0.48,0.06,"[1522801, 1523048, 1535550, 1523003, 1516674, 1522742, 1529426, 1516324, 1529432, 1522814, 1516224, 1529177, 1529232]","[1575533, 1576059, 1572002, 1573531, 1524950, 1536576, 1530616, 1531417, 1517788, 1573538, 1524263, 1517716, 1531124, 1524223, 1571655, 1573293, 1524944, 1518085, 1573765, 1574007, 1524676, 1530850, 1524864, 1518503, 1531371, 1573723, 1577517, 1571517, 1531230, 1571826, 1536579, 1577271, 1524539, 1577458, 1536680, 1530694, 1577439, 1524723, 1525015, 1572085, 1573161, 1575203, 1571505, 1530977, 1575658, 1571291, 1524273, 1525022, 1536676, 1575734, 1573176, 1525052, 1571627, 1531214, 1573642, 1518296, 1575255, 1575274, 1572122, 1536547, 1530550, 1571654, 1577360, 1518482, 1518436, 1571583, 1518434, 1536846, 1531393, 1518168, 1536551, 1577352, 1518206, 1536886, 1517976, 1524498, 1573567, 1572060, 1571996, 1536618, 1530631, 1517897, 1573875, 1577285, 1530566, 1531070, 1575257, 1574018, 1575311, 1573413, 1531474, 1524582, 1518155, 1573920, 1575439, 1571835, 1536369, 1573284, 1571183, 1524644, 1531107, 1524237, 1536749, 1575521, 1573927, 1517773, 1573764, 1573478, 1571761, 1575398, 1536791, 1573162, 1524144, 1524297, 1571240, 1531450, 1572018, 1536388, 1517724, 1577467, 1577090, 1571487, 1530654, 1577152, 1573747, 1524958, 1573987, 1536767, 1575774, 1518593, 1530875, 1575239, 1524367, 1571784, 1517715, 1573146, 1573995, 1573718, 1530706, 1531092, 1524420, 1536395, 1571330, 1575722, 1575222, 1518409, 1573907, 1572109, 1524525, 1571863, 1576076, 1530890, 1518516, 1536674, 1573894, 1518006, 1524890, 1536436, 1573712, 1530554, 1524181, 1531248, 1524212, 1571195, 1536592, 1530800, 1524655, 1517960, 1575330, 1524763, 1571518, 1524789, 1531412, 1524727, 1518501, 1518626, 1575555, 1575143, 1577251, 1518418, 1524228, 1571795, 1524466, 1573124, 1524146, 1575832, 1517919, 1575390]","{'of': 0.07326004041530712, 'PRP': 0.07029980815445132, 'sentiment': 0.06414232610229821, 'NN': 0.054941338843303225, 'VB': 0.04300335491119135, 'have': 0.039033239921509824, 'NNS': 0.037424936841292895, 'mean_sen_len': 0.03507276269281268, 'DT': 0.031068545852331965, 'the': 0.029734896634359815}"
0.505,0.3793103448275862,0.5263157894736843,0.505,0.65862,1,0.955,0.1,0.55,0.055,"[1516262, 1516668, 1523025, 1535542, 1535654, 1522882, 1535741, 1522918, 1516391]","[1571251, 1571316, 1524623, 1524909, 1573932, 1575798, 1517696, 1518657, 1517723, 1530749, 1518229, 1530776, 1517699, 1531006, 1577478, 1573627, 1530705, 1573341, 1575127, 1577134, 1577227, 1576076, 1524159, 1518346, 1524104, 1573550, 1524596, 1571726, 1573978, 1530924, 1577185, 1573709, 1524260, 1536798, 1531065, 1571850, 1571851, 1571696, 1573174, 1573773, 1575285, 1524992, 1577439, 1575113, 1575391, 1517816, 1524868, 1573213, 1575573, 1530942, 1531271, 1575412, 1536834, 1573350, 1524184, 1524748, 1518520, 1530565, 1573838, 1536643, 1517920, 1524858, 1572107, 1575376, 1571307, 1573400, 1575754, 1531020, 1531317, 1572052, 1574021, 1573700, 1518547, 1573297, 1575982, 1524354, 1574102, 1577295, 1571546, 1573498, 1536551, 1530909, 1575563, 1518611, 1576036, 1573239, 1571354, 1573705, 1572124, 1575738, 1575540, 1571780, 1524136, 1530764, 1530905, 1571857, 1524874, 1573836, 1575299, 1573459, 1524424, 1531272, 1524762, 1531353, 1531307, 1524818, 1524370, 1536862, 1571905, 1518466, 1571630, 1531125, 1531457, 1573460, 1525078, 1571637, 1575538, 1531431, 1576018, 1575906, 1531083, 1571349, 1518405, 1536663, 1524887, 1575158, 1531380, 1518302, 1577604, 1577106, 1517697, 1571393, 1573592, 1573511, 1571456, 1575109, 1575588, 1531142, 1571275, 1575183, 1577151, 1575188, 1577485, 1524733, 1575888, 1577320, 1575997, 1571486, 1577199, 1530676, 1571652, 1517802, 1573433, 1518382, 1571348, 1573247, 1577543, 1531343, 1536852, 1573526, 1573879, 1536487, 1575472, 1575195, 1573889, 1536793, 1524328, 1571330, 1571936, 1573981, 1571605, 1524819, 1575656, 1575819, 1524558, 1531471, 1530633, 1573307, 1572129, 1524259, 1530630, 1536458, 1518021, 1531051, 1573143, 1524110, 1530618, 1577617, 1573546]","{'PRP': 0.07613118227888703, 'of': 0.07110824687335932, 'sentiment': 0.06380598527685118, 'NN': 0.05944948757046467, 'VB': 0.05560777103752995, 'DT': 0.03714235402412736, 'IN': 0.034041181311352635, 'RB': 0.03252010419089643, 'have': 0.0283352427931461, 'not': 0.028082180555133066}"
0.4825,0.3416815742397138,0.37878787878787884,0.4825,0.64615,0,0.945,0.037209302325581395,0.26666666666666666,0.02,"[1522742, 1522683, 1523065, 1523089, 1516702, 1529067, 1535516, 1529413, 1529296, 1516626, 1522808]","[1577447, 1577202, 1531069, 1524783, 1571389, 1575325, 1518403, 1571800, 1530977, 1577181, 1530883, 1518261, 1524346, 1518459, 1573873, 1518494, 1573993, 1517861, 1577123, 1536672, 1518489, 1518195, 1573946, 1573275, 1577159, 1524570, 1575401, 1573932, 1573492, 1524690, 1536777, 1518126, 1576022, 1572015, 1531077, 1575206, 1575795, 1571816, 1518616, 1575916, 1573961, 1575793, 1517884, 1517984, 1577657, 1577193, 1524790, 1536386, 1575656, 1571658, 1524547, 1518216, 1575123, 1573146, 1536842, 1571487, 1524254, 1531338, 1573123, 1574050, 1531040, 1573253, 1573270, 1573720, 1536912, 1571235, 1517771, 1517878, 1531344, 1575839, 1571674, 1574041, 1573289, 1524695, 1524135, 1575776, 1536630, 1575729, 1517778, 1573940, 1531188, 1531233, 1524337, 1536449, 1575671, 1531300, 1530825, 1573310, 1536875, 1531175, 1531293, 1524974, 1575163, 1518316, 1518408, 1572123, 1536440, 1524483, 1524631, 1571608, 1571790, 1517753, 1524837, 1573732, 1517816, 1573481, 1518541, 1575785, 1575666, 1572045, 1571301, 1573436, 1518144, 1575663, 1571393, 1524311, 1530571, 1518449, 1571590, 1530640, 1517950, 1531006, 1573746, 1575301, 1531054, 1575709, 1571737, 1524482, 1575400, 1571507, 1575732, 1573529, 1573364, 1524555, 1531050, 1530709, 1571254, 1536933, 1575379, 1536490, 1577083, 1530836, 1571328, 1531289, 1575112, 1573153, 1577116, 1531154, 1577556, 1575149, 1531194, 1571495, 1524528, 1575218, 1530810, 1530899, 1536863, 1524688, 1573828, 1573644, 1530921, 1575948, 1576025, 1531072, 1536613, 1536929, 1530970, 1571940, 1518071, 1573309, 1573684, 1573656, 1517872, 1571175, 1530604, 1517757, 1571742, 1571635, 1524487, 1575612, 1572022, 1531098, 1531377, 1572010, 1530572, 1573800, 1575470, 1524245, 1531497, 1577359, 1574074, 1530690, 1577335, 1573471, 1571454, 1518331]","{'of': 0.08022630596320392, 'sentiment': 0.06493064231484276, 'PRP': 0.06388097005722097, 'VB': 0.05703680714592676, 'NN': 0.05078337502962405, 'IN': 0.04240242953348468, 'DT': 0.038594705389973935, 'have': 0.03518717819155168, 'NNS': 0.03064052223340886, 'the': 0.030001816030032696}"
0.5075,0.39091787439613523,0.532,0.5075,0.65739,1,0.945,0.12444444444444444,0.56,0.07,"[1529413, 1516247, 1535659, 1522837, 1516679, 1535577, 1522792, 1516284, 1529124, 1516244, 1535741]","[1576049, 1573435, 1517829, 1524811, 1530854, 1571348, 1518568, 1573220, 1536622, 1573528, 1536630, 1577523, 1518536, 1531087, 1577628, 1575395, 1577323, 1524796, 1530592, 1573480, 1530612, 1530694, 1572072, 1530793, 1573586, 1518487, 1525004, 1573421, 1530578, 1525083, 1571379, 1518659, 1518445, 1572109, 1536355, 1525050, 1571429, 1575255, 1531194, 1571706, 1572004, 1536791, 1524691, 1573934, 1536633, 1536628, 1571883, 1573209, 1530810, 1571655, 1575428, 1575940, 1524915, 1536898, 1575480, 1524714, 1524568, 1571737, 1577310, 1575518, 1530856, 1575709, 1524357, 1571896, 1524589, 1524466, 1571257, 1573367, 1531161, 1536533, 1531423, 1530651, 1571502, 1518323, 1573460, 1571719, 1575374, 1575142, 1536886, 1573538, 1573581, 1525036, 1524251, 1575422, 1572033, 1531220, 1571914, 1571866, 1571576, 1518479, 1530926, 1575160, 1577272, 1577303, 1572054, 1574097, 1573672, 1571808, 1577504, 1531205, 1572019, 1525060, 1518572, 1573863, 1518107, 1577556, 1577129, 1575491, 1575976, 1575444, 1517835, 1571435, 1525071, 1530851, 1524954, 1531065, 1531483, 1571574, 1571777, 1573692, 1571156, 1575325, 1517825, 1575743, 1575814, 1531290, 1531457, 1577463, 1531493, 1571310, 1518552, 1571983, 1573373, 1525078, 1518021, 1577181, 1575838, 1518108, 1518152, 1524733, 1536657, 1525057, 1574101, 1571615, 1573704, 1536556, 1573912, 1530879, 1530978, 1572027, 1571945, 1571963, 1573999, 1577409, 1577619, 1518675, 1571856, 1536574, 1575906, 1524841, 1536493, 1577183, 1524902, 1524553, 1577368, 1524505, 1524590, 1577205, 1517837, 1518646, 1577505, 1524261, 1531258, 1518052, 1531438, 1536547, 1575746, 1571646, 1531077, 1575777, 1571673, 1571924, 1574015, 1571831, 1518562, 1524247]","{'PRP': 0.08273775303142887, 'of': 0.06148949849094957, 'VB': 0.061330988842642056, 'sentiment': 0.054136335411447946, 'NN': 0.04442886344595653, 'IN': 0.03986893528131427, 'DT': 0.038996940011888984, 'NNS': 0.03659849358448306, 'to': 0.03419625899680735, 'mean_sen_len': 0.0333637458317717}"
0.4775,0.33532100973961443,0.3441558441558442,0.4775,0.64274,0,0.94,0.027906976744186046,0.2,0.015,"[1529050, 1535541, 1516284, 1516604, 1535678, 1535659, 1535592, 1529524, 1516294, 1522763, 1522855, 1529147]","[1524400, 1577300, 1517700, 1524591, 1536732, 1536486, 1575584, 1577188, 1571673, 1575324, 1536610, 1531437, 1518156, 1518628, 1577564, 1518203, 1518064, 1575264, 1575521, 1577463, 1573473, 1575153, 1577102, 1573472, 1530730, 1573957, 1573291, 1524365, 1531054, 1575227, 1530693, 1536624, 1517852, 1536837, 1517938, 1524129, 1573672, 1571966, 1530846, 1577336, 1530773, 1536372, 1571984, 1571938, 1575387, 1531323, 1571727, 1518265, 1571617, 1524197, 1531238, 1530855, 1536901, 1536467, 1573742, 1517953, 1571670, 1531443, 1573612, 1536461, 1571488, 1577514, 1572025, 1571651, 1577654, 1517734, 1524346, 1573620, 1577485, 1573829, 1573465, 1573557, 1573863, 1577135, 1536688, 1531231, 1518322, 1573344, 1571585, 1518198, 1536490, 1524229, 1524311, 1531156, 1518254, 1575939, 1573656, 1575217, 1518282, 1536631, 1571299, 1524354, 1576046, 1530972, 1518032, 1524606, 1573756, 1575972, 1524417, 1573917, 1536403, 1531480, 1573158, 1575331, 1531269, 1572075, 1524552, 1531316, 1573407, 1575710, 1575586, 1575345, 1572046, 1524625, 1524383, 1575207, 1518199, 1573893, 1525071, 1572107, 1524252, 1536456, 1573789, 1536804, 1524227, 1524760, 1517883, 1525038, 1531502, 1536847, 1518395, 1536357, 1571600, 1573306, 1531042, 1536871, 1573702, 1531115, 1575420, 1571823, 1524167, 1525079, 1531036, 1577311, 1530847, 1518582, 1524366, 1518319, 1531442, 1517903, 1518028, 1571914, 1577475, 1571605, 1536658, 1530920, 1518510, 1524554, 1572091, 1524494, 1530909, 1524320, 1524305, 1575416, 1524427, 1531028, 1571990, 1574108, 1573858, 1577237, 1575831, 1573639, 1573466, 1575771, 1571669, 1536632, 1530938, 1524486, 1571162, 1577427, 1530602, 1571274, 1530926, 1571695, 1518536, 1531436, 1575474, 1571297, 1576018, 1531104, 1575480, 1573227, 1571782, 1573406, 1518295, 1530757, 1572114]","{'PRP': 0.08354429419136604, 'of': 0.07327999081221638, 'NN': 0.058119234471269675, 'sentiment': 0.05124410208829364, 'VB': 0.04639660859116737, 'DT': 0.04175312103632081, 'IN': 0.03937422793427179, 'i': 0.030850870783375256, 'to': 0.029817312137007845, 'have': 0.028983340513228772}"
0.48,0.3686255463817388,0.4320652173913044,0.48,0.6338,0,0.9,0.10344827586206896,0.375,0.06,"[1529171, 1516253, 1522948, 1535533, 1516284, 1535599, 1535542, 1529144, 1529431, 1516643, 1522791, 1516679, 1535549, 1522801, 1535771, 1529457, 1522904, 1535531, 1535666, 1529108]","[1575725, 1573463, 1530677, 1531441, 1530630, 1577436, 1517950, 1575759, 1573896, 1530989, 1536736, 1536750, 1524363, 1536604, 1573931, 1531412, 1530848, 1575726, 1575245, 1573518, 1572008, 1573657, 1530918, 1531483, 1531475, 1524416, 1574066, 1524308, 1575736, 1524869, 1524596, 1575873, 1517761, 1577634, 1573259, 1518271, 1575571, 1571311, 1571947, 1571492, 1571671, 1536480, 1573757, 1524305, 1577195, 1573723, 1524316, 1518516, 1524893, 1518615, 1571885, 1525060, 1536411, 1524329, 1577473, 1571324, 1524935, 1575607, 1573500, 1575544, 1531417, 1525056, 1575444, 1536645, 1571334, 1518333, 1518026, 1518491, 1575619, 1524547, 1531113, 1524144, 1575858, 1573197, 1571710, 1571797, 1536420, 1576062, 1575852, 1571581, 1524367, 1524839, 1573497, 1573155, 1524408, 1524170, 1571587, 1524635, 1531046, 1571778, 1571346, 1536769, 1571357, 1571844, 1518034, 1571235, 1536668, 1571961, 1575983, 1575774, 1524527, 1536495, 1571259, 1518502, 1571957, 1518250, 1524744, 1536725, 1573308, 1524624, 1577358, 1524177, 1573887, 1575155, 1518608, 1536366, 1575341, 1530893, 1575252, 1573178, 1573934, 1573520, 1518325, 1573988, 1576074, 1575592, 1573952, 1575919, 1536369, 1518517, 1575357, 1573431, 1536449, 1518194, 1571215, 1524835, 1573464, 1536694, 1536825, 1571674, 1571565, 1577497, 1518663, 1572040, 1517724, 1531478, 1575812, 1524270, 1577130, 1531066, 1530706, 1530757, 1575718, 1571535, 1577179, 1524776, 1571962, 1530891, 1530607, 1524226, 1574068, 1518023, 1573551, 1574003, 1577184, 1518213, 1518196, 1525085, 1524384, 1518526, 1571732, 1524610, 1571926, 1571229, 1524433, 1577207, 1517786, 1536716, 1575536, 1517866, 1531263, 1518237, 1576049, 1530640, 1575580, 1575864, 1518059, 1524211]","{'PRP': 0.07245383294034793, 'sentiment': 0.060551619470534196, 'of': 0.06020928956576479, 'NN': 0.05652133156817588, 'VB': 0.04851112733952907, 'DT': 0.040653744213704227, 'have': 0.03783325565027534, 'IN': 0.03333896736749521, 'the': 0.030910939368674128, 'mean_sen_len': 0.030637613356120537}"
0.5,0.3582338595815684,0.5,0.5,0.65986,0,0.97,0.05660377358490566,0.5,0.03,"[1516219, 1516247, 1516641, 1535608, 1516284, 1535592]","[1518448, 1530990, 1571153, 1573537, 1536842, 1577188, 1575318, 1524832, 1571539, 1518039, 1524607, 1530920, 1524578, 1571239, 1576018, 1518562, 1571504, 1571321, 1571753, 1577640, 1575364, 1573390, 1575553, 1573746, 1573794, 1536705, 1577330, 1571891, 1575185, 1531245, 1536902, 1517715, 1573271, 1524403, 1571831, 1571631, 1524546, 1571270, 1577221, 1576064, 1573683, 1524513, 1518460, 1575591, 1576025, 1575576, 1531486, 1525031, 1576026, 1518185, 1517851, 1530942, 1536924, 1524974, 1575775, 1573876, 1573617, 1571664, 1575861, 1575600, 1577478, 1571566, 1536438, 1524802, 1571447, 1575890, 1573354, 1530956, 1575568, 1576059, 1575247, 1518203, 1517863, 1517695, 1575786, 1575690, 1518181, 1575422, 1577517, 1518499, 1572077, 1573992, 1518355, 1530916, 1531019, 1536636, 1575765, 1573850, 1518535, 1575402, 1577657, 1573285, 1518122, 1518557, 1571409, 1573965, 1536557, 1536825, 1518111, 1518621, 1518511, 1571648, 1531043, 1525057, 1536443, 1577566, 1524663, 1575408, 1575908, 1573807, 1524645, 1573186, 1524187, 1536683, 1530718, 1575922, 1536846, 1517971, 1571810, 1518408, 1517891, 1575353, 1530897, 1573565, 1530848, 1575657, 1530742, 1518577, 1530539, 1530796, 1573259, 1530826, 1536832, 1572101, 1575174, 1576052, 1530611, 1577542, 1518571, 1571400, 1573667, 1573193, 1536404, 1524787, 1571385, 1571502, 1536464, 1517718, 1577152, 1536646, 1531049, 1573534, 1531209, 1575195, 1575341, 1574066, 1524344, 1536743, 1575982, 1531255, 1571714, 1524853, 1571267, 1518065, 1536676, 1531264, 1573824, 1524575, 1536928, 1574072, 1575111, 1518345, 1524748, 1573759, 1575449, 1531130, 1573630, 1577311, 1536748, 1572123, 1518608, 1518128, 1536819, 1575780, 1524537, 1531340, 1573123, 1536514, 1524329, 1531125, 1572022, 1518366, 1530695, 1575920]","{'PRP': 0.0701429144807649, 'of': 0.06811441059261857, 'VB': 0.06655483711384406, 'NN': 0.057894990236985126, 'have': 0.043320454993197526, 'to': 0.040816593719423866, 'IN': 0.03984291225451372, 'DT': 0.03959432445347308, 'NNS': 0.03860951606243255, 'sentiment': 0.03730897843989458}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1529124, 1522626, 1523091, 1535673, 1535541]","[1530699, 1518513, 1524137, 1575998, 1573995, 1573511, 1530675, 1575684, 1571491, 1531463, 1573484, 1571539, 1524590, 1573584, 1575725, 1573119, 1524167, 1524900, 1575297, 1573144, 1575764, 1524803, 1573125, 1530804, 1531346, 1531509, 1577611, 1577593, 1573408, 1524218, 1576007, 1530553, 1576025, 1575317, 1518275, 1573285, 1524486, 1531234, 1577341, 1518474, 1518019, 1573772, 1531075, 1575139, 1575272, 1575541, 1573828, 1575473, 1518519, 1524125, 1524871, 1571310, 1575550, 1571348, 1572048, 1571371, 1518367, 1525075, 1525063, 1577576, 1571811, 1524587, 1576056, 1531100, 1571765, 1524390, 1518537, 1571890, 1573710, 1576058, 1536898, 1530950, 1518619, 1525065, 1518372, 1524796, 1518054, 1571828, 1571949, 1571844, 1574048, 1524969, 1536495, 1577608, 1518570, 1571335, 1530685, 1530581, 1571173, 1571422, 1573779, 1536634, 1571700, 1571934, 1531081, 1575332, 1571359, 1517783, 1575458, 1536821, 1572063, 1573976, 1577617, 1575842, 1571877, 1518145, 1573649, 1573894, 1524437, 1575406, 1531152, 1518300, 1531373, 1536772, 1575538, 1575446, 1573151, 1573435, 1517854, 1577575, 1572091, 1571899, 1524239, 1517985, 1573800, 1571157, 1575854, 1573832, 1531370, 1575707, 1573300, 1575160, 1524348, 1518408, 1575220, 1518581, 1574000, 1530871, 1518525, 1573213, 1530636, 1525053, 1524424, 1573199, 1574098, 1531281, 1571708, 1517775, 1517997, 1571661, 1576063, 1518293, 1573890, 1573500, 1517790, 1518478, 1575673, 1536799, 1576041, 1573903, 1571741, 1536658, 1530552, 1575640, 1530650, 1517770, 1577309, 1517832, 1518541, 1518034, 1577096, 1518223, 1574074, 1577160, 1571431, 1524180, 1524776, 1575713, 1531493, 1573349, 1572113, 1573753, 1571166, 1518405, 1575990, 1571687, 1531505, 1530668, 1524882, 1517763, 1530968, 1573925, 1571771, 1530812, 1517978, 1518606, 1575115, 1575176]","{'PRP': 0.07110135752224561, 'of': 0.0680270385379711, 'sentiment': 0.062396843640634615, 'VB': 0.05786977859135581, 'IN': 0.049045181209042804, 'NN': 0.04891071137539172, 'DT': 0.03844073966567894, 'RB': 0.03134417332862634, 'to': 0.028384032791260033, 'mean_sen_len': 0.02777299081518341}"
0.495,0.40441089751149906,0.4872318692543412,0.495,0.63669,0,0.885,0.1721311475409836,0.4772727272727273,0.105,"[1529488, 1516244, 1529370, 1529476, 1535553, 1529147, 1516310, 1529171, 1516358, 1516294, 1516547, 1535533, 1516262, 1523089, 1516286, 1522837, 1522975, 1523015, 1516702, 1529244, 1522871, 1516697, 1522769]","[1571227, 1524472, 1530859, 1536831, 1524671, 1571858, 1573592, 1536697, 1573279, 1577092, 1517707, 1572000, 1524257, 1518046, 1571839, 1536446, 1524410, 1573703, 1530971, 1531376, 1572046, 1518320, 1573326, 1518108, 1531203, 1536636, 1517869, 1517742, 1575357, 1571802, 1524435, 1530618, 1571924, 1573498, 1531190, 1531399, 1536578, 1577643, 1573752, 1524727, 1573567, 1571188, 1518089, 1524227, 1536865, 1571821, 1573424, 1576034, 1530548, 1536815, 1518034, 1517814, 1574012, 1518118, 1571215, 1524594, 1575917, 1571799, 1575938, 1536549, 1573203, 1518437, 1573428, 1536701, 1531195, 1518047, 1571359, 1531272, 1518240, 1575821, 1531154, 1524871, 1575419, 1575148, 1518596, 1536858, 1575967, 1573940, 1575537, 1577357, 1518318, 1575400, 1524549, 1571918, 1571445, 1531172, 1571790, 1531278, 1518223, 1571910, 1575709, 1573941, 1577388, 1536759, 1575439, 1524451, 1573559, 1530830, 1524170, 1524640, 1536604, 1575724, 1575290, 1524249, 1525029, 1577585, 1575443, 1524499, 1577232, 1571196, 1577331, 1517915, 1518069, 1577542, 1571520, 1577193, 1524297, 1530568, 1524583, 1572018, 1524518, 1575654, 1518099, 1536930, 1575294, 1571329, 1575476, 1572037, 1571685, 1524581, 1571623, 1536933, 1524264, 1517822, 1531479, 1575187, 1573615, 1517708, 1518453, 1536650, 1575160, 1518191, 1524902, 1524790, 1524746, 1517722, 1573506, 1531507, 1575835, 1573225, 1536781, 1518031, 1517954, 1573298, 1573253, 1573539, 1531429, 1571819, 1575157, 1577367, 1524447, 1571568, 1518066, 1571590, 1530685, 1573510, 1536844, 1536766, 1571785, 1575427, 1575393, 1518341, 1575347, 1518235, 1517813, 1518082, 1577113, 1524633, 1571594]","{'PRP': 0.07826512428742234, 'of': 0.06821888031920001, 'sentiment': 0.06415485363708777, 'VB': 0.05692893399074858, 'NN': 0.0522497835698077, 'IN': 0.036699598337498036, 'RB': 0.03624997285678645, 'DT': 0.033197367073581965, 'have': 0.030450648833392643, 'to': 0.030042929769783552}"
