accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.53,0.4322128597746972,0.5964320154291225,0.53,0.66784,1,0.945,0.19658119658119658,0.6764705882352942,0.115,"[1404909, 1392144, 1411481, 1405032, 1392154, 1398613, 1398448, 1392019, 1404917, 1405140, 1392173]","[1436115, 1436068, 1440763, 1440656, 1440869, 1440622, 1440956, 1431014, 1435847, 1430959, 1430819, 1436011, 1430548, 1445046, 1436080, 1444865, 1440701, 1445140, 1444970, 1435953, 1440523, 1436122, 1430341, 1430380, 1441095, 1435917, 1441192, 1440501, 1436091, 1431227, 1444972, 1430881, 1440628, 1435785, 1445323, 1430608, 1440803, 1435646, 1444873, 1445216, 1430577, 1430426, 1440494, 1430733, 1444988, 1430876, 1435589, 1430617, 1431200, 1440959, 1430596, 1440371, 1440884, 1430447, 1440213, 1445199, 1430512, 1440522, 1444750, 1444784, 1440219, 1440941, 1440243, 1444892, 1440744, 1441015, 1445011, 1440780, 1435429, 1441123, 1435596, 1431217, 1436020, 1435498, 1430703, 1431062, 1440408, 1435814, 1444845, 1444966, 1435641, 1430731, 1440880, 1435681, 1431286, 1435804, 1440529, 1435386, 1440620, 1431241, 1440230, 1441179, 1430460, 1440898, 1440768, 1431154, 1445059, 1435385, 1431007, 1430550, 1445269, 1435404, 1435990, 1430377, 1435320, 1435688, 1431025, 1435915, 1431065, 1445132, 1440665, 1440847, 1430753, 1431273, 1435414, 1440358, 1445103, 1430574, 1430960, 1430724, 1430795, 1441191, 1435308, 1440983, 1445196, 1431116, 1430516, 1435810, 1435473, 1430648, 1436074, 1435752, 1435372, 1440569, 1436185, 1431070, 1445248, 1431287, 1435769, 1444850, 1445290, 1435713, 1430440, 1436211, 1431260, 1430469, 1440961, 1430585, 1431078, 1431049, 1430816, 1444828, 1430841, 1440328, 1430673, 1441023, 1441143, 1430682, 1430401, 1445004, 1445027, 1440842, 1430584, 1445322, 1440584, 1435637, 1430843, 1435674, 1445073, 1440742, 1430614, 1440776, 1436182, 1441025, 1435823, 1431235, 1430630]","{'PRP': 0.08061398239848724, 'of': 0.06539937543846353, 'sentiment': 0.06216711677169243, 'VB': 0.05523746918320122, 'NN': 0.045056642696111655, 'IN': 0.03967128262978712, 'have': 0.03714654965171835, 'to': 0.03507004083574486, 'DT': 0.033997345028509846, 'NNS': 0.032159223641287794}"
0.5225,0.4355416657431419,0.5586281024037522,0.5225,0.65709,1,0.915,0.2139917695473251,0.6046511627906976,0.13,"[1398399, 1392004, 1398670, 1411315, 1398746, 1398829, 1398828, 1392002, 1404877, 1405059, 1392135, 1411269, 1392187, 1398389, 1398834, 1404909, 1405092]","[1440496, 1431233, 1435681, 1430853, 1435879, 1440601, 1431195, 1435260, 1445302, 1441177, 1435651, 1440835, 1436000, 1435789, 1430398, 1440334, 1435597, 1444760, 1430861, 1430471, 1436039, 1445013, 1430931, 1444789, 1440700, 1430860, 1435672, 1430767, 1440994, 1445027, 1441185, 1430807, 1435993, 1435740, 1436164, 1435630, 1430797, 1444922, 1440902, 1431079, 1441031, 1445064, 1445081, 1444972, 1435484, 1445079, 1440938, 1445137, 1441086, 1436196, 1445069, 1444985, 1444968, 1430590, 1430510, 1444779, 1435313, 1436147, 1440608, 1430536, 1440502, 1441080, 1445169, 1445142, 1435721, 1435937, 1435939, 1435588, 1430947, 1444983, 1445335, 1430454, 1430911, 1440904, 1430789, 1435970, 1435428, 1436057, 1430503, 1441145, 1435936, 1440852, 1444998, 1435266, 1430612, 1440435, 1430880, 1440558, 1440839, 1440903, 1440231, 1440697, 1436158, 1431071, 1440331, 1440378, 1430334, 1430966, 1430591, 1440587, 1440850, 1430478, 1445072, 1445290, 1436076, 1430477, 1436016, 1440274, 1444842, 1444855, 1436063, 1444877, 1436092, 1431210, 1445056, 1435265, 1440546, 1445026, 1435743, 1430684, 1435514, 1430313, 1440811, 1435714, 1445198, 1445011, 1441184, 1435967, 1430448, 1435821, 1444979, 1430895, 1430965, 1430599, 1435492, 1435540, 1431074, 1430894, 1435675, 1444805, 1435757, 1440679, 1445127, 1436099, 1440432, 1435489, 1440345, 1444796, 1445099, 1435928, 1436093, 1430613, 1436103, 1440505, 1430964, 1435856, 1430324, 1445272, 1445091, 1430303, 1435687, 1444881, 1440985, 1445004, 1444929, 1444950, 1445307, 1445065, 1431204, 1430768, 1440268, 1440381, 1435399, 1435755]","{'PRP': 0.07992594360074191, 'of': 0.06574529155207864, 'VB': 0.05257432828623574, 'IN': 0.04996450448197982, 'sentiment': 0.049379270302941286, 'NN': 0.046820177351633595, 'have': 0.03624427838088143, 'to': 0.03514202498025786, 'which': 0.03266880342340028, 'i': 0.03178368746166089}"
0.4925,0.4000783148997791,0.4804572991987493,0.4925,0.63555,0,0.885,0.1646090534979424,0.46511627906976744,0.1,"[1405187, 1405164, 1404916, 1405048, 1392294, 1392228, 1398571, 1405059, 1404851, 1398782, 1392023, 1405128, 1405200, 1398738, 1405018, 1411349, 1404984, 1392379, 1398585, 1398389, 1391955, 1398399, 1398699]","[1441148, 1430843, 1440880, 1436049, 1440292, 1431240, 1435898, 1436172, 1436113, 1430369, 1430895, 1435998, 1435984, 1444758, 1435603, 1440494, 1430660, 1444885, 1444824, 1440277, 1445026, 1431019, 1430332, 1431281, 1430720, 1440407, 1430814, 1430849, 1430409, 1430308, 1431151, 1430503, 1445259, 1445172, 1431021, 1430613, 1435380, 1431141, 1445316, 1430988, 1430994, 1444960, 1440555, 1435276, 1435852, 1435461, 1431076, 1430421, 1435269, 1430368, 1440490, 1435893, 1430656, 1430370, 1435405, 1430673, 1435764, 1441085, 1430543, 1445296, 1435566, 1435410, 1436119, 1445014, 1440289, 1431144, 1435581, 1430820, 1431165, 1430313, 1441025, 1430625, 1435806, 1440927, 1435321, 1440260, 1441090, 1430440, 1435368, 1441109, 1435891, 1440383, 1441168, 1440220, 1430493, 1436091, 1441092, 1435435, 1435737, 1430766, 1431225, 1440976, 1440600, 1435936, 1430911, 1440863, 1441064, 1441069, 1435921, 1436133, 1430804, 1445076, 1441075, 1445254, 1435885, 1441152, 1440506, 1441124, 1431192, 1430562, 1431272, 1430325, 1430872, 1444808, 1435906, 1435337, 1440764, 1430868, 1435621, 1440878, 1445143, 1440928, 1440995, 1440801, 1430642, 1430469, 1440266, 1431030, 1445263, 1435468, 1435494, 1435504, 1431284, 1435741, 1435635, 1435428, 1444753, 1445016, 1440780, 1435735, 1444944, 1441026, 1440838, 1436051, 1441086, 1440475, 1440499, 1431066, 1435774, 1444987, 1440597, 1430596, 1430759, 1435954, 1430713, 1430399, 1440736, 1445032, 1431020, 1430882, 1435772, 1441180, 1435411, 1436227, 1435503, 1440886, 1431246, 1440524, 1430402, 1440760, 1431074, 1440875, 1430898, 1436174, 1444834, 1431072, 1440628, 1444995, 1435863, 1444828]","{'PRP': 0.0732691488163116, 'sentiment': 0.07257727773839245, 'of': 0.059816908337586336, 'NN': 0.05562830472959782, 'VB': 0.04741272145316425, 'DT': 0.04641423890167945, 'IN': 0.03252430782278565, 'RB': 0.03216543046027723, 'to': 0.0317071507145719, 'have': 0.030179041848895676}"
0.51,0.41941408217068044,0.5266028198989093,0.51,0.64875,1,0.905,0.19008264462809918,0.5476190476190477,0.115,"[1398819, 1392287, 1392012, 1392134, 1398382, 1405035, 1411283, 1405050, 1392410, 1404909, 1392160, 1398571, 1398791, 1391988, 1398558, 1392170, 1405277, 1405231, 1392173]","[1440372, 1435861, 1440632, 1436212, 1430506, 1435825, 1430702, 1435342, 1435484, 1440985, 1440459, 1445059, 1440855, 1436154, 1440629, 1435530, 1435564, 1444943, 1441025, 1444955, 1430317, 1445242, 1445047, 1440967, 1445301, 1431219, 1441111, 1440874, 1430688, 1435467, 1431097, 1440916, 1436044, 1441003, 1430908, 1440602, 1441011, 1435620, 1440736, 1444834, 1435774, 1445303, 1444781, 1440587, 1430584, 1435728, 1440349, 1435283, 1431101, 1440731, 1444776, 1445249, 1435849, 1435612, 1435692, 1444972, 1441158, 1440609, 1445198, 1440971, 1441078, 1440360, 1436122, 1440471, 1430433, 1430498, 1440391, 1435772, 1431061, 1444884, 1436189, 1430697, 1435282, 1436169, 1440671, 1440484, 1430350, 1441127, 1430445, 1440897, 1440518, 1430851, 1440300, 1436174, 1444938, 1430705, 1431007, 1430484, 1435391, 1430905, 1440427, 1430669, 1440268, 1441006, 1435901, 1441079, 1431102, 1430922, 1435481, 1430328, 1440212, 1445110, 1440309, 1440271, 1430774, 1440339, 1440650, 1444780, 1444862, 1445176, 1435525, 1430313, 1440867, 1430426, 1444895, 1430594, 1430955, 1430943, 1431244, 1430658, 1440688, 1440364, 1435373, 1435694, 1430918, 1440314, 1435977, 1431128, 1435399, 1430380, 1430978, 1444883, 1435392, 1444787, 1440915, 1430357, 1431124, 1431107, 1435486, 1435777, 1430681, 1435893, 1440926, 1435452, 1430678, 1430853, 1445019, 1444837, 1440842, 1430785, 1430670, 1431181, 1440903, 1440221, 1430493, 1435962, 1445245, 1430992, 1445024, 1444976, 1431249, 1430985, 1445173, 1435614, 1430395, 1435735, 1435934, 1445157, 1436155, 1436225, 1430434, 1435404, 1436030, 1430987, 1430598, 1440377, 1435791]","{'PRP': 0.0746476044697891, 'sentiment': 0.07152041545860147, 'of': 0.06514638426263991, 'VB': 0.05232685904480706, 'NN': 0.04824776168742404, 'DT': 0.04128334460328015, 'RB': 0.03282740706644768, 'IN': 0.032179342450613664, 'which': 0.03182669561474928, 'mean_sen_len': 0.03173667057986121}"
0.5375,0.44266616456411223,0.6174168297455969,0.5375,0.67257,1,0.95,0.2127659574468085,0.7142857142857143,0.125,"[1398761, 1398571, 1398593, 1398698, 1392173, 1411426, 1392019, 1411297, 1398568, 1392158]","[1445277, 1444814, 1445079, 1430360, 1444926, 1430786, 1445235, 1440928, 1435295, 1445179, 1430548, 1430917, 1435530, 1430749, 1431289, 1435351, 1435822, 1435853, 1440277, 1435457, 1430957, 1430635, 1435609, 1431100, 1445288, 1435743, 1430456, 1436066, 1431282, 1440828, 1441041, 1445098, 1440371, 1440997, 1441122, 1435537, 1430903, 1435608, 1431102, 1440513, 1440449, 1435418, 1430496, 1440571, 1440573, 1440544, 1435577, 1440505, 1441182, 1440851, 1440482, 1440894, 1445115, 1431137, 1435774, 1441019, 1435259, 1435607, 1445273, 1430524, 1431067, 1431122, 1440792, 1440958, 1430731, 1431227, 1430463, 1435863, 1431198, 1430550, 1435614, 1436132, 1445135, 1444900, 1430701, 1435646, 1445171, 1435532, 1440303, 1435675, 1435481, 1440475, 1430578, 1430988, 1440847, 1441076, 1435637, 1430781, 1440443, 1430335, 1430431, 1430801, 1444969, 1445075, 1435899, 1444825, 1435321, 1430811, 1445275, 1431072, 1440324, 1430316, 1435984, 1430868, 1441061, 1440414, 1440540, 1430956, 1440501, 1436164, 1440489, 1440454, 1436010, 1441102, 1430943, 1435507, 1440592, 1435845, 1435872, 1430887, 1436003, 1445266, 1430923, 1440499, 1440601, 1440558, 1445087, 1440607, 1430694, 1435267, 1440491, 1435772, 1435348, 1435554, 1435760, 1441160, 1444989, 1444850, 1440921, 1440262, 1436193, 1430713, 1445172, 1440776, 1444934, 1436098, 1444913, 1430869, 1440357, 1440911, 1440869, 1444890, 1431063, 1431013, 1445206, 1440216, 1445306, 1431250, 1435714, 1445146, 1435601, 1430624, 1440741, 1435370, 1440608, 1435813, 1440430, 1440883, 1440363, 1436120, 1430651, 1435619, 1430493, 1435826, 1436200]","{'PRP': 0.08160038178537155, 'of': 0.06726515093622605, 'sentiment': 0.06336727126762896, 'VB': 0.05598519380807849, 'NN': 0.05327037130293986, 'to': 0.03979198897625357, 'IN': 0.03557096849599634, 'have': 0.034340709355756185, 'DT': 0.03424253335422846, 'which': 0.0334130213225312}"
0.54,0.4818506941511081,0.5725821085102523,0.54,0.65543,1,0.875,0.3082706766917293,0.6212121212121212,0.205,"[1398593, 1391970, 1392355, 1405101, 1398503, 1404895, 1405049, 1411481, 1398755, 1392160, 1405140, 1411430, 1398558, 1398581, 1398555, 1392156, 1398408, 1392216, 1398415, 1411479, 1398590, 1405018, 1392393, 1392141, 1392110]","[1431208, 1431198, 1440612, 1431255, 1436233, 1444789, 1440912, 1441107, 1440802, 1435693, 1445188, 1435404, 1440955, 1435335, 1435726, 1441130, 1431020, 1445090, 1440396, 1441035, 1440387, 1436227, 1435250, 1430817, 1435665, 1440748, 1435267, 1440651, 1435834, 1440465, 1441122, 1444910, 1435849, 1436230, 1440363, 1435690, 1445169, 1430483, 1430403, 1435489, 1445068, 1441022, 1435816, 1435407, 1435534, 1435330, 1435747, 1441160, 1435954, 1431166, 1441046, 1436229, 1445319, 1444958, 1430526, 1440362, 1435760, 1440337, 1435977, 1440797, 1430858, 1445302, 1435515, 1440983, 1436038, 1436207, 1430336, 1430415, 1440620, 1444970, 1431130, 1440728, 1435859, 1440776, 1440451, 1430662, 1440604, 1436126, 1431074, 1435927, 1435580, 1435741, 1444926, 1440727, 1444853, 1440837, 1435459, 1435584, 1440790, 1436074, 1440871, 1435579, 1430715, 1431129, 1440981, 1430993, 1435547, 1445279, 1430407, 1440580, 1436025, 1435416, 1436091, 1441121, 1435590, 1444846, 1435891, 1440578, 1430792, 1441081, 1430891, 1440940, 1440708, 1440633, 1441017, 1431087, 1435971, 1444864, 1430509, 1435764, 1444975, 1440809, 1441184, 1435633, 1445309, 1431035, 1435623, 1445173, 1440381, 1440218, 1440846, 1436028, 1435440, 1440307, 1440972, 1430737, 1435483, 1435333, 1445086, 1431288, 1440438, 1440626, 1435647, 1435883, 1445037, 1441011, 1430899, 1430414, 1435328, 1430980, 1444818, 1445114, 1431233, 1431054, 1436046, 1430750, 1440225, 1441110, 1435536]","{'PRP': 0.0873958521917999, 'NN': 0.07086150168194766, 'of': 0.0660746574981419, 'VB': 0.05635296169949482, 'sentiment': 0.051667481845689936, 'IN': 0.04235705826264072, 'DT': 0.03867273540556849, 'have': 0.03425275430202689, 'RB': 0.034018092166751474, 'to': 0.027507597831221326}"
0.5175,0.45123294876989456,0.5338507664780695,0.5175,0.64193,1,0.865,0.26053639846743293,0.5573770491803278,0.17,"[1398448, 1405294, 1398364, 1392253, 1398816, 1411283, 1392248, 1392019, 1398452, 1405219, 1392278, 1404876, 1392402, 1411402, 1392154, 1405039, 1405029, 1392294, 1398608, 1398670, 1392144, 1404934, 1392134, 1398761, 1405269, 1405040, 1392213]","[1440304, 1435449, 1430421, 1430924, 1430592, 1435750, 1445025, 1440699, 1445189, 1431152, 1445090, 1430774, 1440587, 1444955, 1440228, 1430319, 1440412, 1430994, 1440627, 1436080, 1440780, 1440962, 1430558, 1435535, 1431050, 1435320, 1436007, 1440968, 1440577, 1435583, 1440905, 1441152, 1436078, 1440559, 1436012, 1430956, 1440248, 1445241, 1444887, 1445140, 1435634, 1435844, 1441003, 1440518, 1440784, 1430630, 1444784, 1445260, 1430471, 1445012, 1435960, 1435366, 1430944, 1441166, 1435738, 1440871, 1441062, 1435747, 1430895, 1440964, 1440377, 1441066, 1435591, 1435595, 1435858, 1435402, 1435576, 1444808, 1435307, 1430686, 1435522, 1435632, 1435884, 1435316, 1435840, 1440419, 1430813, 1440472, 1430532, 1444795, 1444959, 1431226, 1431049, 1435534, 1430603, 1435907, 1435537, 1440571, 1445147, 1435491, 1445248, 1440986, 1435780, 1431289, 1430687, 1440924, 1440384, 1440929, 1440942, 1436208, 1444831, 1445298, 1431109, 1440355, 1441175, 1435927, 1435341, 1435860, 1440336, 1430561, 1440979, 1436095, 1445178, 1440702, 1430985, 1440379, 1435811, 1445040, 1445125, 1440526, 1440591, 1435404, 1430393, 1435703, 1444865, 1435999, 1430623, 1445322, 1440957, 1435901, 1435979, 1441099, 1431170, 1436230, 1440680, 1430767, 1435379, 1440804, 1444999, 1445102, 1435837, 1431194, 1431182, 1440224, 1435272, 1435528, 1444796, 1436146, 1445072, 1430560, 1430946, 1431234, 1440890, 1441171, 1445084, 1431231, 1435456, 1430475, 1440989, 1435918, 1445106, 1436046, 1435358, 1431256, 1430654, 1441125]","{'PRP': 0.07022837123679944, 'of': 0.06659470602612991, 'NN': 0.06098122096836397, 'sentiment': 0.054658346134131654, 'VB': 0.05199202590541804, 'have': 0.05143609867342033, 'IN': 0.03748298999222392, 'DT': 0.034677016555909705, 'RB': 0.03407804723531681, 'i': 0.029607971863678462}"
0.5125,0.41254001129730744,0.5391389432485323,0.5125,0.65487,1,0.925,0.1702127659574468,0.5714285714285714,0.1,"[1405092, 1391997, 1398566, 1392019, 1391970, 1404917, 1411239, 1398668, 1405277, 1398828, 1405119, 1405129, 1405100, 1398555, 1405299]","[1441104, 1435650, 1441123, 1430823, 1435783, 1430312, 1435798, 1440824, 1440734, 1430813, 1440605, 1435367, 1444951, 1444948, 1435586, 1431162, 1440382, 1430639, 1445166, 1445107, 1435610, 1440699, 1436143, 1435812, 1430537, 1436070, 1430705, 1440538, 1430856, 1445282, 1430437, 1441172, 1435469, 1431004, 1431278, 1440237, 1441181, 1441106, 1440898, 1431133, 1444848, 1441101, 1440466, 1430539, 1445242, 1435785, 1435779, 1430369, 1430631, 1440715, 1430674, 1441121, 1440681, 1445025, 1431105, 1435863, 1430801, 1430325, 1444917, 1436179, 1431012, 1435985, 1430482, 1431156, 1440484, 1436144, 1441001, 1436145, 1435289, 1430310, 1435928, 1440817, 1431101, 1440650, 1440554, 1435407, 1435524, 1440793, 1430868, 1440814, 1445171, 1430456, 1435575, 1444870, 1444806, 1431240, 1441003, 1431139, 1440542, 1440595, 1445296, 1436232, 1444908, 1435563, 1441178, 1440697, 1430929, 1445054, 1435970, 1435440, 1430326, 1435272, 1440686, 1440485, 1440397, 1436168, 1430593, 1444924, 1444847, 1440337, 1440776, 1430831, 1430425, 1440892, 1435436, 1435922, 1431132, 1430780, 1445243, 1440231, 1430411, 1430381, 1431090, 1430763, 1445235, 1430544, 1445123, 1430969, 1445132, 1430768, 1435333, 1444943, 1430548, 1435559, 1440523, 1430416, 1440915, 1445268, 1435292, 1430760, 1444927, 1441185, 1435793, 1440464, 1445131, 1441012, 1436053, 1430647, 1440682, 1431042, 1440871, 1440983, 1435471, 1444831, 1440257, 1436160, 1435717, 1440604, 1435786, 1444786, 1436223, 1431175, 1436169, 1445189, 1444795, 1430428, 1430562, 1440217, 1436150, 1431215, 1435370, 1431168, 1440301, 1435870, 1445021, 1435859, 1430392, 1435539, 1440516, 1431062]","{'PRP': 0.07382421850457499, 'sentiment': 0.06944905468173251, 'of': 0.06661133034113453, 'VB': 0.052617448343837046, 'NN': 0.049803520510634636, 'IN': 0.044720389176204065, 'to': 0.04057827387696556, 'DT': 0.03677297219216851, 'NNS': 0.031893605589224716, 'which': 0.03040325553702241}"
0.5225,0.46513207177311516,0.5394062787337449,0.5225,0.6403,1,0.85,0.2899628252788104,0.5652173913043478,0.195,"[1411481, 1411500, 1392139, 1391989, 1391984, 1411426, 1392384, 1405048, 1404895, 1398594, 1404949, 1392379, 1405200, 1398637, 1392151, 1391936, 1405119, 1405085, 1391970, 1398836, 1404997, 1398670, 1404934, 1411320, 1398848, 1411283, 1411483, 1398571, 1405214, 1411446]","[1441069, 1430926, 1430698, 1440432, 1440326, 1435531, 1435383, 1441158, 1436155, 1435563, 1440540, 1431154, 1431093, 1435425, 1441030, 1435414, 1440327, 1441062, 1441191, 1444848, 1440545, 1435296, 1430353, 1436121, 1430455, 1435878, 1430814, 1431015, 1444747, 1435361, 1431065, 1430777, 1435408, 1444782, 1444888, 1430822, 1430960, 1445086, 1430647, 1435807, 1440644, 1440558, 1435898, 1440911, 1430763, 1440715, 1435730, 1431284, 1436102, 1441181, 1431202, 1440858, 1431064, 1444958, 1435266, 1435827, 1441170, 1436183, 1431123, 1435424, 1440404, 1430730, 1431101, 1440543, 1435973, 1444802, 1440234, 1430306, 1435565, 1435469, 1436172, 1435548, 1431059, 1445104, 1435431, 1440953, 1444814, 1440639, 1436130, 1435441, 1436198, 1430386, 1430581, 1440501, 1435757, 1435742, 1435513, 1440670, 1440839, 1430931, 1440742, 1440769, 1445200, 1430373, 1436014, 1430985, 1440507, 1435251, 1445094, 1440337, 1435592, 1430360, 1430394, 1445325, 1436071, 1441073, 1431152, 1431036, 1436113, 1431243, 1430345, 1435707, 1430398, 1440835, 1430934, 1435468, 1440845, 1435511, 1440739, 1436223, 1445141, 1435323, 1436089, 1430990, 1430892, 1436090, 1445337, 1440235, 1441190, 1445312, 1431125, 1430734, 1444820, 1435449, 1440552, 1445219, 1440464, 1436123, 1435524, 1445084, 1436029, 1436161, 1431034, 1430971, 1430349, 1430608, 1435456, 1440590, 1435607, 1435844, 1436062, 1440253, 1430505, 1435987, 1431234, 1436022, 1436031, 1430712, 1431255, 1430464, 1436078]","{'PRP': 0.07945869563788963, 'of': 0.06595354908641946, 'sentiment': 0.0632446917013146, 'NN': 0.05390403742401703, 'VB': 0.04650111261665672, 'IN': 0.038697872948695256, 'DT': 0.037572816371164004, 'NNS': 0.034895829588466494, 'have': 0.02964211010411552, 'to': 0.029607576497684147}"
0.5325,0.454806521913425,0.5755857898715041,0.5325,0.66062,1,0.91,0.24899598393574296,0.6326530612244898,0.155,"[1392291, 1398552, 1398608, 1411479, 1398679, 1411402, 1405294, 1405277, 1398429, 1405026, 1405101, 1398408, 1405079, 1411278, 1404934, 1392141, 1411457, 1411269]","[1430731, 1445035, 1445044, 1430766, 1440413, 1440987, 1435968, 1430829, 1435776, 1445146, 1430738, 1444818, 1444780, 1430935, 1440926, 1440891, 1435259, 1430706, 1445188, 1435988, 1435634, 1436200, 1445244, 1445278, 1430776, 1431096, 1440281, 1430366, 1440956, 1431036, 1445068, 1440436, 1431035, 1436032, 1430653, 1435584, 1440221, 1445210, 1440946, 1435453, 1430939, 1436148, 1444838, 1435416, 1440980, 1435560, 1430443, 1436240, 1430586, 1445235, 1430740, 1435720, 1440906, 1430554, 1430800, 1431122, 1436238, 1441068, 1430412, 1440955, 1440757, 1441091, 1440519, 1445183, 1445243, 1440407, 1440649, 1445174, 1430378, 1440776, 1431056, 1435392, 1440456, 1430390, 1435557, 1430492, 1435601, 1440791, 1435959, 1441056, 1435489, 1444863, 1431243, 1430805, 1436199, 1444855, 1445164, 1440843, 1440559, 1444747, 1430732, 1436179, 1435276, 1441088, 1445212, 1430871, 1430313, 1444946, 1444921, 1430625, 1445132, 1435930, 1430316, 1444922, 1440565, 1444829, 1440302, 1435531, 1436078, 1445137, 1431257, 1445088, 1445292, 1445311, 1435752, 1430884, 1440584, 1431010, 1444938, 1435751, 1440497, 1430561, 1441002, 1431099, 1430556, 1440914, 1435250, 1431217, 1435526, 1440242, 1436116, 1431223, 1435740, 1436019, 1430432, 1440408, 1436014, 1435927, 1430896, 1440481, 1440625, 1430815, 1440457, 1430387, 1435502, 1430789, 1431218, 1430722, 1440679, 1440556, 1436028, 1430811, 1441166, 1441135, 1435682, 1435858, 1444810, 1430493, 1431030, 1435956, 1445065, 1430835, 1430872, 1440249, 1435987, 1440782, 1435914, 1444876, 1440529]","{'PRP': 0.0850307249982137, 'of': 0.06345690632738099, 'sentiment': 0.0634167582371077, 'NN': 0.0532889817017314, 'VB': 0.04619487151256556, 'DT': 0.03890364997657794, 'RB': 0.03779506076410271, 'IN': 0.03533245570882433, 'NNS': 0.03482202780053611, 'have': 0.03366906301300444}"
0.49,0.3899339095068632,0.4709217795870893,0.49,0.63701,0,0.895,0.14285714285714285,0.4473684210526316,0.085,"[1398566, 1398670, 1411481, 1404889, 1404870, 1398746, 1398403, 1392231, 1411426, 1405085, 1391970, 1392325, 1405051, 1391936, 1411483, 1398834, 1411450, 1398452, 1404916, 1411315, 1398590]","[1435985, 1445221, 1445239, 1435611, 1436040, 1440992, 1440240, 1430658, 1430336, 1445292, 1431010, 1440664, 1444750, 1430568, 1430370, 1444969, 1445301, 1440246, 1441193, 1440924, 1445053, 1440912, 1430339, 1430309, 1440826, 1430732, 1435858, 1435707, 1440807, 1431226, 1440526, 1430422, 1441083, 1435516, 1435251, 1435374, 1430469, 1435296, 1430350, 1431029, 1435955, 1436138, 1430674, 1431108, 1430338, 1435714, 1440850, 1435652, 1440607, 1435380, 1445173, 1440230, 1440652, 1431188, 1440677, 1441040, 1435766, 1440835, 1430443, 1435473, 1435780, 1430713, 1430636, 1435641, 1435789, 1440422, 1436005, 1430969, 1431228, 1440387, 1435440, 1430408, 1435632, 1444895, 1444787, 1444821, 1440247, 1440437, 1435762, 1445225, 1430539, 1444818, 1431083, 1435631, 1440451, 1430803, 1441070, 1441023, 1444751, 1431146, 1430311, 1441014, 1436010, 1444870, 1440292, 1430887, 1435276, 1430912, 1441053, 1444977, 1435508, 1440929, 1431236, 1430885, 1430364, 1445240, 1440433, 1435626, 1440842, 1445008, 1430479, 1441025, 1440792, 1436213, 1430933, 1444900, 1430913, 1440984, 1430490, 1435388, 1440875, 1440342, 1435260, 1430715, 1430347, 1436044, 1445082, 1436041, 1441054, 1440972, 1440711, 1430725, 1430529, 1435616, 1440576, 1445171, 1441140, 1430813, 1440482, 1440862, 1436121, 1430431, 1436230, 1431011, 1430920, 1445005, 1430928, 1445176, 1440986, 1441124, 1435942, 1430795, 1440532, 1435609, 1431167, 1435504, 1445048, 1444926, 1441182, 1435897, 1441082, 1440841, 1435939, 1444967, 1431077, 1430394, 1436227, 1431270, 1440478, 1430664, 1440430, 1430503, 1444933, 1431260, 1430557, 1435919, 1440879, 1435324, 1435385, 1445073, 1440406, 1430804, 1440721]","{'PRP': 0.07531048666410325, 'of': 0.0721608402777133, 'sentiment': 0.05935363274867678, 'NN': 0.05435733448430839, 'DT': 0.0471512203571028, 'VB': 0.045040743883949824, 'IN': 0.038969751063691695, 'RB': 0.032709504534390546, 'have': 0.03148120828428169, 'the': 0.030811888505008454}"
