accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.3658265502925698,0.7538071065989849,0.515,0.6734,1,1.0,0.05825242718446602,1.0,0.03,[],"[1553244, 1548193, 1522334, 1548543, 1522440, 1551418, 1545711, 1544910, 1545115, 1551472, 1545275, 1535135, 1545270, 1535096, 1522314, 1539145, 1545732, 1551076, 1550817, 1547847, 1552951, 1528151, 1528459, 1528688, 1550830, 1522605, 1522560, 1547823, 1548712, 1528677, 1539115, 1552939, 1534772, 1545353, 1528457, 1545199, 1545206, 1521917, 1522575, 1551239, 1528255, 1534524, 1521787, 1553268, 1550933, 1521808, 1553260, 1528890, 1548476, 1545647, 1548686, 1550953, 1545347, 1522433, 1551012, 1545697, 1535462, 1547761, 1553257, 1535282, 1547798, 1529025, 1548574, 1551281, 1548607, 1528950, 1528135, 1534608, 1545162, 1528084, 1539011, 1535092, 1522406, 1545666, 1535427, 1545701, 1548699, 1550826, 1551312, 1553301, 1553430, 1547920, 1535267, 1522442, 1548067, 1553032, 1553330, 1522562, 1535202, 1535176, 1528467, 1534527, 1545651, 1528558, 1545349, 1551495, 1548568, 1539031, 1544813, 1528158, 1552940, 1545513, 1534590, 1538962, 1551162, 1553357, 1528689, 1522082, 1547832, 1534666, 1529010, 1544896, 1535057, 1550729, 1545636, 1528401, 1522286, 1535138, 1539127, 1548703, 1528152, 1551456, 1528503, 1534551, 1548605, 1548331, 1548152, 1553062, 1548551, 1548019, 1548664, 1545278, 1544791, 1528522, 1550820, 1551065, 1545696, 1545035, 1551422, 1522041, 1552977, 1528410, 1551620, 1534875, 1534764, 1551334, 1522147, 1539241, 1528197, 1521780, 1551640, 1551412, 1551222, 1553338, 1535055, 1535268, 1544962, 1551135, 1535163, 1548563, 1548314, 1551679, 1535026, 1545137, 1547755, 1522470, 1550798, 1545320, 1521943, 1522241, 1545092, 1534939, 1528837, 1548646, 1545365, 1553059, 1522223, 1553128, 1528481, 1545004, 1548055, 1553189, 1551325, 1528067, 1545215, 1521674, 1544845, 1522449, 1548618, 1535326, 1548484, 1547957, 1548584, 1534829]","{'PRP': 0.07503652305666775, 'sentiment': 0.070939132164617, 'of': 0.06278530240916018, 'NN': 0.05137943006009583, 'VB': 0.04871270385311748, 'DT': 0.04072680411716294, 'to': 0.03552593059168463, 'mean_sen_len': 0.03291566445998435, 'IN': 0.03288581675916436, 'the': 0.032177611400252416}"
0.4975,0.35306849910282506,0.47663005375087636,0.4975,0.65874,0,0.97,0.04739336492890995,0.45454545454545453,0.025,"[1516294, 1523082, 1516398, 1522904, 1522631, 1523089]","[1528336, 1551376, 1538813, 1522003, 1545137, 1548663, 1548658, 1535388, 1535019, 1535184, 1551261, 1553282, 1521656, 1548274, 1538725, 1534511, 1545032, 1535398, 1548020, 1535135, 1548174, 1534715, 1544987, 1528602, 1545735, 1545439, 1545123, 1534732, 1535393, 1548488, 1545250, 1548557, 1551474, 1534740, 1551576, 1550945, 1534872, 1550714, 1528371, 1521663, 1548303, 1522438, 1548320, 1528340, 1521655, 1535236, 1551214, 1548310, 1538814, 1553009, 1545535, 1548361, 1534911, 1539062, 1550785, 1534937, 1545007, 1535373, 1528861, 1551579, 1545372, 1545091, 1552896, 1522346, 1547990, 1539220, 1544925, 1550928, 1522075, 1528370, 1548635, 1553353, 1528692, 1548049, 1551401, 1534840, 1548194, 1551667, 1545092, 1522299, 1522415, 1522265, 1545317, 1545495, 1528948, 1534996, 1545005, 1550784, 1535021, 1534681, 1535231, 1535215, 1534916, 1553098, 1538989, 1535384, 1545617, 1548143, 1534655, 1545254, 1534617, 1551225, 1535092, 1529017, 1522512, 1539127, 1528882, 1534593, 1545012, 1538915, 1522466, 1522200, 1544846, 1545622, 1534949, 1535017, 1545041, 1534961, 1528819, 1522492, 1553389, 1547843, 1550796, 1551485, 1528101, 1548093, 1528518, 1535179, 1547823, 1538838, 1553356, 1538688, 1548692, 1522242, 1552894, 1553126, 1551416, 1551679, 1522205, 1547751, 1551233, 1552881, 1522174, 1538830, 1548149, 1544783, 1528156, 1521777, 1548419, 1551631, 1553412, 1534742, 1551023, 1528254, 1539185, 1522050, 1548243, 1553279, 1528151, 1547797, 1522030, 1545203, 1548387, 1522545, 1547923, 1535254, 1535361, 1553262, 1545378, 1538884, 1528241, 1548599, 1534650, 1547934, 1551334, 1545215, 1539058, 1545170, 1553027, 1548666, 1522465, 1547795, 1528381, 1521794, 1553414, 1553339, 1548013, 1545725, 1534865, 1528469, 1553214, 1534558, 1551181, 1522316, 1534708]","{'of': 0.06680629883316438, 'PRP': 0.06676829460136331, 'VB': 0.060296709077611366, 'sentiment': 0.05813384926305061, 'NN': 0.04725744447952016, 'IN': 0.04643496836184885, 'DT': 0.045682339168965407, 'have': 0.035740523069987144, 'the': 0.03056540827809817, 'i': 0.02964754609083725}"
0.5275,0.4799083648071327,0.5433771047754249,0.5275,0.63724,1,0.83,0.3225806451612903,0.569620253164557,0.225,"[1523069, 1522620, 1516298, 1522894, 1516632, 1522821, 1535666, 1516426, 1529322, 1522751, 1529169, 1535766, 1529482, 1516517, 1529431, 1535710, 1522692, 1516689, 1529283, 1523038, 1516305, 1522820, 1522656, 1516430, 1535538, 1535575, 1529108, 1516593, 1535675, 1529177, 1535743, 1522791, 1529448, 1529462]","[1545745, 1535036, 1550941, 1521774, 1528870, 1535021, 1544856, 1528402, 1544816, 1528331, 1545209, 1552969, 1553019, 1535111, 1548424, 1550889, 1539043, 1548052, 1535413, 1539150, 1534635, 1551577, 1544870, 1539228, 1548185, 1538816, 1545690, 1528906, 1528162, 1553132, 1528956, 1551542, 1550969, 1550933, 1538867, 1553286, 1551108, 1538953, 1552908, 1534672, 1522104, 1551678, 1547907, 1548246, 1529014, 1535075, 1528495, 1545400, 1539254, 1548034, 1548038, 1545154, 1539177, 1552939, 1528997, 1528166, 1528420, 1528507, 1545417, 1545371, 1553231, 1548389, 1534798, 1534943, 1548033, 1545740, 1522342, 1551230, 1551202, 1553318, 1553120, 1550779, 1545162, 1553394, 1548044, 1521821, 1522151, 1534954, 1534974, 1535384, 1528818, 1548275, 1528803, 1521990, 1521697, 1535380, 1548518, 1528460, 1528297, 1551315, 1528671, 1522165, 1535463, 1545186, 1534946, 1547924, 1535451, 1535285, 1544911, 1528698, 1528849, 1535068, 1545656, 1538896, 1528445, 1544794, 1545236, 1553226, 1535470, 1547788, 1539169, 1551138, 1521728, 1544946, 1535381, 1528335, 1550962, 1539077, 1545412, 1522018, 1551344, 1521758, 1545599, 1538686, 1538859, 1548348, 1521906, 1551020, 1521683, 1548396, 1551058, 1553072, 1528938, 1528711, 1534580, 1539017, 1528320, 1534847, 1545067, 1545166, 1528266, 1528993, 1545011, 1535155, 1534996, 1553340, 1528760, 1535145, 1548423, 1545411, 1528904, 1548055, 1552889, 1522077, 1522268]","{'PRP': 0.07367566580550772, 'of': 0.06287438432249032, 'sentiment': 0.05446088187469589, 'VB': 0.051915954800236204, 'NN': 0.05157478572032865, 'have': 0.042454963570711476, 'IN': 0.0404947966646212, 'DT': 0.036795880193705874, 'RB': 0.0356890343692878, 'to': 0.0349071362059032}"
0.515,0.4169972352446208,0.5457875457875458,0.515,0.65603,1,0.925,0.17796610169491525,0.5833333333333334,0.105,"[1522703, 1529177, 1522976, 1529367, 1535654, 1522763, 1535523, 1529124, 1529533, 1522902, 1522647, 1516259, 1516233, 1535666, 1522668]","[1548654, 1535053, 1545569, 1545680, 1522502, 1545614, 1548399, 1545709, 1551524, 1544956, 1544829, 1548537, 1534544, 1538741, 1545357, 1548273, 1534901, 1522183, 1528819, 1535325, 1551380, 1545243, 1545630, 1521884, 1528809, 1522166, 1528887, 1553209, 1534633, 1553317, 1521753, 1551544, 1522227, 1522288, 1528377, 1553186, 1548558, 1535388, 1553132, 1548580, 1552932, 1528249, 1553113, 1548365, 1553093, 1548289, 1528480, 1547915, 1534656, 1551350, 1534824, 1551486, 1547840, 1548436, 1528641, 1553135, 1538858, 1551147, 1551425, 1528702, 1548183, 1552971, 1535385, 1528498, 1522101, 1551572, 1528430, 1550982, 1552928, 1534694, 1535121, 1548464, 1538816, 1539106, 1534866, 1539214, 1553091, 1544889, 1528580, 1551070, 1551182, 1548301, 1535347, 1548256, 1528951, 1528644, 1551016, 1545234, 1545656, 1521804, 1534840, 1551474, 1547737, 1545682, 1548656, 1551150, 1528804, 1551574, 1535186, 1551598, 1551227, 1551492, 1548410, 1551509, 1534538, 1545123, 1551156, 1545554, 1528898, 1552914, 1528970, 1547935, 1553265, 1528683, 1551298, 1545014, 1535455, 1534849, 1535441, 1534984, 1534716, 1553381, 1522477, 1528830, 1538987, 1534519, 1548385, 1551397, 1553097, 1544894, 1528324, 1538933, 1528544, 1551631, 1522578, 1551164, 1535350, 1528841, 1528303, 1528170, 1545138, 1553221, 1550891, 1535427, 1551322, 1551236, 1545740, 1550814, 1551066, 1551199, 1529029, 1528877, 1535056, 1545685, 1539028, 1521643, 1535086, 1522453, 1522461, 1535429, 1550940, 1548708, 1545694, 1553278, 1545424, 1551102, 1538751, 1538849, 1550934, 1548166, 1538789, 1538934, 1528408, 1528873, 1547922, 1551104, 1534534, 1534636, 1522570]","{'PRP': 0.07292957076087346, 'of': 0.0663793289448067, 'NN': 0.05357744090368365, 'sentiment': 0.05096884564394784, 'VB': 0.0496544011002861, 'IN': 0.04375035646551281, 'DT': 0.03910141163489479, 'have': 0.036435422247142496, 'mean_sen_len': 0.03337057929791145, 'the': 0.030234944026251345}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1522943, 1522683]","[1551074, 1551144, 1528242, 1551245, 1553266, 1538957, 1551677, 1528229, 1528468, 1528997, 1534991, 1535454, 1534928, 1522256, 1547920, 1528624, 1521912, 1539080, 1528892, 1545237, 1521821, 1548486, 1528877, 1551347, 1534601, 1528560, 1550785, 1545089, 1551320, 1545174, 1548619, 1528428, 1545051, 1551045, 1522605, 1547900, 1528992, 1552943, 1521632, 1544815, 1545664, 1553167, 1521945, 1522038, 1522146, 1522064, 1534915, 1544870, 1521883, 1551474, 1544910, 1528330, 1522099, 1535320, 1521872, 1539116, 1521822, 1521772, 1548244, 1544880, 1528715, 1548274, 1545563, 1528255, 1521694, 1544963, 1545194, 1550715, 1547798, 1535226, 1522313, 1548546, 1535177, 1551133, 1553177, 1528171, 1528126, 1550933, 1552947, 1522067, 1522122, 1551563, 1534990, 1548169, 1548387, 1544981, 1535155, 1522527, 1548057, 1521812, 1539093, 1545281, 1535357, 1552954, 1528544, 1545631, 1548403, 1553370, 1535120, 1551617, 1522482, 1521805, 1522361, 1545567, 1551652, 1534878, 1535129, 1552990, 1522003, 1534668, 1535213, 1535468, 1521930, 1538811, 1528097, 1528399, 1535070, 1551516, 1551403, 1521658, 1521913, 1545090, 1545074, 1548651, 1545712, 1521756, 1545070, 1545625, 1553149, 1534510, 1553329, 1521655, 1521639, 1538720, 1539108, 1545541, 1528375, 1534584, 1535447, 1521706, 1528344, 1550723, 1528675, 1548237, 1551671, 1528916, 1534862, 1545333, 1534837, 1544993, 1538755, 1545498, 1547867, 1522500, 1539004, 1553375, 1553237, 1534871, 1551291, 1548550, 1529036, 1522345, 1535229, 1528425, 1551209, 1522580, 1528557, 1551269, 1547790, 1544807, 1553172, 1534634, 1553054, 1544909, 1535478, 1528725, 1534620, 1522595, 1535456, 1529044, 1553136, 1553061, 1545708, 1551322, 1553212, 1548174, 1535282, 1535185, 1548434, 1528128, 1548168, 1548370, 1539220, 1547994]","{'PRP': 0.07747633826328991, 'of': 0.06318673621739523, 'VB': 0.06032710013534012, 'NN': 0.05422860748466208, 'sentiment': 0.04996940158821429, 'IN': 0.04340395044481049, 'DT': 0.04045589472540529, 'have': 0.035216612404083365, 'the': 0.03250918854482582, 'mean_sen_len': 0.030707007872321616}"
0.505,0.360774818401937,0.5512820512820512,0.505,0.66441,1,0.98,0.05714285714285714,0.6,0.03,"[1523048, 1535550, 1529147, 1523082]","[1548588, 1538715, 1534754, 1547784, 1547907, 1528203, 1522187, 1539198, 1534835, 1553389, 1544797, 1553306, 1553155, 1539107, 1522138, 1528902, 1548422, 1550794, 1551617, 1528502, 1539114, 1545551, 1539096, 1551237, 1528115, 1535152, 1535188, 1547912, 1521803, 1528598, 1528469, 1528828, 1551469, 1528889, 1528167, 1550988, 1522059, 1552912, 1550971, 1528887, 1522018, 1528656, 1550782, 1538904, 1522126, 1545124, 1534540, 1538747, 1522593, 1528947, 1551006, 1547871, 1547961, 1539241, 1550825, 1550833, 1548106, 1551042, 1528187, 1545471, 1551385, 1551048, 1545448, 1534901, 1538689, 1551049, 1553376, 1538884, 1522094, 1534581, 1548018, 1521841, 1548653, 1528959, 1535456, 1545223, 1548693, 1548003, 1545541, 1548559, 1534561, 1545172, 1522169, 1545285, 1528806, 1538714, 1534658, 1548454, 1548355, 1529047, 1534587, 1545017, 1545665, 1553291, 1550890, 1548686, 1551495, 1551226, 1544874, 1522008, 1548050, 1553066, 1553269, 1522480, 1522529, 1551508, 1551401, 1545583, 1535087, 1529023, 1534541, 1522057, 1550799, 1535043, 1528569, 1548286, 1522611, 1545216, 1534734, 1528367, 1552971, 1547815, 1551129, 1552939, 1538965, 1548697, 1535037, 1534994, 1534661, 1548613, 1551248, 1551628, 1522103, 1548378, 1545301, 1545443, 1534680, 1535161, 1528592, 1535020, 1528191, 1553335, 1545173, 1534880, 1551309, 1521654, 1522447, 1551624, 1534608, 1553190, 1551502, 1545037, 1522547, 1544926, 1551486, 1551459, 1528545, 1535092, 1521925, 1529045, 1534672, 1528467, 1521940, 1535204, 1551073, 1539089, 1547945, 1522468, 1544809, 1538801, 1528605, 1528673, 1522394, 1528936, 1522121, 1552980, 1521956, 1528324, 1550986, 1534986, 1553071, 1551542, 1528405, 1534871, 1548622, 1539019, 1551403, 1550913, 1521998, 1534583, 1544929, 1529009, 1545722, 1553365]","{'sentiment': 0.07063470123752695, 'PRP': 0.06975172676846181, 'of': 0.0693735534724704, 'NN': 0.06058796254770078, 'VB': 0.04457499821351553, 'DT': 0.040362316489185264, 'IN': 0.03290800647422433, 'RB': 0.03181431427018828, 'the': 0.028861433687887364, 'have': 0.028640124690858866}"
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1516697, 1516294, 1529251, 1529457, 1516403]","[1539008, 1522581, 1535152, 1551090, 1535058, 1545647, 1538758, 1550766, 1551659, 1550943, 1528405, 1539182, 1553105, 1551106, 1535089, 1545481, 1553118, 1545066, 1522047, 1550929, 1548199, 1545724, 1538820, 1539228, 1522551, 1528876, 1522040, 1553113, 1553266, 1534630, 1538835, 1528276, 1553275, 1550715, 1545268, 1522544, 1548226, 1522121, 1545655, 1550924, 1521829, 1551593, 1551689, 1553091, 1521657, 1522095, 1521769, 1534562, 1551662, 1553262, 1538858, 1538679, 1550967, 1547928, 1545084, 1553029, 1539007, 1548143, 1534523, 1528663, 1528923, 1553230, 1548602, 1552963, 1538984, 1528661, 1547925, 1538823, 1522258, 1534776, 1522449, 1548442, 1548311, 1552973, 1528788, 1551382, 1522163, 1551048, 1545279, 1538778, 1548322, 1534881, 1534848, 1521909, 1548595, 1547841, 1528645, 1544829, 1545153, 1534608, 1550834, 1534555, 1545269, 1553033, 1528336, 1522221, 1545469, 1534687, 1548297, 1522346, 1545577, 1552934, 1551568, 1539233, 1528510, 1528150, 1545051, 1535223, 1529004, 1551386, 1553189, 1535374, 1539215, 1528696, 1553144, 1547837, 1553299, 1539227, 1551656, 1528401, 1545569, 1535144, 1521960, 1521927, 1535465, 1550983, 1548438, 1529012, 1521701, 1539123, 1522278, 1544784, 1553108, 1548474, 1547997, 1545304, 1551399, 1528459, 1550702, 1545473, 1548117, 1538955, 1550829, 1545327, 1528135, 1553078, 1548340, 1528950, 1522523, 1521858, 1545162, 1545303, 1535266, 1548701, 1522573, 1545625, 1553251, 1521632, 1534929, 1522155, 1528255, 1550992, 1522039, 1522605, 1534973, 1548513, 1522358, 1535315, 1535309, 1545730, 1535336, 1538947, 1544883, 1548126, 1553389, 1551401, 1528824, 1547868, 1545584, 1522343, 1544857, 1539212, 1545368, 1548139, 1551408, 1547753, 1548622, 1521997, 1528357, 1521984, 1545146, 1539224, 1552997, 1548695]","{'PRP': 0.07139940073266898, 'of': 0.06534616973833403, 'sentiment': 0.060076278854413544, 'NN': 0.05348029500563332, 'VB': 0.05100461362573563, 'IN': 0.04243694264791965, 'RB': 0.03765347617871515, 'DT': 0.037548628815724454, 'have': 0.03530922150127875, 'to': 0.034595620877524436}"
0.4975,0.38512836592509886,0.49070545589738823,0.4975,0.64799,0,0.925,0.1222707423580786,0.4827586206896552,0.07,"[1535710, 1522620, 1516474, 1535493, 1535755, 1522700, 1529381, 1516426, 1522830, 1523082, 1522683, 1535616, 1535489, 1535741, 1529379]","[1553137, 1521964, 1548081, 1552876, 1522494, 1551001, 1521984, 1548075, 1545034, 1553050, 1550886, 1535249, 1547792, 1528973, 1538818, 1545663, 1551188, 1553336, 1534875, 1550762, 1550880, 1521883, 1535235, 1547999, 1528799, 1551073, 1535063, 1548573, 1535077, 1547947, 1547811, 1548162, 1547826, 1552904, 1553424, 1535131, 1535019, 1521986, 1528648, 1521768, 1539057, 1551676, 1545086, 1539241, 1548499, 1550883, 1522002, 1538914, 1551042, 1548693, 1550718, 1551155, 1535120, 1522542, 1551542, 1521663, 1535113, 1553171, 1551059, 1522272, 1544968, 1553178, 1528243, 1522058, 1521639, 1552872, 1534508, 1551189, 1534651, 1522408, 1521750, 1553230, 1544973, 1553213, 1538770, 1551317, 1548658, 1521875, 1528365, 1535227, 1548177, 1528521, 1528884, 1528123, 1553151, 1545560, 1548051, 1551278, 1521891, 1545215, 1548366, 1545287, 1545243, 1551526, 1552971, 1548279, 1534906, 1545286, 1553055, 1539089, 1545101, 1552887, 1522092, 1522614, 1544843, 1521999, 1535251, 1534564, 1522330, 1544776, 1550972, 1522351, 1535346, 1545300, 1548138, 1539150, 1545089, 1521945, 1548057, 1535271, 1535115, 1528643, 1553160, 1534688, 1548520, 1522375, 1551558, 1550873, 1550836, 1528078, 1528232, 1552933, 1551220, 1545170, 1522069, 1539209, 1552865, 1550709, 1545615, 1522287, 1521800, 1522206, 1528840, 1529043, 1534526, 1552858, 1528931, 1548508, 1528126, 1528301, 1548108, 1550912, 1548164, 1551151, 1545369, 1553172, 1535221, 1528196, 1552952, 1548197, 1534816, 1553306, 1551396, 1551503, 1547910, 1539174, 1534649, 1553157, 1538810, 1551038, 1548583, 1522237, 1528963, 1522223, 1545340, 1548566, 1534733, 1553271, 1534936, 1528472, 1535241, 1551463, 1528656, 1544804, 1551385, 1538993]","{'PRP': 0.07556253109646038, 'of': 0.07009605040229049, 'sentiment': 0.05583456835546644, 'NN': 0.050938118824923405, 'VB': 0.0450120950348195, 'IN': 0.03999371470896062, 'have': 0.03573218453201701, 'RB': 0.03433169782404535, 'mean_sen_len': 0.033784375184923734, 'DT': 0.033410595826717356}"
0.49,0.35685235978435637,0.441826643397324,0.49,0.64948,0,0.945,0.06422018348623854,0.3888888888888889,0.035,"[1529238, 1529104, 1522808, 1522700, 1516455, 1522683, 1522892, 1516655, 1522713, 1516434, 1523091]","[1550844, 1528212, 1548399, 1544931, 1544952, 1552958, 1522197, 1545173, 1528439, 1548581, 1548099, 1545142, 1539051, 1548449, 1551553, 1548301, 1528379, 1528179, 1545674, 1538793, 1551232, 1553430, 1528740, 1538849, 1538883, 1535368, 1545367, 1551460, 1550822, 1538840, 1551214, 1538951, 1534872, 1528891, 1545695, 1528749, 1535115, 1528839, 1551000, 1551425, 1553306, 1522374, 1548600, 1545146, 1548717, 1534709, 1528947, 1538769, 1521778, 1545073, 1545448, 1551443, 1550846, 1522320, 1522364, 1539203, 1522050, 1550921, 1551626, 1547864, 1551013, 1522450, 1528408, 1535475, 1534584, 1552914, 1522247, 1550834, 1550874, 1521966, 1535476, 1553282, 1548240, 1548208, 1548263, 1528443, 1538894, 1548473, 1522561, 1528829, 1529016, 1528422, 1538680, 1550926, 1553204, 1528950, 1547951, 1544913, 1545265, 1534860, 1545727, 1548441, 1547926, 1534632, 1545337, 1551236, 1548185, 1528359, 1545248, 1548367, 1545171, 1548536, 1550778, 1548283, 1535276, 1534671, 1528157, 1522391, 1529044, 1528779, 1548457, 1550764, 1545673, 1539034, 1528257, 1528968, 1522394, 1550905, 1544879, 1548366, 1550859, 1538975, 1528647, 1522240, 1521727, 1538829, 1545626, 1548224, 1535188, 1551464, 1535257, 1548537, 1522328, 1539042, 1551092, 1522065, 1528191, 1551147, 1548520, 1548626, 1551422, 1535144, 1528135, 1551533, 1534973, 1539222, 1552892, 1539054, 1548566, 1539065, 1552953, 1522517, 1534909, 1545672, 1534750, 1534916, 1538862, 1544956, 1538960, 1528336, 1534679, 1551364, 1551593, 1551191, 1528653, 1521943, 1539213, 1551276, 1545527, 1534834, 1544867, 1548036, 1553288, 1534871, 1535332, 1539128, 1545121, 1551002, 1522187, 1535233, 1545412, 1550982, 1528980, 1548560, 1547992, 1545585, 1538990, 1539145, 1528512, 1550807, 1550870, 1528543, 1548014]","{'PRP': 0.07327311771900553, 'sentiment': 0.06565238405831184, 'of': 0.06562216281745543, 'VB': 0.05677428041649825, 'NN': 0.054076852230607785, 'IN': 0.04207630158856503, 'DT': 0.04050620046168084, 'to': 0.03520208812214062, 'RB': 0.031055969158914874, 'i': 0.027529846727454413}"
0.4675,0.3790042201473771,0.4244142101284959,0.4675,0.61343,0,0.845,0.14457831325301204,0.3673469387755102,0.09,"[1522750, 1535577, 1516679, 1516579, 1535545, 1522751, 1529214, 1529416, 1535603, 1516384, 1516288, 1516648, 1529482, 1522616, 1529307, 1516401, 1522976, 1522742, 1535531, 1535541, 1529286, 1529089, 1529242, 1523036, 1535624, 1529222, 1523029, 1523091, 1535542, 1516564, 1535650]","[1553182, 1528962, 1550957, 1521974, 1548122, 1534537, 1551369, 1538988, 1550840, 1545702, 1528167, 1548046, 1528881, 1538708, 1522079, 1535110, 1528993, 1547914, 1522580, 1545612, 1522081, 1528957, 1535269, 1550982, 1522052, 1548625, 1528507, 1547908, 1548492, 1535430, 1528274, 1522547, 1521929, 1548247, 1521821, 1548164, 1551395, 1553042, 1545707, 1539221, 1522443, 1528348, 1551656, 1528184, 1545000, 1550732, 1547755, 1548315, 1553043, 1544770, 1547826, 1534868, 1528093, 1553035, 1553167, 1522268, 1528495, 1552879, 1551643, 1551383, 1538764, 1553249, 1539206, 1539061, 1553017, 1548111, 1544970, 1548002, 1521632, 1534856, 1550986, 1522465, 1545660, 1534980, 1545418, 1528776, 1528840, 1534580, 1544909, 1548264, 1550905, 1528353, 1545747, 1535347, 1545114, 1551313, 1551630, 1553396, 1551672, 1521927, 1547882, 1553369, 1545712, 1551536, 1522168, 1548381, 1553172, 1539230, 1553395, 1548319, 1528399, 1551148, 1548448, 1551623, 1538883, 1528688, 1522034, 1545439, 1528641, 1538683, 1534498, 1528472, 1550799, 1528451, 1553145, 1548595, 1528156, 1534842, 1553428, 1521799, 1553175, 1548370, 1545262, 1538909, 1521867, 1528442, 1553190, 1538931, 1535208, 1521651, 1538806, 1551475, 1534864, 1538720, 1548106, 1535021, 1553319, 1535325, 1550814, 1535332, 1548198, 1528841, 1545550, 1528391, 1528484, 1545232, 1547962, 1553034, 1547789, 1548398, 1538834, 1538925, 1539231, 1552905, 1550960, 1535041, 1553124, 1534624, 1535399, 1522093, 1551351, 1539210, 1522214, 1548387, 1522469, 1544982, 1539193, 1521920, 1550903, 1553301, 1544804, 1539110, 1522362, 1545185, 1528327, 1548589, 1550971, 1539152, 1552971, 1528169, 1534750, 1534748]","{'of': 0.06933939569266527, 'PRP': 0.06722034749939243, 'VB': 0.058194902740983705, 'IN': 0.053304070287673894, 'sentiment': 0.04986152088447006, 'NN': 0.04653811746196302, 'RB': 0.038599138106137604, 'DT': 0.036261523257917795, 'NNS': 0.036059376583455, 'to': 0.0332164272663161}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1535541],"[1550750, 1528657, 1535021, 1535420, 1522546, 1528969, 1528840, 1548515, 1521699, 1551007, 1545574, 1551340, 1551647, 1550832, 1528129, 1550907, 1538786, 1528827, 1538833, 1539171, 1528108, 1548154, 1521926, 1528946, 1522540, 1522605, 1553226, 1528835, 1534694, 1551097, 1552910, 1550890, 1553000, 1547852, 1548337, 1547879, 1551499, 1548641, 1538884, 1551498, 1522035, 1521752, 1551480, 1538863, 1528365, 1551254, 1528566, 1528484, 1535292, 1548176, 1545490, 1535180, 1548228, 1545404, 1553297, 1534643, 1553153, 1545694, 1528322, 1534781, 1522076, 1545583, 1553394, 1534872, 1522114, 1552932, 1522594, 1528537, 1528903, 1551478, 1534602, 1534595, 1552878, 1528421, 1528891, 1553122, 1553381, 1548209, 1535215, 1528233, 1552996, 1550785, 1521975, 1551583, 1534533, 1528290, 1522344, 1538865, 1522090, 1548392, 1535200, 1544963, 1553242, 1551613, 1528393, 1553291, 1539247, 1529044, 1535272, 1551456, 1535195, 1552995, 1521893, 1528374, 1521955, 1528579, 1538824, 1551406, 1553314, 1522449, 1528117, 1553211, 1550828, 1545309, 1548371, 1553384, 1528829, 1529047, 1528531, 1545059, 1534516, 1521878, 1522129, 1528336, 1553106, 1551139, 1547888, 1551489, 1538822, 1545370, 1521776, 1553288, 1521879, 1553246, 1551474, 1528463, 1528604, 1552886, 1534842, 1551054, 1522353, 1535027, 1535250, 1548030, 1545269, 1547856, 1553295, 1547740, 1547738, 1551227, 1551668, 1548000, 1522498, 1550926, 1535024, 1534949, 1522010, 1548700, 1538691, 1528080, 1528738, 1553317, 1548648, 1544889, 1539189, 1550804, 1551646, 1534513, 1535073, 1548246, 1545406, 1534676, 1528885, 1550989, 1538881, 1534666, 1539063, 1539082, 1548640, 1545434, 1553232, 1528470, 1545436, 1528488, 1547889, 1544942, 1528240, 1548239, 1544803, 1538901, 1545074, 1545121, 1544869, 1545532, 1545721]","{'PRP': 0.0771853711374172, 'of': 0.059268140593234514, 'sentiment': 0.055014470369755, 'VB': 0.04465988271147572, 'DT': 0.04465751652530466, 'NN': 0.043643981490762145, 'IN': 0.043150523122964066, 'the': 0.03856369833249164, 'to': 0.03767791649657905, 'NNS': 0.03471158548207064}"
