accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.895,0.8949763696831787,0.8953558202382144,0.895,0.8934,1,0.88,0.896551724137931,0.883495145631068,0.91,"[1644467, 1648213, 1648150, 1644455, 1640559, 1644479, 1640773, 1644237, 1640715, 1640755, 1644263, 1648156, 1644463, 1648126, 1640510, 1648209, 1648224, 1640722, 1640603, 1648007, 1648161, 1648022, 1651691, 1644403]","[1662391, 1665283, 1665218, 1662366, 1668158, 1665090, 1665383, 1665369, 1664911, 1667826, 1667793, 1662255, 1665429, 1662273, 1662138, 1665049, 1669491, 1665107]","{'of': 0.07012054605451802, 'sentiment': 0.06549897096514516, 'PRP': 0.06535302881228863, 'NN': 0.06324025204207197, 'VB': 0.05158669207912474, 'IN': 0.041752659490879376, 'DT': 0.03941044838339808, 'to': 0.03491450664622725, 'the': 0.031156981711602798, 'RB': 0.02807253126325368}"
0.9025,0.902470131477765,0.9029936672423718,0.9025,0.90076,1,0.885,0.9041769041769042,0.8888888888888888,0.92,"[1644247, 1651699, 1648143, 1651691, 1644399, 1640652, 1644286, 1648100, 1640715, 1640581, 1640657, 1644263, 1648045, 1640654, 1648134, 1644465, 1644463, 1640559, 1644498, 1644445, 1644366, 1644485, 1648213]","[1665089, 1662029, 1662273, 1665133, 1662130, 1667945, 1665079, 1667761, 1665317, 1662253, 1662520, 1662436, 1665269, 1665200, 1665393, 1669451]","{'PRP': 0.07310079898579787, 'of': 0.06935513977503098, 'NN': 0.0657802901339227, 'sentiment': 0.05550744874423239, 'VB': 0.05458824087244926, 'DT': 0.04407025378134837, 'IN': 0.038558162388938486, 'RB': 0.030557178465311755, 'the': 0.029554901157297676, 'to': 0.02875296613358819}"
0.915,0.9149659863945578,0.9156650641025641,0.915,0.91327,1,0.895,0.9166666666666666,0.8990384615384616,0.935,"[1648215, 1651691, 1648094, 1648123, 1648003, 1647984, 1644395, 1648133, 1644253, 1644401, 1644226, 1640571, 1640590, 1648152, 1640768, 1640510, 1640671, 1648161, 1648209, 1644329, 1640708]","[1665391, 1665233, 1668104, 1665399, 1662392, 1667879, 1669486, 1668100, 1668096, 1668286, 1665069, 1662214, 1665400]","{'of': 0.07861214704628865, 'PRP': 0.07359273588142559, 'sentiment': 0.06819523894277602, 'NN': 0.055535043656097335, 'VB': 0.04782633722815232, 'IN': 0.03500799613112485, 'DT': 0.03450956421924195, 'have': 0.03390814233489326, 'mean_sen_len': 0.031559664778185156, 'to': 0.03146384004682007}"
0.88,0.8797565069265262,0.8831031353967134,0.88,0.87435,1,0.835,0.8851674641148325,0.8486238532110092,0.925,"[1648095, 1640691, 1651722, 1648159, 1640581, 1644366, 1640713, 1640636, 1644345, 1644253, 1644465, 1648152, 1648174, 1640652, 1640578, 1647995, 1640588, 1651692, 1644455, 1644403, 1644488, 1640773, 1648054, 1647963, 1644286, 1640562, 1640559, 1648022, 1644468, 1647950, 1644401, 1648100, 1640606]","[1668185, 1667866, 1669438, 1668271, 1665383, 1667962, 1662209, 1665139, 1665214, 1669472, 1668147, 1664884, 1662107, 1662366, 1669561]","{'of': 0.06620462979102934, 'sentiment': 0.06569939808186546, 'PRP': 0.06409705917734868, 'NN': 0.061542123693446596, 'VB': 0.04846176079487823, 'DT': 0.040996696710743366, 'IN': 0.04062726168968205, 'mean_sen_len': 0.03175559008721484, 'NNS': 0.03145133787256518, 'the': 0.030411858118320048}"
0.8575,0.857242143621917,0.8601017350356324,0.8575,0.86331,1,0.9,0.8511749347258486,0.8907103825136612,0.815,"[1640571, 1648094, 1640657, 1648100, 1640652, 1640562, 1644468, 1640776, 1640715, 1644245, 1648077, 1647950, 1640684, 1651693, 1648045, 1640753, 1644356, 1644222, 1644392, 1648007]","[1668306, 1665333, 1665133, 1667919, 1665451, 1669523, 1662369, 1669471, 1667747, 1665337, 1667799, 1662112, 1662351, 1662502, 1668093, 1668063, 1669525, 1668241, 1662255, 1664910, 1662058, 1662331, 1662542, 1662219, 1667781, 1668081, 1665324, 1665331, 1665260, 1667990, 1665332, 1669491, 1668147, 1662332, 1668098, 1665292, 1662028]","{'PRP': 0.07587092309724666, 'sentiment': 0.07216856282615196, 'of': 0.07055559491419165, 'NN': 0.05080043358174691, 'VB': 0.049712942091668176, 'DT': 0.03962889906451322, 'the': 0.03805706390513298, 'to': 0.03757812300677037, 'IN': 0.03502566809391971, 'have': 0.034923107804322714}"
0.86,0.86,0.86,0.86,0.86,1,0.86,0.86,0.86,0.86,"[1648161, 1648003, 1648123, 1648209, 1640654, 1640668, 1640722, 1647985, 1644437, 1640684, 1648189, 1648170, 1640578, 1640592, 1640652, 1644491, 1651722, 1644445, 1647950, 1640590, 1647986, 1647964, 1640551, 1640529, 1648100, 1640524, 1648133, 1644237]","[1668255, 1664884, 1662449, 1668078, 1662481, 1669437, 1667777, 1662331, 1668165, 1665264, 1665162, 1665382, 1665391, 1664911, 1667876, 1667799, 1662185, 1662219, 1662417, 1662245, 1665365, 1662554, 1665037, 1665411, 1662533, 1662130, 1665208, 1662426]","{'PRP': 0.07127045451338127, 'sentiment': 0.06848907163820551, 'of': 0.06759836418125621, 'VB': 0.05481438558257176, 'NN': 0.04673378668743235, 'DT': 0.04056510049841865, 'to': 0.03788658331327202, 'NNS': 0.033633873495892544, 'have': 0.033460915023694346, 'IN': 0.0327627105904484}"
0.8825,0.8824933902532017,0.8825860818684206,0.8825,0.88161,1,0.875,0.8833746898263027,0.8768472906403941,0.89,"[1644498, 1651685, 1648100, 1640592, 1644496, 1640773, 1640722, 1648082, 1648224, 1651714, 1644271, 1640581, 1640776, 1640571, 1644356, 1640597, 1648213, 1651699, 1644395, 1644237, 1644497, 1648041, 1647985, 1651691, 1644235]","[1667958, 1662478, 1669437, 1667866, 1662348, 1662366, 1662426, 1665214, 1662176, 1662449, 1667949, 1665208, 1668053, 1665447, 1665212, 1668189, 1667843, 1662538, 1665251, 1662243, 1668034, 1662520]","{'of': 0.06776414233701702, 'sentiment': 0.06096113365586598, 'PRP': 0.05959695443404042, 'VB': 0.05932258744563545, 'NN': 0.058602535756961095, 'DT': 0.04688661079559439, 'have': 0.0422606072954439, 'IN': 0.03944710399280457, 'the': 0.032788642054228816, 'NNS': 0.028795228789353252}"
0.8675,0.866893533662751,0.8743220187924932,0.8675,0.85791,1,0.8,0.8758782201405152,0.8237885462555066,0.935,"[1644313, 1640755, 1644286, 1644441, 1640748, 1640574, 1640529, 1648156, 1648090, 1648209, 1644356, 1644437, 1651691, 1644485, 1640658, 1644465, 1644282, 1648007, 1648022, 1644467, 1644455, 1644245, 1644491, 1644454, 1640635, 1644392, 1647979, 1648150, 1648166, 1640669, 1644342, 1644463, 1648095, 1640576, 1648145, 1648207, 1651680, 1648134, 1640603, 1647995]","[1669465, 1667991, 1662436, 1668293, 1662112, 1662510, 1665173, 1665393, 1668119, 1665052, 1667747, 1667752, 1662426]","{'PRP': 0.08661217914192962, 'sentiment': 0.07180370553760086, 'of': 0.05842064198567912, 'NN': 0.05375246323313159, 'VB': 0.04957337293701127, 'to': 0.03842860175736899, 'IN': 0.03832658114101957, 'DT': 0.03365294125251884, 'NNS': 0.032088396827644396, 'have': 0.02868911722487459}"
0.8625,0.8624303553674048,0.8632355519927853,0.8625,0.86553,1,0.885,0.8593350383631714,0.8795811518324608,0.84,"[1648207, 1651716, 1651668, 1640776, 1648156, 1648152, 1644392, 1644247, 1644225, 1644333, 1644244, 1644239, 1640787, 1644403, 1644329, 1640783, 1644467, 1648108, 1648126, 1644382, 1648211, 1651699, 1640684]","[1662154, 1665451, 1662474, 1668165, 1664984, 1662138, 1665133, 1665094, 1662351, 1662053, 1667919, 1668161, 1665069, 1668256, 1662112, 1667933, 1665365, 1667799, 1667865, 1662538, 1662386, 1662185, 1665333, 1669437, 1669560, 1667957, 1665047, 1665309, 1669465, 1662494, 1665208, 1662534]","{'PRP': 0.08867313338757579, 'of': 0.07029849925159307, 'sentiment': 0.0643438445395759, 'NN': 0.05644266730365971, 'VB': 0.05343148025762627, 'IN': 0.04129815282525153, 'the': 0.03808606592340041, 'to': 0.033809538937918146, 'DT': 0.033491870648176894, 'NNS': 0.03224834410082756}"
0.8775,0.8772229843584589,0.8809379651353464,0.8775,0.88305,1,0.925,0.8713910761154856,0.9171270718232044,0.83,"[1644488, 1644253, 1644247, 1644437, 1644263, 1648148, 1644473, 1648082, 1644455, 1644451, 1644356, 1651691, 1648224, 1648126, 1644222]","[1665390, 1667849, 1662333, 1665333, 1665185, 1667826, 1665344, 1668040, 1662496, 1662029, 1667767, 1662343, 1665191, 1662542, 1665137, 1668187, 1668249, 1669513, 1662486, 1665365, 1669497, 1665089, 1668279, 1667765, 1662175, 1665419, 1668038, 1668255, 1669419, 1668263, 1667866, 1662519, 1668079, 1662572]","{'PRP': 0.0749984377662773, 'sentiment': 0.07014986898842238, 'VB': 0.0656200271107546, 'of': 0.06492764405371235, 'NN': 0.05622170228920346, 'to': 0.040449135354235555, 'DT': 0.03686408656695344, 'have': 0.03409383301054782, 'IN': 0.033102357470497994, 'NNS': 0.026323944067341055}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.88832,1,0.875,0.8916256157635468,0.8786407766990292,0.905,"[1648123, 1648156, 1651696, 1640776, 1640715, 1640575, 1648224, 1648126, 1651699, 1644253, 1640578, 1651719, 1648022, 1648143, 1644237, 1644507, 1647983, 1647963, 1648212, 1647950, 1640570, 1648207, 1644493, 1647985, 1640684]","[1662496, 1665323, 1665324, 1662510, 1662512, 1662273, 1662065, 1662166, 1668077, 1669465, 1662137, 1668081, 1667819, 1669563, 1669485, 1665315, 1662574, 1665136, 1667865]","{'PRP': 0.08333430501774827, 'of': 0.07878186898128875, 'sentiment': 0.06326499204580009, 'VB': 0.05718189508255328, 'NN': 0.051938757385639404, 'DT': 0.045008329224058445, 'IN': 0.034378479755031735, 'to': 0.03379360699923651, 'RB': 0.033598952604201385, 'the': 0.03096723512315785}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.89163,1,0.905,0.8883248730964467,0.9020618556701031,0.875,"[1644496, 1644457, 1651721, 1648100, 1648150, 1640664, 1644278, 1644286, 1648129, 1640687, 1640669, 1644463, 1644467, 1647985, 1644271, 1648120, 1648152, 1640529, 1640722]","[1669491, 1662331, 1662058, 1662567, 1662489, 1669539, 1665038, 1667796, 1662173, 1662436, 1662191, 1668094, 1669413, 1669563, 1667958, 1664910, 1662333, 1669487, 1669439, 1662483, 1669437, 1668256, 1662219, 1668212, 1662533]","{'of': 0.07255172741971842, 'PRP': 0.06882842727248757, 'sentiment': 0.06145799354126828, 'NN': 0.055865468354384676, 'VB': 0.04867230012463981, 'DT': 0.04532650482913575, 'IN': 0.038658750832399585, 'have': 0.029926958021703025, 'which': 0.029738734846299388, 'RB': 0.028593557263704116}"
0.8775,0.8774379529636878,0.8782659886269696,0.8775,0.8802,1,0.9,0.8746803069053708,0.8952879581151832,0.855,"[1651692, 1644226, 1640713, 1640654, 1644437, 1644465, 1640715, 1648152, 1644451, 1647950, 1644496, 1648215, 1648133, 1647956, 1644471, 1640657, 1640595, 1648151, 1644356, 1640588]","[1662507, 1665451, 1662066, 1669485, 1662214, 1665071, 1665332, 1667761, 1668022, 1662138, 1665231, 1668079, 1669505, 1667928, 1668137, 1668032, 1665133, 1662130, 1662392, 1665394, 1668207, 1667799, 1665365, 1669425, 1665223, 1667793, 1662536, 1662137, 1668220]","{'PRP': 0.0836183506845312, 'of': 0.0686368120813192, 'NN': 0.05963228543052011, 'sentiment': 0.05519932660215861, 'IN': 0.04469738039721756, 'VB': 0.04008278736304332, 'RB': 0.03440919776949204, 'to': 0.03315988822041072, 'DT': 0.03177510975950013, 'the': 0.030749708328041706}"
0.7925,0.788791979184559,0.8145922400580787,0.7925,0.81678,1,0.925,0.760806916426513,0.8979591836734694,0.66,"[1651680, 1648161, 1648003, 1648007, 1640575, 1648095, 1648100, 1648126, 1644267, 1644247, 1644239, 1644366, 1640652, 1648143, 1648211]","[1665179, 1669485, 1667893, 1667843, 1662029, 1668034, 1662534, 1662348, 1665149, 1665439, 1667946, 1667881, 1667957, 1662574, 1665089, 1662335, 1664984, 1662066, 1662366, 1662521, 1665356, 1665258, 1669399, 1665060, 1662089, 1664890, 1662129, 1664977, 1662346, 1669521, 1664979, 1664951, 1665281, 1665248, 1668271, 1668043, 1669563, 1667767, 1667990, 1668100, 1667913, 1669470, 1667983, 1662235, 1662369, 1665174, 1667792, 1665319, 1662591, 1665393, 1665061, 1662538, 1665077, 1665411, 1665377, 1662332, 1662137, 1665365, 1668094, 1667917, 1662417, 1667912, 1667876, 1665162, 1665223, 1669497, 1667933, 1667931]","{'PRP': 0.07353645094665145, 'of': 0.07066101605964885, 'to': 0.05287499848238327, 'sentiment': 0.050538280203608794, 'VB': 0.048960675950965545, 'NN': 0.04600161407444429, 'DT': 0.04537238440766947, 'IN': 0.039037282853091146, 'RB': 0.030878176159568005, 'have': 0.03025295147556591}"
0.8875,0.8871890648600204,0.8918198134432115,0.8875,0.88127,1,0.835,0.8931116389548693,0.8506787330316742,0.94,"[1644247, 1651714, 1644496, 1644451, 1640652, 1644479, 1644454, 1644326, 1644403, 1640691, 1651716, 1644278, 1640687, 1648090, 1644467, 1640641, 1648126, 1644455, 1640635, 1651699, 1648123, 1648077, 1644267, 1640657, 1648121, 1648125, 1644281, 1640715, 1651646, 1644355, 1644445, 1648150, 1644441]","[1665208, 1665447, 1669505, 1665292, 1662130, 1662138, 1667826, 1667879, 1668148, 1669425, 1668253, 1668022]","{'PRP': 0.06943145580269873, 'sentiment': 0.06089539324576827, 'of': 0.060175624177753836, 'NN': 0.058972542875422675, 'VB': 0.05103340936614474, 'DT': 0.04967147843990124, 'have': 0.03917541993522258, 'the': 0.038119847618187735, 'to': 0.03746599727081728, 'IN': 0.033442920525912266}"
0.86,0.85998599859986,0.8601440576230494,0.86,0.86139,1,0.87,0.8585858585858586,0.8673469387755102,0.85,"[1640545, 1644242, 1644498, 1648224, 1644301, 1640755, 1651699, 1648077, 1644465, 1648152, 1648212, 1640779, 1640551, 1640687, 1647986, 1644463, 1640590, 1648134, 1644313, 1651680, 1644271, 1644496, 1640588, 1640669, 1640783, 1644403]","[1669467, 1668263, 1668167, 1669526, 1662214, 1665245, 1665185, 1667913, 1662345, 1668038, 1665281, 1662224, 1669491, 1665094, 1662496, 1665009, 1665311, 1668212, 1669413, 1664984, 1668098, 1667919, 1662449, 1668081, 1662302, 1665333, 1665435, 1668284, 1662343, 1665169]","{'PRP': 0.07754335676807268, 'of': 0.06662560683203023, 'NN': 0.060696822254371466, 'sentiment': 0.05952276506430079, 'VB': 0.05252918308402031, 'DT': 0.04010200253125773, 'mean_sen_len': 0.035582661605028855, 'IN': 0.03198061983737536, 'RB': 0.03175457035154711, 'NNS': 0.030906910796208664}"
0.875,0.87484668719181,0.8768465480856195,0.875,0.87923,1,0.91,0.8704663212435233,0.9032258064516129,0.84,"[1644496, 1647984, 1651647, 1648214, 1644491, 1644356, 1644267, 1648152, 1640575, 1648143, 1648150, 1648007, 1640574, 1648161, 1644225, 1640570, 1640588, 1644485]","[1667866, 1665332, 1668264, 1668286, 1667933, 1662546, 1665071, 1662403, 1662489, 1668293, 1662367, 1664955, 1665095, 1668133, 1665069, 1662348, 1662436, 1668098, 1662279, 1669435, 1668254, 1662165, 1662521, 1662302, 1669437, 1669454, 1665060, 1662066, 1668096, 1662331, 1668043, 1668140]","{'PRP': 0.0708247614778929, 'of': 0.0625678872322851, 'NN': 0.055001543741535146, 'VB': 0.05112131503502259, 'sentiment': 0.04748980487164399, 'IN': 0.0445706539290124, 'to': 0.04008274986807944, 'DT': 0.03923873911592773, 'i': 0.03780682287134161, 'which': 0.03234019336558877}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.90148,1,0.915,0.8984771573604061,0.9123711340206185,0.885,"[1647986, 1644349, 1640652, 1640669, 1644239, 1644401, 1648212, 1648148, 1640687, 1647962, 1640748, 1647992, 1644226, 1640559, 1644271, 1644454, 1648125]","[1662574, 1665233, 1662243, 1668268, 1668094, 1669439, 1667865, 1665077, 1668253, 1662560, 1668255, 1665332, 1665069, 1667958, 1665133, 1665089, 1662519, 1665383, 1662048, 1662426, 1668228, 1669400, 1667990]","{'PRP': 0.08021697518007262, 'sentiment': 0.0662267568620901, 'NN': 0.05721214578442339, 'of': 0.05410504738570862, 'VB': 0.047499205108970856, 'IN': 0.0438298431318845, 'DT': 0.03308747599719887, 'have': 0.03121867991598601, 'mean_sen_len': 0.03092520832978869, 'to': 0.029469980535898083}"
0.88,0.8799249530956849,0.880952380952381,0.88,0.88293,1,0.905,0.8769230769230769,0.9,0.855,"[1640588, 1644222, 1640751, 1644242, 1651646, 1640748, 1644401, 1651692, 1640657, 1644491, 1648161, 1651719, 1648166, 1648054, 1648152, 1651691, 1644245, 1640590, 1648007]","[1668147, 1668094, 1662333, 1665437, 1665147, 1665400, 1669470, 1664909, 1665095, 1667793, 1668220, 1664968, 1667752, 1668286, 1667843, 1665429, 1667951, 1662519, 1668187, 1669525, 1662581, 1665399, 1668109, 1665233, 1665393, 1668211, 1669437, 1665331, 1662391]","{'PRP': 0.07532098569194642, 'of': 0.0704991434453798, 'NN': 0.05597926547017346, 'sentiment': 0.049627982176999035, 'VB': 0.04775428164881409, 'IN': 0.040187876009444595, 'to': 0.03714053121794708, 'have': 0.034205512503232935, 'DT': 0.0341169411036238, 'mean_sen_len': 0.03263240981296947}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90176,1,0.895,0.9032258064516129,0.896551724137931,0.91,"[1644507, 1640719, 1648224, 1644355, 1640706, 1648125, 1644463, 1644437, 1640684, 1647950, 1651685, 1644345, 1644222, 1640592, 1644329, 1640571, 1647985, 1648133, 1648214, 1640722, 1640654]","[1662495, 1669471, 1664968, 1662331, 1662507, 1668256, 1665429, 1668017, 1669486, 1662219, 1662058, 1667813, 1662571, 1668032, 1668147, 1667975, 1668167, 1662363]","{'of': 0.08449089111220497, 'sentiment': 0.06858721352953738, 'PRP': 0.06377718589285779, 'NN': 0.061117901545723476, 'VB': 0.04971121437290793, 'to': 0.04182550171968136, 'DT': 0.04090693119089579, 'IN': 0.036579192743519943, 'have': 0.03286183036710465, 'the': 0.02722862767351342}"
0.8625,0.8623546120589873,0.8640380608069091,0.8625,0.85788,1,0.83,0.8668280871670703,0.8403755868544601,0.895,"[1640652, 1648125, 1640668, 1640654, 1644378, 1648022, 1651693, 1647983, 1640691, 1644491, 1648143, 1648151, 1640669, 1640776, 1640559, 1644286, 1640657, 1644463, 1648077, 1648001, 1647950, 1644505, 1640581, 1644465, 1640575, 1644247, 1644253, 1644399, 1648156, 1640779, 1648094, 1644269, 1644363, 1640571]","[1662107, 1662045, 1665233, 1665105, 1662424, 1665049, 1662219, 1662332, 1668081, 1665133, 1662386, 1665365, 1662485, 1665038, 1668256, 1662351, 1667982, 1669472, 1662569, 1669419, 1665317]","{'PRP': 0.07755089533498703, 'of': 0.07264047552361587, 'sentiment': 0.06361965453486777, 'VB': 0.05140986551715094, 'NN': 0.047659752962464906, 'DT': 0.03795695623414237, 'the': 0.032836079704903216, 'have': 0.03205751591922023, 'RB': 0.027507940222090452, 'to': 0.02614095643480918}"
0.835,0.8347976270931892,0.8366495829564867,0.835,0.84058,1,0.87,0.8290155440414507,0.8602150537634409,0.8,"[1651685, 1648126, 1644465, 1640748, 1640570, 1648209, 1644463, 1651714, 1648212, 1640687, 1644356, 1648108, 1647963, 1644403, 1647968, 1648148, 1648207, 1644392, 1640684, 1648220, 1644467, 1644437, 1644244, 1640591, 1644225, 1648224]","[1662107, 1665061, 1665019, 1668063, 1662500, 1667951, 1664911, 1669472, 1665162, 1665382, 1668182, 1665248, 1662255, 1667849, 1668185, 1667795, 1665071, 1668011, 1662346, 1669471, 1667881, 1664935, 1665368, 1662193, 1667971, 1667982, 1668241, 1662250, 1669480, 1662366, 1665077, 1667958, 1662424, 1662411, 1667843, 1662303, 1662569, 1668166, 1665251, 1662546]","{'PRP': 0.08439305535713515, 'sentiment': 0.06025807623265256, 'VB': 0.060128538956331794, 'of': 0.05552662440416154, 'NN': 0.05086893717709056, 'IN': 0.04619151874442123, 'the': 0.035606847863428964, 'to': 0.03442205304198691, 'have': 0.03387815287721166, 'NNS': 0.03344694112583134}"
0.9,0.8999974999374984,0.9000400040004002,0.9,0.9005,1,0.905,0.8994974874371859,0.9040404040404041,0.895,"[1644237, 1640641, 1648007, 1640669, 1640654, 1644485, 1651646, 1644395, 1644366, 1647956, 1644326, 1644242, 1648164, 1648159, 1640591, 1640529, 1648045, 1651699, 1640581]","[1669439, 1665394, 1665075, 1662028, 1662314, 1662474, 1662561, 1664911, 1662426, 1665400, 1668104, 1662065, 1665411, 1665077, 1668167, 1665258, 1667949, 1667747, 1665429, 1662483, 1667776]","{'PRP': 0.07540951350020808, 'sentiment': 0.06656531639753871, 'of': 0.05578638465477021, 'VB': 0.05569327347261792, 'NN': 0.052010228422331405, 'DT': 0.0402958473054578, 'IN': 0.03895017499104988, 'have': 0.03536893911356796, 'to': 0.03316589347495935, 'NNS': 0.03091073327838565}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87374,1,0.865,0.8762376237623762,0.8676470588235294,0.885,"[1644455, 1640574, 1648075, 1644349, 1647963, 1640748, 1648082, 1644355, 1651719, 1651646, 1644253, 1644437, 1644301, 1648174, 1640592, 1644366, 1644342, 1640571, 1651680, 1648007, 1644245, 1640715, 1644451, 1640590, 1644222, 1648207, 1647950]","[1668104, 1662425, 1669403, 1662053, 1665214, 1665324, 1667814, 1667982, 1669525, 1662331, 1669486, 1662343, 1662426, 1662061, 1665429, 1662366, 1665297, 1667945, 1668049, 1665269, 1669471, 1662521, 1668103]","{'PRP': 0.08182995833573001, 'of': 0.07161328666486723, 'sentiment': 0.06656675931587458, 'NN': 0.061069183344761704, 'VB': 0.051873247183278764, 'to': 0.03889101957315632, 'i': 0.0356775138326276, 'IN': 0.034509968436973126, 'DT': 0.030076857008720224, 'mean_sen_len': 0.029153882683845125}"
0.8625,0.8623063683304647,0.8645505971087367,0.8625,0.86747,1,0.9,0.8571428571428571,0.8918918918918919,0.825,"[1644467, 1644471, 1647950, 1651699, 1648152, 1644399, 1648121, 1644326, 1648007, 1644445, 1644366, 1648094, 1644451, 1644401, 1647986, 1648161, 1651696, 1648156, 1644222, 1644485]","[1669525, 1662538, 1665075, 1662103, 1662369, 1669465, 1662175, 1665077, 1664951, 1662363, 1662403, 1668017, 1662126, 1662464, 1662557, 1662512, 1662273, 1662219, 1668212, 1665364, 1662351, 1662561, 1667852, 1668286, 1665394, 1665337, 1662112, 1662359, 1662391, 1662348, 1665105, 1662207, 1665173, 1665158, 1662503]","{'PRP': 0.0810821195252619, 'of': 0.06752906481444526, 'VB': 0.06713069455842102, 'NN': 0.05500245390465424, 'sentiment': 0.04735953122798944, 'IN': 0.045829333079793685, 'the': 0.03800875908208358, 'DT': 0.0361598209736643, 'have': 0.035676551041509845, 'NNS': 0.0318682146254352}"
0.9025,0.9024993906211912,0.9025100627515686,0.9025,0.90274,1,0.905,0.9022556390977443,0.9045226130653267,0.9,"[1644454, 1640779, 1640592, 1644401, 1640722, 1644279, 1644465, 1644301, 1648213, 1644326, 1644424, 1647950, 1648045, 1640684, 1648134, 1644468, 1651714, 1640588, 1648123]","[1665324, 1664884, 1662314, 1668034, 1662486, 1665049, 1669486, 1668147, 1662333, 1662030, 1662417, 1667760, 1662496, 1662510, 1667776, 1667813, 1662273, 1665429, 1662235, 1668022]","{'of': 0.08091907048377657, 'PRP': 0.06734306328803498, 'VB': 0.05729788001897373, 'sentiment': 0.056677244759594354, 'NN': 0.04861768842822424, 'IN': 0.03937839420746926, 'DT': 0.03719420961102552, 'to': 0.03703012317225784, 'the': 0.0350310801658026, 'have': 0.031537031172804354}"
0.8725,0.8721476068413565,0.8766525948583128,0.8725,0.86544,1,0.82,0.8788598574821853,0.8371040723981901,0.925,"[1640581, 1647985, 1651714, 1651696, 1651721, 1640722, 1644493, 1651668, 1640668, 1648045, 1644467, 1648134, 1644424, 1640779, 1644454, 1651719, 1647950, 1648151, 1648001, 1644269, 1644222, 1640603, 1644437, 1644356, 1644279, 1644451, 1647974, 1648133, 1644342, 1644237, 1651691, 1644253, 1640776, 1640657, 1648126, 1640687]","[1662391, 1664909, 1662546, 1665411, 1667796, 1662185, 1668286, 1662554, 1665324, 1667876, 1667879, 1665451, 1665218, 1662409, 1662533]","{'PRP': 0.07225860435653429, 'sentiment': 0.07203151454488688, 'NN': 0.06478375983602294, 'of': 0.05721074128569958, 'VB': 0.05685763890881754, 'DT': 0.03821170260284679, 'to': 0.03310489116597401, 'have': 0.03284616032840947, 'IN': 0.030140968117173518, 'mean_sen_len': 0.028818333520979515}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.88832,1,0.875,0.8916256157635468,0.8786407766990292,0.905,"[1640698, 1640657, 1651685, 1644345, 1640570, 1644467, 1651691, 1644279, 1648041, 1644468, 1644286, 1640578, 1640562, 1644491, 1640761, 1644485, 1644301, 1644465, 1647985, 1648148, 1648082, 1648075, 1644403, 1648001, 1644245]","[1662219, 1667865, 1665253, 1662366, 1668175, 1662053, 1664989, 1665133, 1665207, 1664884, 1668125, 1668212, 1669437, 1662457, 1662253, 1662345, 1668119, 1665393, 1665162]","{'PRP': 0.07521162492574895, 'of': 0.0716285057490603, 'sentiment': 0.060308960073798025, 'NN': 0.05493930817395155, 'VB': 0.04046813972500812, 'IN': 0.039472181909292636, 'DT': 0.038101776258024994, 'to': 0.0377788852763925, 'i': 0.03661031797622254, 'have': 0.030698764597033024}"
0.9025,0.9023969067327365,0.9042077778614646,0.9025,0.89922,1,0.87,0.9055690072639225,0.8779342723004695,0.935,"[1644395, 1648151, 1648007, 1648134, 1648156, 1651722, 1651685, 1644247, 1640748, 1648041, 1648077, 1647950, 1644301, 1648164, 1644485, 1651671, 1640657, 1648224, 1648054, 1644345, 1648174, 1640622, 1644245, 1644319, 1651647, 1640571]","[1662138, 1662561, 1665262, 1665383, 1665300, 1662333, 1665251, 1662542, 1668096, 1665348, 1662568, 1662112, 1662314]","{'PRP': 0.0849238213602298, 'of': 0.07069824924007644, 'NN': 0.06321326182867563, 'VB': 0.057082814418512956, 'sentiment': 0.0493433206998731, 'IN': 0.041651622979776884, 'the': 0.03767381611076293, 'DT': 0.0369229008353762, 'to': 0.03133757885811832, 'NNS': 0.031014646345896346}"
0.835,0.8348513662296067,0.8362103572862304,0.835,0.83981,1,0.865,0.8298969072164949,0.8563829787234043,0.805,"[1644226, 1640578, 1644326, 1647964, 1644245, 1640657, 1644253, 1640654, 1644479, 1644467, 1644278, 1644392, 1648007, 1648166, 1644451, 1640748, 1647985, 1648126, 1640588, 1651646, 1648143, 1644437, 1651685, 1648161, 1640576, 1651691, 1648094]","[1665090, 1667819, 1668077, 1665069, 1662519, 1664969, 1665133, 1668078, 1665013, 1662363, 1667993, 1667813, 1667835, 1668281, 1665019, 1662161, 1662149, 1668022, 1669491, 1667992, 1665382, 1662457, 1665107, 1667919, 1662542, 1667831, 1668293, 1669439, 1664910, 1662058, 1662219, 1665385, 1668129, 1668098, 1662345, 1662123, 1662517, 1668165, 1662279]","{'PRP': 0.07599598195700379, 'of': 0.06807049641327671, 'sentiment': 0.0650392210551878, 'NN': 0.05860986101050129, 'IN': 0.043813888870419634, 'to': 0.04282188707978582, 'VB': 0.03779504534443738, 'the': 0.03685427132593752, 'NNS': 0.03427104153705034, 'have': 0.030335063038562954}"
