accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.58,0.5798319327731093,0.5801282051282051,0.58,0.57143,1,0.56,0.5882352941176471,0.5769230769230769,0.6,"[1280690, 1280715, 1274353, 1280952, 1274568, 1268145, 1280648, 1287122, 1281005, 1274562, 1280710, 1268157, 1274599, 1268071, 1287117, 1280915, 1280800, 1274543, 1280945, 1287174, 1268076, 1280978, 1268221, 1287219, 1274607, 1280762, 1274444, 1267976, 1268038, 1274560, 1267900, 1287150, 1274633, 1280623, 1274577, 1274538, 1280744, 1274515, 1280862, 1268035, 1268272, 1280897, 1281058, 1268092, 1268111, 1274453, 1274452, 1274316, 1274427, 1274245, 1281036, 1287134, 1268086, 1280822, 1268135, 1267878, 1287033, 1268169, 1267999, 1268233, 1274469, 1267814, 1274522, 1281011, 1280712, 1268130, 1274421, 1268162, 1280613, 1280972, 1280746, 1280804, 1274544, 1281016, 1268216, 1280692, 1280886, 1267938, 1280869, 1280982, 1267789, 1267881, 1274550, 1268042, 1280892, 1274570, 1268271, 1280873]","[1302815, 1296968, 1286800, 1296443, 1302630, 1279931, 1299907, 1299716, 1280010, 1273787, 1299335, 1286386, 1296715, 1280092, 1302743, 1304768, 1273289, 1299480, 1299276, 1304667, 1304417, 1302286, 1279952, 1273694, 1273914, 1273355, 1297152, 1273990, 1297151, 1290587, 1297088, 1273610, 1280287, 1302333, 1302477, 1296792, 1290249, 1299331, 1286475, 1299687, 1304510, 1296761, 1286363, 1290396, 1280188, 1279603, 1290473, 1279752, 1280015, 1303081, 1296858, 1304597, 1273444, 1290332, 1302989, 1280337, 1299439, 1290199, 1280198, 1296596, 1280351, 1299221, 1280093, 1302931, 1302461, 1297219, 1280523, 1286633, 1286453, 1280466, 1273303, 1273235, 1273228, 1286456, 1299596, 1296833, 1286613, 1296472, 1304665, 1290507]","{'of': 0.07627145570863075, 'PRP': 0.07110872522523617, 'sentiment': 0.05944116099072705, 'NN': 0.056332864319586624, 'VB': 0.05498349009577607, 'DT': 0.0352122662465493, 'IN': 0.03377525928115804, 'to': 0.03370757725802527, 'have': 0.03253546811994541, 'i': 0.027559038026449635}"
0.655,0.6548619447779112,0.6552483974358975,0.655,0.64796,1,0.635,0.6617647058823529,0.6490384615384616,0.675,"[1281038, 1268237, 1287252, 1268031, 1280735, 1274502, 1268212, 1280941, 1281055, 1274299, 1280752, 1267921, 1268280, 1267828, 1287134, 1274569, 1274482, 1274243, 1280949, 1274686, 1268016, 1274571, 1267991, 1274391, 1268115, 1280939, 1274547, 1287140, 1274509, 1274468, 1268173, 1281016, 1287182, 1274246, 1268147, 1287241, 1280889, 1268051, 1268010, 1287177, 1280791, 1274258, 1274497, 1280886, 1281018, 1274347, 1267943, 1268134, 1280826, 1287160, 1268271, 1268086, 1280613, 1268014, 1274647, 1280873, 1267957, 1274326, 1268189, 1280754, 1274595, 1267953, 1274452, 1268146, 1274620, 1267993, 1267885, 1274546, 1268004, 1268157, 1274458, 1287220, 1286990]","[1290674, 1286206, 1290586, 1290265, 1273555, 1273378, 1273479, 1286212, 1286389, 1280396, 1286061, 1304486, 1296579, 1304774, 1286408, 1286190, 1273313, 1279703, 1296485, 1303126, 1273245, 1273744, 1297077, 1286284, 1274119, 1304662, 1304764, 1279662, 1296393, 1299557, 1273425, 1273659, 1286456, 1304505, 1286607, 1286953, 1299862, 1302531, 1299304, 1297162, 1279957, 1290341, 1302428, 1302739, 1299829, 1302846, 1296714, 1299387, 1279696, 1279847, 1286771, 1302853, 1304362, 1286769, 1286565, 1302436, 1290609, 1279595, 1286193, 1299815, 1299345, 1273391, 1286587, 1302442, 1273873]","{'PRP': 0.07169775568615062, 'sentiment': 0.06990298743723838, 'of': 0.059794944716717986, 'VB': 0.052872384056752535, 'NN': 0.05216110874096043, 'have': 0.04203452876939502, 'IN': 0.03962337568870935, 'NNS': 0.03839187393154007, 'DT': 0.0339155442281138, 'mean_sen_len': 0.033084665915330345}"
0.635,0.6348539415766307,0.6352163461538461,0.635,0.62755,1,0.615,0.6421568627450981,0.6298076923076923,0.655,"[1274490, 1274644, 1280724, 1274261, 1280915, 1274389, 1274491, 1274479, 1274647, 1274421, 1274577, 1280973, 1268271, 1274301, 1274631, 1287187, 1267957, 1267984, 1267867, 1287221, 1280872, 1267998, 1268209, 1280611, 1274634, 1287251, 1280873, 1267992, 1274444, 1268164, 1274404, 1268040, 1280783, 1274400, 1274573, 1268074, 1280720, 1274607, 1267817, 1280698, 1287072, 1287144, 1274227, 1286986, 1274438, 1274603, 1267956, 1274279, 1268195, 1287048, 1268157, 1280946, 1274633, 1274676, 1281044, 1287085, 1268277, 1268134, 1268200, 1287227, 1287130, 1274565, 1268207, 1287215, 1287166, 1268205, 1280760, 1280620, 1280822, 1280671, 1280970, 1280933, 1274236, 1268265, 1268037, 1268252, 1268100]","[1280036, 1302149, 1304618, 1286359, 1286843, 1297062, 1304623, 1274013, 1286197, 1304344, 1286078, 1296930, 1280451, 1280324, 1299396, 1299536, 1286175, 1273659, 1304431, 1304351, 1302751, 1304829, 1304651, 1299223, 1296449, 1273402, 1273757, 1280442, 1273415, 1286599, 1299263, 1286399, 1296333, 1302314, 1273424, 1290291, 1274141, 1290416, 1302264, 1290693, 1273258, 1290249, 1302651, 1304362, 1300064, 1273560, 1286669, 1290542, 1273511, 1303012, 1296274, 1299262, 1302910, 1273957, 1303116, 1286914, 1302992, 1286007, 1273311, 1273693, 1299732, 1273654, 1286549, 1290658, 1299547, 1286516, 1304663, 1273857, 1297020]","{'of': 0.07336314140382229, 'sentiment': 0.07188727292485053, 'PRP': 0.0707181203932034, 'NN': 0.050521500589963894, 'VB': 0.05003178042944809, 'DT': 0.035090952784981984, 'NNS': 0.034754027273224734, 'have': 0.03406730125411678, 'to': 0.030492296172262397, 'IN': 0.028467048544865915}"
0.5725,0.5692017005196033,0.5747904577691813,0.5725,0.53151,1,0.485,0.6068965517241379,0.5617021276595745,0.66,"[1280826, 1268275, 1274208, 1268272, 1274438, 1274226, 1274539, 1280657, 1274351, 1268248, 1281023, 1268099, 1268005, 1268173, 1281029, 1268096, 1280611, 1274500, 1274315, 1274605, 1280802, 1287121, 1281018, 1287137, 1280948, 1280672, 1280692, 1280909, 1286972, 1267831, 1274393, 1268219, 1267903, 1281024, 1274452, 1281017, 1287247, 1274427, 1281044, 1274441, 1274560, 1287140, 1280693, 1268213, 1274262, 1274309, 1280968, 1280572, 1287072, 1274580, 1281034, 1268199, 1280804, 1268225, 1280931, 1274358, 1281049, 1280999, 1274684, 1268243, 1274450, 1274381, 1267890, 1280808, 1280897, 1274241, 1274577, 1287090, 1274495, 1274316, 1280945, 1267915, 1267836, 1281025, 1274685, 1280677, 1280912, 1268070, 1280746, 1287153, 1268240, 1287204, 1268127, 1268215, 1287196, 1267924, 1280935, 1280803, 1280839, 1274524, 1280922, 1268107, 1287234, 1267998, 1281038, 1268133, 1268085, 1274676, 1267821, 1274249, 1280797, 1280836, 1268013]","[1280551, 1302611, 1296489, 1302375, 1302442, 1304867, 1300008, 1297079, 1273288, 1290244, 1304764, 1280455, 1280059, 1303081, 1290304, 1286227, 1296286, 1279781, 1286701, 1286653, 1302513, 1290564, 1279923, 1279925, 1286513, 1299342, 1280472, 1296657, 1286749, 1297217, 1279629, 1296315, 1296560, 1286054, 1290682, 1273672, 1280165, 1274147, 1299883, 1302286, 1280155, 1280168, 1290326, 1280557, 1299802, 1299526, 1300051, 1302509, 1296737, 1280117, 1273368, 1302991, 1286678, 1302619, 1302957, 1299631, 1304823, 1273429, 1302528, 1273251, 1280111, 1297132, 1273511, 1303009, 1296468, 1304317, 1279749, 1286480]","{'PRP': 0.08071881082353399, 'of': 0.06979756766373087, 'sentiment': 0.05227200440546018, 'NN': 0.05192835235475837, 'VB': 0.04803105467280228, 'IN': 0.04747523057990948, 'DT': 0.04026664887091216, 'the': 0.03609975678306464, 'mean_sen_len': 0.03108101426733076, 'RB': 0.028371584923690556}"
0.6275,0.6274790456963204,0.6275286939561401,0.6275,0.63027,1,0.635,0.6246851385390428,0.6294416243654822,0.62,"[1274649, 1287122, 1274590, 1280724, 1274571, 1280744, 1274645, 1274482, 1281049, 1268270, 1280933, 1268248, 1280805, 1280897, 1268184, 1274574, 1280830, 1267977, 1274456, 1280953, 1280901, 1267942, 1267957, 1274316, 1287207, 1268187, 1268086, 1280800, 1280791, 1287230, 1281054, 1281058, 1274450, 1267969, 1274520, 1280832, 1287241, 1274604, 1274471, 1274312, 1280790, 1280818, 1268231, 1280868, 1287130, 1268039, 1268280, 1280653, 1274562, 1267986, 1274459, 1268180, 1280865, 1281024, 1268093, 1280655, 1280989, 1274315, 1268266, 1268108, 1268109, 1268134, 1274636, 1280671, 1280802, 1280858, 1274576, 1280954, 1280735, 1287167, 1267936, 1267984, 1274515]","[1280145, 1296381, 1273429, 1280492, 1273709, 1280382, 1302841, 1302279, 1286744, 1299861, 1297170, 1280181, 1304545, 1299333, 1296626, 1299513, 1302273, 1286206, 1273259, 1290258, 1279769, 1296401, 1299524, 1299755, 1299578, 1286022, 1302191, 1280009, 1290362, 1299681, 1280247, 1290572, 1300009, 1279781, 1273571, 1299509, 1286555, 1299829, 1273513, 1273560, 1286253, 1286919, 1286466, 1290629, 1273599, 1299857, 1302363, 1273450, 1299453, 1300069, 1296287, 1290632, 1279735, 1274191, 1280047, 1290327, 1296323, 1290388, 1304389, 1302275, 1302699, 1273809, 1299617, 1302630, 1286550, 1299263, 1286651, 1280100, 1280304, 1304616, 1296326, 1297128, 1304409, 1299228, 1279901, 1280105]","{'PRP': 0.07452462576102688, 'of': 0.06755920921352818, 'VB': 0.06140285913791114, 'sentiment': 0.04653774667407634, 'IN': 0.04176122313035265, 'NN': 0.04165987701774559, 'NNS': 0.0362331601762712, 'to': 0.035023584089830334, 'DT': 0.03417310152204733, 'have': 0.03358584510721492}"
0.5925,0.5922935986343086,0.5926876925774693,0.5925,0.60147,1,0.615,0.5831202046035806,0.5968586387434555,0.57,"[1268278, 1268219, 1280913, 1287249, 1280974, 1287241, 1280620, 1267969, 1287234, 1274565, 1268123, 1268266, 1267918, 1280854, 1287153, 1268267, 1274660, 1268171, 1280747, 1280915, 1280858, 1274427, 1280714, 1280861, 1274374, 1287123, 1287057, 1281006, 1274244, 1287187, 1280722, 1268210, 1267896, 1268025, 1268277, 1268071, 1274505, 1281048, 1268070, 1287015, 1274668, 1268183, 1274459, 1274299, 1280715, 1268125, 1274492, 1280926, 1274609, 1267963, 1274681, 1287196, 1267936, 1281054, 1274354, 1274528, 1268251, 1287130, 1287235, 1280909, 1280933, 1268166, 1268026, 1280870, 1280992, 1286990, 1274623, 1267924, 1287085, 1286986, 1280742, 1268133, 1280738, 1267984, 1280912, 1280772, 1268095]","[1299489, 1297088, 1299802, 1273829, 1302401, 1290417, 1299713, 1280358, 1297075, 1290238, 1296311, 1274155, 1296421, 1296812, 1296441, 1304337, 1273690, 1299552, 1279751, 1296479, 1274025, 1302729, 1290430, 1286104, 1300122, 1304555, 1299579, 1299344, 1286729, 1304372, 1273293, 1299637, 1296539, 1279623, 1286141, 1300162, 1290235, 1299999, 1290274, 1280525, 1273682, 1274179, 1280360, 1273809, 1279626, 1273810, 1274103, 1299479, 1296362, 1274151, 1304423, 1273402, 1273463, 1296676, 1274141, 1279870, 1280321, 1273822, 1299576, 1273436, 1273337, 1290674, 1273491, 1280480, 1299307, 1302914, 1297086, 1279621, 1302839, 1299317, 1302494, 1286292, 1274132, 1286063, 1280145, 1290276, 1296418, 1303093, 1304800, 1290599, 1280308, 1302490, 1286713, 1296500, 1299304, 1296908]","{'PRP': 0.07598514114135398, 'of': 0.07292197980091353, 'VB': 0.059240991105298485, 'NN': 0.05098100437732697, 'sentiment': 0.050805721047722734, 'IN': 0.046693475905680695, 'DT': 0.03995127718414354, 'to': 0.038423842071743645, 'the': 0.037790665946573175, 'NNS': 0.03418645105263401}"
0.605,0.6030549693498142,0.6070991432068543,0.605,0.57527,1,0.535,0.6308411214953271,0.5921052631578947,0.675,"[1274444, 1268220, 1280913, 1274472, 1281031, 1274208, 1280774, 1287154, 1274482, 1274389, 1267967, 1274546, 1274687, 1274463, 1280803, 1280750, 1267860, 1268099, 1267886, 1274513, 1280594, 1280992, 1280648, 1274609, 1268223, 1268280, 1287072, 1274514, 1267865, 1268211, 1268090, 1274262, 1267822, 1268152, 1268030, 1274629, 1280656, 1280835, 1287076, 1268050, 1274468, 1274621, 1267997, 1267885, 1280585, 1267956, 1274652, 1268130, 1280849, 1274550, 1287171, 1274421, 1280951, 1274557, 1287141, 1267933, 1280983, 1274381, 1287233, 1287186, 1268031, 1274305, 1280871, 1268151, 1268035, 1274683, 1268036, 1280686, 1267975, 1274358, 1274397, 1274316, 1280914, 1268275, 1286971, 1268210, 1267792, 1280757, 1268071, 1274307, 1274660, 1280823, 1267953, 1281005, 1280704, 1287177, 1280754, 1267821, 1287157, 1286990, 1274301, 1280957, 1280718]","[1286361, 1290566, 1286157, 1279999, 1300006, 1273871, 1299434, 1290464, 1302691, 1273516, 1299487, 1280206, 1286391, 1302167, 1300127, 1286691, 1280212, 1299921, 1286654, 1286456, 1290502, 1274051, 1286422, 1280356, 1273853, 1304636, 1280291, 1286620, 1286357, 1302611, 1299463, 1279877, 1280557, 1273589, 1286299, 1304340, 1274004, 1304645, 1299429, 1296401, 1273369, 1279657, 1273727, 1286165, 1296489, 1274081, 1296403, 1296833, 1304364, 1286874, 1304543, 1296394, 1290201, 1296351, 1280471, 1304809, 1299908, 1296583, 1296861, 1286037, 1273497, 1273351, 1303023, 1304439, 1290175]","{'PRP': 0.07942236989803575, 'of': 0.06734252305566693, 'sentiment': 0.05295528756146741, 'NN': 0.049198818406352186, 'VB': 0.04873161349986731, 'IN': 0.044389383719578214, 'DT': 0.041196121066254775, 'RB': 0.032950501328999446, 'mean_sen_len': 0.02978201052663249, 'have': 0.029319094224885003}"
0.5975,0.5940263882847614,0.6009551914265745,0.5975,0.55647,1,0.505,0.631578947368421,0.5822784810126582,0.69,"[1280753, 1268078, 1274560, 1274390, 1268179, 1267795, 1274316, 1268225, 1280766, 1274660, 1286986, 1274224, 1274492, 1268278, 1287003, 1287105, 1286979, 1274272, 1274571, 1268185, 1267841, 1274596, 1280693, 1280882, 1280840, 1280726, 1281011, 1268248, 1274244, 1287230, 1274528, 1268271, 1280799, 1274456, 1268004, 1274603, 1274392, 1280922, 1268267, 1287137, 1267879, 1280641, 1267792, 1274452, 1267836, 1274590, 1280620, 1286970, 1274299, 1274620, 1274661, 1280854, 1280775, 1268046, 1268281, 1267963, 1268030, 1268042, 1274400, 1280627, 1280800, 1280843, 1274627, 1268122, 1287144, 1287091, 1281033, 1280639, 1274564, 1268037, 1287251, 1268013, 1287134, 1274573, 1274591, 1280717, 1287035, 1280923, 1274647, 1281053, 1280972, 1267924, 1280783, 1274652, 1280757, 1274364, 1287147, 1274459, 1287184, 1280802, 1274472, 1280908, 1280913, 1287243, 1274676, 1280677, 1280697, 1280732, 1268092]","[1302492, 1299590, 1273233, 1279821, 1290648, 1299422, 1304716, 1297217, 1286512, 1296462, 1296538, 1279620, 1280287, 1286885, 1273983, 1286221, 1279933, 1286893, 1290655, 1302507, 1302537, 1279919, 1299937, 1280291, 1304641, 1280360, 1290644, 1286467, 1279885, 1286803, 1280454, 1302355, 1302199, 1280209, 1280395, 1273516, 1297018, 1304441, 1290632, 1299941, 1286351, 1296897, 1302874, 1280024, 1299296, 1280519, 1297123, 1286453, 1286405, 1304439, 1290170, 1280251, 1273753, 1296257, 1296373, 1280565, 1299751, 1296953, 1297019, 1304493, 1286151, 1273976]","{'PRP': 0.08711339487327979, 'of': 0.06791150791906718, 'NN': 0.06024631926026339, 'VB': 0.05814187820593513, 'sentiment': 0.05722889991414761, 'the': 0.04163259631330807, 'IN': 0.04116559304293236, 'DT': 0.03942901095787678, 'have': 0.03262308232949243, 'which': 0.024940733695161275}"
0.6025,0.601601112510101,0.6034334872221802,0.6025,0.58268,1,0.555,0.6205250596658711,0.593607305936073,0.65,"[1280832, 1267789, 1267943, 1274510, 1267915, 1267909, 1281053, 1268031, 1280858, 1280836, 1287247, 1274430, 1267811, 1280587, 1280753, 1268216, 1280988, 1280981, 1280627, 1274671, 1280794, 1268016, 1274263, 1268149, 1280956, 1280698, 1274547, 1280860, 1287171, 1274652, 1267812, 1274445, 1286979, 1280686, 1287095, 1274461, 1268197, 1267956, 1268135, 1287207, 1274422, 1280772, 1280921, 1268132, 1280808, 1274288, 1287225, 1268225, 1280945, 1274446, 1268098, 1274668, 1268257, 1280900, 1274548, 1268070, 1274633, 1287046, 1287245, 1280953, 1274497, 1267797, 1281048, 1274254, 1267963, 1274392, 1274418, 1268076, 1281011, 1268074, 1274487, 1287151, 1280838, 1274493, 1287212, 1287172, 1274595, 1280620, 1280889, 1274524, 1268180, 1268240, 1287235, 1274544, 1287160, 1274618, 1274503, 1281002, 1287229]","[1286075, 1274153, 1302741, 1280433, 1296267, 1302927, 1290494, 1273869, 1300127, 1302363, 1280299, 1285988, 1280093, 1286885, 1299748, 1286489, 1299363, 1299398, 1279971, 1290457, 1290505, 1304339, 1279911, 1302755, 1304671, 1304683, 1273883, 1280313, 1273938, 1297157, 1304582, 1302167, 1286213, 1304784, 1286804, 1286270, 1280028, 1286295, 1296740, 1302828, 1279677, 1290410, 1296612, 1302944, 1279696, 1299203, 1296898, 1273281, 1286669, 1296876, 1299348, 1299684, 1302498, 1273430, 1273340, 1286626, 1296534, 1296873, 1273241, 1302442, 1290734, 1302412, 1279762, 1273356, 1273534, 1299433, 1286207, 1273317, 1286233, 1302223]","{'PRP': 0.07013882695133422, 'of': 0.0669277560574682, 'NN': 0.057400350673431494, 'sentiment': 0.04924404342430667, 'DT': 0.04900982460835644, 'VB': 0.043992694836640756, 'IN': 0.04117119381081623, 'the': 0.03438040892450243, 'to': 0.03160180452549851, 'mean_sen_len': 0.03154965710127251}"
0.57,0.5694726039398263,0.5703446889759823,0.57,0.5544,1,0.535,0.5845410628019324,0.5654205607476636,0.605,"[1280716, 1267956, 1280760, 1274540, 1287148, 1268036, 1280886, 1268272, 1268194, 1280973, 1287192, 1280671, 1267789, 1267817, 1274580, 1280744, 1268251, 1280884, 1268231, 1267858, 1268266, 1280911, 1287212, 1267970, 1280982, 1274444, 1274262, 1280611, 1287072, 1267945, 1280840, 1267867, 1274452, 1280983, 1280960, 1274450, 1268195, 1274668, 1274586, 1274525, 1280784, 1287233, 1268173, 1268200, 1280568, 1267918, 1268147, 1274407, 1274603, 1281051, 1268085, 1267942, 1274353, 1268076, 1274242, 1280643, 1274326, 1274315, 1274318, 1274426, 1274403, 1268125, 1280995, 1287000, 1280908, 1274398, 1274249, 1280578, 1268149, 1274236, 1280636, 1274487, 1268206, 1268179, 1274642, 1267882, 1281053, 1267811, 1274571, 1280832, 1274592, 1280681, 1274549, 1280943, 1274520, 1268145, 1280697, 1280903, 1280969, 1268096, 1268249, 1287090, 1280731]","[1286709, 1299737, 1273296, 1304343, 1300091, 1286386, 1290501, 1290532, 1290422, 1280237, 1280059, 1299499, 1300041, 1304668, 1299236, 1290296, 1279829, 1286367, 1302249, 1286641, 1304861, 1302369, 1286270, 1290414, 1304775, 1273245, 1303119, 1286588, 1286141, 1279769, 1273368, 1302361, 1273340, 1279759, 1280011, 1273589, 1304536, 1280375, 1279823, 1304760, 1296688, 1299228, 1304628, 1302440, 1290324, 1299855, 1273857, 1286850, 1303045, 1296707, 1280024, 1286883, 1302307, 1296503, 1280333, 1299735, 1280310, 1279689, 1286083, 1296587, 1300159, 1286919, 1280539, 1299676, 1299389, 1273743, 1299374, 1286043, 1285986, 1296766, 1290383, 1299555, 1299746, 1304847, 1299348, 1279603, 1300019, 1299965, 1296394]","{'PRP': 0.07345207780288769, 'of': 0.06762177533995953, 'VB': 0.06427508108149677, 'sentiment': 0.06039164677470092, 'NN': 0.0491108953985399, 'have': 0.042310299169005965, 'IN': 0.04193329411211171, 'DT': 0.03450734872482243, 'NNS': 0.03357786211849858, 'mean_sen_len': 0.029436430473909963}"
0.6025,0.5964441398739839,0.6090454533365249,0.6025,0.54701,1,0.48,0.6458797327394209,0.5823293172690763,0.725,"[1280662, 1287229, 1280839, 1287243, 1280717, 1280983, 1268129, 1281005, 1274347, 1268229, 1268060, 1280810, 1268062, 1280843, 1280795, 1274670, 1287053, 1274489, 1274541, 1267848, 1287157, 1274236, 1287024, 1268083, 1287190, 1274345, 1281035, 1274607, 1280975, 1268219, 1281038, 1287010, 1280650, 1280712, 1274642, 1268166, 1281024, 1274358, 1274351, 1274217, 1274483, 1268270, 1267957, 1280978, 1274672, 1274497, 1268070, 1280800, 1274289, 1267917, 1274471, 1280829, 1281049, 1280774, 1274326, 1274577, 1274660, 1274685, 1268074, 1280735, 1274392, 1274223, 1268148, 1268244, 1281051, 1280919, 1287245, 1268128, 1274565, 1280803, 1274487, 1268189, 1280655, 1268173, 1280732, 1267804, 1267940, 1280672, 1268196, 1280952, 1281021, 1268016, 1274296, 1268169, 1287207, 1268126, 1287172, 1280949, 1280666, 1280700, 1286971, 1267863, 1274616, 1267822, 1274666, 1274488, 1268207, 1287139, 1280872, 1268137, 1280697, 1274408, 1280651, 1267914]","[1286772, 1290564, 1286060, 1302551, 1304848, 1279631, 1302707, 1296842, 1286264, 1273853, 1304482, 1286133, 1296919, 1297086, 1279824, 1296334, 1299857, 1296479, 1299501, 1299385, 1273398, 1299937, 1299389, 1304573, 1303010, 1302658, 1279919, 1286075, 1304739, 1279910, 1286014, 1286480, 1280460, 1302957, 1279780, 1302883, 1302761, 1286799, 1286832, 1299472, 1304338, 1296959, 1304568, 1302197, 1299703, 1290637, 1300163, 1273938, 1290230, 1299980, 1286565, 1273589, 1296826, 1273564, 1304652]","{'PRP': 0.08259402112871861, 'of': 0.06978650723565807, 'NN': 0.05989464567085465, 'VB': 0.057888632008990665, 'sentiment': 0.05257875357372345, 'IN': 0.03977657440627494, 'DT': 0.03876639883342831, 'RB': 0.029668257525819773, 'to': 0.029259530460760026, 'NNS': 0.02749592147897063}"
0.6025,0.6017807164190319,0.6032459520032234,0.6025,0.58486,1,0.56,0.6187050359712231,0.5944700460829493,0.645,"[1287046, 1268280, 1280714, 1274675, 1267841, 1267942, 1274386, 1280794, 1268093, 1267854, 1274683, 1268125, 1287114, 1274540, 1280876, 1280949, 1267952, 1274482, 1268101, 1268018, 1287054, 1268278, 1280699, 1268067, 1268205, 1280923, 1267921, 1281037, 1274432, 1267976, 1274261, 1274318, 1268055, 1287022, 1274633, 1274537, 1280747, 1268010, 1280919, 1274387, 1267885, 1268036, 1287105, 1268281, 1274391, 1274351, 1280989, 1274607, 1274226, 1268050, 1274208, 1287167, 1287100, 1274595, 1267917, 1287230, 1268017, 1280951, 1274637, 1280896, 1268002, 1287035, 1267977, 1267896, 1274397, 1274468, 1274483, 1280911, 1287123, 1280800, 1280818, 1287137, 1281024, 1274305, 1281041, 1287249, 1267979, 1267925, 1280922, 1274417, 1274667, 1280802, 1280651, 1287136, 1281005, 1287000, 1280653, 1274453]","[1296695, 1304852, 1303091, 1296598, 1302933, 1279745, 1302494, 1279829, 1296683, 1299713, 1302579, 1290336, 1300004, 1299754, 1286110, 1304431, 1286050, 1297187, 1300009, 1273317, 1302540, 1280518, 1302876, 1273515, 1296806, 1299357, 1299550, 1296947, 1280231, 1296462, 1279942, 1302167, 1280095, 1286716, 1299984, 1299732, 1279595, 1290366, 1299638, 1304736, 1303093, 1290510, 1299403, 1297157, 1273402, 1304829, 1290230, 1286709, 1299577, 1290205, 1286302, 1286330, 1302292, 1304563, 1273554, 1297162, 1280327, 1290501, 1297177, 1302685, 1304406, 1304468, 1274167, 1296921, 1302325, 1302161, 1304735, 1273831, 1280055, 1296643, 1280193]","{'PRP': 0.06809603771452846, 'of': 0.06499787570284457, 'sentiment': 0.05907169358602676, 'NN': 0.05631703268634023, 'VB': 0.05076631806324714, 'IN': 0.044003618946970066, 'DT': 0.03766318433159828, 'to': 0.0360444720011736, 'RB': 0.03377448151236786, 'the': 0.03088895471913162}"
0.615,0.6128221244500314,0.6176470588235294,0.615,0.58378,1,0.54,0.641860465116279,0.6,0.69,"[1268172, 1267988, 1280807, 1268026, 1274407, 1274461, 1281017, 1268085, 1274514, 1286982, 1268207, 1267816, 1268164, 1267999, 1268052, 1267938, 1268051, 1274541, 1287190, 1267936, 1280826, 1268100, 1274604, 1287242, 1280693, 1287097, 1280843, 1280897, 1268156, 1274586, 1268145, 1287057, 1281023, 1287221, 1274261, 1274629, 1274515, 1281046, 1286975, 1280591, 1274456, 1274397, 1280849, 1274684, 1274450, 1268152, 1274279, 1267897, 1267917, 1268132, 1274510, 1268151, 1274509, 1268039, 1274416, 1274543, 1274679, 1267795, 1287170, 1281036, 1267977, 1287177, 1267973, 1280717, 1274505, 1280969, 1268174, 1280633, 1274591, 1268004, 1274307, 1287187, 1287251, 1268012, 1287219, 1280941, 1268127, 1274374, 1280860, 1287145, 1267962, 1280749, 1268166, 1280698, 1274272, 1280769, 1267979, 1268179, 1287100, 1268099, 1287241, 1287212]","[1280333, 1290483, 1286581, 1290467, 1299967, 1302572, 1286472, 1296273, 1296929, 1304840, 1304568, 1299521, 1299664, 1273938, 1290267, 1280146, 1296683, 1273769, 1286406, 1280221, 1286228, 1302665, 1304817, 1304482, 1286735, 1303035, 1300165, 1302327, 1302447, 1304648, 1304595, 1280052, 1279842, 1280365, 1286457, 1302155, 1286926, 1274152, 1302752, 1290728, 1273593, 1273533, 1286567, 1280080, 1279774, 1286031, 1286606, 1302777, 1304668, 1273445, 1273706, 1303113, 1296650, 1296714, 1299357, 1297149, 1302605, 1280168, 1280010, 1302275, 1290236, 1296337]","{'of': 0.07409160676375176, 'PRP': 0.07199547003360936, 'sentiment': 0.06971521603579274, 'NN': 0.06093049830525391, 'VB': 0.047705451721504775, 'have': 0.03534027849485042, 'IN': 0.03532011893574016, 'DT': 0.03320663222449097, 'NNS': 0.03182728793815974, 'which': 0.031240853875879535}"
