accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.61,0.5953937130407718,0.6285647498831229,0.61,0.51852,1,0.42,0.6722689075630253,0.5797101449275363,0.8,"[1274427, 1268029, 1268146, 1267825, 1268229, 1274435, 1286986, 1268196, 1268148, 1280657, 1287245, 1280597, 1267949, 1268026, 1280867, 1274217, 1280805, 1274509, 1268220, 1268039, 1268040, 1287063, 1280684, 1280613, 1287020, 1274475, 1268014, 1268172, 1274504, 1286982, 1274468, 1280716, 1267912, 1281025, 1268049, 1280721, 1268276, 1268247, 1280932, 1274338, 1274574, 1268088, 1280944, 1268036, 1280987, 1287139, 1274286, 1287223, 1286976, 1268162, 1268171, 1267957, 1280588, 1268271, 1268078, 1268150, 1287243, 1274232, 1274543, 1267938, 1274225, 1281037, 1274575, 1274414, 1280712, 1267857, 1280591, 1267879, 1268013, 1274311, 1267945, 1268143, 1274316, 1287115, 1280977, 1274581, 1274674, 1280679, 1267993, 1280754, 1287105, 1268051, 1281034, 1274337, 1280918, 1280641, 1268281, 1280658, 1287248, 1280650, 1274206, 1268280, 1268030, 1280772, 1267926, 1268011, 1274391, 1274450, 1280957, 1287135, 1267982, 1274679, 1287148, 1274215, 1280999, 1274524, 1268129, 1268278, 1287035, 1268086, 1274538, 1287222, 1287247, 1287085, 1280645, 1274668]","[1311809, 1306973, 1317096, 1311913, 1306953, 1317325, 1321123, 1317598, 1312450, 1307038, 1317654, 1317212, 1316949, 1312001, 1307462, 1312312, 1307286, 1316706, 1307170, 1311770, 1307125, 1316986, 1320892, 1312296, 1321047, 1307035, 1317202, 1317411, 1311991, 1312258, 1311929, 1320907, 1312125, 1316747, 1311956, 1306925, 1317540, 1312042, 1321188, 1312626]","{'PRP': 0.08209237704448308, 'of': 0.06991000546741001, 'VB': 0.05959247066473489, 'NN': 0.05310007412403002, 'sentiment': 0.04379990500809503, 'IN': 0.04180049847185456, 'DT': 0.03881364832949994, 'the': 0.03715084759413541, 'RB': 0.03591954930262712, 'mean_sen_len': 0.033352987394044756}"
0.6525,0.6488103133546826,0.6591899579842898,0.6525,0.61281,1,0.55,0.6848072562358276,0.6265560165975104,0.755,"[1268151, 1267893, 1274332, 1274660, 1280954, 1274686, 1287229, 1274599, 1280652, 1287147, 1280746, 1287188, 1274493, 1286990, 1287242, 1274318, 1268096, 1268115, 1280822, 1274432, 1268040, 1287230, 1274464, 1274523, 1280651, 1268178, 1268157, 1287215, 1274386, 1274244, 1280620, 1267993, 1274479, 1274500, 1268080, 1280973, 1280679, 1268060, 1268101, 1267825, 1268005, 1280951, 1280915, 1268100, 1280997, 1287113, 1274580, 1280886, 1274492, 1281057, 1287089, 1274239, 1267992, 1268047, 1287076, 1280843, 1280983, 1268226, 1287100, 1274422, 1268002, 1274607, 1268180, 1268142, 1280887, 1274577, 1286979, 1280966, 1287133, 1268249, 1267957, 1274661, 1281058, 1280704, 1267965, 1287161, 1268205, 1268259, 1274272, 1287112, 1274217, 1274435, 1274573, 1274417, 1281029, 1287025, 1274606, 1281049, 1268090, 1280823]","[1307768, 1316935, 1312506, 1307028, 1307392, 1320901, 1312318, 1307057, 1312230, 1316937, 1307739, 1307038, 1312648, 1306915, 1317113, 1321164, 1316744, 1312592, 1316777, 1320797, 1312516, 1307035, 1312256, 1307625, 1320806, 1307731, 1307812, 1312494, 1316803, 1321046, 1316831, 1311857, 1317410, 1307312, 1316986, 1312296, 1306868, 1312508, 1307537, 1311797, 1312323, 1316921, 1316853, 1312057, 1312429, 1312171, 1321258, 1321095, 1307160]","{'PRP': 0.08215450821552794, 'of': 0.07191781604475535, 'sentiment': 0.05761519563107291, 'NN': 0.05550834641940929, 'IN': 0.04680706384238286, 'VB': 0.041098502070568727, 'DT': 0.039867570774549804, 'have': 0.036994971227469954, 'RB': 0.028717757821079437, 'to': 0.027669370033327853}"
0.6625,0.6601871487813934,0.6670478784919431,0.6625,0.63215,1,0.58,0.6882217090069284,0.6394849785407726,0.745,"[1274243, 1280655, 1267828, 1268150, 1274586, 1274497, 1281030, 1274676, 1274640, 1274483, 1280933, 1274390, 1274337, 1280944, 1274227, 1281042, 1274438, 1274679, 1281039, 1268074, 1274398, 1274648, 1287242, 1280747, 1281048, 1280977, 1274637, 1268200, 1268176, 1280871, 1280690, 1280639, 1280766, 1287187, 1267977, 1280938, 1281047, 1274649, 1280911, 1267995, 1280697, 1274353, 1280738, 1274449, 1268060, 1287017, 1274527, 1280728, 1287072, 1287042, 1267962, 1280860, 1274418, 1280731, 1287174, 1280795, 1267999, 1274381, 1287222, 1274468, 1268152, 1280934, 1274641, 1268055, 1274242, 1280909, 1268228, 1268025, 1274523, 1274678, 1268164, 1286996, 1280749, 1280708, 1281029, 1280712, 1267986, 1280931, 1274623, 1274571, 1287069, 1287006, 1286982, 1268090]","[1311857, 1307072, 1321092, 1321248, 1321037, 1312576, 1320799, 1311781, 1312061, 1317281, 1311800, 1317580, 1312028, 1307829, 1320872, 1311936, 1307189, 1307558, 1316803, 1307171, 1307360, 1321160, 1317655, 1311906, 1317336, 1317286, 1321150, 1316799, 1320907, 1311786, 1307180, 1317152, 1321213, 1316756, 1317578, 1321215, 1307275, 1306938, 1321111, 1306904, 1321017, 1312228, 1311821, 1307392, 1307342, 1317144, 1317045, 1312175, 1316804, 1321216, 1307216]","{'PRP': 0.07828866834813937, 'of': 0.06507174096272593, 'VB': 0.05970791112568983, 'sentiment': 0.0546398408627112, 'IN': 0.04972187152121508, 'NN': 0.04914834586797037, 'DT': 0.03933997911950088, 'mean_sen_len': 0.035197742945408186, 'have': 0.0320370361359604, 'NNS': 0.031144347913123527}"
0.655,0.6481028151774786,0.6681857638888888,0.655,0.59884,1,0.515,0.6973684210526315,0.62109375,0.795,"[1287174, 1280823, 1268278, 1280648, 1268049, 1268252, 1274338, 1287237, 1267960, 1274223, 1268139, 1280794, 1268135, 1280995, 1287033, 1286971, 1274534, 1286982, 1268199, 1287170, 1268012, 1268085, 1274672, 1274307, 1287165, 1268066, 1274595, 1286975, 1268207, 1268220, 1267829, 1267802, 1287154, 1287057, 1274485, 1287058, 1274364, 1274652, 1274235, 1268114, 1274352, 1274215, 1280783, 1274483, 1280758, 1274655, 1280686, 1274374, 1274269, 1268222, 1287198, 1287105, 1274205, 1274544, 1286970, 1274674, 1274289, 1274602, 1274603, 1268080, 1280639, 1274464, 1287215, 1280788, 1280882, 1280886, 1280722, 1280643, 1274638, 1274636, 1268195, 1274557, 1280605, 1286964, 1267885, 1274403, 1280684, 1280843, 1280763, 1274426, 1274242, 1268280, 1274353, 1280641, 1274453, 1268142, 1287245, 1268213, 1268138, 1268026, 1274435, 1274471, 1274578, 1280769, 1287212, 1280752, 1268002]","[1316844, 1312088, 1317128, 1312619, 1317122, 1311804, 1307049, 1307220, 1307202, 1321017, 1317348, 1316735, 1317059, 1317230, 1307505, 1311893, 1311953, 1320853, 1307084, 1311777, 1311991, 1307082, 1317624, 1316998, 1307757, 1312145, 1316990, 1317500, 1312286, 1321222, 1321124, 1311937, 1307320, 1311814, 1307440, 1316985, 1312614, 1320880, 1311796, 1317114, 1321143]","{'PRP': 0.07794911808433189, 'sentiment': 0.07650063552484658, 'of': 0.07302214547340119, 'NN': 0.05799222672554399, 'VB': 0.05512408991131514, 'DT': 0.041584003039963055, 'IN': 0.036850546491343464, 'have': 0.03409350853898683, 'the': 0.0334186061832617, 'NNS': 0.02913304516058908}"
0.66,0.6536884724096662,0.6725811670801424,0.66,0.60694,1,0.525,0.7004405286343612,0.6259842519685039,0.795,"[1274345, 1287244, 1281033, 1274381, 1274672, 1274560, 1274463, 1287114, 1280681, 1268050, 1287254, 1267836, 1274650, 1268037, 1287215, 1280969, 1274631, 1280702, 1280851, 1268252, 1287224, 1280896, 1287115, 1280874, 1268069, 1274633, 1274301, 1280721, 1267982, 1281045, 1274620, 1287171, 1287164, 1274556, 1287197, 1274458, 1268212, 1287026, 1267883, 1280662, 1280794, 1280936, 1287151, 1274548, 1267848, 1268229, 1267817, 1280968, 1287003, 1280695, 1268068, 1268180, 1274232, 1274532, 1268101, 1280655, 1267896, 1274205, 1274544, 1274325, 1274392, 1280984, 1268085, 1274317, 1268002, 1280978, 1280732, 1267800, 1280720, 1267816, 1274306, 1274616, 1274255, 1274400, 1280802, 1280757, 1274275, 1274459, 1274618, 1274347, 1268199, 1280679, 1287246, 1268116, 1268205, 1274687, 1287117, 1280600, 1280760, 1274502, 1274678, 1274413, 1274655, 1268149, 1281036]","[1316728, 1320997, 1317020, 1316699, 1311781, 1316682, 1307255, 1312024, 1311886, 1320905, 1320928, 1320872, 1320979, 1307180, 1320824, 1321123, 1312494, 1317172, 1320906, 1312335, 1312466, 1312410, 1312085, 1316859, 1312287, 1317084, 1312164, 1316844, 1320990, 1320880, 1311991, 1321355, 1316756, 1320938, 1307832, 1320831, 1317539, 1321330, 1312532, 1312142, 1321252]","{'PRP': 0.07691703732749246, 'of': 0.06804427039651867, 'sentiment': 0.06491410819895946, 'VB': 0.056983896299771235, 'NN': 0.04802414005330249, 'DT': 0.03929096536597959, 'IN': 0.03409075797200234, 'RB': 0.03378452132691592, 'i': 0.03186219404891232, 'NNS': 0.030614961250574738}"
0.655,0.6518580186180277,0.660805062765847,0.655,0.61878,1,0.56,0.684931506849315,0.6302521008403361,0.75,"[1280643, 1274634, 1280800, 1268248, 1280860, 1287216, 1268076, 1274299, 1274398, 1280889, 1268000, 1274476, 1267909, 1267976, 1287196, 1287140, 1267969, 1274661, 1280968, 1268047, 1274675, 1268130, 1280794, 1287191, 1274616, 1287096, 1274406, 1274599, 1268173, 1274502, 1268010, 1268157, 1280823, 1274442, 1280909, 1280672, 1268218, 1280838, 1267792, 1287161, 1280803, 1268069, 1274472, 1281002, 1274537, 1281005, 1280929, 1287249, 1267812, 1287219, 1267868, 1267970, 1274364, 1280718, 1287011, 1280750, 1267902, 1287006, 1280818, 1274546, 1287057, 1268251, 1287171, 1274272, 1274513, 1274400, 1268002, 1280903, 1281053, 1280636, 1268252, 1287201, 1267857, 1274562, 1287115, 1267900, 1281048, 1267811, 1287157, 1274288, 1268275, 1280637, 1268126, 1280645, 1274497, 1267797, 1287252, 1274527]","[1306903, 1321211, 1312255, 1312001, 1307290, 1317249, 1320958, 1312212, 1316943, 1307275, 1317073, 1317355, 1320891, 1320997, 1312739, 1307812, 1312263, 1316880, 1321124, 1307596, 1320825, 1317606, 1317624, 1307598, 1316845, 1307709, 1317598, 1317047, 1316747, 1311772, 1316744, 1317027, 1312079, 1317110, 1321208, 1307247, 1307782, 1321216, 1307335, 1321097, 1306916, 1307039, 1321218, 1312614, 1321170, 1307142, 1307717, 1316708, 1306876, 1307082]","{'PRP': 0.07260263684724105, 'of': 0.0695798481704314, 'sentiment': 0.062201291413703286, 'NN': 0.057824852348757935, 'VB': 0.047592820111476, 'IN': 0.044732835033498404, 'DT': 0.04149413960245075, 'RB': 0.03728007047683545, 'have': 0.03161838922264422, 'mean_sen_len': 0.028614705107949133}"
0.6225,0.6224976406102538,0.6225030625765644,0.6225,0.62344,1,0.625,0.6215538847117794,0.6231155778894473,0.62,"[1281024, 1280710, 1274571, 1280785, 1274540, 1274395, 1280721, 1287134, 1274482, 1274670, 1280936, 1281042, 1274315, 1287197, 1274289, 1268157, 1280698, 1274391, 1280873, 1274524, 1274353, 1280794, 1280600, 1280667, 1274502, 1268016, 1267900, 1274205, 1274262, 1281049, 1268221, 1268180, 1274532, 1274431, 1268060, 1274351, 1287097, 1268092, 1280915, 1268218, 1287046, 1274236, 1274297, 1267917, 1274387, 1280945, 1268194, 1287085, 1274354, 1274301, 1287198, 1280886, 1281041, 1281057, 1274675, 1280747, 1267811, 1274286, 1268250, 1287157, 1274607, 1280681, 1267979, 1268266, 1280605, 1287128, 1274576, 1280937, 1267828, 1268120, 1268002, 1280623, 1274591, 1286981, 1280857]","[1306908, 1306913, 1317078, 1307216, 1312145, 1312085, 1317197, 1317138, 1320838, 1312110, 1317185, 1317291, 1320940, 1306927, 1312004, 1312642, 1316814, 1307125, 1317249, 1316925, 1317011, 1316684, 1307616, 1321130, 1316757, 1321003, 1312137, 1312038, 1321125, 1320973, 1321095, 1306868, 1316728, 1306854, 1316904, 1321131, 1321261, 1307416, 1306880, 1320844, 1317314, 1321141, 1316912, 1312069, 1312410, 1306918, 1311932, 1311826, 1307131, 1317549, 1306999, 1307688, 1306852, 1320924, 1311786, 1317598, 1312226, 1317475, 1312251, 1317148, 1312297, 1321308, 1307534, 1307712, 1321124, 1316797, 1311790, 1316778, 1320880, 1307194, 1321235, 1317461, 1307071, 1311915, 1321149, 1317340]","{'of': 0.07311594310103237, 'sentiment': 0.060366102959996865, 'PRP': 0.059983205226545315, 'VB': 0.047504591549165004, 'NN': 0.04320615424061644, 'IN': 0.04154219241324526, 'DT': 0.039068635176835974, 'the': 0.03806170061070856, 'NNS': 0.03571142651641815, 'to': 0.03282113668568834}"
0.5925,0.5814476007061467,0.6034241788958771,0.5925,0.51343,1,0.43,0.6494623655913978,0.569811320754717,0.755,"[1280851, 1274381, 1268175, 1268147, 1274637, 1267816, 1287022, 1274301, 1287139, 1280951, 1280735, 1280666, 1280937, 1280914, 1268122, 1267917, 1286990, 1274469, 1280969, 1267810, 1287232, 1287100, 1286979, 1281058, 1267800, 1280984, 1267834, 1274432, 1268004, 1280814, 1274568, 1268050, 1267886, 1287160, 1267890, 1280763, 1268152, 1280988, 1268038, 1267836, 1280862, 1280884, 1268049, 1274427, 1280658, 1274449, 1268209, 1280867, 1280917, 1280587, 1274475, 1274488, 1268101, 1281039, 1268199, 1268030, 1287177, 1280932, 1274397, 1280911, 1268172, 1274562, 1268176, 1280897, 1274235, 1267938, 1280877, 1280942, 1274322, 1268071, 1274499, 1274446, 1274525, 1274395, 1280919, 1281013, 1267792, 1268207, 1267997, 1281035, 1268029, 1274472, 1286972, 1280882, 1287126, 1274262, 1281037, 1287219, 1280693, 1268281, 1268052, 1268237, 1287157, 1280640, 1287017, 1274548, 1274595, 1281054, 1287096, 1280902, 1287026, 1268148, 1274226, 1267979, 1268187, 1281015, 1280966, 1274659, 1268016, 1274354, 1274315, 1274671, 1274605, 1287130]","[1307132, 1306995, 1307306, 1307038, 1307547, 1317436, 1316817, 1317284, 1317403, 1306913, 1316990, 1320885, 1312533, 1306917, 1307503, 1316673, 1312610, 1320985, 1307537, 1316726, 1316946, 1320945, 1321110, 1320937, 1312239, 1307493, 1312215, 1311800, 1307525, 1307284, 1307729, 1307207, 1312235, 1307276, 1312287, 1312640, 1321023, 1306848, 1317336, 1312256, 1317050, 1321355, 1307757, 1307462, 1307634, 1306884, 1312568, 1321029, 1312528]","{'PRP': 0.07635230794050922, 'of': 0.06305207006417582, 'VB': 0.0628677638449161, 'NN': 0.05268738944942911, 'IN': 0.04869303081116195, 'sentiment': 0.04787168438392597, 'to': 0.045221390085496554, 'DT': 0.03337836232629648, 'i': 0.033201254985017525, 'NNS': 0.029380312299721587}"
0.6125,0.612303728762686,0.6127282747563817,0.6125,0.60358,1,0.59,0.6210268948655256,0.6076555023923444,0.635,"[1274668, 1280749, 1268152, 1268135, 1268007, 1280677, 1280913, 1287254, 1268062, 1280902, 1268099, 1274381, 1281007, 1280805, 1268215, 1267924, 1274543, 1267976, 1280735, 1280943, 1287114, 1268143, 1274257, 1268147, 1280912, 1274306, 1274225, 1274564, 1267899, 1274299, 1268035, 1280941, 1267902, 1287091, 1287241, 1274678, 1268172, 1267848, 1286964, 1267804, 1287011, 1274523, 1280788, 1268083, 1280987, 1267984, 1280988, 1287174, 1287212, 1268179, 1274318, 1280747, 1274583, 1287160, 1274252, 1274498, 1280938, 1274621, 1268145, 1274262, 1281051, 1280830, 1281013, 1281029, 1287140, 1280909, 1268256, 1280671, 1268225, 1280835, 1280908, 1274547, 1280968, 1267811, 1286981, 1280903, 1274426, 1280672, 1280931, 1280620, 1280989, 1287164]","[1316898, 1320974, 1307459, 1307328, 1320834, 1307783, 1311905, 1312640, 1320943, 1312066, 1307188, 1317043, 1317598, 1307012, 1321243, 1312725, 1307007, 1316825, 1307763, 1307295, 1312618, 1312543, 1316757, 1312235, 1317015, 1306866, 1321351, 1312164, 1307613, 1312219, 1317138, 1317351, 1307814, 1312332, 1312153, 1321259, 1312171, 1321249, 1307794, 1321093, 1311770, 1306856, 1312024, 1320989, 1311796, 1312742, 1307349, 1307424, 1312208, 1307112, 1307165, 1307133, 1312636, 1316728, 1312374, 1317606, 1312706, 1316888, 1307807, 1317498, 1316734, 1312236, 1307194, 1316706, 1307222, 1307180, 1311923, 1307749, 1312137, 1320997, 1306938, 1307497, 1307407]","{'PRP': 0.08199330240253282, 'of': 0.06995837226039181, 'sentiment': 0.06285310250416715, 'NN': 0.05924218838183252, 'IN': 0.05008524342811762, 'VB': 0.04753170409358486, 'DT': 0.04137182383079956, 'mean_sen_len': 0.035797759910729164, 'RB': 0.03559103047528398, 'have': 0.03410475935586803}"
0.6525,0.643660554633374,0.6692986594876635,0.6525,0.58754,1,0.495,0.6997840172786177,0.6159695817490495,0.81,"[1268196, 1287117, 1281046, 1274367, 1268277, 1274286, 1287011, 1268223, 1287134, 1280757, 1287190, 1280970, 1274471, 1274390, 1267957, 1274672, 1287172, 1280873, 1280679, 1268039, 1287221, 1280972, 1280785, 1267938, 1274301, 1268025, 1274347, 1274547, 1287227, 1280949, 1268030, 1268013, 1268150, 1274417, 1280698, 1287191, 1274267, 1287056, 1268035, 1274569, 1287145, 1268280, 1274564, 1268207, 1267883, 1280568, 1287130, 1267846, 1268122, 1267977, 1280783, 1274351, 1286975, 1268257, 1268251, 1267962, 1280611, 1268104, 1287017, 1268012, 1280708, 1267974, 1274305, 1267991, 1281034, 1274312, 1287147, 1280941, 1280797, 1280591, 1268033, 1287212, 1267935, 1280830, 1280885, 1280980, 1268187, 1287095, 1281025, 1268195, 1280978, 1268180, 1274476, 1280936, 1268028, 1268055, 1287105, 1268172, 1267963, 1268067, 1274411, 1274607, 1274527, 1280948, 1274627, 1287035, 1268026, 1280774, 1280953, 1280704, 1274586]","[1312263, 1307399, 1306884, 1307688, 1311821, 1320971, 1312592, 1312356, 1321369, 1307590, 1307206, 1317156, 1311929, 1321048, 1312069, 1307626, 1316804, 1306943, 1321276, 1312413, 1321123, 1316758, 1306925, 1312171, 1316878, 1317036, 1316852, 1311816, 1320881, 1312533, 1306849, 1312020, 1312466, 1307829, 1320945, 1316911, 1321018, 1307463]","{'of': 0.07217096367365698, 'PRP': 0.06499823354573445, 'sentiment': 0.05619929428056512, 'VB': 0.052697489266666765, 'NN': 0.04926172238962373, 'have': 0.04503096848012869, 'IN': 0.040110801143155024, 'DT': 0.03590273688393506, 'RB': 0.030182669042508485, 'NNS': 0.028080164160246664}"
0.6525,0.6523935455233166,0.6526870416259919,0.6525,0.64631,1,0.635,0.6584766584766585,0.6473429951690821,0.67,"[1274678, 1274502, 1268200, 1274677, 1274367, 1274671, 1287201, 1268051, 1280960, 1268236, 1274580, 1274427, 1280818, 1280757, 1280912, 1267969, 1274337, 1274493, 1287116, 1274226, 1281057, 1268022, 1287190, 1268194, 1287177, 1274558, 1281011, 1274364, 1268138, 1281051, 1274627, 1280915, 1280995, 1268221, 1268150, 1281009, 1280839, 1268100, 1280805, 1274244, 1274389, 1280868, 1280728, 1268280, 1274345, 1280911, 1280791, 1274351, 1280918, 1274468, 1287076, 1280860, 1280714, 1280857, 1268229, 1280749, 1274408, 1281023, 1280977, 1274652, 1280816, 1280992, 1274249, 1268108, 1287197, 1287233, 1274446, 1268062, 1268013, 1280641, 1274393, 1280742, 1274444]","[1321324, 1307084, 1306857, 1306876, 1316778, 1316705, 1307227, 1307438, 1320867, 1317230, 1307320, 1316829, 1320928, 1311869, 1306979, 1306978, 1312256, 1321238, 1320983, 1321153, 1317411, 1307817, 1317626, 1316922, 1317197, 1307547, 1317151, 1312226, 1316751, 1312228, 1312410, 1321107, 1306888, 1317306, 1307173, 1317137, 1321227, 1307229, 1307260, 1312085, 1317303, 1311822, 1311777, 1311843, 1307592, 1316718, 1321306, 1317060, 1311916, 1321235, 1306971, 1307133, 1320999, 1312227, 1307025, 1311966, 1307682, 1312126, 1316804, 1312082, 1311897, 1312734, 1320797, 1311919, 1317039, 1307813]","{'PRP': 0.071578549682442, 'sentiment': 0.0661686757788298, 'of': 0.05802422777450608, 'NN': 0.04790960004784425, 'VB': 0.0435338562315341, 'IN': 0.041071595291413326, 'have': 0.03712775996866364, 'RB': 0.036128322943976214, 'DT': 0.0351116905370925, 'which': 0.03187760402479702}"
0.645,0.6368286445012789,0.6593406593406594,0.645,0.58235,1,0.495,0.691304347826087,0.6115384615384616,0.795,"[1267960, 1287161, 1268025, 1274567, 1281029, 1287150, 1268276, 1280970, 1274406, 1274444, 1280988, 1268213, 1287140, 1281052, 1268206, 1267810, 1274286, 1274446, 1267867, 1274258, 1287210, 1268199, 1280909, 1274588, 1287242, 1268280, 1280752, 1267868, 1274522, 1267952, 1280900, 1274227, 1268132, 1287145, 1268107, 1280645, 1268078, 1287058, 1267805, 1274426, 1268169, 1267828, 1274609, 1267918, 1274549, 1274224, 1267977, 1281058, 1267817, 1280810, 1280800, 1268211, 1268267, 1280835, 1280803, 1280897, 1280661, 1280910, 1274540, 1267848, 1274506, 1274499, 1287126, 1287024, 1274307, 1280818, 1280777, 1267878, 1268007, 1287246, 1274543, 1280881, 1280728, 1267893, 1268188, 1280830, 1268004, 1268209, 1287254, 1274528, 1274637, 1280702, 1267837, 1274502, 1287241, 1274417, 1274354, 1280658, 1280876, 1280981, 1287147, 1281032, 1267823, 1274252, 1280978, 1287230, 1287000, 1280692, 1274607, 1274612, 1274302]","[1320958, 1317472, 1307059, 1307641, 1306892, 1307005, 1321186, 1307729, 1316879, 1307232, 1316765, 1321299, 1316887, 1307038, 1307625, 1321218, 1312000, 1311791, 1316698, 1307598, 1312640, 1311938, 1311908, 1307741, 1321060, 1317084, 1307235, 1321173, 1317283, 1321164, 1307505, 1311880, 1316728, 1320901, 1307284, 1307026, 1316723, 1320867, 1307082, 1321203, 1316912]","{'of': 0.07649183069126547, 'PRP': 0.07368574721553722, 'NN': 0.05451140237825893, 'IN': 0.04589080180007813, 'sentiment': 0.04494608799750015, 'VB': 0.04410805461619782, 'the': 0.03896739466173837, 'DT': 0.03672863998854517, 'mean_sen_len': 0.032371282325685216, 'to': 0.03072889330035497}"
0.6775,0.6681906746146575,0.6999380473656049,0.6775,0.61261,1,0.51,0.7237687366167024,0.6329588014981273,0.845,"[1267982, 1274398, 1268086, 1267854, 1274255, 1280912, 1267833, 1287157, 1287117, 1280710, 1268143, 1267828, 1280648, 1268280, 1268252, 1287172, 1287243, 1280889, 1268228, 1268107, 1274621, 1267956, 1268180, 1267806, 1287237, 1287097, 1280810, 1268146, 1287164, 1268004, 1280849, 1280611, 1287173, 1280982, 1280762, 1268206, 1267942, 1274527, 1280636, 1274573, 1280876, 1274301, 1268093, 1287047, 1274308, 1274269, 1287130, 1280860, 1274257, 1280830, 1280569, 1274472, 1280840, 1274683, 1281041, 1274550, 1280914, 1274272, 1286964, 1280797, 1287136, 1274317, 1268125, 1274514, 1268216, 1274254, 1274305, 1274681, 1287010, 1274236, 1274603, 1267922, 1274623, 1280987, 1280732, 1280949, 1268139, 1274258, 1280954, 1267808, 1280718, 1280643, 1274245, 1268151, 1274548, 1267886, 1274403, 1280874, 1274483, 1268237, 1274520, 1274407, 1268010, 1280972, 1268057, 1268200, 1268276, 1268098]","[1316764, 1312335, 1321099, 1312450, 1312100, 1321260, 1312471, 1311811, 1317183, 1312401, 1320805, 1311844, 1306913, 1307072, 1320953, 1321308, 1321306, 1306898, 1317337, 1312536, 1320889, 1311769, 1311885, 1317084, 1316889, 1306899, 1307035, 1321166, 1320817, 1312121, 1321124]","{'PRP': 0.0810697974708705, 'of': 0.08031591527664342, 'NN': 0.05806479941188115, 'sentiment': 0.05652876286693411, 'VB': 0.04500323499265645, 'IN': 0.03975062187346953, 'DT': 0.03462657592656843, 'had': 0.02654910014976946, 'which': 0.025873557029546922, 'have': 0.025382301381462566}"
0.6675,0.6652214132438913,0.6721878132147723,0.6675,0.6376,1,0.585,0.6928406466512702,0.6437768240343348,0.75,"[1281049, 1274505, 1274225, 1274205, 1287247, 1280948, 1287128, 1287033, 1267914, 1281032, 1267936, 1268093, 1280854, 1280764, 1267982, 1274567, 1281051, 1274577, 1280850, 1268272, 1268185, 1287123, 1281024, 1274502, 1281011, 1287222, 1267853, 1274316, 1274564, 1287130, 1274398, 1280951, 1267938, 1268205, 1274483, 1268174, 1268148, 1287212, 1274301, 1268137, 1280653, 1274278, 1268265, 1280808, 1280799, 1274576, 1280931, 1268092, 1268225, 1267925, 1274307, 1268281, 1268178, 1287139, 1280892, 1287137, 1287134, 1280849, 1268151, 1268130, 1268267, 1287177, 1281046, 1287147, 1268240, 1287148, 1280760, 1267973, 1280869, 1280715, 1280785, 1268115, 1280840, 1268179, 1268038, 1287241, 1268129, 1280800, 1267945, 1274326, 1280909, 1268047, 1274306]","[1317045, 1320892, 1311785, 1321250, 1311874, 1307208, 1316711, 1317168, 1320940, 1317472, 1307382, 1311825, 1321141, 1321009, 1316928, 1320985, 1316675, 1320826, 1307160, 1321323, 1321107, 1312212, 1311906, 1316691, 1312045, 1316806, 1311908, 1317355, 1307028, 1317628, 1306879, 1321033, 1321080, 1307138, 1306852, 1307084, 1312218, 1307012, 1316951, 1321034, 1316743, 1316794, 1316964, 1307829, 1316690, 1321048, 1316787, 1317185, 1321003, 1312318]","{'PRP': 0.0774837561100779, 'of': 0.07275003994522238, 'sentiment': 0.06391803492441692, 'VB': 0.05167390740541134, 'NN': 0.045821638781075695, 'NNS': 0.03828857683452904, 'have': 0.03655369218636044, 'RB': 0.03299642183684772, 'DT': 0.03094944425410067, 'IN': 0.029541546239693576}"
0.685,0.6811418159732767,0.6944094157208912,0.685,0.64607,1,0.575,0.7162162162162162,0.6516393442622951,0.795,"[1280752, 1268090, 1268278, 1280986, 1287137, 1267863, 1268178, 1287201, 1286970, 1274381, 1280749, 1267789, 1274686, 1267977, 1280672, 1281051, 1287167, 1267800, 1287140, 1274254, 1280937, 1280999, 1267804, 1280757, 1287022, 1287246, 1268067, 1274641, 1280620, 1274532, 1280643, 1268226, 1268192, 1268046, 1268100, 1268092, 1274668, 1274547, 1281032, 1268071, 1274217, 1274565, 1274421, 1268248, 1268005, 1280718, 1287191, 1280963, 1280858, 1267828, 1274526, 1274453, 1281055, 1280576, 1280754, 1268110, 1274407, 1280836, 1268222, 1287252, 1280800, 1280717, 1268267, 1280783, 1268187, 1274546, 1267936, 1280843, 1280944, 1274655, 1267860, 1280772, 1274472, 1268213, 1268225, 1287164, 1274497, 1287121, 1268069, 1268062, 1268139, 1268156, 1268095, 1267963, 1274353]","[1320803, 1307317, 1306915, 1321111, 1307703, 1311843, 1307086, 1321345, 1307741, 1321205, 1321366, 1317535, 1317185, 1316836, 1312286, 1312018, 1316705, 1307279, 1307171, 1311987, 1316853, 1317192, 1320953, 1307559, 1307023, 1320983, 1312085, 1320894, 1317626, 1312263, 1317566, 1317646, 1312096, 1312417, 1312247, 1306851, 1311949, 1320815, 1320888, 1307357, 1312147]","{'of': 0.07717566378771619, 'PRP': 0.07537318445758123, 'VB': 0.05924206332308257, 'sentiment': 0.054902146241139115, 'NN': 0.05330599229862917, 'IN': 0.045617128254203235, 'NNS': 0.04144594132613405, 'the': 0.03615494688399846, 'DT': 0.033318572245693914, 'to': 0.03325661444694124}"
