accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8,0.79570469113103,0.8275466754012447,0.8,0.76608,1,0.655,0.8253275109170306,0.7325581395348837,0.945,"[1349096, 1342899, 1349006, 1342587, 1342871, 1330002, 1330020, 1336112, 1330072, 1342828, 1330078, 1342979, 1336462, 1342804, 1336340, 1329818, 1330009, 1330088, 1342846, 1342838, 1329807, 1349146, 1336281, 1329891, 1329709, 1342915, 1342866, 1336123, 1342848, 1336376, 1336234, 1336389, 1342796, 1336294, 1336485, 1329882, 1342686, 1329612, 1329864, 1336506, 1330041, 1342936, 1329704, 1329959, 1329696, 1329988, 1349038, 1342833, 1329828, 1330013, 1342878, 1329798, 1349087, 1336313, 1330016, 1342508, 1330086, 1349017, 1329895, 1342693, 1348922, 1336231, 1336429, 1330076, 1342851, 1336242, 1342959, 1336124, 1342952]","[1370668, 1370136, 1370771, 1375342, 1380564, 1375896, 1370788, 1383740, 1370416, 1375428, 1370964]","{'PRP': 0.07851050578245182, 'of': 0.07330818962097832, 'sentiment': 0.061742611445116766, 'NN': 0.06095553467245031, 'VB': 0.047279804594003806, 'DT': 0.0417485768547927, 'IN': 0.03529441277874371, 'the': 0.029627202586233636, 'have': 0.028762482150092524, 'which': 0.028454387839624104}"
0.89,0.8893777498428662,0.8989769820971867,0.89,0.88108,1,0.815,0.8976744186046511,0.8391304347826087,0.965,"[1342963, 1336136, 1336313, 1329883, 1342952, 1336418, 1342720, 1342532, 1348914, 1336281, 1349082, 1336068, 1342887, 1342892, 1329696, 1342686, 1329843, 1348938, 1342554, 1329898, 1342662, 1342508, 1336423, 1342780, 1336542, 1329911, 1330002, 1336528, 1349153, 1349038, 1349104, 1348944, 1330013, 1329902, 1330003, 1336073, 1329752]","[1375457, 1370522, 1375408, 1380378, 1380532, 1370380, 1383814]","{'PRP': 0.09377998976694774, 'sentiment': 0.06824606093212213, 'of': 0.06386929050759382, 'NN': 0.06311822798466679, 'VB': 0.04913857285203236, 'have': 0.034113777069457535, 'DT': 0.033023286738688304, 'IN': 0.032204015171292934, 'the': 0.030915053208984113, 'mean_sen_len': 0.03041611857987584}"
0.8275,0.8264576613283535,0.8355618740234125,0.8275,0.81301,1,0.75,0.839907192575406,0.7835497835497836,0.905,"[1342911, 1329974, 1329992, 1348934, 1329729, 1342587, 1336470, 1336419, 1342514, 1336528, 1336475, 1329998, 1342984, 1336176, 1336482, 1342780, 1349006, 1349023, 1342526, 1342828, 1329902, 1336357, 1349147, 1329949, 1329968, 1329864, 1342885, 1329883, 1329988, 1336128, 1349106, 1336431, 1336301, 1349055, 1336191, 1349161, 1329696, 1330066, 1329906, 1342892, 1349103, 1342796, 1336231, 1342602, 1336394, 1329837, 1336096, 1349031, 1349172, 1329767]","[1370906, 1370522, 1383936, 1370430, 1370616, 1380648, 1369982, 1375110, 1380564, 1375482, 1374948, 1380090, 1384125, 1380712, 1383665, 1370195, 1375534, 1375634, 1375006]","{'PRP': 0.07766595107766514, 'of': 0.07119028767676482, 'sentiment': 0.06593327811094403, 'VB': 0.05233768362357336, 'NN': 0.05193455968158076, 'DT': 0.041415114320506576, 'IN': 0.03742953939092869, 'mean_sen_len': 0.03499863087443571, 'NNS': 0.03294647163857633, 'have': 0.029416057157461}"
0.8275,0.8264576613283535,0.8355618740234125,0.8275,0.81301,1,0.75,0.839907192575406,0.7835497835497836,0.905,"[1336316, 1342780, 1349145, 1342751, 1342772, 1329612, 1342846, 1342855, 1329667, 1329600, 1342911, 1330016, 1329939, 1342821, 1336485, 1336204, 1342750, 1329960, 1342524, 1349032, 1336093, 1336430, 1348916, 1336502, 1336369, 1336213, 1342901, 1336526, 1336312, 1329969, 1336238, 1330040, 1329850, 1329871, 1329861, 1342544, 1349158, 1336420, 1342662, 1329695, 1330059, 1342878, 1342636, 1342806, 1329970, 1349146, 1342504, 1342839, 1342746, 1329971]","[1370010, 1370633, 1380420, 1380266, 1380339, 1370788, 1375567, 1380384, 1380296, 1370760, 1370572, 1384120, 1375118, 1370840, 1383962, 1370464, 1375688, 1380564, 1383858]","{'sentiment': 0.07062898660829715, 'PRP': 0.06705226422218473, 'of': 0.05699374332709962, 'NN': 0.0564459587389635, 'VB': 0.04487677781079511, 'to': 0.03853440521645771, 'IN': 0.0381529793915675, 'have': 0.03571128741202065, 'DT': 0.033879327528809094, 'mean_sen_len': 0.03154668666846496}"
0.83,0.8289049919484702,0.8386699507389163,0.83,0.81522,1,0.75,0.8425925925925926,0.7844827586206896,0.91,"[1348964, 1349082, 1349054, 1342720, 1342938, 1342798, 1329747, 1342887, 1329741, 1348882, 1348944, 1336303, 1342736, 1330086, 1348922, 1330016, 1336128, 1336050, 1342851, 1342853, 1342725, 1348927, 1330087, 1342866, 1329949, 1336501, 1330088, 1342775, 1342726, 1336397, 1329887, 1329954, 1336231, 1329726, 1329968, 1342535, 1336368, 1342960, 1329662, 1330048, 1342744, 1336276, 1336126, 1336281, 1336301, 1329918, 1342821, 1342905, 1336490, 1349104]","[1380192, 1380713, 1380462, 1375110, 1383902, 1370854, 1375608, 1375082, 1383945, 1370010, 1370592, 1383890, 1380580, 1370963, 1375676, 1383665, 1375108, 1375186]","{'sentiment': 0.07461954330864747, 'PRP': 0.07101125310940488, 'of': 0.06262346543883388, 'NN': 0.04915229003685899, 'VB': 0.047876860286075865, 'which': 0.03413015593006544, 'RB': 0.03407986420534554, 'IN': 0.03352399242114115, 'DT': 0.03233538908344835, 'mean_sen_len': 0.031789858331906}"
0.815,0.8140890362777611,0.821297429620563,0.815,0.80108,1,0.745,0.8271028037383178,0.7763157894736842,0.885,"[1336326, 1342622, 1342943, 1329795, 1330002, 1336369, 1336481, 1336542, 1329863, 1342811, 1349145, 1342514, 1342857, 1336378, 1336517, 1329741, 1348883, 1342778, 1342853, 1342617, 1329882, 1329954, 1336526, 1336336, 1329971, 1329794, 1336265, 1329600, 1348944, 1336424, 1329692, 1342915, 1342689, 1342953, 1349138, 1329639, 1329768, 1336425, 1342633, 1349060, 1348974, 1342885, 1342632, 1336131, 1342901, 1348960, 1342962, 1330035, 1329774, 1329789, 1336349]","[1383630, 1380807, 1370228, 1383962, 1380668, 1370768, 1370592, 1383917, 1370016, 1375634, 1370338, 1370845, 1375099, 1370624, 1375284, 1370126, 1375892, 1375664, 1375755, 1370760, 1383995, 1370640, 1384033]","{'PRP': 0.07374701931962793, 'of': 0.06803065199445854, 'sentiment': 0.06332158999263969, 'NN': 0.053380596796472335, 'VB': 0.04973525825831603, 'IN': 0.0443521463448781, 'DT': 0.037396115304211976, 'RB': 0.029546550693778564, 'to': 0.028488465988760547, 'have': 0.027568042639465894}"
0.81,0.8074535735096653,0.827314961461303,0.81,0.78531,1,0.695,0.8295964125560538,0.7520325203252033,0.925,"[1336305, 1330035, 1336426, 1342535, 1336301, 1342911, 1349172, 1349160, 1342708, 1349145, 1349024, 1342840, 1348930, 1336334, 1336193, 1342686, 1336490, 1336239, 1329746, 1330081, 1329649, 1349051, 1342869, 1342878, 1336131, 1329938, 1329969, 1342962, 1349165, 1329832, 1336298, 1342512, 1336507, 1342526, 1329795, 1349104, 1336530, 1336215, 1336250, 1342783, 1329784, 1342938, 1342532, 1336214, 1329959, 1342554, 1336385, 1330046, 1329752, 1342798, 1329863, 1342568, 1342636, 1329900, 1329972, 1329767, 1342649, 1349146, 1336167, 1336076, 1336336]","[1383690, 1380476, 1380518, 1380264, 1380072, 1370165, 1380384, 1383648, 1380296, 1370022, 1370563, 1370191, 1380846, 1370572, 1383976]","{'of': 0.07272607839233586, 'PRP': 0.07177217097775974, 'VB': 0.06327847252037934, 'NN': 0.06289647109148276, 'sentiment': 0.05784781354650741, 'have': 0.03640337386037319, 'IN': 0.03593410443222467, 'DT': 0.03452613361994141, 'i': 0.033391750264992255, 'mean_sen_len': 0.033067609646330424}"
0.8475,0.8466941863168279,0.8549630991598355,0.8475,0.83558,1,0.775,0.8578088578088578,0.8034934497816594,0.92,"[1336349, 1329893, 1349120, 1349154, 1329906, 1342780, 1329936, 1336176, 1336408, 1329653, 1329805, 1329918, 1336426, 1348982, 1329600, 1329898, 1330076, 1329756, 1329883, 1349145, 1348994, 1349170, 1342929, 1342640, 1336315, 1348911, 1342653, 1329871, 1329978, 1342785, 1336412, 1342893, 1336481, 1348936, 1336471, 1330064, 1342952, 1348923, 1329939, 1336234, 1329948, 1349084, 1342706, 1329863, 1342736]","[1380416, 1375726, 1380479, 1370174, 1375775, 1370641, 1380264, 1380392, 1370001, 1383945, 1370402, 1370023, 1370906, 1370165, 1370772, 1384058]","{'of': 0.07033778626157462, 'PRP': 0.06843131329565899, 'NN': 0.06575709772209976, 'VB': 0.059863537023497886, 'sentiment': 0.05676218573763395, 'IN': 0.04204657511094976, 'DT': 0.03678094447266571, 'have': 0.03576111074108557, 'which': 0.03262793352791961, 'RB': 0.031415535131853876}"
0.7625,0.7594556100648837,0.7764976958525347,0.7625,0.73239,1,0.65,0.7865168539325843,0.7142857142857143,0.875,"[1329949, 1329791, 1342839, 1342557, 1342640, 1336443, 1329768, 1336506, 1349147, 1330081, 1329959, 1329904, 1329746, 1342628, 1336075, 1336103, 1342526, 1336068, 1336487, 1336271, 1336348, 1336223, 1329728, 1342870, 1329653, 1336194, 1342548, 1342809, 1329883, 1329940, 1336497, 1342725, 1342915, 1348960, 1329716, 1336511, 1342958, 1349036, 1329604, 1342838, 1330086, 1329807, 1348916, 1336314, 1342893, 1342746, 1329988, 1342853, 1342517, 1342506, 1342932, 1342942, 1342636, 1336391, 1342952, 1342624, 1342959, 1336269, 1342540, 1329692, 1336318, 1336294, 1342772, 1349032, 1342712, 1329968, 1336242, 1336404, 1329992, 1336459]","[1375686, 1370700, 1375422, 1370925, 1370408, 1383736, 1375054, 1370933, 1375438, 1369991, 1375072, 1380580, 1370416, 1375042, 1370219, 1375896, 1383976, 1370840, 1370051, 1384212, 1384125, 1380054, 1370518, 1375284, 1383814]","{'PRP': 0.07485671484333749, 'of': 0.0630370728869079, 'VB': 0.06283352079890203, 'sentiment': 0.06130754292617791, 'NN': 0.04922368777642396, 'IN': 0.04190803864759239, 'to': 0.03646139408761014, 'DT': 0.03340229165998327, 'the': 0.033127977127248284, 'mean_sen_len': 0.029920458967573307}"
0.8075,0.8048050902776458,0.8254743192823688,0.8075,0.78187,1,0.69,0.8277404921700223,0.7489878542510121,0.925,"[1342740, 1342685, 1348952, 1336334, 1342639, 1336067, 1342505, 1336491, 1336075, 1329938, 1342839, 1349017, 1329972, 1329692, 1329662, 1330066, 1336348, 1329900, 1342899, 1349103, 1342836, 1336306, 1342973, 1336542, 1349116, 1348934, 1348964, 1329751, 1342885, 1336497, 1329940, 1336234, 1336143, 1336318, 1348944, 1329828, 1336349, 1342963, 1342781, 1342547, 1336148, 1336413, 1329773, 1336053, 1336155, 1336079, 1336479, 1349105, 1349051, 1329853, 1329643, 1342686, 1330020, 1342758, 1336301, 1329929, 1336431, 1349168, 1349104, 1336517, 1349082, 1349032]","[1383976, 1375514, 1375726, 1380479, 1380580, 1380125, 1370078, 1370703, 1375892, 1380713, 1370665, 1374954, 1370184, 1370924, 1375239]","{'PRP': 0.08083662267258448, 'of': 0.0629528996628772, 'sentiment': 0.056329504731122686, 'VB': 0.05112542958306263, 'NN': 0.04951432074710605, 'IN': 0.03765431224249025, 'DT': 0.034520558535768846, 'to': 0.032419686022195596, 'i': 0.03128226779954842, 'NNS': 0.030259780982306698}"
0.8425,0.8401005082519559,0.8643713928561931,0.8425,0.82051,1,0.72,0.8596881959910914,0.7751004016064257,0.965,"[1342736, 1342908, 1329773, 1336234, 1342911, 1336312, 1342705, 1336391, 1330081, 1336176, 1342669, 1329861, 1329868, 1329990, 1342662, 1342775, 1336508, 1336048, 1349084, 1349006, 1329818, 1342750, 1336445, 1336093, 1342892, 1329807, 1342797, 1348933, 1349103, 1342851, 1342964, 1336354, 1336177, 1348952, 1348948, 1336404, 1349091, 1336303, 1329893, 1329930, 1336257, 1336183, 1336271, 1336105, 1329653, 1342548, 1330041, 1349168, 1336192, 1349105, 1349051, 1336342, 1329883, 1329643, 1342898, 1336530]","[1380846, 1370703, 1383988, 1383876, 1370229, 1379945, 1379929]","{'of': 0.06546410374809074, 'PRP': 0.06507424744731127, 'sentiment': 0.06319316758479808, 'NN': 0.054304892821703636, 'IN': 0.04623164453896034, 'VB': 0.03865928264274203, 'DT': 0.03533306932884881, 'NNS': 0.03514600172517251, 'have': 0.0333727105102567, 'RB': 0.02813734072019909}"
0.84,0.8395145314576594,0.8441643891082095,0.84,0.83069,1,0.785,0.8483412322274881,0.8063063063063063,0.895,"[1336286, 1329940, 1349088, 1336315, 1330069, 1349146, 1342901, 1329667, 1342669, 1330072, 1342686, 1349138, 1342508, 1336312, 1330081, 1349055, 1336517, 1342928, 1349067, 1336188, 1342857, 1336317, 1329613, 1329863, 1336250, 1342560, 1329939, 1349141, 1342828, 1342816, 1336094, 1336334, 1342881, 1342849, 1336088, 1336368, 1348953, 1329854, 1336191, 1329609, 1336391, 1349163, 1349023]","[1380833, 1380424, 1370587, 1370125, 1380577, 1375282, 1370668, 1380178, 1375664, 1383648, 1380420, 1383995, 1379866, 1375194, 1380713, 1379948, 1380224, 1380745, 1375486, 1375330, 1370191]","{'PRP': 0.08125232538587687, 'of': 0.06843798866159644, 'NN': 0.0594223621492169, 'sentiment': 0.049763102681234635, 'IN': 0.0455389627771104, 'VB': 0.041925222475309235, 'mean_sen_len': 0.03761570413091752, 'NNS': 0.03380978803656388, 'have': 0.033359525850372496, 'RB': 0.029468948034773096}"
0.8225,0.8206153399149818,0.8366476160651375,0.8225,0.80223,1,0.72,0.8390022675736961,0.7676348547717843,0.925,"[1329918, 1349149, 1348921, 1336336, 1342628, 1349163, 1342838, 1336048, 1349104, 1329774, 1336073, 1329643, 1342503, 1342708, 1342517, 1336129, 1336177, 1342600, 1349147, 1329837, 1336213, 1342915, 1342783, 1336094, 1329992, 1329951, 1348916, 1329807, 1336305, 1336088, 1349021, 1336522, 1342630, 1348960, 1342869, 1329939, 1342588, 1329794, 1342849, 1336079, 1336357, 1329756, 1342797, 1336507, 1329701, 1342652, 1330003, 1329789, 1329773, 1329994, 1329966, 1336075, 1330024, 1329940, 1349087, 1342952]","[1380276, 1383726, 1370668, 1375099, 1384034, 1370760, 1383918, 1380184, 1375261, 1375728, 1384166, 1380718, 1375284, 1375011, 1383815]","{'sentiment': 0.07501685700068245, 'PRP': 0.07386046975289912, 'VB': 0.05619266260042738, 'of': 0.05312876987631656, 'NN': 0.05095089114953819, 'IN': 0.04575166571601288, 'to': 0.0425476873910877, 'have': 0.03503565312002205, 'DT': 0.034331818374696205, 'mean_sen_len': 0.02786617116329096}"
0.84,0.8383838383838383,0.8541666666666665,0.84,0.82222,1,0.74,0.8545454545454545,0.7833333333333333,0.94,"[1342758, 1342835, 1348953, 1342724, 1329986, 1349096, 1329818, 1336408, 1336419, 1329726, 1329662, 1342670, 1329709, 1330048, 1349149, 1336502, 1342915, 1349087, 1329863, 1330014, 1348948, 1336481, 1336176, 1336326, 1329942, 1342535, 1336497, 1330020, 1336423, 1342636, 1336131, 1342720, 1342641, 1329696, 1342846, 1336443, 1336194, 1342703, 1329910, 1329883, 1342779, 1349022, 1336525, 1342592, 1342838, 1342953, 1336317, 1342908, 1342624, 1336541, 1336250, 1342730]","[1370720, 1375282, 1375688, 1379945, 1383995, 1375457, 1370714, 1374982, 1380352, 1380713, 1380176, 1370124]","{'PRP': 0.07976760756563783, 'of': 0.07019050029206554, 'NN': 0.060710757878735214, 'VB': 0.054745079188206376, 'sentiment': 0.054577533822025834, 'to': 0.04581258325544087, 'have': 0.04437958269196767, 'DT': 0.04013468782661214, 'IN': 0.03364835965322075, 'the': 0.026755894335639963}"
0.815,0.812297077922078,0.8342529711375213,0.815,0.78977,1,0.695,0.8348214285714286,0.7540322580645161,0.935,"[1336470, 1342938, 1342514, 1348982, 1336413, 1329893, 1336334, 1342630, 1349141, 1329966, 1336378, 1329795, 1336464, 1336431, 1329613, 1336369, 1342600, 1329726, 1336073, 1330066, 1329835, 1342858, 1342952, 1336528, 1349017, 1336306, 1349072, 1342780, 1342535, 1336242, 1342775, 1342910, 1342561, 1342797, 1342746, 1342862, 1342894, 1342848, 1336445, 1329988, 1336420, 1336500, 1342652, 1329831, 1336129, 1336526, 1336483, 1330037, 1342505, 1329639, 1342725, 1336462, 1336176, 1330050, 1336317, 1329794, 1336506, 1329969, 1336503, 1329942, 1336525]","[1369982, 1370558, 1375650, 1380400, 1375676, 1384134, 1383815, 1383682, 1370925, 1370856, 1375002, 1369991, 1370023]","{'of': 0.07790834562917515, 'PRP': 0.06790258522280197, 'sentiment': 0.06662278078583693, 'NN': 0.05655446945707049, 'VB': 0.04882967146270423, 'IN': 0.042971876271875944, 'DT': 0.037078789729096645, 'have': 0.036017623975499236, 'the': 0.03173709382234274, 'i': 0.03108857437111398}"
0.8175,0.8157484587863376,0.8300501572286183,0.8175,0.79778,1,0.72,0.8337129840546698,0.7656903765690377,0.915,"[1348960, 1348968, 1336313, 1336368, 1329885, 1342624, 1329949, 1330016, 1342944, 1329863, 1342907, 1336391, 1330046, 1329904, 1329877, 1349158, 1329667, 1329998, 1349120, 1336431, 1342686, 1349145, 1330072, 1349149, 1336342, 1330048, 1329875, 1336096, 1349008, 1342587, 1342503, 1342632, 1348882, 1342746, 1342953, 1336325, 1329942, 1336192, 1329798, 1336462, 1336257, 1348911, 1342858, 1336429, 1329944, 1336457, 1336131, 1342839, 1342833, 1342962, 1336530, 1348948, 1329900, 1329727, 1342901, 1329639]","[1374954, 1375654, 1383988, 1380836, 1384049, 1370845, 1370572, 1370727, 1375054, 1380305, 1383888, 1370672, 1380790, 1370875, 1380339, 1380296, 1380568]","{'PRP': 0.07559650635343923, 'of': 0.06482585878574137, 'VB': 0.06095791984641347, 'sentiment': 0.06020197146619893, 'NN': 0.05114177540680993, 'IN': 0.03728667849514778, 'to': 0.03720763160202273, 'DT': 0.0371070029935495, 'mean_sen_len': 0.030042056538359133, 'the': 0.02889813848438967}"
0.8375,0.8350243339107482,0.8590521024495332,0.8375,0.81481,1,0.715,0.8552338530066815,0.7710843373493976,0.96,"[1330094, 1342740, 1329932, 1342839, 1348960, 1342876, 1342630, 1336097, 1336378, 1336483, 1336398, 1329906, 1336394, 1342848, 1336502, 1342669, 1342535, 1342749, 1329670, 1342505, 1342939, 1349097, 1329806, 1349107, 1329696, 1336522, 1336199, 1342514, 1336530, 1342835, 1336459, 1349168, 1336177, 1342866, 1329968, 1336368, 1336112, 1329938, 1330040, 1336462, 1342911, 1349070, 1349031, 1342775, 1336240, 1342686, 1342594, 1349072, 1348964, 1329951, 1329898, 1342712, 1329884, 1329917, 1336303, 1336423, 1349087]","[1375676, 1383815, 1384174, 1383945, 1383976, 1375797, 1383700, 1379939]","{'of': 0.07718562528488071, 'PRP': 0.06518134887774903, 'sentiment': 0.058881648561403585, 'NN': 0.056674012768119855, 'VB': 0.053866807401707344, 'NNS': 0.0398495941707587, 'DT': 0.03588556442056698, 'IN': 0.034145472355336326, 'have': 0.031246180300183106, 'the': 0.028807234474778932}"
0.8525,0.8514891983563126,0.8623653979594459,0.8525,0.83924,1,0.77,0.8637413394919169,0.8025751072961373,0.935,"[1342689, 1349103, 1342806, 1342928, 1329704, 1336437, 1336492, 1336526, 1329871, 1349172, 1336380, 1329822, 1330051, 1348948, 1349145, 1336131, 1348944, 1329643, 1336306, 1336420, 1342924, 1336231, 1342749, 1336281, 1336053, 1330040, 1329850, 1336217, 1342838, 1329971, 1336128, 1349150, 1336297, 1336143, 1329918, 1329613, 1329969, 1336093, 1336073, 1329870, 1336419, 1336301, 1336265, 1342908, 1336542, 1329988]","[1370772, 1370771, 1375832, 1380459, 1370309, 1380594, 1380712, 1375342, 1383918, 1380276, 1383917, 1379944, 1370175]","{'sentiment': 0.07856723207424639, 'PRP': 0.07428908527048109, 'of': 0.0653172351882423, 'NN': 0.05721312940147502, 'VB': 0.05000591678884776, 'which': 0.03865524308782184, 'DT': 0.03521617664907957, 'have': 0.034632347948901604, 'IN': 0.0331899982447761, 'i': 0.02946439149077909}"
0.8125,0.8094015845081608,0.8342335356560336,0.8125,0.7851,1,0.685,0.8337028824833703,0.749003984063745,0.94,"[1336361, 1349104, 1329992, 1349141, 1336242, 1336204, 1342544, 1336334, 1342796, 1336335, 1336281, 1342779, 1336380, 1342628, 1348960, 1330081, 1336445, 1336234, 1349163, 1342804, 1336167, 1349021, 1349107, 1342703, 1336500, 1336357, 1336143, 1336340, 1342851, 1329716, 1342773, 1329943, 1329667, 1336430, 1336524, 1342653, 1336497, 1329883, 1329774, 1336257, 1342598, 1336424, 1342512, 1329982, 1336511, 1329853, 1336443, 1349096, 1342898, 1342504, 1342835, 1342899, 1336526, 1336528, 1342569, 1349008, 1349060, 1336317, 1342862, 1330020, 1342772, 1329902, 1349051]","[1370906, 1375733, 1370788, 1375422, 1375099, 1375319, 1370760, 1375428, 1375656, 1370166, 1380636, 1370346]","{'PRP': 0.07644232563045802, 'of': 0.06921962468633314, 'sentiment': 0.062078848333448636, 'NN': 0.056226131659960155, 'VB': 0.05487139558305083, 'DT': 0.0424830208099079, 'IN': 0.03604454395883412, 'NNS': 0.03432286113405438, 'have': 0.03214475964008535, 'to': 0.030709095920795307}"
0.815,0.813131313131313,0.828125,0.815,0.79444,1,0.715,0.8318181818181818,0.7625,0.915,"[1342686, 1336050, 1342938, 1349147, 1330069, 1349000, 1342703, 1342953, 1336526, 1349006, 1342908, 1336525, 1336501, 1342512, 1348953, 1336318, 1329613, 1329938, 1342598, 1348933, 1336444, 1342827, 1342835, 1342535, 1336335, 1336482, 1329968, 1336242, 1342781, 1348974, 1329756, 1329791, 1342783, 1342932, 1348921, 1329667, 1336075, 1336079, 1342544, 1336051, 1336503, 1342962, 1349084, 1342973, 1336128, 1342527, 1342782, 1348952, 1329953, 1329971, 1336176, 1342505, 1336265, 1342662, 1348895, 1336298, 1342806]","[1369995, 1380833, 1374974, 1380778, 1370875, 1380713, 1380648, 1375352, 1374940, 1383657, 1380352, 1370768, 1370641, 1375007, 1370156, 1380254, 1375796]","{'PRP': 0.08363608468374018, 'sentiment': 0.06469601096929775, 'of': 0.06453597756404872, 'NN': 0.055442384485531314, 'VB': 0.05429739259195847, 'DT': 0.03744782141023285, 'which': 0.03437847099319847, 'to': 0.034207744139802675, 'IN': 0.03345088887484337, 'i': 0.027804323228971896}"
0.845,0.8434343434343434,0.859375,0.845,0.82778,1,0.745,0.8590909090909091,0.7875,0.945,"[1336250, 1336303, 1342876, 1336394, 1336444, 1336412, 1336276, 1329994, 1342979, 1336325, 1329877, 1329831, 1336490, 1336234, 1348881, 1336516, 1336381, 1349120, 1336161, 1348934, 1329882, 1336194, 1336121, 1336389, 1342693, 1342811, 1336528, 1349005, 1336103, 1336368, 1336051, 1336144, 1336096, 1336522, 1336143, 1329832, 1349158, 1329639, 1329854, 1329726, 1342938, 1342765, 1329998, 1336386, 1342862, 1329807, 1342887, 1349150, 1336520, 1329850, 1342628]","[1379936, 1380277, 1380493, 1375054, 1379987, 1380411, 1370190, 1380580, 1370924, 1370962, 1375733]","{'PRP': 0.07812051150677597, 'sentiment': 0.07045401565916651, 'of': 0.06763430006396008, 'VB': 0.0591069399856639, 'NN': 0.05814154316592043, 'DT': 0.04291037019005042, 'IN': 0.038684040240184174, 'to': 0.037009876176259615, 'RB': 0.033795568292949676, 'the': 0.0278331334272532}"
0.83,0.828104856037817,0.8452243958573072,0.83,0.81006,1,0.725,0.8461538461538461,0.7727272727272727,0.935,"[1329954, 1342508, 1336223, 1349107, 1336330, 1336257, 1342938, 1342853, 1349051, 1329835, 1342878, 1342624, 1342505, 1342693, 1329718, 1336511, 1336368, 1336508, 1329643, 1342899, 1336497, 1336317, 1336129, 1336298, 1329893, 1336048, 1342772, 1349021, 1349153, 1342782, 1336079, 1342717, 1342839, 1329828, 1342786, 1349147, 1329877, 1342960, 1329750, 1342689, 1349116, 1336404, 1330003, 1330046, 1336313, 1336388, 1329667, 1336460, 1329737, 1336335, 1342600, 1330050, 1342857, 1342796, 1342746]","[1383780, 1375302, 1380379, 1370670, 1380381, 1375206, 1380054, 1383662, 1375252, 1375192, 1380481, 1375892, 1370726]","{'PRP': 0.07327757440388723, 'sentiment': 0.0644172927652247, 'of': 0.06346043653317926, 'NN': 0.0551725005581524, 'VB': 0.05332503751841023, 'have': 0.039334437640698355, 'DT': 0.03930379587012558, 'IN': 0.03428516522319638, 'i': 0.03384432967630139, 'the': 0.02994726099411967}"
0.8275,0.8264576613283535,0.8355618740234125,0.8275,0.81301,1,0.75,0.839907192575406,0.7835497835497836,0.905,"[1336053, 1336423, 1329906, 1342797, 1329832, 1336542, 1336204, 1329716, 1329994, 1348911, 1336333, 1336079, 1342973, 1342662, 1330024, 1336357, 1336335, 1329639, 1329794, 1329900, 1342546, 1336380, 1342740, 1342775, 1342865, 1336508, 1349150, 1336430, 1342749, 1349170, 1329763, 1342932, 1336464, 1336524, 1329837, 1336286, 1342899, 1329765, 1348994, 1348883, 1342505, 1330041, 1336068, 1329728, 1329706, 1329940, 1342783, 1342588, 1329670, 1349031]","[1375892, 1370924, 1380476, 1380178, 1375756, 1383692, 1375483, 1380836, 1370672, 1380316, 1379961, 1370563, 1375312, 1370175, 1370036, 1370191, 1380562, 1384058, 1375796]","{'PRP': 0.07342810886197772, 'of': 0.06897742257646239, 'sentiment': 0.061137637228837735, 'NN': 0.04569586240128396, 'DT': 0.043977930950638226, 'IN': 0.040932103460948624, 'VB': 0.03906107693661907, 'the': 0.03712991280969793, 'mean_sen_len': 0.033386358091379596, 'RB': 0.033162019988433086}"
0.8475,0.8474532825677863,0.8479262096067682,0.8475,0.84478,1,0.83,0.8501228501228502,0.8357487922705314,0.865,"[1349158, 1336397, 1336342, 1329969, 1329918, 1336067, 1336076, 1348882, 1336298, 1336459, 1336423, 1336378, 1342527, 1329982, 1336508, 1342532, 1336412, 1336500, 1330090, 1349107, 1342833, 1336516, 1342907, 1336096, 1336517, 1349096, 1329670, 1330009, 1342962, 1342778, 1342560, 1349103, 1349021, 1329900]","[1375192, 1370558, 1380434, 1375464, 1375756, 1370452, 1375832, 1383926, 1383945, 1370397, 1380339, 1375282, 1370040, 1379886, 1375546, 1380599, 1380051, 1383634, 1380712, 1375780, 1380644, 1375407, 1370062, 1370016, 1370174, 1380210, 1370051]","{'PRP': 0.07929524485113075, 'of': 0.06667718159765798, 'VB': 0.06101653492582735, 'sentiment': 0.06054598354940923, 'NN': 0.052406148610970794, 'IN': 0.045894651957911765, 'to': 0.04180004057922386, 'DT': 0.037445522000745024, 'NNS': 0.033196439997253135, 'RB': 0.029500301363143976}"
