accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.515,0.4450642180840413,0.530248033877798,0.515,0.64207,1,0.87,0.24806201550387597,0.5517241379310345,0.16,"[1460909, 1454719, 1473592, 1467205, 1473499, 1460620, 1467425, 1467052, 1467286, 1467069, 1467107, 1454690, 1467257, 1467031, 1454406, 1461068, 1460828, 1460695, 1461047, 1460973, 1454712, 1473510, 1473674, 1467472, 1467220, 1473738]","[1498070, 1502752, 1502677, 1502670, 1502622, 1502753, 1492543, 1493338, 1502823, 1492939, 1502247, 1498160, 1497728, 1507246, 1497354, 1498102, 1497957, 1492771, 1502335, 1497936, 1493238, 1493286, 1503023, 1493190, 1507100, 1497961, 1492845, 1493377, 1498076, 1497776, 1493281, 1492677, 1502492, 1492968, 1506959, 1492743, 1507019, 1492814, 1502652, 1498061, 1502782, 1492889, 1497911, 1492760, 1506843, 1497992, 1507359, 1492733, 1502682, 1493353, 1502971, 1492718, 1492601, 1497403, 1502607, 1502626, 1503104, 1497979, 1497701, 1493313, 1507251, 1497737, 1492868, 1498161, 1492927, 1498073, 1493043, 1493269, 1502427, 1502245, 1507342, 1497853, 1507256, 1497901, 1502273, 1497330, 1507241, 1492441, 1506852, 1507335, 1506912, 1492619, 1503180, 1497810, 1497920, 1497332, 1502970, 1492505, 1506997, 1503102, 1502426, 1498147, 1502777, 1503069, 1503004, 1506854, 1498244, 1507117, 1497744, 1498057, 1493032, 1497671, 1492997, 1507229, 1492777, 1492880, 1492985, 1507158, 1503140, 1492849, 1497303, 1507252, 1497834, 1497358, 1502360, 1507368, 1506840, 1506915, 1492953, 1502401, 1492479, 1503167, 1507321, 1507190, 1497463, 1493143, 1497429, 1497574, 1502447, 1502341, 1502768, 1502505, 1498225, 1506931, 1492831, 1507269, 1498215, 1502578, 1492769, 1497958, 1507113, 1498212, 1493329, 1503156, 1502686, 1492782, 1503086, 1497825, 1492913, 1507372, 1492460, 1502958, 1502566, 1493057, 1492611, 1497966, 1492489, 1497366, 1502775, 1492483, 1506966, 1506866, 1497525, 1493362, 1492977, 1493128, 1507118, 1492682]","{'of': 0.07435564958114796, 'PRP': 0.06316999112108541, 'NN': 0.05709217649669775, 'sentiment': 0.05496492430403791, 'VB': 0.05481489459715717, 'IN': 0.04034593396743392, 'DT': 0.03574685547882839, 'to': 0.03374693759158514, 'RB': 0.03130821397182508, 'mean_sen_len': 0.02927666228763799}"
0.5575,0.5006171751013931,0.605625717566016,0.5575,0.66916,1,0.895,0.3320754716981132,0.676923076923077,0.22,"[1454237, 1454604, 1473478, 1473671, 1473538, 1467130, 1454599, 1454332, 1467373, 1473610, 1454267, 1454366, 1467413, 1454472, 1460891, 1460706, 1460822, 1473510, 1467302, 1454690, 1473691]","[1497429, 1492556, 1497825, 1507215, 1506940, 1503110, 1497337, 1497520, 1502447, 1498088, 1506928, 1507167, 1498142, 1497869, 1493207, 1498050, 1497752, 1492496, 1497774, 1492954, 1507229, 1506987, 1503102, 1492523, 1493076, 1493257, 1503120, 1497721, 1497712, 1493218, 1497897, 1502570, 1497317, 1492865, 1493032, 1498163, 1497359, 1493015, 1502548, 1506899, 1502842, 1503011, 1492992, 1502260, 1502634, 1492637, 1497514, 1502888, 1492652, 1503205, 1497466, 1493232, 1497849, 1497591, 1493155, 1506975, 1507280, 1502540, 1502437, 1502832, 1492457, 1502652, 1502596, 1507169, 1502486, 1506834, 1493153, 1502442, 1503010, 1493108, 1492691, 1503121, 1507020, 1507190, 1497805, 1493071, 1498138, 1498077, 1492460, 1502831, 1498259, 1497618, 1507227, 1502922, 1492562, 1503054, 1497395, 1507228, 1493003, 1498277, 1492441, 1492737, 1507018, 1497590, 1507150, 1493267, 1497664, 1507263, 1507090, 1492479, 1497312, 1502933, 1497548, 1506876, 1502272, 1507204, 1506819, 1502627, 1492681, 1507272, 1498153, 1507024, 1506894, 1503107, 1502391, 1502436, 1497972, 1497440, 1492856, 1493307, 1493083, 1498181, 1497411, 1493291, 1497670, 1507268, 1492563, 1493157, 1507269, 1497315, 1493193, 1498191, 1498108, 1502261, 1492538, 1493022, 1493273, 1497563, 1497378, 1492834, 1506857, 1502515, 1492841, 1492851, 1498179, 1507195, 1493112, 1492835, 1498055, 1497795, 1497362, 1492544, 1493045, 1502619, 1493322, 1497525]","{'PRP': 0.08887758927574134, 'of': 0.06885705970146835, 'sentiment': 0.06685556188379772, 'NN': 0.060966070910641414, 'VB': 0.042163829195006226, 'DT': 0.041504002342912946, 'IN': 0.035850068922373926, 'i': 0.029380708391053056, 'NNS': 0.02781674935582591, 'to': 0.02649751949906196}"
0.5625,0.5099377620957861,0.6094618853715137,0.5625,0.67043,1,0.89,0.34944237918215615,0.6811594202898551,0.235,"[1467032, 1454700, 1460861, 1454712, 1473541, 1473512, 1460756, 1473538, 1473612, 1467220, 1460748, 1460798, 1467425, 1467125, 1467373, 1473510, 1454270, 1454596, 1454670, 1454237, 1460632, 1454599]","[1507049, 1493025, 1498139, 1507349, 1498068, 1493041, 1492692, 1497951, 1497869, 1497543, 1502936, 1502526, 1493034, 1492708, 1492624, 1506915, 1502680, 1507321, 1492634, 1497981, 1498070, 1498169, 1507300, 1492540, 1498050, 1497511, 1502667, 1492900, 1502256, 1492571, 1502335, 1507083, 1497745, 1502669, 1493330, 1503214, 1497446, 1506896, 1502996, 1498053, 1506983, 1497957, 1507265, 1502698, 1493249, 1492424, 1492908, 1507332, 1506904, 1506856, 1498052, 1502813, 1502517, 1498189, 1502748, 1492753, 1493173, 1506813, 1502557, 1497481, 1492643, 1492521, 1503075, 1502422, 1503206, 1497640, 1502577, 1507019, 1497612, 1492712, 1493003, 1492954, 1497983, 1497477, 1497895, 1502445, 1502243, 1502604, 1502707, 1503050, 1502533, 1502653, 1492880, 1502484, 1498102, 1492789, 1492872, 1506854, 1497378, 1506793, 1506846, 1502992, 1493379, 1497930, 1498011, 1503144, 1507210, 1492988, 1506978, 1497826, 1493229, 1506926, 1507158, 1493212, 1493264, 1492532, 1502864, 1492463, 1497447, 1493046, 1503084, 1497833, 1493207, 1507111, 1497456, 1502984, 1497527, 1503203, 1492742, 1497737, 1502871, 1507292, 1497365, 1497989, 1503188, 1498202, 1502287, 1507301, 1492690, 1497646, 1497806, 1492853, 1502956, 1498067, 1497790, 1492870, 1502497, 1497746, 1492774, 1502773, 1506938, 1498034, 1502384, 1497931, 1497544, 1502401, 1502312, 1502551, 1493257, 1497785, 1497755, 1502323, 1502911]","{'PRP': 0.07777592370057076, 'of': 0.07069795893959199, 'sentiment': 0.07038417177730924, 'VB': 0.04996169874637247, 'NN': 0.045803400836714116, 'have': 0.036678010138706627, 'DT': 0.0365518527551322, 'i': 0.03332480490150583, 'IN': 0.028922845339374705, 'NNS': 0.026742171234904858}"
0.5625,0.5099377620957861,0.6094618853715137,0.5625,0.67043,1,0.89,0.34944237918215615,0.6811594202898551,0.235,"[1460843, 1454700, 1460836, 1467031, 1467090, 1467302, 1460628, 1454363, 1467291, 1467030, 1467107, 1467461, 1460973, 1460798, 1467032, 1467009, 1473490, 1460688, 1460593, 1473577, 1454557, 1460807]","[1503004, 1492587, 1493063, 1503038, 1502282, 1497368, 1497353, 1498198, 1503124, 1498181, 1492468, 1498277, 1503080, 1497792, 1502453, 1503063, 1497830, 1497492, 1507321, 1498001, 1502572, 1497349, 1497476, 1492630, 1493357, 1502954, 1498066, 1502861, 1498083, 1492567, 1506981, 1497770, 1493122, 1502329, 1498096, 1497863, 1498128, 1498130, 1506991, 1497941, 1502827, 1498164, 1507335, 1502229, 1502557, 1493374, 1493261, 1502759, 1492505, 1502418, 1506846, 1492542, 1502450, 1492858, 1493371, 1497680, 1493045, 1502935, 1497374, 1502744, 1507125, 1492455, 1502994, 1502831, 1507017, 1507030, 1503185, 1492929, 1493322, 1492885, 1498159, 1498149, 1492814, 1498241, 1502784, 1503084, 1506899, 1498112, 1503026, 1493166, 1507008, 1493101, 1503132, 1506862, 1502506, 1493075, 1502688, 1507224, 1502507, 1507193, 1507290, 1493298, 1502702, 1497404, 1507022, 1492847, 1502376, 1497806, 1492757, 1492483, 1497768, 1502825, 1502701, 1497407, 1492558, 1502692, 1507231, 1492603, 1493280, 1492817, 1492475, 1502421, 1497544, 1503044, 1507227, 1506900, 1492632, 1492625, 1493120, 1507112, 1498188, 1502332, 1507122, 1502899, 1507145, 1506875, 1497995, 1492471, 1503014, 1497612, 1498088, 1497447, 1492707, 1497900, 1506819, 1497538, 1493223, 1502462, 1497580, 1506997, 1502492, 1492491, 1492621, 1502483, 1503105, 1502382, 1497373, 1492964, 1507100, 1492917, 1497552, 1502988, 1498183]","{'PRP': 0.07141305331823604, 'sentiment': 0.0568879504803477, 'of': 0.05688389377949244, 'NN': 0.05462764979900778, 'VB': 0.05063973719731379, 'the': 0.04862425765008441, 'DT': 0.03636026208834306, 'IN': 0.031806430497039954, 'RB': 0.03169619740467013, 'NNS': 0.029717680703375035}"
0.535,0.463528597386865,0.574930421751231,0.535,0.65934,1,0.9,0.2677165354330709,0.6296296296296297,0.17,"[1461003, 1460844, 1460598, 1473547, 1473537, 1454529, 1460749, 1454472, 1454330, 1467220, 1454267, 1454366, 1454350, 1473598, 1454341, 1467262, 1467137, 1460807, 1473708, 1460860]","[1503114, 1493368, 1497516, 1506969, 1492699, 1498227, 1497640, 1502911, 1502462, 1492485, 1507145, 1497354, 1493147, 1497482, 1507367, 1506968, 1506799, 1493033, 1502878, 1507016, 1502906, 1497360, 1493213, 1492964, 1492736, 1493278, 1497505, 1492881, 1497576, 1502653, 1493261, 1506913, 1507170, 1497902, 1503018, 1497584, 1493014, 1507330, 1497543, 1507375, 1498268, 1502649, 1506920, 1493108, 1493313, 1493270, 1493348, 1492622, 1502430, 1492949, 1502363, 1506918, 1498163, 1497957, 1493230, 1502513, 1498185, 1502901, 1492509, 1492837, 1493027, 1492781, 1506963, 1497714, 1502262, 1502977, 1492410, 1493269, 1502628, 1492841, 1507194, 1493078, 1492516, 1497577, 1498199, 1502552, 1497371, 1502705, 1497627, 1507258, 1502413, 1502321, 1506922, 1492601, 1506988, 1497299, 1502891, 1503135, 1503182, 1497869, 1507373, 1497904, 1493109, 1502315, 1503044, 1502296, 1502526, 1502620, 1497731, 1493215, 1492433, 1502787, 1497379, 1498003, 1492453, 1506924, 1497900, 1492793, 1506833, 1503128, 1502638, 1502259, 1498237, 1493367, 1506831, 1502908, 1498075, 1507281, 1493352, 1502351, 1503219, 1502832, 1497308, 1498013, 1502964, 1503108, 1507052, 1497853, 1493164, 1502687, 1502544, 1492552, 1493025, 1507182, 1502730, 1492930, 1507128, 1492800, 1507244, 1493266, 1492629, 1497986, 1497655, 1492678, 1497820, 1498159, 1498271, 1492767, 1492670, 1497450, 1502637, 1492929, 1502815, 1493127, 1502350, 1506904, 1492991, 1493356, 1502992, 1502453, 1497387, 1493103, 1492641, 1502457, 1507217, 1502270]","{'PRP': 0.06811378947722516, 'NN': 0.0656155551894044, 'sentiment': 0.06332961613555678, 'of': 0.06250536739995717, 'VB': 0.05857076677291948, 'DT': 0.04378951857884578, 'to': 0.04342727009023742, 'IN': 0.03756916106166025, 'the': 0.03396552024668719, 'mean_sen_len': 0.03114224045596143}"
0.5075,0.43299154524195005,0.5158102766798419,0.5075,0.63853,1,0.87,0.22745098039215686,0.5272727272727272,0.145,"[1467117, 1473696, 1454350, 1454410, 1467032, 1454659, 1454366, 1467078, 1460632, 1467145, 1460937, 1454513, 1467180, 1473577, 1454635, 1460713, 1473501, 1454712, 1460836, 1454552, 1461039, 1473627, 1467472, 1460749, 1467464, 1460629]","[1492543, 1503024, 1507201, 1497345, 1507238, 1492829, 1497554, 1493365, 1502377, 1502680, 1492491, 1502344, 1502368, 1502289, 1506921, 1497989, 1502334, 1492715, 1492743, 1497937, 1497817, 1492952, 1507333, 1497913, 1492835, 1503206, 1507341, 1502993, 1492455, 1497829, 1497986, 1492665, 1502846, 1492611, 1497408, 1502427, 1493149, 1493328, 1502976, 1498038, 1492718, 1492535, 1502237, 1502566, 1502986, 1492570, 1493103, 1502493, 1502464, 1492935, 1492930, 1502605, 1497525, 1502236, 1502782, 1492992, 1502394, 1507069, 1498132, 1502945, 1498208, 1492508, 1493238, 1497459, 1502525, 1502498, 1502395, 1492922, 1497976, 1492681, 1502776, 1502502, 1497883, 1492573, 1493157, 1493327, 1497404, 1503049, 1492750, 1502651, 1498177, 1497699, 1492853, 1492721, 1503169, 1492565, 1492764, 1492596, 1507129, 1507256, 1506923, 1502466, 1497352, 1497672, 1492907, 1497841, 1502809, 1502937, 1492691, 1502670, 1502264, 1497931, 1497709, 1506905, 1503081, 1502967, 1498190, 1507276, 1507232, 1493150, 1497814, 1497943, 1507020, 1493014, 1493138, 1502280, 1497614, 1502310, 1503217, 1493295, 1493210, 1492711, 1502528, 1502628, 1492530, 1492870, 1502369, 1502638, 1506848, 1497714, 1502495, 1493324, 1497366, 1497360, 1507208, 1492946, 1492735, 1497497, 1506917, 1492943, 1493005, 1498149, 1492595, 1497446, 1502421, 1502425, 1493114, 1492953, 1507278, 1502719, 1502549, 1497367, 1502966, 1502512, 1506862, 1498158, 1497399, 1492807, 1493215, 1502419, 1502737, 1502555, 1497592, 1502687, 1507279, 1502252, 1502664, 1493227, 1497315, 1492918, 1506935]","{'PRP': 0.08047092625148375, 'NN': 0.06597299242260891, 'of': 0.0632846787318632, 'VB': 0.06132545498571858, 'sentiment': 0.047925094302955065, 'DT': 0.047433690262427636, 'to': 0.037717140363018646, 'IN': 0.036316993538511234, 'the': 0.029720803560939483, 'NNS': 0.029365615375138664}"
0.5525,0.4804026154035951,0.6179841564132817,0.5525,0.67395,1,0.925,0.2868525896414343,0.7058823529411765,0.18,"[1467032, 1473512, 1473473, 1467013, 1467234, 1467262, 1467220, 1460940, 1467451, 1473577, 1454434, 1454552, 1460939, 1467052, 1454672]","[1497491, 1503028, 1492439, 1497509, 1502551, 1492794, 1498157, 1502659, 1492800, 1493315, 1507174, 1492816, 1498032, 1502425, 1492575, 1497519, 1506950, 1502899, 1497973, 1502975, 1498148, 1502507, 1497667, 1502694, 1492667, 1502526, 1497627, 1497997, 1497967, 1492914, 1502755, 1493085, 1492659, 1497715, 1498155, 1503102, 1506953, 1497529, 1493074, 1502811, 1502996, 1497911, 1502288, 1503074, 1502242, 1498144, 1493157, 1502958, 1497526, 1493215, 1502740, 1507333, 1498167, 1497555, 1492753, 1502408, 1507205, 1502585, 1498010, 1502708, 1492761, 1502614, 1492408, 1502331, 1497528, 1502387, 1502366, 1497557, 1502828, 1492519, 1502905, 1503131, 1507273, 1493298, 1497414, 1497648, 1493198, 1502759, 1507336, 1497488, 1497411, 1497355, 1497646, 1492548, 1497913, 1503039, 1493246, 1503050, 1497987, 1497948, 1497905, 1493292, 1507210, 1492888, 1493175, 1493205, 1502750, 1502846, 1498162, 1492867, 1493072, 1493062, 1493300, 1502484, 1506819, 1502486, 1492993, 1492672, 1492766, 1497732, 1502918, 1507186, 1498108, 1497377, 1507135, 1502581, 1502474, 1502498, 1503158, 1493109, 1502797, 1497609, 1492932, 1492805, 1502732, 1497535, 1492496, 1506975, 1502703, 1502480, 1497920, 1497472, 1493229, 1497561, 1502329, 1497894, 1497445, 1502492, 1493296, 1492831, 1497780, 1498055, 1498112, 1502768, 1492564, 1502296, 1497520, 1506847, 1492459, 1502231, 1502305, 1497398, 1503188, 1503035, 1502263, 1497374, 1492466, 1492907, 1502491, 1507042, 1507171, 1493342, 1493022, 1502363]","{'PRP': 0.07555539639523408, 'of': 0.06058951220411763, 'NN': 0.05792240884259559, 'sentiment': 0.056803908885324696, 'VB': 0.047116275868949294, 'IN': 0.043237350582540725, 'DT': 0.04004379638510654, 'RB': 0.033980530449943216, 'the': 0.03241108972727002, 'mean_sen_len': 0.0318445410135073}"
0.54,0.4736691552962041,0.5806614236741279,0.54,0.66052,1,0.895,0.2868217054263566,0.6379310344827587,0.185,"[1460828, 1473679, 1467240, 1467417, 1454350, 1454702, 1454356, 1461047, 1454599, 1473733, 1467472, 1460909, 1473681, 1473642, 1460805, 1467206, 1460825, 1454690, 1454552, 1454540, 1467434]","[1507028, 1492984, 1492976, 1492477, 1503177, 1493357, 1497318, 1502328, 1502334, 1507084, 1492902, 1503018, 1498057, 1492454, 1502667, 1492763, 1507045, 1497934, 1493108, 1502283, 1492969, 1493162, 1492519, 1503028, 1507118, 1503039, 1497355, 1497959, 1503189, 1502929, 1492745, 1507179, 1502706, 1492582, 1493243, 1497947, 1492986, 1492840, 1502301, 1503064, 1506822, 1492415, 1506854, 1497902, 1503166, 1493255, 1502613, 1507000, 1507072, 1492604, 1492985, 1497633, 1502233, 1502480, 1493345, 1503102, 1502973, 1497840, 1506989, 1506865, 1497898, 1506862, 1497445, 1502252, 1492623, 1507006, 1497766, 1492893, 1502453, 1497978, 1497807, 1507230, 1498004, 1498037, 1502699, 1493326, 1493291, 1502418, 1502953, 1497873, 1502457, 1502501, 1492878, 1498165, 1506957, 1498240, 1497399, 1507093, 1498110, 1492755, 1492885, 1492624, 1506864, 1502474, 1503120, 1502910, 1492708, 1492872, 1507108, 1506838, 1497695, 1503107, 1497436, 1498018, 1507151, 1492913, 1503091, 1502875, 1492777, 1493277, 1502295, 1503212, 1502459, 1507125, 1497472, 1492676, 1497866, 1493352, 1502413, 1493057, 1498001, 1503151, 1507204, 1493149, 1498002, 1492511, 1492884, 1503118, 1497312, 1507238, 1497771, 1493247, 1506915, 1493320, 1503005, 1507260, 1497419, 1492445, 1502873, 1502946, 1498232, 1506993, 1502424, 1507200, 1507136, 1506837, 1507281, 1502862, 1497848, 1497612, 1497391, 1497576, 1497583, 1507276, 1497822, 1507173, 1507261, 1502580, 1502961, 1507309, 1497834, 1493087, 1503068]","{'of': 0.08395689715862194, 'PRP': 0.07175430331204674, 'sentiment': 0.06682976285799168, 'VB': 0.05903360638430489, 'DT': 0.04658556051249629, 'NN': 0.04482904096849274, 'IN': 0.039726325265531, 'i': 0.03924160898812034, 'have': 0.037715117946748644, 'which': 0.026451173839243627}"
0.5675,0.5081000007108382,0.6305672421296967,0.5675,0.67904,1,0.915,0.3371647509578544,0.7213114754098361,0.22,"[1460593, 1467088, 1473695, 1473456, 1473495, 1473627, 1460823, 1460828, 1467069, 1460860, 1467220, 1467013, 1473738, 1461047, 1473685, 1460805, 1454472]","[1498221, 1493185, 1492413, 1492592, 1507353, 1493182, 1506848, 1506941, 1492830, 1507306, 1497614, 1503104, 1502477, 1502879, 1503012, 1502388, 1506888, 1493142, 1506819, 1497500, 1492628, 1493015, 1492627, 1503092, 1503000, 1507216, 1502287, 1497477, 1497744, 1493035, 1507251, 1493218, 1497693, 1492769, 1493043, 1507176, 1492897, 1507108, 1493249, 1497651, 1492557, 1493033, 1492743, 1502706, 1502682, 1507210, 1502551, 1498270, 1497946, 1506892, 1492517, 1492548, 1502247, 1497407, 1502391, 1502492, 1497753, 1497311, 1503216, 1493275, 1493318, 1502345, 1497798, 1492959, 1497779, 1502746, 1506999, 1506833, 1507170, 1493122, 1493242, 1507209, 1492530, 1492552, 1498024, 1506845, 1493296, 1497820, 1502649, 1503018, 1502754, 1507345, 1502942, 1492505, 1497370, 1507328, 1497898, 1497971, 1502248, 1493356, 1492642, 1507252, 1497943, 1507360, 1493080, 1497904, 1492405, 1497324, 1502549, 1497432, 1497840, 1492495, 1502826, 1507174, 1492695, 1493085, 1497510, 1492636, 1502911, 1492868, 1497524, 1502771, 1502655, 1492542, 1497810, 1502703, 1492479, 1502931, 1498217, 1492456, 1507025, 1493022, 1506921, 1498142, 1507259, 1507064, 1492979, 1502504, 1503162, 1502799, 1507283, 1502970, 1492978, 1497942, 1507113, 1492477, 1492514, 1506928, 1497978, 1498020, 1492795, 1492536, 1492447, 1502627, 1493166, 1502861, 1492497, 1502910, 1506881, 1497849, 1503144, 1492508, 1502295, 1492533, 1507072, 1493361]","{'PRP': 0.0834269181370472, 'of': 0.07028588989277758, 'VB': 0.06353076595187104, 'NN': 0.05245070829125506, 'sentiment': 0.04700454749186406, 'have': 0.03877512401761229, 'DT': 0.03577645884180377, 'NNS': 0.03236238233446334, 'IN': 0.03165536135567423, 'RB': 0.030311628980626493}"
0.5325,0.4782329675848743,0.5556530673402115,0.5325,0.6465,1,0.855,0.30996309963099633,0.5915492957746479,0.21,"[1473495, 1473483, 1467069, 1467373, 1473537, 1467383, 1467125, 1460612, 1467381, 1467174, 1473685, 1467417, 1473701, 1454694, 1473671, 1461081, 1467009, 1460825, 1460861, 1467472, 1473547, 1467095, 1473738, 1460860, 1454270, 1467278, 1460647, 1454720, 1454556]","[1506803, 1507066, 1502835, 1492579, 1502682, 1493229, 1493291, 1507302, 1507021, 1507317, 1493082, 1497619, 1502315, 1492484, 1497731, 1497715, 1507340, 1497486, 1498001, 1497829, 1498080, 1502662, 1498163, 1493180, 1492914, 1493033, 1502800, 1506811, 1492809, 1493195, 1497986, 1492903, 1493246, 1497842, 1503158, 1493148, 1493183, 1498046, 1502605, 1497363, 1492919, 1502808, 1506989, 1506829, 1506864, 1503150, 1507123, 1492447, 1498006, 1502951, 1497774, 1502905, 1502313, 1497366, 1493249, 1492816, 1492682, 1507079, 1497773, 1492930, 1492753, 1493311, 1502864, 1492416, 1507067, 1497818, 1498093, 1502554, 1493188, 1493282, 1493247, 1492781, 1493037, 1498159, 1492508, 1507022, 1507163, 1498027, 1502735, 1493078, 1492488, 1497702, 1497566, 1497941, 1502651, 1502877, 1497911, 1492624, 1493009, 1498071, 1497989, 1492803, 1497626, 1507136, 1506966, 1502831, 1492638, 1492826, 1502797, 1492523, 1497421, 1497903, 1492721, 1497664, 1507309, 1502799, 1497683, 1502373, 1498055, 1497680, 1506883, 1498200, 1497776, 1497913, 1497439, 1497500, 1498088, 1507299, 1498219, 1497890, 1498069, 1503206, 1497559, 1506997, 1502279, 1503057, 1498131, 1502843, 1497656, 1507249, 1493343, 1503058, 1493133, 1498206, 1507131, 1497790, 1502953, 1502798, 1502441, 1502262, 1497527, 1497429, 1503216, 1497526, 1498215, 1502271, 1492858, 1492436, 1506943, 1507326, 1503001, 1497960, 1492470, 1502874, 1502463, 1507332, 1492746, 1507084]","{'PRP': 0.09078591748196053, 'sentiment': 0.07058560737617003, 'NN': 0.060503848216316325, 'of': 0.05834708138202578, 'VB': 0.05735297898713369, 'IN': 0.0446197901175498, 'DT': 0.03753014213873858, 'to': 0.030788322730263964, 'the': 0.02970388148681637, 'RB': 0.029684715591369586}"
0.5525,0.5005545518593182,0.5899011087803416,0.5525,0.66163,1,0.875,0.33948339483394835,0.647887323943662,0.23,"[1454712, 1473695, 1454304, 1460804, 1460756, 1467130, 1460647, 1467143, 1454643, 1467222, 1460805, 1467373, 1467478, 1454646, 1454422, 1467402, 1460591, 1473473, 1467108, 1467311, 1473679, 1467016, 1460822, 1454381, 1473499]","[1497305, 1498133, 1503018, 1497315, 1506934, 1507042, 1497588, 1497525, 1497456, 1492933, 1492689, 1492763, 1497337, 1492883, 1503121, 1502454, 1502525, 1507203, 1497694, 1492670, 1498050, 1497327, 1502393, 1502596, 1497943, 1493320, 1498255, 1493267, 1493215, 1497626, 1502456, 1498178, 1502322, 1493007, 1507359, 1492953, 1493074, 1492479, 1492656, 1493182, 1492906, 1502737, 1498127, 1493138, 1507012, 1502701, 1497733, 1492672, 1492987, 1497741, 1497808, 1502851, 1502414, 1493067, 1502419, 1507173, 1503217, 1507280, 1497769, 1507065, 1492869, 1503148, 1503117, 1492929, 1497465, 1498208, 1497406, 1492726, 1502947, 1493347, 1493165, 1497439, 1497558, 1502251, 1502614, 1497334, 1497318, 1493358, 1497387, 1507214, 1497449, 1497597, 1502741, 1503011, 1492440, 1506956, 1493099, 1498018, 1506833, 1493038, 1497846, 1507011, 1502348, 1493006, 1493098, 1493176, 1502293, 1497450, 1502668, 1498257, 1497980, 1502832, 1493241, 1493112, 1503023, 1506817, 1497919, 1492740, 1506835, 1507255, 1503019, 1497749, 1502444, 1498259, 1492414, 1502287, 1492823, 1497391, 1492971, 1493023, 1493334, 1502638, 1502388, 1492954, 1498123, 1506959, 1506986, 1497823, 1498075, 1502450, 1497623, 1497618, 1497369, 1507116, 1492620, 1502595, 1497929, 1497971, 1492969, 1492603, 1498189, 1506961, 1502554, 1493355, 1497824, 1506824, 1493008, 1493232, 1502535, 1497404, 1492828, 1502312, 1502316, 1502787]","{'PRP': 0.0853973533404734, 'of': 0.07160709869891417, 'NN': 0.055453199930755676, 'sentiment': 0.053349103124917224, 'VB': 0.04576543534650172, 'DT': 0.037433135029552214, 'RB': 0.0355043421574919, 'have': 0.03272206744630067, 'IN': 0.03249508403344996, 'the': 0.02989785750944747}"
0.5375,0.4819342056441168,0.5656771312229083,0.5375,0.6516,1,0.865,0.31226765799256506,0.6086956521739131,0.21,"[1467236, 1467032, 1454304, 1460785, 1460756, 1473538, 1467222, 1467434, 1460635, 1467392, 1473701, 1454395, 1473706, 1467373, 1454506, 1467461, 1473506, 1467472, 1473497, 1454552, 1473674, 1460593, 1467059, 1460767, 1461076, 1473577, 1454392]","[1497829, 1502993, 1492450, 1492837, 1497719, 1492826, 1502792, 1497530, 1507091, 1493132, 1502294, 1498136, 1497461, 1497713, 1497668, 1502726, 1497788, 1492757, 1502772, 1502811, 1502723, 1493263, 1502282, 1503061, 1497352, 1498114, 1502309, 1493058, 1502240, 1492489, 1503097, 1498217, 1502463, 1498182, 1492496, 1492839, 1497725, 1507375, 1507088, 1497342, 1492966, 1497852, 1492853, 1502312, 1492924, 1497691, 1493293, 1507203, 1507337, 1498098, 1507233, 1497590, 1502387, 1503067, 1497608, 1497444, 1497669, 1492954, 1507141, 1507316, 1493357, 1492592, 1492707, 1492403, 1503153, 1497884, 1492524, 1507123, 1497582, 1493287, 1493229, 1507241, 1493096, 1507372, 1493021, 1507018, 1493188, 1502390, 1492787, 1503144, 1492747, 1506791, 1502878, 1503060, 1502250, 1497656, 1502453, 1503118, 1492531, 1497370, 1497305, 1502351, 1497749, 1502361, 1492603, 1497811, 1503028, 1502395, 1492770, 1492620, 1492869, 1497928, 1497712, 1493352, 1492944, 1506964, 1492672, 1502795, 1502574, 1497693, 1506943, 1497553, 1502942, 1492512, 1498272, 1498266, 1507079, 1503216, 1492784, 1492751, 1503069, 1502284, 1497366, 1497904, 1492553, 1507289, 1498151, 1493282, 1502315, 1502837, 1497571, 1502676, 1498054, 1497570, 1492817, 1507321, 1502850, 1498124, 1497682, 1497373, 1492951, 1502658, 1502788, 1497799, 1493187, 1497950, 1493372, 1502975, 1502598, 1503181, 1498083, 1503027, 1507266, 1503115, 1497832, 1493110, 1493313, 1492670]","{'PRP': 0.08060778532156193, 'of': 0.07267989740136849, 'sentiment': 0.05792344952546646, 'NN': 0.04961606503000074, 'IN': 0.04684874682793162, 'VB': 0.046261030031565564, 'have': 0.035510546827064164, 'NNS': 0.03261413446960046, 'DT': 0.03079241635436988, 'RB': 0.02931040284300685}"
