accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4675,0.4539546628554582,0.4639199578141045,0.4675,0.36795,0,0.31,0.5399568034557235,0.4752851711026616,0.625,"[1673766, 1686645, 1680362, 1673755, 1686830, 1686507, 1673860, 1680129, 1673740, 1673963, 1673631, 1673808, 1686613, 1686825, 1680274, 1679917, 1680008, 1686619, 1679973, 1686781, 1680375, 1680017, 1679949, 1680171, 1686386, 1680059, 1692998, 1680177, 1693058, 1686486, 1686583, 1686736, 1673811, 1692950, 1686592, 1673790, 1692970, 1686709, 1692932, 1680350, 1686575, 1680167, 1692892, 1673595, 1680194, 1693037, 1673627, 1686718, 1673633, 1680043, 1680400, 1673656, 1692889, 1680164, 1686511, 1686655, 1693040, 1686811, 1692962, 1692910, 1679939, 1673850, 1686406, 1679947, 1686559, 1692981, 1679971, 1686771, 1680155, 1680113, 1673884, 1686786, 1680093, 1686827, 1680344, 1692964, 1673649, 1673801, 1680022, 1680284, 1693057, 1680046, 1673637, 1680088, 1673933, 1679946, 1686371, 1686793, 1673618, 1680244, 1686654, 1692869, 1673683, 1692864, 1692877, 1693102, 1673585, 1692994, 1686832, 1686474, 1680000, 1686741, 1673813, 1673983, 1673941, 1679945, 1673741, 1693088, 1686517, 1673886, 1680071, 1680152, 1693095, 1673820, 1692972, 1686528, 1673626, 1673780, 1686494, 1673816, 1673681, 1693061, 1686687, 1686787, 1673547, 1693044, 1693053, 1673596, 1686526, 1680240, 1679981, 1673540, 1686535, 1679905, 1673616, 1686769, 1673823, 1679923]","[1725661, 1720479, 1728562, 1715477, 1724971, 1720278, 1715717, 1725023, 1725034, 1719870, 1724995, 1728156, 1728643, 1719905, 1720020, 1725562, 1728177, 1715503, 1715084, 1728324, 1720599, 1720623, 1725079, 1720694, 1720007, 1724981, 1720551, 1725409, 1725476, 1715284, 1725547, 1724914, 1720126, 1724937, 1725338, 1720160, 1728456, 1715570, 1725685, 1728101, 1715286, 1728605, 1715465, 1728216, 1715061, 1725074, 1725179, 1725063, 1725254, 1725500, 1720216, 1715600, 1715523, 1720670, 1724767, 1728307, 1725229, 1715676, 1715078, 1720706, 1725202, 1725334, 1715403, 1715587, 1720552, 1715300, 1720313, 1728560, 1715565, 1725076, 1728487, 1728400, 1728125, 1728290, 1725080]","{'PRP': 0.07627254870123099, 'sentiment': 0.06493617287214513, 'NN': 0.05779702224608273, 'of': 0.05760365361909379, 'VB': 0.0511274644097722, 'i': 0.042651308808696484, 'DT': 0.04236092986496368, 'IN': 0.03559568098582618, 'have': 0.033376122460495365, 'to': 0.0315593409863489}"
0.415,0.41123188405797095,0.4127668308702792,0.415,0.45833,0,0.495,0.3641304347826087,0.39880952380952384,0.335,"[1680361, 1686526, 1673879, 1686496, 1680173, 1680201, 1680108, 1692921, 1673995, 1673791, 1686612, 1686770, 1673860, 1673716, 1680156, 1680298, 1673637, 1673667, 1673661, 1686717, 1686561, 1673758, 1686719, 1686783, 1680328, 1686826, 1693040, 1680220, 1686742, 1679926, 1693107, 1686644, 1686793, 1686752, 1679973, 1680228, 1673728, 1673609, 1686485, 1673619, 1673658, 1686534, 1679943, 1673821, 1686659, 1680008, 1680048, 1673776, 1686745, 1673893, 1679938, 1686547, 1686661, 1680014, 1692970, 1686572, 1686490, 1680130, 1693088, 1680319, 1673770, 1693052, 1673605, 1686537, 1673736, 1680142, 1679923, 1673884, 1673660, 1673615, 1679990, 1686590, 1679950, 1673589, 1692888, 1680077, 1686450, 1673538, 1673655, 1673522, 1686463, 1673972, 1680096, 1686735, 1692868, 1686709, 1692981, 1673922, 1693010, 1673952, 1679972, 1680371, 1686446, 1680392, 1686835, 1673762, 1673982, 1673803, 1673519, 1673885, 1679977]","[1719855, 1714940, 1720652, 1728108, 1725463, 1728187, 1728238, 1715543, 1715662, 1715458, 1720058, 1725683, 1719972, 1725329, 1714818, 1720739, 1725685, 1715205, 1728571, 1725185, 1715698, 1720409, 1725184, 1715233, 1728383, 1720657, 1715287, 1720492, 1715029, 1728423, 1728329, 1715677, 1725482, 1715283, 1714846, 1725327, 1728118, 1720054, 1715605, 1725554, 1720390, 1715210, 1715091, 1715513, 1725388, 1720053, 1725417, 1724944, 1720188, 1728229, 1715359, 1720511, 1728474, 1715151, 1728117, 1715593, 1728433, 1715753, 1720593, 1725408, 1725229, 1725436, 1720065, 1720592, 1714815, 1728332, 1724857, 1720299, 1715696, 1714927, 1728277, 1728166, 1724844, 1720413, 1725316, 1720347, 1728565, 1725168, 1720182, 1714941, 1719812, 1714984, 1725661, 1728382, 1728604, 1719946, 1715188, 1720689, 1720014, 1719882, 1715467, 1725587, 1715526, 1728447, 1719988, 1715309, 1728170, 1725103, 1724798, 1715284, 1728345, 1724755, 1714883, 1724809, 1715527, 1728223, 1720169, 1728100, 1714870, 1725564, 1725516, 1720240, 1720265, 1720337, 1720003, 1720198, 1724943, 1728225, 1725142, 1728352, 1725048, 1725068, 1725232, 1720362, 1720747, 1728252, 1719842, 1715140, 1715291, 1728294, 1714900, 1719919, 1714882]","{'PRP': 0.07201721434578241, 'VB': 0.06437456534445311, 'of': 0.06291061769782517, 'sentiment': 0.050268233113659966, 'NN': 0.04980057777412259, 'IN': 0.039235532639671354, 'DT': 0.03580874248296709, 'have': 0.03399467505995686, 'which': 0.032484803192814174, 'the': 0.031495289148517916}"
0.49,0.48484848484848486,0.48958333333333326,0.49,0.43333,0,0.39,0.5363636363636364,0.49166666666666664,0.59,"[1686739, 1673670, 1686530, 1686820, 1686635, 1686660, 1673981, 1686391, 1673841, 1680382, 1680010, 1692867, 1680118, 1673728, 1692974, 1686395, 1680346, 1692959, 1680051, 1693041, 1686811, 1680247, 1686355, 1686455, 1673941, 1673838, 1680311, 1680058, 1673636, 1686789, 1693049, 1673988, 1686695, 1680265, 1686394, 1692842, 1692886, 1686459, 1686490, 1686793, 1673525, 1686384, 1692866, 1686727, 1693000, 1673706, 1686767, 1673693, 1680341, 1686513, 1686640, 1680365, 1680088, 1673799, 1693064, 1686592, 1673821, 1680259, 1686561, 1673912, 1679995, 1686661, 1686428, 1680068, 1686806, 1680096, 1686412, 1673702, 1673923, 1692861, 1673626, 1686840, 1673673, 1686766, 1679981, 1692832, 1680030, 1679966, 1686425, 1692873, 1673713, 1686762, 1680245, 1686447, 1673893, 1673778, 1673612, 1673571, 1686843, 1686505, 1692984, 1679932, 1693040, 1680138, 1686603, 1680328, 1680179, 1673857, 1673654, 1686810, 1673800, 1680204, 1673822, 1686500, 1673736, 1680075, 1686540, 1673848, 1680171, 1686832, 1680312, 1673789, 1686705, 1673560, 1686629, 1686701, 1686427, 1686387, 1673751, 1686610, 1692948, 1686672]","[1715019, 1724980, 1720286, 1720352, 1715739, 1719998, 1724916, 1715086, 1725304, 1719940, 1728612, 1715373, 1719808, 1724893, 1715345, 1720340, 1720586, 1728634, 1728248, 1715680, 1724915, 1720382, 1720002, 1715499, 1725535, 1720235, 1725385, 1725450, 1715528, 1725399, 1728648, 1714969, 1728219, 1725227, 1720138, 1715591, 1728603, 1719857, 1720515, 1728550, 1724923, 1725245, 1725526, 1725441, 1724887, 1715147, 1715608, 1728301, 1728644, 1720069, 1725241, 1728504, 1719887, 1728340, 1724950, 1720167, 1725146, 1728382, 1725378, 1724914, 1714891, 1720104, 1728419, 1715638, 1720121, 1720495, 1715453, 1715129, 1715755, 1728230, 1728568, 1714884, 1714866, 1715649, 1715194, 1715179, 1725179, 1720568, 1725115, 1720707, 1715227, 1720689]","{'PRP': 0.07498434396540035, 'of': 0.06385997246997083, 'VB': 0.060570800318290915, 'sentiment': 0.050393724608199575, 'NN': 0.047973967438667726, 'IN': 0.03672095713790526, 'DT': 0.03623800526638926, 'have': 0.0340269648179483, 'the': 0.029421697723924375, 'which': 0.028326223986805697}"
0.455,0.4510337186170079,0.453660797034291,0.455,0.40437,0,0.37,0.4976958525345622,0.46153846153846156,0.54,"[1673928, 1680174, 1693030, 1673538, 1686459, 1673665, 1673733, 1686751, 1692854, 1680373, 1692942, 1686560, 1680021, 1673547, 1693071, 1693053, 1680072, 1673859, 1686473, 1692885, 1680261, 1673698, 1680026, 1692904, 1673852, 1680346, 1686592, 1686803, 1679963, 1680342, 1686767, 1686399, 1680347, 1686572, 1673853, 1673968, 1686453, 1673992, 1673808, 1673718, 1673847, 1673739, 1680039, 1673936, 1686519, 1686390, 1680075, 1686781, 1680160, 1673830, 1673532, 1686386, 1673940, 1686563, 1686590, 1673868, 1673591, 1673674, 1693058, 1686714, 1686836, 1680334, 1692964, 1680279, 1673884, 1686501, 1686412, 1679968, 1680381, 1680018, 1679958, 1679946, 1692843, 1673946, 1673612, 1692864, 1686700, 1680387, 1693015, 1673797, 1673872, 1680238, 1680066, 1693040, 1679966, 1673995, 1693066, 1679990, 1679919, 1673615, 1692894, 1673989, 1673969, 1680343, 1693095, 1680400, 1673595, 1686729, 1686500, 1686505, 1693044, 1686381, 1686839, 1680223, 1686578, 1686699, 1692880, 1673728, 1686704, 1692934, 1686826, 1673583, 1680127, 1680337, 1673766, 1680239, 1692835, 1680319, 1673701, 1679920, 1679918, 1673589, 1686821, 1680383, 1673622, 1686377]","[1724856, 1728388, 1720731, 1725250, 1720624, 1715022, 1714829, 1728411, 1715051, 1728084, 1720340, 1720377, 1715500, 1728392, 1728521, 1715729, 1725177, 1720552, 1725205, 1728265, 1728111, 1714928, 1725060, 1719868, 1715392, 1715516, 1720094, 1725054, 1728480, 1715627, 1714954, 1725675, 1720092, 1725179, 1725392, 1724891, 1725020, 1720424, 1715297, 1715310, 1720453, 1720266, 1728220, 1720223, 1715347, 1714812, 1714960, 1728650, 1728206, 1728417, 1715753, 1725666, 1720359, 1720114, 1724745, 1725427, 1728131, 1715547, 1728340, 1725076, 1724844, 1725264, 1725535, 1715354, 1719761, 1714882, 1728649, 1715724, 1715514, 1714940, 1725653, 1728376, 1728475, 1720431, 1724966, 1725000, 1720231, 1715376, 1725298, 1715357, 1719907, 1715300, 1728151, 1715603, 1719888, 1714922, 1728229, 1715129, 1715074, 1728215, 1715208, 1715453]","{'PRP': 0.082976276115977, 'of': 0.07130395996843653, 'sentiment': 0.06433083764725933, 'NN': 0.05052047467287767, 'IN': 0.0495811896261722, 'VB': 0.04628892405445681, 'DT': 0.039423344594098346, 'have': 0.036847138486250305, 'NNS': 0.033535236450832624, 'i': 0.033168784438664105}"
0.47,0.4522529971062423,0.46553308823529416,0.47,0.35366,0,0.29,0.5508474576271186,0.47794117647058826,0.65,"[1692964, 1680277, 1673758, 1673917, 1686388, 1673914, 1686575, 1686614, 1686648, 1686467, 1673509, 1680328, 1686847, 1679917, 1673999, 1680108, 1680274, 1686698, 1693088, 1673754, 1680204, 1673517, 1673562, 1686484, 1673852, 1680008, 1673643, 1692882, 1673747, 1686411, 1673737, 1686733, 1686471, 1692987, 1673778, 1680022, 1693100, 1673675, 1686659, 1673792, 1686582, 1686693, 1686461, 1673739, 1693016, 1686566, 1680158, 1680206, 1692993, 1673908, 1686386, 1680122, 1673752, 1679923, 1686431, 1692844, 1686737, 1680058, 1673567, 1686492, 1686463, 1673682, 1686433, 1693087, 1686594, 1680383, 1692994, 1679994, 1679980, 1673731, 1686410, 1686840, 1686619, 1673944, 1686801, 1692904, 1673738, 1692839, 1673820, 1673542, 1679990, 1673597, 1673574, 1673981, 1679977, 1673617, 1693023, 1686538, 1686773, 1679911, 1680129, 1686755, 1686686, 1680371, 1686731, 1680186, 1673799, 1686793, 1679938, 1693081, 1680046, 1692981, 1686768, 1692884, 1686625, 1680396, 1686571, 1680324, 1680335, 1680357, 1673631, 1680189, 1673847, 1680327, 1680384, 1686563, 1692920, 1680023, 1693096, 1679962, 1686363, 1679988, 1686641, 1686764, 1692962, 1692908, 1686474, 1680060, 1673862, 1680343, 1692846, 1693044, 1679970, 1686405, 1673832, 1686533, 1686770, 1673848, 1673982, 1673809, 1686681, 1673651]","[1715121, 1715281, 1715208, 1720020, 1728328, 1719934, 1728478, 1725035, 1728138, 1728159, 1715415, 1720698, 1719865, 1728452, 1728473, 1714940, 1724768, 1725653, 1720080, 1715685, 1715022, 1714867, 1725373, 1728467, 1714873, 1715583, 1720703, 1725324, 1728108, 1720050, 1715386, 1728648, 1724918, 1725113, 1720452, 1725083, 1728510, 1714871, 1720486, 1725649, 1715306, 1728274, 1725333, 1728454, 1720288, 1728642, 1728513, 1719776, 1725374, 1714836, 1714835, 1728431, 1724805, 1715531, 1715742, 1720474, 1725516, 1725300, 1724802, 1725640, 1719794, 1720639, 1720154, 1720175, 1720340, 1725695, 1728595, 1720204, 1725089, 1725021]","{'PRP': 0.08189642717016107, 'of': 0.0688730743366118, 'sentiment': 0.06773106624135072, 'NN': 0.05819064702993822, 'VB': 0.054062165826395434, 'DT': 0.0401406631874428, 'IN': 0.03282319121519802, 'mean_sen_len': 0.031864096382472284, 'have': 0.029125594594376976, 'i': 0.027689353760919154}"
0.4425,0.42831873153411826,0.4361660792095695,0.4425,0.33828,0,0.285,0.5183585313174947,0.45627376425855515,0.6,"[1680005, 1686448, 1693066, 1686575, 1673890, 1673978, 1673898, 1673723, 1673768, 1686783, 1686818, 1686618, 1680158, 1673650, 1673681, 1686537, 1673648, 1673810, 1692958, 1673900, 1673862, 1680112, 1692915, 1686518, 1673733, 1686549, 1686396, 1673822, 1673640, 1673824, 1680033, 1673644, 1686375, 1692888, 1686790, 1692868, 1686566, 1673909, 1686377, 1686763, 1686775, 1686526, 1686788, 1679990, 1673665, 1680305, 1692972, 1680277, 1686793, 1686369, 1673574, 1680384, 1686547, 1673558, 1673846, 1686638, 1686684, 1673925, 1680293, 1680209, 1673555, 1680225, 1686569, 1680395, 1673791, 1679922, 1673710, 1673659, 1686412, 1692906, 1673638, 1680199, 1693046, 1686711, 1680354, 1673852, 1680343, 1673861, 1680108, 1686565, 1680029, 1673825, 1686697, 1686660, 1673996, 1673950, 1673630, 1686591, 1673854, 1673778, 1680174, 1686355, 1673983, 1686500, 1680019, 1673754, 1673793, 1673658, 1693064, 1686589, 1692984, 1686411, 1673685, 1686720, 1692924, 1679977, 1680101, 1673523, 1680077, 1680016, 1679968, 1686452, 1692847, 1686571, 1680046, 1680045, 1692932, 1686669, 1680094, 1686812, 1686447, 1680340, 1673870, 1686379, 1693022, 1680058, 1693044, 1673997, 1686485, 1673821, 1680154, 1693010, 1693042, 1673714, 1679906, 1686694, 1686832, 1680152, 1692828, 1673920, 1686531, 1686767, 1673564]","[1720659, 1714930, 1714974, 1728382, 1715099, 1715516, 1728451, 1725210, 1720382, 1715264, 1725016, 1715608, 1719910, 1715300, 1720669, 1715650, 1724757, 1725356, 1728452, 1728332, 1715372, 1720107, 1715321, 1725271, 1724967, 1728529, 1725514, 1724919, 1715150, 1714960, 1720368, 1724950, 1720542, 1715459, 1724961, 1715573, 1720631, 1715536, 1715129, 1719841, 1715560, 1728624, 1725448, 1725035, 1714902, 1715251, 1725062, 1715498, 1714946, 1715417, 1715369, 1725564, 1725376, 1715613, 1715069, 1728305, 1725496, 1719868, 1728401, 1720211, 1714823, 1715159, 1715386, 1728185, 1714955, 1714928, 1714943, 1719889, 1720660, 1728570, 1725308, 1720577, 1725517, 1720362, 1724866, 1720599, 1725579, 1715144, 1724957, 1725109]","{'PRP': 0.08170579643367158, 'of': 0.06382057609821934, 'VB': 0.0612821034032365, 'sentiment': 0.05836532565505872, 'NN': 0.05131097903154539, 'IN': 0.03874143341931227, 'DT': 0.038450041789609854, 'to': 0.03559969557140812, 'have': 0.030289390999068685, 'RB': 0.03010902129917865}"
0.4475,0.4453333333333333,0.44666666666666666,0.4475,0.41067,0,0.385,0.48,0.4533333333333333,0.51,"[1673541, 1686566, 1680292, 1673561, 1673644, 1673900, 1673564, 1673699, 1686778, 1673986, 1693075, 1680306, 1673863, 1686461, 1686372, 1680230, 1673704, 1679906, 1693087, 1692959, 1686586, 1692916, 1673842, 1692926, 1673768, 1686630, 1673517, 1680239, 1680167, 1679960, 1686533, 1680347, 1686623, 1680228, 1673678, 1673828, 1673649, 1680320, 1680278, 1673610, 1692889, 1692918, 1686613, 1673800, 1686433, 1673603, 1680312, 1673774, 1673991, 1673802, 1686360, 1673692, 1686561, 1692997, 1680209, 1680322, 1673969, 1673714, 1680383, 1692880, 1680039, 1686680, 1686725, 1686825, 1680386, 1673816, 1686787, 1686753, 1692955, 1673696, 1680196, 1680287, 1686387, 1673811, 1673645, 1686452, 1673759, 1680021, 1686587, 1680102, 1680284, 1680111, 1686754, 1686653, 1680210, 1693027, 1673971, 1673767, 1686646, 1686539, 1692970, 1686510, 1686608, 1686501, 1673608, 1686571, 1692946, 1673532, 1673612, 1673761, 1686536, 1686412, 1680101, 1686556, 1673546, 1680350, 1680018, 1686526, 1680226, 1680078, 1679968, 1680344, 1686804, 1679951, 1679930, 1680164, 1673781, 1679979, 1680166, 1673579, 1686713, 1686844, 1673690]","[1720272, 1728161, 1714987, 1725020, 1725201, 1720694, 1728101, 1728142, 1725684, 1715241, 1720673, 1715609, 1728467, 1715006, 1720652, 1725613, 1728610, 1724804, 1715392, 1720641, 1720138, 1715731, 1715257, 1725534, 1720577, 1728228, 1725717, 1720527, 1719900, 1728385, 1719934, 1714856, 1725644, 1715480, 1715554, 1728603, 1724998, 1724919, 1725145, 1720642, 1715587, 1715636, 1720668, 1714902, 1725414, 1720104, 1725144, 1715212, 1715023, 1714867, 1715618, 1725223, 1728575, 1719944, 1725390, 1725726, 1728274, 1725183, 1720552, 1728392, 1724797, 1720660, 1720670, 1714851, 1724984, 1720367, 1720182, 1724900, 1725004, 1725587, 1728599, 1720712, 1715111, 1725720, 1725019, 1725410, 1724971, 1714939, 1724935, 1725619, 1728170, 1715126, 1719807, 1714913, 1715400, 1725002, 1715205, 1720658, 1725304, 1728441, 1725666, 1725610, 1715345, 1724801, 1725561, 1719893, 1715451, 1715755]","{'PRP': 0.07497618239959315, 'of': 0.06980557656958389, 'sentiment': 0.06355166848776497, 'NN': 0.046057656808541535, 'VB': 0.04323852156753059, 'DT': 0.04070834697434287, 'IN': 0.03569416743492723, 'NNS': 0.035492669004121694, 'the': 0.03363667408428597, 'to': 0.03321860280273361}"
0.4725,0.4599402350923668,0.4696794288706965,0.4725,0.37758,0,0.32,0.5422993492407809,0.4789272030651341,0.625,"[1680116, 1680198, 1680076, 1673972, 1680234, 1686538, 1673561, 1673962, 1673752, 1673874, 1686594, 1673846, 1680110, 1680008, 1673755, 1673784, 1680215, 1693027, 1673979, 1680349, 1686647, 1673594, 1686631, 1692999, 1680381, 1679948, 1686677, 1686449, 1673851, 1693086, 1673566, 1680156, 1686793, 1686830, 1680146, 1680375, 1686407, 1686398, 1692943, 1686434, 1673775, 1686739, 1673720, 1692950, 1673678, 1673517, 1680122, 1686831, 1673609, 1693028, 1686440, 1680275, 1673734, 1686786, 1692840, 1686414, 1673754, 1680305, 1673900, 1679943, 1692922, 1680204, 1673810, 1692831, 1673889, 1680022, 1686596, 1680045, 1680021, 1680186, 1686419, 1680273, 1693003, 1673692, 1686665, 1680326, 1686818, 1673513, 1693044, 1679918, 1680216, 1692928, 1673693, 1673896, 1673514, 1680242, 1673630, 1686387, 1673676, 1693056, 1673541, 1686584, 1686573, 1686550, 1679973, 1686728, 1686566, 1686551, 1692910, 1692834, 1693030, 1679913, 1673576, 1693025, 1686792, 1686777, 1693064, 1686534, 1673835, 1680373, 1686607, 1680350, 1692924, 1680238, 1680257, 1686520, 1680033, 1680141, 1673842, 1680129, 1673833, 1673813, 1686746, 1686531, 1693070, 1673516, 1686782, 1673950, 1686686, 1686787, 1686587, 1673526, 1686730, 1680298, 1680051, 1679917]","[1720606, 1728329, 1728300, 1715532, 1720247, 1725094, 1724966, 1725072, 1720632, 1724922, 1714939, 1715743, 1725110, 1725354, 1715692, 1725581, 1728161, 1715523, 1720451, 1715275, 1728274, 1715111, 1714849, 1720002, 1728369, 1724891, 1728140, 1720458, 1720204, 1720385, 1715313, 1720442, 1725222, 1728117, 1714856, 1724864, 1714862, 1715256, 1720086, 1715332, 1724893, 1725229, 1720266, 1725496, 1720529, 1720384, 1725534, 1719919, 1720712, 1720717, 1715207, 1720486, 1725218, 1728123, 1724768, 1725254, 1714861, 1714954, 1725348, 1719805, 1715355, 1728456, 1725409, 1728152, 1715735, 1715734, 1720131, 1720656, 1728406, 1715547, 1728431, 1719944, 1715472, 1728461, 1719920]","{'PRP': 0.06947087155608771, 'of': 0.06760433393568255, 'sentiment': 0.05807887034065159, 'NN': 0.05305737232237887, 'IN': 0.05017751020929077, 'VB': 0.045016737662406055, 'have': 0.04499371593158256, 'NNS': 0.03412939699552667, 'DT': 0.03226405815832427, 'RB': 0.030062735188287518}"
0.465,0.45351004877550494,0.46178622120318813,0.465,0.37427,0,0.32,0.5327510917030568,0.4728682170542636,0.61,"[1686437, 1680118, 1680164, 1679949, 1686672, 1673643, 1686640, 1693107, 1679976, 1680234, 1673693, 1680045, 1693100, 1680094, 1680209, 1693111, 1673684, 1680233, 1680159, 1673681, 1673624, 1679980, 1686614, 1673552, 1673537, 1680392, 1692989, 1680300, 1673981, 1686705, 1686735, 1680044, 1686790, 1680137, 1692936, 1680387, 1680171, 1679964, 1686494, 1686502, 1686399, 1673889, 1680043, 1673920, 1673588, 1680002, 1686727, 1673893, 1673816, 1692919, 1680112, 1692949, 1686518, 1680386, 1692849, 1686825, 1673636, 1692845, 1686386, 1673594, 1692983, 1692861, 1680319, 1686633, 1673855, 1686752, 1686648, 1692968, 1673928, 1686698, 1673531, 1673732, 1680186, 1680396, 1673557, 1686840, 1693062, 1673899, 1686662, 1680330, 1673995, 1686496, 1679985, 1686765, 1673946, 1679948, 1680322, 1673711, 1692889, 1686540, 1686730, 1673774, 1686446, 1692868, 1680020, 1686808, 1686539, 1686579, 1673538, 1686575, 1686558, 1692904, 1673860, 1673821, 1673515, 1673798, 1693081, 1673936, 1686552, 1686831, 1680373, 1673881, 1686547, 1679995, 1673907, 1673926, 1686733, 1673745, 1686726, 1680215, 1679942, 1686400, 1692939, 1673664, 1680100, 1680359, 1692948, 1673587, 1686670, 1673997, 1686787, 1686507, 1673567, 1679951, 1686702, 1673800]","[1725046, 1725128, 1720246, 1715272, 1715453, 1715659, 1720641, 1715391, 1728410, 1720618, 1725179, 1715257, 1715729, 1728634, 1725361, 1724787, 1725484, 1725323, 1728413, 1728241, 1728407, 1725212, 1725119, 1714940, 1725358, 1720613, 1714877, 1728306, 1715431, 1720332, 1715476, 1715666, 1728298, 1714913, 1728332, 1720620, 1725512, 1720107, 1720424, 1715279, 1715599, 1728300, 1725540, 1724893, 1715319, 1725676, 1714867, 1720259, 1715281, 1720421, 1725293, 1720069, 1720006, 1715154, 1725044, 1715512, 1724956, 1715042, 1725562, 1720231, 1725357, 1715240, 1725001, 1715099, 1719971, 1715269, 1720658, 1715210, 1714955, 1714891, 1720706, 1714873, 1715310, 1719916, 1715500, 1715492, 1719858, 1719807]","{'PRP': 0.09141080050022381, 'sentiment': 0.06236579238953442, 'NN': 0.057802831381003554, 'of': 0.05743888349340039, 'VB': 0.051100652602559596, 'have': 0.044341114553147536, 'DT': 0.043184427333335794, 'IN': 0.035455512767977045, 'RB': 0.028498362348657456, 'mean_sen_len': 0.027991865394744894}"
0.4525,0.44919170769433914,0.45133072056148976,0.4525,0.4065,0,0.375,0.4918793503480278,0.4588744588744589,0.53,"[1679944, 1673654, 1680075, 1673596, 1680068, 1673676, 1686795, 1673897, 1673874, 1673616, 1673701, 1673615, 1673859, 1680208, 1680096, 1673909, 1686836, 1673733, 1686589, 1686644, 1673962, 1693010, 1673975, 1686495, 1673772, 1686424, 1692858, 1686456, 1686445, 1686764, 1693039, 1673800, 1692898, 1693041, 1686449, 1686641, 1686718, 1673645, 1673792, 1686587, 1680222, 1693081, 1680320, 1686551, 1680390, 1686787, 1680024, 1673885, 1673823, 1692886, 1693026, 1680020, 1686528, 1686659, 1686637, 1680194, 1679971, 1686547, 1692893, 1673866, 1692885, 1673553, 1686773, 1680116, 1680325, 1686446, 1680361, 1686804, 1673939, 1686428, 1673673, 1686645, 1686493, 1680015, 1680094, 1673979, 1673967, 1680167, 1673768, 1680076, 1686612, 1692901, 1673854, 1686846, 1680166, 1673643, 1693118, 1680293, 1686515, 1673739, 1692861, 1680373, 1686821, 1686387, 1679939, 1686665, 1680072, 1693044, 1680014, 1686500, 1692871, 1680376, 1686594, 1673549, 1680360, 1686526, 1673579, 1680319, 1673790, 1686654, 1673531, 1692916, 1686781, 1673798, 1673678, 1692911, 1673864, 1679966, 1686608, 1693071, 1686415, 1679998, 1673512, 1673860, 1680188]","[1715593, 1714828, 1719932, 1720475, 1728279, 1725204, 1725310, 1715165, 1720458, 1724893, 1725516, 1725535, 1724757, 1715450, 1728123, 1725563, 1714978, 1720047, 1728245, 1715534, 1720527, 1715086, 1715231, 1719861, 1714980, 1724775, 1715091, 1715279, 1715082, 1720154, 1715554, 1719855, 1715124, 1724767, 1724769, 1725039, 1725419, 1724749, 1715514, 1728504, 1725650, 1719818, 1720507, 1725246, 1725361, 1715064, 1725075, 1715290, 1725119, 1720037, 1715471, 1728651, 1720358, 1720439, 1728632, 1714988, 1720219, 1725644, 1728285, 1719868, 1725289, 1715464, 1720425, 1720570, 1725294, 1719924, 1719951, 1725137, 1715500, 1724839, 1715491, 1725596, 1720165, 1714884, 1725348, 1720672, 1720485, 1725069, 1715772, 1720711, 1714827, 1714953, 1714813, 1724783, 1720511, 1728254, 1725597, 1720270, 1728329, 1720623, 1719764, 1715405, 1720539, 1720562]","{'PRP': 0.06271375777243299, 'of': 0.06202182982209032, 'VB': 0.05795839694120798, 'sentiment': 0.05351679730260188, 'NN': 0.04980429671016868, 'have': 0.04230192002221097, 'i': 0.03768553024234022, 'IN': 0.037661107827405, 'the': 0.035166806205679045, 'which': 0.033044816952325966}"
