accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.605,0.6033240440862645,0.6068050045773573,0.605,0.57754,1,0.54,0.6291079812206573,0.5929203539823009,0.67,"[1287239, 1287047, 1274356, 1280762, 1274555, 1274390, 1268128, 1267902, 1268247, 1281046, 1274633, 1280799, 1267978, 1274245, 1274464, 1274513, 1274570, 1268102, 1274318, 1268055, 1274524, 1268108, 1287208, 1280949, 1274643, 1268107, 1268275, 1280692, 1280850, 1267821, 1287197, 1274236, 1281005, 1280987, 1287114, 1274459, 1274251, 1274562, 1280968, 1287014, 1268025, 1287196, 1268229, 1268152, 1274525, 1274541, 1267962, 1267841, 1268278, 1267921, 1280648, 1281049, 1280766, 1268166, 1274387, 1280860, 1280636, 1268010, 1287036, 1280913, 1274549, 1280918, 1268159, 1274649, 1268135, 1267918, 1287130, 1281017, 1274514, 1267817, 1268257, 1274252, 1281036, 1274475, 1267909, 1268078, 1280752, 1268273, 1274642, 1286995, 1280747, 1274427, 1287042, 1268114, 1280698, 1280690, 1267802, 1280600, 1281002, 1268158, 1268122, 1268149]","[1314504, 1314230, 1318654, 1319084, 1309374, 1313755, 1313745, 1318993, 1318756, 1308938, 1314125, 1318945, 1322209, 1314506, 1318831, 1318649, 1322196, 1308863, 1319165, 1309139, 1309167, 1318830, 1314621, 1314014, 1322094, 1319140, 1322250, 1313785, 1313802, 1308885, 1318842, 1309351, 1309040, 1314291, 1322033, 1318759, 1319259, 1319074, 1322365, 1314241, 1313859, 1322388, 1318961, 1319098, 1314448, 1314246, 1321988, 1309326, 1309086, 1319152, 1314620, 1309289, 1319008, 1321964, 1309316, 1309109, 1321962, 1318709, 1308930, 1318663, 1321961, 1318943, 1318856, 1322315, 1314691, 1309286]","{'PRP': 0.07343517075202449, 'sentiment': 0.057319262487319396, 'of': 0.05715608513663582, 'NN': 0.05680727097844586, 'VB': 0.05169669358450608, 'IN': 0.04398552072554284, 'to': 0.04174088541642381, 'DT': 0.04123445154137927, 'the': 0.03887472564189755, 'NNS': 0.03502726308085445}"
0.6075,0.6073011962305916,0.6077181292116536,0.6075,0.59847,1,0.585,0.6161369193154034,0.6028708133971292,0.63,"[1267924, 1268205, 1268071, 1268244, 1280641, 1287115, 1268106, 1286964, 1274642, 1274393, 1287076, 1280945, 1280966, 1280797, 1274249, 1280918, 1281025, 1267914, 1268267, 1274676, 1280587, 1280851, 1274236, 1280910, 1280832, 1286970, 1268096, 1274528, 1274390, 1268086, 1287117, 1281005, 1274543, 1274312, 1280692, 1268164, 1267811, 1274621, 1268128, 1274684, 1267997, 1268280, 1274560, 1281058, 1274482, 1268219, 1287160, 1287222, 1280795, 1287224, 1280873, 1274251, 1287140, 1274538, 1287234, 1268231, 1280810, 1287154, 1267882, 1274242, 1274540, 1281009, 1287244, 1274492, 1280774, 1280954, 1287215, 1280598, 1280858, 1274322, 1267993, 1287095, 1268002, 1274389, 1274243, 1274297, 1280724, 1286986, 1286999, 1268133, 1287055, 1274227, 1267956]","[1318899, 1309700, 1314646, 1319444, 1319399, 1322202, 1318703, 1309586, 1314424, 1322259, 1309359, 1313942, 1314285, 1313967, 1309628, 1314423, 1314041, 1308997, 1314128, 1308980, 1322256, 1309775, 1318674, 1309316, 1319321, 1309401, 1313879, 1318826, 1314062, 1318681, 1309356, 1314004, 1318976, 1309099, 1309605, 1309587, 1313980, 1313804, 1318795, 1319586, 1314077, 1309501, 1309337, 1322398, 1322317, 1314063, 1322120, 1309585, 1319184, 1319587, 1319348, 1309015, 1322043, 1314301, 1314349, 1319005, 1322281, 1309453, 1319070, 1309367, 1319376, 1314618, 1309804, 1318971, 1319050, 1319416, 1308908, 1314325, 1319012, 1322258, 1319236, 1319520, 1314283, 1314667]","{'of': 0.07257899333974134, 'sentiment': 0.07251426742674622, 'PRP': 0.0708639734372525, 'NN': 0.06044595160516182, 'VB': 0.046153422479503554, 'IN': 0.035009305457332954, 'NNS': 0.03406854331249183, 'DT': 0.033253857712259485, 'to': 0.030452076396927607, 'have': 0.028997673342421978}"
0.62,0.6198479391756703,0.6201923076923077,0.62,0.62745,1,0.64,0.6122448979591837,0.625,0.6,"[1274637, 1274254, 1268173, 1268156, 1280598, 1280743, 1287251, 1274239, 1287201, 1268046, 1287187, 1274505, 1268139, 1280655, 1267969, 1274604, 1268231, 1280813, 1287244, 1287212, 1280797, 1274574, 1268209, 1287150, 1267957, 1274349, 1287188, 1274573, 1286964, 1281054, 1280945, 1287215, 1287182, 1268157, 1280681, 1274607, 1267993, 1280720, 1268094, 1280836, 1274609, 1280657, 1267982, 1287113, 1280913, 1281002, 1268175, 1267936, 1268125, 1268150, 1274631, 1280714, 1287142, 1287243, 1280886, 1267816, 1268026, 1268000, 1280591, 1274389, 1274660, 1268036, 1267826, 1280763, 1268101, 1287022, 1280738, 1268243, 1287191, 1287249, 1267896, 1268229]","[1319195, 1309487, 1321973, 1318671, 1313949, 1318800, 1314064, 1319009, 1314169, 1314307, 1309101, 1308962, 1308847, 1309368, 1309775, 1319490, 1309098, 1319499, 1309395, 1322403, 1314226, 1309640, 1318719, 1314480, 1314612, 1322245, 1318987, 1318692, 1318759, 1318663, 1314252, 1322118, 1313980, 1318918, 1314177, 1314109, 1318764, 1321989, 1322326, 1314497, 1314241, 1309692, 1309470, 1309239, 1318887, 1309407, 1314699, 1309268, 1314444, 1322529, 1319281, 1318945, 1319168, 1319395, 1309142, 1314426, 1319582, 1318799, 1322033, 1313825, 1313914, 1322075, 1308859, 1321996, 1309679, 1318984, 1314218, 1318846, 1319311, 1314579, 1309216, 1319533, 1322330, 1318654, 1309478, 1309466, 1309261, 1314047, 1319455, 1319055]","{'PRP': 0.0731180702932745, 'of': 0.0687838211648024, 'sentiment': 0.06121243914207848, 'NN': 0.05230815039853546, 'VB': 0.04692320693952261, 'IN': 0.044673578218636247, 'NNS': 0.03765250537478268, 'DT': 0.037392888652152366, 'to': 0.03550664501692432, 'mean_sen_len': 0.033560382379422694}"
0.6275,0.627106130850711,0.6280409731113956,0.6275,0.61499,1,0.595,0.639225181598063,0.6197183098591549,0.66,"[1268088, 1267821, 1280715, 1274353, 1287215, 1280760, 1274505, 1280667, 1280982, 1274661, 1280641, 1287047, 1267988, 1267917, 1280956, 1268167, 1274301, 1268187, 1268278, 1280810, 1274515, 1287054, 1274637, 1268042, 1268092, 1274225, 1274317, 1281030, 1286970, 1287136, 1287085, 1287218, 1280937, 1280790, 1274450, 1274262, 1280735, 1280995, 1268175, 1287145, 1267792, 1287140, 1274687, 1274659, 1274358, 1274395, 1281007, 1287003, 1274560, 1280783, 1267976, 1280994, 1280835, 1268179, 1274546, 1268151, 1268131, 1281033, 1268028, 1267975, 1274678, 1274211, 1274672, 1274312, 1274532, 1274482, 1280654, 1267977, 1268244, 1274570, 1280896, 1274452, 1280948, 1268216, 1280720, 1280774, 1274540, 1287135, 1287166, 1268004, 1287150]","[1319409, 1314383, 1309140, 1318694, 1322330, 1322443, 1309301, 1314592, 1313966, 1314599, 1319424, 1309473, 1319450, 1322365, 1322164, 1319307, 1318928, 1319282, 1313791, 1313951, 1313947, 1319038, 1309466, 1309791, 1309210, 1322259, 1322158, 1318700, 1322519, 1314451, 1308965, 1314652, 1309775, 1309015, 1313804, 1313795, 1309139, 1309089, 1318703, 1314502, 1314399, 1314583, 1309593, 1319230, 1318908, 1313736, 1308862, 1319031, 1319167, 1309231, 1319588, 1319330, 1318814, 1314369, 1314181, 1318936, 1309453, 1309606, 1322462, 1318655, 1309427, 1313939, 1318833, 1319348, 1322463, 1322380, 1309654, 1314367]","{'PRP': 0.07323560225160693, 'of': 0.06738044791273592, 'sentiment': 0.059506526212400754, 'NN': 0.05932204120702519, 'VB': 0.05481904590995521, 'DT': 0.03909329507795168, 'IN': 0.03796701033342301, 'to': 0.03712541457907365, 'have': 0.03509321367298589, 'RB': 0.024008649748102885}"
0.5575,0.5564993516621878,0.5580236635636621,0.5575,0.53543,1,0.51,0.5775656324582339,0.5525114155251142,0.605,"[1267994, 1280627, 1280840, 1287254, 1274580, 1274678, 1268095, 1280829, 1268222, 1267956, 1280932, 1274258, 1280836, 1267802, 1274464, 1280995, 1274655, 1280969, 1287146, 1280658, 1268131, 1287238, 1274468, 1287172, 1287164, 1281033, 1268085, 1280747, 1267831, 1274445, 1274525, 1286981, 1280882, 1274279, 1274505, 1280749, 1280944, 1280943, 1287233, 1280751, 1287096, 1280960, 1274569, 1280605, 1267848, 1274509, 1287116, 1268157, 1274476, 1268149, 1268086, 1287191, 1274515, 1280654, 1268100, 1274393, 1274226, 1280989, 1280686, 1268025, 1280637, 1267935, 1280572, 1280720, 1268185, 1268022, 1274426, 1280912, 1280721, 1274418, 1267863, 1268029, 1274315, 1268174, 1268171, 1287212, 1280892, 1280832, 1280712, 1267792, 1286971, 1274224, 1267933, 1286973, 1268017, 1274458, 1274427, 1267854, 1280693, 1267828, 1268033, 1287057, 1287135, 1274389, 1287150, 1280667, 1274249, 1268052]","[1309064, 1314423, 1319103, 1318936, 1319167, 1322404, 1319291, 1318841, 1308839, 1318855, 1319006, 1308994, 1318971, 1314302, 1322472, 1314004, 1314186, 1314098, 1322086, 1322013, 1313727, 1313939, 1318940, 1313857, 1313917, 1322464, 1309597, 1322018, 1318842, 1309785, 1308921, 1314703, 1309108, 1319586, 1314060, 1313876, 1319143, 1314129, 1322109, 1309636, 1319491, 1318963, 1319611, 1308895, 1318928, 1318771, 1309693, 1318642, 1314052, 1319498, 1314545, 1318854, 1309660, 1314648, 1314292, 1319551, 1314143, 1318887, 1309587, 1318722, 1314644, 1309461, 1322170, 1322290, 1309334, 1314306, 1314682, 1322083, 1318700, 1309316, 1309098, 1319051, 1322236, 1314569, 1322426, 1318649, 1314293, 1309376, 1318825]","{'PRP': 0.08780406354193081, 'sentiment': 0.06932878566402739, 'of': 0.06434591262094204, 'VB': 0.05554010413469621, 'NN': 0.05481527028760435, 'have': 0.03852185829276343, 'IN': 0.03700488531962336, 'RB': 0.0353678848077736, 'to': 0.03021131786796871, 'mean_sen_len': 0.030078499951826793}"
0.655,0.655,0.655,0.655,0.655,1,0.655,0.655,0.655,0.655,"[1274660, 1274471, 1267881, 1274685, 1268107, 1268223, 1287000, 1280945, 1274647, 1280797, 1274312, 1274351, 1268137, 1267848, 1268242, 1268143, 1274236, 1274426, 1274461, 1267911, 1287242, 1268126, 1280653, 1281005, 1274289, 1287139, 1274574, 1274373, 1274390, 1274547, 1287161, 1280715, 1267826, 1280803, 1287157, 1268010, 1287244, 1281030, 1268101, 1274683, 1274532, 1268074, 1267935, 1280690, 1268127, 1274538, 1274544, 1280772, 1286997, 1280948, 1268229, 1286964, 1268013, 1287095, 1280686, 1267789, 1280762, 1274354, 1268220, 1274641, 1287153, 1268131, 1280922, 1268138, 1287046, 1268037, 1268050, 1280873, 1281042]","[1314233, 1322049, 1314077, 1314219, 1309098, 1313918, 1309105, 1319014, 1319545, 1319594, 1314113, 1314225, 1322426, 1319520, 1322196, 1322389, 1308993, 1309640, 1309481, 1318674, 1322174, 1321993, 1314692, 1319246, 1313854, 1321977, 1309617, 1322320, 1319177, 1322416, 1322408, 1309327, 1318846, 1313900, 1309065, 1309095, 1314516, 1309473, 1309663, 1309641, 1319124, 1309131, 1319314, 1318763, 1313924, 1309534, 1314439, 1318672, 1319142, 1322163, 1308897, 1309489, 1319576, 1319000, 1318965, 1322043, 1318872, 1322210, 1314372, 1309676, 1319216, 1308953, 1309665, 1319260, 1322096, 1322361, 1321971, 1309047, 1309360]","{'of': 0.07841883752733829, 'PRP': 0.07304081455028051, 'sentiment': 0.05294407175798401, 'VB': 0.049019510369126884, 'NN': 0.04666736841991545, 'IN': 0.03962591460788459, 'DT': 0.03702558946912015, 'the': 0.0356523570435061, 'have': 0.03495012027508739, 'NNS': 0.03214182762692446}"
0.585,0.5819798040845106,0.5875296056018948,0.585,0.54645,1,0.5,0.6175115207373272,0.5726495726495726,0.67,"[1280934, 1268134, 1280573, 1268094, 1287135, 1267963, 1280858, 1268273, 1268200, 1268150, 1280822, 1268022, 1280794, 1286981, 1274243, 1267836, 1287091, 1287161, 1287150, 1268166, 1268240, 1280633, 1268254, 1274562, 1267962, 1274269, 1281007, 1267957, 1287141, 1280913, 1280974, 1268069, 1268143, 1280960, 1287122, 1280969, 1268051, 1274578, 1274296, 1267975, 1287251, 1267909, 1267789, 1280892, 1280693, 1280620, 1287072, 1287070, 1268256, 1274423, 1280717, 1280994, 1268102, 1274289, 1274650, 1267829, 1287015, 1281042, 1267954, 1280751, 1267826, 1274358, 1280935, 1281016, 1287235, 1274661, 1274387, 1267992, 1267825, 1281028, 1274637, 1287037, 1274522, 1274570, 1268071, 1280873, 1280988, 1281054, 1267978, 1274601, 1287190, 1287215, 1281059, 1267952, 1280973, 1268040, 1267940, 1280977, 1267967, 1287041, 1267965, 1280884, 1280840, 1280728, 1274337, 1280797, 1274479, 1287146, 1274540, 1268205]","[1308924, 1308950, 1322021, 1318674, 1309209, 1308834, 1318857, 1319208, 1309001, 1319395, 1309444, 1319209, 1322063, 1322299, 1322092, 1322104, 1319281, 1309695, 1309305, 1314190, 1322163, 1313872, 1319229, 1313946, 1309774, 1314180, 1309297, 1318671, 1309053, 1319287, 1322185, 1319622, 1308972, 1308899, 1314562, 1309016, 1314285, 1321996, 1314165, 1319608, 1319155, 1322308, 1318984, 1322170, 1322464, 1319349, 1313951, 1314262, 1309122, 1309046, 1309511, 1318899, 1314090, 1318689, 1322012, 1322358, 1314372, 1314279, 1322028, 1309190, 1314693, 1309181, 1314249, 1314098, 1314035, 1308999]","{'of': 0.07340980914707344, 'PRP': 0.06286315233623295, 'VB': 0.050519921703832696, 'sentiment': 0.047605327654438395, 'NN': 0.046952666510726694, 'DT': 0.0400185520625184, 'to': 0.038606049177208966, 'which': 0.037129751563528615, 'IN': 0.03497458912456311, 'the': 0.03228314657799897}"
0.58,0.5779318661441061,0.5815993472052223,0.58,0.54839,1,0.51,0.6074766355140186,0.5701754385964912,0.65,"[1268205, 1267922, 1268031, 1268036, 1281055, 1274586, 1280749, 1287146, 1267792, 1268225, 1280913, 1280821, 1280840, 1281009, 1280797, 1274392, 1274351, 1280823, 1274592, 1274468, 1274393, 1267909, 1281037, 1280804, 1280952, 1280922, 1267848, 1281032, 1281048, 1274548, 1280946, 1280613, 1274473, 1274312, 1286986, 1287153, 1281020, 1287242, 1280914, 1287252, 1267883, 1274301, 1274609, 1280805, 1280594, 1267956, 1280751, 1268219, 1281057, 1274677, 1280955, 1280607, 1287229, 1268025, 1287063, 1268126, 1287058, 1281046, 1267903, 1268129, 1280654, 1268210, 1274426, 1280717, 1268074, 1267899, 1280704, 1280718, 1268248, 1280923, 1267939, 1268256, 1274386, 1268271, 1274676, 1280764, 1274223, 1268050, 1287004, 1280822, 1280896, 1267965, 1280938, 1280874, 1280944, 1274464, 1280712, 1274671, 1274482, 1280698, 1280972, 1280918, 1268130, 1268084, 1287100, 1274555, 1287044, 1274603]","[1314570, 1319120, 1322282, 1319229, 1309598, 1314366, 1313781, 1309222, 1308921, 1314575, 1322393, 1318701, 1319033, 1309529, 1314351, 1309083, 1319291, 1322462, 1314401, 1322456, 1314592, 1314347, 1309390, 1319116, 1314023, 1319111, 1314661, 1319236, 1309018, 1318936, 1319135, 1313984, 1309449, 1319321, 1319050, 1314517, 1314139, 1313997, 1313854, 1314608, 1309742, 1319585, 1314509, 1322279, 1309474, 1309280, 1318737, 1314459, 1318745, 1322222, 1313946, 1308974, 1319152, 1308847, 1308919, 1314504, 1314629, 1314667, 1308999, 1309267, 1309257, 1309313, 1322086, 1318674, 1313966, 1313898, 1313942, 1319070, 1313846, 1314469]","{'PRP': 0.07469079085040596, 'sentiment': 0.05972513718886118, 'NN': 0.05768010543070515, 'of': 0.057591957431729617, 'DT': 0.044898654101279085, 'VB': 0.04486964252354812, 'IN': 0.03793654139164079, 'NNS': 0.03525305345802296, 'have': 0.03409847757958992, 'the': 0.03236020777416011}"
0.5975,0.5953731802788407,0.599593963073623,0.5975,0.56604,1,0.525,0.6247086247086248,0.5851528384279476,0.67,"[1274368, 1268010, 1287227, 1268094, 1280623, 1280679, 1268134, 1268029, 1280944, 1268231, 1268225, 1280627, 1268183, 1267854, 1287095, 1274353, 1268147, 1274592, 1274444, 1280600, 1267942, 1280999, 1268209, 1268180, 1268086, 1274687, 1268260, 1268244, 1274568, 1280854, 1274357, 1274235, 1267848, 1280873, 1287096, 1267969, 1268254, 1280668, 1268278, 1274315, 1280655, 1268242, 1281046, 1287100, 1274540, 1274459, 1267954, 1280938, 1274389, 1274603, 1281039, 1280764, 1274322, 1267957, 1268172, 1274352, 1274302, 1287122, 1280853, 1280757, 1268111, 1267804, 1287234, 1268123, 1268206, 1268187, 1267890, 1267993, 1280902, 1274541, 1280620, 1280989, 1274399, 1287006, 1287046, 1280994, 1274580, 1268013, 1286999, 1268194, 1281057, 1286981, 1280974, 1274486, 1287224, 1287204, 1274523, 1268114, 1287024, 1280803, 1287097, 1274652, 1268177, 1268160, 1274432]","[1319259, 1308904, 1319143, 1319120, 1319177, 1309353, 1308950, 1319343, 1322026, 1319175, 1322338, 1313743, 1319421, 1322046, 1318891, 1308886, 1313862, 1319136, 1313984, 1321960, 1314424, 1318791, 1313890, 1319445, 1322171, 1319291, 1314396, 1309584, 1308900, 1322012, 1314178, 1322221, 1322299, 1314016, 1314573, 1314143, 1309270, 1319018, 1309280, 1308899, 1308932, 1314198, 1313873, 1309423, 1313999, 1318737, 1314287, 1309232, 1309097, 1309586, 1314504, 1313790, 1308823, 1318685, 1309722, 1313764, 1322483, 1309377, 1314378, 1308858, 1322369, 1322279, 1309225, 1314411, 1309676, 1309165]","{'PRP': 0.07251053249375436, 'of': 0.07011340460386384, 'sentiment': 0.06569570716951051, 'VB': 0.05814089762502272, 'NN': 0.055934625236331775, 'to': 0.03572612455803593, 'NNS': 0.035117046068753426, 'IN': 0.033750875536082414, 'have': 0.03355309551866453, 'DT': 0.033029379808591476}"
0.5725,0.5713184464680776,0.5733082231603428,0.5725,0.54881,1,0.52,0.5938242280285035,0.5656108597285068,0.625,"[1287135, 1274315, 1287137, 1268220, 1268205, 1280954, 1280946, 1268024, 1280751, 1281039, 1274461, 1274289, 1280986, 1274257, 1268035, 1287024, 1280589, 1274547, 1274546, 1268215, 1281017, 1267938, 1274271, 1274318, 1274312, 1267808, 1268127, 1280641, 1286999, 1287096, 1280633, 1280710, 1287055, 1268085, 1287072, 1267841, 1267936, 1268178, 1280656, 1280647, 1281055, 1268225, 1280736, 1268180, 1268160, 1274342, 1280613, 1281005, 1280627, 1268273, 1274260, 1287233, 1281007, 1268094, 1268040, 1267812, 1267979, 1280698, 1274527, 1274427, 1268221, 1268029, 1268256, 1280975, 1286989, 1274316, 1267918, 1287057, 1267986, 1286988, 1267816, 1268030, 1274564, 1287161, 1267998, 1280914, 1287025, 1268133, 1268192, 1286970, 1287232, 1280957, 1280882, 1287174, 1274425, 1287172, 1286986, 1280999, 1274538, 1280868, 1280835, 1287247, 1280830, 1268017, 1274240, 1280712]","[1319490, 1309498, 1309383, 1309629, 1318704, 1319467, 1309334, 1319371, 1318785, 1309449, 1309308, 1318800, 1309374, 1309052, 1313824, 1314333, 1322445, 1318842, 1314492, 1318955, 1318696, 1318721, 1314021, 1313764, 1308857, 1321985, 1308879, 1309142, 1314131, 1309244, 1318872, 1314592, 1314356, 1322133, 1309486, 1308955, 1309048, 1309083, 1322269, 1322150, 1308895, 1319314, 1318746, 1309298, 1309470, 1319373, 1309453, 1322386, 1319457, 1309065, 1309506, 1322041, 1319465, 1308886, 1319531, 1309484, 1322046, 1309082, 1319140, 1309425, 1314503, 1313859, 1322482, 1319472, 1314408, 1319242, 1319099, 1322049, 1322155, 1313942, 1322281, 1308974, 1314023, 1314681, 1308947]","{'PRP': 0.07449178552168575, 'sentiment': 0.06383436075119774, 'of': 0.06334285344366583, 'NN': 0.05869577771622102, 'VB': 0.05260444131771986, 'have': 0.04090411264331356, 'DT': 0.03614326526372387, 'IN': 0.03485277663922586, 'mean_sen_len': 0.0306868288401607, 'RB': 0.029516377382504358}"
0.6425,0.642497765611035,0.6425035625890646,0.6425,0.64339,1,0.645,0.6416040100250626,0.6432160804020101,0.64,"[1274272, 1274523, 1268013, 1280698, 1268005, 1280744, 1268210, 1280714, 1268090, 1274503, 1286964, 1280939, 1281033, 1287136, 1287097, 1280988, 1274407, 1267810, 1280661, 1268086, 1274472, 1274279, 1274439, 1268231, 1274353, 1280948, 1280607, 1268069, 1274211, 1274596, 1274672, 1274418, 1274249, 1280973, 1287063, 1274514, 1280704, 1267967, 1274421, 1280732, 1268022, 1274677, 1274524, 1281055, 1268066, 1267789, 1280772, 1280997, 1274262, 1268179, 1281044, 1280762, 1268252, 1280718, 1287215, 1268271, 1274568, 1274299, 1274492, 1280982, 1274358, 1268043, 1287190, 1280868, 1268225, 1274269, 1267979, 1268130, 1280829, 1287114, 1274393]","[1321963, 1322245, 1313838, 1314395, 1322150, 1314226, 1313826, 1318872, 1318945, 1321960, 1309658, 1318750, 1322025, 1319395, 1322204, 1309324, 1309016, 1309244, 1314479, 1313864, 1322137, 1322233, 1308889, 1309316, 1309101, 1318663, 1309020, 1309581, 1314263, 1313999, 1318722, 1309019, 1319438, 1318993, 1318657, 1308974, 1318687, 1313891, 1318954, 1319099, 1322119, 1318712, 1309620, 1313861, 1318794, 1314248, 1322120, 1309415, 1308973, 1319090, 1309685, 1309538, 1309481, 1313966, 1308965, 1322228, 1313781, 1309334, 1314018, 1314124, 1314350, 1322351, 1314162, 1319520, 1318777, 1309099, 1309651, 1318797, 1322202, 1308839, 1313878, 1318990]","{'PRP': 0.08402742827215628, 'of': 0.07670459485035346, 'sentiment': 0.07361502970106328, 'VB': 0.04689958541707234, 'DT': 0.042538939319934514, 'NN': 0.04198321752246397, 'NNS': 0.03846265275987849, 'IN': 0.03771119836912264, 'to': 0.033962592500456835, 'RB': 0.031637066104182945}"
0.595,0.5904850982077403,0.5993827806255884,0.595,0.54749,1,0.49,0.6334841628959276,0.5785123966942148,0.7,"[1268248, 1280718, 1274606, 1280592, 1274364, 1267920, 1274628, 1268275, 1280905, 1274403, 1267858, 1268098, 1280757, 1280961, 1268216, 1274685, 1267882, 1268184, 1274332, 1274656, 1274548, 1268095, 1268096, 1274479, 1274673, 1280785, 1268254, 1268148, 1287070, 1274488, 1281030, 1280986, 1274509, 1274268, 1287146, 1281037, 1274567, 1268185, 1268183, 1268172, 1268076, 1281033, 1280778, 1280800, 1287161, 1274245, 1281015, 1287090, 1268265, 1274426, 1274272, 1281047, 1287137, 1287182, 1274299, 1268057, 1274452, 1280641, 1287229, 1274326, 1268175, 1274589, 1280957, 1280634, 1274387, 1280700, 1268138, 1280854, 1287057, 1267960, 1280909, 1267926, 1280823, 1268206, 1274459, 1274676, 1268085, 1287000, 1268128, 1274345, 1274647, 1268272, 1274350, 1287246, 1274503, 1267954, 1287079, 1274560, 1280913, 1280661, 1274578, 1268106, 1267805, 1274650, 1287212, 1287096, 1267846, 1267865, 1280951, 1274573, 1280736, 1287144]","[1309560, 1322171, 1309665, 1314047, 1319608, 1314463, 1319588, 1319472, 1314542, 1309493, 1322203, 1322396, 1318770, 1309436, 1318837, 1322081, 1318958, 1318918, 1309587, 1313832, 1319448, 1309200, 1322002, 1308911, 1319032, 1314593, 1314510, 1308915, 1309176, 1319035, 1322178, 1319387, 1322394, 1314513, 1319187, 1319516, 1309749, 1319140, 1313917, 1309692, 1322104, 1309802, 1319544, 1322527, 1309083, 1308899, 1309106, 1314148, 1313884, 1318820, 1319167, 1319215, 1322185, 1309498, 1322046, 1308842, 1309401, 1318700, 1322363, 1322037]","{'PRP': 0.07146170773349665, 'of': 0.06681847511821568, 'sentiment': 0.05763542632037954, 'NN': 0.051181508014852085, 'VB': 0.04961013774727488, 'DT': 0.03703962791335901, 'RB': 0.036403129775670964, 'have': 0.03615668251156956, 'mean_sen_len': 0.033458771316029055, 'i': 0.03069296905431061}"
0.5875,0.5871878107819039,0.5877654906090924,0.5875,0.57584,1,0.56,0.5985401459854015,0.5829383886255924,0.615,"[1281011, 1280934, 1280912, 1287242, 1287247, 1274257, 1280708, 1268252, 1274251, 1280611, 1274568, 1287244, 1267806, 1274450, 1274289, 1268101, 1267842, 1287190, 1280749, 1280623, 1274676, 1267997, 1280968, 1287197, 1267920, 1274548, 1268220, 1280643, 1268199, 1281002, 1286999, 1274541, 1274522, 1268046, 1268215, 1268074, 1274453, 1280648, 1274446, 1274513, 1274426, 1274677, 1274336, 1267821, 1280885, 1280762, 1287174, 1280595, 1287130, 1268017, 1267814, 1274482, 1274573, 1267816, 1274246, 1274217, 1280728, 1287025, 1287234, 1268239, 1267924, 1267993, 1274577, 1267817, 1274267, 1268037, 1280951, 1280919, 1287144, 1268031, 1280953, 1274636, 1274537, 1280772, 1267832, 1287015, 1274381, 1268229, 1280760, 1268175, 1281016, 1286971, 1268162, 1274367, 1268200, 1274574, 1287037, 1280906]","[1319229, 1319189, 1318709, 1319112, 1322520, 1319127, 1314019, 1313915, 1318738, 1309743, 1319310, 1309030, 1314211, 1322245, 1314552, 1314283, 1322037, 1309231, 1314037, 1318886, 1314654, 1314327, 1318764, 1322389, 1313762, 1314253, 1319558, 1319465, 1322210, 1319101, 1309010, 1309651, 1314214, 1309453, 1322305, 1314274, 1309028, 1322300, 1308844, 1319128, 1309286, 1322250, 1309326, 1309798, 1314340, 1309129, 1322049, 1309250, 1319055, 1319551, 1314632, 1322018, 1309272, 1309301, 1309109, 1314298, 1313964, 1309357, 1322164, 1313728, 1322173, 1322378, 1313861, 1309621, 1309179, 1309101, 1314184, 1308912, 1314317, 1313918, 1322417, 1314395, 1314401, 1318790, 1319184, 1322369, 1321974]","{'PRP': 0.078234932724739, 'sentiment': 0.07319230951134818, 'of': 0.05976627789277469, 'VB': 0.04660410170381, 'NN': 0.04518676143298901, 'DT': 0.035920515989172, 'have': 0.03539273816825535, 'IN': 0.03384731662741475, 'to': 0.032047325068630984, 'which': 0.03157440843881316}"
