accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.625,0.5955128896559162,0.676453980801807,0.625,0.70472,1,0.895,0.4863013698630137,0.7717391304347826,0.355,"[1644490, 1644395, 1640652, 1648094, 1647979, 1648174, 1644326, 1640664, 1644329, 1648121, 1651692, 1648054, 1651693, 1640570, 1644222, 1648143, 1644301, 1640687, 1640668, 1640529, 1644235]","[1660726, 1663576, 1660432, 1663258, 1663487, 1660745, 1666195, 1669003, 1666140, 1660384, 1663323, 1660780, 1666072, 1666537, 1660484, 1663498, 1663450, 1668902, 1660518, 1663265, 1663421, 1663571, 1666230, 1666270, 1660584, 1663191, 1663597, 1663418, 1660829, 1660659, 1666567, 1668919, 1660488, 1663236, 1663285, 1660794, 1663463, 1666469, 1660654, 1666427, 1660347, 1663466, 1660502, 1666361, 1663270, 1660581, 1666585, 1663385, 1666062, 1663384, 1660499, 1663286, 1666574, 1663436, 1666290, 1669001, 1663269, 1660687, 1660428, 1666171, 1668892, 1660317, 1663376, 1666098, 1663371, 1668911, 1666029, 1666166, 1666052, 1660831, 1666380, 1663618, 1660709, 1663579, 1663360, 1669047, 1660558, 1660391, 1663404, 1663681, 1663580, 1663333, 1660512, 1660838, 1668939, 1663306, 1660857, 1666356, 1668957, 1668984, 1663276, 1663345, 1666553, 1660377, 1666431, 1669032, 1660507, 1663460, 1663366, 1668951, 1663251, 1666297, 1666358, 1669028, 1666351, 1660536, 1668904, 1663284, 1660732, 1666568, 1660344, 1663400, 1663168, 1660338, 1663646, 1660752, 1666503, 1663683, 1660385, 1666070, 1660786, 1663370, 1666234, 1666325, 1660537, 1666198, 1666328, 1666340, 1663200]","{'PRP': 0.07653167500719911, 'of': 0.06212982530968447, 'NN': 0.05842837930169876, 'sentiment': 0.055976615742254134, 'VB': 0.04957739777066198, 'to': 0.04302028468773345, 'IN': 0.038122964991449404, 'have': 0.036277340771710215, 'DT': 0.036263396708852376, 'the': 0.03287728691465268}"
0.575,0.5194482134780642,0.6395089285714285,0.575,0.68284,1,0.915,0.3560606060606061,0.734375,0.235,"[1644226, 1651714, 1644401, 1640559, 1640684, 1644395, 1644356, 1640571, 1648125, 1644467, 1648224, 1647950, 1644242, 1651693, 1640669, 1648022, 1644271]","[1663342, 1668884, 1663366, 1663469, 1666185, 1666148, 1666119, 1663272, 1663579, 1663169, 1666186, 1660629, 1663537, 1666239, 1668941, 1668927, 1668943, 1663686, 1668919, 1660850, 1663577, 1663434, 1666506, 1663662, 1666226, 1660651, 1666058, 1660766, 1663448, 1663725, 1666413, 1660646, 1660389, 1660558, 1660696, 1663420, 1663194, 1669024, 1663261, 1663514, 1660665, 1663605, 1668951, 1668950, 1663350, 1668937, 1663436, 1663338, 1666289, 1668952, 1663525, 1663354, 1666233, 1660377, 1660520, 1666121, 1660487, 1663466, 1663660, 1663634, 1660577, 1663228, 1660645, 1660777, 1663213, 1668936, 1663616, 1663644, 1660575, 1660492, 1666521, 1663389, 1660693, 1666095, 1660504, 1660463, 1668962, 1660727, 1663193, 1663724, 1663392, 1666497, 1666344, 1666582, 1666176, 1660755, 1663491, 1666216, 1660862, 1663598, 1663475, 1666050, 1668948, 1663631, 1660365, 1666461, 1663572, 1663632, 1669009, 1663708, 1663689, 1663391, 1666056, 1660595, 1663390, 1660734, 1668955, 1666206, 1663189, 1660451, 1663174, 1666427, 1666595, 1660414, 1666091, 1666451, 1668924, 1666309, 1666441, 1666219, 1660779, 1660675, 1660387, 1663721, 1660854, 1666116, 1666215, 1660869, 1663473, 1666063, 1668942, 1666296, 1666196, 1666153, 1660531, 1663458, 1660706, 1666124, 1660726, 1666066, 1663573, 1668980, 1660704, 1668945, 1666135, 1663502, 1663352, 1666067, 1666193, 1666583, 1666323, 1668897, 1666328]","{'PRP': 0.08222584748235448, 'of': 0.07080457423958623, 'NN': 0.06415139398189025, 'VB': 0.05559294345805803, 'sentiment': 0.05394039579097743, 'DT': 0.03941575601339445, 'IN': 0.03788942124145344, 'have': 0.03306792999036944, 'mean_sen_len': 0.030475120527701342, 'i': 0.028643915237935493}"
0.5925,0.5418484867649023,0.6658374792703151,0.5925,0.69418,1,0.925,0.3895131086142322,0.7761194029850746,0.26,"[1640783, 1648129, 1640684, 1648003, 1644467, 1644356, 1640581, 1648041, 1640668, 1648134, 1651699, 1640592, 1644401, 1651691, 1640669]","[1666419, 1663515, 1660628, 1663718, 1663193, 1663494, 1660443, 1660310, 1666399, 1666538, 1660507, 1668904, 1666340, 1666461, 1666406, 1660868, 1666041, 1660784, 1666408, 1663634, 1668955, 1663712, 1660380, 1660847, 1660874, 1660462, 1663616, 1660431, 1660439, 1663561, 1666236, 1663373, 1666548, 1666067, 1666038, 1660590, 1660657, 1666363, 1663216, 1663628, 1660643, 1666566, 1666343, 1660579, 1666371, 1663169, 1660428, 1666283, 1666365, 1663360, 1660568, 1660573, 1663513, 1660672, 1663736, 1663206, 1660644, 1663641, 1660605, 1666229, 1663310, 1663233, 1660668, 1660463, 1660395, 1666140, 1663190, 1668937, 1660856, 1663385, 1660585, 1660329, 1663177, 1663491, 1663263, 1666222, 1668975, 1663594, 1660741, 1666223, 1663666, 1663315, 1660767, 1660375, 1668984, 1663459, 1666080, 1666254, 1666545, 1668878, 1668902, 1660708, 1666051, 1663532, 1668965, 1663590, 1660720, 1663729, 1663234, 1660723, 1663567, 1663469, 1660693, 1663355, 1660733, 1663218, 1663342, 1663401, 1660365, 1660714, 1663624, 1660756, 1660488, 1666390, 1669042, 1663331, 1660411, 1666056, 1660808, 1663563, 1660425, 1660640, 1666233, 1663577, 1666266, 1663556, 1663343, 1666467, 1660810, 1660370, 1660460, 1663497, 1660523, 1660476, 1660748, 1666562, 1663473, 1663375, 1666472, 1668918, 1666537, 1660373, 1666113, 1666449, 1663493, 1666592, 1660694, 1663251]","{'PRP': 0.07494407198106817, 'of': 0.06783850627816303, 'VB': 0.05886057733826091, 'sentiment': 0.05403245431569732, 'NN': 0.05087928356997788, 'IN': 0.04353715032556351, 'have': 0.03669560243718425, 'DT': 0.03585780306052613, 'i': 0.032441470151262364, 'the': 0.03053428204215016}"
0.6375,0.6138456314622601,0.6821252359349649,0.6375,0.70942,1,0.885,0.5182724252491694,0.7722772277227723,0.39,"[1648022, 1640529, 1644437, 1647995, 1648126, 1651691, 1644225, 1648180, 1640748, 1647986, 1644465, 1644242, 1644403, 1640588, 1648054, 1640657, 1648082, 1651693, 1640722, 1640773, 1647992, 1644392, 1644493]","[1668974, 1660568, 1663240, 1666566, 1666536, 1660578, 1666483, 1666385, 1666235, 1666453, 1666080, 1666268, 1660644, 1660642, 1668994, 1663383, 1660366, 1663320, 1663531, 1666313, 1660625, 1666065, 1666323, 1660556, 1663477, 1666041, 1663687, 1663524, 1669047, 1666082, 1660427, 1668948, 1660747, 1660595, 1666506, 1660806, 1663435, 1660348, 1663177, 1666355, 1663601, 1660676, 1666100, 1660620, 1666069, 1663526, 1660815, 1663620, 1666068, 1663670, 1663239, 1663301, 1660854, 1668895, 1660617, 1663697, 1660535, 1660780, 1660818, 1666083, 1660463, 1666058, 1663389, 1669043, 1663596, 1666094, 1660364, 1660753, 1666174, 1666244, 1663292, 1663474, 1660383, 1663640, 1669000, 1666386, 1660822, 1663385, 1660387, 1663618, 1663338, 1663588, 1660840, 1663714, 1663736, 1669021, 1660843, 1666321, 1666456, 1666463, 1663443, 1666280, 1666110, 1666492, 1666071, 1660435, 1663666, 1660422, 1666066, 1660431, 1666485, 1666248, 1666475, 1666106, 1660596, 1660367, 1660328, 1663374, 1666134, 1663390, 1663713, 1663364, 1663409, 1666290, 1660437, 1666436, 1663483, 1668882, 1660604, 1668883, 1660680, 1663232]","{'PRP': 0.08391130038877144, 'sentiment': 0.06433405383249219, 'of': 0.06360078630387346, 'NN': 0.05494052370240339, 'IN': 0.04616560727744796, 'VB': 0.04442189323859015, 'DT': 0.038050021189420934, 'RB': 0.0355908526834685, 'have': 0.033816867167957294, 'the': 0.03274719377119519}"
0.6925,0.6793514034893345,0.7302700439606447,0.6925,0.74428,1,0.895,0.6144200626959248,0.8235294117647058,0.49,"[1640559, 1640574, 1651680, 1648126, 1644454, 1648082, 1648081, 1640635, 1648151, 1640595, 1644395, 1648077, 1640510, 1644342, 1648150, 1651647, 1648133, 1651716, 1640592, 1644468, 1644493]","[1660439, 1660829, 1660619, 1663361, 1663572, 1660518, 1663732, 1663588, 1666281, 1663424, 1660785, 1663511, 1666221, 1668932, 1666592, 1660342, 1666306, 1660488, 1660446, 1666215, 1663389, 1663522, 1663537, 1666533, 1666478, 1669033, 1666571, 1666517, 1663463, 1660860, 1666456, 1666128, 1666084, 1666469, 1666368, 1660568, 1666418, 1660609, 1660687, 1663579, 1660576, 1663637, 1666447, 1663581, 1660719, 1663350, 1668898, 1660806, 1663685, 1663416, 1663415, 1663524, 1666235, 1663469, 1669048, 1663535, 1663650, 1660856, 1668908, 1660587, 1663583, 1660588, 1660521, 1663577, 1666141, 1663684, 1666369, 1660359, 1666230, 1663363, 1666342, 1660375, 1663308, 1660836, 1660641, 1663442, 1666412, 1663168, 1660572, 1660740, 1660415, 1668887, 1669023, 1666124, 1660454, 1660818, 1663370, 1666565, 1663506, 1666121, 1666402, 1663301, 1660755, 1663592, 1666331, 1663563, 1666496, 1666503, 1663200, 1660629, 1660808, 1666436]","{'of': 0.07503611262653562, 'PRP': 0.07108403334053454, 'NN': 0.0520257707125863, 'VB': 0.0507682054752192, 'sentiment': 0.049714026203048774, 'DT': 0.04093303754428069, 'the': 0.03832709918145872, 'have': 0.03819321421365018, 'IN': 0.03702539868728958, 'NNS': 0.03124070968289703}"
0.655,0.6310061766357389,0.7094877686173807,0.655,0.7251,1,0.91,0.5369127516778524,0.8163265306122449,0.4,"[1644392, 1648054, 1648100, 1644493, 1648126, 1644345, 1640725, 1648134, 1644247, 1647956, 1648151, 1640641, 1648081, 1640574, 1651691, 1644395, 1640591, 1648207]","[1663605, 1663702, 1660656, 1663297, 1666506, 1666106, 1666051, 1660854, 1666405, 1660500, 1666527, 1666209, 1660679, 1663410, 1660654, 1660458, 1663684, 1666553, 1663668, 1660426, 1660672, 1666322, 1663618, 1660825, 1663697, 1666121, 1663199, 1660728, 1666385, 1663363, 1660859, 1668984, 1666166, 1663431, 1660628, 1660651, 1660585, 1663487, 1660776, 1663364, 1660747, 1660555, 1660837, 1660582, 1660620, 1666050, 1666453, 1663432, 1663519, 1660639, 1666434, 1666300, 1660688, 1663567, 1663610, 1663450, 1669043, 1660659, 1663330, 1666485, 1660833, 1663491, 1660422, 1663273, 1666499, 1666288, 1663611, 1666091, 1660851, 1663640, 1660708, 1666035, 1663651, 1663177, 1666237, 1660377, 1660668, 1663304, 1666149, 1660354, 1666264, 1666191, 1668904, 1663506, 1660642, 1666057, 1663349, 1666482, 1666197, 1663683, 1663654, 1666416, 1663318, 1663546, 1663218, 1666067, 1668946, 1669009, 1666383, 1669042, 1663628, 1666538, 1666233, 1660307, 1663581, 1660564, 1663554, 1663399, 1669005, 1660758, 1660718, 1660586, 1663509, 1660777, 1660313, 1660617, 1666183, 1666104, 1663598, 1668924]","{'of': 0.0759820501858413, 'PRP': 0.07384685442883822, 'sentiment': 0.06832195828927548, 'VB': 0.057534520421601024, 'NN': 0.04819339561363845, 'IN': 0.03643958108125973, 'i': 0.0357897675205511, 'have': 0.03389150532944789, 'DT': 0.033525474148023114, 'the': 0.03157752785750506}"
0.57,0.5137946630483944,0.6302083333333333,0.57,0.6791,1,0.91,0.3484848484848485,0.71875,0.23,"[1648212, 1651647, 1647979, 1648007, 1647950, 1644239, 1648001, 1647964, 1640581, 1644245, 1644392, 1651680, 1647986, 1644424, 1648094, 1644247, 1648152, 1640571]","[1660453, 1663364, 1660741, 1660555, 1663408, 1663218, 1663664, 1668902, 1660825, 1660673, 1663318, 1663294, 1663717, 1660654, 1663503, 1660854, 1666356, 1663374, 1663486, 1668887, 1660376, 1660773, 1660477, 1666274, 1666258, 1666322, 1663399, 1660590, 1660704, 1666221, 1660757, 1666355, 1663272, 1663542, 1660766, 1666402, 1666037, 1663299, 1666469, 1666098, 1660419, 1660575, 1666587, 1666242, 1660805, 1660645, 1660778, 1666548, 1660330, 1669035, 1666035, 1660359, 1663185, 1663546, 1660612, 1660605, 1660579, 1666271, 1663331, 1666062, 1666319, 1666334, 1663286, 1663258, 1660599, 1666102, 1663640, 1663539, 1660535, 1660357, 1666510, 1668894, 1660595, 1666569, 1660705, 1660561, 1663249, 1666161, 1663439, 1666173, 1666503, 1666421, 1668906, 1663442, 1660625, 1660460, 1663497, 1666214, 1666145, 1663247, 1660677, 1660606, 1666518, 1666361, 1663444, 1663624, 1663533, 1663451, 1663654, 1666296, 1666500, 1666130, 1663474, 1660557, 1660823, 1663506, 1660732, 1666186, 1663538, 1666316, 1663632, 1668935, 1666281, 1660472, 1663308, 1668920, 1666394, 1669033, 1660388, 1663567, 1660402, 1660639, 1666310, 1666045, 1666346, 1663660, 1660666, 1666348, 1663521, 1660465, 1660332, 1663385, 1663265, 1663415, 1666505, 1660847, 1663544, 1663535, 1663582, 1663707, 1666091, 1663465, 1660644, 1663416, 1660322, 1666380, 1660328, 1663348, 1660731, 1663493, 1669004, 1660752, 1663319, 1666313]","{'PRP': 0.07348759338644499, 'of': 0.06583447929525359, 'VB': 0.060060856435593654, 'sentiment': 0.05704828498139717, 'NN': 0.04869002974701796, 'IN': 0.03911797985753501, 'NNS': 0.0383793441456457, 'have': 0.03788595362868301, 'DT': 0.03488011143470197, 'to': 0.03378718227477879}"
0.6475,0.6324272186341152,0.6764406830347798,0.6475,0.70686,1,0.85,0.5579937304075235,0.7478991596638656,0.445,"[1648207, 1648123, 1644471, 1648081, 1651671, 1640575, 1644237, 1644493, 1648082, 1640606, 1651721, 1640578, 1651668, 1644437, 1644401, 1644253, 1648022, 1651693, 1644455, 1640595, 1640581, 1640779, 1648077, 1648100, 1648094, 1648150, 1640657, 1640654, 1644378, 1647979]","[1666094, 1668947, 1668937, 1668917, 1666102, 1666194, 1660773, 1660854, 1666531, 1669016, 1660646, 1660850, 1663374, 1666507, 1666058, 1669007, 1660761, 1669027, 1666150, 1663428, 1663553, 1663413, 1663233, 1663636, 1668889, 1663346, 1660522, 1666059, 1663580, 1660736, 1663365, 1669048, 1666368, 1663181, 1666197, 1666122, 1663220, 1663516, 1663564, 1663167, 1663513, 1663269, 1666221, 1663697, 1663632, 1666188, 1668920, 1666451, 1666538, 1660315, 1668978, 1669042, 1666388, 1660794, 1668895, 1660785, 1660333, 1668884, 1663379, 1666206, 1663733, 1666174, 1663581, 1660734, 1663408, 1663702, 1668915, 1663343, 1663508, 1666574, 1666153, 1663292, 1668882, 1666577, 1663182, 1660737, 1666458, 1660473, 1666259, 1666568, 1666051, 1660589, 1666477, 1666342, 1660568, 1660806, 1668948, 1663715, 1666044, 1663370, 1669017, 1663628, 1660489, 1666541, 1666288, 1666077, 1663257, 1660745, 1660329, 1663525, 1666120, 1663194, 1666046, 1663620, 1660391, 1660460, 1660696, 1666230, 1660370, 1663464, 1663272]","{'PRP': 0.09163100838183347, 'of': 0.06243981497258609, 'NN': 0.05954819734475036, 'sentiment': 0.05707482667280919, 'DT': 0.04658401060893116, 'VB': 0.04580488572546977, 'IN': 0.03534103234158391, 'to': 0.034737391033609046, 'RB': 0.03326364890695364, 'mean_sen_len': 0.031098240105413885}"
0.5925,0.5543739021673012,0.6406255938580822,0.5925,0.68472,1,0.885,0.42402826855123676,0.7228915662650602,0.3,"[1640664, 1647959, 1640668, 1640574, 1644392, 1644356, 1644401, 1648090, 1640570, 1644278, 1644226, 1648150, 1648151, 1640592, 1644384, 1644345, 1644242, 1651722, 1648161, 1648189, 1648121, 1651699, 1640652]","[1666394, 1663370, 1666271, 1660464, 1660628, 1663509, 1663633, 1660787, 1666224, 1663629, 1660557, 1663435, 1660726, 1668896, 1666153, 1666267, 1666208, 1666415, 1666387, 1666244, 1663465, 1663495, 1669029, 1663238, 1660346, 1660307, 1663511, 1660666, 1660358, 1660325, 1660832, 1660799, 1663261, 1666482, 1663538, 1663272, 1663221, 1666574, 1666495, 1663721, 1666037, 1660326, 1660723, 1663537, 1663244, 1666170, 1660644, 1663402, 1660537, 1660816, 1669000, 1666128, 1663344, 1663622, 1663604, 1663585, 1660808, 1660572, 1663415, 1663685, 1666405, 1663264, 1666447, 1660850, 1666065, 1660385, 1663444, 1663550, 1666352, 1669043, 1663599, 1663304, 1666161, 1660770, 1668987, 1663367, 1666183, 1666472, 1666149, 1660375, 1666511, 1666486, 1666479, 1660830, 1666053, 1666562, 1660665, 1668990, 1666288, 1660817, 1666400, 1663628, 1666305, 1660505, 1666323, 1666471, 1663656, 1663384, 1666249, 1663455, 1663252, 1666147, 1660679, 1668877, 1663292, 1666346, 1660366, 1660483, 1668903, 1666100, 1663716, 1663226, 1663589, 1666501, 1666093, 1666197, 1660376, 1666390, 1668906, 1669031, 1660490, 1668891, 1663184, 1668931, 1668979, 1660355, 1660706, 1660823, 1660833, 1660847, 1666460, 1660534, 1663554, 1663313, 1666366, 1663324, 1663624, 1660806, 1666351, 1666159]","{'PRP': 0.07528652366675531, 'of': 0.07332499181005445, 'sentiment': 0.06429161358846217, 'NN': 0.056091674660399604, 'VB': 0.055485080265588696, 'DT': 0.03476328267732844, 'mean_sen_len': 0.03452377760301914, 'IN': 0.0335208143696229, 'NNS': 0.032215985189153876, 'have': 0.03187215757968981}"
0.625,0.5989197572127598,0.6689417488849844,0.625,0.7012,1,0.88,0.4966442953020134,0.7551020408163265,0.37,"[1651699, 1644301, 1647979, 1648125, 1644455, 1647984, 1640652, 1648022, 1651693, 1640664, 1647962, 1648224, 1644226, 1648041, 1644326, 1651721, 1648054, 1640570, 1648134, 1651685, 1648209, 1644468, 1648100, 1640657]","[1668946, 1663591, 1666442, 1663642, 1666314, 1666233, 1660756, 1666068, 1666091, 1663676, 1666503, 1660765, 1660333, 1668898, 1663292, 1663230, 1663234, 1666427, 1660812, 1663333, 1660808, 1660762, 1660805, 1660748, 1660522, 1663183, 1663690, 1660367, 1663549, 1660379, 1663443, 1663321, 1666531, 1660334, 1666416, 1666556, 1663415, 1668886, 1666326, 1668983, 1663592, 1660834, 1660507, 1663507, 1666422, 1660317, 1666565, 1660836, 1660752, 1660586, 1660809, 1666127, 1660791, 1660681, 1669005, 1663538, 1660648, 1663532, 1660327, 1666440, 1660735, 1663583, 1660354, 1666049, 1660596, 1663419, 1660506, 1666115, 1663169, 1663285, 1663621, 1666174, 1660838, 1666107, 1666150, 1663270, 1663498, 1663295, 1663558, 1660617, 1660851, 1663545, 1669006, 1666386, 1663512, 1663334, 1663615, 1666469, 1666502, 1668951, 1666090, 1666414, 1660361, 1660320, 1663464, 1668877, 1660463, 1660363, 1666141, 1660629, 1660391, 1660488, 1663626, 1663225, 1666074, 1663674, 1663541, 1666283, 1663379, 1666190, 1666504, 1663469, 1663519, 1660564, 1669015, 1668922, 1663235, 1660572, 1660587, 1663573, 1663435, 1666432, 1668887, 1660636, 1660515, 1666399]","{'PRP': 0.07562877320184568, 'of': 0.07441897498170336, 'NN': 0.06596253561848428, 'sentiment': 0.06022023150910843, 'VB': 0.047983882541942996, 'IN': 0.03605442621957824, 'DT': 0.03549933620850841, 'RB': 0.03440032266691323, 'which': 0.03308696564914041, 'mean_sen_len': 0.03140263700740289}"
0.6125,0.5788930320380898,0.6652528368403656,0.6125,0.69786,1,0.895,0.45993031358885017,0.7586206896551724,0.33,"[1640578, 1644445, 1640592, 1651719, 1644329, 1648220, 1651685, 1640671, 1644437, 1648054, 1644366, 1648161, 1648148, 1640654, 1648041, 1651693, 1651722, 1644496, 1644451, 1647940, 1647984]","[1666197, 1660496, 1663335, 1666399, 1663176, 1660696, 1663681, 1663537, 1663423, 1660582, 1663551, 1663308, 1666065, 1666071, 1660529, 1660793, 1663665, 1660588, 1663389, 1660364, 1660485, 1660501, 1660812, 1663247, 1666529, 1660557, 1663366, 1666297, 1660454, 1663343, 1663723, 1663347, 1663567, 1668924, 1666584, 1660590, 1660400, 1666452, 1666141, 1668887, 1666246, 1663672, 1666338, 1660776, 1663616, 1663436, 1666526, 1660790, 1660599, 1666447, 1663623, 1663442, 1660332, 1666496, 1660537, 1668891, 1660578, 1663656, 1666094, 1663474, 1660855, 1660748, 1669043, 1660715, 1666210, 1663696, 1668901, 1668986, 1663645, 1663595, 1663463, 1668898, 1663620, 1666282, 1663215, 1663601, 1666379, 1666137, 1666291, 1666273, 1666314, 1663597, 1660853, 1663713, 1666563, 1663374, 1663220, 1660835, 1666188, 1666097, 1666461, 1666150, 1663276, 1660813, 1660453, 1663553, 1660580, 1660326, 1663660, 1660570, 1668934, 1660401, 1668893, 1663708, 1666376, 1666414, 1660397, 1663578, 1663257, 1663388, 1660780, 1668999, 1666052, 1666324, 1663443, 1660444, 1663269, 1663687, 1660596, 1660338, 1666279, 1660502, 1666219, 1660604, 1663377, 1663546, 1663497, 1666058, 1660363, 1660378, 1660801, 1660694, 1663469, 1660587]","{'of': 0.07469468253215525, 'PRP': 0.07289950802258058, 'sentiment': 0.06981368366303427, 'VB': 0.05836858016231486, 'NN': 0.05086584633931166, 'NNS': 0.038586504288390416, 'IN': 0.038179217806184045, 'i': 0.03229118017916009, 'RB': 0.030129780563618373, 'have': 0.028511089282297335}"
0.59,0.5564570655848545,0.6290322580645161,0.59,0.67843,1,0.865,0.43448275862068964,0.7,0.315,"[1640715, 1651693, 1651680, 1644463, 1644455, 1644457, 1644437, 1640578, 1640776, 1640684, 1644267, 1644253, 1644349, 1651647, 1651719, 1640748, 1647984, 1640562, 1640654, 1640783, 1648148, 1648054, 1644498, 1644366, 1651646, 1648100, 1651721]","[1663634, 1669000, 1663395, 1666240, 1660344, 1666440, 1666038, 1660750, 1663405, 1663666, 1660770, 1660325, 1660704, 1666103, 1666239, 1663537, 1660541, 1660696, 1666098, 1663525, 1660391, 1666075, 1660740, 1666120, 1663410, 1666311, 1660311, 1660687, 1668906, 1663176, 1666397, 1663286, 1663261, 1660489, 1663644, 1666124, 1663665, 1663371, 1663177, 1666532, 1666087, 1666121, 1660835, 1666100, 1663241, 1663215, 1663436, 1660355, 1663330, 1663167, 1663416, 1668999, 1666285, 1666201, 1668989, 1666346, 1660776, 1660314, 1660353, 1660599, 1663349, 1666428, 1660556, 1660429, 1666316, 1663578, 1666071, 1666195, 1666410, 1666324, 1666194, 1660439, 1663473, 1666325, 1660721, 1660486, 1663346, 1666172, 1660555, 1663298, 1663399, 1666319, 1666342, 1663302, 1663214, 1663374, 1663199, 1666226, 1666448, 1663297, 1660456, 1666478, 1666391, 1663283, 1666401, 1663236, 1668905, 1660339, 1666396, 1666376, 1666274, 1660520, 1663492, 1663621, 1660346, 1666438, 1663397, 1668882, 1663423, 1660583, 1660703, 1660500, 1663369, 1668945, 1666166, 1663681, 1666392, 1668946, 1666406, 1666327, 1663704, 1663503, 1663561, 1666511, 1668879, 1666072, 1660803, 1663221, 1663536, 1663438, 1663417, 1663350, 1663442, 1668922, 1663598, 1660864, 1663368]","{'PRP': 0.08006016602053839, 'sentiment': 0.06969703726923973, 'of': 0.058473574960590434, 'NN': 0.04829290349286119, 'VB': 0.047447396889409736, 'IN': 0.0441943555660849, 'i': 0.03723694606369715, 'DT': 0.0360090394258675, 'have': 0.030393517077211035, 'RB': 0.02977497204769937}"
0.6075,0.5760165812623633,0.6529215121448132,0.6075,0.69155,1,0.88,0.46048109965635736,0.7362637362637363,0.335,"[1647985, 1644349, 1640562, 1648100, 1648207, 1644454, 1644313, 1651647, 1640669, 1644467, 1651680, 1651722, 1647968, 1644244, 1644366, 1640591, 1640746, 1644445, 1644239, 1640657, 1651646, 1644286, 1640658, 1640684]","[1663709, 1660763, 1660392, 1663322, 1660777, 1660437, 1663526, 1660529, 1666316, 1660596, 1668890, 1666284, 1663683, 1666227, 1666531, 1663512, 1663530, 1663417, 1666156, 1660562, 1660333, 1666448, 1666397, 1660570, 1666414, 1660403, 1666078, 1660791, 1666233, 1660707, 1666251, 1660610, 1660793, 1660414, 1660626, 1660695, 1666171, 1668942, 1666320, 1663632, 1660786, 1660501, 1660785, 1660760, 1666188, 1666369, 1666103, 1660808, 1663444, 1666029, 1663483, 1660520, 1660768, 1663717, 1663634, 1666382, 1660391, 1666351, 1663184, 1668918, 1666334, 1663361, 1660693, 1666052, 1663395, 1660500, 1668994, 1666169, 1663187, 1669009, 1660645, 1668883, 1663310, 1666514, 1666422, 1660814, 1660690, 1660496, 1666040, 1663531, 1666051, 1663736, 1663591, 1666071, 1660805, 1660426, 1663225, 1663681, 1663488, 1663347, 1666463, 1666165, 1666372, 1669016, 1666179, 1663404, 1663624, 1660812, 1668903, 1660568, 1666451, 1666574, 1660456, 1660551, 1660655, 1666321, 1663577, 1663714, 1663427, 1663687, 1660675, 1660811, 1663375, 1666460, 1663607, 1660344, 1660376, 1666323, 1660742, 1668948, 1663418, 1663460, 1666073, 1666412, 1666585, 1666348, 1663410, 1666521, 1660418, 1663712, 1663438, 1663458, 1666335]","{'PRP': 0.07352808412665415, 'of': 0.07151651304229031, 'NN': 0.06212241896334357, 'sentiment': 0.06196724643391559, 'VB': 0.05791746891888028, 'IN': 0.047056880923707724, 'DT': 0.037723081562705284, 'to': 0.03466728891374888, 'mean_sen_len': 0.03416256821221503, 'RB': 0.02744197643146997}"
0.63,0.5947315096251267,0.6994170885105078,0.63,0.71429,1,0.925,0.475177304964539,0.8170731707317073,0.335,"[1644356, 1640652, 1644424, 1648156, 1644245, 1648213, 1648094, 1648022, 1640588, 1647985, 1648164, 1651714, 1648212, 1640562, 1644235]","[1666414, 1660347, 1669042, 1666413, 1663649, 1660344, 1663583, 1663364, 1666448, 1666274, 1660839, 1663547, 1666535, 1663383, 1663418, 1666427, 1663342, 1663637, 1666196, 1666383, 1660718, 1668952, 1666062, 1660844, 1660674, 1666172, 1663692, 1668998, 1660522, 1666441, 1660566, 1660498, 1663362, 1663229, 1663313, 1660334, 1660382, 1660641, 1660481, 1663541, 1663350, 1660490, 1666523, 1663392, 1663516, 1660469, 1666145, 1668881, 1666546, 1668903, 1663294, 1660555, 1663363, 1660478, 1660427, 1666227, 1663546, 1660742, 1668898, 1663604, 1663596, 1660636, 1660761, 1660391, 1669012, 1663498, 1660407, 1660456, 1666190, 1663320, 1660337, 1663533, 1663719, 1663684, 1666318, 1663450, 1663404, 1660500, 1666273, 1660773, 1660381, 1663349, 1663558, 1663624, 1663579, 1663366, 1660516, 1663168, 1660738, 1666075, 1663732, 1666129, 1663195, 1663563, 1660716, 1660488, 1663621, 1666426, 1660581, 1663258, 1660485, 1663566, 1663301, 1663640, 1663240, 1666057, 1660359, 1660550, 1660451, 1666230, 1666330, 1660528, 1666128, 1663442, 1666388, 1663167, 1663576, 1668975, 1663651, 1660504, 1666289, 1666045, 1666434, 1666069, 1666130, 1663674, 1668982, 1663213, 1660819, 1663718, 1669019, 1666310, 1660723]","{'PRP': 0.08011555880842211, 'of': 0.07850596185716724, 'NN': 0.05999100751081356, 'sentiment': 0.048685530482483114, 'VB': 0.0483256398564434, 'IN': 0.03809692601762496, 'DT': 0.03613270681799011, 'to': 0.03473666534713204, 'NNS': 0.03215889356607032, 'have': 0.030167959280662012}"
