accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5625,0.5024132955167439,0.620895594564534,0.5625,0.67532,1,0.91,0.32950191570881227,0.7049180327868853,0.215,"[1392417, 1411349, 1411239, 1391944, 1405092, 1398668, 1392355, 1398738, 1392203, 1405128, 1398852, 1398727, 1398590, 1398565, 1398581, 1405059, 1404984, 1392248]","[1420869, 1397926, 1410664, 1397705, 1410925, 1410761, 1414744, 1398315, 1426696, 1426736, 1426887, 1421535, 1427360, 1428908, 1410281, 1428925, 1397889, 1414498, 1410942, 1410405, 1421447, 1414544, 1429144, 1404076, 1421591, 1397663, 1404583, 1404766, 1427085, 1428834, 1427275, 1414636, 1427260, 1427256, 1414536, 1424281, 1423872, 1426679, 1421481, 1411067, 1427121, 1397456, 1397639, 1403929, 1429122, 1411043, 1404411, 1414566, 1429251, 1414848, 1397443, 1420776, 1424265, 1410539, 1421489, 1420992, 1411116, 1414548, 1398097, 1424495, 1397933, 1404205, 1398223, 1398056, 1414635, 1421304, 1404781, 1411182, 1404671, 1420853, 1398108, 1397607, 1420611, 1404703, 1424195, 1420994, 1428901, 1420963, 1398248, 1414711, 1404063, 1420818, 1411128, 1404485, 1424352, 1426752, 1421536, 1427417, 1428760, 1403882, 1410446, 1423601, 1404288, 1414564, 1426872, 1420758, 1423885, 1427272, 1411215, 1404417, 1424376, 1410988, 1426651, 1397460, 1421234, 1410392, 1398002, 1414609, 1420739, 1397500, 1423667, 1397848, 1410561, 1404791, 1398307, 1420895, 1426925, 1426767, 1404266, 1427223, 1410612, 1404303, 1424191, 1428892, 1421586, 1421313, 1423983, 1426949, 1410772, 1410530, 1423990, 1427535, 1424207, 1397580, 1404383, 1423954, 1398065, 1410330, 1398069, 1427502, 1410744, 1404682, 1427308, 1428963, 1429226, 1427471, 1410974, 1424104, 1403944, 1427327, 1404378, 1397677, 1429019, 1428879, 1427249, 1426658, 1428942]","{'PRP': 0.07894265038899696, 'of': 0.06392588610782331, 'sentiment': 0.056001956641541034, 'VB': 0.0506495236368617, 'NN': 0.04922745943029819, 'IN': 0.04039227447852604, 'have': 0.0360072010628733, 'DT': 0.034909242288034076, 'i': 0.033526007839401746, 'NNS': 0.03185336405716869}"
0.5525,0.49497443131722796,0.5964408725602756,0.5525,0.66542,1,0.89,0.32452830188679244,0.6615384615384615,0.215,"[1405269, 1398808, 1398828, 1405167, 1398571, 1392400, 1398829, 1391998, 1405173, 1392030, 1398601, 1404909, 1392165, 1398714, 1404889, 1411239, 1391996, 1392173, 1404873, 1405264, 1398739, 1398448]","[1426687, 1428753, 1410696, 1410629, 1414495, 1404023, 1397459, 1420769, 1404451, 1428943, 1410561, 1404014, 1410827, 1410849, 1429074, 1420649, 1397590, 1414999, 1428868, 1424117, 1429130, 1428876, 1429063, 1410482, 1421059, 1426638, 1410359, 1410913, 1427227, 1421300, 1423671, 1429048, 1428755, 1397387, 1398068, 1404256, 1415009, 1420683, 1423955, 1404460, 1421348, 1410818, 1410930, 1398266, 1426943, 1427436, 1420945, 1397566, 1426958, 1414964, 1421276, 1421079, 1404061, 1423674, 1423660, 1404115, 1410457, 1427493, 1397377, 1397840, 1398318, 1429190, 1403857, 1404787, 1398040, 1421187, 1420900, 1420901, 1423881, 1421327, 1404159, 1398009, 1421219, 1404680, 1424187, 1398019, 1420725, 1404091, 1404535, 1397601, 1421325, 1410820, 1415010, 1410625, 1410393, 1423954, 1411077, 1420938, 1404424, 1421565, 1423868, 1398269, 1397455, 1424258, 1414871, 1426691, 1414635, 1421594, 1410577, 1414720, 1429042, 1428772, 1424361, 1410608, 1427522, 1429234, 1426656, 1410559, 1426758, 1424055, 1404065, 1429086, 1398136, 1414991, 1404795, 1426695, 1429310, 1398152, 1421579, 1429045, 1410977, 1424497, 1397458, 1410708, 1423611, 1397634, 1426795, 1421312, 1429269, 1420785, 1414664, 1397777, 1423609, 1410326, 1424427, 1421286, 1427042, 1414619, 1410677, 1404683, 1403941, 1423876, 1404574, 1414865, 1397843, 1421188, 1427364, 1427458, 1423921, 1404567, 1421195, 1427272, 1404510, 1421154, 1415016, 1397385, 1424235]","{'PRP': 0.07460021909766988, 'of': 0.07315878808447465, 'NN': 0.055389472648632594, 'sentiment': 0.05311146629534183, 'VB': 0.05073450167854569, 'IN': 0.04364520948276817, 'RB': 0.034525046613952594, 'DT': 0.03280856495413386, 'NNS': 0.032227239310005575, 'mean_sen_len': 0.030533015464013546}"
0.5475,0.472299360782513,0.6104715390429676,0.5475,0.67151,1,0.925,0.27309236947791166,0.6938775510204082,0.17,"[1405214, 1398698, 1392338, 1405020, 1398613, 1392139, 1411483, 1392171, 1398574, 1392289, 1411466, 1398727, 1411283, 1398452, 1405187]","[1427502, 1420988, 1397550, 1398296, 1426680, 1426880, 1414882, 1397778, 1404130, 1397446, 1414517, 1427113, 1424440, 1427086, 1410972, 1404756, 1397449, 1404622, 1421302, 1404635, 1410916, 1424353, 1423760, 1427356, 1423644, 1404804, 1397378, 1421578, 1420900, 1410255, 1424579, 1397995, 1424256, 1404773, 1424544, 1427482, 1420794, 1410482, 1398347, 1424142, 1403865, 1397972, 1427407, 1404447, 1404575, 1404799, 1421414, 1428840, 1428772, 1428910, 1414665, 1423893, 1397386, 1420953, 1421285, 1414516, 1428871, 1414934, 1411020, 1421049, 1404013, 1423790, 1423803, 1397906, 1410831, 1420997, 1410716, 1414795, 1397647, 1427207, 1410305, 1404118, 1410760, 1423916, 1427425, 1421114, 1427450, 1421454, 1423653, 1429092, 1423768, 1410546, 1428958, 1403994, 1414996, 1421005, 1397560, 1423784, 1427127, 1427154, 1410449, 1427146, 1429162, 1423993, 1397928, 1404760, 1414491, 1414543, 1421381, 1398235, 1421317, 1404680, 1427278, 1426873, 1428955, 1398016, 1410833, 1411190, 1404620, 1424402, 1404266, 1428733, 1424019, 1421399, 1404288, 1428979, 1398214, 1420844, 1429251, 1424400, 1426841, 1411032, 1421097, 1421297, 1424048, 1421420, 1397627, 1423693, 1424401, 1423824, 1398178, 1410750, 1414508, 1423924, 1411015, 1398203, 1397426, 1424424, 1421105, 1429273, 1414614, 1421036, 1403834, 1426678, 1427056, 1426838, 1424315, 1410301, 1420692, 1397991, 1410590, 1398238, 1421490, 1424472, 1404074, 1423687, 1429277, 1426919, 1424016, 1411014, 1397604, 1414783, 1410391, 1404275, 1404478, 1427404]","{'PRP': 0.07410372113074264, 'of': 0.07334209621578962, 'sentiment': 0.06825592241968058, 'NN': 0.04886823934718047, 'VB': 0.04405681899460651, 'DT': 0.038428601084085925, 'NNS': 0.038419416119909296, 'IN': 0.03329747624385302, 'to': 0.030440911630617958, 'which': 0.02936251258677069}"
0.5425,0.4875349169344506,0.5744340820526292,0.5425,0.65537,1,0.87,0.31970260223048325,0.6231884057971014,0.215,"[1405167, 1405214, 1392156, 1391934, 1392028, 1391944, 1392165, 1405294, 1398841, 1392160, 1411488, 1392287, 1392144, 1398356, 1405050, 1392375, 1398670, 1411425, 1404934, 1392257, 1411269, 1392151, 1398613, 1405128, 1398626, 1392023]","[1414996, 1404131, 1423819, 1403922, 1410421, 1427491, 1397660, 1427195, 1423768, 1414595, 1424235, 1414936, 1398173, 1426605, 1398290, 1397433, 1421531, 1398221, 1426827, 1429033, 1414531, 1428958, 1426741, 1410732, 1424506, 1421489, 1423614, 1414974, 1411062, 1420960, 1411055, 1421065, 1404017, 1421336, 1403839, 1397786, 1428987, 1404086, 1427294, 1426823, 1415034, 1397763, 1403943, 1414575, 1424215, 1397487, 1428938, 1410745, 1424357, 1420885, 1404028, 1423786, 1423766, 1414891, 1427005, 1428746, 1424552, 1427315, 1421371, 1423734, 1427496, 1404673, 1410487, 1427512, 1398337, 1410681, 1404349, 1420697, 1427108, 1421195, 1397911, 1404661, 1403826, 1423795, 1397627, 1411148, 1414554, 1421556, 1397754, 1404760, 1404692, 1398342, 1398031, 1423918, 1429118, 1427438, 1421295, 1424485, 1424372, 1410770, 1398238, 1427534, 1421016, 1423814, 1404019, 1423947, 1404187, 1410766, 1415038, 1397524, 1424256, 1397513, 1414858, 1428841, 1411093, 1426674, 1429019, 1421168, 1429305, 1397862, 1403981, 1411200, 1397864, 1423967, 1420785, 1420822, 1398341, 1404258, 1403947, 1410529, 1420864, 1397547, 1410720, 1414764, 1420692, 1397963, 1426603, 1403849, 1410630, 1421009, 1424188, 1427040, 1398273, 1397696, 1420853, 1424435, 1403863, 1426667, 1423969, 1404359, 1427286, 1397775, 1397492, 1424452, 1404260, 1410347, 1398292, 1421054, 1410729, 1426804, 1423864, 1427493, 1424050, 1421187, 1423964, 1411064, 1410568]","{'PRP': 0.06638319079354345, 'sentiment': 0.06474130236984817, 'NN': 0.06116424134348742, 'of': 0.06020680806821022, 'VB': 0.05674746118588405, 'to': 0.044770157952728394, 'DT': 0.039900640717531105, 'the': 0.03896865742595059, 'IN': 0.03527693386669588, 'have': 0.02978177275051253}"
0.5425,0.4836889437488979,0.5780711825487944,0.5425,0.65794,1,0.88,0.30943396226415093,0.6307692307692307,0.205,"[1398600, 1411446, 1392213, 1404822, 1398848, 1392135, 1398608, 1411297, 1405032, 1398841, 1404862, 1398679, 1392002, 1405264, 1391944, 1398616, 1411444, 1398571, 1398364, 1398755, 1392170, 1405115, 1405102, 1398371]","[1426687, 1421202, 1424389, 1421467, 1410848, 1414862, 1420862, 1398257, 1397441, 1397657, 1428984, 1423697, 1398096, 1426616, 1420868, 1404072, 1414723, 1398084, 1426638, 1421324, 1428821, 1403912, 1414991, 1414633, 1428850, 1398139, 1404461, 1410659, 1411222, 1420843, 1427274, 1420881, 1410765, 1411127, 1404087, 1426715, 1421173, 1414497, 1397548, 1427283, 1427459, 1420955, 1411152, 1415073, 1426612, 1423626, 1397646, 1427003, 1427254, 1426885, 1403924, 1410559, 1410497, 1427168, 1410988, 1426576, 1414571, 1398259, 1397496, 1397652, 1397429, 1424499, 1414756, 1421571, 1404384, 1423714, 1414520, 1426760, 1420957, 1410700, 1424553, 1424317, 1424007, 1427096, 1410930, 1424525, 1424283, 1403973, 1404370, 1427346, 1404244, 1424528, 1410379, 1404239, 1426609, 1410803, 1404086, 1427399, 1415046, 1404379, 1410785, 1404119, 1427469, 1397579, 1411197, 1424135, 1426986, 1421399, 1426649, 1411170, 1423897, 1404762, 1414510, 1403987, 1420708, 1404046, 1410573, 1410905, 1410986, 1411180, 1403879, 1420805, 1428970, 1423968, 1398168, 1420873, 1404568, 1424507, 1410795, 1397797, 1404311, 1426872, 1426631, 1420671, 1421230, 1410915, 1426889, 1420846, 1414955, 1423948, 1410738, 1423869, 1420958, 1429193, 1426818, 1423866, 1424402, 1410241, 1428870, 1411026, 1410729, 1428864, 1424271, 1397762, 1410243, 1411059, 1415018, 1424186, 1421155, 1410321, 1403833, 1397718, 1426920, 1421097, 1426570, 1414810, 1427301, 1429253, 1426895]","{'of': 0.07560142898174792, 'PRP': 0.06571229495752942, 'VB': 0.06154953461549567, 'sentiment': 0.05695617599290664, 'NN': 0.0523995671078249, 'DT': 0.03903845853372862, 'IN': 0.03616910845551414, 'NNS': 0.03396803320132503, 'which': 0.03311147002008799, 'have': 0.032636244660109504}"
0.5475,0.4625850845092377,0.6290848563081731,0.5475,0.67621,1,0.945,0.24896265560165975,0.7317073170731707,0.15,"[1392307, 1392165, 1398591, 1398415, 1411434, 1392400, 1398784, 1398372, 1405200, 1405040, 1404849]","[1404388, 1423642, 1421074, 1421530, 1414736, 1428900, 1404775, 1421418, 1427271, 1428946, 1423961, 1411048, 1414992, 1420688, 1420854, 1424116, 1428800, 1404161, 1423798, 1427102, 1426790, 1414607, 1426736, 1398255, 1428873, 1397964, 1426941, 1398112, 1426979, 1404806, 1404301, 1404134, 1421010, 1429237, 1404657, 1420793, 1404035, 1414797, 1428905, 1424426, 1428846, 1427144, 1410534, 1410829, 1423684, 1427140, 1421444, 1424103, 1421456, 1410511, 1423595, 1429040, 1429019, 1411150, 1427409, 1410984, 1427447, 1429218, 1410904, 1414772, 1428959, 1398087, 1423752, 1404515, 1424188, 1414585, 1427361, 1410593, 1427463, 1414991, 1414595, 1426767, 1404144, 1424280, 1424423, 1404524, 1421229, 1415010, 1423598, 1421595, 1398008, 1397630, 1397589, 1410920, 1428844, 1410578, 1398272, 1415045, 1428932, 1404092, 1428795, 1426615, 1411074, 1398140, 1410612, 1414947, 1424253, 1426744, 1397543, 1410531, 1397913, 1421465, 1404743, 1411060, 1397662, 1410484, 1420842, 1421476, 1410390, 1424333, 1404572, 1414892, 1421128, 1397749, 1404003, 1426869, 1403921, 1404658, 1410684, 1421280, 1427524, 1420847, 1423860, 1414805, 1427291, 1410850, 1397445, 1397989, 1424483, 1426956, 1423818, 1397704, 1410355, 1410477, 1426947, 1404558, 1404402, 1410824, 1403844, 1403839, 1397609, 1424062, 1429134, 1404809, 1427485, 1426770, 1410429, 1428802, 1429268, 1421282, 1411049, 1421375, 1404476, 1397953, 1421524, 1414895, 1403881, 1410868, 1429267, 1397827, 1403970, 1414720, 1410359, 1397660, 1420771, 1421420, 1421201, 1397457, 1424564, 1428852]","{'sentiment': 0.06998527822040214, 'VB': 0.06656878699629591, 'PRP': 0.06054972329599886, 'of': 0.059480179508233484, 'NN': 0.0586105849621808, 'DT': 0.04649651483090094, 'NNS': 0.02993175587236537, 'i': 0.02978445711056236, 'RB': 0.028909392988738174, 'IN': 0.028318562387911216}"
0.55,0.47862356621480706,0.6105216622458002,0.55,0.67153,1,0.92,0.2857142857142857,0.6923076923076923,0.18,"[1392019, 1398448, 1398429, 1398668, 1392001, 1392358, 1404895, 1398593, 1411481, 1411252, 1404880, 1392325, 1392168, 1398581, 1405277, 1405051]","[1410730, 1428875, 1427352, 1424184, 1410536, 1404415, 1410984, 1420792, 1421062, 1421589, 1427211, 1427170, 1429191, 1410691, 1404799, 1414874, 1404335, 1423879, 1414998, 1421482, 1424140, 1404285, 1398144, 1426816, 1403923, 1397717, 1414925, 1426747, 1420658, 1424078, 1426943, 1410361, 1404014, 1414744, 1411197, 1414653, 1427083, 1411170, 1427173, 1428791, 1397938, 1397639, 1414910, 1397926, 1424537, 1427356, 1423824, 1420840, 1424142, 1423742, 1426840, 1414634, 1426970, 1427226, 1414883, 1410516, 1427343, 1414727, 1421087, 1424222, 1424149, 1403955, 1403882, 1421486, 1423867, 1410752, 1410894, 1397880, 1414578, 1414602, 1404688, 1424535, 1423633, 1427026, 1398302, 1410996, 1403874, 1397953, 1424325, 1424454, 1424152, 1403832, 1410775, 1423826, 1424429, 1420862, 1429001, 1429099, 1411210, 1429184, 1403963, 1404570, 1427265, 1420908, 1410292, 1420917, 1426588, 1410653, 1404034, 1421196, 1410794, 1423798, 1404269, 1410875, 1420985, 1420675, 1424419, 1397604, 1423586, 1429297, 1426621, 1403886, 1404177, 1397403, 1427302, 1428811, 1429036, 1410949, 1397500, 1424321, 1414720, 1414713, 1421461, 1410291, 1420828, 1404649, 1429051, 1404007, 1424518, 1414483, 1428999, 1410896, 1414723, 1420805, 1429224, 1421039, 1423616, 1421007, 1410379, 1426845, 1427362, 1428757, 1410433, 1414656, 1420726, 1411015, 1423897, 1404716, 1397552, 1424414, 1404203, 1427370, 1428897, 1397914, 1427181, 1421268, 1410659, 1424509, 1423885, 1424023, 1397745, 1414547, 1424524, 1398276]","{'PRP': 0.077304580473659, 'of': 0.06651889008255411, 'sentiment': 0.05170424805129475, 'VB': 0.051632479290219926, 'NN': 0.04882519494100913, 'have': 0.04168513305167109, 'DT': 0.040347585077633086, 'to': 0.03747756823186174, 'IN': 0.03626388747376384, 'mean_sen_len': 0.03445568045850112}"
0.5675,0.502068717395215,0.642292490118577,0.5675,0.68257,1,0.93,0.3215686274509804,0.7454545454545455,0.205,"[1398415, 1392307, 1392393, 1392028, 1398714, 1392375, 1398816, 1392187, 1405085, 1398608, 1392158, 1411297, 1411481, 1411435]","[1403906, 1424261, 1411053, 1404318, 1411215, 1404555, 1397957, 1420775, 1424194, 1411082, 1426624, 1404290, 1427146, 1427310, 1397448, 1427090, 1397453, 1397829, 1423709, 1397462, 1421100, 1421096, 1428891, 1410416, 1429021, 1410284, 1420884, 1429067, 1397553, 1423620, 1429049, 1420989, 1421309, 1410454, 1404270, 1429038, 1429239, 1428830, 1404118, 1397540, 1428881, 1424384, 1427193, 1420754, 1404714, 1414961, 1429170, 1415027, 1426861, 1403952, 1410721, 1427186, 1424388, 1410906, 1420931, 1410718, 1426692, 1426612, 1404158, 1404030, 1427286, 1410459, 1410425, 1426654, 1397963, 1424393, 1410569, 1429179, 1421202, 1428873, 1427388, 1410803, 1427229, 1403916, 1426555, 1424011, 1424059, 1426912, 1403957, 1420974, 1426891, 1404035, 1415010, 1415028, 1404386, 1427382, 1427118, 1397711, 1426724, 1404131, 1423907, 1414784, 1404196, 1420881, 1404614, 1397692, 1426790, 1427459, 1404556, 1420619, 1403848, 1421556, 1411221, 1426610, 1397693, 1415016, 1420699, 1410699, 1404527, 1426725, 1414877, 1404055, 1404584, 1404734, 1410594, 1423702, 1421444, 1404226, 1410873, 1404347, 1420886, 1424193, 1420767, 1404621, 1410643, 1404791, 1428941, 1415037, 1414946, 1398248, 1403863, 1423648, 1403919, 1410763, 1398153, 1420720, 1427226, 1421550, 1414813, 1426677, 1410245, 1414517, 1404593, 1423720, 1428780, 1404359, 1426806, 1404501, 1429280, 1404480, 1421190, 1397966, 1420936, 1414974, 1427292, 1427074, 1403929, 1423887, 1424201]","{'PRP': 0.07278539281466445, 'sentiment': 0.06451639050242045, 'of': 0.06358431567992942, 'VB': 0.06331171052641124, 'NN': 0.0631844730762094, 'IN': 0.03640703904674387, 'DT': 0.03414460847639043, 'mean_sen_len': 0.031082801717620723, 'to': 0.030889303945468762, 'have': 0.030482828890590306}"
0.555,0.49287749287749283,0.6078431372549019,0.555,0.67037,1,0.905,0.3153846153846154,0.6833333333333333,0.205,"[1392291, 1411446, 1411393, 1398427, 1405269, 1392230, 1405129, 1398556, 1411297, 1391944, 1411320, 1392289, 1398581, 1398840, 1392248, 1398670, 1411231, 1392307, 1392203]","[1421551, 1404111, 1410312, 1421058, 1398124, 1421489, 1428930, 1421112, 1423804, 1397887, 1397517, 1410631, 1421249, 1423870, 1424507, 1429032, 1423600, 1420861, 1414846, 1397489, 1410598, 1404526, 1410633, 1404638, 1398270, 1421273, 1410313, 1421262, 1410994, 1414875, 1414871, 1411112, 1404466, 1397938, 1404038, 1428783, 1397468, 1420917, 1404081, 1428844, 1424548, 1420884, 1423907, 1410498, 1429033, 1414802, 1397895, 1429230, 1415060, 1428861, 1404342, 1411054, 1410864, 1397708, 1427011, 1424002, 1421108, 1410803, 1397991, 1428840, 1404502, 1421342, 1410816, 1404295, 1421360, 1428950, 1427329, 1397845, 1414821, 1404133, 1423992, 1397639, 1421113, 1428839, 1428723, 1421405, 1414722, 1428824, 1404717, 1424561, 1410876, 1397571, 1427459, 1415050, 1427114, 1420946, 1420659, 1428760, 1428868, 1424239, 1428811, 1423698, 1397920, 1397675, 1426698, 1411127, 1398059, 1404206, 1420955, 1424103, 1421018, 1404488, 1404790, 1404442, 1414633, 1426713, 1404007, 1397406, 1428825, 1426680, 1397807, 1414531, 1410276, 1404428, 1414861, 1424428, 1404090, 1414486, 1410477, 1414568, 1404495, 1403837, 1421237, 1423883, 1420812, 1427164, 1404595, 1411074, 1398318, 1414887, 1410399, 1423942, 1427131, 1420809, 1424513, 1426632, 1403979, 1410823, 1411120, 1397633, 1410930, 1421233, 1410895, 1397654, 1410546, 1398326, 1426667, 1424360, 1427439, 1414507, 1427423, 1420774, 1410787, 1420830, 1420616, 1410591, 1421443, 1427004, 1427166]","{'sentiment': 0.08850944408055962, 'PRP': 0.08176896898304162, 'of': 0.061690793110578575, 'NN': 0.052255705736047854, 'VB': 0.04829437510286368, 'DT': 0.03602118734271959, 'IN': 0.03520442719105271, 'RB': 0.03483334550689797, 'have': 0.029892360531045624, 'mean_sen_len': 0.028849687488561523}"
0.5525,0.47813030707220905,0.6221001221001221,0.5525,0.67514,1,0.93,0.28112449799196787,0.7142857142857143,0.175,"[1392151, 1398738, 1411434, 1398722, 1411297, 1398670, 1398746, 1405085, 1405032, 1392289, 1391955, 1404849, 1392160, 1405294]","[1421499, 1424080, 1424470, 1428729, 1420650, 1426744, 1397492, 1410496, 1397659, 1426588, 1420658, 1429136, 1421192, 1410447, 1421095, 1404369, 1397521, 1428945, 1429063, 1411097, 1426574, 1423660, 1410434, 1423800, 1410670, 1410762, 1411211, 1398019, 1397512, 1420802, 1397951, 1414503, 1427286, 1420796, 1410714, 1397662, 1427348, 1414698, 1414880, 1410297, 1411007, 1427481, 1426978, 1414989, 1414759, 1424221, 1429233, 1420699, 1403880, 1420663, 1421260, 1424286, 1424136, 1414751, 1421172, 1427009, 1410850, 1410874, 1410466, 1410934, 1426760, 1404135, 1421195, 1426953, 1410949, 1420886, 1404281, 1424002, 1428881, 1424255, 1404779, 1397553, 1397903, 1414858, 1427401, 1410679, 1424099, 1410556, 1414949, 1424576, 1426684, 1421527, 1398223, 1426794, 1397444, 1404563, 1404095, 1427074, 1398202, 1423615, 1403936, 1398311, 1414633, 1404523, 1428828, 1398303, 1404000, 1398085, 1424405, 1421471, 1420642, 1398159, 1426897, 1426803, 1414849, 1420882, 1398203, 1424139, 1414956, 1410443, 1404602, 1404218, 1423612, 1429018, 1426825, 1428932, 1397484, 1421174, 1421333, 1404513, 1414774, 1404170, 1427334, 1397871, 1420839, 1404606, 1404508, 1420945, 1424281, 1424423, 1428765, 1397848, 1423881, 1426639, 1421564, 1421323, 1411016, 1421106, 1427166, 1403882, 1398138, 1426929, 1427310, 1404719, 1426650, 1410328, 1427480, 1428810, 1420978, 1410770, 1397566, 1404053, 1423986, 1420969, 1410735, 1414567, 1411022, 1415011, 1426725, 1403968, 1397605, 1410948, 1404361, 1414884, 1424345]","{'VB': 0.06338804122957327, 'PRP': 0.06051977979291835, 'to': 0.05873178659063545, 'of': 0.057108996911464045, 'sentiment': 0.05228710527304607, 'NN': 0.04801055398961698, 'IN': 0.044493414225206834, 'DT': 0.04124519185808667, 'which': 0.03112449925463448, 'the': 0.030984013010976186}"
0.5325,0.4473627826909295,0.5846850368054198,0.5325,0.66427,1,0.925,0.23045267489711935,0.6511627906976745,0.14,"[1398437, 1392019, 1398408, 1405085, 1404984, 1411500, 1405069, 1392417, 1405026, 1411252, 1391955, 1392079, 1392299, 1392338, 1405129]","[1403927, 1414587, 1421527, 1397524, 1411029, 1420748, 1397480, 1404641, 1427003, 1421150, 1424115, 1404253, 1410759, 1404167, 1429208, 1404705, 1398313, 1398277, 1403980, 1414739, 1404113, 1410753, 1421102, 1424158, 1427294, 1397677, 1426589, 1398309, 1404088, 1410414, 1420855, 1424184, 1404691, 1414826, 1414537, 1424114, 1410983, 1421019, 1415042, 1404456, 1397500, 1404718, 1426879, 1404092, 1420990, 1423828, 1404592, 1428782, 1424240, 1397756, 1423741, 1426616, 1410349, 1404347, 1410347, 1429285, 1427273, 1426792, 1424386, 1414908, 1404174, 1410727, 1423691, 1424163, 1397456, 1426834, 1398183, 1421499, 1427031, 1429265, 1427099, 1398322, 1404563, 1428863, 1423807, 1404780, 1410611, 1420998, 1427535, 1423974, 1423598, 1424328, 1397614, 1397690, 1424368, 1420865, 1423848, 1404277, 1427432, 1424063, 1427164, 1423991, 1420841, 1421225, 1427324, 1424416, 1428770, 1414686, 1427232, 1428927, 1397898, 1424143, 1404227, 1421545, 1428928, 1397600, 1397806, 1423796, 1427302, 1421140, 1429025, 1410519, 1414548, 1420757, 1410360, 1404492, 1410522, 1424394, 1398231, 1423818, 1397464, 1411108, 1424019, 1411045, 1397470, 1410443, 1427306, 1427126, 1421255, 1397757, 1423653, 1397424, 1421295, 1427426, 1424007, 1411055, 1421369, 1429094, 1429313, 1404212, 1427190, 1424124, 1423588, 1423970, 1421231, 1424325, 1423975, 1427298, 1410383, 1426752, 1421284, 1398340, 1414858, 1398170, 1414981, 1427441, 1424339, 1428840, 1420655, 1404198, 1421266, 1420612, 1424264, 1420738, 1421488, 1424372, 1411124, 1427181, 1404432, 1410430, 1426838, 1404409]","{'of': 0.07179659277720932, 'PRP': 0.06937783281684855, 'sentiment': 0.056627169081675685, 'VB': 0.05475944669651323, 'NN': 0.04217579159126907, 'IN': 0.04172038850088968, 'have': 0.04098635608186396, 'to': 0.03600877098633572, 'DT': 0.035958142126942365, 'mean_sen_len': 0.034115002995537165}"
0.535,0.45652173913043476,0.5828598484848486,0.535,0.66304,1,0.915,0.25,0.6458333333333334,0.155,"[1411450, 1391944, 1404909, 1405018, 1398473, 1392151, 1405044, 1398566, 1398450, 1398840, 1398613, 1405051, 1405059, 1404851, 1411393, 1398568, 1411488]","[1428817, 1426581, 1427207, 1423787, 1404296, 1414598, 1397963, 1429205, 1421234, 1421440, 1429300, 1420887, 1421206, 1410661, 1415019, 1397918, 1427048, 1428733, 1415006, 1414519, 1428931, 1421393, 1414672, 1410945, 1423623, 1414560, 1410423, 1423629, 1397723, 1421249, 1426765, 1426915, 1414882, 1427417, 1427029, 1429082, 1404775, 1426641, 1424264, 1426904, 1420964, 1429125, 1397890, 1410510, 1397380, 1426671, 1424477, 1423863, 1414824, 1397402, 1429058, 1404050, 1397586, 1427002, 1421550, 1414862, 1420834, 1429246, 1424545, 1410416, 1397852, 1414562, 1415067, 1424268, 1410788, 1427317, 1424068, 1428726, 1428928, 1421489, 1427339, 1429002, 1428845, 1404760, 1410820, 1404642, 1398045, 1421580, 1424052, 1404192, 1415036, 1426831, 1404012, 1414763, 1414642, 1428966, 1421269, 1427050, 1426849, 1410664, 1427497, 1398324, 1414538, 1404312, 1424535, 1420759, 1423646, 1404501, 1404387, 1398180, 1426854, 1428855, 1410682, 1426678, 1424364, 1403899, 1404666, 1428751, 1411199, 1429198, 1397368, 1410288, 1421272, 1414491, 1428801, 1421555, 1414818, 1398174, 1410462, 1426552, 1410363, 1411146, 1423963, 1397868, 1426846, 1428999, 1397637, 1423846, 1426571, 1423824, 1426954, 1420833, 1424370, 1421059, 1421414, 1429285, 1415011, 1424053, 1403962, 1428799, 1398237, 1404802, 1404278, 1410332, 1414850, 1426759, 1415051, 1404343, 1410589, 1428828, 1426796, 1424223, 1423611, 1426768, 1420702, 1426553, 1426929, 1426895, 1423781, 1421597, 1428730, 1424219, 1397822, 1420835, 1424296, 1397994, 1397795, 1397758, 1421019]","{'PRP': 0.08080619257490454, 'sentiment': 0.07283219857843737, 'of': 0.05958295687483444, 'NN': 0.058032618247100515, 'VB': 0.04936760063527626, 'DT': 0.03872942108520852, 'IN': 0.03789962718898787, 'to': 0.035262902455299214, 'have': 0.031780946927286446, 'RB': 0.028121531354634525}"
