accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.57,0.5547617198622867,0.5811030008110301,0.57,0.63713,1,0.755,0.4723926380368098,0.6111111111111112,0.385,"[1349084, 1336470, 1349054, 1342568, 1342796, 1329672, 1330016, 1349168, 1342500, 1342779, 1342685, 1342751, 1330088, 1329873, 1329994, 1329893, 1342693, 1348953, 1336242, 1342871, 1342910, 1342611, 1342526, 1348944, 1329662, 1342788, 1348916, 1349146, 1342943, 1342649, 1342736, 1336479, 1342836, 1342733, 1336426, 1336516, 1342646, 1329600, 1329667, 1329862, 1336050, 1342929, 1329726, 1336214, 1342730, 1342908, 1336088, 1336124, 1349150]","[1341752, 1342448, 1335629, 1335547, 1352636, 1364818, 1362093, 1361593, 1348848, 1359001, 1364550, 1359152, 1366880, 1361678, 1341618, 1335106, 1335816, 1364740, 1358962, 1358609, 1366751, 1361526, 1364346, 1335055, 1361868, 1342281, 1358522, 1335596, 1361940, 1359246, 1358652, 1348211, 1366655, 1341710, 1364908, 1342483, 1358780, 1352286, 1361874, 1358543, 1335340, 1364693, 1361690, 1359041, 1364989, 1366772, 1358702, 1352489, 1335804, 1348029, 1361594, 1364414, 1361348, 1352247, 1348707, 1365143, 1366891, 1366852, 1335893, 1342364, 1342007, 1342062, 1348697, 1341664, 1348630, 1335625, 1335338, 1348348, 1358836, 1364986, 1358855, 1347926, 1336040, 1362061, 1364643, 1352662, 1348262, 1342288, 1364808, 1341570, 1358674, 1352393, 1335492, 1362073, 1342139, 1342440, 1359084, 1362008, 1366956, 1335913, 1335876, 1365187, 1335953, 1358317, 1342397, 1361809, 1358541, 1358916, 1358445, 1341945, 1366552, 1335490, 1342066, 1358931, 1364623, 1352455, 1335536, 1341632, 1364988, 1358599, 1358342, 1361346, 1358778, 1366790, 1366577, 1358341, 1348187, 1358416, 1358640, 1352365, 1366573, 1348363, 1364482]","{'PRP': 0.08774955211149858, 'sentiment': 0.07256853142980374, 'of': 0.059001000782857985, 'VB': 0.0538732315415486, 'NN': 0.04941905626896979, 'have': 0.04255350465739863, 'DT': 0.0394392358076628, 'mean_sen_len': 0.03666555200457586, 'i': 0.033848930442968, 'NNS': 0.0314876365781146}"
0.5225,0.49991818033055146,0.5274599542334095,0.5225,0.60619,1,0.735,0.39365079365079364,0.5391304347826087,0.31,"[1336316, 1336097, 1336520, 1329756, 1336507, 1342849, 1342535, 1336501, 1348944, 1349104, 1336368, 1329709, 1349161, 1336217, 1329818, 1348933, 1336081, 1329887, 1342622, 1342911, 1329758, 1329882, 1342624, 1329877, 1349172, 1342744, 1336426, 1336357, 1349059, 1329992, 1349149, 1348920, 1329613, 1336303, 1329939, 1342905, 1336517, 1342504, 1329667, 1329823, 1336509, 1336121, 1342706, 1342686, 1329969, 1348955, 1330015, 1349168, 1342544, 1329978, 1342857, 1330088, 1336088]","[1366416, 1352513, 1364534, 1365106, 1342040, 1342047, 1366472, 1347939, 1335658, 1341623, 1358381, 1361627, 1335932, 1359073, 1348746, 1364979, 1361905, 1341659, 1364646, 1352694, 1364492, 1348716, 1335528, 1358549, 1361842, 1341961, 1361557, 1362083, 1358305, 1352389, 1359040, 1364466, 1358946, 1341857, 1348089, 1364371, 1352717, 1335800, 1366847, 1335300, 1361649, 1361659, 1366420, 1361651, 1348440, 1352281, 1362171, 1342030, 1366753, 1341994, 1348352, 1348600, 1361740, 1348464, 1366780, 1335768, 1361363, 1347971, 1348489, 1366719, 1348569, 1364853, 1362206, 1335393, 1366827, 1362074, 1335269, 1348366, 1365013, 1348548, 1352427, 1335915, 1342083, 1348172, 1348189, 1364971, 1361379, 1364724, 1348717, 1366569, 1361681, 1348572, 1342490, 1366597, 1361835, 1352483, 1341856, 1341988, 1341765, 1342009, 1348375, 1361990, 1359062, 1335464, 1361746, 1365096, 1365054, 1361965, 1352517, 1366955, 1361973, 1366557, 1342027, 1366940, 1361595, 1366619, 1358879, 1352212, 1352571, 1366463, 1342274, 1359010, 1358881, 1348214, 1348415, 1335202, 1364318, 1364382, 1341669, 1364563, 1342127, 1358688, 1361294, 1359106, 1362140, 1364555, 1348611, 1335782, 1359098, 1361909, 1364919, 1362153, 1361513, 1364734, 1342485, 1364437, 1361825, 1348335]","{'PRP': 0.06713323575457032, 'of': 0.06593687347688236, 'sentiment': 0.05894517552514356, 'VB': 0.05032135331591805, 'NN': 0.0498741077549642, 'DT': 0.04108525433043989, 'to': 0.04058911902658585, 'IN': 0.034414247923714565, 'mean_sen_len': 0.033373598781035144, 'have': 0.030735145911939446}"
0.5075,0.48854748784651236,0.5088051422030465,0.5075,0.587,1,0.7,0.39009287925696595,0.5121951219512195,0.315,"[1336073, 1342535, 1329863, 1329971, 1330050, 1329613, 1329969, 1348968, 1349024, 1342600, 1336313, 1342724, 1342669, 1336144, 1342899, 1349160, 1336466, 1349172, 1336340, 1348916, 1329994, 1342506, 1342526, 1336103, 1329887, 1329831, 1342686, 1349141, 1348934, 1349149, 1336155, 1348911, 1342907, 1329870, 1342811, 1336137, 1336314, 1336389, 1336048, 1348960, 1329811, 1349165, 1330069, 1336192, 1342636, 1342892, 1348923, 1329985, 1336294, 1342639, 1329951, 1336522, 1329998, 1329853, 1330024, 1342540, 1336431, 1330048, 1330035, 1336194]","[1358758, 1348694, 1358805, 1366685, 1335499, 1342303, 1361950, 1335299, 1365144, 1342375, 1348640, 1358756, 1341957, 1335677, 1358553, 1352429, 1358964, 1365099, 1364285, 1352665, 1366697, 1361406, 1364854, 1348741, 1335322, 1364641, 1341940, 1366412, 1352434, 1342455, 1335149, 1342081, 1362217, 1364341, 1341578, 1335476, 1366895, 1358516, 1348485, 1348709, 1342442, 1366943, 1366969, 1348523, 1335195, 1364762, 1352548, 1359091, 1348455, 1348275, 1341980, 1352625, 1362019, 1335121, 1348510, 1366884, 1342261, 1358573, 1348790, 1358729, 1364870, 1364776, 1366776, 1348055, 1335737, 1361398, 1348723, 1358410, 1352484, 1358478, 1364914, 1364259, 1335771, 1348104, 1364310, 1361292, 1335952, 1365024, 1358392, 1335822, 1358828, 1364720, 1359013, 1335489, 1348536, 1366670, 1361788, 1341719, 1335956, 1358601, 1364930, 1342484, 1364836, 1335135, 1335740, 1361563, 1361926, 1361345, 1358327, 1366611, 1365043, 1366783, 1352391, 1358431, 1348195, 1361276, 1342250, 1342117, 1348456, 1341611, 1361580, 1335696, 1341640, 1342284, 1335831, 1342051, 1352648, 1361600, 1335779, 1364538, 1364764, 1335102, 1335536, 1361909, 1361746, 1352345, 1361811, 1358769, 1358552, 1361768, 1341911, 1348234, 1335855, 1364760, 1342394, 1361385, 1364778]","{'PRP': 0.0714054403322331, 'of': 0.06968417196916539, 'sentiment': 0.05994016267798884, 'VB': 0.05530050579510866, 'NN': 0.049417278352448454, 'IN': 0.04262368011501883, 'to': 0.04111704333027135, 'DT': 0.0361169785669238, 'i': 0.03402781705630868, 'which': 0.03374161676532839}"
0.5225,0.49134148696063223,0.5298023113348124,0.5225,0.61723,1,0.77,0.3654485049833887,0.5445544554455446,0.275,"[1342632, 1330069, 1342856, 1349146, 1329938, 1329791, 1329898, 1336462, 1336444, 1336393, 1342796, 1342908, 1349087, 1336368, 1349153, 1329982, 1348882, 1342624, 1342781, 1330006, 1336075, 1348948, 1336161, 1330090, 1349172, 1348968, 1329828, 1330037, 1342898, 1348921, 1336430, 1349103, 1336481, 1342548, 1330044, 1336297, 1336079, 1349008, 1342855, 1342649, 1342775, 1329883, 1336315, 1342885, 1342932, 1336451]","[1361435, 1342372, 1358777, 1364661, 1335450, 1342105, 1359099, 1365031, 1341957, 1358420, 1335411, 1361623, 1348176, 1335775, 1348777, 1348732, 1348125, 1352157, 1348243, 1361316, 1366939, 1352651, 1348333, 1361834, 1361402, 1362113, 1335209, 1364783, 1335750, 1342331, 1359233, 1352456, 1366585, 1335630, 1348607, 1366648, 1364888, 1364234, 1342217, 1348759, 1335164, 1342094, 1364545, 1335755, 1341793, 1364436, 1366557, 1352255, 1361749, 1358525, 1358957, 1359186, 1361900, 1335419, 1358424, 1348457, 1335468, 1352282, 1348756, 1358741, 1348460, 1361321, 1358450, 1341811, 1359027, 1364811, 1335447, 1358540, 1358550, 1348059, 1361733, 1342268, 1364310, 1361558, 1358680, 1364358, 1335923, 1366655, 1341822, 1347926, 1359115, 1335855, 1361581, 1341578, 1348405, 1359222, 1361825, 1366969, 1361956, 1335482, 1335238, 1348671, 1341514, 1358999, 1341733, 1365114, 1366756, 1366924, 1362060, 1358890, 1348271, 1348845, 1335225, 1358819, 1364237, 1348753, 1359069, 1348564, 1366790, 1352173, 1352466, 1335924, 1341895, 1335459, 1342108, 1362027, 1364339, 1352667, 1364369, 1358943, 1361413, 1335545, 1335596, 1361836, 1352713, 1359083, 1347910, 1348114, 1362021, 1348141, 1352751, 1366446, 1352678, 1347942, 1366751, 1361751, 1364371, 1341671, 1335495, 1358317, 1342320, 1335744, 1352575, 1335368, 1364348]","{'of': 0.07447663124921328, 'PRP': 0.07444338430331925, 'sentiment': 0.06008467002363431, 'VB': 0.05487047822823519, 'NN': 0.05367745772197505, 'DT': 0.03934306793630583, 'have': 0.036241723074780505, 'i': 0.03406677282781657, 'IN': 0.03372959581589892, 'mean_sen_len': 0.031323855411742464}"
0.52,0.5096912587144717,0.5218364450267496,0.52,0.58079,1,0.665,0.43859649122807015,0.528169014084507,0.375,"[1336481, 1336068, 1348922, 1342602, 1342905, 1342934, 1342779, 1329877, 1342775, 1330045, 1342911, 1336301, 1329863, 1342932, 1329807, 1336420, 1342622, 1336144, 1349103, 1348968, 1336430, 1348916, 1329609, 1342785, 1342532, 1336314, 1329791, 1349165, 1336369, 1348928, 1336368, 1330037, 1336072, 1336137, 1336502, 1329954, 1329747, 1329795, 1336155, 1342772, 1348903, 1329737, 1348895, 1336238, 1336357, 1336404, 1342652, 1342798, 1336497, 1329998, 1336418, 1329643, 1342689, 1342780, 1336326, 1336204, 1349008, 1336381, 1349031, 1336276, 1348881, 1348921, 1336487, 1342703, 1342693, 1329670, 1330046]","[1342408, 1348385, 1359258, 1352401, 1341634, 1342237, 1348255, 1352723, 1348045, 1341743, 1341794, 1352162, 1335073, 1342063, 1348521, 1366488, 1365204, 1335929, 1366851, 1348186, 1341811, 1335906, 1335298, 1335472, 1348308, 1336005, 1366790, 1366973, 1342269, 1335983, 1341530, 1366502, 1364892, 1359053, 1341908, 1361834, 1359240, 1364440, 1358696, 1361768, 1366820, 1342014, 1358729, 1348200, 1335629, 1364376, 1358856, 1364792, 1358692, 1359002, 1366958, 1335825, 1358664, 1364869, 1348665, 1358461, 1362107, 1335499, 1364446, 1365160, 1364322, 1348518, 1361492, 1364348, 1335576, 1335366, 1342121, 1342343, 1348327, 1361348, 1358842, 1335474, 1365013, 1364772, 1358723, 1348143, 1342048, 1364285, 1352278, 1335966, 1366655, 1341512, 1335068, 1342066, 1358588, 1348273, 1335916, 1361377, 1335740, 1352461, 1358737, 1335181, 1364687, 1364656, 1361435, 1341786, 1362156, 1341958, 1348250, 1361517, 1366674, 1358604, 1348272, 1364898, 1341742, 1358633, 1364975, 1361600, 1335453, 1364496, 1366770, 1359167, 1364352, 1342273, 1352520, 1348641, 1352201, 1341735, 1348572, 1335720, 1359245, 1352259, 1352387, 1335059, 1342288]","{'PRP': 0.07318667758863362, 'of': 0.0704914350036548, 'NN': 0.06736920368116696, 'sentiment': 0.054942327208338235, 'VB': 0.051529037599299964, 'DT': 0.03592532906363948, 'have': 0.034798378719398004, 'which': 0.03458423193274643, 'NNS': 0.03112532496162101, 'i': 0.029968474626921024}"
0.5125,0.49473684210526314,0.5145454545454545,0.5125,0.58947,1,0.7,0.4,0.52,0.325,"[1342703, 1348928, 1329863, 1342797, 1336333, 1349141, 1349032, 1342911, 1336515, 1348916, 1330009, 1342962, 1342746, 1342514, 1336073, 1349103, 1336528, 1329902, 1349022, 1329953, 1329939, 1342851, 1330040, 1329972, 1342964, 1336088, 1329728, 1336128, 1342669, 1336375, 1342540, 1349170, 1342652, 1336517, 1336470, 1349172, 1348982, 1336231, 1342653, 1329692, 1336131, 1336144, 1342838, 1336257, 1329807, 1336076, 1329906, 1336306, 1336233, 1336542, 1336315, 1336464, 1348881, 1336413, 1342952, 1342630, 1329662, 1336097, 1349084, 1336393]","[1366530, 1348516, 1341751, 1358871, 1366569, 1348798, 1335555, 1364308, 1366496, 1359219, 1336001, 1361989, 1335647, 1348323, 1342146, 1348622, 1352482, 1335253, 1335535, 1364384, 1366623, 1358450, 1364967, 1366895, 1364596, 1348536, 1335839, 1364670, 1366479, 1342039, 1348767, 1358614, 1341629, 1358473, 1364956, 1348079, 1361536, 1341702, 1348447, 1364873, 1358991, 1335936, 1361758, 1352427, 1341829, 1335877, 1348117, 1348354, 1364726, 1364623, 1366878, 1342270, 1335352, 1359176, 1364406, 1352584, 1352392, 1347991, 1358964, 1361905, 1348640, 1342438, 1358437, 1358474, 1362135, 1358641, 1348502, 1358976, 1348747, 1366466, 1348550, 1361428, 1342220, 1352667, 1361278, 1348111, 1359076, 1364412, 1359189, 1366988, 1365025, 1335427, 1362159, 1348462, 1364547, 1352414, 1361885, 1362066, 1335320, 1347965, 1366538, 1341506, 1365167, 1361511, 1365179, 1352209, 1335299, 1347930, 1366503, 1364456, 1366664, 1358333, 1366863, 1359252, 1342016, 1364436, 1358607, 1361430, 1335975, 1366507, 1358722, 1342340, 1342325, 1348088, 1341907, 1358541, 1348855, 1364414, 1352465, 1335473, 1364960, 1348559, 1348105, 1335130, 1335561, 1342424, 1366889, 1348808, 1348869, 1365152, 1361489, 1364540, 1358966, 1335835, 1348231]","{'PRP': 0.07252389098266829, 'of': 0.06518709353993375, 'VB': 0.05797813616368298, 'sentiment': 0.049762825443123715, 'IN': 0.04352775161997981, 'NNS': 0.0404445425274753, 'NN': 0.03843801323144267, 'DT': 0.03757309904063903, 'to': 0.03402443939425369, 'RB': 0.03121924090334621}"
0.53,0.49866666666666665,0.54,0.53,0.624,1,0.78,0.37333333333333335,0.56,0.28,"[1349022, 1336374, 1336357, 1329716, 1336294, 1342899, 1348955, 1329600, 1342676, 1329992, 1348911, 1329968, 1329893, 1349082, 1342514, 1342910, 1349160, 1329988, 1342652, 1349116, 1330040, 1336242, 1329871, 1329978, 1342805, 1336131, 1336096, 1342938, 1329904, 1336542, 1329613, 1336250, 1349036, 1342855, 1342846, 1342959, 1330066, 1336191, 1329847, 1342871, 1336089, 1342636, 1336318, 1336317]","[1361811, 1365065, 1348383, 1335310, 1362051, 1341560, 1348456, 1348712, 1341629, 1348437, 1341732, 1342164, 1335789, 1359166, 1348557, 1364301, 1358527, 1361829, 1364527, 1361402, 1364972, 1366802, 1348641, 1341748, 1341589, 1361699, 1335359, 1348717, 1364716, 1364899, 1358736, 1359258, 1335175, 1362100, 1358680, 1364413, 1348057, 1348620, 1366563, 1364731, 1366532, 1348418, 1361639, 1335543, 1364897, 1364604, 1364523, 1341890, 1366576, 1364766, 1342427, 1342206, 1347920, 1362023, 1341879, 1361377, 1359037, 1366765, 1364499, 1342434, 1366742, 1366619, 1341659, 1335585, 1335482, 1341611, 1362172, 1342363, 1358892, 1342118, 1335584, 1366658, 1365183, 1336023, 1352751, 1364941, 1364337, 1358615, 1358707, 1364838, 1359217, 1361740, 1348155, 1348690, 1364291, 1342222, 1358800, 1366523, 1366981, 1366818, 1342482, 1335893, 1366461, 1364999, 1352249, 1364643, 1358556, 1358692, 1348737, 1352423, 1341995, 1335270, 1362012, 1341828, 1341780, 1359023, 1352357, 1352302, 1366675, 1358722, 1364281, 1352345, 1361890, 1352659, 1342197, 1366842, 1361504, 1364705, 1366678, 1359228, 1366527, 1335838, 1365066, 1348096, 1362216, 1366579, 1364673, 1341619, 1342253, 1361307, 1341840, 1361718, 1364873, 1341510, 1361500, 1342394, 1341681, 1358664, 1358844, 1341536, 1342062, 1348297, 1352276, 1365036]","{'PRP': 0.07726502484569166, 'of': 0.06624806528274887, 'VB': 0.061365453946751886, 'NN': 0.05562881939568613, 'sentiment': 0.04971782247987658, 'IN': 0.040109095176452864, 'to': 0.03740981545888895, 'DT': 0.0361690905153173, 'RB': 0.03408349298465793, 'mean_sen_len': 0.030717959012047387}"
0.5075,0.49147839105828,0.5085814811636489,0.5075,0.58174,1,0.685,0.4012158054711246,0.5116279069767442,0.33,"[1342653, 1336144, 1342670, 1330020, 1336437, 1336137, 1336525, 1349017, 1348960, 1342683, 1329746, 1329986, 1336353, 1329910, 1329972, 1336482, 1342827, 1342636, 1342588, 1342730, 1349141, 1342517, 1342560, 1336418, 1336466, 1348938, 1329969, 1336177, 1342928, 1329959, 1329773, 1349004, 1330066, 1329609, 1336309, 1336313, 1336515, 1336431, 1348923, 1349036, 1349031, 1342505, 1336192, 1336485, 1342908, 1329953, 1336348, 1336426, 1329911, 1342686, 1329912, 1330014, 1329709, 1348944, 1329853, 1336375, 1349158, 1336318, 1349013, 1342893, 1336507, 1336298, 1329870]","[1341791, 1352554, 1348808, 1342018, 1358870, 1361906, 1348456, 1361821, 1364801, 1341548, 1358755, 1364956, 1352731, 1348679, 1362096, 1359032, 1335463, 1352481, 1348106, 1361334, 1342117, 1359073, 1366975, 1362242, 1348548, 1342471, 1352612, 1342080, 1335059, 1362217, 1366713, 1335704, 1366743, 1361527, 1352725, 1348054, 1358629, 1352630, 1358469, 1361931, 1359197, 1341682, 1364978, 1364662, 1364322, 1364700, 1364613, 1342038, 1361863, 1366572, 1335647, 1335116, 1335724, 1359272, 1361280, 1348399, 1364569, 1359163, 1365192, 1348867, 1341611, 1335989, 1342095, 1359190, 1335080, 1335375, 1361490, 1348561, 1364367, 1335170, 1366864, 1366657, 1361829, 1366875, 1348571, 1364844, 1362146, 1341515, 1362249, 1365099, 1335687, 1364353, 1335434, 1362027, 1366462, 1335648, 1359001, 1341834, 1358803, 1341936, 1352406, 1348858, 1342393, 1342363, 1358912, 1359230, 1361349, 1341805, 1335072, 1341827, 1361634, 1366945, 1348186, 1342106, 1361428, 1335079, 1348806, 1352300, 1366884, 1364653, 1361715, 1366503, 1358920, 1352444, 1365014, 1361452, 1361964, 1364242, 1341865, 1335705, 1365178, 1348507, 1366688, 1359249, 1358534, 1362172, 1364416, 1361729, 1364515, 1335447, 1341542, 1364497, 1341714, 1352373]","{'PRP': 0.08761979112616597, 'of': 0.071265420670798, 'sentiment': 0.06862813056320678, 'VB': 0.054995181135205504, 'NN': 0.04927874632310208, 'IN': 0.03942890191054543, 'to': 0.03558857699621747, 'NNS': 0.034234307157263215, 'DT': 0.03421033160520386, 'the': 0.027250000077972004}"
0.5325,0.5103910980199641,0.5396643783371472,0.5325,0.61443,1,0.745,0.40634920634920635,0.5565217391304348,0.32,"[1336492, 1342686, 1342662, 1336391, 1349116, 1342720, 1329818, 1336525, 1329768, 1342527, 1348955, 1336378, 1342929, 1329884, 1329795, 1342603, 1336067, 1348974, 1349013, 1329718, 1342602, 1342938, 1342839, 1330076, 1342773, 1336485, 1342508, 1329940, 1329883, 1336516, 1336079, 1348882, 1342928, 1329988, 1349067, 1336075, 1349005, 1336429, 1336523, 1330069, 1342851, 1342936, 1342962, 1329728, 1336192, 1336517, 1329862, 1348923, 1342857, 1348914, 1348883]","[1358824, 1364454, 1361970, 1348052, 1365058, 1358317, 1364665, 1335571, 1352617, 1352424, 1358738, 1335423, 1335998, 1335804, 1365140, 1352425, 1361872, 1347934, 1358638, 1348035, 1348430, 1359210, 1335971, 1361937, 1341524, 1362151, 1341757, 1364266, 1361832, 1342152, 1342232, 1341998, 1352230, 1348728, 1364860, 1361624, 1348827, 1341792, 1359206, 1335210, 1352191, 1335185, 1347990, 1341783, 1335755, 1342236, 1341603, 1335695, 1359262, 1352493, 1348665, 1342338, 1366731, 1342099, 1335647, 1348206, 1362205, 1361949, 1358842, 1366510, 1358423, 1366506, 1358681, 1358739, 1358731, 1364380, 1341645, 1335486, 1335688, 1348564, 1335233, 1341865, 1335469, 1366608, 1361526, 1342000, 1341844, 1352676, 1342286, 1366940, 1364892, 1335404, 1362240, 1364773, 1348438, 1361582, 1362148, 1364807, 1364638, 1348108, 1352320, 1358482, 1352554, 1348522, 1352356, 1366928, 1362044, 1341781, 1359269, 1361807, 1358497, 1348563, 1364837, 1364355, 1358657, 1359249, 1358299, 1335346, 1348368, 1359095, 1342027, 1341745, 1364325, 1352750, 1342435, 1335953, 1335226, 1348506, 1361634, 1366574, 1364510, 1341853, 1358581, 1352441, 1336045, 1352374, 1364696, 1366555, 1364733, 1335240, 1335887, 1348723, 1348220, 1358973, 1342448, 1358769]","{'PRP': 0.078718557291787, 'of': 0.07363708266980215, 'sentiment': 0.06564822900589956, 'NN': 0.052914932888477935, 'VB': 0.05229851312519131, 'DT': 0.043850643601146926, 'IN': 0.03826096367655764, 'to': 0.03363091410254032, 'the': 0.027164914254067248, 'i': 0.02713895907913202}"
0.575,0.55338377469525,0.5930059523809524,0.575,0.65164,1,0.795,0.4551282051282051,0.6339285714285714,0.355,"[1336394, 1342622, 1342560, 1329960, 1342527, 1349158, 1342749, 1336315, 1348916, 1348903, 1336389, 1336357, 1349054, 1329600, 1342809, 1342928, 1342869, 1342548, 1342816, 1348964, 1342508, 1349172, 1348930, 1342775, 1348891, 1342892, 1336509, 1349096, 1342689, 1336191, 1336349, 1349104, 1342592, 1336093, 1336089, 1342632, 1336238, 1342905, 1336281, 1342724, 1348922]","[1358748, 1364547, 1341846, 1359250, 1364836, 1352171, 1348623, 1335118, 1342028, 1352613, 1352249, 1335919, 1335696, 1335224, 1361507, 1348267, 1358477, 1358839, 1364982, 1352496, 1364284, 1352404, 1335134, 1348294, 1352626, 1358729, 1352534, 1341762, 1342376, 1342158, 1358502, 1335499, 1341632, 1359114, 1335832, 1341877, 1358699, 1335654, 1348187, 1352363, 1364839, 1347953, 1365190, 1364418, 1341914, 1366498, 1358599, 1348802, 1352544, 1341805, 1361496, 1335771, 1352612, 1348785, 1366966, 1366602, 1342281, 1335433, 1348632, 1352461, 1335379, 1359166, 1359101, 1348206, 1365193, 1347924, 1335096, 1364892, 1361313, 1361872, 1359168, 1358371, 1366535, 1335501, 1364859, 1341565, 1364330, 1364950, 1347941, 1348767, 1335249, 1365085, 1335803, 1366986, 1348510, 1342247, 1361936, 1364807, 1348598, 1361745, 1341988, 1348688, 1342129, 1366563, 1335328, 1366495, 1348471, 1365025, 1348175, 1342474, 1348505, 1342397, 1342255, 1335697, 1358792, 1366936, 1362115, 1359281, 1365141, 1348571, 1362052, 1348238, 1335282, 1335178, 1352642, 1348536, 1361522, 1365173, 1341873, 1347910, 1348223, 1361401, 1366922, 1341753, 1335490, 1361601, 1335587, 1342162, 1352255]","{'of': 0.07471286851958538, 'PRP': 0.07248912054145668, 'sentiment': 0.06672551411228728, 'NN': 0.05758973914129453, 'VB': 0.04892154375511037, 'IN': 0.0432978050463165, 'DT': 0.04106917204585588, 'have': 0.0367736918745698, 'to': 0.030127554749944586, 'the': 0.02871453668238811}"
0.5975,0.5802892354616492,0.6166302820060409,0.5975,0.66528,1,0.8,0.4952978056426332,0.6638655462184874,0.395,"[1342958, 1348881, 1336301, 1336525, 1336073, 1336520, 1336349, 1349022, 1342503, 1342907, 1330080, 1342929, 1329926, 1329749, 1342636, 1329960, 1336419, 1342910, 1349013, 1329714, 1329747, 1342804, 1336313, 1342839, 1336502, 1330003, 1342540, 1349170, 1329795, 1342905, 1329773, 1342548, 1342781, 1349145, 1342669, 1342828, 1336460, 1342686, 1336490, 1336068]","[1348105, 1352425, 1348143, 1361496, 1361734, 1352501, 1341564, 1352296, 1361700, 1358599, 1335577, 1358783, 1364492, 1348440, 1348717, 1352633, 1362087, 1358734, 1366426, 1348855, 1336012, 1361979, 1361854, 1348200, 1335780, 1348850, 1352309, 1358724, 1335857, 1352256, 1352267, 1336036, 1348624, 1352482, 1366820, 1342238, 1362264, 1365085, 1366954, 1364665, 1335908, 1352483, 1342102, 1335788, 1335254, 1361733, 1361984, 1342039, 1366907, 1364829, 1361832, 1361519, 1361677, 1362186, 1362094, 1366975, 1341662, 1335957, 1362253, 1348090, 1352427, 1364937, 1352537, 1358986, 1348648, 1335543, 1335348, 1348388, 1364683, 1335769, 1341522, 1364408, 1361430, 1358328, 1358638, 1361782, 1364792, 1361796, 1352724, 1362205, 1352699, 1335578, 1335932, 1362135, 1348068, 1364894, 1361548, 1335984, 1358769, 1358657, 1364324, 1361293, 1365209, 1361768, 1348541, 1335185, 1352304, 1341513, 1358994, 1362066, 1366988, 1352172, 1362212, 1365193, 1359198, 1358385, 1361992, 1341800, 1348863, 1366485, 1364795, 1341570, 1366710, 1342304, 1335317, 1335752, 1366793, 1335509, 1366763, 1342399, 1335146]","{'of': 0.07441498597510449, 'PRP': 0.07098362392842536, 'NN': 0.05659583299830105, 'sentiment': 0.05513225266281136, 'VB': 0.05059142215224998, 'IN': 0.04867204575266279, 'have': 0.040297070707718576, 'NNS': 0.03309072052367472, 'to': 0.03247294018853406, 'DT': 0.03182529592820743}"
0.51,0.49793795947642105,0.511063170704724,0.51,0.57576,1,0.665,0.42011834319526625,0.5144927536231884,0.355,"[1329726, 1342881, 1330069, 1349168, 1342958, 1336385, 1329639, 1349036, 1329850, 1349017, 1329982, 1336366, 1349059, 1342898, 1349093, 1336394, 1330020, 1348883, 1349149, 1336278, 1329667, 1342527, 1336361, 1342703, 1336462, 1336497, 1342662, 1329906, 1342797, 1342624, 1329862, 1349038, 1336515, 1336426, 1342548, 1336050, 1342526, 1336214, 1329802, 1336480, 1329959, 1329863, 1329613, 1342544, 1342862, 1342670, 1349006, 1330024, 1342959, 1342725, 1342905, 1349165, 1336271, 1342912, 1336143, 1349138, 1349160, 1330037, 1342539, 1329701, 1329662, 1329882, 1342780, 1329696, 1329888, 1329811, 1342953]","[1366792, 1342340, 1335141, 1341685, 1366684, 1361936, 1366737, 1358440, 1361990, 1348861, 1352413, 1361867, 1342134, 1359106, 1352471, 1365033, 1352322, 1361332, 1359003, 1348311, 1358821, 1366412, 1341790, 1335926, 1348079, 1361505, 1335890, 1364436, 1364421, 1341989, 1335923, 1342125, 1358304, 1348510, 1359175, 1335617, 1361486, 1362241, 1358779, 1352745, 1352426, 1348115, 1341658, 1342363, 1366844, 1364623, 1335666, 1335954, 1361842, 1366804, 1361489, 1335650, 1342061, 1364430, 1364868, 1358868, 1358370, 1348482, 1366816, 1361280, 1366418, 1366861, 1348065, 1341961, 1342435, 1366417, 1335208, 1361348, 1362147, 1364838, 1342380, 1358422, 1348868, 1366462, 1352550, 1352723, 1335396, 1341632, 1352157, 1359134, 1341591, 1341732, 1365163, 1364348, 1335776, 1335862, 1352707, 1348352, 1361764, 1358478, 1358609, 1362040, 1362224, 1342216, 1335137, 1358598, 1335667, 1361502, 1348721, 1341782, 1342389, 1352293, 1365027, 1341753, 1335803, 1348486, 1348870, 1335536, 1347990, 1341722, 1348593, 1361838, 1362255, 1361563, 1366533, 1364461, 1364258, 1341515, 1352474, 1352216, 1352201, 1341967, 1352163, 1342157, 1362180, 1358977, 1348174, 1342153, 1358994]","{'PRP': 0.07897325622887659, 'of': 0.06479395741711581, 'sentiment': 0.056364005024857694, 'NN': 0.05631949957991543, 'VB': 0.04943419169074513, 'IN': 0.03751153378363397, 'to': 0.03300347008877925, 'i': 0.03296704210217827, 'DT': 0.03233240756504077, 'have': 0.031928197618456444}"
