accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1522683, 1522792]","[1561017, 1556320, 1565648, 1565660, 1565457, 1561139, 1569731, 1556226, 1560853, 1555767, 1555408, 1565778, 1565368, 1565501, 1555477, 1555964, 1556323, 1556242, 1569774, 1569563, 1569919, 1569470, 1565465, 1566008, 1569869, 1556085, 1560902, 1566009, 1569812, 1569433, 1556245, 1561276, 1560548, 1555745, 1569836, 1555878, 1569695, 1555446, 1569852, 1561188, 1556328, 1555452, 1569726, 1555542, 1565397, 1556095, 1560350, 1565423, 1569718, 1565867, 1569575, 1556275, 1566260, 1560593, 1560728, 1566138, 1569608, 1565746, 1561086, 1555747, 1561121, 1561146, 1560386, 1565639, 1565532, 1556112, 1569846, 1555803, 1565319, 1560377, 1560553, 1566101, 1560618, 1565917, 1569436, 1561225, 1565391, 1566025, 1569642, 1556033, 1565554, 1569943, 1569577, 1560463, 1569889, 1566048, 1565988, 1569815, 1560639, 1565523, 1566142, 1565984, 1560569, 1566054, 1561280, 1565895, 1556096, 1556285, 1555967, 1565332, 1561182, 1566087, 1560810, 1556183, 1566262, 1556217, 1555797, 1560364, 1555421, 1555785, 1565564, 1565329, 1561174, 1555766, 1565851, 1561132, 1569967, 1560408, 1560869, 1566104, 1565900, 1565285, 1555984, 1555947, 1561018, 1556227, 1555668, 1555564, 1565818, 1555476, 1560642, 1565832, 1555662, 1565692, 1569701, 1555842, 1565985, 1561082, 1565977, 1560559, 1565401, 1561045, 1569657, 1561308, 1566130, 1566117, 1569593, 1555866, 1565439, 1565975, 1561244, 1560699, 1560462, 1561301, 1569668, 1561107, 1555427, 1561252, 1561040, 1566031, 1566052, 1565874, 1560710, 1555637, 1560954, 1556271, 1569611, 1565546, 1565618, 1565515, 1569432, 1560701, 1569517, 1560557, 1569714, 1569895, 1565366, 1560906, 1565677, 1565469, 1565770, 1566222, 1560697, 1569866, 1561067, 1555953, 1565979, 1566074, 1566183, 1565804, 1560540, 1569872, 1560695, 1555752, 1565491, 1560651, 1555704, 1565989]","{'sentiment': 0.07834679167063346, 'PRP': 0.07805396654128419, 'of': 0.07330762818910631, 'VB': 0.06406336503433152, 'to': 0.051098176957126616, 'NN': 0.050218379270111316, 'IN': 0.03531382304854994, 'RB': 0.03456781462807112, 'DT': 0.03434637338473291, 'NNS': 0.02759295123410781}"
0.5075,0.37712926148714343,0.5460758716019045,0.5075,0.66209,1,0.965,0.09216589861751152,0.5882352941176471,0.05,"[1535588, 1516398, 1522750, 1516366, 1522950, 1516269, 1529413]","[1560974, 1569572, 1569804, 1560541, 1560902, 1560458, 1555834, 1555735, 1566120, 1560684, 1561219, 1565851, 1565397, 1560421, 1556289, 1569971, 1560558, 1569799, 1569598, 1565516, 1565811, 1556354, 1555548, 1555914, 1556259, 1560428, 1560655, 1555619, 1566059, 1560477, 1560521, 1565404, 1565955, 1556307, 1566031, 1555402, 1555436, 1560625, 1560526, 1555759, 1569690, 1555883, 1569600, 1555973, 1560609, 1565437, 1560710, 1560440, 1569781, 1565748, 1565941, 1569643, 1561226, 1565893, 1555510, 1565834, 1565876, 1565367, 1569629, 1566110, 1560434, 1560982, 1565839, 1566137, 1556224, 1555596, 1565479, 1565639, 1560399, 1561114, 1560668, 1560687, 1566015, 1565508, 1560820, 1569642, 1555969, 1555605, 1555669, 1555559, 1565562, 1561092, 1555608, 1565682, 1566114, 1560619, 1566171, 1560672, 1560338, 1555970, 1561112, 1560746, 1555696, 1569958, 1566032, 1560631, 1560926, 1569811, 1555688, 1566080, 1555427, 1555459, 1556133, 1569684, 1555837, 1569668, 1555890, 1569609, 1565587, 1569894, 1569535, 1565383, 1560466, 1556120, 1561010, 1560785, 1565832, 1565680, 1555474, 1569470, 1555906, 1555623, 1560336, 1566105, 1569682, 1560995, 1560904, 1569514, 1569434, 1566234, 1561202, 1555409, 1560878, 1556045, 1556157, 1560612, 1556239, 1556036, 1560979, 1560415, 1555805, 1556093, 1569624, 1561063, 1561070, 1556154, 1560478, 1569522, 1555749, 1565859, 1569614, 1565788, 1565911, 1561318, 1561235, 1566162, 1556363, 1561039, 1565595, 1561142, 1566157, 1560712, 1565803, 1565649, 1569605, 1560693, 1561276, 1560667, 1561288, 1556060, 1565758, 1565848, 1569836, 1556049, 1560775, 1561311, 1560532, 1565824, 1561251, 1555703, 1555859, 1565582, 1565462, 1560689, 1555947, 1555814, 1569734, 1555848, 1569415, 1565384]","{'of': 0.07961968286983838, 'PRP': 0.07892149763263467, 'sentiment': 0.05978765003866727, 'VB': 0.05472363356591739, 'NN': 0.0482129988843628, 'IN': 0.0377704552275532, 'RB': 0.03403699512510296, 'DT': 0.033759179091170224, 'the': 0.03306934778608527, 'have': 0.03182517443240826}"
0.455,0.3204276941301163,0.28354978354978355,0.455,0.62284,0,0.9,0.018018018018018018,0.09090909090909091,0.01,"[1529381, 1529413, 1516403, 1516284, 1523089, 1535493, 1516547, 1522703, 1535654, 1529533, 1522931, 1516703, 1535666, 1522808, 1529457, 1523081, 1522763, 1529531, 1529124, 1535516]","[1560551, 1561076, 1555915, 1569803, 1569451, 1560953, 1555445, 1555604, 1556220, 1556084, 1555560, 1560971, 1561224, 1555524, 1561209, 1565728, 1560353, 1565774, 1561277, 1569438, 1555543, 1555682, 1566221, 1560372, 1560418, 1565320, 1569625, 1556307, 1556032, 1560382, 1560654, 1561222, 1565675, 1566010, 1555923, 1565408, 1561204, 1569899, 1560763, 1555913, 1561030, 1555957, 1569699, 1560621, 1569978, 1566123, 1555900, 1569513, 1565998, 1565778, 1556138, 1555886, 1555847, 1555614, 1566136, 1566205, 1560481, 1569757, 1566191, 1555562, 1560871, 1561249, 1555950, 1565670, 1561121, 1565761, 1556336, 1561179, 1555735, 1565336, 1569504, 1560867, 1561307, 1565287, 1569632, 1565501, 1569977, 1560870, 1565415, 1560607, 1565687, 1555776, 1555929, 1560582, 1569817, 1560568, 1556360, 1555785, 1555821, 1556328, 1566048, 1556277, 1565470, 1569583, 1569913, 1565491, 1561210, 1556007, 1556110, 1565823, 1560433, 1560600, 1565452, 1569529, 1561097, 1556072, 1565854, 1560907, 1565941, 1555868, 1565518, 1565591, 1569871, 1555746, 1569434, 1555737, 1566166, 1555590, 1561003, 1569930, 1565657, 1566238, 1556332, 1569941, 1555999, 1560520, 1566262, 1560602, 1565407, 1565538, 1560455, 1569445, 1555803, 1569841, 1561105, 1569917, 1569592, 1560641, 1561263, 1565425, 1569555, 1569811, 1560724, 1566132, 1555450, 1565651, 1569823, 1565419, 1560671, 1560660, 1565497, 1566235, 1560518, 1555575, 1555973, 1555873, 1569540, 1561059, 1565521, 1565324, 1555606, 1560890, 1569414, 1560873, 1556097, 1556115, 1566040, 1556148, 1561265, 1556001, 1566003, 1560875, 1556146, 1566061, 1556275, 1556349, 1556267, 1555628, 1569506, 1555516, 1565608, 1560422, 1560987, 1556019, 1561048, 1565384, 1569745, 1560622, 1569957, 1561004, 1561213, 1566057, 1556154, 1569948, 1556185, 1555632, 1556000, 1560910]","{'PRP': 0.07449697976040835, 'of': 0.06349433761096171, 'sentiment': 0.06151741195287874, 'VB': 0.0543739459428342, 'NN': 0.04703129764083748, 'IN': 0.04259410349208885, 'NNS': 0.039440711599914406, 'have': 0.033908892571835346, 'mean_sen_len': 0.030622057001253457, 'RB': 0.029714433396801767}"
0.5125,0.3869804069506991,0.5690703135792237,0.5125,0.66437,1,0.965,0.1095890410958904,0.631578947368421,0.06,"[1529067, 1516391, 1516604, 1535531, 1516434, 1529058, 1516403]","[1565366, 1566180, 1566124, 1555713, 1560967, 1561178, 1555692, 1565861, 1555636, 1561235, 1555650, 1560817, 1565699, 1555445, 1565867, 1555488, 1561082, 1569706, 1555848, 1569616, 1561037, 1565750, 1566223, 1561031, 1565931, 1566216, 1555815, 1566220, 1556203, 1569470, 1555771, 1560578, 1565796, 1560437, 1556355, 1556042, 1560929, 1556071, 1565717, 1560383, 1556066, 1560341, 1569865, 1561055, 1555787, 1561168, 1555613, 1569982, 1555416, 1561116, 1555712, 1569890, 1565642, 1555526, 1555598, 1565312, 1560853, 1556173, 1561208, 1555949, 1560903, 1556320, 1556145, 1555649, 1556206, 1569980, 1560998, 1565490, 1565441, 1565666, 1561194, 1560340, 1565512, 1566235, 1565838, 1565705, 1560382, 1560662, 1560549, 1560555, 1569793, 1569812, 1569627, 1565287, 1561302, 1560758, 1560822, 1556222, 1565729, 1560997, 1560999, 1561020, 1569582, 1560814, 1556319, 1565356, 1560880, 1565583, 1556074, 1560562, 1565460, 1561070, 1560924, 1560874, 1555542, 1555466, 1556277, 1569840, 1565538, 1569959, 1555511, 1566129, 1565913, 1560548, 1565934, 1565532, 1569468, 1556061, 1556299, 1560511, 1556021, 1556284, 1565484, 1569654, 1555898, 1565604, 1555945, 1565741, 1555831, 1569620, 1565334, 1561299, 1565697, 1569642, 1569681, 1561304, 1556179, 1565665, 1569586, 1560687, 1560535, 1556082, 1556011, 1565652, 1566181, 1565414, 1555755, 1560753, 1555714, 1566205, 1565482, 1566258, 1569684, 1555999, 1560712, 1555630, 1561040, 1555741, 1556127, 1555941, 1565887, 1560915, 1560451, 1560893, 1555476, 1556264, 1565803, 1569744, 1555904, 1560989, 1565817, 1555934, 1565468, 1555482, 1561263, 1561213, 1569476, 1560984, 1565454, 1569853, 1565885, 1565763, 1569653, 1569888, 1560701, 1560745, 1556167, 1569816]","{'PRP': 0.07550250589219462, 'of': 0.06829418198063653, 'VB': 0.05911901017405311, 'sentiment': 0.05754716845987096, 'NN': 0.05142240177179735, 'IN': 0.03906704123145989, 'NNS': 0.03813803529919576, 'to': 0.03726261811479248, 'i': 0.03258230561600102, 'have': 0.031374752516393836}"
0.4875,0.3480421387398131,0.4134199134199134,0.4875,0.64957,0,0.95,0.046511627906976744,0.3333333333333333,0.025,"[1522626, 1516284, 1529413, 1535608, 1535673, 1529067, 1535533, 1535592, 1516269, 1522947]","[1556073, 1555753, 1560995, 1555421, 1565639, 1560970, 1555671, 1555945, 1565734, 1565962, 1565936, 1556009, 1556097, 1556269, 1569673, 1560448, 1556068, 1565874, 1555949, 1569985, 1560568, 1565715, 1561188, 1556121, 1560620, 1565738, 1556195, 1556030, 1560375, 1569768, 1569420, 1566127, 1556280, 1555902, 1555757, 1556378, 1565334, 1565910, 1555557, 1556003, 1566152, 1566147, 1565803, 1561001, 1555662, 1569545, 1561089, 1555663, 1565489, 1565719, 1560503, 1569599, 1561190, 1560733, 1565682, 1569668, 1565525, 1556140, 1556343, 1560882, 1560487, 1555734, 1555923, 1560668, 1565693, 1561041, 1569970, 1555970, 1565497, 1565866, 1556289, 1555855, 1566173, 1555591, 1565940, 1560677, 1555646, 1569587, 1560362, 1556310, 1569787, 1565470, 1560443, 1569511, 1555583, 1566249, 1561242, 1566131, 1565717, 1555453, 1569609, 1560454, 1555831, 1556032, 1556272, 1569747, 1560788, 1560983, 1560548, 1565583, 1560617, 1560919, 1556196, 1556341, 1569891, 1561093, 1556172, 1565933, 1555937, 1556091, 1555811, 1560793, 1569500, 1569767, 1555981, 1556346, 1565518, 1561317, 1560908, 1561172, 1569808, 1569495, 1555653, 1561227, 1555777, 1565903, 1560721, 1569630, 1565311, 1565753, 1560530, 1561305, 1565761, 1560431, 1569774, 1565642, 1565322, 1560703, 1569916, 1569720, 1566007, 1569840, 1561124, 1565917, 1560628, 1569791, 1565499, 1556299, 1556203, 1560867, 1556132, 1555977, 1565724, 1565896, 1555555, 1555807, 1560849, 1569462, 1560664, 1566120, 1566189, 1560455, 1565331, 1556047, 1560368, 1560473, 1566243, 1565837, 1556303, 1569950, 1560634, 1560669, 1560998, 1560847, 1565778, 1560804, 1565924, 1555914, 1569417, 1565977, 1561182, 1561003, 1565655, 1565650, 1555482, 1565474, 1569861, 1561051, 1565552, 1565576, 1561037, 1565730, 1561069, 1555584, 1560630]","{'PRP': 0.06923763017178172, 'sentiment': 0.06323332286964624, 'of': 0.06307214198690636, 'NN': 0.05257505645407222, 'VB': 0.05067247364426766, 'DT': 0.04710609431641968, 'IN': 0.04460793560879272, 'have': 0.03915160171784656, 'the': 0.03563958934131353, 'to': 0.03238681041604654}"
0.5025,0.37080570069005864,0.5153586238673015,0.5025,0.65866,1,0.96,0.08294930875576037,0.5294117647058824,0.045,"[1522735, 1522703, 1535545, 1516465, 1523080, 1535679, 1522626, 1535645]","[1560597, 1569421, 1555964, 1565813, 1555856, 1566245, 1565871, 1555496, 1566141, 1555936, 1556220, 1560673, 1569571, 1565563, 1555630, 1565582, 1560896, 1569425, 1565283, 1569854, 1555521, 1561038, 1560398, 1565676, 1560906, 1556071, 1556328, 1560378, 1565988, 1565749, 1565366, 1555692, 1560589, 1566071, 1565595, 1569753, 1561122, 1565371, 1560530, 1565704, 1565820, 1561137, 1560401, 1560495, 1565630, 1569681, 1560677, 1566199, 1569650, 1566029, 1565562, 1556095, 1565620, 1556371, 1560482, 1569636, 1555925, 1569564, 1560511, 1566019, 1565287, 1565449, 1555446, 1569900, 1556093, 1555957, 1569647, 1561004, 1566132, 1556081, 1561057, 1565520, 1555562, 1566248, 1556059, 1565478, 1565453, 1569486, 1560531, 1569481, 1565298, 1561027, 1560868, 1556200, 1560456, 1565482, 1569744, 1555730, 1569984, 1565431, 1561237, 1555806, 1555464, 1566010, 1556361, 1556208, 1565696, 1555879, 1569929, 1569865, 1566247, 1565959, 1556068, 1569872, 1560379, 1556280, 1561043, 1565685, 1555460, 1569462, 1565985, 1555509, 1561173, 1555668, 1569742, 1555852, 1556244, 1569524, 1565691, 1555430, 1555757, 1560993, 1560386, 1566189, 1560765, 1566091, 1560653, 1565579, 1569506, 1566249, 1560516, 1556041, 1561134, 1556170, 1560474, 1565682, 1560356, 1556005, 1555670, 1555927, 1555583, 1561029, 1565916, 1555576, 1556202, 1569816, 1569666, 1556330, 1569809, 1556184, 1556312, 1560845, 1556100, 1560692, 1565468, 1560587, 1565929, 1569833, 1555536, 1569451, 1565919, 1565956, 1565857, 1565601, 1555448, 1555524, 1556370, 1555556, 1556276, 1569684, 1560735, 1565590, 1561243, 1556057, 1556273, 1566126, 1565653, 1560862, 1555686, 1560966, 1565823, 1569975, 1569522, 1555589, 1555761, 1560965, 1569898, 1560737, 1569679, 1560553, 1555747]","{'PRP': 0.0835061994896498, 'of': 0.06358413284069432, 'VB': 0.05425490455330263, 'sentiment': 0.05402393570747227, 'NN': 0.04435183463930648, 'have': 0.04207907561675005, 'IN': 0.03914175736493654, 'DT': 0.03553969587974373, 'RB': 0.03176807604865869, 'the': 0.029054499753274156}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1523048, 1535616, 1516604, 1522943]","[1560974, 1555719, 1565608, 1566119, 1560495, 1566171, 1569587, 1561253, 1561079, 1569865, 1566149, 1565421, 1555775, 1566025, 1569846, 1561166, 1565876, 1555707, 1560356, 1556114, 1556132, 1569413, 1569479, 1560577, 1565545, 1555893, 1560406, 1555799, 1565469, 1555515, 1565981, 1565555, 1565439, 1569839, 1555606, 1565310, 1569702, 1565364, 1556356, 1565950, 1561023, 1566173, 1565782, 1565606, 1566006, 1560718, 1565777, 1566140, 1569568, 1555640, 1565523, 1555802, 1569493, 1569907, 1569495, 1555437, 1566155, 1556120, 1569806, 1565838, 1565972, 1555692, 1555813, 1555996, 1560952, 1560678, 1560737, 1565379, 1565303, 1560845, 1561026, 1556044, 1565868, 1565482, 1569491, 1556036, 1565743, 1561245, 1565459, 1569596, 1555774, 1555506, 1555417, 1569470, 1556091, 1555412, 1560366, 1565933, 1555895, 1569416, 1565380, 1560659, 1560530, 1555671, 1560342, 1556199, 1560897, 1556167, 1560777, 1560376, 1560854, 1566011, 1555930, 1569490, 1556079, 1565893, 1561064, 1555667, 1566257, 1555876, 1569426, 1555662, 1555635, 1555790, 1565417, 1561257, 1555475, 1555518, 1556347, 1555940, 1560906, 1566045, 1561282, 1556072, 1566121, 1569633, 1556017, 1565434, 1566070, 1565715, 1569875, 1565377, 1565773, 1566244, 1560925, 1561004, 1556369, 1556092, 1560878, 1569451, 1556146, 1566118, 1565832, 1569969, 1569725, 1565735, 1569687, 1566206, 1555523, 1569435, 1555618, 1566245, 1561067, 1565444, 1569799, 1561107, 1555812, 1561303, 1560765, 1565949, 1569566, 1565542, 1560442, 1565967, 1555600, 1555483, 1560874, 1556376, 1560441, 1560575, 1560546, 1555500, 1555455, 1566029, 1565919, 1555771, 1556081, 1565332, 1569425, 1569656, 1569790, 1561211, 1561034, 1565774, 1569727, 1555619, 1569699, 1560448, 1569937, 1569462, 1565535, 1561269, 1569739, 1555683, 1560816, 1565549, 1565869, 1561012]","{'PRP': 0.0781586343423509, 'of': 0.06503794035588653, 'sentiment': 0.059814486579681594, 'NN': 0.05937341204946543, 'DT': 0.050879652552312846, 'VB': 0.03955914183157335, 'IN': 0.037004582429927456, 'RB': 0.03329704089156615, 'mean_sen_len': 0.030281377837644074, 'i': 0.02882141303901118}"
0.46,0.35088351965380454,0.3778998778998779,0.46,0.61702,0,0.87,0.0847457627118644,0.2777777777777778,0.05,"[1516641, 1522882, 1535755, 1516686, 1522767, 1516579, 1523038, 1522742, 1535562, 1529067, 1523036, 1522854, 1516358, 1529056, 1516546, 1522953, 1516339, 1516434, 1516582, 1529485, 1522635, 1535504, 1535608, 1516547, 1516474, 1523020]","[1560959, 1555881, 1555541, 1555542, 1555527, 1560659, 1569477, 1555509, 1566197, 1560694, 1561195, 1560444, 1555656, 1565758, 1565505, 1566177, 1560606, 1556154, 1555559, 1561258, 1561091, 1555990, 1555885, 1565857, 1556194, 1566087, 1565468, 1569718, 1565462, 1565755, 1560482, 1565426, 1565530, 1560360, 1565682, 1555900, 1560368, 1569543, 1569981, 1565765, 1565944, 1561171, 1569563, 1566120, 1560731, 1560846, 1555477, 1561273, 1555400, 1569738, 1555540, 1556179, 1566163, 1565885, 1556243, 1565498, 1556235, 1560653, 1556207, 1565675, 1566146, 1555467, 1569689, 1560349, 1556344, 1566198, 1566008, 1569693, 1569446, 1569845, 1565847, 1560362, 1560627, 1561098, 1561265, 1555964, 1555456, 1561126, 1565491, 1555640, 1565567, 1555590, 1556206, 1555521, 1565964, 1555949, 1565721, 1561025, 1561257, 1569800, 1555632, 1569793, 1560766, 1569823, 1560584, 1561250, 1555468, 1565711, 1561158, 1565839, 1569679, 1569455, 1565998, 1569962, 1555948, 1556204, 1561148, 1565470, 1560689, 1561020, 1560660, 1560969, 1565974, 1566039, 1560961, 1555785, 1556224, 1565632, 1565918, 1565717, 1560570, 1560667, 1566108, 1565690, 1560507, 1565730, 1565676, 1561152, 1560460, 1556067, 1566038, 1561166, 1565831, 1561247, 1569913, 1561197, 1565818, 1569518, 1569438, 1565628, 1569614, 1556260, 1560703, 1565449, 1560719, 1566031, 1556345, 1555447, 1555747, 1569564, 1561224, 1556107, 1565466, 1565472, 1555691, 1561271, 1569662, 1569974, 1566231, 1565693, 1565361, 1565959, 1569717, 1561218, 1569554, 1560865, 1555405, 1560377, 1560968, 1560338, 1565356, 1560692, 1565798, 1561287, 1556249, 1560480, 1569652, 1555441, 1565799, 1565363, 1556171, 1555846, 1569625, 1565368, 1555798, 1560674, 1556097, 1565828, 1560696, 1566079]","{'PRP': 0.08037674403999662, 'of': 0.06772785646807596, 'NN': 0.058122366185021486, 'VB': 0.05474200958601603, 'IN': 0.05054715976199752, 'sentiment': 0.05049803443745629, 'DT': 0.04092909937337051, 'to': 0.033371350098682556, 'i': 0.030491466866098448, 'NNS': 0.029893536324823736}"
0.465,0.32532551467574633,0.29639325189063404,0.465,0.6323,0,0.92,0.01834862385321101,0.1111111111111111,0.01,"[1535489, 1516434, 1516547, 1522897, 1523089, 1522975, 1529445, 1523025, 1535527, 1523048, 1535541, 1535645, 1522683, 1522817, 1535562, 1516305]","[1556151, 1556308, 1565568, 1560419, 1560588, 1565706, 1561064, 1561177, 1565418, 1569990, 1565790, 1569470, 1561264, 1561210, 1565944, 1560945, 1555809, 1560400, 1569909, 1569524, 1565644, 1565988, 1565516, 1560729, 1560831, 1560431, 1556123, 1561178, 1555512, 1569745, 1569580, 1556084, 1555753, 1555597, 1560759, 1565308, 1556067, 1555866, 1560360, 1569952, 1566197, 1565943, 1565937, 1565886, 1560663, 1569940, 1555837, 1565696, 1560473, 1569831, 1560585, 1556315, 1569521, 1565521, 1561214, 1565654, 1556097, 1561313, 1565839, 1566204, 1556182, 1556348, 1561119, 1569484, 1561104, 1565705, 1555804, 1561260, 1569520, 1565504, 1569813, 1560787, 1555893, 1566094, 1561095, 1569664, 1565814, 1565503, 1561103, 1565954, 1556072, 1556251, 1555828, 1560754, 1569517, 1561287, 1560720, 1569921, 1566128, 1556218, 1556322, 1560539, 1565357, 1555887, 1561291, 1560656, 1556058, 1555998, 1565913, 1565921, 1556206, 1566072, 1566099, 1566093, 1560757, 1561040, 1560545, 1556195, 1565289, 1560809, 1556358, 1560803, 1560981, 1569663, 1555679, 1555838, 1560331, 1555533, 1561319, 1560746, 1565296, 1560863, 1565458, 1565715, 1569982, 1565804, 1560777, 1560528, 1560476, 1565423, 1565882, 1565829, 1566019, 1560844, 1556180, 1565948, 1555630, 1560410, 1569529, 1555793, 1565994, 1565827, 1560442, 1555947, 1569791, 1561281, 1569966, 1560714, 1565586, 1560382, 1561056, 1561211, 1565474, 1565671, 1565794, 1560817, 1555800, 1560832, 1566117, 1569854, 1569771, 1565560, 1569965, 1555839, 1560695, 1556201, 1560367, 1566089, 1566085, 1556064, 1566134, 1569685, 1569914, 1569703, 1556142, 1555826, 1561225, 1569679, 1555612, 1565739, 1561167, 1561172, 1560664, 1565803, 1556237, 1569814, 1560631, 1555788, 1569483, 1565965, 1560935, 1566212, 1565393, 1560403, 1555650, 1555584, 1561228, 1565580]","{'PRP': 0.07200351995999038, 'of': 0.06858302369645833, 'sentiment': 0.06828778997466141, 'VB': 0.0505426957197352, 'NN': 0.04515068586198339, 'IN': 0.03967481374462257, 'DT': 0.036349290041978614, 'the': 0.03496282875086061, 'have': 0.03439288875249631, 'mean_sen_len': 0.02788211454873536}"
0.5,0.42314902944824206,0.5,0.5,0.6337,0,0.865,0.2125984251968504,0.5,0.135,"[1523038, 1535504, 1535526, 1522655, 1516626, 1522735, 1529516, 1529437, 1516426, 1516458, 1522750, 1516641, 1535514, 1516649, 1516689, 1522904, 1516702, 1516551, 1535588, 1529089, 1516432, 1529144, 1535679, 1516356, 1523089, 1516595, 1516655]","[1561138, 1556338, 1555774, 1555750, 1555949, 1565683, 1566175, 1561207, 1556306, 1561273, 1561131, 1565312, 1565994, 1555516, 1569894, 1560976, 1569856, 1565454, 1555691, 1569467, 1565352, 1556044, 1569748, 1569664, 1556115, 1555455, 1561177, 1560947, 1560584, 1561081, 1555646, 1561056, 1561208, 1565839, 1566140, 1556339, 1569902, 1566197, 1566103, 1561319, 1560443, 1555984, 1565739, 1565662, 1560532, 1565573, 1556259, 1569605, 1569767, 1561194, 1565473, 1569504, 1565299, 1556078, 1555875, 1561251, 1555506, 1569562, 1555658, 1560735, 1556036, 1569786, 1569432, 1560556, 1561006, 1569784, 1566154, 1555926, 1555828, 1565709, 1566079, 1560597, 1565556, 1561074, 1556273, 1561235, 1555652, 1569900, 1560446, 1565824, 1560360, 1560933, 1569887, 1555809, 1555909, 1555791, 1565813, 1565447, 1565566, 1555981, 1569933, 1555532, 1565637, 1565723, 1569884, 1556267, 1560972, 1565812, 1565612, 1569522, 1566006, 1566021, 1556104, 1565941, 1556282, 1560852, 1560973, 1556367, 1555697, 1569929, 1565847, 1566247, 1569871, 1560632, 1566038, 1556220, 1560502, 1560593, 1565371, 1556325, 1561301, 1560901, 1569476, 1560561, 1560889, 1566182, 1569530, 1560986, 1555512, 1566086, 1560591, 1556132, 1555858, 1555495, 1566246, 1555473, 1569818, 1561129, 1555491, 1556093, 1565828, 1566010, 1565955, 1560393, 1569654, 1555597, 1555753, 1561168, 1560386, 1565750, 1555801, 1560334, 1556019, 1561291, 1555845, 1556313, 1569443, 1566035, 1565404, 1555529, 1555935, 1565628, 1555458, 1555572, 1561231, 1565836, 1569419, 1565928, 1560545, 1555715, 1555633, 1565532, 1560955]","{'PRP': 0.07353748885011484, 'sentiment': 0.0734132843005855, 'VB': 0.06844446147240213, 'of': 0.0636218267261086, 'NN': 0.047328620298420374, 'to': 0.03706029634123684, 'IN': 0.03594980873996172, 'DT': 0.03205121505306669, 'have': 0.029028975200793346, 'which': 0.028884600268275117}"
0.4825,0.3492561243015113,0.40330156098908687,0.4825,0.64372,0,0.935,0.0547945205479452,0.3157894736842105,0.03,"[1529269, 1529231, 1529050, 1535541, 1516247, 1522700, 1522626, 1516702, 1523036, 1522647, 1516547, 1516305, 1523089]","[1566011, 1569535, 1561073, 1565856, 1565646, 1569950, 1565928, 1569735, 1556285, 1561167, 1565461, 1565520, 1565575, 1560834, 1560331, 1569651, 1565508, 1555692, 1556070, 1560567, 1565592, 1569850, 1560995, 1560774, 1560636, 1561228, 1565887, 1565962, 1555402, 1556280, 1560365, 1566026, 1565335, 1561314, 1565501, 1569411, 1566112, 1569869, 1556099, 1569741, 1560822, 1561150, 1560543, 1569827, 1565562, 1566062, 1565801, 1556361, 1555567, 1561128, 1560872, 1566001, 1555660, 1561115, 1566243, 1569777, 1569840, 1565537, 1560990, 1560839, 1555680, 1565964, 1569880, 1565965, 1569718, 1565560, 1555839, 1555403, 1565870, 1565550, 1569954, 1565282, 1560864, 1556303, 1569565, 1560960, 1569593, 1560928, 1561140, 1565827, 1569481, 1556344, 1556038, 1560914, 1555912, 1560339, 1566228, 1565797, 1566070, 1565442, 1556080, 1569808, 1560871, 1556197, 1555902, 1565376, 1560644, 1560669, 1560659, 1556014, 1565764, 1555526, 1565724, 1561260, 1565789, 1555850, 1556159, 1555582, 1560945, 1569721, 1561200, 1561016, 1569649, 1560967, 1569871, 1560493, 1569742, 1560616, 1565699, 1555869, 1560833, 1561079, 1556358, 1569534, 1556379, 1565997, 1561209, 1555771, 1565283, 1560907, 1560555, 1565479, 1569806, 1555781, 1556162, 1560346, 1566009, 1560624, 1569452, 1560691, 1561233, 1560965, 1561089, 1555621, 1569639, 1561165, 1566116, 1560422, 1556291, 1569620, 1560929, 1565300, 1566206, 1560539, 1565652, 1566110, 1561012, 1569768, 1555886, 1556236, 1565634, 1560874, 1555624, 1560587, 1561287, 1555814, 1555408, 1565408, 1569894, 1556020, 1556326, 1560635, 1566076, 1560392, 1555873, 1566262, 1560552, 1569557, 1565612, 1561057, 1556060, 1565670, 1566246, 1561151, 1560695, 1556284, 1569700, 1561262, 1565968, 1566066, 1565543, 1565819, 1556115, 1560351]","{'PRP': 0.07779675639550197, 'of': 0.06847731053873757, 'NN': 0.0569801692981687, 'sentiment': 0.05668855122782589, 'VB': 0.0497279147894169, 'which': 0.03722587067909947, 'DT': 0.03679528556830138, 'IN': 0.03595859565043742, 'NNS': 0.03330097143295384, 'i': 0.03140230982330353}"
