accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88722,1,0.885,0.8877805486284289,0.8855721393034826,0.89,"[784978, 784672, 785318, 783710, 783984, 785385, 785132, 785322, 785621, 783954, 783958, 785024, 784471, 785674, 784520, 784593, 784905, 783486, 783684, 785656, 783222, 785439, 785400]","[796591, 795933, 793930, 789219, 797318, 792957, 790853, 793155, 790816, 792111, 796717, 788101, 790911, 792032, 790611, 786871, 796909, 786736, 794373, 792882, 792008, 789130]","{'not': 0.040302283814868944, 'will': 0.03411724654822547, 'how': 0.03399512096110923, 'mean_sen_len': 0.025114058789490253, 'only': 0.024877899808345403, 'sentiment': 0.023360575284559194, 'TTR': 0.022572865727789736, 'RB': 0.022478412104973113, 'to': 0.021950693670616757, 'so': 0.021521770248952694}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90155,1,0.87,0.9082125603864735,0.8785046728971962,0.94,"[783221, 784938, 785184, 785744, 785327, 785834, 783920, 784930, 784237, 785277, 785428, 784436, 783708, 783604, 784506, 783639, 785597, 783799, 784494, 783214, 785146, 783574, 784170, 784498, 783542, 782954]","[793957, 788303, 796134, 793674, 792173, 789904, 794433, 794328, 795521, 792824, 790510, 794902]","{'how': 0.05192699967764617, 'not': 0.03678963777392596, 'sentiment': 0.03456306536832347, 'RB': 0.02720301927631227, 'than': 0.026380878554507197, 'VBG': 0.0262542071468505, 'TTR': 0.023579897872698687, 'very': 0.0215510102662669, 'mean_sen_len': 0.0208467378017589, 'to': 0.019320678999164422}"
0.8775,0.8770936408500606,0.8825593473689544,0.8775,0.87003,1,0.82,0.8841607565011821,0.8385650224215246,0.935,"[783331, 784050, 784819, 784620, 784978, 785726, 785376, 783060, 784642, 784266, 783090, 784088, 784772, 783433, 785113, 785548, 783056, 783912, 785322, 783796, 784872, 783117, 784908, 784870, 783258, 783087, 784513, 785373, 784436, 784085, 784249, 785674, 784063, 784997, 783370, 784387]","[793517, 795204, 791994, 794060, 786138, 791233, 792427, 792897, 797138, 789954, 793932, 792801, 789258]","{'not': 0.04473551929757044, 'how': 0.03285542691729779, 'will': 0.031076206953408993, 'sentiment': 0.02986331515003955, 'TTR': 0.0226091124037631, 'only': 0.021318288051091084, 'RB': 0.020097841317116574, 'very': 0.019416296960818903, 'VBG': 0.019077825015561222, 'mean_sen_len': 0.017764605010869617}"
0.87,0.8699479791916767,0.8705929487179486,0.87,0.86735,1,0.85,0.8725490196078431,0.8557692307692307,0.89,"[783241, 783680, 783987, 783248, 784329, 783117, 783375, 783387, 783610, 783039, 784241, 783690, 785548, 783048, 784872, 783799, 783439, 784793, 784730, 785858, 784610, 784806, 783405, 783688, 785141, 784906, 783878, 783836, 784327, 785330]","[795087, 793466, 790744, 786309, 786884, 794538, 788632, 799879, 786498, 794080, 793701, 796617, 788524, 789980, 786134, 795803, 789159, 790292, 790245, 786540, 788640, 796060]","{'not': 0.047068114659973286, 'how': 0.04420056710098222, 'will': 0.03198944319780992, 'RB': 0.02996583139472983, 'sentiment': 0.028775340032584643, 'TTR': 0.02421717747777165, 'than': 0.019719143292786134, 'mean_sen_len': 0.019545633648281494, 'VBG': 0.01900504765769158, 'only': 0.01790440949909955}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89552,1,0.9,0.8944723618090452,0.898989898989899,0.89,"[782954, 783346, 785644, 784503, 783287, 784733, 783806, 783710, 785681, 783610, 783562, 785305, 784538, 783052, 785400, 783118, 782909, 785634, 783222, 784700]","[797700, 793391, 790347, 796198, 797261, 792008, 792111, 785969, 793255, 788967, 790864, 793618, 792612, 787639, 791078, 795516, 788003, 793998, 793521, 789535, 790576, 785915]","{'not': 0.04258836426580975, 'how': 0.039546677148693865, 'sentiment': 0.02701121121247244, 'VBG': 0.025178222282895523, 'will': 0.024858247912527852, 'very': 0.021894056947667266, 'mean_sen_len': 0.02126284080366009, 'TTR': 0.02123853400736354, 'RB': 0.021099870110425765, 'then': 0.020600856662006645}"
0.865,0.8649459783913565,0.8655849358974359,0.865,0.86224,1,0.845,0.8676470588235294,0.8509615384615384,0.885,"[785475, 785603, 783575, 785061, 783088, 784791, 784574, 785363, 785258, 784137, 785322, 784757, 784908, 784156, 784956, 784940, 783805, 784585, 783201, 783409, 784266, 785820, 784675, 783878, 785885, 785482, 784348, 783515, 785752, 784108, 785288]","[796515, 797849, 797539, 787328, 794714, 796256, 796060, 793135, 793816, 797297, 795880, 794987, 795047, 790033, 786783, 786904, 797663, 794555, 794989, 792161, 788522, 795063, 795450]","{'not': 0.06046145290439063, 'how': 0.04956884719143324, 'sentiment': 0.03379120409344643, 'RB': 0.031357756089423136, 'will': 0.026655721911836, 'TTR': 0.024427279416285596, 'and': 0.0189806733158447, 'VBG': 0.017506692121238173, 'once': 0.01587146607565232, 'very': 0.015771153370436983}"
0.86,0.8592080452545567,0.8682864450127877,0.86,0.84865,1,0.785,0.8697674418604651,0.8130434782608695,0.935,"[783605, 783732, 783415, 784520, 783159, 783080, 784380, 785708, 783675, 784128, 783917, 785479, 783166, 784284, 785888, 783060, 783369, 785749, 783905, 785173, 785068, 783838, 783056, 782909, 784469, 785143, 783738, 783840, 784772, 783049, 784862, 785481, 783420, 785141, 785541, 784786, 784593, 784240, 783565, 784884, 783098, 785806, 785779]","[793732, 793106, 787127, 791836, 793054, 794383, 788715, 793680, 789261, 790779, 794423, 790513, 793027]","{'not': 0.037738355301742535, 'will': 0.02903632417469979, 'how': 0.028977341444054082, 'TTR': 0.0249398610394212, 'only': 0.02455523405067566, 'sentiment': 0.024370200687940623, 'mean_sen_len': 0.02393308521231279, 'RB': 0.023373775313847222, 'VBG': 0.02289848482449602, 'once': 0.022624294090108105}"
0.89,0.8897243107769424,0.8939393939393939,0.89,0.88421,1,0.84,0.8952380952380953,0.8545454545454545,0.94,"[784791, 784471, 783817, 783710, 783258, 784048, 783675, 783857, 783415, 783559, 784699, 783507, 785699, 784398, 783117, 785295, 784806, 785469, 785097, 783565, 784793, 784220, 785345, 784772, 783487, 783457, 784591, 785752, 785240, 785572, 784677, 783053]","[795871, 787780, 792557, 789335, 792249, 790467, 792849, 789799, 795753, 794201, 790359, 792687]","{'how': 0.04748333653694416, 'not': 0.03375754816639253, 'sentiment': 0.027425324665391965, 'VBG': 0.02626331737736571, 'will': 0.025658640089820516, 'TTR': 0.024474818023513728, 'mean_sen_len': 0.022575587569051786, 'RB': 0.02228633917303594, 'at': 0.017968444709583108, 'only': 0.017629115119221706}"
0.885,0.8848589522164652,0.8868957893679027,0.885,0.88083,1,0.85,0.8888888888888888,0.8598130841121495,0.92,"[785069, 785373, 785285, 785400, 784905, 783345, 785061, 785268, 785207, 785612, 785205, 783049, 785500, 785768, 784993, 783912, 785858, 784368, 784591, 783474, 783987, 785102, 785113, 785475, 784951, 783742, 783593, 783258, 784807, 785376]","[790853, 793033, 796770, 795255, 793932, 792768, 796450, 786838, 788872, 788858, 790633, 789588, 793779, 794778, 789946, 797097]","{'not': 0.04281742295168049, 'how': 0.03319895170834036, 'RB': 0.029566589716934835, 'TTR': 0.02841050314701687, 'VBG': 0.024130277451238958, 'sentiment': 0.02245100286535722, 'will': 0.021880783144416237, 'only': 0.020618030054043553, 'mean_sen_len': 0.01961032060991049, 'very': 0.01855821463684565}"
0.8525,0.8520107104112975,0.8572242912518052,0.8525,0.8435,1,0.795,0.8605200945626478,0.8161434977578476,0.91,"[784699, 784906, 784793, 785184, 783248, 785583, 785874, 784755, 785305, 784423, 783523, 784642, 785241, 783693, 783166, 784872, 785784, 783917, 783588, 785288, 785269, 783700, 785633, 784747, 785062, 784092, 784765, 785887, 784365, 784226, 788892, 784348, 783610, 784788, 783095, 784730, 785881, 785111, 783954, 785699, 782954]","[792170, 795940, 797633, 796022, 794551, 792238, 786769, 794304, 787089, 796994, 794074, 795664, 790019, 794017, 796617, 792610, 794627, 794852]","{'not': 0.04886057166482799, 'how': 0.036583058816777834, 'sentiment': 0.03158946466331472, 'will': 0.028109485580201665, 'RB': 0.02574184048015774, 'only': 0.02259663076699398, 'TTR': 0.020338560830823745, 'VBG': 0.020184115956728713, 'once': 0.014956456808559606, 'do': 0.01464714026629019}"
0.8875,0.8873415740885621,0.8896920175989945,0.8875,0.88312,1,0.85,0.891566265060241,0.8604651162790697,0.925,"[785784, 785205, 783468, 785417, 783214, 783591, 784164, 783052, 783708, 784647, 783542, 783487, 784187, 784128, 784074, 782914, 785194, 783920, 784220, 782922, 785623, 785153, 785241, 785807, 785710, 783399, 784145, 783201, 783817, 785887]","[787153, 797052, 792079, 796055, 796334, 795824, 795816, 788888, 791909, 796187, 793618, 792175, 793678, 790384, 796826]","{'how': 0.04296124519754905, 'not': 0.03651061968036041, 'will': 0.030360143447379508, 'if': 0.025224288216960756, 'TTR': 0.024635670309674892, 'sentiment': 0.02339881433229747, 'VBG': 0.021923990113505067, 'mean_sen_len': 0.021333923382733037, 'RB': 0.0200068749448494, 'be': 0.01933936111318594}"
0.8475,0.8474227577711215,0.8482051153586012,0.8475,0.84399,1,0.825,0.8508557457212714,0.8325358851674641,0.87,"[784315, 784785, 785102, 784755, 785481, 782984, 783060, 784164, 783551, 783857, 784249, 783052, 784512, 783710, 785002, 785548, 785752, 784791, 783787, 785227, 784765, 784037, 784905, 783593, 783774, 785112, 785449, 785069, 784675, 783037, 784749, 783032, 788891, 785356, 784351]","[794816, 792650, 796928, 794436, 795401, 789467, 794783, 792295, 793608, 793180, 795060, 786815, 790994, 793906, 792659, 786572, 795904, 800890, 793480, 795783, 795191, 787156, 786134, 788049, 788886, 797393]","{'not': 0.04733321272799227, 'how': 0.045195945638379594, 'will': 0.03567307545857935, 'sentiment': 0.029048171724806133, 'RB': 0.02597677930564697, 'TTR': 0.02382922234913163, 'should': 0.019019782699778595, 'VBG': 0.018977163700344187, 'be': 0.017138813082080998, 'very': 0.01637821530495419}"
0.8675,0.8670604686745552,0.8724253249220948,0.8675,0.85942,1,0.81,0.8747044917257684,0.8295964125560538,0.925,"[785643, 784680, 784052, 783876, 785732, 783253, 783714, 788892, 785482, 783346, 784942, 784144, 783806, 784938, 785528, 785365, 783773, 784014, 783534, 784137, 784357, 785544, 784413, 784591, 783700, 784325, 785815, 784058, 784119, 783651, 785378, 785322, 783490, 785344, 783268, 783989, 783917, 784438]","[794408, 797635, 793976, 793653, 793726, 796255, 788338, 795602, 786637, 790748, 792646, 797030, 796777, 792992, 795025]","{'how': 0.04366153560418659, 'sentiment': 0.03409438240208571, 'not': 0.031117412387902235, 'mean_sen_len': 0.027522741385264116, 'TTR': 0.026943624488366003, 'should': 0.023986777351585113, 'very': 0.022623950411265983, 'will': 0.022285708054497862, 'VBG': 0.01988239450109483, 'than': 0.01739232500617348}"
0.8575,0.8573921528155668,0.8585847187742922,0.8575,0.85347,1,0.83,0.8613138686131386,0.8388625592417062,0.885,"[784981, 785115, 784170, 785374, 784048, 783051, 784810, 783468, 785373, 784574, 783960, 784872, 782984, 783274, 784318, 784345, 783486, 785524, 784661, 785697, 783456, 785652, 785601, 784035, 785603, 785672, 784011, 785455, 785339, 785153, 783872, 785055, 785111, 784164]","[792460, 789445, 793060, 794193, 788170, 794894, 786890, 793575, 789610, 787477, 786794, 793515, 792425, 790759, 793164, 795025, 793126, 795944, 796369, 800891, 792890, 790760, 792232]","{'how': 0.05189382027622402, 'sentiment': 0.0315474007052944, 'VBG': 0.028421875991668444, 'TTR': 0.02629473523080432, 'will': 0.02410721103515361, 'RB': 0.02370636339534065, 'only': 0.020887726538749443, 'not': 0.02053615781085201, 'to': 0.019703094526722836, 'just': 0.019699586117955286}"
0.87,0.8697916666666667,0.8723832528180354,0.87,0.86458,1,0.83,0.875,0.8425925925925926,0.91,"[782914, 783080, 784759, 784591, 782898, 784582, 783500, 785385, 785132, 785295, 785540, 785131, 784187, 784794, 785603, 783553, 785227, 785184, 783945, 784978, 783096, 783989, 783714, 783529, 785240, 788890, 783436, 785144, 784137, 785002, 784451, 785351, 785378, 785732]","[793930, 790967, 795133, 793880, 793072, 793502, 795435, 794294, 795320, 788725, 788107, 796755, 785934, 787030, 794807, 793785, 793329, 796089]","{'how': 0.03613548966933358, 'not': 0.03469198228164144, 'RB': 0.030307341612523003, 'will': 0.02937168516495895, 'mean_sen_len': 0.028264697459314862, 'sentiment': 0.027159305826878807, 'TTR': 0.026546691044993218, 'VBG': 0.024330147166387164, 'be': 0.019560603152805243, 'do': 0.018819647375000647}"
0.8775,0.8773274917853232,0.8796354494028913,0.8775,0.87273,1,0.84,0.8819277108433735,0.8511627906976744,0.915,"[785475, 784063, 785850, 783062, 784219, 784406, 782914, 783284, 783694, 783177, 784747, 785648, 785240, 784177, 785115, 783887, 785481, 784512, 784020, 783773, 783793, 784048, 783054, 784119, 784854, 784577, 784254, 784506, 785285, 784807, 784593, 784074]","[792851, 797422, 794922, 789017, 788374, 794501, 795302, 797437, 789093, 792747, 791982, 792963, 793308, 795709, 792386, 795328, 796867]","{'how': 0.04624420643273182, 'not': 0.04122906785758108, 'RB': 0.028382537962661467, 'sentiment': 0.025907009165065064, 'TTR': 0.02189038061063946, 'mean_sen_len': 0.02002681843521032, 'will': 0.019848210653300846, 'should': 0.017919164701076084, 'do': 0.016438367734807603, 'to': 0.0161678956205369}"
0.855,0.8549963749093727,0.855035503550355,0.855,0.85427,1,0.85,0.8557213930348259,0.8514851485148515,0.86,"[784329, 784254, 785373, 785647, 783507, 785603, 784126, 784786, 783309, 783426, 783439, 785177, 785378, 785644, 783252, 785153, 785796, 784697, 785473, 785234, 783035, 784620, 783249, 783161, 785279, 785885, 785638, 785601, 785555, 785176]","[797167, 792049, 791836, 795424, 792868, 789846, 787724, 792276, 797793, 795974, 792612, 789108, 793032, 788963, 793997, 790912, 794504, 793688, 789093, 791406, 788441, 796002, 793994, 786178, 792974, 791481, 797059, 793922]","{'not': 0.042964539884761704, 'how': 0.0426689494338917, 'will': 0.03624735247611202, 'TTR': 0.027854035156377733, 'sentiment': 0.027513371612900097, 'VBG': 0.02204818077846706, 'to': 0.021312021655479522, 'RB': 0.020740564267022147, 'and': 0.01802047791698456, 'mean_sen_len': 0.017698927035966566}"
0.865,0.8645903859174001,0.8694705941896953,0.865,0.85714,1,0.81,0.8720379146919431,0.8288288288288288,0.92,"[783462, 784285, 784058, 785502, 783760, 784104, 784512, 783658, 783680, 784585, 785173, 783309, 784413, 782955, 783708, 783888, 784249, 783434, 785626, 784969, 785597, 784577, 783214, 783381, 784506, 784872, 784647, 783487, 784348, 784219, 784866, 785583, 785644, 784747, 783766, 783125, 783719, 785672]","[790748, 797202, 792820, 794734, 786633, 786309, 797268, 793504, 794907, 796920, 791943, 794313, 790958, 788114, 788261, 789809]","{'not': 0.03880710244090374, 'how': 0.03052286648717127, 'TTR': 0.026663206539510976, 'sentiment': 0.025890284913017324, 'will': 0.02386787895946505, 'only': 0.023832731839458523, 'VBG': 0.022258308999116877, 'RB': 0.02194003367738279, 'very': 0.020190106110694744, 'mean_sen_len': 0.017673561548833004}"
0.9075,0.9073326195440515,0.910465614061595,0.9075,0.90339,1,0.865,0.9112709832134293,0.8755760368663594,0.95,"[784755, 785394, 783002, 785282, 783052, 784742, 783060, 784249, 785434, 785002, 783287, 783639, 783405, 785040, 784733, 785115, 783343, 785134, 785530, 785473, 788890, 784881, 785336, 785097, 785858, 783462, 784707]","[792259, 791845, 793187, 787224, 794693, 786012, 794503, 787448, 796887, 790306]","{'not': 0.04277639798816642, 'how': 0.035953783391354174, 'sentiment': 0.030970342476056126, 'will': 0.028454269013593724, 'RB': 0.02752419689188491, 'TTR': 0.026295369235883794, 'VBG': 0.022559984893507884, 'do': 0.021382837066413182, 'mean_sen_len': 0.019613013808305737, 'just': 0.01865406146313692}"
0.8725,0.8722116775975794,0.8758924291732889,0.8725,0.86614,1,0.825,0.8782816229116945,0.8401826484018264,0.92,"[784156, 783000, 785266, 785548, 783742, 785223, 784387, 784951, 783787, 783096, 783702, 783805, 784368, 783345, 785495, 783166, 785569, 788892, 783958, 785279, 782995, 784266, 788891, 785069, 784087, 783130, 785544, 785652, 783867, 785205, 784641, 785664, 783302, 785153, 784219]","[788254, 795677, 796777, 796662, 791124, 790044, 788281, 793644, 794816, 797726, 793580, 793046, 788471, 786407, 797291, 795298]","{'not': 0.0467538092028055, 'how': 0.04089473641258445, 'mean_sen_len': 0.023871865315879006, 'sentiment': 0.02305457416144889, 'will': 0.022076488708916542, 'TTR': 0.020664279635915567, 'once': 0.02052338986008808, 'JJR': 0.020424499022470132, 'VBG': 0.020286340716324704, 'RB': 0.01947883437695365}"
0.88,0.8799249530956849,0.880952380952381,0.88,0.87692,1,0.855,0.8829268292682927,0.861904761904762,0.905,"[783624, 784315, 783381, 783052, 783742, 785881, 785643, 785176, 785524, 784930, 785029, 783803, 784856, 785636, 784277, 788890, 783766, 784958, 784141, 784772, 783530, 784593, 783034, 784461, 784905, 784074, 785749, 783700, 785348]","[796062, 790402, 793550, 793968, 792466, 790107, 794436, 794538, 794838, 795693, 787023, 787350, 793175, 797299, 794949, 796332, 791029, 794651, 791787]","{'not': 0.05001952466706422, 'how': 0.04592904445373905, 'sentiment': 0.030000130436837885, 'TTR': 0.02710754160495806, 'mean_sen_len': 0.02643295964337019, 'RB': 0.02407086768841739, 'will': 0.023002191412965393, 'if': 0.020692199548386647, 'very': 0.020298359642356916, 'be': 0.01642366102750477}"
0.895,0.8949579831932774,0.8956330128205129,0.895,0.89286,1,0.875,0.8970588235294118,0.8798076923076923,0.915,"[783023, 783180, 783456, 785512, 783241, 784626, 783992, 784400, 784187, 783529, 782916, 785540, 785644, 785339, 783137, 784793, 784077, 783126, 785572, 783080, 783032, 783268, 784137, 784978, 788892]","[796635, 788701, 794915, 793031, 788887, 794853, 796693, 796566, 792894, 789887, 793211, 795862, 793041, 794098, 797539, 790428, 792110]","{'how': 0.04053053651063042, 'not': 0.037750853990704054, 'sentiment': 0.02866272161557528, 'will': 0.027926884339029075, 'mean_sen_len': 0.02405645436519856, 'VBG': 0.0231628395461529, 'RB': 0.02266853598223519, 'TTR': 0.021198084862476697, 'than': 0.020560705290754072, 'very': 0.017677033076267064}"
