accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.83,0.8298468621759583,0.8311922922521076,0.83,0.83495,1,0.86,0.8247422680412371,0.851063829787234,0.8,"[820078, 817741, 818729, 818864, 818964, 818015, 819329, 818728, 819669, 818171, 820106, 817536, 819113, 819090, 818877, 817174, 817593, 818422, 819220, 818474, 818234, 817874, 819960, 817151, 817221, 819096, 817937, 817191]","[827900, 828593, 829744, 829992, 829510, 831420, 829299, 825902, 827404, 824626, 828810, 826376, 829942, 833438, 826771, 829755, 831887, 829905, 831348, 831597, 834377, 823336, 826021, 828134, 833342, 828376, 822402, 829403, 831422, 830546, 829814, 829542, 824643, 829687, 829936, 823962, 825828, 829707, 827428, 832113]","{'TTR': 0.08415849199335027, 'sentiment': 0.04518985553907719, 'our': 0.03578205820262896, 'PRP$': 0.02637138899931498, 'this': 0.02626004221678532, 'RB': 0.025271951714481683, 'lex_density': 0.024306828674861523, 'that': 0.021269058273716928, 'VBN': 0.020581285634781423, 'a': 0.019753565986760143}"
0.795,0.7949538646195394,0.7952657391652487,0.795,0.79803,1,0.81,0.7918781725888325,0.8041237113402062,0.78,"[818928, 817952, 819247, 818045, 818606, 820021, 817254, 817296, 817464, 820015, 819403, 819853, 819886, 819315, 819430, 819343, 818302, 818027, 819945, 819922, 818939, 817744, 818222, 819536, 818504, 819252, 819176, 819664, 818382, 819367, 818882, 818888, 819067, 820091, 818040, 818284, 818831, 818221]","[830107, 828105, 832090, 828490, 831724, 831910, 831926, 825219, 828536, 830522, 826882, 827191, 829122, 829276, 831058, 827649, 826059, 831930, 824720, 827637, 831272, 826812, 830938, 824727, 831709, 831947, 823880, 824637, 827821, 831494, 830186, 833428, 828517, 823772, 831172, 829260, 824857, 832462, 830949, 824650, 834755, 827975, 831108, 827370]","{'TTR': 0.07055343842729135, 'sentiment': 0.04155995940742001, 'this': 0.0373625581211554, 'PRP$': 0.036839239151842514, 'our': 0.03287331732285263, 'RB': 0.023687823754100324, 'lex_density': 0.022377329788116, 'a': 0.02044766130123745, 'that': 0.020222025675370854, 'and': 0.01771325831139141}"
0.8025,0.8024394970959857,0.80287101699582,0.8025,0.8059,1,0.82,0.7989821882951654,0.8134715025906736,0.785,"[818061, 819363, 819919, 820109, 819225, 820037, 819029, 818628, 818654, 818419, 818582, 817473, 817691, 817658, 818317, 819050, 818736, 818587, 819034, 817552, 819879, 817159, 818962, 820032, 817911, 819932, 820001, 818723, 818398, 819658, 819233, 817196, 818771, 820064, 818920, 818943]","[823619, 823190, 827812, 832023, 831851, 831639, 829672, 828383, 831616, 831738, 829401, 829609, 826720, 834719, 830451, 829862, 831943, 830637, 827137, 830775, 828995, 822370, 832620, 831458, 829640, 834069, 832679, 829344, 831840, 829948, 825481, 828867, 829873, 827483, 825711, 830707, 827106, 828145, 826305, 831358, 826332, 828518, 831398]","{'TTR': 0.07597932342667392, 'sentiment': 0.043127349323712025, 'our': 0.03482888391864334, 'this': 0.03429654393240847, 'PRP$': 0.027325164537520822, 'RB': 0.023183256301575347, 'lex_density': 0.02260986211448662, 'a': 0.02054970629480616, 'are': 0.01930918002317322, 'that': 0.0192582894893933}"
0.83,0.8298936835522202,0.8308270676691728,0.83,0.83415,1,0.855,0.8256410256410256,0.8473684210526315,0.805,"[818587, 817858, 819279, 817934, 817886, 819871, 817695, 818157, 819990, 819029, 820015, 817363, 819999, 817730, 818290, 818928, 819041, 819767, 818626, 818169, 819379, 817383, 817882, 817966, 818176, 819165, 819217, 819777, 819200]","[830893, 827313, 826328, 823212, 832778, 829528, 829238, 830738, 820396, 827826, 831797, 828483, 829709, 829440, 829258, 831604, 831165, 827391, 829991, 827171, 832620, 832920, 828240, 824358, 831087, 830061, 832079, 827814, 826178, 827978, 825034, 829726, 828695, 834420, 826251, 825823, 826403, 830937, 826144]","{'TTR': 0.0723613132727655, 'PRP$': 0.03776004417959363, 'this': 0.03633409169952008, 'sentiment': 0.036169168925261355, 'our': 0.03457528032674007, 'VBN': 0.022394343013537356, 'RB': 0.02218310991038837, 'lex_density': 0.021328333442963504, 'the': 0.020558105105290637, 'DT': 0.020515687692320247}"
0.8225,0.822312317385238,0.8238683437523536,0.8225,0.82809,1,0.855,0.8165374677002584,0.8449197860962567,0.79,"[818448, 819361, 819072, 817638, 817354, 819446, 818270, 817340, 820021, 819208, 818717, 818929, 817379, 818699, 819836, 820004, 818189, 817427, 818650, 819214, 818983, 817568, 817363, 818943, 818703, 817717, 819472, 818274, 820043]","[826853, 823962, 831765, 833472, 829392, 827735, 830281, 823724, 824392, 828705, 830762, 831880, 831928, 829676, 831686, 823750, 833849, 829919, 831026, 829174, 830697, 831159, 824153, 830124, 830324, 824753, 830950, 830111, 828693, 826703, 832436, 825238, 828309, 825807, 830754, 834922, 828484, 829755, 822457, 826548, 829742, 824209]","{'TTR': 0.07288285399877835, 'our': 0.0375388155449913, 'sentiment': 0.03745066714846132, 'this': 0.0344380410345852, 'PRP$': 0.03388780320615397, 'lex_density': 0.023691791012213158, 'a': 0.022430066117735438, 'VBN': 0.022422573739429623, 'that': 0.02152474072453931, 'RB': 0.02120445929444783}"
0.8025,0.8021426201075692,0.8047014681070734,0.8025,0.81055,1,0.845,0.793733681462141,0.8306010928961749,0.76,"[818623, 819455, 817281, 819622, 817568, 817739, 820043, 817296, 819282, 819444, 819050, 817311, 817893, 819875, 819004, 819433, 818703, 818015, 817926, 819567, 819029, 819439, 819116, 818474, 818840, 817759, 817730, 818121, 820110, 819833, 817381]","[825973, 834228, 825485, 831867, 827632, 824079, 826686, 831015, 830667, 831816, 829605, 827007, 829518, 831520, 830459, 827483, 828191, 830635, 831441, 824999, 830688, 831301, 829144, 831074, 827206, 828148, 830379, 828664, 827741, 830907, 830124, 828138, 831138, 826600, 828008, 827827, 832071, 829116, 828824, 831712, 829505, 832480, 829434, 827875, 832978, 821411, 827995, 831285]","{'TTR': 0.07729821418734445, 'sentiment': 0.04207207654866229, 'PRP$': 0.028199112265152322, 'this': 0.026580588880337087, 'that': 0.025048691658375245, 'RB': 0.024120837349602534, 'our': 0.02399300284524446, 'DT': 0.022123101850145706, 'lex_density': 0.0215951484263474, 'VBN': 0.018989569802858864}"
0.85,0.8496956336581577,0.8528581510232885,0.85,0.85646,1,0.895,0.8429319371727748,0.8846153846153846,0.805,"[818611, 817356, 817992, 818135, 818783, 819746, 818046, 818073, 818352, 819878, 819220, 818074, 819856, 819927, 817653, 817911, 818929, 819581, 817225, 820085, 820019]","[823190, 830845, 823269, 830661, 831638, 829948, 829901, 831671, 829240, 824420, 830102, 830018, 828158, 829833, 827164, 829828, 830918, 823579, 834588, 829165, 828206, 828167, 834487, 831729, 828280, 825564, 827136, 825238, 829914, 829945, 821105, 824194, 831254, 830802, 828080, 833593, 823715, 821411, 820842]","{'TTR': 0.08192778875169998, 'our': 0.041500750791750314, 'this': 0.039381325156794905, 'sentiment': 0.03501783465964778, 'PRP$': 0.03444287196877058, 'a': 0.021863505662755647, 'that': 0.02182077251857194, 'RB': 0.021266051685535917, 'lex_density': 0.01938295635610988, 'the': 0.018998262676060085}"
0.8075,0.8074699171745585,0.8076923076923077,0.8075,0.80988,1,0.82,0.8050632911392405,0.8153846153846154,0.795,"[818257, 819568, 818280, 817446, 817949, 817908, 819381, 817598, 818587, 819354, 819584, 817217, 818874, 819317, 817658, 818964, 818455, 817666, 819383, 819093, 819446, 818284, 818703, 820108, 818975, 818321, 817685, 817400, 819637, 818296, 817189, 820015, 819990, 819559, 819481, 817731]","[826970, 829973, 829957, 824030, 831558, 826706, 832436, 828262, 830039, 826135, 834588, 830339, 828413, 830060, 829042, 831099, 828627, 824034, 827115, 830497, 824002, 826293, 822698, 832074, 828801, 823341, 831450, 828685, 826601, 829682, 820846, 829317, 831549, 827592, 831224, 831455, 831878, 831703, 829999, 824626, 830352]","{'TTR': 0.08692252673243714, 'sentiment': 0.046159267991835874, 'our': 0.038919616857887786, 'PRP$': 0.03511138867181045, 'this': 0.03196173171187381, 'RB': 0.02211019543418974, 'the': 0.021768054944520276, 'a': 0.01941169708913973, 'DT': 0.019194711272464183, 'PRP': 0.0189572711770803}"
0.79,0.7899947498687467,0.79002900290029,0.79,0.79104,1,0.795,0.7889447236180904,0.7929292929292929,0.785,"[817424, 818740, 820015, 818988, 818561, 819433, 817936, 819222, 817278, 818176, 819181, 817578, 817154, 818400, 819052, 818073, 817530, 817803, 818655, 819474, 817217, 817841, 818641, 818442, 817200, 817771, 817658, 817117, 817354, 819779, 819920, 819794, 818121, 819455, 819157, 819518, 817772, 818258, 819945, 819219, 818046]","[824064, 831470, 829755, 831751, 830670, 828893, 829887, 824271, 824643, 827541, 823957, 832626, 831256, 829724, 830883, 832070, 827993, 830682, 827791, 823613, 827591, 826980, 827385, 830841, 830697, 829920, 825639, 826184, 826829, 824603, 832065, 828390, 833686, 833667, 829211, 822351, 823708, 829042, 825074, 832964, 829688, 830568, 830282]","{'TTR': 0.07378370167597427, 'sentiment': 0.04144559603212349, 'PRP$': 0.03961519872820701, 'this': 0.035771303013638095, 'our': 0.03464353394239827, 'lex_density': 0.024689369865433082, 'RB': 0.021139539082399465, 'that': 0.01921159320497643, 'a': 0.017945844183567313, 'JJ': 0.017317287324369275}"
0.8175,0.817087303227908,0.8203915335906556,0.8175,0.82578,1,0.865,0.8083989501312336,0.850828729281768,0.77,"[818073, 819092, 817563, 817698, 817426, 819905, 819226, 819077, 818983, 819325, 819354, 819878, 818809, 817311, 817465, 818988, 819150, 820087, 817960, 819375, 819502, 819744, 817427, 817746, 817489, 818203, 819671]","[828924, 826638, 829832, 823580, 834198, 824603, 828642, 830591, 832016, 831374, 828984, 824118, 824718, 831185, 827897, 826583, 824676, 826703, 830544, 830840, 830091, 829116, 827186, 827092, 826320, 829482, 831714, 830225, 831531, 823917, 827649, 825729, 832124, 827875, 827007, 829562, 827880, 830617, 830744, 825350, 829619, 822370, 828004, 831933, 831397, 827505]","{'TTR': 0.07583190347075687, 'our': 0.045652887747683925, 'PRP$': 0.036686835856903875, 'sentiment': 0.036157798447631805, 'this': 0.033522782053367034, 'lex_density': 0.026337755272824222, 'RB': 0.020961339982815762, 'that': 0.020077230414527164, 'a': 0.019630276519037662, 'the': 0.01878016075296187}"
0.8175,0.8174440922532525,0.8178894145328027,0.8175,0.82064,1,0.835,0.8142493638676844,0.8290155440414507,0.8,"[819871, 819411, 819217, 817606, 819559, 819047, 818863, 819838, 817889, 819465, 818382, 817936, 817797, 818222, 819336, 817140, 819875, 819995, 817793, 817687, 820021, 820098, 817445, 817926, 819856, 818865, 819226, 817760, 817187, 818123, 818178, 818568, 819263]","[824227, 829327, 829663, 829750, 826460, 824359, 833212, 829882, 825705, 828094, 829141, 830002, 828490, 831902, 831501, 831065, 831677, 829791, 825222, 830600, 827938, 823365, 830220, 828893, 826377, 824754, 831720, 830645, 830476, 823535, 826127, 831021, 833576, 829687, 831714, 832622, 831194, 830009, 831658, 829551]","{'TTR': 0.08359206856554675, 'sentiment': 0.042237069088702, 'this': 0.04203011288341689, 'our': 0.03404652891091891, 'PRP$': 0.03335944045577652, 'lex_density': 0.02476828520670098, 'that': 0.022735796547240734, 'DT': 0.02130734293053847, 'RB': 0.017927028834595692, 'PRP': 0.01778243223497088}"
0.82,0.8196347603897894,0.822613166649864,0.82,0.82775,1,0.865,0.8115183246073299,0.8516483516483516,0.775,"[819891, 820109, 819463, 817464, 817541, 819422, 819145, 817488, 819818, 818646, 819157, 819653, 817921, 819920, 818700, 817506, 819674, 819247, 818029, 819919, 818477, 817661, 819518, 817196, 820076, 818159, 817643]","[833140, 831329, 830505, 831680, 826799, 820935, 826966, 830363, 829357, 830316, 827743, 826276, 825034, 830196, 831107, 834366, 833361, 827236, 827485, 825451, 828836, 829078, 831115, 824186, 830989, 827012, 833476, 823613, 833733, 823473, 827454, 829004, 830882, 825379, 833605, 826430, 820210, 822698, 829737, 832233, 827748, 826235, 832618, 826256, 827727]","{'TTR': 0.07618373380747924, 'sentiment': 0.045338663052655645, 'our': 0.03904544054148318, 'this': 0.031146964384324235, 'PRP$': 0.03054706854051926, 'lex_density': 0.02876376534438954, 'that': 0.020087766434176996, 'the': 0.01855254607096565, 'RB': 0.01811927036207863, 'are': 0.017966052079733175}"
0.8025,0.8024394970959857,0.80287101699582,0.8025,0.8059,1,0.82,0.7989821882951654,0.8134715025906736,0.785,"[818342, 818969, 817893, 819433, 818234, 819375, 819309, 819230, 819077, 817737, 819455, 817464, 819674, 818929, 817427, 819833, 818525, 817465, 819932, 817446, 818284, 818477, 819029, 820015, 818773, 819907, 818449, 817746, 818382, 817306, 818846, 819204, 817598, 819403, 818903, 817971]","[831920, 829493, 829649, 829172, 827892, 834442, 827407, 829115, 829306, 827253, 832891, 823928, 829271, 829382, 834951, 826645, 828080, 827429, 824066, 823936, 830791, 827206, 828193, 833106, 831846, 831427, 824242, 826513, 831409, 827806, 832410, 829045, 826025, 827691, 828466, 829488, 833540, 834253, 823495, 831692, 835030, 831632, 829844]","{'TTR': 0.0813433137860477, 'sentiment': 0.04482367450744533, 'our': 0.041230880197499514, 'PRP$': 0.032758525521267096, 'this': 0.02735657365547233, 'lex_density': 0.025384468806872566, 'a': 0.02319467440663771, 'RB': 0.021359042029807204, 'that': 0.020247976431002006, 'the': 0.019366935636922197}"
0.7825,0.7824877649367776,0.7825635768047812,0.7825,0.78412,1,0.79,0.7808564231738035,0.7868020304568528,0.775,"[819812, 819867, 819439, 817685, 818858, 819181, 817446, 819980, 818555, 817303, 818176, 818292, 819920, 819655, 820101, 818855, 820050, 819875, 819165, 818740, 817701, 820071, 817918, 817884, 819153, 819149, 818650, 818809, 817491, 819343, 818160, 817582, 817154, 817541, 817963, 818730, 819072, 819778, 819538, 819919, 817353, 818626]","[828222, 826767, 827164, 823772, 830998, 823810, 831991, 828872, 829822, 825531, 826347, 830459, 830546, 831516, 827827, 835008, 827402, 824969, 827524, 831674, 830143, 825238, 824320, 827106, 829546, 826659, 823176, 829196, 825357, 831639, 830744, 829135, 826829, 830205, 827177, 830985, 824983, 832641, 825513, 829923, 828444, 827049, 823135, 826956, 830898]","{'TTR': 0.08633459675703126, 'this': 0.04234258400846731, 'sentiment': 0.039628183053754, 'our': 0.039506167467899964, 'PRP$': 0.03661787634233517, 'lex_density': 0.024316223192828636, 'RB': 0.02177340528713875, 'DT': 0.02017115704341237, 'the': 0.019508975466953116, 'that': 0.019355172322495107}"
0.8225,0.822312317385238,0.8238683437523536,0.8225,0.82809,1,0.855,0.8165374677002584,0.8449197860962567,0.79,"[819429, 818606, 819466, 820108, 818976, 818957, 817588, 818317, 817595, 817125, 818773, 818851, 818700, 817971, 818818, 818650, 818296, 817224, 819524, 819344, 819475, 818407, 818578, 819788, 817889, 817967, 817563, 817936, 820043]","[823473, 829972, 828593, 835030, 826531, 831417, 829540, 833863, 830327, 831868, 823814, 821958, 827480, 829805, 832113, 830361, 830815, 826706, 827403, 833788, 831327, 829723, 824765, 830848, 829401, 826919, 832040, 829550, 833606, 823588, 832016, 827892, 826139, 832034, 833258, 825250, 832891, 831644, 824690, 833271, 829942, 830773]","{'TTR': 0.08236877568835728, 'sentiment': 0.04249637308991649, 'our': 0.03993236401635528, 'this': 0.03438919221352543, 'PRP$': 0.03268282764344952, 'RB': 0.02622803252309008, 'lex_density': 0.024834237610670707, 'a': 0.02310732191432828, 'that': 0.02192325129464236, 'DT': 0.01871333641420566}"
0.83,0.8298468621759583,0.8311922922521076,0.83,0.83495,1,0.86,0.8247422680412371,0.851063829787234,0.8,"[819285, 818439, 818049, 820109, 818592, 819334, 818855, 817606, 819686, 817685, 817475, 820015, 818627, 819329, 818027, 819247, 817359, 817117, 818074, 819919, 818954, 820108, 818160, 818969, 818971, 818885, 818706, 817296]","[825779, 823941, 828383, 830896, 831281, 822166, 830069, 830817, 829317, 828325, 830473, 830057, 830568, 827748, 832976, 829457, 833120, 830048, 825919, 828461, 830688, 826668, 825975, 826188, 830379, 830254, 827575, 835107, 831857, 824830, 826750, 831027, 830939, 830236, 832304, 828558, 831223, 825629, 830979, 831038]","{'TTR': 0.07557282516316988, 'this': 0.04421915511174802, 'sentiment': 0.04092803896133765, 'our': 0.04021850225745591, 'PRP$': 0.028838396339107345, 'that': 0.026495493219391084, 'lex_density': 0.022449358719290616, 'a': 0.019918651477665913, 'VBN': 0.018685738443333655, 'RB': 0.018375609164247377}"
