accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8525,0.8524548142868754,0.8529323421190957,0.8525,0.85504,1,0.87,0.8498727735368957,0.8652849740932642,0.835,"[778641, 765172, 764801, 765608, 765803, 764796, 767406, 766333, 767364, 765929, 766916, 767228, 767351, 765376, 779210, 765085, 779498, 766927, 779599, 765997, 767156, 765658, 765192, 765096, 778857, 764646]","[782452, 781080, 777223, 780439, 773240, 771562, 776130, 777835, 777022, 776896, 775914, 774687, 781986, 777765, 770437, 776567, 781621, 768724, 776983, 777471, 771218, 782092, 781821, 777350, 776934, 771924, 777526, 777647, 776357, 778357, 775840, 777527, 776155]","{'sentiment': 0.0620601217434027, 'lex_density': 0.06141214552576502, 'and': 0.04376198465611919, 'NNS': 0.03898732570123806, 'TTR': 0.03517618513364802, 'DT': 0.029199475309320103, 'has': 0.028940139353970443, 'see': 0.024187363445931885, 'VBZ': 0.022579627067086244, 'the': 0.021951397759920784}"
0.865,0.864986498649865,0.8651460584233693,0.865,0.86364,1,0.855,0.8663366336633663,0.8578431372549019,0.875,"[779786, 765646, 767126, 766862, 779803, 767113, 765579, 765162, 767322, 766892, 767011, 764595, 779871, 765451, 765744, 765255, 779245, 765104, 764838, 766505, 767560, 765731, 766066, 770558, 766845, 766436, 767561, 767163, 766368]","[777082, 774417, 776215, 775561, 773125, 781260, 781645, 781327, 780362, 782792, 777731, 774175, 777644, 781954, 778167, 780076, 777752, 779903, 781344, 781867, 778534, 781164, 770794, 776829, 777308]","{'sentiment': 0.0781154004309868, 'lex_density': 0.048575101766810576, 'NNS': 0.044804010410962276, 'see': 0.04134377585465929, 'TTR': 0.03319517770678465, 'and': 0.0326492803722662, 'DT': 0.024568987960413936, 'the': 0.02308837088670959, 'VBP': 0.022590124627640925, 'has': 0.020948591877151052}"
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.8855,1,0.87,0.8894348894348895,0.8743961352657005,0.905,"[766616, 766105, 764994, 778785, 779745, 765076, 778938, 765488, 764708, 765623, 765277, 764894, 779541, 767556, 765975, 767241, 767062, 764966, 765899, 764946, 779728, 765645, 778857, 765954, 765303, 778616]","[773240, 772750, 782686, 782620, 776759, 777763, 782480, 780444, 780112, 776844, 773334, 778412, 781961, 778566, 781806, 777254, 780934, 777379, 770555]","{'sentiment': 0.0694886376621298, 'and': 0.05088092056780267, 'lex_density': 0.043831928100549165, 'NNS': 0.04144827489614618, 'TTR': 0.04032647234482546, 'see': 0.02764117552176528, 'DT': 0.024940822761809776, 'has': 0.024788461731151252, 'PRP$': 0.024646712041331537, 'NN': 0.023735701148695235}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88452,1,0.9,0.8804071246819338,0.8963730569948186,0.865,"[766596, 766046, 767322, 765697, 767058, 766320, 765175, 764596, 779373, 766831, 765479, 765038, 764605, 766892, 767011, 765568, 766313, 766146, 765678, 766800]","[782451, 770648, 780671, 778507, 776729, 776011, 782330, 780363, 780845, 778412, 781616, 780352, 775956, 776553, 774640, 777435, 771785, 782446, 767894, 782525, 776603, 780773, 773240, 782490, 772435, 771727, 777193]","{'sentiment': 0.06093246535849207, 'lex_density': 0.05291986454057285, 'TTR': 0.04551924624518924, 'and': 0.04228083438162667, 'NNS': 0.03455166717065068, 'see': 0.030595359185155723, 'DT': 0.027271018370977385, 'the': 0.024347649123674965, 'PRP$': 0.022336829979348116, 'a': 0.020460275783905316}"
0.88,0.8799729939236329,0.8803423080772695,0.88,0.88177,1,0.895,0.8781725888324873,0.8917525773195877,0.865,"[766149, 766042, 766892, 765872, 765172, 765567, 767401, 765677, 766838, 765102, 764994, 765178, 779852, 766860, 764898, 765433, 779541, 779162, 766329, 767364, 765977]","[777432, 777498, 775927, 777032, 780115, 775544, 776949, 773323, 778378, 777346, 781451, 777473, 780005, 778533, 776763, 782122, 778266, 771579, 776357, 771778, 780024, 771550, 768069, 777411, 770731, 772023, 782686]","{'sentiment': 0.06562562228006406, 'lex_density': 0.054102229736309335, 'and': 0.053064679425110166, 'NNS': 0.042061160123142614, 'TTR': 0.04103325097467325, 'see': 0.035402642363807045, 'VBP': 0.026421451115140236, 'has': 0.025460451305185018, 'the': 0.02296167352462516, 'NN': 0.021261994699819802}"
0.875,0.874887398658793,0.8763548775592132,0.875,0.87864,1,0.905,0.8711340206185567,0.898936170212766,0.845,"[764770, 779166, 765713, 765015, 767423, 765433, 767160, 764573, 778903, 779376, 765440, 767440, 765883, 778638, 767123, 764622, 766394, 766486, 766038]","[777109, 778148, 774674, 776228, 777663, 769954, 776130, 777408, 776846, 771919, 776606, 769304, 781867, 777983, 781206, 772648, 780059, 781183, 773347, 777054, 776213, 771579, 778370, 776710, 780445, 780900, 780680, 771073, 780120, 781632, 773619]","{'sentiment': 0.07587640993453461, 'and': 0.05161824800284291, 'lex_density': 0.049919644248340014, 'NNS': 0.03494639150042488, 'has': 0.03380256003826683, 'TTR': 0.03211524401237354, 'see': 0.028805123142413472, 'NN': 0.02292789896615475, 'DT': 0.0224464951110615, 'PRP$': 0.020278956015809094}"
0.88,0.8799249530956849,0.880952380952381,0.88,0.88293,1,0.905,0.8769230769230769,0.9,0.855,"[766451, 765913, 765319, 779739, 767502, 764871, 766353, 767546, 765479, 765568, 766257, 767561, 765482, 765931, 767427, 765678, 765324, 767560, 766554]","[780156, 782611, 781783, 780698, 775032, 777790, 773412, 775217, 778412, 781718, 777346, 776813, 771494, 772004, 782054, 782440, 781723, 777495, 772789, 779953, 778550, 780671, 780928, 782472, 771218, 769841, 782294, 777223, 777152]","{'sentiment': 0.06636703452935296, 'and': 0.043956126990018066, 'lex_density': 0.04154982639260318, 'NNS': 0.037943030960396716, 'TTR': 0.036411901066897824, 'see': 0.03442520020626497, 'has': 0.026162828314722168, 'NN': 0.021363418515801254, 'DT': 0.01985857387085848, 'VBP': 0.018955324010998226}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89277,1,0.895,0.8922305764411027,0.8944723618090452,0.89,"[765273, 765104, 765926, 779216, 766917, 766308, 767126, 765291, 778726, 765514, 765269, 766149, 779498, 764885, 765600, 766977, 779213, 767427, 766012, 767190, 764939]","[780349, 781479, 775251, 782391, 770877, 781219, 772345, 776037, 781908, 782162, 777334, 778395, 767965, 777344, 780703, 780609, 778148, 777068, 779944, 782280, 772603, 778357]","{'sentiment': 0.06567061681119761, 'lex_density': 0.047117154317281106, 'NNS': 0.04601259215369296, 'and': 0.04455302204323737, 'TTR': 0.033409652846567, 'see': 0.02949117324351538, 'has': 0.024758321119554266, 'NN': 0.022158965142759144, 'PRP$': 0.021887955568214903, 'the': 0.020245500952254858}"
0.865,0.864986498649865,0.8651460584233693,0.865,0.86634,1,0.875,0.8636363636363636,0.8724489795918368,0.855,"[767465, 764703, 765175, 766695, 764655, 766435, 778721, 766259, 765088, 766751, 766042, 765670, 766933, 765408, 767413, 779340, 764987, 779389, 765024, 764871, 765842, 767105, 765821, 767498, 778661]","[778206, 781301, 775946, 779984, 776751, 782292, 774711, 782156, 779914, 771785, 781943, 772513, 777344, 770863, 777040, 771597, 782212, 776553, 780271, 781395, 777620, 776983, 781103, 782122, 777465, 781919, 780093, 782319, 778378]","{'sentiment': 0.08280746657340751, 'and': 0.04919088467940757, 'lex_density': 0.047915321684249446, 'TTR': 0.039378176321363464, 'see': 0.03518636299720345, 'NNS': 0.034295163165960554, 'VBN': 0.02296641932808813, 'DT': 0.022912501534363815, 'has': 0.020816245697017656, 'VBP': 0.02019286603143784}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90773,1,0.91,0.9072681704260651,0.9095477386934674,0.905,"[778721, 765811, 772896, 765187, 764801, 764638, 765190, 766111, 778714, 779245, 766353, 765492, 766751, 766933, 767192, 764579, 764667, 766964]","[776841, 782040, 772058, 776729, 778597, 781595, 782319, 777368, 780172, 782245, 771574, 777796, 781546, 780115, 781137, 777119, 781415, 782537, 774204]","{'sentiment': 0.06451848407695594, 'and': 0.05363119257196925, 'lex_density': 0.050589783586695046, 'TTR': 0.04059539611137572, 'see': 0.032021828384029574, 'NNS': 0.031670411276672486, 'NN': 0.023173512115087617, 'the': 0.022153727636499174, 'has': 0.020965549638413176, 'VBP': 0.019698617085449944}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9204,1,0.925,0.9195979899497487,0.9242424242424242,0.915,"[767232, 765982, 766702, 767227, 766384, 764703, 778810, 764991, 764871, 764896, 766616, 765175, 765883, 764741, 765437]","[776097, 781667, 781774, 780102, 776311, 776525, 778171, 776144, 780632, 780033, 771620, 770731, 782785, 781274, 771723, 777934, 782807]","{'sentiment': 0.058904950433094856, 'and': 0.05067914342350581, 'lex_density': 0.047544860812399364, 'TTR': 0.03788877212787827, 'see': 0.02979526039619561, 'has': 0.029335541689909827, 'NNS': 0.02659742590396122, 'the': 0.025587933097583105, 'DT': 0.024986864034955873, 'VBP': 0.023409950400265712}"
0.88,0.88,0.88,0.88,0.88,1,0.88,0.88,0.88,0.88,"[766705, 765972, 766605, 767227, 778740, 765115, 778952, 766320, 765291, 766231, 766048, 765821, 765899, 765241, 765479, 766225, 765423, 766146, 766819, 765361, 766905, 766065, 766430, 765849]","[776063, 776880, 779891, 768592, 781015, 778308, 778340, 776921, 776846, 781415, 778409, 777889, 774707, 778507, 781678, 777609, 778441, 770812, 780254, 781429, 771461, 780569, 778055, 777153]","{'sentiment': 0.07863561592276673, 'lex_density': 0.05365892732494506, 'and': 0.04582302495340497, 'TTR': 0.03830340341362367, 'see': 0.027933566668669717, 'NNS': 0.026156280192642507, 'DT': 0.025741987970899775, 'has': 0.022491219356565548, 'NN': 0.02214590604227328, 'the': 0.02202943785076767}"
0.875,0.8749718686704508,0.8753378040236212,0.875,0.87685,1,0.89,0.8730964467005076,0.8865979381443299,0.86,"[767062, 764584, 766100, 765697, 779245, 779544, 766333, 767104, 764595, 779724, 766403, 764942, 765927, 766598, 779849, 766694, 765038, 766674, 765094, 765019, 765386, 767152]","[778262, 771604, 772722, 778451, 778314, 781984, 776947, 773008, 776085, 776718, 777436, 780368, 782236, 769253, 777346, 771154, 771664, 782686, 776912, 782602, 778512, 769530, 781320, 776829, 782330, 780357, 781838, 776008]","{'sentiment': 0.07636511114877757, 'lex_density': 0.04830356489285071, 'and': 0.046475688270620624, 'NNS': 0.04301296807583312, 'TTR': 0.03706494771972698, 'see': 0.03605157589937365, 'has': 0.024798640397955114, 'VBP': 0.02230129238232038, 'DT': 0.02105613075294722, 'NN': 0.021034870724077184}"
0.895,0.895,0.895,0.895,0.895,1,0.895,0.895,0.895,0.895,"[767223, 766102, 765566, 766193, 765038, 764803, 765567, 766098, 779728, 766402, 765103, 766312, 766843, 778810, 766035, 766860, 765455, 779388, 764591, 765569, 764782]","[776292, 777837, 782156, 778013, 782162, 776934, 772721, 769671, 778265, 781259, 777665, 782888, 780316, 770221, 770592, 781643, 778352, 774548, 780033, 772056, 780672]","{'sentiment': 0.07203658445916603, 'lex_density': 0.057894274034072664, 'and': 0.04459211842634234, 'TTR': 0.044571976088662674, 'NNS': 0.03911904723320138, 'see': 0.030287269864691588, 'DT': 0.025503308312966527, 'has': 0.02425821830279989, 'VBP': 0.019657460664181784, 'PRP$': 0.019421714260257978}"
0.885,0.8849884988498848,0.8851540616246498,0.885,0.88614,1,0.895,0.8838383838383839,0.8928571428571429,0.875,"[764898, 766046, 766133, 764905, 765883, 765628, 766225, 766605, 765560, 779402, 765761, 779714, 779771, 765268, 779696, 765134, 779225, 779532, 765238, 767443, 764942]","[770733, 771785, 777473, 777117, 776768, 776776, 780900, 781785, 778305, 776544, 778364, 775939, 777837, 778481, 780509, 777346, 775987, 772191, 775590, 770943, 778468, 782236, 781210, 781389, 777636]","{'sentiment': 0.06506652211198927, 'lex_density': 0.05501167798256324, 'NNS': 0.04098236496273887, 'and': 0.03997430093397513, 'TTR': 0.03751265576831694, 'see': 0.03107843984954656, 'the': 0.022964747914645246, 'NN': 0.022887977180453985, 'VBN': 0.02269970064853839, 'DT': 0.022392393403193534}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[779852, 767220, 765646, 764815, 765864, 778721, 766927, 766326, 766197, 766719, 779643, 765031, 766705, 767232, 766188, 765488, 778920, 778764, 765569]","[772659, 780317, 772600, 781478, 777028, 776822, 772105, 777853, 780937, 777334, 782748, 776930, 768724, 781119, 782022, 781515, 778152, 773110, 777867]","{'sentiment': 0.06841635357404088, 'lex_density': 0.044656321570319485, 'NNS': 0.04002906076461864, 'TTR': 0.03965243692905993, 'and': 0.03860591834226919, 'see': 0.03409441687609341, 'has': 0.030289962980256106, 'PRP$': 0.02865055328985912, 'DT': 0.022506655833932986, 'such': 0.019734079197023757}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[778785, 766958, 766321, 765444, 765803, 779301, 767241, 765440, 779380, 764931, 772896, 766711, 764794, 766231, 766193, 765845, 779597, 767058, 779162]","[776160, 781034, 780614, 777249, 774149, 776804, 776091, 778482, 777507, 777344, 781984, 782848, 777242, 781330, 780657, 781821, 776553, 775816, 778176]","{'sentiment': 0.08577595872309146, 'and': 0.042721826387457196, 'NNS': 0.04240072114818633, 'lex_density': 0.04199172245492562, 'see': 0.03741697202799857, 'TTR': 0.033646544113831195, 'has': 0.025765529009004945, 'DT': 0.021607306795435467, 'VBP': 0.02037662553322498, 'VBZ': 0.018297872118148838}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.90722,1,0.88,0.912621359223301,0.8867924528301887,0.94,"[766838, 764757, 765666, 766016, 764813, 765479, 766831, 766133, 766163, 765944, 764596, 778661, 765899, 767191, 766554, 766049, 765698, 779479, 767320, 765581, 767218, 765551, 779025, 766600]","[768831, 777321, 778134, 777436, 781971, 780156, 781479, 776436, 776940, 776759, 776742, 782345]","{'sentiment': 0.06959653764742713, 'lex_density': 0.0572748414670276, 'and': 0.043270914633932095, 'see': 0.041846822860320806, 'NNS': 0.03713496851672831, 'TTR': 0.032501657741642376, 'DT': 0.02485835589322231, 'has': 0.021987871802029914, 'the': 0.021797472518680028, 'VBN': 0.01992864915957886}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.90148,1,0.915,0.8984771573604061,0.9123711340206185,0.885,"[766100, 765568, 767190, 766831, 767522, 767231, 765599, 767269, 765560, 766321, 766320, 767450, 779044, 764796, 779697, 765987, 764966]","[781330, 776265, 775842, 782028, 769078, 777112, 780765, 774787, 774297, 776783, 781451, 782245, 781461, 780474, 782334, 776220, 776556, 777145, 778086, 780554, 776348, 782263, 772299]","{'sentiment': 0.07386066444268653, 'lex_density': 0.05444758828326034, 'and': 0.054005309667446905, 'TTR': 0.03689592886263265, 'NNS': 0.03663720385014742, 'see': 0.03138247256582393, 'NN': 0.027126414373436495, 'DT': 0.024699442792612686, 'PRP$': 0.024612061103400428, 'has': 0.020269105791258325}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[766428, 765999, 765678, 766035, 765786, 766751, 765871, 766056, 766133, 767156, 766862, 766839, 766531, 779225, 778687, 764688, 779783, 764595, 764905]","[774169, 782245, 780433, 772579, 777234, 777249, 776160, 781354, 777408, 782111, 781707, 776365, 782721, 780108, 781640, 773872, 781894, 781881, 777352]","{'sentiment': 0.07340149079733188, 'lex_density': 0.055283308297229876, 'NNS': 0.04431493301025003, 'and': 0.04430584269970806, 'TTR': 0.037543995036980055, 'the': 0.027581287716957493, 'has': 0.026855529267102482, 'DT': 0.023250782752896007, 'see': 0.02286107582028878, 'NN': 0.02019549400775253}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89552,1,0.9,0.8944723618090452,0.898989898989899,0.89,"[765883, 765318, 765313, 765391, 764815, 766927, 767493, 765677, 766080, 765492, 766039, 767063, 779819, 765666, 765807, 764871, 765015, 766111, 764956, 765713]","[776896, 778479, 768698, 777491, 781054, 782280, 777922, 777005, 782057, 776103, 777435, 782317, 772372, 771029, 776783, 772055, 776746, 776155, 771860, 777273, 781042, 770612]","{'sentiment': 0.06660651907265015, 'lex_density': 0.053120778588823726, 'and': 0.04585715952851222, 'NNS': 0.03503426429047271, 'TTR': 0.03204562129951196, 'VBP': 0.029158037121927854, 'see': 0.026891433344905274, 'has': 0.026285709918530936, 'NN': 0.024224672898500013, 'the': 0.023102740774746815}"
0.88,0.87998799879988,0.8801520608243297,0.88,0.87879,1,0.87,0.8811881188118812,0.8725490196078431,0.89,"[767102, 767241, 764658, 766398, 779023, 779676, 765670, 779541, 765982, 766774, 766277, 767105, 765890, 766163, 766203, 767191, 765883, 767360, 764837, 764884, 765666, 764801, 766242, 765451, 766169, 767152]","[772473, 780433, 776721, 781295, 780909, 777276, 769954, 776617, 778114, 780286, 781547, 777034, 781852, 781094, 780882, 780474, 780340, 782527, 770924, 782251, 771404, 778174]","{'sentiment': 0.07939076577642544, 'lex_density': 0.04879684211348732, 'TTR': 0.03945560661183917, 'and': 0.039273998348610055, 'NNS': 0.03506670410557798, 'see': 0.03153285472510938, 'DT': 0.026528032119869184, 'NN': 0.02446469952619271, 'has': 0.022200725410827668, 'PRP$': 0.02154837020963512}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89447,1,0.89,0.8955223880597015,0.8910891089108911,0.9,"[765551, 767113, 765509, 779705, 766598, 766755, 764575, 767105, 766927, 765385, 766733, 766875, 764986, 766751, 765386, 767364, 766012, 767398, 764759, 765658, 764801, 765623]","[770141, 777413, 778221, 770983, 780465, 775590, 778220, 779958, 777686, 781103, 781880, 780928, 778039, 780141, 780680, 781083, 775998, 776631, 780235, 778479]","{'sentiment': 0.07205545521054721, 'lex_density': 0.05220478530615254, 'and': 0.038573002301682674, 'TTR': 0.03640458495000415, 'see': 0.031684773810783266, 'NNS': 0.031394158348173926, 'VBP': 0.024507904140141302, 'has': 0.024235776456549445, 'the': 0.02294026729699439, 'DT': 0.022875462864342753}"
0.875,0.8749968749218731,0.875037503750375,0.875,0.87562,1,0.88,0.8743718592964824,0.8787878787878788,0.87,"[765698, 765913, 778850, 767346, 765883, 765752, 764987, 764942, 766761, 766277, 765354, 767227, 778787, 765675, 767220, 766831, 765433, 765524, 766384, 766048, 764612, 766188, 779599, 765450]","[770215, 777127, 775418, 778307, 771598, 777629, 777389, 775998, 780411, 778002, 781694, 772366, 773212, 771149, 780412, 780063, 777621, 781621, 780145, 782022, 771813, 779934, 780112, 781163, 776713, 767656]","{'sentiment': 0.068056134786749, 'lex_density': 0.05925704150851105, 'and': 0.045990707279404484, 'TTR': 0.0395437806391699, 'NNS': 0.03808790982850125, 'the': 0.02891051314369447, 'DT': 0.026988667354120047, 'see': 0.02350779243026591, 'VBP': 0.020787779486712878, 'NN': 0.01900387075099467}"
0.8775,0.8774992343702146,0.8775094377359435,0.8775,0.87719,1,0.875,0.8778054862842892,0.8756218905472637,0.88,"[766145, 764571, 766162, 767227, 766368, 767241, 764652, 766326, 766845, 779599, 765173, 767191, 779676, 765653, 766641, 764668, 766694, 764681, 767118, 767429, 778857, 767254, 764658, 779480, 767320]","[772648, 781163, 772243, 782029, 776277, 782415, 777011, 782348, 776220, 780028, 780195, 780368, 768879, 777657, 781974, 778409, 768531, 779914, 781132, 778212, 770760, 775976, 780032, 771370]","{'sentiment': 0.08110734473475968, 'lex_density': 0.05858181805279762, 'and': 0.0439865386486446, 'TTR': 0.03786679236215424, 'NNS': 0.03199889924960448, 'see': 0.030693532064147322, 'NN': 0.02429617436263666, 'has': 0.023005457503188692, 'DT': 0.02207085057734721, 'the': 0.020890418255787684}"
