accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.955,0.9549718574108818,0.9561403508771931,0.955,0.9561,1,0.98,0.9538461538461539,0.9789473684210527,0.93,"[750772, 752049, 752314, 750125]","[760423, 760741, 761178, 761801, 756420, 760477, 762086, 760731, 757541, 755538, 762052, 760288, 761970, 764433]","{'TTR': 0.08407747951997147, 'sentiment': 0.0575329774581558, 'RB': 0.032430018781584316, 'of': 0.031178306925663632, 'is': 0.028124077721947426, 'the': 0.024421793767732923, 'NNS': 0.02265171111424112, 'i': 0.019647705496383342, 'their': 0.01948160748259847, 'DT': 0.019276767371861854}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.93046,1,0.97,0.9242819843342036,0.9672131147540983,0.885,"[751351, 751818, 750729, 751302, 750554, 751763]","[764335, 760056, 755486, 761269, 759904, 761411, 761632, 763359, 762191, 756651, 761841, 761925, 760304, 763898, 760847, 756828, 757250, 763611, 761119, 757210, 755256, 760768, 759897]","{'TTR': 0.09023892789599575, 'sentiment': 0.053031739493839776, 'RB': 0.04243263700219714, 'the': 0.030338512873373955, 'is': 0.02587687948420743, 'of': 0.025038307173564034, 'NNS': 0.022074873212093553, 'their': 0.022048249151960204, 'DT': 0.02198667447855678, 'in': 0.0193461924323176}"
0.9225,0.9224413462681152,0.9237819403696181,0.9225,0.92457,1,0.95,0.9203084832904884,0.9470899470899471,0.895,"[751672, 750975, 752487, 750847, 751897, 752059, 752314, 751367, 750861, 752493]","[757499, 762225, 755631, 757106, 761867, 761215, 761457, 756424, 763477, 756052, 762997, 760064, 760559, 758178, 760486, 755413, 761448, 761012, 756582, 761960, 761276]","{'TTR': 0.07901147380498416, 'sentiment': 0.04586754403957767, 'RB': 0.03687721452472483, 'their': 0.03026665503558039, 'the': 0.030243244146570203, 'is': 0.02979543643241572, 'of': 0.02715364200116986, 'DT': 0.02329641712841037, 'NNS': 0.022257708094348034, 'i': 0.018554906220658803}"
0.9325,0.9324489144915842,0.9338122821535144,0.9325,0.93431,1,0.96,0.9305912596401028,0.9576719576719577,0.905,"[750125, 750487, 752081, 751098, 752435, 750998, 751189, 751995]","[760605, 760019, 760241, 760163, 762227, 757025, 760542, 756850, 760425, 761812, 760149, 761467, 760191, 755467, 756849, 760978, 756597, 761815, 761056]","{'TTR': 0.07729390124349236, 'sentiment': 0.05029512907820198, 'RB': 0.04027043438044237, 'their': 0.02901393882154584, 'of': 0.026592079942821173, 'is': 0.02513193774526506, 'i': 0.0244617459947873, 'in': 0.024075646104680777, 'the': 0.023011832273790656, 'NNS': 0.022403253272135396}"
0.8925,0.892445550559971,0.8932964252611538,0.8925,0.89487,1,0.915,0.8900255754475703,0.9109947643979057,0.87,"[750993, 752435, 750047, 751196, 750059, 751420, 752064, 751049, 750180, 752487, 752599, 751098, 751145, 752483, 751676, 751351, 752009]","[761839, 761408, 760920, 761103, 760585, 761933, 760113, 761356, 753462, 760056, 757214, 756725, 761393, 760484, 761837, 755559, 762139, 761431, 760714, 760673, 755500, 760335, 761508, 761175, 761304, 762122]","{'TTR': 0.08266531090475614, 'sentiment': 0.05943991078765113, 'RB': 0.04221468795265479, 'the': 0.03018451741545446, 'their': 0.024291621512430837, 'is': 0.02376234078280334, 'of': 0.02207995131694572, 'NNS': 0.021563200906776114, 'i': 0.021084596681027086, 'DT': 0.018497844083361647}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.93947,1,0.97,0.9354005167958657,0.9679144385026738,0.905,"[750259, 752502, 751915, 750192, 752414, 750875]","[762221, 761955, 760161, 760041, 760882, 755847, 757144, 762077, 761321, 760095, 759897, 762010, 756597, 755335, 757072, 760056, 761051, 760147, 760202]","{'TTR': 0.09545217890911778, 'sentiment': 0.0489626371976024, 'RB': 0.03478076108260352, 'the': 0.032502289425538816, 'is': 0.03091144062350851, 'of': 0.02805481049160899, 'NNS': 0.022189491355165347, 'their': 0.021933343778921262, 'DT': 0.020378033187150882, 'i': 0.019842290239411274}"
0.935,0.9349853717086344,0.9353918526674007,0.935,0.93596,1,0.95,0.934010152284264,0.9484536082474226,0.92,"[750769, 751924, 752791, 752504, 750288, 750196, 750202, 751603, 750047, 751274]","[764267, 759947, 761683, 761067, 756997, 760397, 757177, 760259, 760008, 757501, 756725, 755219, 760045, 761747, 764565, 754711]","{'TTR': 0.08670950304057955, 'sentiment': 0.045899449200026775, 'RB': 0.039279937391921795, 'is': 0.03569382881424097, 'of': 0.02826028785699173, 'their': 0.024564980541136143, 'the': 0.023586086439305855, 'NNS': 0.023248268300634936, 'DT': 0.02163670963893019, 'i': 0.020749959789551117}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.93103,1,0.945,0.9289340101522843,0.9432989690721649,0.915,"[751711, 751102, 750370, 751897, 750123, 750643, 752009, 752508, 752195, 751676, 751085]","[759977, 760319, 760741, 760749, 760161, 762742, 760758, 761157, 757261, 757177, 761249, 760471, 755598, 755787, 760008, 760879, 760724]","{'TTR': 0.08235317576953592, 'sentiment': 0.06433941934060229, 'RB': 0.03658449951120131, 'the': 0.03336262851801458, 'is': 0.03314482415295595, 'of': 0.02921279897806687, 'NNS': 0.024196095741654336, 'their': 0.020605405266647902, 'DT': 0.01874783733943811, 'in': 0.0179474469887179}"
0.9375,0.9374683433488203,0.9383877351637065,0.9375,0.93888,1,0.96,0.9360613810741688,0.9581151832460733,0.915,"[750847, 752256, 752343, 752260, 750772, 751071, 751351, 751117]","[760333, 760964, 761195, 755648, 756665, 762171, 760080, 761157, 761173, 759970, 755699, 761625, 763063, 755523, 756113, 756507, 760641]","{'TTR': 0.0793092973743266, 'sentiment': 0.051849557271588395, 'RB': 0.03921273648852915, 'of': 0.03406161344888765, 'is': 0.028083509680162155, 'the': 0.027265270483035044, 'DT': 0.022489930729538327, 'their': 0.02237646658066364, 'i': 0.021471506362587482, 'NNS': 0.02025536827953637}"
0.935,0.9348370927318297,0.9393939393939393,0.935,0.9381,1,0.985,0.9315789473684211,0.9833333333333333,0.885,"[751516, 755201, 751901]","[761837, 761179, 761105, 756266, 760611, 756110, 761929, 760325, 761827, 761442, 760813, 761813, 753053, 762072, 756537, 761746, 761690, 757360, 761581, 756326, 761781, 761812, 760006]","{'TTR': 0.09634386240895544, 'sentiment': 0.05704981815771177, 'of': 0.03338498002016183, 'is': 0.031501517614161416, 'RB': 0.02959165079247314, 'the': 0.025432501191547403, 'DT': 0.023631217902934626, 'their': 0.023440409048553913, 'NNS': 0.023410596574508277, 'i': 0.021255533552790407}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[752167, 752195]","[760111, 756238, 762113, 761323, 760135, 755543, 761872, 760363, 761378]","{'TTR': 0.09590934674480335, 'sentiment': 0.05155427255619478, 'RB': 0.04210592690083707, 'the': 0.03427460261735046, 'NNS': 0.024135377025588555, 'of': 0.022900365362409893, 'their': 0.022544861293728916, 'DT': 0.021681528808347776, 'in': 0.02130926130561317, 'is': 0.02122182638802323}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[752434, 750511, 751196, 750886, 751642, 750204, 750032, 752464]","[760018, 760597, 757037, 760820, 761264, 761452, 760241, 760691, 761243, 760117, 764566, 760712, 761953, 760914]","{'TTR': 0.08421414561369167, 'sentiment': 0.05374984985044879, 'RB': 0.038653717914301, 'is': 0.03297774906011705, 'the': 0.03242799431973695, 'of': 0.028671041406882466, 'their': 0.023361469862050184, 'DT': 0.02236005362729459, 'NNS': 0.01856050480805944, 'i': 0.018549333053672346}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.94203,1,0.975,0.9378238341968912,0.9731182795698925,0.905,"[752087, 751084, 752599, 752470, 750288]","[761739, 761395, 760148, 762135, 761598, 755407, 760505, 762171, 755828, 760906, 760227, 756988, 762159, 761927, 756351, 756901, 755483, 762650, 760048]","{'TTR': 0.08796856709152207, 'sentiment': 0.0563290004876426, 'RB': 0.037498447941343466, 'of': 0.02995532549898269, 'the': 0.029742608057888167, 'is': 0.02819137376072667, 'NNS': 0.02200300981860558, 'i': 0.021243324705105787, 'how': 0.020319883064302272, 'DT': 0.019127983949197003}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93857,1,0.955,0.9363867684478372,0.9533678756476683,0.92,"[750204, 751146, 752434, 750769, 750672, 750643, 750993, 751676, 751491]","[757173, 756007, 760949, 755587, 761669, 761343, 760491, 761647, 760205, 761439, 760446, 756465, 756868, 755459, 756083, 759965]","{'TTR': 0.0929612944688289, 'sentiment': 0.045917824353005135, 'is': 0.04006156167578097, 'RB': 0.0356865000378973, 'the': 0.023033445684045816, 'in': 0.020858275194881565, 'NNS': 0.019445115412129385, 'their': 0.019326566616765715, 'its': 0.018520907097453784, 'of': 0.01847976424493849}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.94203,1,0.975,0.9378238341968912,0.9731182795698925,0.905,"[752064, 750992, 750861, 755201, 752732]","[756282, 759971, 761720, 760195, 761214, 761189, 760375, 756733, 756765, 761463, 757391, 761872, 761235, 761147, 761579, 760577, 761135, 759934, 761590]","{'TTR': 0.07869885455136169, 'sentiment': 0.06064729903350254, 'RB': 0.032888160774258796, 'is': 0.03083653013778169, 'of': 0.025157324521883115, 'their': 0.02433910645542363, 'NNS': 0.024329143901389006, 'the': 0.024027947460711355, 'i': 0.02305624258084002, 'in': 0.022585537376555675}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[751356, 751138, 750020, 750776, 752556, 750125, 750209, 751763]","[757125, 755791, 761495, 761767, 755938, 760320, 761900, 755241, 755684, 756507, 760883, 760711, 760713, 760797]","{'TTR': 0.09549414485245228, 'sentiment': 0.05668325547236852, 'RB': 0.039022535198029375, 'the': 0.027576466828568392, 'of': 0.02489249950724957, 'but': 0.02435017221020578, 'is': 0.02367870662401222, 'i': 0.02291522519738429, 'their': 0.021131345883803516, 'NNS': 0.021047445842720086}"
0.9125,0.9123416671362647,0.9155020019641913,0.9125,0.91607,1,0.955,0.9086161879895561,0.9508196721311475,0.87,"[751343, 750861, 751749, 751146, 750993, 750661, 750643, 752758, 751676]","[761850, 762865, 757049, 756553, 758682, 756616, 761161, 760619, 761344, 755663, 760543, 761431, 761385, 756950, 757208, 760915, 762151, 757310, 756319, 761883, 764121, 756058, 757451, 760558, 761871, 760335]","{'TTR': 0.08954995987093758, 'sentiment': 0.047459879337956874, 'RB': 0.04090573832234624, 'the': 0.031199780558617024, 'is': 0.03053169870717062, 'of': 0.025433024357334248, 'their': 0.02414549428960986, 'NNS': 0.02224250872702282, 'in': 0.020291057014131232, 'DT': 0.01774004414959867}"
0.905,0.9049619847939175,0.9056490384615384,0.905,0.90686,1,0.925,0.9030612244897959,0.921875,0.885,"[751394, 752115, 752595, 750499, 751672, 752420, 750123, 750739, 750369, 751711, 752401, 752370, 750886, 751174, 752000]","[756146, 754547, 760460, 761176, 761186, 760743, 760836, 761929, 761075, 760227, 762001, 761173, 760539, 761617, 757512, 760383, 761341, 760843, 755648, 756832, 760546, 760963, 762227]","{'TTR': 0.08574879660881254, 'sentiment': 0.06757811749737899, 'RB': 0.03138609924161341, 'is': 0.031150608053835217, 'the': 0.025371159466057995, 'NNS': 0.024957795492103325, 'of': 0.0223057218057943, 'their': 0.02151096559384886, 'i': 0.021066374758327212, 'a': 0.019047382462068142}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.93046,1,0.97,0.9242819843342036,0.9672131147540983,0.885,"[750183, 751685, 750787, 750047, 750209, 751995]","[755427, 761598, 761775, 763768, 755288, 760743, 756318, 755874, 760626, 762391, 760224, 761783, 759526, 760121, 757037, 760831, 757094, 755324, 762155, 760903, 761578, 764335, 762181]","{'TTR': 0.09319502545502786, 'sentiment': 0.048620956396055286, 'RB': 0.03731208657288312, 'the': 0.028139327921206242, 'of': 0.028080430661578747, 'NNS': 0.02613233346864446, 'is': 0.025056801634202472, 'i': 0.021904592185067608, 'DT': 0.020810997206618834, 'in': 0.02071585585008933}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.9484,1,0.965,0.9465648854961832,0.9637305699481865,0.93,"[752059, 751711, 750059, 752529, 750370, 751149, 755201]","[760782, 760637, 759983, 755930, 761037, 761463, 756282, 760183, 761603, 757064, 755536, 760349, 760795, 756864]","{'TTR': 0.08952882305278038, 'sentiment': 0.04268097263429575, 'RB': 0.03476682859186137, 'is': 0.03174239198136326, 'the': 0.02979518347306804, 'of': 0.02790015774085176, 'their': 0.022601181881031693, 'i': 0.021607896417458333, 'but': 0.020956737683028304, 'DT': 0.02081657127741139}"
0.9275,0.9274632782846315,0.9283674440742503,0.9275,0.9291,1,0.95,0.9258312020460358,0.9476439790575916,0.905,"[752483, 751353, 751189, 750807, 752488, 751125, 750432, 750458, 751105, 750370]","[755830, 761447, 756537, 755457, 760681, 761857, 760293, 760598, 760245, 764299, 761680, 760587, 756082, 756868, 755547, 757541, 760486, 761043, 761629]","{'TTR': 0.09148719565370518, 'sentiment': 0.055948865967798286, 'RB': 0.03841288209389439, 'their': 0.032422316579317, 'is': 0.029390663467554378, 'the': 0.026571792020166022, 'of': 0.02446596604393415, 'but': 0.020038848063187224, 'NNS': 0.019133698657577657, 'i': 0.018832865267747967}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[750729, 750588, 750487, 750125, 751642, 752000, 752420, 752418, 752290, 751749]","[761243, 763074, 755403, 761364, 761767, 760644, 760743, 760851, 761009, 761589, 756893, 756855, 760621, 761757, 760625, 760211, 760897]","{'TTR': 0.09380681815873336, 'sentiment': 0.04749870016274879, 'the': 0.029226494743698685, 'RB': 0.028671529805089725, 'is': 0.028394013979588965, 'their': 0.028175835992822425, 'of': 0.028039603484564416, 'DT': 0.02294996577009206, 'NNS': 0.021072171283495655, 'but': 0.020817590545331163}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92944,1,0.955,0.9254498714652957,0.9523809523809523,0.9,"[752297, 755201, 751129, 750279, 750847, 750769, 752098, 750487, 750482]","[761250, 762171, 763631, 756256, 756921, 763577, 761873, 760717, 755219, 760819, 761839, 762221, 763550, 761787, 756673, 761837, 761517, 755938, 761779, 760285]","{'TTR': 0.09625214784093007, 'sentiment': 0.0516840272199017, 'RB': 0.04123652230835418, 'NNS': 0.03144716667807693, 'of': 0.026527963924329948, 'is': 0.025315852634448122, 'their': 0.023279327667523407, 'the': 0.02282871743283633, 'in': 0.020346588726872516, 'i': 0.02001067075561916}"
0.9325,0.9324962029114139,0.9325973344002401,0.9325,0.933,1,0.94,0.9319899244332494,0.9390862944162437,0.925,"[750085, 750928, 752502, 751562, 750583, 751146, 752493, 750658, 751102, 750033, 750180, 750370]","[761853, 761473, 760335, 757081, 761893, 755413, 761467, 756467, 761103, 762223, 755267, 755227, 760711, 761209, 762065]","{'TTR': 0.08944078168628795, 'sentiment': 0.06030969138271874, 'RB': 0.03769606017649494, 'the': 0.03198164487843292, 'is': 0.026914356682807603, 'of': 0.02153872464360117, 'their': 0.0211220261289275, 'NNS': 0.020554903952513817, 'i': 0.01842036635451694, 'but': 0.018253658601429038}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.92308,1,0.96,0.9166666666666666,0.9565217391304348,0.88,"[752649, 750370, 752641, 750059, 750876, 750875, 751915, 750204]","[761583, 761676, 756438, 755687, 761056, 762030, 757501, 760931, 762198, 760998, 757310, 761103, 760177, 760957, 761442, 757716, 762742, 756338, 761753, 756699, 755563, 755355, 755994, 760015]","{'TTR': 0.0834714441264463, 'sentiment': 0.04941973039984103, 'RB': 0.04486877633155472, 'the': 0.02838018815182496, 'is': 0.02650483310646523, 'of': 0.02564838028490555, 'their': 0.025154210350112206, 'NNS': 0.022542380609875953, 'a': 0.017853235098890616, 'in': 0.016233717543700024}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93976,1,0.975,0.935064935064935,0.972972972972973,0.9,"[750047, 751818, 751356, 751343, 750787]","[760543, 756414, 761765, 760267, 761805, 760021, 757519, 760478, 755286, 761190, 761755, 755796, 757111, 756376, 761540, 760509, 760048, 755679, 761438, 757227]","{'TTR': 0.08196536182787588, 'sentiment': 0.054625089980460124, 'RB': 0.03650438845479532, 'is': 0.03270746259140358, 'their': 0.028441966228400988, 'NNS': 0.025045755572740944, 'the': 0.023139825379576724, 'of': 0.02273748123065505, 'a': 0.022214233098851798, 'in': 0.01992622973457857}"
0.9225,0.9224413462681152,0.9237819403696181,0.9225,0.92457,1,0.95,0.9203084832904884,0.9470899470899471,0.895,"[750769, 752564, 750668, 750993, 750659, 752195, 750861, 752493, 751085, 750085]","[755874, 760239, 755249, 761543, 761309, 754547, 756991, 761899, 761741, 760349, 757244, 761339, 760948, 755930, 760135, 762077, 757368, 760205, 756864, 759971, 755567]","{'TTR': 0.08782745532766645, 'sentiment': 0.05847597991732225, 'RB': 0.033359848549528934, 'the': 0.03160838122298243, 'of': 0.025722752544126478, 'is': 0.02529222458063447, 'DT': 0.022357583374272925, 'their': 0.0202382680436029, 'NNS': 0.018647123753003127, 'in': 0.017921845474410936}"
0.9275,0.9273979033015177,0.9299182903834067,0.9275,0.93012,1,0.965,0.9246753246753247,0.9621621621621622,0.89,"[751562, 752418, 752493, 750659, 750921, 752656, 752049]","[761082, 761723, 755717, 764566, 757250, 761265, 760859, 760171, 755535, 762008, 762046, 760938, 762072, 761699, 761881, 756478, 761830, 757414, 756670, 756553, 755209, 761632]","{'TTR': 0.08275261575698999, 'sentiment': 0.052941794803761516, 'RB': 0.044736476022476254, 'is': 0.0328619689628656, 'their': 0.030868926005731115, 'of': 0.02864689609590667, 'the': 0.026090109978721663, 'in': 0.02111688652332574, 'i': 0.020992148129585376, 'and': 0.019973025816546516}"
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94404,1,0.97,0.9408740359897172,0.9682539682539683,0.915,"[751224, 751820, 751098, 752791, 751049, 750861]","[762200, 760171, 757264, 760726, 760906, 760283, 761276, 761971, 761313, 761106, 762093, 760191, 760667, 755629, 755841, 756901, 760444]","{'TTR': 0.08109985204596878, 'sentiment': 0.052292914893040346, 'RB': 0.03149581110418048, 'is': 0.029216434930364937, 'the': 0.02850767078858948, 'their': 0.027974443049689515, 'in': 0.02421096247298731, 'NNS': 0.02262573299231236, 'i': 0.022044438405209744, 'of': 0.021388985953437693}"
0.9225,0.9222858002369029,0.927209990141308,0.9225,0.92637,1,0.975,0.9182058047493403,0.9720670391061452,0.87,"[752414, 752049, 751505, 751117, 752718]","[756970, 760473, 760581, 760684, 756143, 762047, 762228, 757224, 760446, 761106, 760267, 761931, 757125, 761923, 760159, 760283, 756204, 755620, 761237, 760187, 755466, 760459, 762115, 761631, 760495, 761629]","{'TTR': 0.08302804616680247, 'sentiment': 0.055901031898997686, 'is': 0.038028568038206416, 'RB': 0.03616702908279091, 'of': 0.03019394456426318, 'NNS': 0.022700067495669076, 'the': 0.02232517538599018, 'their': 0.02126356429806027, 'in': 0.021211647052600705, 'PRP$': 0.020332756523246603}"
0.9475,0.9474444882407042,0.9493987095478397,0.9475,0.94915,1,0.98,0.9457364341085271,0.9786096256684492,0.915,"[750380, 751394, 751672, 750646]","[756512, 761654, 760847, 760073, 756263, 759942, 753897, 761560, 756052, 760859, 760621, 756508, 760437, 760491, 760333, 761703, 761719]","{'TTR': 0.10184796087319102, 'sentiment': 0.043808913603674976, 'RB': 0.03534819931090365, 'is': 0.030656745004094887, 'i': 0.028836707031846757, 'the': 0.025082503279382756, 'NNS': 0.024342764087876625, 'their': 0.020767424792181532, 'of': 0.019242533294764046, 'DT': 0.017900532295417035}"
0.9425,0.9424190267563762,0.9450031426775612,0.9425,0.94458,1,0.98,0.9402597402597402,0.9783783783783784,0.905,"[750832, 752258, 752791, 752009]","[753215, 760736, 760558, 760581, 760731, 760118, 755828, 760008, 760739, 761313, 762140, 760844, 760099, 757265, 757360, 760479, 757125, 756465, 761589]","{'TTR': 0.08983739668011058, 'sentiment': 0.05180174780914155, 'RB': 0.034945285604694204, 'is': 0.03226631002576816, 'of': 0.029669392036202922, 'the': 0.02624673037335001, 'DT': 0.023176878593523496, 'their': 0.020734509413068928, 'NNS': 0.0198296579215764, 'i': 0.01929919423870049}"
0.9075,0.9074299939329117,0.9087364276937737,0.9075,0.90998,1,0.935,0.9048843187660668,0.9312169312169312,0.88,"[750180, 750482, 751394, 750712, 752508, 751188, 750945, 750729, 751189, 750758, 750639, 751102, 750125]","[761314, 761787, 757345, 760948, 761385, 762028, 760097, 755085, 761436, 762041, 752909, 761989, 760504, 761360, 761704, 755236, 761209, 760321, 761239, 760547, 755876, 757248, 756669, 761387]","{'TTR': 0.08869772919279333, 'sentiment': 0.06461362934270065, 'RB': 0.035650769024154066, 'is': 0.03199182079197466, 'their': 0.02790920566336695, 'of': 0.02495502083172819, 'the': 0.024152269412781768, 'but': 0.019742304335450895, 'in': 0.019301504415800048, 'NNS': 0.0191374100363242}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.9284,1,0.94,0.9265822784810127,0.9384615384615385,0.915,"[750666, 751915, 752677, 751622, 755201, 750387, 750340, 750204, 751672, 752650, 751541, 750209]","[763359, 760180, 764361, 763723, 759887, 753767, 761179, 760935, 760547, 760277, 761488, 756805, 756725, 757001, 760587, 761439, 760957]","{'TTR': 0.08662389480289273, 'sentiment': 0.06250287083108107, 'RB': 0.036214790624511245, 'the': 0.033472210224231705, 'of': 0.024831875193368966, 'i': 0.02260157102234111, 'NNS': 0.021265352454700567, 'is': 0.02081098625978182, 'how': 0.020725615350428894, 'DT': 0.019949604256612317}"
0.9225,0.9224413462681152,0.9237819403696181,0.9225,0.92457,1,0.95,0.9203084832904884,0.9470899470899471,0.895,"[751351, 752059, 751149, 752508, 752087, 752098, 751749, 750832, 751102, 751942]","[760193, 755241, 761919, 760523, 761991, 761135, 760398, 761076, 760167, 760542, 761683, 759944, 763019, 760301, 760502, 762030, 757452, 761249, 755516, 760720, 761375]","{'TTR': 0.08370991529904502, 'sentiment': 0.047431099716702965, 'RB': 0.03989910286672736, 'is': 0.02959809069433771, 'of': 0.026586984251256957, 'the': 0.025240123476710175, 'NNS': 0.024953186786374922, 'i': 0.02342437853514582, 'in': 0.01868934844047237, 'their': 0.018550429664333717}"
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91584,1,0.925,0.9141414141414141,0.923469387755102,0.905,"[752620, 751444, 750718, 751356, 752564, 752672, 750419, 752420, 751420, 750928, 750340, 750047, 750588, 750762, 751071]","[762135, 761413, 761309, 761859, 762625, 763611, 762141, 760596, 760662, 761779, 762152, 760743, 761178, 761483, 762201, 761520, 760457, 761797, 760731]","{'TTR': 0.09100617293749137, 'sentiment': 0.055548289870099535, 'RB': 0.042682449271836814, 'of': 0.03038481436923302, 'is': 0.029418043424610865, 'but': 0.025572956569018656, 'the': 0.02514790082831351, 'NNS': 0.021885026299266985, 'their': 0.021316507129007, 'DT': 0.01884197790334034}"
0.935,0.9349202773397413,0.9371419957793188,0.935,0.9372,1,0.97,0.9326424870466321,0.967741935483871,0.9,"[750370, 750192, 750646, 750270, 750093, 750264]","[760857, 761923, 760912, 760990, 761901, 761187, 761811, 760135, 760325, 760073, 762865, 755246, 757493, 762030, 760278, 761734, 755708, 756966, 761691, 761401]","{'TTR': 0.08972730229603933, 'sentiment': 0.04683651370318075, 'RB': 0.04590870108551291, 'the': 0.03753134541361542, 'is': 0.02981067069927713, 'of': 0.025454621931581687, 'i': 0.02453111478214397, 'NNS': 0.023314073475077888, 'DT': 0.022758721474051353, 'VBD': 0.01931866629553119}"
0.9275,0.9272996195764577,0.9322657296696074,0.9275,0.93112,1,0.98,0.9234828496042217,0.9776536312849162,0.875,"[752502, 751476, 751343, 751516]","[755826, 756259, 756351, 762146, 762086, 764377, 760675, 762023, 761379, 761725, 761829, 755211, 761186, 761457, 762077, 761239, 761743, 763092, 755388, 760018, 760197, 755051, 761145, 761495, 760751]","{'TTR': 0.09241836308160284, 'sentiment': 0.047437354999971065, 'RB': 0.03088933369746073, 'is': 0.028629235150681925, 'NNS': 0.025200826744351673, 'how': 0.024343817632428905, 'i': 0.02410447133948535, 'their': 0.02256367044401503, 'of': 0.02162307190824455, 'the': 0.020423278814676867}"
0.95,0.949938674876724,0.9522158577027434,0.95,0.95169,1,0.985,0.9481865284974094,0.9838709677419355,0.915,"[752000, 751669, 751516]","[760092, 761765, 756709, 760822, 761755, 761149, 762115, 755949, 756153, 760684, 760876, 756354, 755235, 756963, 759934, 761933, 760688]","{'TTR': 0.08861994865424279, 'sentiment': 0.057709764425938205, 'RB': 0.03236013237075398, 'is': 0.030700483051107747, 'NNS': 0.024597185106471412, 'in': 0.02389864469285995, 'of': 0.02239300640266993, 'the': 0.022367916437008955, 'their': 0.022277747508419633, 'but': 0.019467160514164628}"
0.9425,0.9423699722498887,0.9465299326420948,0.9425,0.94511,1,0.99,0.9396325459317585,0.988950276243094,0.895,"[751102, 750643]","[761108, 760682, 755526, 760519, 761668, 755828, 760233, 762045, 761733, 760938, 760579, 761991, 757144, 762140, 761804, 760934, 760479, 756163, 760903, 763507, 761229]","{'TTR': 0.09136550138897757, 'sentiment': 0.04401240493437185, 'RB': 0.04266032310344445, 'is': 0.03443177428231246, 'the': 0.02559639180143169, 'NNS': 0.025571463264185045, 'their': 0.02410285141103099, 'of': 0.0190579502811327, 'i': 0.01843651309993593, 'DT': 0.01779960590436449}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92944,1,0.955,0.9254498714652957,0.9523809523809523,0.9,"[750180, 750766, 762232, 750553, 751637, 750125, 752672, 752599, 750847]","[761196, 761787, 761247, 761583, 761961, 760233, 756833, 758477, 761085, 755399, 755244, 756568, 756582, 760829, 756113, 760605, 755383, 755355, 763801, 761804]","{'TTR': 0.09320384061128405, 'sentiment': 0.05710481489905665, 'RB': 0.04204628789397977, 'of': 0.028287446674328715, 'is': 0.026973871055656976, 'the': 0.024801323462347237, 'NNS': 0.022288877023229344, 'their': 0.021059478479950426, 'in': 0.019592969655892044, 'PRP$': 0.01945524318665496}"
0.9325,0.9324049444531372,0.9349465744814581,0.9325,0.93494,1,0.97,0.9298701298701298,0.9675675675675676,0.895,"[751356, 750886, 751915, 751508, 752556, 752502]","[756204, 761303, 761658, 763768, 760573, 761728, 761323, 761139, 756256, 760063, 761806, 760947, 761193, 762003, 756709, 761117, 757368, 761118, 761467, 761654, 761375]","{'TTR': 0.08974696891813479, 'sentiment': 0.04702982772058803, 'RB': 0.03816628154687975, 'of': 0.028822416948659387, 'the': 0.02878644460605811, 'i': 0.02547812030703036, 'is': 0.02509955248476086, 'NNS': 0.023692025066601716, 'and': 0.022292943852977063, 'their': 0.021125068906907383}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92647,1,0.945,0.923469387755102,0.9427083333333334,0.905,"[750432, 750604, 752462, 750487, 752449, 750059, 751146, 752564, 751618, 750180, 750264]","[760807, 760412, 759526, 756182, 755486, 761776, 755431, 762625, 761205, 761106, 760023, 761099, 761135, 760728, 761830, 759742, 760446, 760619, 762650]","{'TTR': 0.08825901742317774, 'sentiment': 0.06319756965228683, 'RB': 0.03822638200304029, 'the': 0.027891403324182343, 'is': 0.027743401651830805, 'their': 0.026847208317368386, 'DT': 0.02351135533260222, 'of': 0.0225391852439964, 'could': 0.020933430415495002, 'in': 0.020439251405312962}"
