accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9425,0.9424564827150533,0.9438426239374107,0.9425,0.94404,1,0.97,0.9408740359897172,0.9682539682539683,0.915,"[1686406, 1673531, 1680008, 1692832, 1686468, 1692844]","[1696836, 1686878, 1674362, 1674390, 1698993, 1680934, 1674294, 1699790, 1697623, 1693162, 1697004, 1697011, 1687637, 1674369, 1699038, 1697849, 1674568]","{'sentiment': 0.0766423994973954, 'TTR': 0.07348359386716122, 'such': 0.036678118181220014, 'and': 0.03550625463411929, 'VBG': 0.033164055813101556, 'NNS': 0.03199538544834288, 'an': 0.027933604761570606, 'has': 0.024302328828754764, 'NN': 0.02320721623470783, 'after': 0.021135863630391136}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.95025,1,0.955,0.949748743718593,0.9545454545454546,0.945,"[1673753, 1673744, 1686449, 1673939, 1679941, 1673593, 1692991, 1680008, 1673601]","[1698321, 1699494, 1693699, 1687425, 1699582, 1699905, 1698106, 1696997, 1693341, 1693403, 1674060]","{'sentiment': 0.09543443656179129, 'TTR': 0.0647797305010828, 'and': 0.03781493140514465, 'VBG': 0.036324263922252756, 'has': 0.029417687833597595, 'such': 0.028319442959850782, 'NNS': 0.025882501370720436, 'an': 0.024872187530847793, 'mean_sen_len': 0.02374166735542685, 'NN': 0.023088535338761363}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1692841, 1680008, 1680113, 1679997, 1673962]","[1698551, 1697087, 1681368, 1697093, 1674686, 1680692, 1687441, 1700075, 1697858, 1674390, 1698114, 1698940, 1674294]","{'sentiment': 0.08802790553949817, 'TTR': 0.05745425443030311, 'and': 0.04127625338334896, 'an': 0.03938645704149086, 'VBG': 0.031239967060879864, 'such': 0.03120314371926583, 'has': 0.030782928574848652, 'NNS': 0.030172035149945785, 'NN': 0.02388334851158694, 'for': 0.02041046320564318}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1679997, 1686590, 1680231, 1673711]","[1698550, 1687632, 1680629, 1700180, 1674086, 1699914, 1696778, 1698021, 1687615]","{'sentiment': 0.07633146434443902, 'TTR': 0.06719205953484736, 'an': 0.04289711463032551, 'and': 0.04233435131259273, 'VBG': 0.030890543463441715, 'NN': 0.02611218724333805, 'which': 0.024105343198981166, 'has': 0.022743745995945704, 'such': 0.022718864756887242, 'PRP$': 0.02214530231619703}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1679956, 1692844, 1693027]","[1697011, 1693647, 1680895, 1698754, 1696778, 1687222, 1680462, 1698306, 1687296, 1697544, 1674612, 1697122, 1674285, 1699412, 1698592]","{'sentiment': 0.0740393082096103, 'TTR': 0.06855692828705237, 'and': 0.04686671823933094, 'an': 0.038985624351851496, 'has': 0.03037364067183831, 'VBG': 0.029290540571304615, 'NN': 0.027219466860941705, 'such': 0.027142989460261613, 'NNS': 0.02449946572840836, 'which': 0.02248114992515703}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1686598, 1692856, 1673601, 1680102, 1686553]","[1687338, 1686947, 1697429, 1698543, 1698306, 1699622, 1698916, 1680949, 1674630, 1686862, 1680481, 1674133, 1697369]","{'sentiment': 0.08856654805608534, 'TTR': 0.061326584824251656, 'an': 0.04335086910912587, 'and': 0.03792814776528494, 'VBG': 0.0346275794130906, 'such': 0.026797283141467343, 'has': 0.026440800830334128, 'NNS': 0.02615177496620287, 'NN': 0.024521907731643307, 'PRP$': 0.021129934243083345}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[1693030],"[1687722, 1674458, 1680680, 1680949, 1697062, 1674019, 1698628]","{'sentiment': 0.09261058737710907, 'TTR': 0.07135739036685079, 'and': 0.035908096629507, 'an': 0.03405939579546035, 'VBG': 0.03156443393454065, 'such': 0.03147223678148395, 'NNS': 0.02489952228310093, 'has': 0.023478873921834374, 'mean_sen_len': 0.02045969561643138, 'to': 0.01964375433444744}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[1693014, 1680102, 1673677, 1686556, 1673817, 1680163, 1686845]","[1680650, 1693629, 1699588, 1698297, 1697057, 1674060, 1687651, 1693698, 1698754, 1686900, 1696950, 1687599, 1687106, 1687130, 1697858]","{'sentiment': 0.07942083551614992, 'TTR': 0.06786090815537778, 'such': 0.03466016980338288, 'has': 0.03364124389849663, 'VBG': 0.03340376148389804, 'and': 0.03265010189170353, 'NNS': 0.029532201063946675, 'an': 0.02741941876369391, 'which': 0.025657966901457198, 'NN': 0.025518346067237067}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[1693047, 1680098, 1692841, 1673543, 1686391, 1692844, 1686714]","[1699338, 1697150, 1698115, 1674612, 1698599]","{'sentiment': 0.0787450048205267, 'TTR': 0.06356012049260996, 'and': 0.04173486322168084, 'an': 0.03789903969587931, 'such': 0.03641500455955013, 'VBG': 0.031372322456851835, 'NN': 0.025519876049202587, 'NNS': 0.024031429753489944, 'has': 0.02333937308229656, 'which': 0.02031624691848225}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1679935, 1673531, 1686598, 1680098, 1680106, 1686553, 1693030, 1693047, 1692914, 1679956]","[1680422, 1699551, 1697106, 1697087, 1697782, 1687296, 1674384, 1697309, 1697200, 1674747, 1680410]","{'sentiment': 0.09155319483026156, 'TTR': 0.05558523440616271, 'has': 0.04112784048233444, 'such': 0.036918398647362745, 'VBG': 0.0349170481621015, 'and': 0.03359649973351016, 'NNS': 0.03349339100032173, 'an': 0.033398529617433795, 'who': 0.02708929386763443, 'NN': 0.021589206854029788}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1680098, 1693014, 1673531, 1673817, 1673557]","[1693408, 1699915, 1674133, 1687540, 1674077, 1687146, 1697092, 1699377, 1693409, 1700019, 1698660]","{'sentiment': 0.09551686211365733, 'TTR': 0.059079356834728695, 'and': 0.040416789982810085, 'an': 0.039168619510536934, 'has': 0.033756904282453676, 'VBG': 0.031715335235143666, 'such': 0.027475235642966923, 'NNS': 0.026413084998912213, 'PRP$': 0.02399228797461451, 'NN': 0.019772992433730662}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1686406, 1673621, 1680044, 1679956]","[1674458, 1680756, 1687637, 1680629, 1693587, 1697695, 1698867, 1674422, 1687082]","{'sentiment': 0.08714850656065072, 'TTR': 0.054608928226094366, 'an': 0.04404141265141468, 'and': 0.04346072393462776, 'VBG': 0.03404564627114072, 'such': 0.027805343775667003, 'has': 0.027518836081884303, 'NN': 0.026479345879329284, 'mean_sen_len': 0.025193206252065337, 'NNS': 0.023180440214557244}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1686436, 1673672, 1686553, 1673706, 1692841, 1673531, 1692844, 1686654]","[1698676, 1680456, 1698013, 1674536, 1687606, 1693163, 1681324, 1697667, 1693464]","{'sentiment': 0.08298009931957612, 'TTR': 0.06053324848164628, 'has': 0.03924260410797159, 'and': 0.0379462620446364, 'an': 0.03783780903397494, 'such': 0.03479771442854281, 'VBG': 0.030424902489978145, 'NNS': 0.025286470133640476, 'to': 0.021654911087237622, 'mean_sen_len': 0.020546363342815857}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1680044, 1692841, 1673531, 1692957, 1680008, 1673714]","[1680958, 1699806, 1687425, 1680666, 1687136, 1699554, 1687156, 1697150, 1687154, 1674178, 1674612, 1696879, 1674060, 1674966]","{'sentiment': 0.09301940669852213, 'TTR': 0.06698074244051912, 'and': 0.04541598828076077, 'VBG': 0.04274447305053664, 'an': 0.035791026595305225, 'NNS': 0.02391928860562298, 'such': 0.02286064186165181, 'has': 0.02250869700575564, 'mean_sen_len': 0.02180707018918479, 'for': 0.020202312622511393}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.95146,1,0.98,0.9484536082474226,0.9787234042553191,0.92,"[1673557, 1680120, 1686807, 1686406]","[1681296, 1696778, 1687601, 1696799, 1697106, 1687146, 1674482, 1693465, 1699554, 1697809, 1697581, 1680830, 1699532, 1698891, 1697499, 1687763]","{'sentiment': 0.08570448470577874, 'TTR': 0.05626567037285926, 'and': 0.05303363777542483, 'an': 0.04582044109423992, 'VBG': 0.03532173697366702, 'such': 0.03312730861452858, 'has': 0.0282696163370794, 'NNS': 0.026914440943908286, 'NN': 0.023073033456068443, 'to': 0.021530017818905584}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1693014, 1686553, 1679997, 1692985, 1692991]","[1674098, 1674050, 1674409, 1699709, 1680481, 1697590, 1698020, 1674277, 1674024, 1697845, 1693523, 1693457, 1680563]","{'sentiment': 0.08928750629189025, 'TTR': 0.059074449890260824, 'and': 0.045907251236309427, 'NNS': 0.030587464778988202, 'an': 0.029688675379632663, 'mean_sen_len': 0.028466867331056255, 'has': 0.028157991309784712, 'VBG': 0.02752756028238333, 'such': 0.025741002553649802, 'after': 0.02302210328607124}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1692844, 1679935, 1680240, 1686556]","[1697558, 1687724, 1687272, 1674578, 1697087, 1699986, 1696951, 1698114, 1699679, 1697136, 1680801, 1693257]","{'sentiment': 0.08208841510447983, 'TTR': 0.06719631246723905, 'and': 0.04681265760906939, 'an': 0.04373568688399756, 'such': 0.03340280448604282, 'VBG': 0.032910935018514824, 'has': 0.02698618348714409, 'NNS': 0.024555775022026244, 'which': 0.02195107640815627, 'NN': 0.021237928656424807}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[1686524, 1693015, 1693027]","[1680589, 1674458, 1696741, 1698515, 1693375, 1693587, 1699789, 1674314, 1700135, 1698543, 1693646]","{'sentiment': 0.0780833040178894, 'TTR': 0.06750551145007576, 'VBG': 0.04029720446931497, 'an': 0.0349596907441507, 'and': 0.031832590679759444, 'has': 0.0311924594783061, 'such': 0.027982786660720304, 'NN': 0.025529170263465087, 'NNS': 0.024230900091802968, 'mean_sen_len': 0.020916152223738386}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1680114, 1680102, 1692957, 1679973, 1673753, 1686524, 1679997]","[1697146, 1697221, 1697087, 1700077, 1699159, 1699381]","{'sentiment': 0.07977427745858569, 'TTR': 0.06999472427830593, 'and': 0.03822320608730245, 'such': 0.034710569141844345, 'VBG': 0.0318174613128599, 'NNS': 0.028880544293815192, 'has': 0.0277977750153204, 'an': 0.02705448504927857, 'JJS': 0.021256092768738445, 'NN': 0.020550326688427628}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[1693028, 1693027, 1693014, 1692856, 1673551, 1693030]","[1674936, 1680916, 1687398, 1697848, 1698106, 1680692, 1681112, 1699159, 1681009, 1687154, 1698709, 1686984]","{'sentiment': 0.08429137323645368, 'TTR': 0.054044474636614014, 'an': 0.04804130794563319, 'and': 0.0390044769547404, 'such': 0.03358741963169423, 'VBG': 0.02706275168568623, 'NNS': 0.02565231429381383, 'has': 0.023775688381417068, 'NN': 0.022460413274620925, 'from': 0.021680677646055083}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1679997, 1686449, 1680125, 1693027, 1680098, 1692841, 1692937]","[1674568, 1700095, 1698715, 1697106, 1686900, 1687632, 1674668, 1674384, 1680481, 1674471, 1696704, 1674536]","{'sentiment': 0.08792826253246692, 'TTR': 0.06672433048967376, 'and': 0.040547470948432085, 'an': 0.04028814393853843, 'has': 0.03129638753220685, 'VBG': 0.029808399240836607, 'such': 0.028239495743935417, 'NN': 0.02315022964134197, 'from': 0.0216886498698994, 'mean_sen_len': 0.021641219056561026}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1686598, 1680032, 1680106, 1673706, 1693030, 1673672, 1673551, 1686590]","[1693427, 1699914, 1696962, 1698321, 1693409, 1674400, 1697820, 1699299, 1698735]","{'sentiment': 0.07773363427114006, 'TTR': 0.06289158306854403, 'and': 0.041957862737843826, 'an': 0.039272318421463934, 'VBG': 0.03391352499207076, 'NNS': 0.027670993637711926, 'such': 0.027349907058287437, 'NN': 0.025139315473042444, 'mean_sen_len': 0.02306810903489859, 'has': 0.02194142517436351}"
0.9775,0.9774886036055753,0.978468899521531,0.9775,0.978,1,1.0,0.9769820971867008,1.0,0.955,[],"[1699202, 1674132, 1687637, 1699583, 1693179, 1696850, 1696849, 1687398, 1699709]","{'sentiment': 0.0804134263296921, 'TTR': 0.06806866806609578, 'an': 0.04660597526499026, 'and': 0.043793957031787095, 'VBG': 0.03866869414783164, 'such': 0.02898642338675832, 'NNS': 0.0265362592533709, 'NN': 0.026015889384247384, 'PRP$': 0.0224972000470568, 'has': 0.021700405951384914}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[1680102, 1686807]","[1693190, 1699484, 1699709, 1686862, 1698599, 1696849, 1699460, 1687397, 1674568, 1699376, 1674078]","{'sentiment': 0.09127195910704472, 'TTR': 0.0743065550096665, 'and': 0.038269898338376254, 'such': 0.03762644224551277, 'an': 0.031553482854050935, 'VBG': 0.03134541966885856, 'NN': 0.02334517318642161, 'NNS': 0.023031519182149972, 'has': 0.02187963405591884, 'RBS': 0.02079448560806322}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1692939, 1680044, 1680102, 1680231, 1686449, 1693073, 1673747]","[1698229, 1697150, 1697277, 1700180, 1698708, 1674852, 1686948]","{'sentiment': 0.08916494228032469, 'TTR': 0.0776163484422916, 'and': 0.039748927503308135, 'an': 0.03592312270401024, 'such': 0.033197981144476925, 'VBG': 0.03224371547862531, 'has': 0.02273508688749826, 'NN': 0.02128733104313532, 'NNS': 0.02125062923440383, 'mean_sen_len': 0.02076028114383091}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[1686556, 1686590, 1680057, 1673549, 1673543, 1693030, 1680224, 1686436, 1680032]","[1693586, 1693477, 1697842, 1693463, 1699276, 1699033, 1693375, 1699625, 1693629]","{'sentiment': 0.08716217976975943, 'TTR': 0.05853999827224591, 'and': 0.046011996315321546, 'such': 0.033655815334521035, 'NNS': 0.03196529382703394, 'VBG': 0.03172564755076339, 'an': 0.031284582063293626, 'NN': 0.02732583084785584, 'which': 0.022432800814620058, 'mean_sen_len': 0.019723653360529534}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1692844, 1686406, 1680223, 1693015, 1692841, 1686807, 1680032, 1673993, 1680224, 1673753]","[1699807, 1680844, 1674578, 1686878, 1674384, 1699582, 1680668, 1686860, 1686984]","{'sentiment': 0.0812126726413583, 'TTR': 0.06265845073619447, 'such': 0.04104615866122498, 'and': 0.03693695255454223, 'an': 0.03554665813682567, 'VBG': 0.034921708179161993, 'has': 0.03338148212799579, 'NNS': 0.02574532819216701, 'after': 0.022698846219570766, 'NN': 0.01957846601363178}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1673753, 1679941, 1686524, 1686825, 1686436, 1673596]","[1697893, 1687524, 1693191, 1699790, 1700134, 1698677, 1686860, 1698993, 1687154, 1681368, 1697146]","{'sentiment': 0.07951743762390198, 'TTR': 0.0642657608120917, 'an': 0.04092404535375001, 'such': 0.039872369061151644, 'VBG': 0.03845827080421045, 'and': 0.03444135341552806, 'NNS': 0.02596164536724448, 'has': 0.02167412638727506, 'NN': 0.021209253585550668, 'that': 0.020358673991532017}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1686716, 1686449, 1680008, 1680145, 1673677, 1680044, 1680113, 1692960]","[1680679, 1674568, 1697667, 1687606, 1693457, 1680629, 1699595, 1681269, 1698677, 1697544, 1687152, 1699187, 1674006, 1681092]","{'sentiment': 0.10442696255583175, 'TTR': 0.06391953340575426, 'an': 0.04652429687980776, 'and': 0.045150878470576236, 'mean_sen_len': 0.029052034163478416, 'such': 0.028881277675327586, 'VBG': 0.02851172957003113, 'NNS': 0.026997225476650025, 'NN': 0.02049171145158775, 'has': 0.020006657647313925}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1679973, 1686405, 1686590, 1692964, 1693030, 1686524]","[1680918, 1693705, 1674471, 1674652, 1698993, 1697821, 1697200, 1681057, 1697056, 1687484, 1699402]","{'sentiment': 0.08911656037672026, 'TTR': 0.06495663580694078, 'and': 0.045883338128409, 'VBG': 0.0359039032413663, 'an': 0.03429127891635409, 'such': 0.02911006991027498, 'NNS': 0.02759256834459564, 'that': 0.02440856763620899, 'mean_sen_len': 0.023433088957819693, 'for': 0.02169474203850309}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1680194, 1673543, 1680017, 1686436, 1693054]","[1674516, 1674023, 1697899, 1674369, 1674458, 1699064, 1699093, 1680830, 1687106, 1697242]","{'sentiment': 0.09373871748093132, 'TTR': 0.060512364877313395, 'and': 0.04187344625652125, 'such': 0.038761787883592295, 'an': 0.037315012003153895, 'VBG': 0.03483272047092744, 'which': 0.02583263504614446, 'has': 0.024363845068868635, 'NN': 0.02239623092048145, 'mean_sen_len': 0.021636433248555142}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1673596, 1692957, 1693054, 1673753]","[1698709, 1687606, 1698515, 1698705, 1674390, 1700180, 1674909, 1674747, 1686948, 1686860]","{'sentiment': 0.07465534148833526, 'TTR': 0.06975754428525006, 'and': 0.038164563807587946, 'VBG': 0.03461267618001633, 'an': 0.032978437399263635, 'such': 0.029181651148765225, 'which': 0.02803493899850147, 'has': 0.02596857697817699, 'NNS': 0.024758340848504222, 'NN': 0.024361999283337182}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[1693054, 1680345, 1673672, 1680106, 1686590]","[1698944, 1696962, 1693363, 1680564, 1687714, 1697848, 1674652, 1698867, 1674945, 1680410, 1699583, 1699554]","{'sentiment': 0.09195176957682924, 'TTR': 0.06550993068726173, 'and': 0.046494742670223514, 'an': 0.04429750451860607, 'such': 0.03757949735635014, 'VBG': 0.029196563237793308, 'has': 0.023775369106070483, 'NN': 0.01803635055605314, 'PRP$': 0.017948819444169196, 'which': 0.017648863032344534}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1673817, 1686825, 1692920, 1692856, 1680008, 1692913]","[1674006, 1693463, 1697580, 1687676, 1697328, 1699789, 1698115, 1687697, 1674201, 1686947, 1700075]","{'sentiment': 0.07662379537283376, 'TTR': 0.05948409152283692, 'and': 0.04591778289012863, 'VBG': 0.03960483149033515, 'an': 0.03637506982764398, 'NNS': 0.033161072441881274, 'such': 0.028246637588085786, 'has': 0.024849198162120785, 'NN': 0.02166119153499822, 'to': 0.0213016838287596}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1692996, 1693027, 1673714, 1680106, 1679935, 1680113, 1680032, 1686391]","[1693705, 1674916, 1697278, 1698329, 1699905, 1680895, 1687154]","{'sentiment': 0.08051787561486108, 'TTR': 0.05072565402517678, 'and': 0.049059812386165656, 'such': 0.04161788521624259, 'an': 0.03357036664202483, 'VBG': 0.026665214461553656, 'NNS': 0.026191001989755044, 'NN': 0.024028305391180706, 'has': 0.02286640422595695, 'which': 0.02161975794470139}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1686598, 1673817, 1673672, 1692841, 1686575, 1686477, 1680145, 1686553, 1692920]","[1697613, 1680589, 1693162, 1693554, 1674391, 1681324, 1699450, 1686868, 1697146, 1696799]","{'TTR': 0.07384367037637328, 'sentiment': 0.07293749943846793, 'VBG': 0.03753155353780247, 'NNS': 0.035580306512474874, 'and': 0.03507084973147423, 'such': 0.03483443917003377, 'has': 0.03256130412665349, 'an': 0.028959553325379507, 'which': 0.022439527897622203, 'mean_sen_len': 0.022338957708556574}"
