accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1454712, 1467125, 1454635, 1467108, 1454472, 1473657]","[1494964, 1494408, 1495073, 1504641, 1494421, 1494868]","{'in': 0.10626202645639124, 'sentiment': 0.08243293332751406, 'of': 0.059427679364347744, 'NN': 0.055922086746261736, 'DT': 0.05553599990926091, 'VB': 0.04036139249972908, 'and': 0.03515109198016973, 'IN': 0.03221701777848672, 'a': 0.030451813715218167, 'have': 0.03032942491447542}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1473722, 1473577, 1461000, 1454432]","[1499659, 1508274, 1500178, 1494520]","{'in': 0.10873912835832984, 'sentiment': 0.07656357707932629, 'DT': 0.054170453070984295, 'NN': 0.05271819588122159, 'of': 0.052469645901319, 'VB': 0.04756222500668625, 'IN': 0.037202247887231955, 'mean_sen_len': 0.031178907021501612, 'RB': 0.031116547029693808, 'and': 0.030120063801921004}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1460895, 1454552, 1467180, 1454277, 1454485]","[1495167, 1508059, 1495156, 1494643, 1494490, 1494831, 1504773, 1499818, 1495047, 1494868]","{'in': 0.1038274762580745, 'sentiment': 0.09600917991586862, 'of': 0.062292890621795036, 'DT': 0.04948183086451647, 'NN': 0.04473292386189211, 'VB': 0.04336832460622337, 'IN': 0.036690358381472915, 'and': 0.03633703738776006, 'mean_sen_len': 0.031615691567917874, 'have': 0.03147984181896462}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1467426, 1461047, 1467425, 1454277]","[1504328, 1508378, 1499450, 1507994, 1494755, 1504641, 1495168]","{'in': 0.11976628601460725, 'sentiment': 0.07790434726346634, 'of': 0.06321183107330157, 'NN': 0.0523725030991228, 'DT': 0.040134947239336055, 'and': 0.03773927463834001, 'VB': 0.037541139376904, 'IN': 0.03348995370957033, 'have': 0.030356346259548292, 'mean_sen_len': 0.029860457938688675}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1473657, 1454529, 1461000, 1467318, 1454350, 1473696, 1467302]","[1494804, 1499808, 1504328, 1494755, 1507967, 1494786, 1495073, 1504641, 1494494, 1499807]","{'in': 0.11880026837492133, 'sentiment': 0.06976472303141651, 'NN': 0.06776006916322908, 'of': 0.06267252408281407, 'mean_sen_len': 0.03900827138671206, 'IN': 0.03772964089558425, 'VB': 0.037495667178786954, 'DT': 0.03544212774602459, 'and': 0.029519115238971803, 'have': 0.029509245514619743}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1460772, 1454635, 1454556]","[1504773, 1495219, 1499931, 1508378, 1494831, 1504411, 1494452, 1494755]","{'in': 0.11949871540743676, 'sentiment': 0.0665586161248308, 'of': 0.05981877768226417, 'NN': 0.05379780607890464, 'VB': 0.05007236103817126, 'DT': 0.04512358356770517, 'mean_sen_len': 0.04354303795040949, 'IN': 0.03328116386851291, 'have': 0.02986716255954961, 'and': 0.029026467624473192}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1461009, 1467156, 1467125, 1461030, 1467031, 1454556]","[1499306, 1494643, 1504506, 1504292]","{'in': 0.10856022327859545, 'sentiment': 0.07231819652347063, 'of': 0.05941257863335288, 'NN': 0.05605793986032804, 'VB': 0.053758897787365735, 'DT': 0.051407928078156716, 'IN': 0.04260831601813268, 'have': 0.03484599266665929, 'and': 0.031018914939761628, 'RB': 0.0291602440979428}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1460914, 1467176, 1467078, 1454556, 1460628, 1467264, 1467236, 1454635]","[1505137, 1504773, 1494766, 1495048, 1500117, 1494786]","{'in': 0.10469931894829866, 'sentiment': 0.09042029970394, 'of': 0.0633271325417827, 'DT': 0.05152128606165391, 'NN': 0.05072974803298469, 'VB': 0.04515852881631798, 'IN': 0.04242293054485122, 'mean_sen_len': 0.03726993284660641, 'have': 0.034599797808642946, 'RB': 0.025829323222177965}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1467262, 1467187, 1473696, 1467350]","[1499948, 1499756, 1499396, 1504328, 1504412, 1504267, 1499758, 1494755, 1494599, 1494786, 1499451, 1495167]","{'in': 0.10806455175227539, 'sentiment': 0.06520647360427041, 'of': 0.06428546208328727, 'NN': 0.05593977947154201, 'DT': 0.053447467840018116, 'VB': 0.041534907560102086, 'IN': 0.03974178417869511, 'mean_sen_len': 0.03941935855963788, 'a': 0.039035198839717074, 'and': 0.03185410537327715}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1467262, 1454472]","[1504339, 1495168, 1494964, 1507989, 1499948, 1499818, 1500191, 1508004, 1500177, 1504752, 1494600, 1499546]","{'in': 0.12130534887280964, 'sentiment': 0.0848565220536003, 'NN': 0.05453725387234527, 'of': 0.05415205051336164, 'DT': 0.05061615488059743, 'VB': 0.04801547742405941, 'IN': 0.03638119762685962, 'have': 0.03421101280620655, 'mean_sen_len': 0.03388892606112456, 'and': 0.031212984355315245}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1467262, 1467187, 1467069, 1473714, 1460655, 1454628]","[1499866, 1504411, 1508235, 1500013, 1499818, 1499375, 1504328, 1494491, 1504773, 1494755]","{'in': 0.11736855935411632, 'sentiment': 0.07561839593495936, 'of': 0.06061233929400947, 'NN': 0.04947419273360664, 'mean_sen_len': 0.04366384935046311, 'DT': 0.042882436378388684, 'VB': 0.04076153745257152, 'a': 0.03943594970057638, 'and': 0.03589485631293594, 'IN': 0.03015626733778459}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1467236, 1460628, 1467302, 1467264, 1454277, 1460948, 1473622, 1460914]","[1508494, 1494786, 1494452, 1499396, 1499368, 1499719, 1494868, 1500107]","{'in': 0.10781007866114323, 'sentiment': 0.07859675549909946, 'NN': 0.06249157310187645, 'of': 0.05630710730777322, 'DT': 0.049710670925833325, 'VB': 0.041430687484373924, 'mean_sen_len': 0.03623359005661835, 'IN': 0.032767544219181224, 'a': 0.030818553048680437, 'RB': 0.029962190221980677}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[1467031, 1461000, 1473577, 1460628, 1460914, 1454712]","[1508274, 1495219, 1494688, 1508434]","{'in': 0.10737127545768628, 'sentiment': 0.07208188953816932, 'NN': 0.06199501344161087, 'of': 0.05761603088810983, 'VB': 0.04806248237585156, 'DT': 0.04678892764462733, 'mean_sen_len': 0.039358421479859344, 'a': 0.03348873544471981, 'IN': 0.03348057636521391, 'and': 0.029434247740444383}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1467472, 1454556, 1473657, 1473714, 1467107, 1461030]","[1494643, 1499396, 1495219, 1504238, 1494854, 1499321, 1494570]","{'in': 0.10751770119792105, 'sentiment': 0.0848873354547718, 'of': 0.057765763996397844, 'NN': 0.05467645109733845, 'DT': 0.049574447491073564, 'VB': 0.04345494650499385, 'IN': 0.03977347792882767, 'mean_sen_len': 0.03383339896288706, 'and': 0.029996836476321866, 'RB': 0.028267558169596887}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1454700, 1460914, 1461000]","[1504773, 1494408, 1494421, 1499818, 1508540]","{'in': 0.11710507528614852, 'sentiment': 0.08806055254074123, 'of': 0.05714055343327861, 'VB': 0.049486216610939326, 'DT': 0.04926569429435686, 'NN': 0.045126857435089436, 'mean_sen_len': 0.03843893829157363, 'a': 0.03233491553116529, 'have': 0.03167566932915674, 'IN': 0.02930221180190686}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1461047, 1460754, 1467264, 1467180, 1473708]","[1499312, 1499865, 1499757, 1494630, 1500177, 1499644, 1504239, 1504420, 1499948, 1499559]","{'in': 0.11483191170284084, 'sentiment': 0.08556900149153206, 'of': 0.06325046752303819, 'DT': 0.05295759792475532, 'VB': 0.047494951891140585, 'NN': 0.04506032488512456, 'IN': 0.037449406218987194, 'mean_sen_len': 0.03433453140926794, 'and': 0.03237559862627806, 'RB': 0.0233524607017706}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1467031, 1467108, 1454712, 1454472]","[1504557, 1499396, 1494766, 1495155]","{'in': 0.11071744516588128, 'sentiment': 0.08154271568113779, 'of': 0.0763574291702566, 'NN': 0.053008954627372526, 'DT': 0.04610491912786689, 'VB': 0.038962117963543375, 'mean_sen_len': 0.035500133161686084, 'IN': 0.03522235439029336, 'and': 0.03390921118812905, 'RB': 0.02623982525477445}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1467262, 1473577, 1454472, 1467264, 1473708, 1454552]","[1494853, 1494756, 1494520, 1508285, 1495164, 1504239, 1494988, 1504267, 1499890, 1500192, 1504380, 1494926, 1504278, 1499298]","{'in': 0.11194134552981565, 'sentiment': 0.08109677123028261, 'NN': 0.05306073507434126, 'DT': 0.052664183088878436, 'of': 0.05185509366373387, 'VB': 0.050457175049222376, 'mean_sen_len': 0.03731744870232035, 'a': 0.032174710796464674, 'IN': 0.029493613080325647, 'and': 0.0289717014988532}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1467452, 1473654, 1467031, 1454472, 1454406, 1467264]","[1499830, 1499489, 1504680, 1504566, 1494988, 1495219, 1504538, 1495093, 1494370]","{'in': 0.11351259129559971, 'sentiment': 0.08209720047708126, 'of': 0.05617141084909662, 'NN': 0.05365604787421367, 'VB': 0.04791684914647246, 'DT': 0.04657341066665914, 'IN': 0.039305992555791716, 'to': 0.03163664204122778, 'and': 0.030523281901087905, 'mean_sen_len': 0.030042946469701806}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1454472, 1454485, 1454712, 1454556]","[1505059, 1494384, 1494842, 1494719, 1504636]","{'in': 0.11656522377009418, 'sentiment': 0.07585389034499981, 'of': 0.0566831026515139, 'VB': 0.053074635375001754, 'NN': 0.04978096367725364, 'DT': 0.04532449612316688, 'mean_sen_len': 0.034253942176308345, 'IN': 0.03163271896611858, 'and': 0.02987678406757507, 'RB': 0.02974894007824106}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[1460895, 1460655, 1467032, 1467278, 1461030]","[1500177, 1494911, 1504328, 1508524]","{'in': 0.11479436791551727, 'sentiment': 0.06872905964814544, 'of': 0.06403382622809896, 'NN': 0.055911544166467105, 'DT': 0.05206913353908078, 'have': 0.04069279524258205, 'VB': 0.037170937221872424, 'IN': 0.033451164882154015, 'mean_sen_len': 0.030068706519616593, 'a': 0.024509606039144524}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9596,1,0.95,0.9603960396039604,0.9509803921568627,0.97,"[1467452, 1467315, 1467236, 1473592, 1473654, 1454406, 1454277, 1460914, 1467262, 1460948]","[1500203, 1508501, 1508235, 1505068, 1500177, 1499905]","{'in': 0.10754283241147132, 'sentiment': 0.07023144489273092, 'of': 0.06678331603112442, 'DT': 0.04958766437845569, 'mean_sen_len': 0.04492582567124864, 'NN': 0.04333877374437604, 'IN': 0.0421767542319865, 'VB': 0.03634819676855408, 'and': 0.03371903465852039, 'RB': 0.030585348064995754}"
