accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9425,0.9423959526895456,0.9457203293797687,0.9425,0.94484,1,0.985,0.9399477806788512,0.9836065573770492,0.9,"[1267882, 1274560, 1268088]","[1325308, 1326630, 1276364, 1325316, 1326470, 1328552, 1325008, 1324674, 1327374, 1324892, 1324528, 1328626, 1326658, 1323440, 1325290, 1328680, 1325330, 1326562, 1326988, 1326928]","{'TTR': 0.15562184994054526, 'the': 0.058696575941990264, 'of': 0.054338553493789715, 'DT': 0.0434275440039412, 'a': 0.041600660978995174, 'and': 0.03541211007142754, 'is': 0.031036631280585827, 'mean_sen_len': 0.029098956465338107, 'to': 0.02629521606288054, 'in': 0.02227153162464341}"
0.93,0.9297029951545279,0.9373919235072727,0.93,0.93427,1,0.995,0.9251336898395722,0.9942528735632183,0.865,[1268060],"[1328512, 1326658, 1329006, 1325390, 1324808, 1328870, 1328682, 1322592, 1326910, 1323398, 1322994, 1323354, 1322672, 1322958, 1324668, 1324800, 1324864, 1323236, 1326806, 1324662, 1325440, 1326840, 1327044, 1326988, 1323348, 1324988, 1327178]","{'TTR': 0.1759642514397348, 'the': 0.0505909308573478, 'DT': 0.04498608030824756, 'of': 0.0421541887353526, 'and': 0.041532167860546546, 'a': 0.040971440105282364, 'mean_sen_len': 0.03988700457126835, 'is': 0.03173917854724832, 'RB': 0.026895668812786225, 'to': 0.025387836350928183}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.92308,1,0.96,0.9166666666666666,0.9565217391304348,0.88,"[1274573, 1274634, 1281027, 1274600, 1280655, 1274526, 1287214, 1280991]","[1326514, 1324954, 1325316, 1326660, 1323266, 1324654, 1328634, 1325250, 1323236, 1328904, 1323066, 1322832, 1323056, 1328928, 1328596, 1325260, 1326844, 1325416, 1328862, 1322896, 1276008, 1322804, 1326872, 1328594]","{'TTR': 0.16255992045522288, 'the': 0.05687381107138481, 'of': 0.04517110088195581, 'DT': 0.044460607608208844, 'mean_sen_len': 0.03810368022673709, 'is': 0.03486376140023503, 'a': 0.03446770458824488, 'and': 0.032320523252035875, 'in': 0.02815495371359023, 'RB': 0.023121580275368748}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[1280626, 1280573, 1280981, 1274399, 1287010, 1274560]","[1327272, 1323330, 1324562, 1322566, 1322576, 1324618, 1269966, 1328836, 1327214, 1322644, 1326820, 1324936, 1323024, 1326690, 1323436, 1325220, 1328502, 1326952]","{'TTR': 0.16795985112300105, 'of': 0.048403102193087875, 'the': 0.045387279675964544, 'a': 0.03810912286960554, 'mean_sen_len': 0.03667352879711327, 'DT': 0.03546349840533895, 'is': 0.03519584206432251, 'and': 0.03351148812830571, 'to': 0.02692157925654986, 'RB': 0.025021533345782606}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94686,1,0.98,0.9430051813471503,0.978494623655914,0.91,"[1274634, 1268232, 1274472, 1268158]","[1270080, 1324604, 1322608, 1323280, 1328870, 1324808, 1328770, 1327044, 1327366, 1326702, 1324988, 1328642, 1322594, 1322586, 1327016, 1324608, 1326682, 1323450]","{'TTR': 0.17107067454798344, 'the': 0.0551054306243741, 'of': 0.05077365870202171, 'DT': 0.04767556601439346, 'mean_sen_len': 0.03488497500515809, 'a': 0.034739686761671405, 'and': 0.033346207402185885, 'is': 0.03330889741144518, 'to': 0.02712924519657151, 'RB': 0.022543397353888515}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94377,1,0.965,0.9411764705882353,0.9633507853403142,0.92,"[1274625, 1274687, 1268229, 1281027, 1268088, 1274292, 1280983]","[1326928, 1323368, 1322592, 1324514, 1326554, 1322574, 1323320, 1328554, 1326920, 1328728, 1329006, 1324708, 1322688, 1326692, 1328630, 1328776]","{'TTR': 0.16887107551005, 'the': 0.05692898959005802, 'of': 0.04268246228793437, 'DT': 0.03903057171479662, 'a': 0.0369904065415071, 'mean_sen_len': 0.03557053510024822, 'and': 0.033382526523471456, 'is': 0.033372309400044646, 'to': 0.025488271732860626, 'RB': 0.023858851016224}"
0.9125,0.9122097434643288,0.9180284259329633,0.9125,0.91726,1,0.97,0.9071618037135278,0.9661016949152542,0.855,"[1281058, 1274499, 1280983, 1268186, 1274283, 1268249]","[1326848, 1326544, 1328542, 1327334, 1326522, 1326576, 1326690, 1326924, 1269294, 1322576, 1324880, 1322728, 1328838, 1326956, 1325446, 1325332, 1325012, 1322850, 1323504, 1322720, 1324910, 1327432, 1324618, 1323506, 1326516, 1325098, 1325220, 1327272, 1328656]","{'TTR': 0.1757098155330507, 'of': 0.054874054782681564, 'the': 0.05391883122216121, 'DT': 0.038821438143030546, 'a': 0.03783849165803474, 'and': 0.03378310291935258, 'mean_sen_len': 0.03293856827491234, 'is': 0.03063744840755943, 'RB': 0.02626303126370473, 'to': 0.025584074277481224}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92944,1,0.955,0.9254498714652957,0.9523809523809523,0.9,"[1274499, 1268089, 1280983, 1268059, 1274625, 1274626, 1287214, 1268158, 1274460]","[1324766, 1326496, 1328888, 1322720, 1324666, 1324918, 1324960, 1328690, 1329012, 1323172, 1324650, 1325316, 1325124, 1322670, 1326616, 1323508, 1322604, 1323342, 1322538, 1326612]","{'TTR': 0.1513853125714808, 'the': 0.050995849905159, 'of': 0.040824370732128995, 'mean_sen_len': 0.035184219361005666, 'and': 0.03501235414632862, 'a': 0.03409611397947555, 'DT': 0.03404596153485544, 'is': 0.03400365529055905, 'RB': 0.029266508713204246, 'to': 0.02674539706705913}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[1268217, 1280983, 1280626, 1287100, 1274658]","[1322568, 1322884, 1328522, 1326670, 1322876, 1325248, 1324748, 1326914, 1326868, 1323034, 1328612, 1323348]","{'TTR': 0.1753229644752183, 'of': 0.048222326905738175, 'the': 0.04544510374928408, 'and': 0.04209898088460211, 'mean_sen_len': 0.040029382997652026, 'a': 0.038336267935716185, 'DT': 0.03476960191851501, 'is': 0.027026048650872655, 'to': 0.024320015191511914, 'in': 0.023033901832793937}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93827,1,0.95,0.9367088607594937,0.9487179487179487,0.925,"[1280840, 1274683, 1274634, 1268245, 1268217, 1280897, 1287100, 1267838, 1274499, 1280981]","[1326518, 1328564, 1324980, 1326788, 1276008, 1326522, 1328654, 1322660, 1326992, 1322574, 1326778, 1328800, 1326540, 1328724, 1328870]","{'TTR': 0.16162294248438042, 'of': 0.06065666479419769, 'the': 0.06050200862793979, 'DT': 0.040177905910152065, 'is': 0.03925767877162789, 'and': 0.034277358878952106, 'a': 0.03393479965515102, 'mean_sen_len': 0.032733965388278954, 'to': 0.023526737233123204, 'RB': 0.0227798186717731}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.96098,1,0.985,0.958974358974359,0.9842105263157894,0.935,"[1267877, 1267838, 1280983]","[1328840, 1327082, 1322906, 1325330, 1324876, 1324668, 1324630, 1322644, 1324730, 1324712, 1326780, 1323374, 1328910]","{'TTR': 0.13751117040370506, 'of': 0.0622352388708948, 'the': 0.04850840077500083, 'DT': 0.04838229991954673, 'and': 0.04324607743717293, 'mean_sen_len': 0.03846820908003327, 'a': 0.034689122637327166, 'is': 0.03179419954471744, 'RB': 0.02464016658236925, 'in': 0.023511001166510132}"
0.925,0.9248478168290788,0.9284706119568505,0.925,0.92823,1,0.97,0.9214659685863874,0.967032967032967,0.88,"[1280981, 1274561, 1274472, 1281043, 1281058, 1274547]","[1325250, 1322804, 1324716, 1327388, 1328778, 1270080, 1328592, 1323106, 1324674, 1327282, 1324794, 1325482, 1323158, 1322880, 1322888, 1328686, 1324910, 1328564, 1322710, 1324518, 1327316, 1324514, 1328574, 1326548]","{'TTR': 0.17383084068483012, 'the': 0.054663213481193615, 'DT': 0.048161205908395795, 'of': 0.04341027164188298, 'and': 0.03526679694931153, 'mean_sen_len': 0.03438396375575691, 'a': 0.03325505019563588, 'is': 0.03141896352292864, 'to': 0.029261142015092396, 'RB': 0.021180022185689058}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.95146,1,0.98,0.9484536082474226,0.9787234042553191,0.92,"[1274547, 1280983, 1274478, 1268158]","[1323170, 1276178, 1327012, 1328714, 1324722, 1326928, 1327186, 1324716, 1269820, 1322794, 1322598, 1324512, 1327412, 1328752, 1323372, 1327184]","{'TTR': 0.15170678695463966, 'the': 0.06280933527200387, 'DT': 0.048616056340312734, 'of': 0.048141009031843776, 'a': 0.03566469356699891, 'mean_sen_len': 0.03550999409845524, 'and': 0.03524135931229875, 'is': 0.0315480197398357, 'to': 0.025314758158019326, 'RB': 0.025024028777293882}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1287010, 1268245, 1274591, 1268228, 1274677, 1274289, 1280840, 1274561]","[1324942, 1326654, 1329000, 1326564, 1328896, 1326992, 1325472, 1328464, 1327028, 1324512, 1322628, 1322760, 1322794, 1325260]","{'TTR': 0.15833865240600367, 'the': 0.05666218010129726, 'of': 0.05587232457012504, 'DT': 0.043346908761046805, 'mean_sen_len': 0.042215925786237604, 'a': 0.039013284002639204, 'and': 0.031207485301407347, 'is': 0.030670993666684816, 'RB': 0.02681611773676835, 'to': 0.02646340966830818}"
0.9275,0.9274233409038297,0.929313851020562,0.9275,0.92978,1,0.96,0.9250645994832042,0.9572192513368984,0.895,"[1280992, 1281027, 1287203, 1280857, 1268249, 1274472, 1287100, 1268229]","[1324822, 1326500, 1326522, 1327160, 1276348, 1325302, 1322560, 1326648, 1324892, 1326666, 1326496, 1328952, 1328820, 1326796, 1328840, 1324872, 1326644, 1324784, 1326964, 1326558, 1324548]","{'TTR': 0.16742141576926425, 'the': 0.0565738585233866, 'of': 0.05309037846727199, 'DT': 0.043617148359149906, 'a': 0.04044758448134398, 'and': 0.040237538376135244, 'mean_sen_len': 0.037474008320827826, 'is': 0.0341096327238294, 'to': 0.027215993815472895, 'RB': 0.022135238900279845}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.92308,1,0.96,0.9166666666666666,0.9565217391304348,0.88,"[1274526, 1280988, 1268259, 1268058, 1274512, 1280655, 1268249, 1287231]","[1323228, 1324936, 1323188, 1282058, 1328556, 1326564, 1322566, 1326578, 1322592, 1328980, 1327412, 1324738, 1322560, 1322830, 1326600, 1325170, 1324842, 1328716, 1324552, 1325086, 1323002, 1328918, 1322720, 1326556]","{'TTR': 0.15920139519699786, 'the': 0.05423798784016106, 'a': 0.04227927990190001, 'of': 0.0417768693191391, 'and': 0.037393186403892435, 'is': 0.03154930535053392, 'DT': 0.030685827832457248, 'mean_sen_len': 0.028815790100616193, 'to': 0.025979824696327924, 'in': 0.022376478599916278}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95355,1,0.975,0.9514066496163683,0.9738219895287958,0.93,"[1267838, 1268245, 1274499, 1280983, 1274561]","[1328868, 1322912, 1326832, 1324568, 1323408, 1325042, 1328830, 1325100, 1323482, 1322672, 1326914, 1328744, 1322656, 1328708]","{'TTR': 0.14910813463874723, 'the': 0.054465505217052415, 'of': 0.05019525166912984, 'a': 0.04205364859532058, 'and': 0.039668607281519, 'mean_sen_len': 0.03646471948674371, 'DT': 0.03519251239299886, 'is': 0.03222530780126603, 'RB': 0.026380623221703987, 'to': 0.025579439552706532}"
0.9475,0.9474260679079956,0.9500314267756128,0.9475,0.9494,1,0.985,0.9454545454545454,0.9837837837837838,0.91,"[1274547, 1267915, 1274283]","[1322762, 1322638, 1325464, 1323086, 1325100, 1328446, 1325098, 1324876, 1322678, 1327432, 1328588, 1322594, 1322744, 1322944, 1326786, 1326842, 1328848, 1322790]","{'TTR': 0.1473175159630348, 'of': 0.05762774908767236, 'the': 0.05179155377473022, 'DT': 0.044926399793062864, 'a': 0.03871458239472903, 'and': 0.03455498719919015, 'mean_sen_len': 0.031284920592781804, 'is': 0.027034989851110365, 'to': 0.024390507633173932, 'in': 0.022609406083194207}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.94203,1,0.975,0.9378238341968912,0.9731182795698925,0.905,"[1274634, 1274275, 1287100, 1268228, 1281047]","[1322896, 1322590, 1325124, 1276008, 1326676, 1328502, 1323300, 1324566, 1324982, 1326540, 1325262, 1323464, 1326554, 1324578, 1328728, 1327048, 1323132, 1328944, 1326564]","{'TTR': 0.15138769160471657, 'the': 0.052562240645697575, 'of': 0.048421690624155383, 'DT': 0.041020175158471096, 'a': 0.03939657841074086, 'and': 0.03674034830563052, 'mean_sen_len': 0.035793973540325964, 'is': 0.03440283948551701, 'to': 0.028085068533671723, 'RB': 0.023729555879948173}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1274658, 1287231, 1280655, 1274573, 1287214]","[1325134, 1327432, 1328976, 1323330, 1324766, 1282504, 1326882, 1326502, 1323448, 1324956, 1328596, 1276008, 1323408, 1327234, 1323320]","{'TTR': 0.1513843176375329, 'the': 0.05964868084020202, 'of': 0.05301407777154558, 'DT': 0.0401727362833379, 'mean_sen_len': 0.04006387085997618, 'and': 0.036026663468803975, 'to': 0.03458306958696321, 'a': 0.02969368379891823, 'is': 0.02665121379425662, 'in': 0.025616188116622324}"
