accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.915,0.9149808706959065,0.9153738364528076,0.915,0.91626,1,0.93,0.9137055837563451,0.9278350515463918,0.9,"[1342944, 1336209, 1329964, 1342743, 1336408, 1336307, 1342844, 1330049, 1336424, 1336394, 1336444, 1329895, 1336051, 1349156]","[1376839, 1371379, 1376259, 1384362, 1380931, 1376605, 1371346, 1375985, 1381309, 1384718, 1381149, 1371681, 1384673, 1380911, 1371099, 1371394, 1381615, 1376799, 1384786, 1371955]","{'lex_density': 0.05307807030928286, 'sentiment': 0.044541774062522486, 'a': 0.039425438391703455, 'must': 0.031912026489722176, 'here': 0.030245328852489303, 'an': 0.029920300042075635, 'male_pronouns': 0.026171115574479962, 'and': 0.024874249895118952, 'VB': 0.023915628917779236, 'which': 0.02227384850882007}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.91045,1,0.915,0.9095477386934674,0.9141414141414141,0.905,"[1329702, 1336424, 1342931, 1330004, 1329874, 1336308, 1336447, 1342839, 1329940, 1330037, 1336312, 1330070, 1329785, 1336058, 1329710, 1342800, 1348963]","[1376657, 1370975, 1376813, 1384302, 1371403, 1376422, 1370981, 1381797, 1381105, 1384539, 1376486, 1371707, 1371629, 1371758, 1381453, 1381594, 1371915, 1384273, 1381251]","{'lex_density': 0.05717867001299097, 'sentiment': 0.048310647792387765, 'must': 0.02899179177912273, 'a': 0.028319403777602316, 'PRP': 0.027963721467874753, 'which': 0.026453827090500433, 'and': 0.025939055201211127, 'an': 0.02518622972680173, 'here': 0.021036720518032646, 'VB': 0.020264619734043286}"
0.895,0.8949579831932774,0.8956330128205129,0.895,0.89706,1,0.915,0.8928571428571429,0.9114583333333334,0.875,"[1342837, 1349012, 1329868, 1336307, 1342793, 1329943, 1336438, 1342980, 1336390, 1342945, 1348916, 1349156, 1336209, 1342858, 1336511, 1336346, 1342829]","[1376578, 1371005, 1371486, 1381629, 1371636, 1381301, 1381778, 1381387, 1376817, 1384549, 1384805, 1384319, 1384661, 1376061, 1376488, 1371491, 1381783, 1371229, 1376485, 1376901, 1370999, 1371188, 1384700, 1381782, 1376285]","{'lex_density': 0.05166252264107213, 'sentiment': 0.047186714229026955, 'a': 0.0374630548783931, 'must': 0.03314048846408237, 'VB': 0.024458236237098373, 'VBD': 0.02309931485075001, 'which': 0.021971530572279727, 'and': 0.02146862170221905, 'here': 0.020869061340646013, 'male_pronouns': 0.02051152546929238}"
0.895,0.8949343339587243,0.8959899749373434,0.895,0.89231,1,0.87,0.8975609756097561,0.8761904761904762,0.92,"[1342867, 1329690, 1349159, 1330001, 1329868, 1336407, 1336374, 1329955, 1342752, 1330063, 1330047, 1342879, 1342764, 1348938, 1349144, 1348906, 1336346, 1342939, 1336347, 1330008, 1342866, 1336518, 1336418, 1329942, 1336527, 1342573]","[1376094, 1375981, 1381045, 1370973, 1371659, 1381298, 1381725, 1371934, 1381791, 1371661, 1380955, 1384785, 1381311, 1381023, 1384345, 1371321]","{'lex_density': 0.061500013656350216, 'sentiment': 0.04329163195107565, 'must': 0.03484188830697578, 'a': 0.0323619318207146, 'VBD': 0.02727656974976308, 'PRP': 0.02352003196759786, 'as': 0.023354210223908652, 'an': 0.021092939113226537, 'here': 0.020480041748138687, 'RB': 0.019032505896820165}"
0.9075,0.9074531481562542,0.9083268618953381,0.9075,0.90954,1,0.93,0.9053708439897699,0.9267015706806283,0.885,"[1329908, 1329950, 1342757, 1349091, 1342721, 1342754, 1329993, 1330029, 1336055, 1336507, 1342886, 1336349, 1329708, 1342800]","[1381576, 1384519, 1384717, 1371238, 1371302, 1371047, 1381484, 1384319, 1371305, 1370975, 1381594, 1371291, 1376893, 1371229, 1384719, 1384531, 1381552, 1384751, 1384677, 1376761, 1381824, 1375981, 1384362]","{'lex_density': 0.061016100194417854, 'sentiment': 0.04299623574858786, 'a': 0.03889867239814368, 'an': 0.0284650678077266, 'as': 0.028282074184057482, 'and': 0.0260367787108474, 'which': 0.0245170791384459, 'VB': 0.02375216261145907, 'must': 0.022845108228670932, 'PRP': 0.021837739462062675}"
0.8775,0.8774992343702146,0.8775094377359435,0.8775,0.87781,1,0.88,0.8771929824561403,0.8793969849246231,0.875,"[1330063, 1336426, 1336427, 1330008, 1330047, 1342822, 1342767, 1329943, 1336370, 1348896, 1342896, 1336405, 1336092, 1336240, 1349084, 1330071, 1342783, 1342535, 1349091, 1329690, 1342530, 1348989, 1342867, 1329673]","[1381515, 1371909, 1380993, 1376184, 1381018, 1381705, 1371281, 1376657, 1384479, 1371713, 1376576, 1376485, 1376469, 1384279, 1371024, 1371229, 1371500, 1376205, 1376782, 1384505, 1371955, 1384247, 1371277, 1381604, 1371679]","{'lex_density': 0.05842057238316178, 'sentiment': 0.045212476930282276, 'a': 0.034265516646649605, 'VB': 0.03198639349764954, 'must': 0.02996210392630892, 'VBD': 0.02750575691793728, 'and': 0.02675984205316061, 'an': 0.021401430282897867, 'PRP': 0.020708207764562347, 'which': 0.019824213029340374}"
0.88,0.87998799879988,0.8801520608243297,0.88,0.88119,1,0.89,0.8787878787878788,0.8877551020408163,0.87,"[1342563, 1330055, 1342884, 1336511, 1330063, 1342954, 1329657, 1336390, 1349156, 1329690, 1349131, 1348983, 1336081, 1336410, 1342909, 1342767, 1329849, 1329891, 1336484, 1336524, 1330082, 1342981]","[1376595, 1381045, 1371409, 1376831, 1380900, 1384269, 1384325, 1371416, 1384549, 1384447, 1384427, 1381156, 1380911, 1371713, 1381672, 1371888, 1384443, 1381764, 1376550, 1381137, 1376306, 1371139, 1376467, 1371379, 1381251, 1371683]","{'lex_density': 0.056193453535954216, 'sentiment': 0.047580632448435606, 'a': 0.038447642219439, 'must': 0.035140098043333706, 'VBD': 0.028990140276926146, 'which': 0.028049516253399978, 'VB': 0.024661096396042782, 'PRP': 0.02425543641536033, 'here': 0.02020434097143385, 'male_pronouns': 0.019695121336202142}"
0.885,0.8849971249281232,0.8850385038503851,0.885,0.88557,1,0.89,0.8844221105527639,0.8888888888888888,0.88,"[1336245, 1336081, 1348938, 1342895, 1342783, 1329868, 1330063, 1336053, 1336347, 1336510, 1336390, 1348896, 1342620, 1336153, 1348916, 1349141, 1336420, 1342535, 1336307, 1330047, 1329916, 1336051]","[1384255, 1381135, 1384805, 1381251, 1375981, 1376485, 1376409, 1370975, 1376719, 1384785, 1381615, 1381773, 1376825, 1371888, 1371756, 1376780, 1384355, 1376422, 1371946, 1376339, 1384436, 1381211, 1376191, 1381298]","{'lex_density': 0.07071874592454065, 'sentiment': 0.043501418380462814, 'a': 0.0380565478223129, 'VBD': 0.034458171541940696, 'PRP': 0.03018823776974751, 'must': 0.028658905877297195, 'VB': 0.027924059199296206, 'which': 0.02473181860765153, 'as': 0.02144030702564729, 'here': 0.019656436127082386}"
0.9075,0.9074994218713865,0.9075101877546939,0.9075,0.90773,1,0.91,0.9072681704260651,0.9095477386934674,0.905,"[1342898, 1329984, 1329916, 1336178, 1336312, 1349156, 1342752, 1342866, 1329980, 1336376, 1342839, 1329785, 1336417, 1342858, 1329961, 1330049, 1336502, 1330056]","[1371598, 1381441, 1384681, 1376486, 1371850, 1371758, 1381807, 1384707, 1381257, 1381168, 1376817, 1376432, 1371093, 1371175, 1381484, 1371757, 1371265, 1381725, 1376278]","{'lex_density': 0.05945471583195218, 'sentiment': 0.054011418791834125, 'must': 0.03311323157309853, 'a': 0.031314525740968525, 'which': 0.027380514703740925, 'male_pronouns': 0.025339522636048627, 'VB': 0.025030114433398837, 'PRP': 0.024080486553667055, 'and': 0.02213002052422475, 'an': 0.021211472883714985}"
0.8825,0.8823757593958618,0.8841229193341869,0.8825,0.8862,1,0.915,0.8785529715762274,0.9090909090909091,0.85,"[1342886, 1336512, 1342620, 1336086, 1329940, 1336346, 1336374, 1329785, 1336307, 1330082, 1330054, 1329943, 1336438, 1342844, 1329695, 1342752, 1336312]","[1384417, 1376135, 1381336, 1371286, 1371181, 1376201, 1371072, 1384602, 1384447, 1371608, 1376331, 1371353, 1381629, 1376450, 1384422, 1381672, 1371654, 1371692, 1384257, 1384559, 1381778, 1381107, 1376703, 1380993, 1381301, 1371011, 1381597, 1376688, 1376799, 1381557]","{'lex_density': 0.057750079790178266, 'sentiment': 0.038611550634358095, 'VB': 0.03305969148708682, 'an': 0.033037246424954356, 'which': 0.03218358488150988, 'must': 0.030134794854292036, 'PRP': 0.027555455382218222, 'a': 0.026294280446058103, 'as': 0.023014586471215917, 'here': 0.02229191336287565}"
