accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8925,0.8917633140562957,0.9034848757420781,0.8925,0.90069,1,0.975,0.8828337874659401,0.9700598802395209,0.81,"[1535731, 1535676, 1522887, 1535556, 1529084]","[1549604, 1543078, 1551934, 1546497, 1543224, 1537613, 1548940, 1543386, 1543480, 1549170, 1542892, 1545810, 1543526, 1549254, 1543534, 1543074, 1549602, 1546500, 1549103, 1552198, 1551804, 1548732, 1549464, 1548892, 1543396, 1546376, 1548866, 1520263, 1532943, 1542874, 1549554, 1552248, 1548852, 1549076, 1526780, 1549307, 1543736, 1548748]","{'TTR': 0.13931428524926598, 'of': 0.04629073535894321, 'sentiment': 0.03588316939239968, 'to': 0.03146497685819799, 'mean_sen_len': 0.028502300678786337, 'VBG': 0.028460413152919313, 'the': 0.027759804548441003, 'RB': 0.025717019936120376, 'DT': 0.022266763625631576, 'and': 0.02015441406379583}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1516595, 1516708, 1522937, 1529464, 1529239, 1522946, 1535499, 1535731]","[1543598, 1520463, 1546516, 1543766, 1549004, 1549296, 1543514, 1549048, 1546620, 1549376, 1546170, 1543166, 1548758, 1543745, 1546486, 1551952, 1549146, 1546722, 1543424, 1546594, 1551854, 1545950, 1543252, 1549580, 1549256, 1537915, 1543150, 1552244, 1548798]","{'TTR': 0.1453036638496492, 'of': 0.04166424054026531, 'to': 0.034533065276861466, 'sentiment': 0.031475689753937136, 'mean_sen_len': 0.027617698787604925, 'and': 0.025627296829080094, 'VBG': 0.02542836316204573, 'RB': 0.025193977025436437, 'VB': 0.025063134231284354, 'the': 0.024320317058186568}"
0.915,0.9147869674185464,0.9191919191919191,0.915,0.91905,1,0.965,0.9105263157894737,0.9611111111111111,0.865,"[1529295, 1535636, 1522746, 1535492, 1522733, 1535585, 1523095]","[1543470, 1542876, 1548862, 1549192, 1543566, 1542996, 1546292, 1519825, 1549672, 1548820, 1543174, 1520321, 1542950, 1549648, 1542943, 1548856, 1549256, 1546410, 1551874, 1551982, 1549124, 1543293, 1545772, 1549274, 1546662, 1543646, 1543350]","{'TTR': 0.1299150703937282, 'of': 0.041521033234025, 'RB': 0.03143989070569154, 'sentiment': 0.029912746177489666, 'this': 0.028174794679877838, 'the': 0.02767872942776883, 'mean_sen_len': 0.026659064026133675, 'to': 0.025797666025197254, 'DT': 0.02477395743398257, 'VB': 0.023074820942645277}"
0.9125,0.9123021316846135,0.9162567168697495,0.9125,0.91647,1,0.96,0.9081364829396326,0.9558011049723757,0.865,"[1529418, 1535556, 1529454, 1529142, 1535574, 1529293, 1522946, 1523095]","[1546058, 1546562, 1542947, 1551812, 1543332, 1545856, 1543022, 1549306, 1543140, 1542910, 1546134, 1548872, 1548840, 1545752, 1542981, 1542808, 1546410, 1519750, 1549320, 1543712, 1545778, 1543037, 1546515, 1546480, 1551908, 1545962, 1549336]","{'TTR': 0.14505880882081867, 'of': 0.04254856001774475, 'this': 0.030391356178355988, 'the': 0.02484487345704648, 'VBG': 0.0243149893391298, 'to': 0.024072227223564946, 'mean_sen_len': 0.023611198001532135, 'and': 0.02336380843804028, 'DT': 0.02165732527596831, 'a': 0.020570017631240597}"
0.8925,0.8920079612735526,0.8997861017035472,0.8925,0.8993,1,0.96,0.8847184986595175,0.953757225433526,0.825,"[1529295, 1522774, 1535574, 1529414, 1529147, 1516452, 1522865, 1535728]","[1546472, 1551950, 1543180, 1543076, 1543615, 1545880, 1537547, 1520561, 1542975, 1546486, 1546674, 1543408, 1543195, 1546478, 1546620, 1546330, 1549662, 1549146, 1543322, 1543358, 1549346, 1548732, 1542896, 1552096, 1549360, 1543130, 1551752, 1549398, 1552158, 1546377, 1548990, 1520463, 1545800, 1551696, 1549030]","{'TTR': 0.13611870428409464, 'of': 0.04655795579217629, 'sentiment': 0.033247444156157095, 'to': 0.03122159353901878, 'VBG': 0.030963123746324473, 'mean_sen_len': 0.030828708741702054, 'this': 0.02550376043453349, 'the': 0.02298948555057751, 'and': 0.02245699902925828, 'DT': 0.022067619846671445}"
0.91,0.9097744360902256,0.9141414141414141,0.91,0.91429,1,0.96,0.9052631578947369,0.9555555555555556,0.86,"[1522893, 1529273, 1516537, 1535585, 1522977, 1522981, 1522746, 1535530]","[1549174, 1546380, 1543764, 1543482, 1551724, 1546222, 1546142, 1533171, 1543574, 1552234, 1546124, 1551924, 1543420, 1552056, 1542914, 1552100, 1548964, 1548874, 1542968, 1537924, 1551844, 1543078, 1549346, 1551704, 1543473, 1551762, 1549644, 1548880]","{'TTR': 0.13327529973556995, 'of': 0.04216859647100784, 'the': 0.03237347236320841, 'VBG': 0.02927415058114824, 'sentiment': 0.02926373083016966, 'this': 0.029248524982283627, 'to': 0.02739914492339727, 'mean_sen_len': 0.026416225971728748, 'a': 0.02349400512420105, 'DT': 0.022088648479758076}"
0.8925,0.8919319674036654,0.9009295436553537,0.8925,0.89977,1,0.965,0.8840970350404312,0.9590643274853801,0.82,"[1529426, 1535674, 1523032, 1529085, 1516681, 1522977, 1522648]","[1546457, 1546238, 1545768, 1545950, 1546296, 1546482, 1545966, 1546516, 1546726, 1548774, 1526960, 1549326, 1543762, 1542852, 1543198, 1532943, 1543604, 1551882, 1542906, 1546554, 1519731, 1548906, 1548750, 1549540, 1549302, 1543641, 1545810, 1551930, 1542812, 1548802, 1543046, 1542836, 1546004, 1549442, 1546632, 1549278]","{'TTR': 0.13987372473891524, 'of': 0.04244062181105475, 'the': 0.041896052989970255, 'to': 0.03120352658638328, 'sentiment': 0.028755882692929557, 'mean_sen_len': 0.026675743419976708, 'VBG': 0.024720395443695586, 'this': 0.023519031539579783, 'DT': 0.023333741866539012, 'before': 0.023241203286290407}"
0.905,0.9048477564102564,0.907608695652174,0.905,0.90865,1,0.945,0.9010416666666666,0.9402173913043478,0.865,"[1535639, 1522893, 1529461, 1535674, 1522807, 1523001, 1522937, 1529454, 1516390, 1522746, 1516291]","[1543524, 1546386, 1542880, 1549524, 1552076, 1546720, 1543508, 1549648, 1543322, 1545896, 1548728, 1542936, 1546518, 1546660, 1526840, 1546214, 1546516, 1543600, 1549051, 1546376, 1543526, 1543592, 1542874, 1549644, 1543608, 1549362, 1546352]","{'TTR': 0.1431705369933635, 'of': 0.044977959405005846, 'this': 0.03691574020309885, 'sentiment': 0.03348025548238622, 'the': 0.030076379983496975, 'mean_sen_len': 0.029507487870481054, 'to': 0.028396798545048122, 'and': 0.025504334995193306, 'VB': 0.023710586483648422, 'VBG': 0.021575263923502265}"
0.8925,0.8920784313725489,0.8987301587301587,0.8925,0.89882,1,0.955,0.8853333333333333,0.9485714285714286,0.83,"[1535728, 1529461, 1516560, 1535499, 1529142, 1535492, 1529316, 1523084, 1529295]","[1551994, 1546148, 1546160, 1549022, 1549421, 1549182, 1549686, 1543484, 1542962, 1542856, 1552020, 1543662, 1548782, 1543710, 1546554, 1543766, 1543380, 1542858, 1546712, 1551847, 1543254, 1526982, 1545762, 1551988, 1549668, 1551758, 1549222, 1543183, 1548978, 1549114, 1546399, 1552222, 1543236, 1549604]","{'TTR': 0.14236558714248282, 'sentiment': 0.03890627642770221, 'of': 0.036954326984561275, 'to': 0.033588678741973854, 'RB': 0.03125457259666713, 'the': 0.029731429480780402, 'mean_sen_len': 0.028369366024541428, 'and': 0.02488093079620329, 'this': 0.022786926654132605, 'DT': 0.02272593972192632}"
0.9175,0.9171764705882353,0.924126984126984,0.9175,0.92235,1,0.98,0.912,0.9771428571428571,0.855,"[1516439, 1535537, 1535585, 1535556]","[1548788, 1551994, 1546042, 1543568, 1546046, 1549294, 1549522, 1542958, 1549586, 1552138, 1549354, 1551730, 1549200, 1548734, 1526218, 1551810, 1543298, 1546496, 1552258, 1549644, 1532515, 1545922, 1543506, 1520463, 1552097, 1526780, 1549572, 1549202, 1549652]","{'TTR': 0.1344928190763099, 'of': 0.0446894555121432, 'sentiment': 0.035627674638146443, 'to': 0.03215176113048718, 'the': 0.02849630416416788, 'mean_sen_len': 0.025813057652511934, 'VBG': 0.023691959049903014, 'and': 0.02118687755145185, 'VB': 0.020210293756390506, 'DT': 0.020176298823364268}"
0.915,0.9147420948368815,0.9200830043526673,0.915,0.91943,1,0.97,0.91005291005291,0.9662921348314607,0.86,"[1522865, 1529084, 1522908, 1529248, 1535492, 1523001]","[1543678, 1543606, 1549442, 1549286, 1519885, 1545878, 1543468, 1552076, 1548894, 1551836, 1543666, 1551850, 1543719, 1546030, 1551912, 1545850, 1543570, 1546046, 1549668, 1546236, 1548768, 1519731, 1543526, 1543482, 1551776, 1546242, 1551764, 1533174]","{'TTR': 0.12420055563445623, 'sentiment': 0.040790781971212546, 'the': 0.037958318828420434, 'of': 0.03340793214992266, 'mean_sen_len': 0.029807942240779275, 'to': 0.029581681154815784, 'and': 0.027000805191359663, 'DT': 0.026947688187581264, 'VB': 0.025214038183273915, 'VBG': 0.024746899032267122}"
0.8925,0.8920079612735526,0.8997861017035472,0.8925,0.8993,1,0.96,0.8847184986595175,0.953757225433526,0.825,"[1535499, 1522758, 1516537, 1522645, 1529289, 1522829, 1516553, 1535646]","[1546610, 1552144, 1549242, 1543260, 1542812, 1549470, 1543270, 1542830, 1546368, 1543368, 1543672, 1543076, 1546666, 1552012, 1543135, 1546152, 1542838, 1546426, 1551970, 1548978, 1548880, 1549168, 1543314, 1549103, 1548868, 1543526, 1549370, 1526840, 1545950, 1549027, 1552096, 1549394, 1548856, 1546154, 1543517]","{'TTR': 0.13660743026122368, 'of': 0.05119556096672233, 'to': 0.032865670214934084, 'the': 0.03047673389715535, 'VBG': 0.029760495445079065, 'this': 0.02605715308188135, 'sentiment': 0.02541132935143266, 'mean_sen_len': 0.023497212554734106, 'RB': 0.02173918569160787, 'VB': 0.021231766482233974}"
0.88,0.879321181646763,0.8887468030690536,0.88,0.88837,1,0.955,0.8702702702702703,0.9470588235294117,0.805,"[1516415, 1529311, 1522959, 1522937, 1522775, 1516537, 1516475, 1535499, 1535646]","[1543314, 1546054, 1546520, 1548974, 1548980, 1543306, 1545922, 1543133, 1546720, 1546678, 1543254, 1548927, 1548760, 1520179, 1543270, 1542884, 1543374, 1542846, 1549518, 1551842, 1549602, 1552060, 1546416, 1549180, 1543478, 1546314, 1548912, 1545980, 1548906, 1549532, 1543180, 1548998, 1546660, 1546084, 1552265, 1545996, 1546516, 1549404, 1545900]","{'TTR': 0.14597231919954065, 'sentiment': 0.04389659878314463, 'of': 0.04373926374264039, 'mean_sen_len': 0.030410538371790762, 'VBG': 0.02674661690408536, 'and': 0.026496592444555586, 'this': 0.026320604415305336, 'the': 0.02538552721021682, 'to': 0.024167926808944817, 'DT': 0.022439224394787342}"
0.895,0.8949343339587243,0.8959899749373434,0.895,0.89756,1,0.92,0.8923076923076924,0.9157894736842105,0.87,"[1516537, 1516415, 1516611, 1522775, 1529084, 1522758, 1523032, 1535508, 1516625, 1522645, 1535712, 1535636, 1522937, 1522746, 1516599, 1529273]","[1551896, 1546380, 1543004, 1552034, 1546604, 1549176, 1549120, 1546160, 1526878, 1543178, 1552125, 1546708, 1549308, 1549623, 1526382, 1552076, 1552236, 1542818, 1542838, 1546698, 1546676, 1548920, 1549168, 1549166, 1545980, 1549368]","{'TTR': 0.1260597784655675, 'of': 0.042187208072283, 'to': 0.034902957685390076, 'this': 0.031360912177006, 'VBG': 0.027963479596104564, 'mean_sen_len': 0.02781504159662616, 'the': 0.02459580760554977, 'and': 0.02376483822662764, 'RB': 0.023582362204550632, 'DT': 0.02291368852459676}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1522648, 1529426, 1529498, 1522807, 1529085, 1516219, 1516439, 1523046]","[1552222, 1546014, 1546026, 1543352, 1546550, 1549274, 1552002, 1543598, 1549022, 1543053, 1543386, 1549554, 1542989, 1549662, 1543088, 1549581, 1543324, 1545778, 1543130, 1549048, 1546514, 1546094, 1543174, 1548825, 1551834, 1548848, 1545872, 1542952, 1549691]","{'TTR': 0.15254360664492844, 'of': 0.0403249416778789, 'to': 0.03581003312392553, 'this': 0.026119921055452414, 'sentiment': 0.02563072896864059, 'mean_sen_len': 0.02559608992166008, 'VBG': 0.02538414005176186, 'VB': 0.022951354179164513, 'RB': 0.021840967690830753, 'the': 0.020828908010145017}"
0.9,0.899749373433584,0.904040404040404,0.9,0.90476,1,0.95,0.8947368421052632,0.9444444444444444,0.85,"[1529084, 1529236, 1535556, 1516452, 1522937, 1529311, 1516415, 1516578, 1523095, 1529410]","[1548914, 1549178, 1549456, 1546498, 1552014, 1546095, 1543524, 1548860, 1543446, 1545966, 1546226, 1548800, 1551874, 1543048, 1549562, 1552152, 1537562, 1546316, 1548954, 1552176, 1542890, 1543604, 1546624, 1549240, 1546395, 1551782, 1551968, 1546576, 1545871, 1545859]","{'TTR': 0.15933181769746554, 'of': 0.04017142968408849, 'sentiment': 0.028549071352135354, 'mean_sen_len': 0.0280634576544578, 'to': 0.026979390082206667, 'the': 0.024611930982161336, 'this': 0.02253960210082792, 'VBG': 0.022417509789413217, 'RB': 0.022058737897198966, 'a': 0.020941730046014247}"
0.9125,0.9121568627450981,0.919047619047619,0.9125,0.91765,1,0.975,0.9066666666666666,0.9714285714285714,0.85,"[1522865, 1529295, 1522893, 1522827, 1516537]","[1545878, 1543072, 1543166, 1549628, 1543178, 1549178, 1546334, 1546364, 1546377, 1538051, 1549030, 1543366, 1543386, 1543282, 1548824, 1551768, 1552002, 1549474, 1548904, 1548812, 1543618, 1546349, 1552217, 1546255, 1546478, 1543274, 1552062, 1533149, 1543484, 1549636]","{'TTR': 0.12853839886394974, 'of': 0.03828940987423111, 'mean_sen_len': 0.033225682515643416, 'sentiment': 0.030968146859607755, 'to': 0.03014064480331007, 'this': 0.02646811257578871, 'VBG': 0.02353302072885604, 'VB': 0.023347802335987503, 'DT': 0.022993009153597053, 'the': 0.022880718850518213}"
0.9,0.8999099189270345,0.9014452027298273,0.9,0.90291,1,0.93,0.8969072164948454,0.925531914893617,0.87,"[1522758, 1516291, 1529461, 1535499, 1522946, 1516219, 1529418, 1535537, 1522775, 1529464, 1523032, 1529205, 1516599, 1535556]","[1543766, 1549548, 1545874, 1548904, 1549582, 1551844, 1543646, 1549328, 1546708, 1549000, 1548750, 1546100, 1549530, 1552196, 1545766, 1549166, 1552062, 1549572, 1548987, 1543639, 1548782, 1551702, 1543712, 1546438, 1548856, 1549474]","{'TTR': 0.1483840251417773, 'of': 0.04411906665584733, 'the': 0.03632384186239472, 'mean_sen_len': 0.03219936869467564, 'sentiment': 0.031233390029735644, 'to': 0.029256175626905342, 'this': 0.026642335030138926, 'and': 0.02538627249440157, 'VBG': 0.024086490390119026, 'DT': 0.02386087105294465}"
0.905,0.9047117530529851,0.9099605223200729,0.905,0.90995,1,0.96,0.8994708994708994,0.9550561797752809,0.85,"[1522806, 1529403, 1529221, 1522996, 1522865, 1535499, 1529167, 1522633]","[1545830, 1546100, 1546136, 1549240, 1546399, 1549400, 1549430, 1545966, 1549222, 1549114, 1549421, 1548912, 1543118, 1549338, 1549398, 1546621, 1546728, 1543554, 1546547, 1543282, 1548978, 1543280, 1549572, 1549238, 1552062, 1546160, 1546222, 1546116, 1549088, 1551874]","{'TTR': 0.12237243137273637, 'of': 0.03770413507408781, 'the': 0.037135673378834645, 'mean_sen_len': 0.029347355386298506, 'sentiment': 0.028511157802945906, 'to': 0.025380010253304195, 'this': 0.02500616836860395, 'RB': 0.02453328954111058, 'and': 0.023621052287884744, 'VB': 0.022112211801789072}"
0.9025,0.902279518162855,0.9061656449456343,0.9025,0.90692,1,0.95,0.8976377952755905,0.9447513812154696,0.855,"[1529197, 1522893, 1529248, 1516255, 1529121, 1522779, 1516578, 1516452, 1529454, 1529105]","[1542828, 1542876, 1542928, 1543473, 1552216, 1546425, 1546662, 1543183, 1546552, 1548876, 1546424, 1549618, 1545950, 1545980, 1546376, 1549340, 1551958, 1548926, 1545859, 1543156, 1543053, 1552248, 1548917, 1549287, 1548846, 1542810, 1546382, 1549015, 1546676]","{'TTR': 0.15000429120104306, 'of': 0.039811152068902594, 'sentiment': 0.03583012848803374, 'mean_sen_len': 0.028336581136675507, 'to': 0.02663045786311151, 'this': 0.026033576997489902, 'a': 0.02348401534714374, 'the': 0.023360218596026647, 'and': 0.02249788146687122, 'VBG': 0.021642366810533494}"
0.8975,0.8973556563918009,0.8997485857950974,0.8975,0.9012,1,0.935,0.8935064935064935,0.9297297297297298,0.86,"[1529224, 1529085, 1522645, 1522913, 1535538, 1522981, 1529082, 1516232, 1535537, 1529273, 1529167, 1523008, 1516676]","[1545978, 1519978, 1548978, 1546292, 1549471, 1545880, 1549124, 1526352, 1549398, 1552014, 1546726, 1552216, 1546680, 1545868, 1532649, 1549188, 1548962, 1548810, 1542976, 1543164, 1549196, 1551888, 1552146, 1543384, 1543394, 1542910, 1549492, 1542982]","{'TTR': 0.1464476199916969, 'the': 0.0354746016706404, 'sentiment': 0.0352826459683839, 'of': 0.03501288313801477, 'this': 0.028327065406490725, 'DT': 0.02720411902656878, 'to': 0.02697526556038206, 'mean_sen_len': 0.026861462478529777, 'VBG': 0.02193597125145008, 'before': 0.021716153367928898}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.9201,1,0.95,0.9147286821705426,0.946524064171123,0.885,"[1522996, 1529461, 1516553, 1529341, 1529426, 1516661, 1523074, 1529231, 1522979, 1522645]","[1532615, 1552240, 1546488, 1533355, 1546514, 1543322, 1542826, 1543236, 1546442, 1542966, 1549668, 1542989, 1549352, 1543764, 1545906, 1549382, 1549296, 1549114, 1546550, 1546228, 1549598, 1548848, 1543468]","{'TTR': 0.14407880515047924, 'sentiment': 0.044182766188174995, 'of': 0.042258491233345866, 'mean_sen_len': 0.031198170571140407, 'this': 0.029043874846912118, 'the': 0.027154526317533196, 'VBG': 0.024488700956975043, 'to': 0.024212787791637384, 'DT': 0.02403116052988534, 'VB': 0.02318058274835259}"
0.905,0.9047117530529851,0.9099605223200729,0.905,0.90995,1,0.96,0.8994708994708994,0.9550561797752809,0.85,"[1535499, 1529418, 1523001, 1522758, 1522645, 1535731, 1516295, 1529454]","[1552260, 1551692, 1546442, 1546314, 1543156, 1549402, 1549274, 1543293, 1546084, 1532705, 1542910, 1552102, 1549098, 1543574, 1549340, 1543456, 1543314, 1543448, 1542977, 1552120, 1546654, 1551958, 1552046, 1546152, 1543672, 1543138, 1549500, 1546520, 1546430, 1552240]","{'TTR': 0.1306199847246617, 'of': 0.054098704548705336, 'mean_sen_len': 0.028114528519799092, 'this': 0.02773480984793367, 'and': 0.027726614161988183, 'the': 0.0273841609823685, 'sentiment': 0.027060509113176607, 'to': 0.02576900085289646, 'VBG': 0.02337161846716935, 'DT': 0.023340171115750263}"
