accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1723536],"{'sentiment': 0.11445038271453434, 'TTR': 0.10796249191234042, 'and': 0.06441847878513353, 'PRP$': 0.053951187133498474, 'mean_sen_len': 0.04207011508682827, 'NNS': 0.03595213341729118, 'to': 0.029592051143246395, 'has': 0.02936490319764661, 'NN': 0.02853496876169868, 'VBG': 0.026544451385314045}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1686761, 1680113]","[1713397, 1726907, 1713103]","{'TTR': 0.1256899632575384, 'sentiment': 0.12105371299677917, 'mean_sen_len': 0.047848602979848005, 'VBG': 0.04639728318970672, 'and': 0.046257629645947256, 'PRP$': 0.039638673017197625, 'NNS': 0.03948082624180575, 'NN': 0.03728828184687723, 'to': 0.03271994544197923, 'has': 0.02816764951631374}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[1692914, 1692876, 1686556]",[1713421],"{'TTR': 0.1259251556557999, 'sentiment': 0.11876665235237023, 'and': 0.06562781994758747, 'mean_sen_len': 0.0479134675024805, 'NNS': 0.039768122007360754, 'has': 0.033724326018764225, 'PRP$': 0.03295760004504721, 'have': 0.031347704009753896, 'to': 0.030078520710265257, 'VBG': 0.0299308299647796}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[1713286, 1718327, 1712911]","{'sentiment': 0.13338381651869835, 'TTR': 0.1258371762562302, 'and': 0.05542365835309776, 'NNS': 0.047065532648045846, 'VBG': 0.04007966121238783, 'PRP$': 0.03853229789964297, 'mean_sen_len': 0.03712883860327896, 'to': 0.03522709580350088, 'NN': 0.03405187020114551, 'IN': 0.024088799689481296}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1673672],"[1727263, 1726961, 1726915, 1713507, 1713562, 1723033]","{'TTR': 0.14252955207064497, 'sentiment': 0.09654656264716034, 'and': 0.061464315465253855, 'mean_sen_len': 0.041698982552387, 'PRP$': 0.041575520541381375, 'NNS': 0.040511854890740585, 'VBG': 0.0350225644405548, 'IN': 0.02649747120450318, 'has': 0.024232911238121595, 'NN': 0.024141104932494828}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[1686825],"[1726915, 1723636, 1723411, 1723317, 1718297]","{'TTR': 0.12599601055923015, 'sentiment': 0.10874679089025498, 'and': 0.06685679595214311, 'NNS': 0.042004373668702306, 'mean_sen_len': 0.03776522147791198, 'PRP$': 0.03725671659243283, 'NN': 0.036431148828195585, 'VBG': 0.03427320741909791, 'has': 0.030174926655120927, 'IN': 0.027619155672081976}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[1712918, 1718297, 1717807]","{'sentiment': 0.13326037900624832, 'TTR': 0.13033535833481238, 'and': 0.06287879365547246, 'NNS': 0.04303165640397954, 'mean_sen_len': 0.04206856949862883, 'PRP$': 0.03766542214725792, 'VBG': 0.03642979208371892, 'NN': 0.032551094217315495, 'have': 0.028523926232326947, 'to': 0.02817881522121452}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1692841, 1686761, 1692914]","[1717996, 1718326, 1727311]","{'TTR': 0.1388795247201422, 'sentiment': 0.10121331453457165, 'and': 0.058369681394235, 'mean_sen_len': 0.04885559837282604, 'NNS': 0.046228731044332526, 'PRP$': 0.04330775266380406, 'VBG': 0.04028917945844583, 'NN': 0.03100329713106814, 'to': 0.023852877214854885, 'has': 0.02275437028667871}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[1718606, 1723636, 1713103]","{'TTR': 0.14302307856743313, 'sentiment': 0.10404557832719846, 'and': 0.058465283020192806, 'mean_sen_len': 0.04421328790325493, 'NNS': 0.04360861313136481, 'PRP$': 0.043027290267308685, 'VBG': 0.0349393864357339, 'have': 0.028606872820852218, 'to': 0.025048178860306716, 'NN': 0.02457194737536929}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1673817, 1693014]","[1727311, 1713102, 1726997, 1723411, 1723184, 1723139]","{'TTR': 0.1386580767852984, 'sentiment': 0.11874179445600683, 'and': 0.06131420239229653, 'PRP$': 0.04008086578279073, 'has': 0.03905800083043583, 'NNS': 0.03734785847520649, 'mean_sen_len': 0.03724838983700961, 'NN': 0.0301910409543705, 'have': 0.030052910436736902, 'VBG': 0.02817081168175761}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1686825, 1680224, 1692841]","[1723662, 1713407, 1723130]","{'TTR': 0.11794099620762671, 'sentiment': 0.10886228358389352, 'and': 0.05840582903956882, 'mean_sen_len': 0.052201149124553044, 'VBG': 0.043890229486550844, 'PRP$': 0.04342804366263432, 'NNS': 0.04027553241748579, 'NN': 0.02935220643400574, 'has': 0.025639664060696645, 'have': 0.024635951606276966}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1692916, 1692991]","[1713421, 1713204, 1713623, 1726961]","{'sentiment': 0.13170182488555296, 'TTR': 0.11493330233115606, 'and': 0.06759531145920414, 'PRP$': 0.04736767840305262, 'NNS': 0.041451246941429626, 'to': 0.037655522739327485, 'VBG': 0.03348221616256151, 'mean_sen_len': 0.032710954302791494, 'NN': 0.030199280664133847, 'IN': 0.02728508549716318}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1686391, 1686389]","[1726956, 1713205, 1717916]","{'TTR': 0.13517719004213768, 'sentiment': 0.10370473899361969, 'and': 0.0617900577292558, 'mean_sen_len': 0.05712491024027048, 'PRP$': 0.039828928307763, 'NNS': 0.03544868572888691, 'to': 0.0350669488143916, 'NN': 0.0270748193811416, 'VBG': 0.02590196050033722, 'for': 0.023535712224879872}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1693014],"[1723504, 1712951, 1718327, 1713622, 1717781, 1727362]","{'TTR': 0.13709696597868995, 'sentiment': 0.10489526260963114, 'and': 0.04949824734549007, 'mean_sen_len': 0.04818085048264862, 'NNS': 0.04571363154494874, 'PRP$': 0.040217822880990226, 'VBG': 0.03788164064460927, 'have': 0.0342928869516566, 'IN': 0.031754380152627874, 'NN': 0.03108278908091558}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[1680008, 1673628]","[1718640, 1713628]","{'TTR': 0.12980661887126377, 'sentiment': 0.12050463943332974, 'and': 0.0629941679768238, 'mean_sen_len': 0.0486149165558126, 'PRP$': 0.042011351191852224, 'NNS': 0.037761192641633474, 'to': 0.03001919467553805, 'IN': 0.027394143069085716, 'have': 0.02605178818510777, 'VBG': 0.02540874255054264}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[1692841, 1673817, 1686825]",[1726915],"{'TTR': 0.12404424890698856, 'sentiment': 0.1095997094712002, 'and': 0.062385996691104735, 'NNS': 0.04632780756615829, 'PRP$': 0.04337232288979841, 'mean_sen_len': 0.043075522919786245, 'NN': 0.03398176898658944, 'has': 0.031125772071232686, 'VBG': 0.028854147361116737, 'to': 0.0266330882402617}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1680238, 1680145]","[1723636, 1723019, 1713509, 1723642]","{'TTR': 0.11673748901785781, 'sentiment': 0.11322404605103036, 'and': 0.054661940477239955, 'mean_sen_len': 0.05225709737905922, 'PRP$': 0.045689487026907775, 'VBG': 0.03743383169975867, 'NN': 0.030924542002415855, 'NNS': 0.030546167405286487, 'has': 0.028457053045834093, 'to': 0.028050037525252428}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[1727408, 1727362, 1727060, 1723019]","{'sentiment': 0.12911126746972534, 'TTR': 0.11998081617380472, 'and': 0.06504682370913509, 'PRP$': 0.04474908550194879, 'mean_sen_len': 0.043407986460189694, 'VBG': 0.04008997539535508, 'NN': 0.03654644794994238, 'NNS': 0.03229356545452487, 'has': 0.029516355962595407, 'to': 0.027753148614787553}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1713759],"{'sentiment': 0.1258645063135623, 'TTR': 0.11988742743514187, 'and': 0.06965461380611886, 'mean_sen_len': 0.04997931642991634, 'VBG': 0.04058004158687456, 'PRP$': 0.04044458600478793, 'NNS': 0.039395012196679166, 'to': 0.03634469754725288, 'NN': 0.03276038863612274, 'IN': 0.024436505516836005}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1680113],"[1723047, 1712918, 1723130, 1713597]","{'TTR': 0.12187506630871839, 'sentiment': 0.11195399500357256, 'and': 0.05946699191972513, 'mean_sen_len': 0.051635837678587836, 'VBG': 0.04378559360030801, 'NNS': 0.03988219633356039, 'NN': 0.03808026546157554, 'PRP$': 0.031260394034446685, 'have': 0.02938980004986883, 'to': 0.02444680218971334}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1692916, 1692914]","[1723536, 1712951, 1723260]","{'sentiment': 0.11664056460369206, 'TTR': 0.10600889601745175, 'and': 0.059095777867677036, 'mean_sen_len': 0.04821870083854794, 'NNS': 0.043359469841653814, 'PRP$': 0.03813941346797656, 'NN': 0.03665875729497426, 'VBG': 0.03494149579078289, 'has': 0.029320224949776163, 'to': 0.029216578827677923}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[1723536, 1713421, 1727306]","{'TTR': 0.1224420392579876, 'sentiment': 0.10331119880102065, 'and': 0.06361741621364896, 'mean_sen_len': 0.05334632722427739, 'NNS': 0.03906291168801702, 'PRP$': 0.03499714900529001, 'VBG': 0.03322955355450048, 'have': 0.030520445697540796, 'has': 0.02823726500369844, 'to': 0.027964857190461743}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[1713628, 1713597]","{'sentiment': 0.13776067482372623, 'TTR': 0.12654148008832142, 'and': 0.05355791508266316, 'mean_sen_len': 0.039106859826063545, 'to': 0.038929644735128915, 'PRP$': 0.03833578703139607, 'NNS': 0.03673620240568858, 'VBG': 0.031769066373997755, 'NN': 0.031013011974552716, 'IN': 0.02856408612730208}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1718640],"{'TTR': 0.11951243188135013, 'sentiment': 0.10565855137551056, 'and': 0.05577338244605208, 'NNS': 0.047454126265605766, 'mean_sen_len': 0.044623325036023474, 'VBG': 0.04190441902079496, 'to': 0.04008565153581633, 'PRP$': 0.03687154999529055, 'NN': 0.0308101613510391, 'have': 0.02489521696248788}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1673817],"[1723317, 1718226, 1717807]","{'TTR': 0.14483227001871637, 'sentiment': 0.10110764533916862, 'mean_sen_len': 0.05922662094529537, 'and': 0.05373996092947983, 'PRP$': 0.04436448344652284, 'NNS': 0.034800782680728004, 'has': 0.027693372563630553, 'to': 0.027260273891723176, 'NN': 0.027028903985566767, 'VBG': 0.023846918184713423}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1680238, 1686807, 1673817]","[1713002, 1713226, 1723536, 1713592]","{'TTR': 0.13628413627838742, 'sentiment': 0.12347241857436898, 'mean_sen_len': 0.04894973655417289, 'and': 0.04862875687792523, 'VBG': 0.043335027929298345, 'PRP$': 0.042435326982970215, 'NNS': 0.04146188168991686, 'NN': 0.032482252968974494, 'have': 0.029205163541151942, 'has': 0.02584352997214169}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[1686807],"[1723316, 1713407, 1713509]","{'TTR': 0.13325141914305103, 'sentiment': 0.11741308046421503, 'and': 0.06605153566072197, 'PRP$': 0.04649787976830873, 'VBG': 0.04141950967312472, 'mean_sen_len': 0.039828888309990054, 'NNS': 0.0383346648632214, 'NN': 0.029113030575956014, 'IN': 0.028134862078032598, 'to': 0.023072854327922183}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1686556],"[1718114, 1718036, 1717807, 1727363, 1713623, 1726997]","{'sentiment': 0.12816783683471544, 'TTR': 0.1186782491934312, 'and': 0.06972226135731845, 'PRP$': 0.04549379490406448, 'NNS': 0.043560868391471254, 'mean_sen_len': 0.042503943546702526, 'VBG': 0.032964545603783, 'NN': 0.029717820423288667, 'to': 0.027522480720148016, 'have': 0.027148574375628343}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1723411],"{'sentiment': 0.12423989060645652, 'TTR': 0.11667313648007464, 'mean_sen_len': 0.05165595110015144, 'and': 0.05053054609289232, 'PRP$': 0.04340587126798299, 'NNS': 0.039125257249008824, 'VBG': 0.03161211384896859, 'has': 0.02982758552168777, 'NN': 0.027061594244409973, 'to': 0.025800130788759465}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[1723047, 1713397, 1723317]","{'sentiment': 0.12740942698186433, 'TTR': 0.11977342987907173, 'and': 0.06758474392816387, 'NNS': 0.04218976861602738, 'PRP$': 0.03732279248156852, 'have': 0.03509272161308844, 'IN': 0.03410417341606937, 'VBG': 0.03335065029906484, 'mean_sen_len': 0.033289453690259034, 'NN': 0.02949494901497954}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[1680008, 1680238, 1680216]","[1726907, 1723047]","{'TTR': 0.12900445139157002, 'sentiment': 0.1252862812234724, 'and': 0.05836886089585833, 'mean_sen_len': 0.05687756757989295, 'NNS': 0.04040410001027224, 'PRP$': 0.03579108129782388, 'VBG': 0.0357798292141245, 'to': 0.029902894354585284, 'has': 0.02803893291086747, 'for': 0.0246551344228}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[1718326, 1718114, 1718336, 1723411, 1713033]","{'TTR': 0.13890780001457098, 'sentiment': 0.11785427772305532, 'and': 0.06713408317838565, 'mean_sen_len': 0.04704587001543115, 'NNS': 0.04700548557654552, 'VBG': 0.03487480386930834, 'PRP$': 0.03371533137210386, 'has': 0.027740276071880815, 'have': 0.0253198350661933, 'NN': 0.024828238715373634}"
0.99,0.98999899989999,0.9901960784313725,0.99,0.9901,1,1.0,0.98989898989899,1.0,0.98,[],"[1723411, 1723536, 1718336, 1723636]","{'TTR': 0.11757225177287627, 'sentiment': 0.1170508811379702, 'and': 0.06073484226873758, 'mean_sen_len': 0.05227183501395913, 'NNS': 0.04085233015735898, 'PRP$': 0.037740249243219864, 'to': 0.03708498205508862, 'VBG': 0.034858048252204864, 'has': 0.03265766480507731, 'IN': 0.031204105161623606}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1713507],"{'TTR': 0.12117243046611176, 'sentiment': 0.11010844578838089, 'and': 0.06972802769460527, 'PRP$': 0.044595585495309724, 'NNS': 0.0434523344829768, 'has': 0.03922419086322094, 'mean_sen_len': 0.03624819939542077, 'VBG': 0.034121344332691844, 'NN': 0.031527183946073886, 'IN': 0.030203001672896482}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[1686825, 1673817, 1680238]","[1713226, 1713103]","{'TTR': 0.12535798924498717, 'sentiment': 0.12399069129769606, 'and': 0.06451627234921756, 'VBG': 0.041795995204795024, 'NNS': 0.04041694948599495, 'mean_sen_len': 0.03855792471335904, 'PRP$': 0.035802310338803815, 'to': 0.03298904290176666, 'IN': 0.029185973907551194, 'has': 0.027131076943844666}"
0.985,0.984996624240454,0.9854368932038835,0.985,0.98522,1,1.0,0.9847715736040609,1.0,0.97,[],"[1718327, 1713103, 1712913, 1723501, 1726997, 1717879]","{'TTR': 0.1211208064492975, 'sentiment': 0.10637355272375532, 'and': 0.06270865319079795, 'mean_sen_len': 0.052442912694652684, 'VBG': 0.04180627964959326, 'NNS': 0.041056728156742876, 'PRP$': 0.04057833859258563, 'have': 0.03162905147907154, 'NN': 0.02761647093345128, 'IN': 0.02390719460976292}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[1673628],"[1713226, 1713421]","{'TTR': 0.1292731947473796, 'sentiment': 0.1169938111981002, 'and': 0.06794101248112396, 'PRP$': 0.043111529968733533, 'mean_sen_len': 0.03855815034125066, 'NNS': 0.03813420334477007, 'NN': 0.034939942470537264, 'VBG': 0.02910112223329236, 'to': 0.027237875323072588, 'have': 0.02633340399045129}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1692914],"[1727047, 1718606, 1718567, 1726942]","{'sentiment': 0.12080585391344285, 'TTR': 0.11622093705133887, 'and': 0.06524301824905382, 'mean_sen_len': 0.04237619596565292, 'NNS': 0.04192405527009518, 'PRP$': 0.036669518429248496, 'to': 0.03516161316989458, 'VBG': 0.03513033450284818, 'NN': 0.030255515605933852, 'has': 0.025407159779130745}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[1718207],"{'sentiment': 0.1162373760477236, 'TTR': 0.11584057738021698, 'and': 0.06293632981740163, 'PRP$': 0.05033125906080544, 'mean_sen_len': 0.0426205656751957, 'NNS': 0.04241238734787803, 'VBG': 0.04118096521124928, 'has': 0.03205894506867151, 'NN': 0.029747239136410804, 'to': 0.02576704048657164}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[1673817],"[1727306, 1713597, 1726942, 1727010, 1713622]","{'TTR': 0.1416606897554097, 'sentiment': 0.11387890808323377, 'and': 0.05951621061789687, 'mean_sen_len': 0.050924194498903924, 'PRP$': 0.04051685191124202, 'NNS': 0.03741561041817825, 'VBG': 0.036925767164698135, 'NN': 0.03608828123897425, 'has': 0.02623375828349078, 'have': 0.024648976470733462}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[1713554, 1723413]","{'TTR': 0.1332714563353555, 'sentiment': 0.11094553690582082, 'and': 0.05809189243663382, 'mean_sen_len': 0.04541792480560716, 'NNS': 0.04237475440699406, 'PRP$': 0.040394539944747516, 'VBG': 0.03248624610706117, 'to': 0.03151463046758251, 'NN': 0.028966541956441074, 'have': 0.02794373835588322}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[1680113, 1673817]",[1713407],"{'TTR': 0.1202936131792025, 'sentiment': 0.11578072812016879, 'and': 0.06448548011168387, 'NNS': 0.043585683409858786, 'mean_sen_len': 0.04092933602565904, 'VBG': 0.04011629555604758, 'PRP$': 0.03975585481638934, 'to': 0.03090419619389895, 'NN': 0.026502498775700985, 'has': 0.025168333115766817}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[1692991],[1722789],"{'TTR': 0.12959998789997446, 'sentiment': 0.09860436294808855, 'and': 0.05658141474712839, 'mean_sen_len': 0.050944975390498665, 'PRP$': 0.044485138233888256, 'NNS': 0.042212500549786654, 'NN': 0.037716657140529325, 'VBG': 0.03483936119760718, 'to': 0.02778774870176763, 'has': 0.02719758032589794}"
