accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8525,0.8521664505540625,0.8557102853250587,0.8525,0.85919,1,0.9,0.8451443569553806,0.8895027624309392,0.805,"[1516369, 1522734, 1522797, 1523038, 1535582, 1529221, 1516290, 1516306, 1522936, 1516472, 1535736, 1535759, 1522804, 1522918, 1529277, 1522870, 1516229, 1522970, 1522939, 1535605]","[1554504, 1564905, 1559894, 1559460, 1559896, 1554564, 1565082, 1569386, 1569383, 1555012, 1554991, 1564346, 1564331, 1569132, 1555197, 1554604, 1569306, 1569078, 1569292, 1569149, 1554541, 1555228, 1554951, 1569151, 1559601, 1555165, 1564665, 1564581, 1568864, 1564899, 1560122, 1554662, 1555172, 1554692, 1564973, 1569335, 1564353, 1554746, 1555098]","{'of': 0.05023817194844013, 'VB': 0.045866383223555865, 'mean_sen_len': 0.04470208137613974, 'TTR': 0.04227666012419471, 'VBP': 0.04099869789918904, 'RB': 0.03417823596826368, 'VBG': 0.031000080585196627, 'to': 0.028455619220775927, 'IN': 0.027222391202048155, 'on': 0.026777308665446732}"
0.8975,0.8973556563918009,0.8997485857950974,0.8975,0.9012,1,0.935,0.8935064935064935,0.9297297297297298,0.86,"[1535708, 1529133, 1516544, 1522797, 1522932, 1529442, 1522911, 1529536, 1522640, 1522712, 1529221, 1529218, 1523006]","[1564389, 1554952, 1564836, 1555385, 1560134, 1565143, 1560026, 1555197, 1554811, 1564671, 1569388, 1554567, 1555114, 1554858, 1569196, 1568974, 1564807, 1554604, 1560240, 1555180, 1560265, 1559600, 1564959, 1564924, 1555351, 1559443, 1569211, 1569037]","{'of': 0.055181944410620146, 'mean_sen_len': 0.054939754174002924, 'TTR': 0.04006316300329701, 'VBP': 0.038029889685974455, 'RB': 0.03536769413790654, 'VBG': 0.031711250636507246, 'VB': 0.029990879919855266, 'on': 0.02873945362358136, 'lex_density': 0.025784748647029634, 'IN': 0.02404931714035387}"
0.885,0.8849884988498848,0.8851540616246498,0.885,0.88614,1,0.895,0.8838383838383839,0.8928571428571429,0.875,"[1535635, 1522674, 1516488, 1529080, 1529359, 1522964, 1522829, 1535580, 1516492, 1529068, 1522850, 1522911, 1535767, 1522794, 1522779, 1522827, 1529293, 1516504, 1523037, 1535686, 1535738]","[1565261, 1569067, 1559614, 1554520, 1559484, 1564705, 1554991, 1564409, 1568864, 1554781, 1565020, 1554729, 1569322, 1564652, 1564648, 1569388, 1564540, 1564675, 1554426, 1569298, 1564578, 1559894, 1554704, 1555072, 1555267]","{'of': 0.05935138548270571, 'mean_sen_len': 0.04876530622648885, 'VBP': 0.03920173658659929, 'VB': 0.03915384631482542, 'TTR': 0.03823852727699338, 'on': 0.03647620132698156, 'RB': 0.03316586644056721, 'IN': 0.030111648618362158, 'VBG': 0.02828384292729231, 'lex_density': 0.028075016409343317}"
0.86,0.85998599859986,0.8601440576230494,0.86,0.86139,1,0.87,0.8585858585858586,0.8673469387755102,0.85,"[1529176, 1516399, 1522727, 1529306, 1516593, 1516369, 1529405, 1522712, 1529228, 1529442, 1522779, 1522710, 1516298, 1516504, 1516607, 1516651, 1516621, 1516608, 1522859, 1529398, 1522891, 1516517, 1522918, 1522674, 1522682, 1529454]","[1555114, 1564652, 1559694, 1569212, 1565261, 1564353, 1554523, 1555092, 1559754, 1559570, 1554821, 1569178, 1554746, 1560047, 1560210, 1554814, 1565118, 1568863, 1560068, 1560078, 1559619, 1560087, 1569264, 1560198, 1559480, 1559365, 1560200, 1559360, 1564399, 1560271]","{'mean_sen_len': 0.06057106274376541, 'of': 0.054141966179824426, 'lex_density': 0.042995320304441434, 'TTR': 0.038058387790113224, 'RB': 0.03728847748932737, 'VBP': 0.03415673520090257, 'VB': 0.03133857735295716, 'with': 0.028168301220136298, 'on': 0.025131831679044887, 'not': 0.02274604178450322}"
0.9025,0.9024262098211773,0.9037212568018256,0.9025,0.90511,1,0.93,0.8997429305912596,0.9259259259259259,0.875,"[1516504, 1529221, 1529398, 1516229, 1535738, 1535758, 1535536, 1529413, 1522741, 1529264, 1516401, 1522712, 1529079, 1529057]","[1569210, 1568863, 1565022, 1568970, 1564302, 1559730, 1569058, 1564678, 1565150, 1564506, 1564406, 1569132, 1564386, 1559768, 1564938, 1559474, 1569275, 1569364, 1554847, 1565038, 1555169, 1554440, 1554531, 1564930, 1559852]","{'of': 0.05457573229900586, 'mean_sen_len': 0.0498376561158228, 'TTR': 0.03634679522861423, 'lex_density': 0.03577617372921904, 'VB': 0.03146760519692364, 'VBG': 0.028825470280715238, 'RB': 0.028582160456293505, 'with': 0.02810675230363058, 'IN': 0.025171884610162384, 'when': 0.024693144051446382}"
0.8925,0.8924670680395872,0.8929814022177166,0.8925,0.89435,1,0.91,0.8905852417302799,0.9067357512953368,0.875,"[1529163, 1529224, 1535546, 1516605, 1535525, 1535513, 1516607, 1535657, 1535564, 1529367, 1529528, 1529079, 1516608, 1522995, 1522932, 1522850, 1529359, 1516348]","[1559488, 1559697, 1560082, 1560078, 1559710, 1559698, 1559414, 1555010, 1559348, 1559962, 1560064, 1554951, 1554475, 1559550, 1559544, 1569047, 1564660, 1555072, 1565022, 1564490, 1555165, 1560069, 1554693, 1564882, 1560057]","{'mean_sen_len': 0.05276851946549719, 'of': 0.05195963598496974, 'TTR': 0.03833591357491821, 'VBP': 0.03645859484159977, 'VB': 0.035657529010519606, 'RB': 0.03246925762940965, 'VBG': 0.03224500965338315, 'lex_density': 0.025950839478710897, 'IN': 0.025303934331885623, 'a': 0.02162110884579319}"
0.885,0.8848157051282053,0.8874798711755233,0.885,0.88942,1,0.925,0.8802083333333334,0.9184782608695652,0.845,"[1522970, 1516558, 1535738, 1529481, 1535760, 1516358, 1529454, 1516229, 1529242, 1529176, 1523071, 1516359, 1516220, 1535513, 1523038]","[1559863, 1565020, 1564926, 1568870, 1564691, 1569131, 1564869, 1554564, 1555167, 1555202, 1559348, 1554687, 1569207, 1559618, 1559478, 1554903, 1560283, 1569253, 1565007, 1560189, 1554746, 1565116, 1555198, 1564933, 1554652, 1555212, 1554816, 1564617, 1569089, 1554645, 1564386]","{'of': 0.05116909470307009, 'mean_sen_len': 0.05052271849725798, 'RB': 0.03939481750145176, 'VB': 0.03551512848517858, 'TTR': 0.03469334865543566, 'on': 0.032726152149370205, 'VBG': 0.031188343003207077, 'to': 0.028927722642777667, 'lex_density': 0.025806171074065357, 'VBP': 0.024518350148054202}"
0.85,0.8496240601503758,0.8535353535353536,0.85,0.85714,1,0.9,0.8421052631578947,0.8888888888888888,0.8,"[1522734, 1535731, 1523004, 1535605, 1522932, 1529269, 1529528, 1535702, 1529352, 1522911, 1522995, 1529176, 1535759, 1522970, 1529110, 1535525, 1516656, 1516260, 1535486, 1535543]","[1568854, 1569047, 1564787, 1565170, 1559975, 1569297, 1559506, 1564414, 1554523, 1559618, 1560189, 1569080, 1565022, 1559488, 1554899, 1554816, 1554770, 1564343, 1554492, 1569245, 1565144, 1564399, 1554689, 1565143, 1555074, 1559794, 1564858, 1554638, 1559671, 1554481, 1559896, 1554426, 1564852, 1555296, 1560304, 1554515, 1554694, 1555000, 1569306, 1554644]","{'of': 0.064626222879789, 'mean_sen_len': 0.061406818650725656, 'VB': 0.03794386307524826, 'lex_density': 0.03612045524429619, 'RB': 0.034675634387623354, 'VBP': 0.03380839212013418, 'TTR': 0.029807403913740784, 'on': 0.027726508942189764, 'with': 0.027644475841669403, 'VBG': 0.024583262953247833}"
0.8875,0.8872455978802172,0.8910290370594618,0.8875,0.8926,1,0.935,0.8818897637795275,0.9281767955801105,0.84,"[1535564, 1529536, 1522759, 1529398, 1523080, 1522852, 1529521, 1522956, 1516605, 1516528, 1529454, 1529314, 1535543]","[1564810, 1564881, 1564567, 1559731, 1569386, 1559613, 1555336, 1554666, 1560078, 1554816, 1554531, 1555172, 1554425, 1560057, 1564478, 1560232, 1569303, 1555092, 1564836, 1559459, 1565262, 1559595, 1569080, 1564939, 1560252, 1560044, 1564749, 1559619, 1559664, 1554899, 1569150, 1564368]","{'of': 0.0626395549001156, 'mean_sen_len': 0.04689034781149657, 'RB': 0.03629232385594705, 'TTR': 0.03572790775353079, 'VBP': 0.029366637123421625, 'VB': 0.028341738660880605, 'VBG': 0.024905351526223255, 'on': 0.024057365587765184, 'NNS': 0.023685014271449884, 'lex_density': 0.02360933834224615}"
0.8625,0.8619607843137256,0.8682539682539683,0.8625,0.87059,1,0.925,0.8533333333333334,0.9142857142857143,0.8,"[1522664, 1522911, 1516298, 1522875, 1529155, 1522829, 1529536, 1535760, 1522797, 1516608, 1516359, 1522852, 1522794, 1522850, 1529454]","[1569143, 1564616, 1560078, 1555055, 1560026, 1555052, 1569067, 1559820, 1564807, 1568977, 1554484, 1564380, 1565251, 1569052, 1569047, 1564332, 1555072, 1565054, 1569208, 1564984, 1560034, 1568863, 1564678, 1559480, 1555114, 1564882, 1564482, 1564549, 1569298, 1555226, 1564399, 1555202, 1555014, 1559960, 1564603, 1559731, 1564767, 1559825, 1569390, 1555212]","{'of': 0.06159678798081922, 'mean_sen_len': 0.05909167997809929, 'VBP': 0.043463443994756525, 'VB': 0.041265578585975925, 'VBG': 0.036388531745522826, 'IN': 0.03444866694657397, 'RB': 0.029991887765366893, 'TTR': 0.02959889845161821, 'lex_density': 0.02451817052916335, 'if': 0.02294571199174923}"
0.8875,0.8872964291751977,0.89032006245121,0.8875,0.89209,1,0.93,0.8825065274151436,0.9234972677595629,0.845,"[1516412, 1529176, 1529239, 1529528, 1522809, 1535708, 1516660, 1535767, 1522664, 1522674, 1529448, 1529392, 1522911, 1529218]","[1564436, 1559748, 1560034, 1569038, 1568865, 1564358, 1564346, 1555098, 1555270, 1564824, 1559710, 1559516, 1564617, 1559532, 1559488, 1569336, 1555150, 1564547, 1565054, 1564540, 1554691, 1559825, 1554766, 1555296, 1564343, 1559755, 1560047, 1564302, 1559694, 1555052, 1555264]","{'mean_sen_len': 0.057739495804059376, 'of': 0.055078685434879475, 'RB': 0.03550117565403039, 'VBG': 0.03242593631397616, 'TTR': 0.03179868254012514, 'VB': 0.030727887164544096, 'VBP': 0.029402957329017078, 'lex_density': 0.02646704286404024, 'with': 0.024207332868977513, 'NNS': 0.024134419585042286}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.89877,1,0.91,0.8962025316455696,0.9076923076923077,0.885,"[1523037, 1522640, 1529363, 1529322, 1535767, 1522911, 1516683, 1522936, 1529186, 1529454, 1522836, 1516470, 1516637, 1529525, 1529528, 1522663, 1529306, 1516656]","[1559406, 1569058, 1559950, 1560026, 1564379, 1569196, 1569305, 1569363, 1560271, 1559941, 1564307, 1559534, 1559671, 1559734, 1565117, 1554882, 1554689, 1565021, 1559543, 1564705, 1565022, 1559413, 1560232]","{'of': 0.05684985156851788, 'mean_sen_len': 0.054845072860394105, 'VBP': 0.04335446963368409, 'VB': 0.03544091380037811, 'TTR': 0.03380947109877245, 'on': 0.033650705935546844, 'lex_density': 0.031732546232243475, 'RB': 0.02916195090211251, 'with': 0.024988057338265195, 'VBG': 0.024581780332755127}"
0.875,0.8749874987498749,0.8751500600240095,0.875,0.87624,1,0.885,0.8737373737373737,0.8826530612244898,0.865,"[1522674, 1516504, 1516290, 1529359, 1522956, 1523062, 1522741, 1535702, 1516359, 1516505, 1535758, 1529527, 1516660, 1516379, 1529536, 1529129, 1535571, 1529163, 1516338, 1535558, 1535564, 1529293, 1522727]","[1554888, 1564462, 1559430, 1560200, 1564652, 1564434, 1564900, 1569322, 1564678, 1559534, 1559480, 1564984, 1569143, 1569132, 1555176, 1555052, 1560034, 1569257, 1559578, 1564530, 1569072, 1559487, 1564346, 1564540, 1555197, 1569207, 1559941]","{'of': 0.062253320019391316, 'mean_sen_len': 0.047707210922020175, 'TTR': 0.04332968489564687, 'RB': 0.037056466498510215, 'VBP': 0.031291778393369676, 'VB': 0.030875185060775582, 'with': 0.030381781079252112, 'lex_density': 0.029064379952632467, 'IN': 0.024061901100266042, 'VBG': 0.023630869213258507}"
0.8825,0.8824992656204101,0.8825095627390686,0.8825,0.88279,1,0.885,0.8822055137844611,0.8844221105527639,0.88,"[1529052, 1516379, 1522779, 1516511, 1529536, 1522797, 1535580, 1516288, 1535657, 1535767, 1516670, 1535663, 1529357, 1516230, 1522901, 1516596, 1529454, 1535582, 1529199, 1516505, 1529176, 1516359, 1522991]","[1565144, 1569212, 1569151, 1559478, 1555150, 1564869, 1564913, 1565020, 1555294, 1564409, 1564959, 1564699, 1559754, 1564336, 1569143, 1554491, 1559619, 1554592, 1564353, 1555242, 1564449, 1569254, 1555351, 1559409]","{'mean_sen_len': 0.0582809310277182, 'of': 0.04965157679626622, 'TTR': 0.04309577463867671, 'VB': 0.032947670454344526, 'VBP': 0.032702855048499534, 'on': 0.0321676989726175, 'RB': 0.027605718628422347, 'lex_density': 0.02671959127516482, 'VBG': 0.024940318546547834, 'IN': 0.022285963981172524}"
0.895,0.8949343339587243,0.8959899749373434,0.895,0.89756,1,0.92,0.8923076923076924,0.9157894736842105,0.87,"[1529541, 1516401, 1516360, 1529218, 1522949, 1516230, 1516259, 1535585, 1516637, 1522663, 1529371, 1529314, 1522970, 1529295, 1535734, 1529080]","[1559613, 1559460, 1555228, 1568948, 1569196, 1569364, 1555352, 1555296, 1565251, 1569269, 1559632, 1560167, 1555267, 1554882, 1569208, 1569150, 1564938, 1564482, 1564913, 1555014, 1568865, 1554938, 1554951, 1559985, 1559361, 1560304]","{'mean_sen_len': 0.0555096347602775, 'of': 0.0524137088483232, 'VB': 0.04184524246838461, 'VBP': 0.03377201945091946, 'lex_density': 0.032952455168410506, 'RB': 0.03238479079857459, 'TTR': 0.03133578175118411, 'to': 0.028224507364931276, 'VBG': 0.02538302130694078, 'IN': 0.024227633792524923}"
0.88,0.8798919027124412,0.881372942593336,0.88,0.8835,1,0.91,0.8762886597938144,0.9042553191489362,0.85,"[1529052, 1516608, 1522949, 1522712, 1529306, 1516369, 1522741, 1529314, 1529398, 1535543, 1529409, 1529080, 1535513, 1516656, 1529199, 1522991, 1516399, 1529242]","[1564380, 1554896, 1564331, 1559360, 1568969, 1559474, 1564427, 1560182, 1560283, 1564636, 1568987, 1564870, 1554536, 1569340, 1569264, 1554847, 1559827, 1564358, 1568958, 1559812, 1564973, 1559632, 1564790, 1564990, 1568957, 1559581, 1569364, 1555072, 1560241, 1559731]","{'mean_sen_len': 0.05204701068487516, 'of': 0.05122427912228577, 'on': 0.039635722387158685, 'TTR': 0.037554005362811164, 'RB': 0.03696427544341838, 'VB': 0.033889735753466196, 'lex_density': 0.032005620327629804, 'VBP': 0.028485367477408555, 'IN': 0.024652424760520236, 'to': 0.023165138336084242}"
0.89,0.8899559823929571,0.890625,0.89,0.89216,1,0.91,0.8877551020408163,0.90625,0.87,"[1535708, 1535744, 1522934, 1529405, 1522674, 1529481, 1522949, 1529052, 1529264, 1529387, 1516401, 1516258, 1516660, 1516656, 1529527, 1535640, 1529391, 1522836]","[1559687, 1564675, 1569358, 1564924, 1569383, 1564389, 1560077, 1560078, 1560134, 1559459, 1554858, 1565105, 1564684, 1560168, 1554493, 1554888, 1569335, 1564566, 1564670, 1564767, 1564882, 1555316, 1554459, 1564881, 1564664, 1555336]","{'mean_sen_len': 0.05847751037166304, 'of': 0.05717512720758773, 'RB': 0.03789791027352823, 'TTR': 0.03784955859335599, 'VBG': 0.03780587468866676, 'on': 0.035520377949937114, 'VB': 0.028852954901379478, 'VBP': 0.024748513691380213, 'lex_density': 0.024745583331940334, 'NN': 0.02146290566726921}"
0.8825,0.8823345329369425,0.8846637335009427,0.8825,0.88675,1,0.92,0.8779220779220779,0.9135135135135135,0.845,"[1523038, 1516338, 1535546, 1529405, 1535486, 1516229, 1522765, 1522949, 1522870, 1522759, 1529501, 1522682, 1522710, 1535631, 1522797, 1535702]","[1554638, 1554749, 1565143, 1564392, 1564819, 1555336, 1565134, 1559748, 1564882, 1565021, 1559445, 1559926, 1564379, 1559478, 1559613, 1555377, 1564368, 1555171, 1554644, 1559360, 1554460, 1568958, 1554814, 1564445, 1564428, 1555318, 1555092, 1564807, 1564304, 1559782, 1559358]","{'of': 0.05783491860548334, 'mean_sen_len': 0.04694881505565095, 'VB': 0.040398998076553054, 'VBP': 0.038420282455292484, 'RB': 0.03430238224458335, 'TTR': 0.02852982212210387, 'lex_density': 0.028527891744264747, 'on': 0.026523554016831697, 'IN': 0.025705607170456956, 'if': 0.024998572640297846}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90176,1,0.895,0.9032258064516129,0.896551724137931,0.91,"[1535711, 1529293, 1522991, 1529442, 1529058, 1516369, 1516358, 1529536, 1516472, 1522995, 1529272, 1529359, 1516345, 1522933, 1522801, 1516378, 1529521, 1516605, 1516651, 1522875, 1535758]","[1564357, 1559959, 1559632, 1569279, 1565116, 1559896, 1559430, 1560069, 1565204, 1559941, 1564616, 1559825, 1564990, 1569297, 1564836, 1565155, 1554427, 1564869]","{'of': 0.060107446534918264, 'mean_sen_len': 0.05999230423347091, 'RB': 0.041168755452866156, 'VBP': 0.035878711117921076, 'VB': 0.035413044150943075, 'TTR': 0.03250035974614393, 'lex_density': 0.024122740521399667, 'VBG': 0.023591342907103945, 'IN': 0.022495688541436815, 'on': 0.021782249909335586}"
0.8925,0.8924186415977082,0.8936909150179292,0.8925,0.89538,1,0.92,0.8894601542416453,0.9153439153439153,0.865,"[1523071, 1529165, 1523085, 1516290, 1529186, 1535702, 1516656, 1529096, 1535601, 1516345, 1535631, 1535580, 1535760, 1529314, 1529518, 1516358]","[1564973, 1559400, 1559619, 1555072, 1554460, 1565094, 1554602, 1569006, 1565090, 1555286, 1564368, 1569210, 1554687, 1554695, 1554842, 1559837, 1554851, 1560077, 1564828, 1569322, 1555228, 1565112, 1565251, 1564990, 1559827, 1564933, 1564302]","{'of': 0.05931556304221035, 'mean_sen_len': 0.04444759926474512, 'VB': 0.0414310258875874, 'RB': 0.03446991694708927, 'TTR': 0.0342799667238232, 'VBP': 0.03114733465379325, 'on': 0.02894847578365913, 'VBG': 0.02577824132412786, 'IN': 0.024291049974544742, 'when': 0.02322117238807337}"
0.8975,0.8974942340506654,0.8975894576279663,0.8975,0.89673,1,0.89,0.8982630272952854,0.8916256157635468,0.905,"[1535663, 1522620, 1529228, 1529521, 1529448, 1529186, 1529534, 1529079, 1516488, 1522890, 1522859, 1522956, 1516384, 1516621, 1516505, 1535558, 1535729, 1529051, 1529518, 1523006, 1529527, 1529536]","[1564790, 1564583, 1555172, 1564763, 1554962, 1559650, 1569269, 1559825, 1564727, 1560167, 1554691, 1554690, 1554645, 1565083, 1559578, 1559595, 1559694, 1559754, 1554662]","{'of': 0.05893246534380708, 'mean_sen_len': 0.04434994332489326, 'VBP': 0.04248540195971526, 'lex_density': 0.03753521907606185, 'RB': 0.034989023089176265, 'VB': 0.033027997137840805, 'TTR': 0.030959119808899052, 'VBG': 0.02834808709868902, 'IN': 0.026673034193160344, 'on': 0.02474703905165471}"
0.89,0.89,0.89,0.89,0.89,1,0.89,0.89,0.89,0.89,"[1535711, 1516651, 1522674, 1516352, 1529155, 1516649, 1529387, 1516267, 1529079, 1523006, 1522759, 1516412, 1529052, 1522970, 1522676, 1516487, 1535558, 1529518, 1522682, 1529527, 1522727, 1523039]","[1555264, 1554541, 1568868, 1554638, 1569211, 1554687, 1559613, 1554836, 1564787, 1560057, 1569383, 1564899, 1560134, 1555352, 1564788, 1564307, 1554938, 1559962, 1559540, 1555285, 1560265, 1560327]","{'mean_sen_len': 0.060112391814491926, 'of': 0.051588511581780204, 'TTR': 0.04310496771249144, 'lex_density': 0.03312948427841615, 'VBP': 0.030622294205889994, 'RB': 0.03052367564601236, 'IN': 0.02994859026031184, 'VBG': 0.029538297794374068, 'on': 0.028243652402034632, 'NN': 0.02351074022046123}"
0.9025,0.9024262098211773,0.9037212568018256,0.9025,0.90511,1,0.93,0.8997429305912596,0.9259259259259259,0.875,"[1516345, 1522991, 1529454, 1516359, 1516415, 1535734, 1535525, 1516399, 1523038, 1516470, 1529176, 1535585, 1522794, 1522936]","[1569058, 1564435, 1564939, 1559478, 1565131, 1559827, 1559488, 1559950, 1555296, 1564938, 1568864, 1554851, 1554695, 1560002, 1559658, 1560060, 1559820, 1564584, 1565018, 1568984, 1560159, 1559480, 1555055, 1559430, 1554583]","{'of': 0.060752053287936016, 'mean_sen_len': 0.057117162835456495, 'TTR': 0.035722544080278945, 'RB': 0.03523849796284091, 'lex_density': 0.031370966601329646, 'VBP': 0.0305006978912021, 'VB': 0.02973795465164773, 'VBG': 0.02971938856809261, 'on': 0.028118393588048952, 'IN': 0.026766388438451284}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.89655,1,0.91,0.8934010152284264,0.9072164948453608,0.88,"[1522939, 1516359, 1529454, 1516369, 1516655, 1516608, 1529481, 1529221, 1529163, 1535767, 1516492, 1523037, 1522779, 1516656, 1529391, 1516399, 1522712, 1516457]","[1555273, 1565131, 1559985, 1554861, 1564565, 1559595, 1564937, 1554541, 1564768, 1555264, 1565117, 1568865, 1559430, 1560327, 1554847, 1555270, 1554533, 1555114, 1565022, 1559888, 1568926, 1555167, 1555150, 1564807]","{'of': 0.051521223925509146, 'mean_sen_len': 0.050804019103265395, 'VBP': 0.04040845937289113, 'RB': 0.03641290546284117, 'VB': 0.03545433741573776, 'if': 0.0315547218581271, 'TTR': 0.028570958729948234, 'on': 0.02577666886308962, 'lex_density': 0.02545934161066231, 'VBG': 0.02487988383162335}"
0.9,0.899749373433584,0.904040404040404,0.9,0.90476,1,0.95,0.8947368421052632,0.9444444444444444,0.85,"[1516288, 1529228, 1529306, 1522991, 1529218, 1535612, 1535564, 1516621, 1529392, 1535525]","[1554689, 1569134, 1554709, 1560047, 1559863, 1560177, 1554836, 1559352, 1564644, 1559480, 1554727, 1555351, 1559609, 1569058, 1559585, 1564670, 1564900, 1565261, 1569118, 1564930, 1569336, 1564388, 1560189, 1564648, 1555294, 1569078, 1569363, 1554951, 1564660, 1564990]","{'of': 0.07680470020273147, 'mean_sen_len': 0.04831392727451328, 'VBP': 0.04494156309152754, 'lex_density': 0.032440127501316196, 'TTR': 0.03164320907945783, 'IN': 0.031236201831275793, 'RB': 0.03086781911340982, 'VB': 0.02922368595506041, 'on': 0.027687077839112263, 'with': 0.02662836556992066}"
0.89,0.889823717948718,0.8925120772946861,0.89,0.89423,1,0.93,0.8854166666666666,0.9239130434782609,0.85,"[1529165, 1535738, 1522663, 1516593, 1516259, 1529163, 1522678, 1522852, 1529096, 1516248, 1535601, 1535571, 1535546, 1529398]","[1559400, 1565016, 1554691, 1559407, 1554535, 1569018, 1554962, 1555167, 1569254, 1559902, 1564386, 1555351, 1555242, 1560119, 1554693, 1559459, 1564900, 1555253, 1565082, 1559755, 1559600, 1555007, 1569292, 1555202, 1568947, 1564357, 1559829, 1555296, 1554639, 1554484]","{'of': 0.05445475377720302, 'mean_sen_len': 0.046016879033889964, 'TTR': 0.039289799300011634, 'RB': 0.039069541049405326, 'VB': 0.03644582917100434, 'VBP': 0.03268348282619747, 'with': 0.029968167099701754, 'lex_density': 0.02904513569472098, 'on': 0.026915300066948707, 'IN': 0.024547252539568642}"
0.8975,0.8974224257094429,0.8987060859098773,0.8975,0.90024,1,0.925,0.8946015424164524,0.9206349206349206,0.87,"[1522759, 1516492, 1522829, 1529527, 1529269, 1529442, 1535701, 1522836, 1522678, 1529481, 1535543, 1516369, 1522712, 1529525, 1529221]","[1564857, 1555039, 1559488, 1559414, 1568854, 1564881, 1559954, 1555066, 1568965, 1560189, 1554493, 1554882, 1564302, 1555172, 1565021, 1555270, 1568863, 1559516, 1559600, 1564990, 1555212, 1554984, 1560060, 1559703, 1564699, 1559469]","{'of': 0.05612331224364873, 'mean_sen_len': 0.045822469018989204, 'TTR': 0.04079885202316179, 'VB': 0.03887354109293375, 'RB': 0.037560954839378574, 'with': 0.026740317176910496, 'VBP': 0.025893823225116006, 'lex_density': 0.0255282878104956, 'VBG': 0.022911869957012485, 'on': 0.021660856717790864}"
0.8825,0.8823757593958618,0.8841229193341869,0.8825,0.8862,1,0.915,0.8785529715762274,0.9090909090909091,0.85,"[1522682, 1529501, 1529314, 1535640, 1523038, 1516608, 1529096, 1516267, 1529518, 1535561, 1535571, 1535711, 1516359, 1535601, 1516649, 1522674, 1522734]","[1568876, 1564646, 1564882, 1560241, 1554475, 1564489, 1564869, 1564490, 1569149, 1554882, 1564763, 1559896, 1564790, 1560304, 1564332, 1569386, 1564583, 1559469, 1559739, 1560026, 1559692, 1559352, 1560193, 1564721, 1569150, 1565117, 1560207, 1559360, 1564379, 1564660]","{'of': 0.050824037676600424, 'mean_sen_len': 0.04940707208748832, 'RB': 0.04486569234763307, 'TTR': 0.036434923613913185, 'lex_density': 0.033960291461586925, 'VB': 0.02929879178757416, 'VBP': 0.028997025014886296, 'on': 0.028247731453505242, 'IN': 0.026203355419275414, 'with': 0.025424654779776137}"
0.8925,0.892483200500078,0.8927454659161976,0.8925,0.89383,1,0.905,0.8911392405063291,0.9025641025641026,0.88,"[1535599, 1529454, 1516491, 1529242, 1529357, 1535702, 1516345, 1516670, 1535711, 1522794, 1522682, 1535631, 1535654, 1516338, 1529163, 1522712, 1522859, 1529093, 1529052]","[1564821, 1565020, 1554618, 1559949, 1565143, 1560142, 1554848, 1559863, 1569306, 1564824, 1559507, 1564959, 1564943, 1569254, 1564896, 1554495, 1564449, 1565082, 1554573, 1565185, 1564900, 1554896, 1560008, 1559831]","{'of': 0.06364361726457855, 'mean_sen_len': 0.055306238143060356, 'VBP': 0.03907089989785987, 'RB': 0.0360372549606267, 'TTR': 0.035567898757316925, 'on': 0.03345527178735185, 'VB': 0.03343387284593701, 'lex_density': 0.029695901657789795, 'IN': 0.023346823603036512, 'VBG': 0.022662981349309046}"
0.9,0.8999599839935974,0.9006410256410255,0.9,0.90196,1,0.92,0.8979591836734694,0.9166666666666666,0.88,"[1529058, 1523088, 1522734, 1516462, 1535530, 1529295, 1516406, 1516651, 1516660, 1529314, 1522797, 1535543, 1522911, 1523062, 1535546, 1516649]","[1560068, 1564899, 1564683, 1555097, 1564578, 1559650, 1554462, 1565251, 1559698, 1554823, 1565149, 1554899, 1560172, 1559888, 1568864, 1555072, 1564616, 1568965, 1564810, 1565131, 1565054, 1559894, 1565084, 1560047]","{'mean_sen_len': 0.05719085557042658, 'of': 0.05570702127383242, 'lex_density': 0.03888383484387515, 'VB': 0.03704790760885761, 'RB': 0.0367532717301483, 'TTR': 0.035855556030848924, 'VBP': 0.03142329563993553, 'IN': 0.024946417686336347, 'VBG': 0.02408974389923819, 'with': 0.021477604589355423}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[1535631, 1516511, 1535502, 1535711, 1516228, 1535635, 1535708, 1529277, 1516651, 1522902, 1516462, 1516298, 1529387, 1535686]","[1559406, 1564812, 1568870, 1559357, 1560142, 1564788, 1559434, 1555052, 1565116, 1555296, 1569279, 1554861, 1564822, 1560026, 1554692, 1564836, 1560011, 1564674, 1555318, 1554693, 1559926, 1555167]","{'of': 0.057623892621935645, 'mean_sen_len': 0.0545320111109947, 'VBP': 0.03874770661484758, 'VB': 0.03549391346693305, 'lex_density': 0.03461921193948419, 'TTR': 0.031985133527711915, 'RB': 0.03040169860360647, 'VBG': 0.027721460700782276, 'on': 0.02463049082785484, 'IN': 0.02380954802598557}"
