accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9125,0.9122581615577937,0.917098511084709,0.9125,0.91686,1,0.965,0.9076517150395779,0.9608938547486033,0.86,"[1522870, 1523039, 1529084, 1522865, 1529295, 1535657, 1516560]","[1550149, 1550502, 1533971, 1549776, 1546978, 1550576, 1547528, 1547384, 1552808, 1550180, 1547344, 1547288, 1550306, 1520735, 1544608, 1549806, 1552302, 1552410, 1544602, 1552525, 1544682, 1550392, 1544338, 1552546, 1544432, 1544478, 1547340, 1544131]","{'TTR': 0.1412538449874881, 'and': 0.03842515273791746, 'to': 0.03701176159053853, 'the': 0.03415484923709077, 'a': 0.033901793958489426, 'DT': 0.029234833222043403, 'mean_sen_len': 0.02805187868795618, 'VBG': 0.02558160701671294, 'of': 0.024903038372905816, 'VB': 0.024562859251113952}"
0.91,0.9097744360902256,0.9141414141414141,0.91,0.91429,1,0.96,0.9052631578947369,0.9555555555555556,0.86,"[1522882, 1535631, 1529498, 1516553, 1529155, 1522911, 1535499, 1516491]","[1547028, 1550370, 1538409, 1538517, 1520825, 1544352, 1546830, 1550424, 1547058, 1534475, 1546758, 1547424, 1549984, 1533893, 1550280, 1549814, 1544337, 1546880, 1547476, 1552576, 1547178, 1550652, 1520895, 1552724, 1549948, 1543802, 1550228, 1550470]","{'TTR': 0.13209785533588175, 'and': 0.0421403458397788, 'to': 0.03884307881007105, 'of': 0.03452301314553962, 'mean_sen_len': 0.03108361073201606, 'a': 0.030350365282602727, 'the': 0.029602501926290627, 'DT': 0.028504594376797133, 'lex_density': 0.02350014391850973, 'VBZ': 0.02348573609411903}"
0.905,0.9047619047619048,0.9090909090909091,0.905,0.90952,1,0.955,0.9,0.95,0.855,"[1529082, 1529359, 1516475, 1522959, 1516576, 1529152, 1535585, 1523008, 1522663]","[1552748, 1549942, 1543944, 1527734, 1544458, 1550522, 1547729, 1552698, 1544196, 1550282, 1552654, 1547238, 1549976, 1547100, 1552808, 1521501, 1550344, 1547408, 1546984, 1544600, 1552836, 1547022, 1544050, 1546916, 1552828, 1547406, 1544552, 1547324, 1550174]","{'TTR': 0.10610630906997574, 'and': 0.04387832221146979, 'the': 0.038371942980020536, 'to': 0.037331506477389816, 'a': 0.03304503644802832, 'mean_sen_len': 0.03141244653067018, 'lex_density': 0.02898961421756339, 'VBZ': 0.027278994372167076, 'DT': 0.025678951951097307, 'is': 0.025579422685280448}"
0.9125,0.9123767798466593,0.9148334380892521,0.9125,0.91566,1,0.95,0.9090909090909091,0.9459459459459459,0.875,"[1516578, 1529167, 1529536, 1535702, 1529152, 1516537, 1523026, 1522779, 1529155, 1535631]","[1520727, 1544550, 1550088, 1552770, 1544034, 1550612, 1547476, 1521141, 1547658, 1547100, 1550392, 1520703, 1543834, 1544548, 1544712, 1534273, 1547570, 1550598, 1547478, 1547502, 1550380, 1552811, 1544168, 1547606, 1546822]","{'TTR': 0.12954126690074177, 'a': 0.03559467933488009, 'the': 0.034340264745750915, 'mean_sen_len': 0.03389144315571671, 'and': 0.031678713496730605, 'DT': 0.031025811660451062, 'of': 0.02906029191481436, 'to': 0.028646004344478133, 'RB': 0.022814850050948052, 'VBG': 0.022639040267624692}"
0.94,0.9399038461538461,0.9428341384863124,0.94,0.94231,1,0.98,0.9375,0.9782608695652174,0.9,"[1516676, 1516599, 1529248, 1529403]","[1552818, 1549886, 1546942, 1544178, 1527870, 1550526, 1552832, 1550386, 1527558, 1544400, 1552774, 1543818, 1546978, 1546852, 1538409, 1552682, 1547726, 1547458, 1544608, 1520895]","{'TTR': 0.11316356956798318, 'a': 0.03783962124864273, 'the': 0.03686105339887816, 'and': 0.034639185467703545, 'to': 0.03266584670991438, 'DT': 0.0322165470762562, 'VBG': 0.030313124315692556, 'mean_sen_len': 0.02865415757374254, 'lex_density': 0.025825807353786753, 'of': 0.02457413864081982}"
0.905,0.9047619047619048,0.9090909090909091,0.905,0.90952,1,0.955,0.9,0.95,0.855,"[1529167, 1535519, 1535729, 1522802, 1516415, 1529085, 1535657, 1516452, 1516599]","[1544664, 1552658, 1550446, 1549914, 1549852, 1550276, 1547622, 1547236, 1546988, 1547206, 1552608, 1521349, 1550312, 1547212, 1550608, 1544676, 1552739, 1543810, 1552798, 1547344, 1544718, 1552461, 1550686, 1546862, 1544489, 1544600, 1550125, 1549994, 1544258]","{'TTR': 0.14199072780507221, 'and': 0.043649121974565365, 'the': 0.034728390862926624, 'a': 0.03313464675869512, 'mean_sen_len': 0.03041371673122749, 'to': 0.028095369835257546, 'VBZ': 0.02663293453986144, 'of': 0.02572759781069768, 'DT': 0.025198453825487802, 'lex_density': 0.024204062308437226}"
0.895,0.8947368421052632,0.898989898989899,0.895,0.9,1,0.945,0.8894736842105263,0.9388888888888889,0.845,"[1535631, 1522936, 1522996, 1529426, 1535657, 1529390, 1516537, 1516649, 1523008, 1535751, 1529464]","[1544524, 1550462, 1550546, 1544396, 1549916, 1552524, 1550628, 1549994, 1547536, 1549760, 1520873, 1546850, 1543829, 1549902, 1546962, 1544407, 1550434, 1547478, 1534133, 1547276, 1547647, 1546846, 1521489, 1552587, 1521419, 1544056, 1552658, 1544134, 1544172, 1550472, 1552354]","{'TTR': 0.12248719579899889, 'to': 0.045319909647895715, 'the': 0.04316016321182721, 'and': 0.04305709723211256, 'mean_sen_len': 0.03403188613639159, 'a': 0.028932539738404442, 'DT': 0.02589312096110053, 'with': 0.025181223002710747, 'lex_density': 0.02511070528841345, 'VB': 0.024441778935649142}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9466,1,0.975,0.9432989690721649,0.973404255319149,0.915,"[1529313, 1516618, 1516578, 1522875, 1522667]","[1544370, 1547724, 1550574, 1550240, 1544298, 1550094, 1544030, 1544044, 1547084, 1550276, 1546854, 1544550, 1547634, 1549976, 1521399, 1550425, 1552776]","{'TTR': 0.13115004607564418, 'the': 0.03717098837863011, 'and': 0.03646923792015522, 'a': 0.035670912039660545, 'mean_sen_len': 0.029836874398002654, 'DT': 0.02838870651999513, 'to': 0.027479802573300606, 'lex_density': 0.02638087022229111, 'of': 0.024803135528738033, 'VBG': 0.02393424085678487}"
0.91,0.909889614778103,0.9120188925736108,0.91,0.91304,1,0.945,0.9067357512953368,0.9408602150537635,0.875,"[1529244, 1522663, 1535571, 1523008, 1516231, 1529133, 1535751, 1535708, 1535499, 1529167, 1516295]","[1544544, 1533973, 1550038, 1534133, 1550116, 1547726, 1550538, 1549942, 1549791, 1552554, 1552840, 1544456, 1549820, 1549842, 1550562, 1547186, 1547622, 1547434, 1552442, 1550235, 1527956, 1550232, 1544460, 1549718, 1520881]","{'TTR': 0.10000883116143679, 'and': 0.04852141243208805, 'to': 0.03509449566928147, 'the': 0.03506513239129951, 'mean_sen_len': 0.03373147685389392, 'DT': 0.03272670170057171, 'with': 0.027553642928333847, 'a': 0.027048426451613497, 'VBG': 0.024703159024159045, 'lex_density': 0.022937154421053985}"
0.9025,0.9023969067327365,0.9042077778614646,0.9025,0.90557,1,0.935,0.8992248062015504,0.93048128342246,0.87,"[1516560, 1516483, 1529241, 1516523, 1523004, 1535499, 1529454, 1535738, 1516255, 1529534, 1529084, 1522959, 1535751]","[1544473, 1544010, 1544639, 1550574, 1546944, 1550196, 1550456, 1549876, 1550660, 1533725, 1533949, 1544562, 1544458, 1546942, 1549796, 1552279, 1544648, 1547466, 1547650, 1547198, 1546851, 1544550, 1527078, 1552410, 1547383, 1549736]","{'TTR': 0.1181052118294414, 'the': 0.041508805723291256, 'DT': 0.04113653548651309, 'and': 0.04100391158674678, 'a': 0.03863407405654276, 'mean_sen_len': 0.0364400652183919, 'to': 0.03271440952986782, 'lex_density': 0.02464568501427646, 'VB': 0.02422119594967178, 'VBZ': 0.023659736314206734}"
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93734,1,0.935,0.9376558603491272,0.9353233830845771,0.94,"[1529497, 1516447, 1522901, 1523032, 1535519, 1522775, 1535701, 1529155, 1516560, 1529197, 1523054, 1516295, 1535607]","[1550526, 1546830, 1549876, 1547722, 1547520, 1544452, 1546951, 1552740, 1549920, 1547276, 1544532, 1543896]","{'TTR': 0.12802411585450116, 'and': 0.04324949768094868, 'the': 0.033972330754570075, 'to': 0.03183963562165234, 'DT': 0.031553214718069614, 'mean_sen_len': 0.02833274558973231, 'VB': 0.026783808890375974, 'a': 0.026367374487416512, 'lex_density': 0.026306289507659692, 'VBG': 0.024450209820105914}"
0.9075,0.9072908249237343,0.9112111809076918,0.9075,0.91169,1,0.955,0.9028871391076115,0.9502762430939227,0.86,"[1535676, 1529167, 1522650, 1529152, 1516560, 1529498, 1516618, 1529197, 1522865]","[1550516, 1546804, 1549976, 1550598, 1549960, 1547478, 1547632, 1550360, 1550508, 1546840, 1550146, 1521271, 1552848, 1546944, 1538347, 1544024, 1549922, 1552708, 1547454, 1552498, 1546946, 1550160, 1544700, 1547354, 1550080, 1547570, 1550022, 1550428]","{'TTR': 0.13898935855395647, 'and': 0.04196260113115983, 'the': 0.03734640882793459, 'mean_sen_len': 0.03516084443815646, 'a': 0.03379415336907666, 'to': 0.032739670902610075, 'DT': 0.02925061172353364, 'lex_density': 0.02851254674178851, 'VBZ': 0.02659962650512718, 'VBG': 0.025147202833660596}"
0.9225,0.922324745206372,0.9263477887938646,0.9225,0.92601,1,0.97,0.9186351706036745,0.9668508287292817,0.875,"[1516439, 1523039, 1516255, 1529365, 1529324, 1535636]","[1546978, 1550320, 1528058, 1549756, 1547060, 1549852, 1544322, 1552708, 1527602, 1550538, 1521507, 1552792, 1547678, 1547620, 1550502, 1552816, 1547340, 1544034, 1534067, 1550334, 1544676, 1549796, 1552405, 1544105, 1544452]","{'TTR': 0.13969389428048942, 'and': 0.041160463698240016, 'DT': 0.04011394147141405, 'a': 0.03131871413781376, 'to': 0.03018269832220655, 'the': 0.029507874547945626, 'with': 0.026992339171197123, 'mean_sen_len': 0.026179888871229372, 'RB': 0.023507636633780096, 'VB': 0.023068096691125792}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.91133,1,0.925,0.9086294416243654,0.9226804123711341,0.895,"[1535519, 1529498, 1522936, 1516553, 1535537, 1516621, 1522875, 1516231, 1529142, 1516560, 1535646, 1529295, 1523094, 1535657, 1522943]","[1552596, 1552840, 1546978, 1552832, 1544712, 1552811, 1550348, 1547393, 1544548, 1544168, 1550256, 1521307, 1552544, 1544298, 1550373, 1547338, 1543998, 1549791, 1544594, 1543802, 1549948]","{'TTR': 0.14418558920217664, 'and': 0.04550596217206662, 'to': 0.04289919323806858, 'mean_sen_len': 0.036549566699678265, 'the': 0.031190640061766195, 'lex_density': 0.02775475504215965, 'DT': 0.027600859488863958, 'VBG': 0.02310550902228342, 'is': 0.022605808838941477, 'a': 0.021869394817242704}"
0.9275,0.9273688099129052,0.9306111656719801,0.9275,0.93046,1,0.97,0.9242819843342036,0.9672131147540983,0.885,"[1516586, 1535701, 1529498, 1529239, 1516436, 1535731]","[1547722, 1547532, 1543880, 1544548, 1550258, 1547020, 1549931, 1547456, 1546915, 1552384, 1550480, 1546978, 1547354, 1547224, 1544196, 1552748, 1520759, 1552354, 1552280, 1547378, 1549814, 1550190, 1544690]","{'TTR': 0.13022376213899328, 'and': 0.04712106895913204, 'to': 0.04035433384364279, 'the': 0.031633898977976756, 'mean_sen_len': 0.029239730035921327, 'of': 0.026219048329279522, 'DT': 0.025612623445326613, 'with': 0.025531980734975018, 'RB': 0.024023602043836825, 'VBZ': 0.02347511055378721}"
0.9025,0.902279518162855,0.9061656449456343,0.9025,0.90692,1,0.95,0.8976377952755905,0.9447513812154696,0.855,"[1516649, 1535551, 1523011, 1535636, 1516540, 1522775, 1523037, 1535537, 1522650, 1516576]","[1544600, 1547060, 1549936, 1544248, 1552525, 1550004, 1520703, 1544396, 1544540, 1552526, 1547276, 1552386, 1544404, 1544646, 1547550, 1549762, 1552746, 1552468, 1552354, 1552770, 1547612, 1544337, 1550398, 1543848, 1550282, 1534173, 1550475, 1549984, 1547138]","{'TTR': 0.11903575038281673, 'and': 0.04224594396021939, 'the': 0.04105871526722127, 'to': 0.035774473390569446, 'a': 0.03447733214608951, 'lex_density': 0.0320110328051335, 'mean_sen_len': 0.030610084677555324, 'DT': 0.027827390917819626, 'of': 0.02123244673983606, 'is': 0.021206666980011852}"
0.9225,0.9223597623206917,0.9255747777693838,0.9225,0.92566,1,0.965,0.9190600522193212,0.9617486338797814,0.88,"[1522775, 1535708, 1529295, 1529454, 1529167, 1535646, 1523039]","[1521349, 1552394, 1547296, 1552580, 1552592, 1543998, 1552632, 1544010, 1550076, 1546946, 1521507, 1552560, 1552760, 1550340, 1546928, 1552772, 1544602, 1547198, 1552836, 1552294, 1547514, 1549954, 1543798, 1552770]","{'TTR': 0.12975080343215384, 'to': 0.04495792903584066, 'the': 0.043302274079649185, 'DT': 0.037011463733795325, 'mean_sen_len': 0.03304200703802709, 'and': 0.032204163182915926, 'a': 0.0319082299187857, 'VB': 0.024666587239126906, 'is': 0.023747418388998024, 'with': 0.022982474500707683}"
0.9325,0.9324286277380484,0.9343350656523813,0.9325,0.93462,1,0.965,0.9302325581395349,0.9625668449197861,0.9,"[1516642, 1535574, 1522775, 1529426, 1535580, 1529464, 1522896]","[1546972, 1544708, 1544562, 1544025, 1546794, 1547178, 1550572, 1547142, 1550484, 1547666, 1547172, 1547729, 1549898, 1550116, 1547022, 1549988, 1546886, 1550600, 1547718, 1544540]","{'TTR': 0.13189261597547944, 'and': 0.04848794805103948, 'the': 0.03604220306515681, 'mean_sen_len': 0.02950165901945112, 'a': 0.02926883943795319, 'DT': 0.029242029310593692, 'to': 0.028506492953023224, 'is': 0.025805973558770103, 'VBZ': 0.025704902395541893, 'of': 0.02448204693508448}"
0.91,0.9098173801948946,0.913348119770138,0.91,0.91388,1,0.955,0.9057591623036649,0.9505494505494505,0.865,"[1522865, 1529295, 1529239, 1516452, 1523011, 1535511, 1522991, 1522979, 1535585]","[1547088, 1546914, 1547296, 1549920, 1544532, 1544548, 1547557, 1550238, 1520895, 1547206, 1550425, 1550402, 1544412, 1544006, 1549914, 1552518, 1547102, 1547286, 1549724, 1521539, 1550672, 1549766, 1552644, 1550213, 1552428, 1546944, 1546951]","{'TTR': 0.1336901737034806, 'and': 0.04187260339195018, 'the': 0.04104256643741562, 'DT': 0.03500308155700844, 'to': 0.03467679834114042, 'a': 0.033321332211593495, 'mean_sen_len': 0.03213919563157667, 'VBG': 0.02555295488068194, 'of': 0.025042053584412, 'VB': 0.021359405361212214}"
0.91,0.9096181366272501,0.9170481131115857,0.91,0.91549,1,0.975,0.9037433155080213,0.9712643678160919,0.845,"[1522758, 1535585, 1529403, 1529085, 1522648]","[1550299, 1546946, 1546783, 1550576, 1550404, 1550312, 1552798, 1550184, 1547100, 1547454, 1550544, 1552438, 1547536, 1544670, 1547220, 1544038, 1547302, 1544386, 1552384, 1552350, 1546930, 1550360, 1550500, 1543930, 1521329, 1527104, 1546932, 1547118, 1552278, 1544711, 1552526]","{'TTR': 0.10993546407731752, 'and': 0.0419308901128158, 'the': 0.03597383624144556, 'to': 0.03584653061338565, 'a': 0.030648903811496604, 'lex_density': 0.030614194863306975, 'DT': 0.028139324393698567, 'RB': 0.027784182425618323, 'mean_sen_len': 0.02607360341905757, 'with': 0.02596276120001547}"
0.925,0.9249324391952757,0.9265355279004416,0.925,0.92718,1,0.955,0.9226804123711341,0.9521276595744681,0.895,"[1529317, 1522937, 1516447, 1529085, 1535751, 1529454, 1529525, 1523051, 1529231]","[1550356, 1550542, 1552732, 1550456, 1544547, 1544646, 1546760, 1547624, 1547468, 1547324, 1549912, 1552686, 1550526, 1547586, 1550434, 1547666, 1550076, 1552525, 1552698, 1550148, 1544682]","{'TTR': 0.13765527715894182, 'and': 0.04323468555186192, 'the': 0.04282270194866713, 'a': 0.0325573248416429, 'mean_sen_len': 0.031073793332286118, 'DT': 0.03024944740037751, 'to': 0.028023307695517002, 'lex_density': 0.027789701629793, 'with': 0.021316275168639945, 'of': 0.02018911822289693}"
0.915,0.9148275257396228,0.9183889504990423,0.915,0.91866,1,0.96,0.9109947643979057,0.9560439560439561,0.87,"[1535731, 1522802, 1522979, 1522643, 1523026, 1522648, 1529295, 1529197]","[1550468, 1546964, 1527910, 1550098, 1552798, 1547550, 1552739, 1552526, 1552682, 1549868, 1547228, 1547420, 1544404, 1533725, 1550508, 1544098, 1550470, 1546904, 1547002, 1552587, 1552828, 1552664, 1550672, 1547434, 1549902, 1550360]","{'TTR': 0.13933124162703056, 'and': 0.04915684197428212, 'to': 0.03605832485521796, 'mean_sen_len': 0.029788586560393772, 'the': 0.02961991090854381, 'lex_density': 0.028756722395429302, 'DT': 0.02804183663343263, 'a': 0.02628681156513383, 'VBG': 0.02594924030244145, 'VB': 0.024670248145187305}"
0.92,0.9197572657288297,0.9251442453689646,0.92,0.92417,1,0.975,0.9153439153439153,0.9719101123595506,0.865,"[1529454, 1535708, 1523037, 1529295, 1522959]","[1549859, 1544764, 1547183, 1549883, 1546852, 1544025, 1550129, 1552552, 1552544, 1544518, 1547454, 1547410, 1546880, 1543912, 1544711, 1546944, 1544534, 1552446, 1547720, 1552792, 1549794, 1549872, 1550048, 1533517, 1550672, 1550238, 1547024]","{'TTR': 0.12219939718877945, 'and': 0.04350562591403071, 'the': 0.03300005923558981, 'DT': 0.03261014497618873, 'mean_sen_len': 0.031837399665186, 'to': 0.03087419045420211, 'a': 0.026561651025696315, 'RB': 0.026294671109204068, 'VBG': 0.0226139382311862, 'VB': 0.02108472848598023}"
0.915,0.9149659863945578,0.9156650641025641,0.915,0.91667,1,0.935,0.9132653061224489,0.9322916666666666,0.895,"[1516666, 1522896, 1516553, 1529221, 1523089, 1535701, 1516439, 1523095, 1516578, 1516621, 1529454, 1523037, 1522663]","[1552820, 1527714, 1521083, 1544648, 1550166, 1550446, 1552774, 1547591, 1544134, 1547466, 1547276, 1549824, 1552390, 1534133, 1550550, 1550392, 1544338, 1550557, 1543888, 1550212, 1544258]","{'TTR': 0.1269987454496914, 'and': 0.04693004991346773, 'the': 0.0403591003341501, 'to': 0.03516502391839047, 'mean_sen_len': 0.03508322251603383, 'lex_density': 0.029883688931603845, 'a': 0.025391141126999615, 'DT': 0.024797161514570284, 'VBG': 0.022951217132265386, 'RB': 0.022867234392553563}"
0.9175,0.9172263295520815,0.9230954371563933,0.9175,0.92199,1,0.975,0.9124668435013262,0.9717514124293786,0.86,"[1516599, 1529086, 1523008, 1529085, 1529167]","[1544489, 1552524, 1552461, 1550004, 1544127, 1552370, 1546783, 1543790, 1547256, 1550582, 1550320, 1547580, 1552410, 1550464, 1549930, 1552354, 1546984, 1543998, 1546928, 1543800, 1549872, 1547354, 1552328, 1552542, 1552808, 1544166, 1550422, 1550016]","{'TTR': 0.14239871044067326, 'and': 0.0504809368182573, 'a': 0.03504964848344343, 'of': 0.03437474028168401, 'mean_sen_len': 0.033587805788317875, 'DT': 0.03159135385794979, 'with': 0.027077993403099326, 'lex_density': 0.0267270155760478, 'to': 0.02593504954537778, 'the': 0.023267717139078416}"
0.905,0.9048072346501665,0.9083072890412339,0.905,0.90909,1,0.95,0.900523560209424,0.945054945054945,0.86,"[1529324, 1523039, 1529313, 1529390, 1535657, 1516587, 1522759, 1522913, 1516255, 1522663]","[1547544, 1547296, 1552748, 1521507, 1550432, 1544406, 1546792, 1544056, 1544518, 1552540, 1549976, 1547444, 1546758, 1549996, 1550500, 1547508, 1552574, 1547408, 1552760, 1547726, 1544352, 1547216, 1544498, 1552354, 1552384, 1547542, 1544400, 1552664]","{'TTR': 0.13141688480694022, 'and': 0.04803269621359025, 'mean_sen_len': 0.034960773182831986, 'a': 0.03335847874963513, 'the': 0.03244286964196237, 'DT': 0.03205699383899883, 'to': 0.027305309983289953, 'of': 0.025544941492154603, 'lex_density': 0.024832999818092883, 'is': 0.023953626123977164}"
0.92,0.919967987194878,0.920673076923077,0.92,0.92157,1,0.94,0.9183673469387755,0.9375,0.9,"[1516462, 1529152, 1535685, 1523026, 1529403, 1516537, 1523039, 1522896, 1522663, 1535731, 1522758, 1522779]","[1533725, 1547422, 1520873, 1547162, 1550557, 1552296, 1527734, 1549835, 1552497, 1546978, 1549898, 1547482, 1552271, 1547408, 1544426, 1549956, 1550516, 1547478, 1550696, 1527252]","{'TTR': 0.12327369909330678, 'and': 0.04691039347281184, 'to': 0.03621700898969922, 'lex_density': 0.03167948786036837, 'the': 0.029954166698695262, 'mean_sen_len': 0.029495883080750396, 'VBG': 0.028253623659821866, 'of': 0.02337924248528048, 'DT': 0.022089687709388243, 'VB': 0.02177340796242839}"
0.9125,0.9121568627450981,0.919047619047619,0.9125,0.91765,1,0.975,0.9066666666666666,0.9714285714285714,0.85,"[1535631, 1522775, 1516621, 1522936, 1522937]","[1546758, 1544670, 1544302, 1550425, 1552816, 1533971, 1547666, 1550266, 1546840, 1534417, 1547472, 1550064, 1544736, 1550698, 1544564, 1547720, 1552614, 1552404, 1550344, 1550596, 1546916, 1547422, 1544518, 1544602, 1546848, 1547456, 1547672, 1549824, 1544134, 1547532]","{'TTR': 0.13260536199164125, 'and': 0.043919830696499476, 'to': 0.03776523744112572, 'the': 0.037511445840886115, 'a': 0.034849424773758436, 'mean_sen_len': 0.028327442748384054, 'VB': 0.026931810134043083, 'lex_density': 0.02573475525420085, 'DT': 0.025512837519313086, 'with': 0.024636441626990323}"
0.9075,0.9071931573765764,0.9129614147095336,0.9075,0.91253,1,0.965,0.9018567639257294,0.96045197740113,0.85,"[1522875, 1516578, 1529336, 1523039, 1523032, 1522865, 1516649]","[1550122, 1550634, 1547615, 1544170, 1550516, 1546924, 1549810, 1552290, 1550392, 1547124, 1546992, 1547560, 1521127, 1550380, 1543936, 1552404, 1547318, 1544514, 1544320, 1527078, 1547576, 1544698, 1549758, 1544489, 1521405, 1550386, 1552300, 1547408, 1550299, 1550538]","{'TTR': 0.11875623439440115, 'and': 0.04292229473569481, 'a': 0.03301673281762772, 'mean_sen_len': 0.03289280864448165, 'the': 0.03267072619584724, 'of': 0.03231690315256976, 'to': 0.03207551504059305, 'lex_density': 0.026499202898314877, 'with': 0.02600147779879084, 'DT': 0.02512439078484547}"
0.935,0.9348027784046741,0.9403279684178559,0.935,0.93839,1,0.99,0.9312169312169312,0.9887640449438202,0.88,"[1529239, 1535763]","[1552660, 1547135, 1550190, 1544174, 1547301, 1550588, 1528022, 1552398, 1550088, 1538193, 1547408, 1546763, 1550484, 1549846, 1550168, 1544699, 1521271, 1546830, 1547256, 1549955, 1547224, 1546848, 1544064, 1550226]","{'TTR': 0.13004030152134366, 'to': 0.03995936529069658, 'and': 0.039586767910366, 'the': 0.033535161058369706, 'a': 0.03109231168360806, 'mean_sen_len': 0.029908979895818533, 'DT': 0.029234586550235964, 'lex_density': 0.02825126407690869, 'RB': 0.02430100812608463, 'of': 0.02172685314687553}"
0.9025,0.902279518162855,0.9061656449456343,0.9025,0.90692,1,0.95,0.8976377952755905,0.9447513812154696,0.855,"[1529314, 1522758, 1522779, 1516452, 1516578, 1516483, 1522999, 1535537, 1535585, 1522908]","[1546774, 1549818, 1552468, 1547040, 1538627, 1552428, 1544050, 1544024, 1546767, 1544144, 1546828, 1547028, 1552660, 1550094, 1544538, 1550462, 1533561, 1550678, 1544033, 1547647, 1543848, 1549976, 1550468, 1552344, 1549738, 1547476, 1544158, 1552746, 1544240]","{'TTR': 0.15544758336610076, 'to': 0.04296663228616643, 'and': 0.04107207399150756, 'the': 0.03917171321454497, 'a': 0.03781493414216767, 'DT': 0.03714370402315196, 'mean_sen_len': 0.027625401721344346, 'lex_density': 0.02514611482041785, 'VBG': 0.022155746152743117, 'VBZ': 0.02212936989521742}"
0.9075,0.9073326195440515,0.910465614061595,0.9075,0.91127,1,0.95,0.9033942558746736,0.9453551912568307,0.865,"[1529405, 1529390, 1516586, 1516452, 1535702, 1522936, 1522775, 1516295, 1535674, 1516436]","[1552279, 1547406, 1547286, 1547424, 1543858, 1552732, 1550676, 1544764, 1552296, 1547678, 1550446, 1544532, 1549948, 1547592, 1547560, 1549824, 1552840, 1547640, 1549897, 1547528, 1550182, 1546926, 1547264, 1544520, 1544352, 1549796, 1520825]","{'TTR': 0.1278780157095896, 'and': 0.044106258264358406, 'to': 0.0350569892810301, 'the': 0.030596933188856066, 'DT': 0.028576139532254498, 'mean_sen_len': 0.028021973167268933, 'of': 0.027409819874884313, 'on': 0.024937586146566514, 'lex_density': 0.024921763935235052, 'a': 0.022015732511477905}"
0.9325,0.9323473587281305,0.9364388607179797,0.9325,0.93556,1,0.98,0.9291338582677166,0.9779005524861878,0.885,"[1535751, 1522758, 1529164, 1535729]","[1544250, 1533943, 1538347, 1549842, 1552512, 1546862, 1544544, 1547180, 1544174, 1544240, 1547422, 1544545, 1533971, 1547310, 1549835, 1547636, 1546864, 1546984, 1552618, 1552682, 1547528, 1543886, 1550502]","{'TTR': 0.1283936899108755, 'and': 0.04721307105623534, 'to': 0.04172038734623609, 'mean_sen_len': 0.02930104210931085, 'VBZ': 0.029295376970247033, 'the': 0.02910039197134749, 'DT': 0.028566982626586593, 'a': 0.02739997861224465, 'lex_density': 0.026379251018240697, 'with': 0.024530055007192603}"
0.925,0.9249699879951981,0.9256810897435898,0.925,0.92647,1,0.945,0.923469387755102,0.9427083333333334,0.905,"[1529231, 1516537, 1529197, 1523054, 1523026, 1516578, 1535701, 1529405, 1523011, 1529239, 1516377]","[1527292, 1533517, 1552574, 1521141, 1550572, 1550386, 1547624, 1544404, 1547288, 1552689, 1521045, 1547458, 1550686, 1544736, 1552682, 1549994, 1543888, 1549768, 1547192]","{'TTR': 0.12666651808519042, 'and': 0.05283120848830098, 'the': 0.03848372378116368, 'to': 0.0340496702469422, 'DT': 0.03376522576403174, 'with': 0.028968752662503792, 'a': 0.026810747673025697, 'mean_sen_len': 0.02652525849823901, 'VB': 0.02422483367853293, 'RB': 0.02362218154271759}"
0.9275,0.9274451303798498,0.9287971112615662,0.9275,0.92944,1,0.955,0.9254498714652957,0.9523809523809523,0.9,"[1523011, 1529461, 1535729, 1522865, 1516642, 1522901, 1535751, 1516447, 1522645]","[1552730, 1550628, 1547296, 1547274, 1552740, 1544354, 1547482, 1552278, 1547548, 1550016, 1547176, 1552508, 1547354, 1527104, 1547100, 1544386, 1552428, 1543998, 1546857, 1550152]","{'TTR': 0.12272870993662031, 'the': 0.04280247477225042, 'and': 0.04188289749242871, 'to': 0.04134570105822142, 'DT': 0.03549222436038947, 'a': 0.03396690511942393, 'of': 0.026974305769077542, 'mean_sen_len': 0.02679220903055099, 'VBG': 0.024758410289966854, 'VB': 0.024185964730232875}"
0.9325,0.9323778575051186,0.9356475535745764,0.9325,0.93525,1,0.975,0.9295039164490861,0.9726775956284153,0.89,"[1535499, 1529447, 1529313, 1535738, 1522779]","[1546960, 1543854, 1552494, 1546972, 1547516, 1552346, 1549877, 1544128, 1544064, 1543829, 1543882, 1544548, 1544562, 1550286, 1547724, 1550326, 1546866, 1552426, 1547647, 1543984, 1549814, 1544127]","{'TTR': 0.138430963235278, 'and': 0.03568791675162676, 'with': 0.03487365065405738, 'mean_sen_len': 0.0306321355186257, 'the': 0.02990025555712141, 'a': 0.029848220115233304, 'to': 0.029503214288503762, 'DT': 0.02480832115523591, 'VBZ': 0.024465977087965152, 'VBG': 0.022557141423535248}"
