accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.85,0.8499061913696059,0.8508771929824561,0.85,0.85366,1,0.875,0.8461538461538461,0.868421052631579,0.825,"[1398674, 1404851, 1405044, 1392287, 1398670, 1398571, 1405241, 1392326, 1398570, 1405286, 1405121, 1405130, 1411294, 1398442, 1404924, 1392384, 1398427, 1411492, 1405162, 1392286, 1398591, 1411334, 1398448, 1411408, 1405070]","[1439058, 1433876, 1443359, 1443355, 1433683, 1433745, 1443475, 1433579, 1433471, 1443180, 1443396, 1446623, 1446579, 1446653, 1444138, 1433275, 1446618, 1438618, 1443276, 1446523, 1438288, 1433531, 1433312, 1438339, 1443735, 1439100, 1444095, 1433684, 1438282, 1438937, 1443266, 1443564, 1443713, 1433645, 1433905]","{'mean_sen_len': 0.0479211048235392, 'DT': 0.03579062950810906, 'lex_density': 0.0338503943908925, 'said': 0.032555147958033624, 'the': 0.024269618413810742, 'VBD': 0.021292265918299025, 'VBP': 0.018642075823440768, 'at': 0.017865878481729082, 'but': 0.015729249673031635, 'that': 0.01570471393974102}"
0.8275,0.8272570802691286,0.829352608422376,0.8275,0.83373,1,0.865,0.8207792207792208,0.8540540540540541,0.79,"[1392103, 1411300, 1405156, 1398660, 1405044, 1392186, 1398712, 1392289, 1398439, 1405144, 1392189, 1398698, 1411437, 1405269, 1392172, 1392255, 1411425, 1405162, 1398486, 1398846, 1404994, 1405287, 1398591, 1392204, 1411519, 1398507, 1405128]","[1433738, 1443276, 1438514, 1433324, 1446960, 1443442, 1433442, 1433621, 1433643, 1438701, 1438903, 1438801, 1438647, 1439004, 1438278, 1434239, 1438998, 1438537, 1438702, 1433366, 1444037, 1438750, 1438671, 1433490, 1446846, 1433528, 1438340, 1443394, 1433805, 1443995, 1438985, 1443853, 1446741, 1434157, 1446572, 1433353, 1443274, 1438575, 1439083, 1434114, 1438797, 1438807]","{'mean_sen_len': 0.05071954212800098, 'DT': 0.034534240629030794, 'lex_density': 0.03319671564954439, 'said': 0.030719280243539888, 'the': 0.030107304202306687, 'VBD': 0.021952812312384398, 'VBP': 0.018642192965035, 'up': 0.01740621486345042, 'has': 0.01670279220692075, 'at': 0.01567057561157262}"
0.81,0.81,0.81,0.81,0.81,1,0.81,0.81,0.81,0.81,"[1405031, 1398591, 1404870, 1392216, 1404873, 1405032, 1398738, 1411472, 1405187, 1398613, 1392323, 1411432, 1404998, 1411334, 1404939, 1405307, 1398594, 1398801, 1405151, 1398565, 1398700, 1392003, 1398535, 1392103, 1405095, 1405293, 1405200, 1392289, 1398577, 1411331, 1405184, 1405147, 1398710, 1405035, 1405121, 1404878, 1392193, 1392240]","[1443818, 1446576, 1443348, 1446614, 1433949, 1438314, 1443627, 1447074, 1433683, 1446757, 1443446, 1433756, 1447032, 1446876, 1433470, 1443995, 1433816, 1446982, 1433943, 1443232, 1434227, 1439194, 1439155, 1438538, 1434091, 1443954, 1443222, 1443253, 1433385, 1438832, 1433912, 1439178, 1438743, 1438630, 1443303, 1443885, 1438686, 1446724]","{'mean_sen_len': 0.04181095091757104, 'DT': 0.03501407513745692, 'lex_density': 0.03363012690872479, 'the': 0.03034580885989652, 'said': 0.0245854562302205, 'RB': 0.01994735511329986, 'VBD': 0.019862606926881493, 'VBP': 0.01932428036568778, 'has': 0.01715844197620396, 'but': 0.016203504153116225}"
0.825,0.8248423581223101,0.8261742272179847,0.825,0.8301,1,0.855,0.8195876288659794,0.8457446808510638,0.795,"[1405032, 1392139, 1392240, 1398548, 1404870, 1391989, 1398815, 1398486, 1405149, 1398616, 1404977, 1392253, 1392395, 1405144, 1392039, 1411435, 1411412, 1405162, 1392186, 1398567, 1398652, 1392335, 1392184, 1392171, 1392187, 1392291, 1405244, 1404885, 1392030]","[1438941, 1433325, 1433898, 1443822, 1433897, 1438520, 1447063, 1438270, 1446579, 1438711, 1433493, 1433862, 1433306, 1433826, 1443856, 1438856, 1446943, 1446879, 1438567, 1439177, 1438578, 1446597, 1438849, 1433324, 1433494, 1447087, 1433399, 1439056, 1443477, 1438712, 1433797, 1446757, 1438518, 1443712, 1443497, 1433831, 1438300, 1439098, 1446715, 1433523, 1446844]","{'mean_sen_len': 0.05063404276253853, 'the': 0.032073348705490785, 'lex_density': 0.03176680196359069, 'DT': 0.030480156627935753, 'said': 0.028074816756624762, 'VBP': 0.021330741948529037, 'VBD': 0.019992128558318757, 'but': 0.01938420631627574, 'has': 0.018845443698978382, 'sentiment': 0.016723127803185415}"
0.835,0.8349958748968723,0.835033503350335,0.835,0.83582,1,0.84,0.8341708542713567,0.8383838383838383,0.83,"[1398452, 1411427, 1398536, 1392107, 1398588, 1392394, 1392354, 1405140, 1411455, 1392400, 1398779, 1411469, 1392018, 1398439, 1392207, 1392062, 1398845, 1392026, 1405127, 1398589, 1405017, 1411473, 1392253, 1398368, 1411479, 1405293, 1392378, 1398372, 1404856, 1392150, 1405136, 1411472]","[1438335, 1434075, 1433647, 1444018, 1434070, 1446894, 1446819, 1438463, 1433579, 1447016, 1438489, 1434083, 1433714, 1434067, 1443959, 1438676, 1443478, 1438248, 1443556, 1433927, 1443303, 1438622, 1438487, 1438327, 1439099, 1447043, 1438231, 1443242, 1433445, 1433917, 1444129, 1446535, 1443924, 1446604]","{'mean_sen_len': 0.04108212031735603, 'DT': 0.03789990463790882, 'the': 0.03025305993460353, 'said': 0.027476160091845475, 'lex_density': 0.02715939911131356, 'VBD': 0.02307949912050365, 'VBP': 0.022357078158361146, 'at': 0.02051228089805359, 'male_pronouns': 0.017716870480784852, 'a': 0.014732140749925586}"
0.8025,0.8024987656172852,0.8025075626890673,0.8025,0.80299,1,0.805,0.8020050125313283,0.8040201005025126,0.8,"[1398608, 1411294, 1405127, 1405149, 1392394, 1392055, 1411481, 1405035, 1398595, 1398552, 1411296, 1398484, 1404880, 1392189, 1398620, 1411310, 1411469, 1405061, 1405168, 1398455, 1405140, 1398768, 1392240, 1392116, 1398564, 1398832, 1392107, 1398527, 1398714, 1405243, 1404917, 1411505, 1404897, 1405287, 1411491, 1398413, 1392289, 1398601, 1405184]","[1446620, 1438271, 1433350, 1433310, 1433862, 1446722, 1438882, 1446777, 1434169, 1438586, 1438842, 1434151, 1443591, 1446683, 1434131, 1433343, 1443523, 1438800, 1433796, 1446838, 1443603, 1439056, 1433470, 1438881, 1443274, 1443949, 1433399, 1443206, 1439053, 1443924, 1439107, 1438920, 1433312, 1439145, 1446740, 1443475, 1444144, 1443351, 1438392, 1439069]","{'mean_sen_len': 0.04427154716868956, 'DT': 0.03311009654660314, 'the': 0.02869113738004662, 'lex_density': 0.02801664478856934, 'said': 0.02789417323636439, 'VBD': 0.02211789969894968, 'VBP': 0.021978881432334396, 'has': 0.021522328687460266, 'at': 0.01930922186578126, 'a': 0.01702390854543479}"
0.855,0.8549963749093727,0.855035503550355,0.855,0.85427,1,0.85,0.8557213930348259,0.8514851485148515,0.86,"[1392030, 1411458, 1404880, 1392233, 1398615, 1404862, 1405269, 1392171, 1405177, 1398591, 1392186, 1404918, 1405036, 1404873, 1405027, 1392185, 1398798, 1392307, 1398439, 1392424, 1411460, 1411331, 1391941, 1391993, 1405070, 1404836, 1392005, 1398700, 1392405, 1398764]","[1433370, 1438503, 1447043, 1433747, 1446553, 1443945, 1433469, 1446846, 1433652, 1439164, 1433973, 1444049, 1447058, 1443425, 1443267, 1434042, 1434090, 1433314, 1438341, 1438383, 1433536, 1443281, 1438537, 1433372, 1439086, 1443823, 1433316, 1443709]","{'mean_sen_len': 0.04240910506595767, 'DT': 0.035933959590839386, 'lex_density': 0.03345870163722294, 'said': 0.027472010603806572, 'a': 0.026099088079225938, 'the': 0.02484059048645827, 'has': 0.0228607668439677, 'VBD': 0.020767759123605522, 'at': 0.01866359516595813, 'that': 0.017424526357933942}"
0.8175,0.8173618799216907,0.8184633516387072,0.8175,0.82238,1,0.845,0.8123393316195373,0.8359788359788359,0.79,"[1405051, 1398588, 1411396, 1398642, 1392276, 1392003, 1398761, 1411437, 1398372, 1398846, 1392287, 1405269, 1411320, 1405233, 1392198, 1405121, 1411400, 1404912, 1392424, 1398570, 1404862, 1398845, 1411476, 1398589, 1392322, 1392126, 1404853, 1398836, 1398645, 1398577, 1404868]","[1447068, 1443734, 1447000, 1446722, 1443722, 1447057, 1443207, 1439086, 1438728, 1443622, 1438285, 1443930, 1444003, 1438322, 1434074, 1433607, 1446710, 1433311, 1438434, 1438378, 1438578, 1444004, 1438252, 1433316, 1446595, 1438927, 1446829, 1433942, 1443214, 1434157, 1447103, 1438673, 1433301, 1439174, 1443458, 1433830, 1438999, 1443875, 1443378, 1438365, 1438694, 1433523]","{'mean_sen_len': 0.04394749593933934, 'DT': 0.04122896578512626, 'the': 0.03254882276035707, 'said': 0.03245416080221999, 'lex_density': 0.026371672109450642, 'VBD': 0.02311103243259325, 'VBP': 0.01938786526730786, 'male_pronouns': 0.018677289191305173, 'but': 0.01835855577507653, 'at': 0.018215729570048002}"
0.855,0.854967367657723,0.8553197878090282,0.855,0.85714,1,0.87,0.8527918781725888,0.865979381443299,0.84,"[1398833, 1392313, 1398722, 1392152, 1405113, 1405070, 1398738, 1392390, 1392156, 1405233, 1411497, 1392171, 1398554, 1398725, 1392381, 1392350, 1391989, 1405299, 1411491, 1411476, 1398678, 1392062, 1392415, 1411296, 1411226, 1392403]","[1438586, 1438364, 1444004, 1446690, 1438701, 1443636, 1433817, 1433566, 1444042, 1446568, 1439008, 1447087, 1443482, 1443303, 1433837, 1443931, 1433796, 1443231, 1433872, 1433335, 1443938, 1443232, 1433758, 1438801, 1438270, 1433640, 1433769, 1438285, 1446919, 1439045, 1433703, 1439026]","{'mean_sen_len': 0.0439068001300047, 'DT': 0.03492832338175278, 'the': 0.030833961245100464, 'lex_density': 0.03041309672372808, 'said': 0.025844224781951475, 'has': 0.021956009645644606, 'but': 0.019783435031558626, 'VBD': 0.019773121189808597, 'at': 0.0196851549700815, 'a': 0.01765593682350467}"
0.83,0.8297914945808617,0.8316249623153452,0.83,0.83575,1,0.865,0.8238341968911918,0.8548387096774194,0.795,"[1398676, 1398697, 1405233, 1392008, 1405144, 1411360, 1398493, 1398801, 1398722, 1404915, 1411453, 1405092, 1398565, 1404956, 1404880, 1405040, 1398577, 1392071, 1411488, 1392030, 1398361, 1392198, 1392389, 1392055, 1405247, 1392172, 1404996]","[1444071, 1434192, 1438383, 1443787, 1447098, 1447103, 1447058, 1447086, 1446568, 1439145, 1438506, 1438410, 1443819, 1433852, 1446774, 1443841, 1438539, 1443359, 1444072, 1434227, 1443878, 1433708, 1443636, 1434114, 1446638, 1438819, 1433804, 1434128, 1433421, 1439123, 1447087, 1447063, 1433566, 1443253, 1438921, 1433889, 1443839, 1439053, 1433312, 1446549, 1433761]","{'mean_sen_len': 0.0499703754071338, 'DT': 0.0425454417657771, 'the': 0.03445134913898795, 'said': 0.030925771715384628, 'lex_density': 0.027811382616525812, 'has': 0.022581017714963424, 'VBD': 0.019384628251462723, 'but': 0.01842490080175, 'RB': 0.01747280277356376, 'VBP': 0.015318552486237083}"
0.8325,0.8324738240350055,0.8327079424640399,0.8325,0.83457,1,0.845,0.830379746835443,0.841025641025641,0.82,"[1398679, 1392107, 1392319, 1405307, 1405020, 1398535, 1398571, 1411314, 1392323, 1411279, 1398608, 1404918, 1392298, 1404870, 1392405, 1405092, 1404890, 1411427, 1411283, 1405157, 1411476, 1398552, 1411442, 1398594, 1405140, 1411312, 1392157, 1398452, 1411282, 1398730, 1405288]","[1433417, 1433421, 1443971, 1443411, 1447018, 1434178, 1438596, 1443960, 1443315, 1443735, 1438531, 1433445, 1439009, 1438341, 1444012, 1433442, 1439004, 1443475, 1438588, 1433892, 1439166, 1433307, 1443374, 1433756, 1438999, 1438487, 1438475, 1434075, 1438285, 1438694, 1433444, 1439109, 1439128, 1438786, 1447066, 1446906]","{'mean_sen_len': 0.051181732950468364, 'DT': 0.042097024785016486, 'said': 0.03498538799543816, 'lex_density': 0.02898762196619334, 'the': 0.02817523620012686, 'VBD': 0.0248983001201659, 'at': 0.018499419572340244, 'that': 0.017338920161702992, 'VBN': 0.016640979930588457, 'RB': 0.01606716545649769}"
0.78,0.7799944998624966,0.78002800280028,0.78,0.77889,1,0.775,0.7810945273631841,0.7772277227722773,0.785,"[1398590, 1392247, 1398615, 1398679, 1392368, 1398807, 1411331, 1411300, 1405035, 1411488, 1391987, 1392198, 1392240, 1411228, 1405193, 1405243, 1411498, 1398823, 1392172, 1392233, 1392320, 1405111, 1411491, 1392203, 1392187, 1398730, 1411500, 1405299, 1392298, 1392238, 1392326, 1405136, 1398758, 1392157, 1398838, 1411481, 1405187, 1391934, 1405031, 1398570, 1392138, 1398452, 1392220, 1411254, 1404897]","[1433735, 1443885, 1433373, 1446572, 1433480, 1433323, 1443959, 1438237, 1438941, 1443622, 1433647, 1443918, 1447074, 1443619, 1438506, 1443849, 1438596, 1438827, 1434067, 1438890, 1444070, 1446915, 1446539, 1433444, 1447002, 1447103, 1446526, 1438483, 1446722, 1447000, 1438286, 1446545, 1439069, 1433685, 1446565, 1433747, 1446752, 1443782, 1433618, 1443697, 1444066, 1446860, 1439078]","{'mean_sen_len': 0.04465090681063379, 'DT': 0.037015472710361624, 'the': 0.03015225398910237, 'VBP': 0.027991385718672036, 'said': 0.02650681508171292, 'lex_density': 0.025245727151485126, 'VBD': 0.02376110043075402, 'has': 0.020446518281839368, 'RB': 0.01762223471844447, 'PRP$': 0.015943222469946828}"
0.7875,0.7874880462025989,0.7875647020579631,0.7875,0.78908,1,0.795,0.7858942065491183,0.7918781725888325,0.78,"[1392403, 1398613, 1411331, 1405041, 1398566, 1404873, 1392156, 1411458, 1398437, 1411280, 1398368, 1398519, 1398773, 1411486, 1411402, 1404939, 1398779, 1398766, 1398815, 1405243, 1398620, 1411360, 1411282, 1398615, 1405121, 1398590, 1398674, 1392318, 1411310, 1405010, 1398700, 1392400, 1405151, 1405140, 1398571, 1398357, 1392171, 1405186, 1392395, 1398484, 1404977]","[1433709, 1433531, 1447112, 1434184, 1446982, 1446919, 1443460, 1446860, 1434128, 1444129, 1438460, 1433643, 1439082, 1433370, 1444048, 1443782, 1433652, 1447043, 1438565, 1446592, 1438450, 1443569, 1439015, 1434130, 1438596, 1438290, 1438800, 1438230, 1443585, 1433747, 1438599, 1446777, 1446862, 1439108, 1446854, 1443851, 1446996, 1438882, 1433399, 1433421, 1433487, 1433362, 1439008, 1446881]","{'mean_sen_len': 0.05477168763367584, 'DT': 0.03399566581903037, 'the': 0.025197514614496947, 'lex_density': 0.025163242994456287, 'VBP': 0.023554791216936943, 'but': 0.022987645617261476, 'said': 0.02271515954423702, 'has': 0.020148931450950834, 'out': 0.020116653263581585, 'VBD': 0.018831538783901588}"
0.8275,0.8271099167496664,0.8304826055147708,0.8275,0.83532,1,0.875,0.8188976377952756,0.861878453038674,0.78,"[1405202, 1398543, 1411371, 1398652, 1398794, 1392023, 1392203, 1392207, 1398442, 1405032, 1404818, 1398564, 1392175, 1392381, 1398829, 1398589, 1398536, 1405288, 1392303, 1392187, 1392396, 1392255, 1398492, 1392193, 1392158]","[1439004, 1439016, 1447043, 1433590, 1443645, 1443727, 1438955, 1433862, 1447016, 1438665, 1446579, 1446618, 1443660, 1443476, 1433310, 1433837, 1446807, 1433637, 1438286, 1433709, 1439167, 1438896, 1438339, 1438780, 1433831, 1438426, 1433892, 1446810, 1446838, 1433274, 1438703, 1444003, 1434168, 1443564, 1444071, 1446523, 1438941, 1433769, 1446959, 1438646, 1438340, 1433755, 1438306, 1444144]","{'mean_sen_len': 0.04774726308182818, 'DT': 0.03768740160367439, 'lex_density': 0.0333169146284825, 'the': 0.029865331952924436, 'said': 0.02672271447434803, 'VBP': 0.02629757657454568, 'VBD': 0.025357401007502153, 'male_pronouns': 0.018236792249639186, 'at': 0.015768518973586075, 'RB': 0.014379196072039982}"
