accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.895,0.8949763696831787,0.8953558202382144,0.895,0.89655,1,0.91,0.8934010152284264,0.9072164948453608,0.88,"[1398378, 1398515, 1398434, 1392225, 1392182, 1411282, 1398644, 1398386, 1391959, 1392386, 1392258, 1392153, 1398715, 1404821, 1411286, 1404849, 1405307, 1392296]","[1419523, 1425219, 1418993, 1425159, 1419343, 1425095, 1427774, 1408293, 1424827, 1421711, 1425433, 1422261, 1422242, 1421742, 1425010, 1419354, 1418867, 1421603, 1419293, 1419015, 1424742, 1419357, 1418847, 1428103]","{'mean_sen_len': 0.0864388973071041, 'TTR': 0.07296091595169897, 'said': 0.03579532222515154, 'the': 0.032532401599416394, 'lex_density': 0.03190958028969853, 'and': 0.029527083918065175, 'a': 0.028703771603002463, 'DT': 0.0218201023716406, 'this': 0.019991917971577053, 'JJ': 0.019370409530031715}"
0.88,0.879951980792317,0.8806089743589745,0.88,0.88235,1,0.9,0.8775510204081632,0.8958333333333334,0.86,"[1411425, 1392055, 1405277, 1411236, 1398378, 1392258, 1404980, 1405169, 1411286, 1392296, 1392043, 1392278, 1405128, 1398365, 1398648, 1398448, 1398452, 1398764, 1398644, 1392424]","[1422261, 1427619, 1421860, 1422265, 1425547, 1427869, 1422406, 1419359, 1424633, 1408857, 1421946, 1425563, 1419082, 1427989, 1421985, 1421741, 1422286, 1424847, 1418735, 1427713, 1425389, 1422492, 1424601, 1425201, 1419362, 1419219, 1427595, 1421804]","{'mean_sen_len': 0.0923633861226396, 'TTR': 0.07036682902256315, 'said': 0.03722196956020738, 'the': 0.032418224236510744, 'DT': 0.030080155863416887, 'and': 0.028319409282955368, 'lex_density': 0.02438830341869087, 'a': 0.02123936386263245, 'VBG': 0.020366594268160718, 'VBP': 0.019984346173512}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90821,1,0.94,0.9015544041450777,0.9354838709677419,0.87,"[1411354, 1411286, 1405285, 1398845, 1398764, 1405111, 1405252, 1398591, 1392186, 1398820, 1398503, 1398819]","[1424705, 1425549, 1422453, 1425173, 1424871, 1421812, 1422119, 1419336, 1425151, 1421804, 1427549, 1422024, 1427722, 1418853, 1427969, 1421621, 1419103, 1421957, 1422172, 1425125, 1425477, 1422097, 1422154, 1422493, 1427667, 1421918]","{'TTR': 0.08263658618343658, 'mean_sen_len': 0.08087293563619667, 'lex_density': 0.036907870196064486, 'the': 0.03512384504242257, 'said': 0.032299292887604164, 'and': 0.03126068876070861, 'DT': 0.02824956372198351, 'a': 0.025029164792079537, 'this': 0.0230006515687218, 'RB': 0.016965065130588725}"
0.9,0.8998773497534479,0.9019696512913274,0.9,0.90338,1,0.935,0.8963730569948186,0.9301075268817204,0.865,"[1411453, 1404852, 1392153, 1404880, 1398758, 1411398, 1405202, 1398728, 1398714, 1398378, 1398797, 1405174, 1398591]","[1421633, 1425307, 1421701, 1425125, 1421857, 1422577, 1421957, 1419102, 1422557, 1418987, 1422438, 1419051, 1425007, 1419385, 1421740, 1421860, 1422179, 1422059, 1422473, 1418993, 1427791, 1427703, 1421965, 1419403, 1419261, 1424711, 1425239]","{'TTR': 0.08236778296580126, 'mean_sen_len': 0.08133181011403844, 'the': 0.042017656618994224, 'said': 0.041416501877059024, 'lex_density': 0.0390176929034086, 'and': 0.030303190179385306, 'DT': 0.02522783089195753, 'this': 0.02092472739221409, 'RB': 0.017897304493326396, 'a': 0.017384403412525944}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.89655,1,0.91,0.8934010152284264,0.9072164948453608,0.88,"[1392230, 1405303, 1398845, 1392352, 1392424, 1398486, 1398820, 1398726, 1405273, 1398541, 1405144, 1391943, 1392055, 1411476, 1391974, 1392290, 1404853, 1405080]","[1427953, 1419193, 1419489, 1419189, 1419336, 1421860, 1418687, 1422265, 1419213, 1422559, 1424848, 1425045, 1422131, 1425499, 1422229, 1419303, 1427629, 1427719, 1418775, 1421674, 1424585, 1419288, 1421805, 1422051]","{'mean_sen_len': 0.08935368486569735, 'TTR': 0.0818452756980156, 'said': 0.03450545016153539, 'the': 0.03284763836724, 'DT': 0.029743654798945612, 'and': 0.027147889055323705, 'lex_density': 0.024153487939234414, 'a': 0.0215209212856933, 'VBP': 0.020644320992256607, 'VBG': 0.015903099899793986}"
0.86,0.859775641025641,0.8623188405797102,0.86,0.86538,1,0.9,0.8541666666666666,0.8913043478260869,0.82,"[1411267, 1411368, 1404956, 1404942, 1392043, 1398737, 1392040, 1398629, 1398712, 1391974, 1405298, 1405020, 1398603, 1391939, 1404862, 1411329, 1391960, 1398764, 1411272, 1411463]","[1419275, 1422341, 1427693, 1428081, 1427969, 1419417, 1422099, 1427901, 1419239, 1419031, 1422539, 1424988, 1422453, 1425104, 1425245, 1427942, 1422178, 1425018, 1427617, 1422119, 1428027, 1427891, 1425555, 1418901, 1422009, 1422035, 1427877, 1418757, 1424674, 1427936, 1425027, 1421967, 1408716, 1424695, 1425347, 1425031]","{'mean_sen_len': 0.09233398268954758, 'TTR': 0.08964124915547415, 'said': 0.03177671790794781, 'and': 0.03110802275462925, 'the': 0.030445487659300732, 'lex_density': 0.02686682864046622, 'DT': 0.025527457704867626, 'a': 0.02392957414784843, 'is': 0.019778041870873293, 'in': 0.017982378899694312}"
0.8775,0.8773274917853232,0.8796354494028913,0.8775,0.88193,1,0.915,0.8727272727272727,0.9081081081081082,0.84,"[1405285, 1411492, 1392318, 1392410, 1411511, 1405273, 1405039, 1392186, 1405281, 1411272, 1411247, 1392258, 1405252, 1398845, 1398613, 1405121, 1404969]","[1427677, 1421665, 1418820, 1428108, 1427631, 1427723, 1401953, 1427879, 1427695, 1419323, 1422261, 1425027, 1421947, 1419464, 1428103, 1425089, 1425341, 1425193, 1418853, 1419563, 1419501, 1422357, 1422286, 1422035, 1418901, 1419066, 1422559, 1419421, 1421899, 1421974, 1419239, 1422259]","{'mean_sen_len': 0.09640591383098805, 'TTR': 0.07163554046554181, 'the': 0.03652922408386152, 'lex_density': 0.033427687951116794, 'and': 0.030078213784173934, 'said': 0.027822831169381477, 'DT': 0.023960027149930084, 'RB': 0.020984341406217192, 'a': 0.020386074085963612, 'IN': 0.018921399414247073}"
0.9,0.8999599839935974,0.9006410256410255,0.9,0.90196,1,0.92,0.8979591836734694,0.9166666666666666,0.88,"[1404942, 1411348, 1392135, 1405273, 1411493, 1411406, 1391989, 1405277, 1392234, 1392040, 1398587, 1392149, 1405307, 1392302, 1411318, 1405298]","[1418921, 1425370, 1428008, 1419060, 1424842, 1422335, 1427953, 1418827, 1419225, 1421631, 1427543, 1419383, 1427833, 1418831, 1421671, 1418913, 1425499, 1425485, 1421847, 1419355, 1424854, 1419401, 1418749, 1421641]","{'mean_sen_len': 0.10424120036751719, 'TTR': 0.07528180075684975, 'the': 0.03489209433758842, 'said': 0.03160011828201859, 'a': 0.031532555222537846, 'and': 0.028968902360625996, 'lex_density': 0.023857924953283104, 'DT': 0.022665850391063346, 'IN': 0.0188501240467963, 'VBG': 0.01726300325753222}"
0.9125,0.9123416671362647,0.9155020019641913,0.9125,0.91607,1,0.955,0.9086161879895561,0.9508196721311475,0.87,"[1392378, 1392397, 1405307, 1391956, 1404862, 1411406, 1398779, 1404942, 1391989]","[1425505, 1424712, 1425295, 1425422, 1425363, 1425315, 1425503, 1425133, 1421711, 1421947, 1424678, 1419469, 1419175, 1422459, 1424759, 1419387, 1428025, 1418919, 1424946, 1425196, 1422335, 1418635, 1425239, 1425533, 1418747, 1427613]","{'mean_sen_len': 0.08609595788187704, 'TTR': 0.08331570485559267, 'and': 0.03526321861889981, 'the': 0.03212300403436369, 'lex_density': 0.030958510984646203, 'said': 0.028557154281098496, 'DT': 0.027395809027631727, 'a': 0.026287203126110145, 'JJ': 0.018991669798158087, 'this': 0.016618250052575848}"
0.895,0.8948712172411203,0.8969450306501858,0.895,0.89855,1,0.93,0.8911917098445595,0.9247311827956989,0.86,"[1405102, 1411335, 1398840, 1411463, 1411511, 1398766, 1405273, 1391939, 1405202, 1392132, 1411247, 1398645, 1392200, 1405242]","[1419385, 1422229, 1419041, 1422008, 1419029, 1422027, 1419315, 1424761, 1425160, 1427997, 1427615, 1425153, 1418667, 1424597, 1421979, 1419051, 1419057, 1428039, 1427758, 1424815, 1427873, 1422199, 1421940, 1421735, 1418709, 1427828, 1419039, 1424619]","{'TTR': 0.08258546158869513, 'mean_sen_len': 0.07522950918979651, 'the': 0.03412799193119323, 'said': 0.02955838827098691, 'and': 0.028754624930960978, 'DT': 0.0282590055513737, 'lex_density': 0.02428781114725755, 'a': 0.023598219456118046, 'NNS': 0.019585798979233068, 'VBG': 0.018921043638495207}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.91262,1,0.94,0.9072164948453608,0.9361702127659575,0.88,"[1405111, 1404942, 1405121, 1404915, 1405127, 1405273, 1392424, 1392209, 1405241, 1398753, 1405293, 1404832]","[1421846, 1422359, 1419370, 1419336, 1425347, 1424938, 1422543, 1419391, 1428048, 1422507, 1422587, 1421962, 1422203, 1419605, 1419097, 1422131, 1425048, 1425203, 1422105, 1427666, 1422535, 1418775, 1421915, 1424605]","{'mean_sen_len': 0.07409963868571223, 'TTR': 0.06811936861937283, 'the': 0.03563449321724052, 'said': 0.034115520348956554, 'lex_density': 0.03293427472412436, 'DT': 0.028498747798925295, 'and': 0.02404932975688725, 'VBD': 0.0206489678293401, 'a': 0.019766794178802716, 'this': 0.019010490351163766}"
0.9025,0.9024993906211912,0.9025100627515686,0.9025,0.90226,1,0.9,0.9027431421446384,0.900497512437811,0.905,"[1405285, 1405309, 1398698, 1398728, 1411442, 1404870, 1405202, 1398670, 1405184, 1405307, 1398648, 1411463, 1411335, 1392122, 1411272, 1398776, 1411439, 1398820, 1411408, 1398772]","[1425094, 1422489, 1422543, 1419099, 1425333, 1427935, 1427783, 1418735, 1428105, 1428003, 1427711, 1421879, 1419598, 1427593, 1419442, 1418757, 1419390, 1419461, 1418789]","{'TTR': 0.07282042627377751, 'mean_sen_len': 0.07122468824699013, 'the': 0.03198864760660806, 'and': 0.03074422350946038, 'lex_density': 0.027162633550404713, 'DT': 0.027084577933904116, 'said': 0.02553349723951516, 'this': 0.023173676412129467, 'a': 0.020244592474139803, 'that': 0.019794718016564534}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.89055,1,0.895,0.8894472361809045,0.8939393939393939,0.885,"[1411335, 1398820, 1398529, 1398765, 1405083, 1405128, 1411376, 1405309, 1391945, 1405144, 1405029, 1398810, 1392318, 1392209, 1405273, 1391981, 1405303, 1411425, 1392198, 1398845, 1398515]","[1427891, 1428077, 1419163, 1419421, 1427549, 1425447, 1422085, 1419321, 1422286, 1421981, 1427985, 1427797, 1422555, 1421711, 1425191, 1422298, 1422019, 1419311, 1425059, 1424674, 1425089, 1419135, 1419355]","{'mean_sen_len': 0.090619702483205, 'TTR': 0.06905185723025431, 'the': 0.036265968817497024, 'lex_density': 0.03615266982396817, 'said': 0.03438562447711338, 'and': 0.030909423289456936, 'DT': 0.020398604736019187, 'a': 0.019879419046318215, 'VBG': 0.018268280871240987, 'RB': 0.017119257004737723}"
0.8725,0.8722692863985574,0.8752108987434213,0.8725,0.8777,1,0.915,0.8668407310704961,0.907103825136612,0.83,"[1411272, 1398772, 1391989, 1411354, 1405293, 1404922, 1405020, 1392378, 1398452, 1411434, 1411329, 1405102, 1398503, 1405307, 1391980, 1405002, 1404955]","[1418920, 1424705, 1418641, 1424816, 1422010, 1418805, 1419462, 1422349, 1422543, 1422145, 1419338, 1428107, 1419607, 1424883, 1418747, 1425515, 1428101, 1424628, 1421663, 1422341, 1421815, 1425104, 1419403, 1425211, 1419311, 1418791, 1425257, 1422559, 1428108, 1424648, 1425339, 1425397, 1419601, 1421715]","{'TTR': 0.09531236814599453, 'mean_sen_len': 0.08040925493925878, 'the': 0.03833281490070311, 'said': 0.030745755953338557, 'DT': 0.03003407816668697, 'lex_density': 0.026766177201572924, 'and': 0.026218755123634946, 'VBN': 0.020097044534762923, 'VBP': 0.017036529272045665, 'is': 0.015847890681661043}"
0.87,0.869996749918748,0.87003700370037,0.87,0.87065,1,0.875,0.8693467336683417,0.8737373737373737,0.865,"[1398495, 1405285, 1392153, 1404946, 1392209, 1391974, 1411354, 1411442, 1398766, 1392405, 1405303, 1398726, 1398443, 1398712, 1392302, 1392378, 1405091, 1398696, 1392043, 1398515, 1411482, 1405080, 1398529, 1392318, 1391951]","[1422049, 1419465, 1418913, 1422298, 1425018, 1427825, 1422453, 1425247, 1421761, 1424619, 1427944, 1402278, 1424793, 1424685, 1418831, 1421640, 1422199, 1419283, 1422207, 1424709, 1427662, 1419062, 1418851, 1419347, 1425375, 1425043, 1422101]","{'mean_sen_len': 0.08204577054864445, 'TTR': 0.07339245326249982, 'the': 0.038308859687983136, 'lex_density': 0.0365598532091003, 'DT': 0.02795588286998106, 'and': 0.027808638865096297, 'said': 0.02767361761095843, 'a': 0.02165329286206154, 'is': 0.018119808000478986, 'VBD': 0.017178386863688725}"
0.89,0.8898650847287928,0.8919204100090442,0.89,0.89372,1,0.925,0.8860103626943006,0.9193548387096774,0.855,"[1392352, 1398434, 1411511, 1411474, 1392397, 1392240, 1392119, 1398846, 1411247, 1411256, 1405127, 1398779, 1405278, 1392410, 1405307]","[1419559, 1421700, 1427997, 1421861, 1419127, 1421603, 1409150, 1422293, 1425181, 1421855, 1419357, 1421964, 1425561, 1425433, 1422017, 1422077, 1425493, 1421899, 1422497, 1424715, 1424599, 1422573, 1418829, 1419315, 1425333, 1421812, 1421981, 1427914, 1422559]","{'TTR': 0.07781379350899424, 'mean_sen_len': 0.07268103154779332, 'and': 0.03595489769677837, 'lex_density': 0.03498901189631324, 'said': 0.03236850188990346, 'the': 0.030980457996696423, 'DT': 0.0301628049116074, 'this': 0.021616008356116847, 'a': 0.01987128792703537, 'VBG': 0.019663777123287745}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89277,1,0.895,0.8922305764411027,0.8944723618090452,0.89,"[1398591, 1398363, 1398772, 1398819, 1398368, 1405080, 1411439, 1392187, 1411354, 1398690, 1398779, 1405277, 1404880, 1405170, 1405091, 1398515, 1405241, 1392415, 1398833, 1391959, 1405121]","[1425243, 1425192, 1421700, 1421803, 1421778, 1418993, 1418838, 1425313, 1418895, 1424957, 1425011, 1428035, 1424637, 1419275, 1425182, 1428041, 1419173, 1427695, 1422403, 1422497, 1428058, 1427751]","{'mean_sen_len': 0.08408217316853582, 'TTR': 0.0629754506541062, 'the': 0.03424107583500609, 'lex_density': 0.032326220995290506, 'said': 0.03226541666304517, 'a': 0.03102795639755561, 'DT': 0.02509940335085942, 'and': 0.024793479921753993, 'IN': 0.022393372345286138, 'VBD': 0.020374908074724397}"
0.9175,0.9174994843717772,0.9175104377609441,0.9175,0.91771,1,0.92,0.9172932330827067,0.9195979899497487,0.915,"[1392132, 1398434, 1405288, 1398764, 1398591, 1392357, 1392200, 1405298, 1392410, 1398693, 1392378, 1392396, 1398766, 1392278, 1405020, 1392271]","[1424733, 1427825, 1425465, 1421695, 1425401, 1419099, 1424653, 1425067, 1425389, 1418979, 1427969, 1419062, 1425563, 1427907, 1422534, 1424847, 1424905]","{'mean_sen_len': 0.09467565243562792, 'TTR': 0.07170372558268666, 'the': 0.03857250318988639, 'lex_density': 0.03097349335842045, 'said': 0.028685887657605064, 'and': 0.02721247490144953, 'DT': 0.025807985873012834, 'is': 0.019652331459830818, 'a': 0.01746740983108091, 'VBN': 0.017022347957954993}"
0.86,0.8597159247476139,0.8629398124810969,0.86,0.86603,1,0.905,0.8534031413612565,0.8956043956043956,0.815,"[1398737, 1398826, 1398835, 1398815, 1398365, 1398644, 1392185, 1404862, 1398758, 1411256, 1405170, 1405144, 1391989, 1398712, 1398840, 1392169, 1398845, 1392201, 1411511]","[1424686, 1419027, 1421703, 1422199, 1418635, 1424953, 1419557, 1422238, 1421721, 1419047, 1422215, 1425201, 1422035, 1427561, 1418793, 1419051, 1418887, 1419235, 1425175, 1428117, 1425385, 1427673, 1422580, 1427885, 1422029, 1419567, 1419255, 1424855, 1427739, 1421961, 1424659, 1424764, 1427828, 1427699, 1419513, 1418747, 1421711]","{'TTR': 0.08200961250367382, 'mean_sen_len': 0.07009940914197825, 'said': 0.04923695387265861, 'the': 0.03596516402276645, 'lex_density': 0.030072732168516046, 'a': 0.023696845318966132, 'and': 0.022398263591597432, 'DT': 0.021339737980330377, 'is': 0.01726005812183928, 'this': 0.0170526239105383}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.90819,1,0.915,0.906801007556675,0.9137055837563451,0.9,"[1405203, 1405298, 1405111, 1404833, 1398731, 1405241, 1411297, 1405091, 1392423, 1391981, 1405150, 1398693, 1405303, 1391939, 1398571, 1398690, 1405144]","[1427883, 1418767, 1427666, 1419105, 1421631, 1427722, 1422207, 1418761, 1419031, 1418937, 1419549, 1425515, 1425547, 1428003, 1418683, 1424633, 1419354, 1425252, 1419009, 1427836]","{'mean_sen_len': 0.08135618873874828, 'TTR': 0.08043935471919073, 'the': 0.03711241206517738, 'and': 0.031046092678963917, 'DT': 0.030024023970147584, 'a': 0.024176015162734016, 'lex_density': 0.023788289608133416, 'said': 0.019959715298772444, 'VBP': 0.018597195532453332, 'this': 0.01699646346074422}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[1398838, 1392378, 1405218, 1411286, 1392207, 1411492, 1411335, 1398798, 1398620, 1391981, 1411272]","[1418855, 1421817, 1419599, 1422507, 1419233, 1419337, 1425059, 1427666, 1419533, 1427620, 1427985, 1427875, 1422575, 1419315, 1427901]","{'mean_sen_len': 0.07958754915169206, 'TTR': 0.07860100264119035, 'the': 0.03671744156320817, 'DT': 0.03307532963637962, 'lex_density': 0.03303518491758824, 'and': 0.02695719212807495, 'said': 0.02261061483815664, 'is': 0.01917490722208029, 'a': 0.018736127651824374, 'this': 0.01760873905299821}"
0.915,0.9149234310879791,0.9164993978321959,0.915,0.91748,1,0.945,0.9123711340206185,0.9414893617021277,0.885,"[1404862, 1405252, 1398495, 1391943, 1398700, 1398376, 1405241, 1392200, 1405102, 1392204, 1404821]","[1427703, 1425178, 1425257, 1419232, 1422177, 1427831, 1427666, 1422533, 1424917, 1427828, 1422017, 1425439, 1424988, 1419191, 1427935, 1424674, 1427695, 1419462, 1422587, 1424883, 1419461, 1424607, 1425105]","{'mean_sen_len': 0.0883532936523297, 'TTR': 0.08296791263870744, 'and': 0.03410852750856201, 'the': 0.033480563264073934, 'lex_density': 0.03215824214243049, 'said': 0.031099460092734805, 'DT': 0.025392958786162056, 'a': 0.024013898219791944, 'this': 0.018405353970382583, 'NNS': 0.018224591324786547}"
