accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7925,0.7924364336578077,0.7928587519711647,0.7925,0.7888,1,0.775,0.7960687960687961,0.782608695652174,0.81,"[1329804, 1336292, 1336451, 1342758, 1342826, 1330063, 1342628, 1336158, 1349156, 1342813, 1342745, 1349124, 1349091, 1342572, 1342570, 1342936, 1330067, 1342898, 1329741, 1336536, 1329867, 1342949, 1348892, 1336238, 1336465, 1330073, 1329864, 1342793, 1330008, 1330000, 1329883, 1336529, 1329708, 1342956, 1342550, 1336109, 1348950, 1336374, 1330046, 1342603, 1342853, 1336283, 1342591, 1336248, 1349167]","[1373587, 1382671, 1368511, 1373610, 1382627, 1378190, 1382983, 1372996, 1368639, 1368014, 1368525, 1368732, 1378063, 1373316, 1368771, 1368827, 1373064, 1368454, 1368781, 1382711, 1373411, 1368341, 1373555, 1373319, 1373307, 1382525, 1368759, 1373182, 1378446, 1368319, 1378229, 1378686, 1382564, 1378473, 1368589, 1382583, 1378253, 1373754]","{'TTR': 0.032511647353518296, 'VBZ': 0.030452416228778263, 'who': 0.029851399737055452, 'sentiment': 0.026720271289456837, 'a': 0.026207850591394646, 'is': 0.025803070437571865, 'VBN': 0.02231324414013977, 'RB': 0.019162247562012475, 'and': 0.01884910031211572, 'out': 0.017357030549860736}"
0.8375,0.8374989843686523,0.8375084377109429,0.8375,0.83709,1,0.835,0.8379052369077307,0.835820895522388,0.84,"[1349091, 1336504, 1336420, 1329685, 1336518, 1336458, 1342693, 1336092, 1329709, 1349020, 1349166, 1330088, 1342672, 1348938, 1342769, 1348905, 1342721, 1349155, 1349119, 1342547, 1342640, 1336474, 1342875, 1329953, 1336202, 1342940, 1329804, 1348968, 1329870, 1336055, 1342936, 1336424, 1342752]","[1378621, 1368744, 1378713, 1378116, 1378736, 1378539, 1378083, 1378089, 1373184, 1378863, 1368490, 1378192, 1373933, 1382909, 1382836, 1368754, 1378054, 1382905, 1368814, 1378251, 1378309, 1373383, 1382877, 1368712, 1373315, 1368223, 1373635, 1373306, 1382560, 1378617, 1368319, 1383012]","{'is': 0.0320533823301892, 'VBZ': 0.03198818732844524, 'sentiment': 0.027481848015484856, 'who': 0.026590878875018622, 'RB': 0.02624229724530001, 'TTR': 0.02569116870047613, 'VBN': 0.024753703751025563, 'by': 0.021441888244981003, 'at': 0.01994533344531701, 'a': 0.01898808979950679}"
0.8,0.7999949998749969,0.8000300030003001,0.8,0.79899,1,0.795,0.8009950248756219,0.7970297029702971,0.805,"[1349111, 1342826, 1330007, 1329891, 1336283, 1329757, 1342692, 1329935, 1329794, 1336438, 1330054, 1342949, 1329895, 1329990, 1348979, 1342928, 1336124, 1330003, 1342691, 1336331, 1349010, 1342908, 1342734, 1342979, 1349004, 1348894, 1342817, 1348905, 1342591, 1349130, 1329962, 1329788, 1329735, 1342884, 1336201, 1330049, 1348916, 1336230, 1349112, 1336458, 1329745]","[1373122, 1377993, 1368401, 1382993, 1368891, 1378581, 1378083, 1378787, 1382819, 1373319, 1382983, 1373471, 1378624, 1368423, 1382943, 1368613, 1373010, 1368934, 1382555, 1373779, 1373409, 1377914, 1373654, 1382526, 1373229, 1378691, 1373523, 1373585, 1378006, 1373473, 1378193, 1373126, 1378257, 1373829, 1373452, 1372978, 1373424, 1378267, 1382852]","{'is': 0.034644693808540225, 'VBZ': 0.032722068619952985, 'who': 0.03172720596831618, 'TTR': 0.029272462818885524, 'sentiment': 0.026654373263038333, 'VBN': 0.024747348557959327, 'RB': 0.021240239831216493, 'and': 0.021121896409327205, 'a': 0.020987768501870542, 'this': 0.01827408250741958}"
0.835,0.8349339735894358,0.835536858974359,0.835,0.83824,1,0.855,0.8316326530612245,0.8489583333333334,0.815,"[1330006, 1329894, 1329772, 1342839, 1342626, 1342767, 1342793, 1349049, 1342787, 1349148, 1348979, 1329874, 1342711, 1329902, 1336275, 1330049, 1349111, 1330041, 1330067, 1329794, 1329961, 1329837, 1336502, 1349110, 1330079, 1336469, 1336435, 1342532, 1336105]","[1373464, 1368961, 1368970, 1382541, 1378466, 1378882, 1368555, 1383016, 1382593, 1373713, 1377958, 1373707, 1382568, 1368486, 1373777, 1368520, 1373919, 1368914, 1373381, 1368552, 1378058, 1378829, 1368211, 1373771, 1373627, 1382873, 1373790, 1382516, 1378037, 1378032, 1377990, 1373817, 1373413, 1368025, 1382703, 1378296, 1378119]","{'sentiment': 0.033162466539968856, 'is': 0.032387258174801904, 'who': 0.03164659549099203, 'TTR': 0.029919252240501543, 'VBZ': 0.027615279957094358, 'VBN': 0.024516514800167432, 'RB': 0.021464282613077878, 'a': 0.02082387790235597, 'and': 0.019137418796828218, 'JJ': 0.01814783033889553}"
0.7875,0.7874667916862009,0.7876797998749219,0.7875,0.79012,1,0.8,0.7848101265822784,0.7948717948717948,0.775,"[1336522, 1336177, 1330079, 1349157, 1342824, 1329733, 1330057, 1336381, 1330000, 1329900, 1329873, 1349054, 1329954, 1336230, 1330007, 1336416, 1336088, 1336437, 1342968, 1342713, 1336173, 1348962, 1336418, 1342826, 1329895, 1342591, 1342934, 1329605, 1342706, 1348963, 1330063, 1342535, 1329751, 1349124, 1342790, 1336525, 1336073, 1329755, 1349129, 1329894]","[1368739, 1373884, 1373705, 1377977, 1382511, 1378459, 1368321, 1382481, 1368104, 1382818, 1373688, 1368883, 1377992, 1373812, 1382541, 1378770, 1377996, 1378119, 1378352, 1378563, 1382643, 1368154, 1377960, 1368158, 1373007, 1382465, 1378495, 1382663, 1382622, 1368120, 1382555, 1378826, 1368168, 1368958, 1373039, 1368423, 1378029, 1373459, 1373429, 1378126, 1373387, 1378063, 1382942, 1382439, 1373817]","{'sentiment': 0.03625128364221341, 'TTR': 0.030001163833299083, 'who': 0.02812427741853632, 'and': 0.02629803438986307, 'is': 0.0252632370961043, 'VBZ': 0.024238544309608055, 'RB': 0.023542017136280492, 'VBN': 0.0235013316087908, 'up': 0.023220128493657323, 'that': 0.01832324076528551}"
0.8325,0.8321969056608499,0.8349197955226512,0.8325,0.83933,1,0.875,0.825065274151436,0.8633879781420765,0.79,"[1330054, 1348957, 1342573, 1342803, 1336067, 1336331, 1329940, 1329891, 1342547, 1336055, 1329756, 1342628, 1329655, 1349129, 1329852, 1349009, 1342936, 1342532, 1330079, 1329744, 1342982, 1330064, 1342949, 1342591, 1336255]","[1373369, 1373431, 1378068, 1378201, 1382541, 1368317, 1368393, 1373433, 1378845, 1378268, 1378681, 1378563, 1378781, 1373012, 1377977, 1368268, 1378161, 1373445, 1382560, 1378686, 1373901, 1368626, 1368486, 1373147, 1378749, 1373325, 1368215, 1382501, 1382539, 1373449, 1368788, 1377990, 1368693, 1378079, 1368167, 1373524, 1378747, 1382983, 1373817, 1378617, 1382578, 1373832]","{'TTR': 0.03178740381428973, 'who': 0.03015259289172538, 'VBZ': 0.02554702319153512, 'by': 0.02507867921117681, 'is': 0.024861570525602162, 'RB': 0.02454443342352465, 'sentiment': 0.023512835629526985, 'VBN': 0.021056628622316494, 'this': 0.019800581151035116, 'all': 0.0177757271676957}"
0.8075,0.8074699171745585,0.8076923076923077,0.8075,0.80506,1,0.795,0.8098765432098766,0.8,0.82,"[1336425, 1330004, 1336313, 1330002, 1336350, 1336276, 1329702, 1329718, 1342532, 1336099, 1336515, 1329715, 1342756, 1336502, 1329874, 1329862, 1336088, 1329980, 1349077, 1336107, 1342937, 1336322, 1342840, 1330025, 1336410, 1342978, 1329899, 1342718, 1329870, 1342936, 1329890, 1349132, 1336377, 1329708, 1336242, 1342505, 1349148, 1329755, 1349065, 1329979, 1349026]","[1368640, 1382592, 1368552, 1378787, 1368247, 1378323, 1368045, 1378235, 1368754, 1368213, 1382737, 1377960, 1368471, 1373771, 1382875, 1382621, 1373268, 1378037, 1382627, 1378197, 1373134, 1373300, 1373615, 1378501, 1368683, 1373703, 1368367, 1373713, 1378083, 1378341, 1368555, 1382821, 1382446, 1382836, 1382489, 1373087]","{'TTR': 0.036805331687700206, 'is': 0.03513009242010942, 'who': 0.03422226586980159, 'VBZ': 0.0300380193701882, 'sentiment': 0.028708330930456848, 'VBN': 0.028386161093880907, 'RB': 0.019820746657901518, 'and': 0.019623878729022028, 'a': 0.018128228137079122, 'that': 0.01751368248388475}"
0.8275,0.8274730426629161,0.8277048155096935,0.8275,0.82963,1,0.84,0.8253164556962025,0.8358974358974359,0.815,"[1329640, 1330079, 1342531, 1329794, 1342839, 1330057, 1336418, 1329803, 1329887, 1342793, 1336328, 1329805, 1349156, 1330001, 1342609, 1330008, 1349111, 1329751, 1336067, 1330007, 1349124, 1342829, 1336115, 1342505, 1329875, 1349119, 1342797, 1336389, 1329700, 1349148, 1342756, 1348934]","[1368435, 1373883, 1382516, 1382621, 1382455, 1382875, 1373182, 1382647, 1378017, 1368643, 1373537, 1368165, 1373434, 1368115, 1373657, 1373835, 1378763, 1378708, 1378349, 1368941, 1368907, 1378364, 1382913, 1373484, 1373638, 1368690, 1378352, 1382916, 1382723, 1378723, 1368145, 1378686, 1373525, 1378501, 1373242, 1368813, 1373400]","{'who': 0.0387967046829573, 'TTR': 0.032351716746698685, 'RB': 0.028554417391133957, 'sentiment': 0.026023965374548017, 'VBZ': 0.02575804488110107, 'is': 0.025503251220193892, 'VBN': 0.021350730360966592, 'a': 0.021214735942815855, 'and': 0.01910028988215659, 'JJ': 0.018930333162782614}"
0.8475,0.8474761681512737,0.8477173233270794,0.8475,0.84938,1,0.86,0.8455696202531645,0.8564102564102564,0.835,"[1349110, 1336115, 1336515, 1342692, 1336120, 1342748, 1342628, 1349093, 1342767, 1349071, 1342925, 1342754, 1342817, 1329864, 1342927, 1330049, 1342496, 1349091, 1342793, 1342756, 1342561, 1342745, 1330064, 1342905, 1336307, 1329700, 1342743, 1329756]","[1378749, 1368423, 1373409, 1373182, 1368154, 1373124, 1368619, 1373672, 1373933, 1382703, 1368129, 1368690, 1373192, 1378028, 1382576, 1378383, 1373002, 1368536, 1373800, 1368212, 1368383, 1373678, 1378078, 1368749, 1378681, 1378531, 1368145, 1377916, 1378223, 1378713, 1368515, 1373693, 1373697]","{'who': 0.033699855417708854, 'sentiment': 0.033601550877141895, 'TTR': 0.030623556731676733, 'is': 0.028456197543780423, 'VBZ': 0.02442026949685085, 'RB': 0.021379916705609105, 'a': 0.018588493995952405, 'and': 0.01805299594465768, 'VBG': 0.01780942189810326, 'VBN': 0.016901451949312665}"
0.85,0.84998499849985,0.850140056022409,0.85,0.85149,1,0.86,0.8484848484848485,0.8571428571428571,0.84,"[1336057, 1348894, 1329732, 1336502, 1342591, 1349111, 1342723, 1342624, 1330007, 1349138, 1342908, 1329979, 1349148, 1336074, 1336425, 1330002, 1342532, 1329765, 1342829, 1348960, 1330065, 1329695, 1330025, 1349119, 1349065, 1348905, 1336359, 1342626]","[1373675, 1373653, 1368571, 1382465, 1378446, 1372979, 1373819, 1382561, 1373180, 1373631, 1373800, 1373229, 1368000, 1373053, 1373420, 1373765, 1382632, 1382553, 1373760, 1373243, 1377953, 1373267, 1368157, 1368558, 1368233, 1382586, 1373849, 1378494, 1378735, 1373857, 1382507, 1373379]","{'who': 0.03905353545057979, 'VBN': 0.03499517595401163, 'VBZ': 0.030257925561775766, 'is': 0.02949361853198445, 'RB': 0.028759259060691465, 'TTR': 0.027753063354552486, 'and': 0.022416354217563172, 'sentiment': 0.018072173973402772, 'a': 0.017727215525415486, 'JJ': 0.016847375120502}"
0.8125,0.8124894525317049,0.812570328323873,0.8125,0.8139,1,0.82,0.8110831234256927,0.817258883248731,0.805,"[1336107, 1329823, 1329655, 1342844, 1348916, 1329611, 1329789, 1329788, 1349142, 1342672, 1342876, 1342536, 1336059, 1336192, 1336067, 1336466, 1342758, 1336527, 1342870, 1336510, 1336469, 1336447, 1349032, 1342829, 1336386, 1329740, 1348957, 1342956, 1330087, 1336377, 1349096, 1342721, 1342751, 1329942, 1336258, 1342837]","[1378192, 1382549, 1382447, 1373829, 1373112, 1382766, 1373201, 1382913, 1377996, 1368539, 1373309, 1378703, 1373675, 1382632, 1368054, 1368591, 1368231, 1368306, 1378450, 1368352, 1373369, 1382698, 1368360, 1378131, 1373099, 1378360, 1373884, 1368025, 1368510, 1368250, 1378254, 1373426, 1373711, 1373406, 1373057, 1382819, 1368663, 1382836, 1368537]","{'TTR': 0.03808256888888418, 'is': 0.030299683597373218, 'who': 0.029059160891158838, 'VBZ': 0.0286662019396795, 'sentiment': 0.027643190261029425, 'a': 0.02083233080148393, 'RB': 0.02050329018529645, 'VBN': 0.01830282382091541, 'JJ': 0.01782765402642724, 'and': 0.017617512809653728}"
0.82,0.8199819981998201,0.8201280512204883,0.82,0.81818,1,0.81,0.8217821782178217,0.8137254901960784,0.83,"[1330006, 1329922, 1329778, 1336055, 1336511, 1336278, 1349126, 1336390, 1342543, 1329895, 1336192, 1336340, 1349056, 1342820, 1342609, 1336074, 1342774, 1349049, 1336060, 1336110, 1330041, 1342632, 1342806, 1349157, 1329789, 1336230, 1336088, 1329805, 1336433, 1336510, 1348965, 1342811, 1342875, 1342761, 1329802, 1336315, 1329738, 1336241]","[1382744, 1373382, 1378748, 1382459, 1368553, 1368938, 1373315, 1383017, 1373864, 1378114, 1368564, 1373744, 1373259, 1378526, 1378705, 1368739, 1378677, 1377939, 1373104, 1378011, 1377914, 1382818, 1382681, 1378686, 1373118, 1368369, 1373832, 1382521, 1382541, 1373284, 1368929, 1373002, 1378785, 1368595]","{'TTR': 0.03770970601719645, 'who': 0.03413080668642654, 'VBN': 0.029256186505066707, 'sentiment': 0.028203369761562472, 'RB': 0.025604127123154158, 'VBZ': 0.025464957037168535, 'is': 0.024302520999913493, 'only': 0.017047486864779148, 'a': 0.016510297836785048, 'mean_sen_len': 0.01574706364707475}"
0.8275,0.8274126276427441,0.828164533179689,0.8275,0.8313,1,0.85,0.8235294117647058,0.8429319371727748,0.805,"[1329685, 1329655, 1336485, 1342980, 1349075, 1342806, 1336502, 1336074, 1330030, 1329806, 1336336, 1342949, 1342749, 1342837, 1336258, 1329894, 1336276, 1348957, 1329895, 1342951, 1342748, 1336063, 1329695, 1329778, 1336419, 1336065, 1336508, 1336096, 1349060, 1348936]","[1373081, 1382803, 1378451, 1382493, 1368553, 1382486, 1378236, 1378204, 1378747, 1382897, 1373209, 1378399, 1382500, 1382555, 1373645, 1368757, 1373191, 1368383, 1373675, 1378579, 1373039, 1368917, 1368426, 1383016, 1377994, 1368705, 1368941, 1373197, 1382912, 1382819, 1378719, 1378871, 1368338, 1378296, 1372996, 1378707, 1373104, 1378222, 1382577]","{'TTR': 0.033433049264189524, 'who': 0.031174508425890167, 'sentiment': 0.028717358614782435, 'is': 0.02482563589805851, 'RB': 0.024555790949478733, 'VBZ': 0.021680248441843453, 'and': 0.018326569796455625, 'VBN': 0.017424745699673956, 'a': 0.01729626498561743, 'that': 0.01658389524508906}"
0.8175,0.8174897337975261,0.8175714535770549,0.8175,0.81612,1,0.81,0.8188585607940446,0.812807881773399,0.825,"[1336525, 1342813, 1342706, 1342870, 1342858, 1330046, 1342875, 1336520, 1329779, 1329852, 1330055, 1342563, 1336485, 1342767, 1348967, 1336244, 1342505, 1336295, 1348989, 1329651, 1336051, 1336209, 1342693, 1342672, 1336502, 1342571, 1342936, 1336357, 1342607, 1342570, 1329611, 1329708, 1342817, 1329825, 1342886, 1342723, 1349049, 1342624]","[1383020, 1378190, 1378624, 1378671, 1373706, 1368959, 1378251, 1378868, 1368129, 1382506, 1382459, 1382780, 1382703, 1378202, 1378276, 1368725, 1368233, 1378657, 1378741, 1378585, 1368206, 1373657, 1373933, 1368695, 1382847, 1373707, 1378029, 1368639, 1378092, 1373483, 1368958, 1373769, 1373252, 1373451, 1382552]","{'who': 0.03725525779060351, 'TTR': 0.03471960928824695, 'RB': 0.03358326708236938, 'sentiment': 0.03202363276249381, 'is': 0.027174794836800967, 'a': 0.023610599724082065, 'VBZ': 0.020885670224150832, 'this': 0.019724206390209897, 'VBN': 0.019152648882592903, 'that': 0.017159932552237123}"
0.84,0.8399959998999975,0.8400340034003401,0.84,0.8408,1,0.845,0.8391959798994975,0.8434343434343434,0.835,"[1349113, 1342572, 1336391, 1348982, 1342745, 1349049, 1329738, 1336276, 1329805, 1329875, 1336209, 1342510, 1329626, 1336359, 1336241, 1329935, 1342536, 1349067, 1329695, 1336447, 1342561, 1342876, 1342622, 1342954, 1342632, 1336115, 1342628, 1330025, 1349174, 1336374, 1336244]","[1368355, 1378470, 1382622, 1368701, 1378368, 1368723, 1373252, 1378235, 1382589, 1378296, 1373296, 1373918, 1382848, 1368233, 1368157, 1373099, 1368182, 1373320, 1368964, 1368639, 1378530, 1378063, 1382949, 1382623, 1373774, 1368150, 1378083, 1368158, 1382459, 1373545, 1368104, 1368135, 1368942]","{'who': 0.03567305305404234, 'TTR': 0.03456802655862302, 'sentiment': 0.03264923405024348, 'is': 0.030137972599704264, 'RB': 0.027038999903557293, 'up': 0.025704559835823225, 'VBN': 0.022228530346805175, 'VBZ': 0.02125855705375717, 'by': 0.01989668622424158, 'a': 0.01744726345662034}"
0.8075,0.8069679554271459,0.8109279809904194,0.8075,0.79683,1,0.755,0.8171021377672208,0.7782805429864253,0.86,"[1342531, 1329895, 1349174, 1330008, 1342715, 1349010, 1330000, 1329825, 1336447, 1336435, 1330002, 1330055, 1342802, 1329915, 1342826, 1336502, 1349166, 1330006, 1349077, 1329904, 1348960, 1336511, 1342908, 1329968, 1349063, 1349042, 1342824, 1349054, 1329862, 1329695, 1336462, 1342563, 1336416, 1336510, 1336349, 1329764, 1336150, 1336504, 1342622, 1342752, 1342866, 1336099, 1348879, 1329750, 1342853, 1329736, 1336386, 1342793, 1336092]","[1368964, 1368683, 1368949, 1382494, 1373087, 1382946, 1382678, 1378747, 1368159, 1372967, 1368165, 1373707, 1373611, 1378515, 1368515, 1378533, 1373929, 1368479, 1382708, 1368073, 1368317, 1378744, 1368553, 1378007, 1368552, 1378639, 1373126, 1368227]","{'is': 0.032549436220041736, 'VBZ': 0.03179452937517435, 'who': 0.030981433860305035, 'sentiment': 0.030833618992606136, 'RB': 0.029738785319278486, 'TTR': 0.028413963195358067, 'a': 0.024527931805536685, 'all': 0.022007782632538806, 'VBN': 0.019101158292454113, 'VBP': 0.01746231730469419}"
0.8225,0.8224722612908267,0.8227016885553471,0.8225,0.82469,1,0.835,0.8202531645569621,0.8307692307692308,0.81,"[1336424, 1329979, 1342927, 1342505, 1336173, 1336469, 1349132, 1336335, 1336153, 1329745, 1336312, 1349155, 1329907, 1342840, 1330065, 1336150, 1336510, 1342844, 1330046, 1342774, 1329895, 1329671, 1336184, 1330055, 1349124, 1330084, 1342798, 1329864, 1336447, 1342971, 1349054, 1336355, 1329870]","[1368323, 1378746, 1378803, 1368073, 1378035, 1373697, 1373868, 1368792, 1378054, 1378644, 1368000, 1373595, 1378657, 1373357, 1373801, 1382647, 1373118, 1368731, 1378365, 1373010, 1368333, 1382597, 1373443, 1368426, 1373832, 1373471, 1368215, 1378201, 1378257, 1382836, 1382549, 1378161, 1368725, 1382732, 1378079, 1368055, 1378627, 1377964]","{'who': 0.03863428692844844, 'is': 0.037492021898748645, 'sentiment': 0.03044717803459849, 'TTR': 0.029215421620992707, 'VBZ': 0.02616921118429197, 'RB': 0.02382927302327014, 'VBN': 0.020842144292382844, 'and': 0.020334599247372825, 'that': 0.01867184950937285, 'a': 0.017526620111592332}"
0.8025,0.8023999649822723,0.8031138054560485,0.8025,0.80685,1,0.825,0.7979539641943734,0.8167539267015707,0.78,"[1348989, 1336523, 1336244, 1336258, 1329738, 1329765, 1336315, 1349157, 1342603, 1336105, 1342817, 1329708, 1342570, 1336474, 1336418, 1336389, 1336410, 1342844, 1342549, 1329870, 1349169, 1336529, 1349093, 1336143, 1329990, 1349003, 1348957, 1342585, 1336500, 1336182, 1348905, 1336292, 1336206, 1329718, 1329632]","[1368419, 1368279, 1378132, 1373693, 1373387, 1368227, 1373129, 1368268, 1378053, 1373104, 1373330, 1382925, 1382469, 1378515, 1373491, 1373247, 1382821, 1382893, 1368908, 1382512, 1373537, 1378791, 1373727, 1378545, 1382999, 1378444, 1373536, 1378098, 1383017, 1382877, 1368537, 1378011, 1373458, 1368338, 1368171, 1368250, 1382550, 1373053, 1373449, 1368817, 1378546, 1373325, 1382435, 1373848]","{'sentiment': 0.03333914988339376, 'who': 0.03286729951143245, 'TTR': 0.030078932501663797, 'VBZ': 0.02947205020206243, 'is': 0.02793898807738991, 'VBN': 0.024099623052643487, 'a': 0.02325508500387955, 'RB': 0.022477156389150356, 'this': 0.020085054948260073, 'JJ': 0.019373017658968757}"
0.805,0.804995124878122,0.8050305030503051,0.805,0.80597,1,0.81,0.8040201005025126,0.8080808080808081,0.8,"[1330049, 1342945, 1336447, 1329825, 1336088, 1349157, 1336182, 1336391, 1329741, 1336270, 1336500, 1342693, 1349111, 1336074, 1336493, 1329953, 1349124, 1330002, 1329890, 1336435, 1336176, 1349009, 1336416, 1342505, 1342840, 1336527, 1342891, 1342920, 1329803, 1336328, 1342603, 1342713, 1342841, 1349064, 1342531, 1349091, 1342950, 1336109]","[1382642, 1368420, 1368211, 1373793, 1368054, 1373819, 1373399, 1378001, 1373771, 1368959, 1382947, 1382858, 1373170, 1368917, 1382803, 1378681, 1368694, 1373817, 1368073, 1378456, 1378749, 1373940, 1378457, 1368045, 1368937, 1382861, 1378468, 1382643, 1373851, 1382909, 1378287, 1368567, 1382758, 1382883, 1373432, 1378441, 1368419, 1378296, 1382501, 1378116]","{'who': 0.04673250353745478, 'is': 0.03498861757435362, 'VBZ': 0.029115769265117206, 'sentiment': 0.027746257242673624, 'TTR': 0.027469053580935085, 'RB': 0.027034672850408996, 'a': 0.02493740113806236, 'VBN': 0.02279594199772702, 'out': 0.02259396424983257, 'this': 0.01617983418357505}"
0.84,0.8399839983998398,0.8401360544217686,0.84,0.83838,1,0.83,0.8415841584158416,0.8333333333333334,0.85,"[1348936, 1329673, 1329823, 1330004, 1342807, 1336386, 1349010, 1329632, 1342507, 1329650, 1336350, 1336451, 1330012, 1342624, 1330006, 1330002, 1348960, 1336176, 1349119, 1342591, 1336258, 1342793, 1342510, 1336415, 1342926, 1330079, 1349096, 1342774, 1336110, 1329983, 1336053, 1342978, 1330054, 1329980]","[1382755, 1382877, 1373351, 1373868, 1372953, 1368239, 1378787, 1378296, 1378491, 1377915, 1378713, 1373355, 1368215, 1378632, 1378795, 1378257, 1373296, 1368005, 1368241, 1368498, 1382912, 1368867, 1382744, 1382861, 1373621, 1373657, 1373408, 1373635, 1382789, 1368355]","{'who': 0.03615418650922193, 'TTR': 0.033517388892336394, 'is': 0.03265312636695732, 'VBZ': 0.028541043224960146, 'sentiment': 0.027761037137690875, 'VBN': 0.024822698859889636, 'a': 0.02341897683045495, 'RB': 0.022241717701689843, 'this': 0.020977505627080603, 'and': 0.02057686226065227}"
0.8325,0.8324905775949898,0.8325748293366008,0.8325,0.83123,1,0.825,0.8337468982630273,0.8275862068965517,0.84,"[1329603, 1348979, 1342532, 1342713, 1342853, 1342693, 1336124, 1329804, 1342838, 1336276, 1336311, 1348905, 1342884, 1336202, 1336525, 1336314, 1342793, 1349119, 1348946, 1329673, 1329961, 1342624, 1342767, 1329859, 1342820, 1330064, 1336504, 1349156, 1349092, 1342748, 1342603, 1330008, 1336389, 1336244, 1342505]","[1368369, 1382525, 1368696, 1368690, 1368627, 1382479, 1373349, 1382507, 1378749, 1378254, 1373901, 1368499, 1382880, 1373760, 1368212, 1368619, 1378007, 1372991, 1378721, 1377953, 1368894, 1368686, 1373118, 1373601, 1378722, 1373023, 1382426, 1382632, 1373414, 1373771, 1368749, 1373420]","{'TTR': 0.034920341652155414, 'who': 0.03038679056978004, 'RB': 0.026772523954930037, 'is': 0.025035721584821844, 'VBZ': 0.02488589552074668, 'sentiment': 0.022940367565795376, 'and': 0.020724373042575062, 'a': 0.018848833057987412, 'an': 0.018229236640624806, 'mean_sen_len': 0.01714045394107105}"
0.82,0.8199279711884754,0.8205128205128206,0.82,0.81633,1,0.8,0.8235294117647058,0.8076923076923077,0.84,"[1329804, 1329640, 1342844, 1349169, 1336059, 1342591, 1342853, 1348927, 1342622, 1329823, 1349075, 1336425, 1342672, 1329759, 1349077, 1342850, 1349156, 1342598, 1342693, 1336105, 1342840, 1342928, 1329940, 1329685, 1342713, 1329900, 1329751, 1342535, 1329700, 1336278, 1330025, 1342886, 1329857, 1336343, 1329680, 1329603, 1330057, 1329805, 1348957, 1342876]","[1378192, 1368189, 1373587, 1378501, 1368150, 1373562, 1378673, 1368958, 1368242, 1382924, 1378048, 1373791, 1373663, 1373296, 1368826, 1378741, 1377972, 1373170, 1373536, 1378349, 1378617, 1373350, 1382848, 1373774, 1373559, 1382541, 1373423, 1378494, 1368520, 1382638, 1368766, 1368805]","{'TTR': 0.029109147835670677, 'who': 0.028710414107040113, 'VBZ': 0.025219342134133273, 'is': 0.02514459585376282, 'sentiment': 0.02511967848311425, 'a': 0.021375106235760066, 'RB': 0.021345364884103036, 'and': 0.018752354394580343, 'VBN': 0.01858196472704145, 'up': 0.01659553005190578}"
0.835,0.8349958748968723,0.835033503350335,0.835,0.83582,1,0.84,0.8341708542713567,0.8383838383838383,0.83,"[1329970, 1336416, 1342945, 1342820, 1336500, 1329875, 1329695, 1336447, 1336425, 1342510, 1342908, 1336287, 1342698, 1348979, 1336424, 1348938, 1349084, 1336374, 1342502, 1330007, 1329738, 1342870, 1329609, 1348894, 1342978, 1336088, 1329940, 1336259, 1329715, 1336510, 1336458, 1329756]","[1373919, 1378713, 1378744, 1382465, 1368299, 1377976, 1373383, 1368616, 1368525, 1382905, 1373933, 1378749, 1373916, 1378364, 1382592, 1382909, 1373431, 1368972, 1382828, 1368054, 1378279, 1373478, 1378530, 1368759, 1382527, 1378413, 1373849, 1377977, 1368235, 1373787, 1368453, 1382593, 1378011, 1378418]","{'sentiment': 0.03466276407525176, 'TTR': 0.03450219662453738, 'who': 0.033116325284194975, 'is': 0.03085111058024445, 'RB': 0.0266742711417742, 'VBZ': 0.02325403917770834, 'VBN': 0.021768289041876155, 'and': 0.017374322916070054, 'lex_density': 0.015725128291344922, 'at': 0.01522970096637312}"
0.8,0.8,0.8,0.8,0.8,1,0.8,0.8,0.8,0.8,"[1329735, 1348905, 1349156, 1348956, 1330000, 1329870, 1342793, 1342505, 1349129, 1349096, 1330045, 1342549, 1342752, 1342817, 1329891, 1342711, 1336518, 1342837, 1336278, 1342914, 1342769, 1336053, 1330060, 1342757, 1342692, 1342571, 1348894, 1348958, 1342840, 1336409, 1329603, 1329651, 1349169, 1349084, 1342609, 1329673, 1342891, 1329789, 1336418, 1336346]","[1373845, 1368061, 1378032, 1382708, 1368643, 1368626, 1378132, 1373725, 1368967, 1368197, 1373087, 1368303, 1368295, 1373701, 1373418, 1373472, 1373798, 1378882, 1378192, 1382893, 1382832, 1378746, 1368319, 1368182, 1373693, 1378676, 1378418, 1378364, 1368637, 1382681, 1368923, 1368045, 1382938, 1373772, 1382435, 1382493, 1382507, 1378563, 1382622, 1378193]","{'is': 0.03169615311253505, 'TTR': 0.03126117331470491, 'VBZ': 0.028574808930455626, 'who': 0.026433431718897685, 'RB': 0.022940764021344786, 'out': 0.022712701465473942, 'VBN': 0.022546260968019025, 'sentiment': 0.019539958417781268, 'JJ': 0.018235099519263522, 'a': 0.017519745388814723}"
