accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7425,0.742421116466918,0.7427974268478885,0.7425,0.74693,1,0.76,0.7379134860050891,0.7512953367875648,0.725,"[1467125, 1460878, 1460636, 1460807, 1460605, 1467141, 1460743, 1460943, 1454569, 1461074, 1460613, 1473654, 1454543, 1473460, 1454536, 1454265, 1467466, 1473694, 1454519, 1460745, 1460653, 1454594, 1473665, 1473545, 1461008, 1467473, 1467471, 1460719, 1473671, 1460870, 1467107, 1460953, 1454501, 1473573, 1460838, 1461077, 1473463, 1473657, 1473628, 1467069, 1473602, 1467454, 1461070, 1460992, 1454410, 1460844, 1460990, 1454244]","[1497547, 1497520, 1497643, 1507313, 1498070, 1507356, 1493048, 1497675, 1492720, 1493235, 1492465, 1497481, 1497315, 1502969, 1503140, 1492827, 1497464, 1497538, 1503135, 1502836, 1502496, 1507322, 1502407, 1502986, 1493153, 1502951, 1492617, 1493192, 1502501, 1502577, 1502968, 1492771, 1497739, 1506839, 1493175, 1503104, 1506864, 1506944, 1497304, 1502291, 1497841, 1498112, 1502880, 1506879, 1497958, 1497740, 1506956, 1492968, 1502999, 1492949, 1492809, 1502404, 1492919, 1503170, 1506997]","{'sentiment': 0.038292677699428776, 'lex_density': 0.036077502857192016, 'mean_sen_len': 0.029581185603136228, 'and': 0.02857956481439413, 'DT': 0.020744983964901594, 'or': 0.02057060474058073, 'JJ': 0.019840355698888746, 'a': 0.01728965801055932, 'in': 0.015177096088052837, 'VBD': 0.013767852736973871}"
0.7725,0.7724303067814517,0.7728342219218541,0.7725,0.77641,1,0.79,0.7684478371501272,0.7823834196891192,0.755,"[1473681, 1460869, 1461051, 1460785, 1473726, 1467041, 1467330, 1467451, 1460763, 1460721, 1467264, 1454349, 1460933, 1454583, 1454557, 1467045, 1467425, 1467305, 1454569, 1467427, 1460599, 1454716, 1454274, 1467464, 1467156, 1454267, 1460918, 1467391, 1467230, 1467032, 1454700, 1454250, 1454638, 1460672, 1467043, 1461003, 1454464, 1467365, 1460878, 1473720, 1460943, 1460691]","[1503111, 1503170, 1493369, 1493218, 1497918, 1492529, 1502758, 1492419, 1497993, 1492888, 1497698, 1507193, 1507323, 1493297, 1502351, 1507298, 1493315, 1502420, 1506856, 1497462, 1506914, 1492501, 1492880, 1492855, 1497592, 1497332, 1502616, 1506989, 1493236, 1493195, 1492421, 1492465, 1502597, 1493211, 1492583, 1493364, 1507304, 1502593, 1506872, 1502491, 1506815, 1502433, 1497416, 1507272, 1493080, 1497814, 1507322, 1497724, 1507279]","{'sentiment': 0.03437305118362823, 'lex_density': 0.03099112799698721, 'and': 0.023048841426534142, 'mean_sen_len': 0.02190020749127153, 'DT': 0.019684120972874686, 'the': 0.01803092516181857, 'out': 0.01720040700268715, 'a': 0.017080422098923118, 'JJ': 0.01688482713248221, 'as': 0.014803402080041226}"
0.8025,0.8024691358024691,0.8026891807379612,0.8025,0.8,1,0.79,0.8049382716049382,0.7951219512195122,0.815,"[1454384, 1454626, 1460995, 1460817, 1460854, 1467373, 1467044, 1454678, 1467324, 1473544, 1454366, 1473697, 1467040, 1467055, 1454687, 1467301, 1460958, 1454436, 1467475, 1460835, 1467465, 1454641, 1461010, 1467030, 1467419, 1454250, 1467074, 1454557, 1454477, 1454501, 1467396, 1460848, 1454307, 1460973, 1473563, 1473693, 1467282, 1460885, 1460918, 1467298, 1454440, 1467031]","[1502252, 1492654, 1493280, 1507049, 1507071, 1492920, 1492811, 1492983, 1506956, 1502832, 1497567, 1497571, 1507129, 1497702, 1498113, 1503102, 1503065, 1498139, 1502635, 1497327, 1493198, 1502985, 1497326, 1497716, 1503169, 1492639, 1492562, 1502264, 1503120, 1493005, 1502435, 1492956, 1506966, 1497386, 1492997, 1506809, 1497330]","{'lex_density': 0.03140542847371809, 'mean_sen_len': 0.02437106090378963, 'sentiment': 0.023685224845048855, 'DT': 0.02233200234702389, 'the': 0.020006421235933186, 'JJ': 0.019429618788825254, 'and': 0.01810719877813531, 'VBD': 0.01762932403155064, 'it': 0.015565346601232079, 'IN': 0.01490921474263619}"
0.75,0.7499937498437461,0.7500250025002501,0.75,0.74874,1,0.745,0.7512437810945274,0.7475247524752475,0.755,"[1460593, 1460960, 1460722, 1454481, 1454546, 1460869, 1467438, 1460870, 1467257, 1460937, 1467446, 1467040, 1460809, 1460899, 1473665, 1460797, 1473520, 1460990, 1454679, 1473696, 1460635, 1467391, 1460599, 1467483, 1467064, 1467297, 1467054, 1454410, 1467005, 1467189, 1473590, 1473663, 1460745, 1454366, 1454499, 1461069, 1460795, 1460805, 1467222, 1460757, 1454437, 1473693, 1460934, 1460608, 1461060, 1460742, 1467025, 1454578, 1467118, 1460877, 1467384]","[1502422, 1502342, 1502301, 1506818, 1493185, 1497520, 1493336, 1506872, 1497366, 1507370, 1502246, 1498161, 1498256, 1493297, 1492913, 1492465, 1497402, 1493045, 1502977, 1492614, 1492825, 1503175, 1497825, 1502832, 1492963, 1498112, 1497452, 1506924, 1497492, 1506845, 1492688, 1502476, 1492830, 1497589, 1502504, 1493090, 1492949, 1507048, 1502975, 1502594, 1507114, 1497993, 1502420, 1502727, 1502584, 1493147, 1497393, 1498154, 1497472]","{'lex_density': 0.04035984949861971, 'sentiment': 0.02808962460685712, 'and': 0.02728862422254851, 'mean_sen_len': 0.02592585570650899, 'out': 0.020177006876157838, 'DT': 0.01974331899158971, 'it': 0.017397776415194043, 'the': 0.01712730861774514, 'NNS': 0.015836855329088555, 'at': 0.015242908760736626}"
0.7575,0.7574984843655272,0.7575064376609416,0.7575,0.7581,1,0.76,0.7568922305764411,0.7587939698492462,0.755,"[1454382, 1460721, 1467155, 1460953, 1467054, 1473639, 1473510, 1466993, 1461005, 1454450, 1467042, 1473726, 1467039, 1467006, 1467257, 1467269, 1467236, 1460599, 1454536, 1467416, 1460890, 1460854, 1467461, 1460934, 1454497, 1467216, 1473545, 1454303, 1467363, 1460733, 1460635, 1467090, 1460877, 1467125, 1454675, 1454459, 1454265, 1460620, 1467154, 1454457, 1467371, 1473529, 1473681, 1460866, 1473613, 1467471, 1473667, 1467043]","[1502422, 1502238, 1497542, 1507317, 1502660, 1493343, 1493214, 1502280, 1492614, 1503128, 1497463, 1492963, 1502532, 1492907, 1506870, 1497724, 1492557, 1502627, 1503002, 1502926, 1497428, 1502530, 1492491, 1492709, 1507279, 1507224, 1498106, 1498276, 1497806, 1492649, 1493147, 1497432, 1502529, 1493235, 1502239, 1492897, 1497551, 1502258, 1498113, 1507220, 1492544, 1507087, 1498015, 1507033, 1502541, 1498259, 1492873, 1502968, 1492682]","{'lex_density': 0.04193787442072236, 'and': 0.03130392153333535, 'sentiment': 0.028110213458928664, 'mean_sen_len': 0.02481842109561326, 'DT': 0.02014509457574357, 'VBD': 0.019197920403521408, 'the': 0.018267737113114788, 'it': 0.018228247432809538, 'JJ': 0.017738731499728922, 'of': 0.017137257843047905}"
0.7425,0.7424983906149413,0.7425060626515662,0.7425,0.74314,1,0.745,0.7418546365914787,0.7437185929648241,0.74,"[1461052, 1467019, 1454560, 1454590, 1467025, 1460846, 1467180, 1467262, 1460798, 1460601, 1460927, 1467420, 1454392, 1473602, 1460722, 1454287, 1454388, 1454679, 1473693, 1460877, 1473488, 1460599, 1460847, 1454450, 1460960, 1454596, 1460795, 1467110, 1467087, 1467075, 1467324, 1461007, 1473653, 1461074, 1460655, 1460597, 1460941, 1460983, 1454244, 1473496, 1454248, 1454683, 1467052, 1467314, 1460982, 1454377, 1460735, 1460718, 1467327, 1454605, 1467269]","[1497860, 1506954, 1498256, 1492772, 1503060, 1497786, 1502364, 1497672, 1497962, 1493268, 1492952, 1492632, 1497917, 1502264, 1502337, 1492873, 1502909, 1498274, 1502609, 1492627, 1492578, 1492894, 1497465, 1506832, 1507259, 1502627, 1503168, 1497300, 1503004, 1498226, 1497627, 1492722, 1497656, 1492885, 1507367, 1492768, 1502518, 1493219, 1502433, 1502816, 1502424, 1492606, 1502542, 1492434, 1507117, 1498200, 1503170, 1497555, 1502946, 1497981, 1492558, 1502661]","{'lex_density': 0.042435783006202946, 'sentiment': 0.029194794800900287, 'and': 0.027967699413477622, 'mean_sen_len': 0.02517053165175336, 'as': 0.01865946138164667, 'JJ': 0.018533995556161868, 'DT': 0.018398025584488786, 'the': 0.017494548370309997, 'at': 0.01646427511994012, 'it': 0.016319880318090924}"
0.7575,0.7573164705808767,0.7582813009353293,0.7575,0.76399,1,0.785,0.7506426735218509,0.7724867724867724,0.73,"[1467051, 1473696, 1460894, 1467251, 1460767, 1467033, 1467180, 1454553, 1454670, 1454274, 1460983, 1454336, 1473726, 1466991, 1460930, 1454560, 1460614, 1467286, 1473657, 1461005, 1461038, 1467331, 1466997, 1473671, 1473510, 1467075, 1461039, 1467314, 1460677, 1473667, 1460719, 1460628, 1460993, 1473463, 1460977, 1460933, 1461020, 1460879, 1467009, 1454458, 1467313, 1473588, 1467250]","[1506934, 1498030, 1497486, 1502433, 1502991, 1492483, 1502578, 1498256, 1493347, 1497491, 1493099, 1492865, 1492983, 1502542, 1506814, 1507195, 1492529, 1493235, 1497702, 1497709, 1502400, 1492811, 1507269, 1498054, 1502832, 1502242, 1497384, 1493150, 1492606, 1498273, 1502627, 1497892, 1502272, 1493185, 1497381, 1502518, 1493124, 1502453, 1503074, 1502403, 1506895, 1498050, 1507259, 1502410, 1497943, 1492465, 1507224, 1502346, 1497824, 1492728, 1493373, 1502618, 1497624, 1492930]","{'lex_density': 0.035735039486616285, 'sentiment': 0.028916359080167823, 'JJ': 0.024628212324264834, 'mean_sen_len': 0.02434324775940657, 'and': 0.01994695634654555, 'at': 0.017316315265007584, 'out': 0.016378828617219066, 'DT': 0.01601223181999266, 'NNS': 0.015162661764329457, 'PRP': 0.014720528434579598}"
0.76,0.7599459878472656,0.7602342107897107,0.76,0.75635,1,0.745,0.7635467980295566,0.7524271844660194,0.775,"[1467348, 1461067, 1467458, 1460930, 1473517, 1460641, 1473657, 1454286, 1454459, 1460763, 1460754, 1467125, 1467475, 1473735, 1460966, 1467460, 1454679, 1460918, 1467141, 1467236, 1461030, 1467481, 1454274, 1460593, 1454570, 1473725, 1467177, 1473694, 1460599, 1460635, 1467075, 1467413, 1454528, 1473602, 1454239, 1454457, 1467278, 1454700, 1467170, 1473561, 1473714, 1467452, 1454560, 1460992, 1460888, 1467421, 1467229, 1454719, 1473505, 1460745, 1454562]","[1492575, 1497728, 1493364, 1497381, 1503112, 1502258, 1507291, 1502240, 1506882, 1492709, 1497310, 1502920, 1493322, 1493051, 1493130, 1493288, 1492491, 1492663, 1503152, 1502333, 1506971, 1497482, 1492465, 1502486, 1497676, 1493333, 1493275, 1506832, 1492976, 1507190, 1498062, 1498013, 1502840, 1497343, 1493343, 1502298, 1497324, 1507149, 1507009, 1503088, 1507045, 1506890, 1498087, 1497974, 1492528]","{'lex_density': 0.0378940638388209, 'sentiment': 0.03756710353322212, 'mean_sen_len': 0.02861829486350894, 'and': 0.024508168599634034, 'DT': 0.02286142639114011, 'at': 0.019037433388917075, 'in': 0.01885636411847656, 'it': 0.01791568736458896, 'JJ': 0.017888029480305698, 'the': 0.015282419755682113}"
0.795,0.7948717948717949,0.7957393483709274,0.795,0.8,1,0.82,0.7897435897435897,0.8105263157894737,0.77,"[1467087, 1473481, 1460934, 1461009, 1454718, 1460758, 1467045, 1467243, 1467473, 1473734, 1454607, 1473563, 1473533, 1467042, 1467047, 1460868, 1454458, 1467232, 1454471, 1460879, 1454377, 1454594, 1467095, 1473644, 1473538, 1467291, 1460852, 1454672, 1454274, 1473696, 1460976, 1454504, 1454237, 1454453, 1454643, 1473600]","[1507064, 1497309, 1506870, 1507193, 1497620, 1493347, 1503216, 1492529, 1502776, 1493343, 1492828, 1507331, 1497727, 1502376, 1503074, 1492582, 1502314, 1502278, 1507122, 1498031, 1492544, 1507269, 1492743, 1503145, 1493241, 1492941, 1502726, 1503128, 1502332, 1503200, 1498045, 1503004, 1503010, 1507121, 1506944, 1497506, 1507175, 1502476, 1506914, 1503135, 1492440, 1502575, 1503176, 1506802, 1492583, 1492732]","{'lex_density': 0.031811381195760935, 'sentiment': 0.030253911465669598, 'and': 0.02906674027514814, 'mean_sen_len': 0.029014938034951688, 'JJ': 0.0204607262946764, 'DT': 0.0164111410872256, 'in': 0.015774910302321147, 'VBD': 0.014943137762920994, 'NNS': 0.01485842559786842, 'one': 0.014691714395648939}"
0.7725,0.7723278229160804,0.7733268136111738,0.7725,0.77859,1,0.8,0.7660668380462725,0.7883597883597884,0.745,"[1454669, 1467087, 1454406, 1454553, 1467241, 1460975, 1467234, 1467059, 1467226, 1467032, 1467358, 1454501, 1466997, 1460743, 1460960, 1454435, 1460721, 1473726, 1467384, 1467269, 1454546, 1467282, 1460868, 1454504, 1460795, 1467108, 1461076, 1467172, 1460835, 1467264, 1460962, 1467013, 1461068, 1454458, 1467310, 1460907, 1460599, 1454497, 1454276, 1467116]","[1492483, 1502650, 1506903, 1497627, 1502337, 1506872, 1498245, 1506956, 1492498, 1492824, 1497592, 1497968, 1497943, 1493369, 1502532, 1493128, 1498088, 1507300, 1498200, 1497829, 1497746, 1503160, 1507279, 1497311, 1507261, 1502280, 1502961, 1497469, 1497409, 1497408, 1507149, 1497750, 1498267, 1492471, 1502818, 1498276, 1503109, 1507291, 1493306, 1493290, 1493366, 1498086, 1492880, 1492606, 1492651, 1492790, 1492495, 1507033, 1493365, 1492858, 1497511]","{'lex_density': 0.03449647222018037, 'mean_sen_len': 0.029516334876647368, 'sentiment': 0.021908815709466248, 'and': 0.021074249225306256, 'JJ': 0.019733849087629384, 'or': 0.015566433540836828, 'it': 0.015205109840315643, 'a': 0.015140130228577964, 'VBG': 0.014898882405263866, 'one': 0.014888123058874499}"
0.74,0.7399739973997399,0.7400960384153662,0.74,0.74257,1,0.75,0.7373737373737373,0.7448979591836735,0.73,"[1454375, 1460939, 1467390, 1454273, 1460934, 1467087, 1460992, 1454244, 1454569, 1467041, 1460828, 1467301, 1454250, 1467119, 1454678, 1461057, 1454382, 1460962, 1460635, 1460600, 1467155, 1460716, 1460854, 1473460, 1460809, 1461009, 1467289, 1454504, 1460952, 1454343, 1467291, 1461077, 1467397, 1467146, 1467437, 1454570, 1460982, 1467020, 1467075, 1467425, 1454528, 1461070, 1454560, 1466991, 1460858, 1467388, 1460990, 1460976, 1467250, 1473700]","[1492455, 1498119, 1498206, 1493100, 1506864, 1492954, 1497580, 1503060, 1506801, 1493198, 1493046, 1493321, 1492979, 1492872, 1502926, 1497679, 1497350, 1497543, 1498153, 1492411, 1502392, 1497903, 1497702, 1506844, 1493070, 1497402, 1502584, 1507340, 1497825, 1492831, 1493201, 1493130, 1493370, 1493150, 1492594, 1492887, 1497964, 1493243, 1502335, 1498045, 1497629, 1498192, 1498208, 1497676, 1493333, 1497465, 1502661, 1507178, 1502264, 1507001, 1497386, 1497311, 1503182, 1502758]","{'sentiment': 0.03122470566706673, 'lex_density': 0.03106663316753551, 'and': 0.025212463075140915, 'mean_sen_len': 0.024129962986092282, 'it': 0.01877011500023357, 'VBD': 0.018625675410152163, 'the': 0.018037062582071526, 'JJ': 0.01782609260595181, 'one': 0.017348545370658382, 'DT': 0.016990445484524698}"
0.775,0.774187073464472,0.7790178571428572,0.775,0.78774,1,0.835,0.7606382978723404,0.8125,0.715,"[1467044, 1460899, 1467135, 1460901, 1467045, 1467027, 1467042, 1454476, 1460785, 1467388, 1460854, 1473667, 1467078, 1454597, 1460733, 1467216, 1460605, 1460963, 1454506, 1473579, 1460878, 1460877, 1467107, 1460653, 1454621, 1460888, 1467125, 1467354, 1460948, 1460835, 1460721, 1467472, 1467421]","[1492893, 1497551, 1507210, 1497403, 1498106, 1507157, 1492589, 1497953, 1497461, 1507248, 1506904, 1498088, 1492865, 1497661, 1498200, 1492856, 1502400, 1493108, 1498109, 1502378, 1492997, 1502306, 1492888, 1503162, 1503176, 1502737, 1497968, 1507290, 1502958, 1507196, 1498159, 1497449, 1492632, 1502799, 1502628, 1497388, 1503066, 1507275, 1493016, 1493298, 1497851, 1497346, 1502299, 1497302, 1503060, 1502992, 1498014, 1503109, 1502817, 1502727, 1498002, 1502416, 1502252, 1503159, 1502309, 1502849, 1503143]","{'sentiment': 0.041090888502243794, 'lex_density': 0.03514806350885468, 'mean_sen_len': 0.02857693901498296, 'JJ': 0.023520931072167076, 'and': 0.022943100377831552, 'DT': 0.018420409054605732, 'in': 0.018229613315162943, 'VBD': 0.016615423795758234, 'the': 0.016197975203027692, 'of': 0.01568885499516699}"
0.7525,0.7523746396613284,0.7530123500087678,0.7525,0.75795,1,0.775,0.7468030690537084,0.7643979057591623,0.73,"[1460952, 1473705, 1473671, 1467150, 1460866, 1454596, 1454599, 1454366, 1467472, 1467471, 1454530, 1454328, 1467107, 1473726, 1461021, 1454457, 1460968, 1460839, 1461005, 1460843, 1467298, 1460910, 1473692, 1473672, 1467240, 1461048, 1454350, 1460976, 1460966, 1473665, 1460699, 1454499, 1461059, 1467454, 1454459, 1473681, 1473598, 1473559, 1461010, 1467226, 1467137, 1460879, 1467262, 1467311, 1460996]","[1502364, 1497913, 1493153, 1507290, 1502925, 1498221, 1497638, 1492554, 1498015, 1503163, 1497445, 1497302, 1498266, 1497592, 1492810, 1506872, 1502957, 1507074, 1506839, 1497481, 1493374, 1502529, 1507219, 1502881, 1492934, 1492855, 1492743, 1507236, 1497560, 1493178, 1507168, 1492631, 1498106, 1492596, 1507117, 1493099, 1503182, 1497391, 1502305, 1502556, 1497739, 1497882, 1492709, 1506927, 1507224, 1498157, 1507061, 1497656, 1498153, 1492839, 1497993, 1493164, 1507052, 1507304]","{'lex_density': 0.03434274930550921, 'sentiment': 0.03079471548522271, 'and': 0.02889651227780661, 'mean_sen_len': 0.020958792836397615, 'DT': 0.020497039033927984, 'JJ': 0.020461306012670155, 'it': 0.017371396331291408, 'the': 0.017170748633254032, 'at': 0.015745875976085278, 'of': 0.014472398239737165}"
0.765,0.7645231593977806,0.7671640286319186,0.765,0.77512,1,0.81,0.7539267015706806,0.7912087912087912,0.72,"[1454307, 1460620, 1467407, 1467293, 1454450, 1467040, 1467045, 1460794, 1461057, 1460735, 1460968, 1460599, 1467472, 1467471, 1467329, 1454497, 1473701, 1467363, 1454250, 1467187, 1454625, 1473615, 1461009, 1460628, 1460990, 1460933, 1454585, 1454248, 1460770, 1460938, 1454539, 1467107, 1473503, 1467323, 1473705, 1454410, 1461059, 1467360]","[1507298, 1498090, 1493204, 1497577, 1498176, 1493269, 1497393, 1492968, 1493044, 1493121, 1492949, 1492858, 1492828, 1497971, 1502472, 1498154, 1507052, 1497448, 1497769, 1497507, 1498190, 1492561, 1506997, 1506797, 1502264, 1492653, 1492779, 1497524, 1507001, 1493052, 1498259, 1502700, 1502263, 1497740, 1497385, 1506846, 1502906, 1502701, 1506834, 1497727, 1497826, 1506871, 1502342, 1498112, 1497699, 1497794, 1502492, 1502636, 1502298, 1507073, 1497461, 1497327, 1492629, 1502440, 1502652, 1492814]","{'lex_density': 0.03766711473541431, 'sentiment': 0.030835982455378996, 'JJ': 0.025619257503118296, 'and': 0.02501874388205329, 'mean_sen_len': 0.02446266070321258, 'DT': 0.0187755271020665, 'all': 0.015958402820100623, 'in': 0.015464836882392006, 'IN': 0.015351643943025538, 'the': 0.015231331651369364}"
0.78,0.7790665561999447,0.7848133455396197,0.78,0.79343,1,0.845,0.7647058823529411,0.8218390804597702,0.715,"[1460785, 1467042, 1467444, 1460943, 1467369, 1467234, 1454382, 1473651, 1467239, 1460894, 1454564, 1467331, 1467044, 1467461, 1461070, 1473653, 1461060, 1473504, 1473681, 1467267, 1467286, 1461014, 1473674, 1460703, 1473456, 1460893, 1460812, 1467236, 1454377, 1467262, 1467480]","[1492919, 1497329, 1502255, 1493016, 1497328, 1493319, 1502824, 1507333, 1502635, 1506940, 1503102, 1507328, 1502842, 1503034, 1497567, 1492494, 1502877, 1493120, 1497826, 1506934, 1497390, 1498015, 1503088, 1493268, 1497626, 1507210, 1493244, 1506951, 1502920, 1497740, 1493201, 1502735, 1507144, 1492617, 1497996, 1502808, 1502970, 1502357, 1492586, 1492472, 1506968, 1493032, 1492922, 1493150, 1506802, 1492631, 1506817, 1492690, 1493033, 1497405, 1492538, 1497639, 1497366, 1502593, 1502536, 1493056, 1497402]","{'lex_density': 0.03632969279355559, 'mean_sen_len': 0.028302825131741264, 'sentiment': 0.027737935092107837, 'JJ': 0.02369342762701335, 'and': 0.022715796242354938, 'IN': 0.01590215947566206, 'DT': 0.014989025802119669, 'NNS': 0.014797710666590197, 'the': 0.014438277855814259, 'with': 0.0143949037101672}"
0.7975,0.7974683544303798,0.7976860537836149,0.7975,0.8,1,0.81,0.7949367088607595,0.8051282051282052,0.785,"[1460978, 1460929, 1454709, 1454530, 1461076, 1467246, 1454633, 1467052, 1467354, 1454718, 1461005, 1467230, 1460868, 1467010, 1461010, 1460943, 1460976, 1454608, 1454472, 1473735, 1461070, 1473563, 1473727, 1467216, 1460894, 1460954, 1473681, 1467008, 1467270, 1454687, 1454700, 1454476, 1473732, 1473665, 1473463, 1467244, 1460848, 1467078]","[1498085, 1502925, 1507269, 1503168, 1503100, 1492825, 1502920, 1498208, 1507329, 1497370, 1497620, 1497716, 1502579, 1493046, 1498127, 1492831, 1493272, 1497724, 1506924, 1502650, 1493306, 1492762, 1503159, 1492500, 1492971, 1492690, 1507250, 1506956, 1492858, 1493105, 1497655, 1492892, 1507220, 1503034, 1497944, 1502407, 1498082, 1507370, 1497688, 1493333, 1497388, 1493276, 1502492]","{'lex_density': 0.03595261187275365, 'sentiment': 0.031483637851703626, 'mean_sen_len': 0.02645603216654411, 'and': 0.023860523629443967, 'DT': 0.01968816925108098, 'JJ': 0.01900232445543452, 'it': 0.016077649889446644, 'in': 0.016010842681879526, 'at': 0.014583862672567654, 'VBD': 0.014570520221499619}"
0.8225,0.8224900150633474,0.8225725788302367,0.8225,0.82382,1,0.83,0.8211586901763224,0.8274111675126904,0.815,"[1454643, 1467037, 1473588, 1467481, 1467394, 1454519, 1467225, 1454397, 1460682, 1467454, 1467054, 1454392, 1467090, 1454555, 1460599, 1460888, 1454315, 1473639, 1473520, 1460743, 1473556, 1467315, 1467045, 1473672, 1473720, 1454402, 1454539, 1460968, 1461052, 1454553, 1473518, 1473736, 1460899, 1454718]","[1497327, 1502758, 1492741, 1493126, 1498002, 1503151, 1502598, 1503088, 1497746, 1493214, 1492876, 1497982, 1492419, 1498183, 1506954, 1492950, 1497626, 1492544, 1497385, 1506904, 1507289, 1492897, 1502264, 1493280, 1502410, 1492811, 1502312, 1506833, 1492634, 1507269, 1497868, 1497892, 1506879, 1497550, 1502884, 1502242, 1502946]","{'lex_density': 0.0289715588243689, 'sentiment': 0.028776903708921248, 'mean_sen_len': 0.026767455333515957, 'and': 0.026013731036201512, 'the': 0.01929889415990064, 'DT': 0.01792326671773567, 'it': 0.016495730760979304, 'JJ': 0.01646835372357338, 'in': 0.015602557699614035, 'of': 0.015298439964251615}"
0.8,0.7998749218261415,0.8007518796992481,0.8,0.80488,1,0.825,0.7948717948717948,0.8157894736842105,0.775,"[1460812, 1467452, 1454237, 1467448, 1460605, 1473516, 1461030, 1460990, 1454375, 1460868, 1460860, 1466997, 1461048, 1454355, 1460628, 1473455, 1473726, 1473549, 1454276, 1473695, 1460785, 1460635, 1454504, 1460699, 1467420, 1454543, 1460918, 1473579, 1467135, 1454384, 1467019, 1460843, 1454274, 1460999, 1461059]","[1502753, 1506932, 1492690, 1502655, 1503112, 1492421, 1497491, 1497930, 1502570, 1502980, 1502952, 1497463, 1493287, 1502758, 1503140, 1502447, 1497604, 1492741, 1502539, 1502664, 1493103, 1498162, 1493300, 1506870, 1492440, 1493242, 1503086, 1493243, 1502238, 1492715, 1493319, 1503004, 1492578, 1502628, 1506817, 1492617, 1502666, 1497592, 1507367, 1502975, 1498200, 1498088, 1492998, 1502266, 1497934]","{'lex_density': 0.04105435159215637, 'mean_sen_len': 0.03008850463996414, 'JJ': 0.0255707196734489, 'sentiment': 0.02397746744277055, 'and': 0.022810312253001293, 'in': 0.020008191618062762, 'it': 0.01817690941434687, 'IN': 0.017324823245582172, 'a': 0.015786763234518823, 'all': 0.01565814256089777}"
0.7925,0.7924883274684201,0.7925658273111449,0.7925,0.79404,1,0.8,0.7909319899244333,0.7969543147208121,0.785,"[1467331, 1454570, 1473657, 1454712, 1454471, 1473654, 1460795, 1467064, 1454560, 1461009, 1467437, 1467238, 1454406, 1467373, 1460743, 1467019, 1460600, 1454459, 1467419, 1460671, 1467123, 1454553, 1460968, 1473667, 1454245, 1460847, 1467310, 1467264, 1454709, 1461021, 1473541, 1454543, 1467324, 1460888, 1467417, 1460603, 1460712, 1467132, 1454519, 1460722]","[1507145, 1492824, 1506966, 1498274, 1493083, 1498247, 1497466, 1506956, 1498014, 1502925, 1506817, 1497675, 1497538, 1502523, 1492750, 1497944, 1502595, 1497637, 1492765, 1502514, 1502397, 1498205, 1503112, 1497778, 1502448, 1493110, 1502539, 1502975, 1492857, 1503102, 1506951, 1497974, 1507313, 1502832, 1502816, 1506912, 1492562, 1502996, 1498215, 1492801, 1492794, 1492544, 1493147]","{'lex_density': 0.03615702896422291, 'sentiment': 0.03449198354410985, 'mean_sen_len': 0.022654119742048263, 'and': 0.01891723995790551, 'DT': 0.016853746100538348, 'it': 0.01621624932345855, 'IN': 0.015836749114095123, 'JJ': 0.01576621680206959, 'the': 0.015449321394775254, 'at': 0.014926980904998438}"
0.7725,0.7723847697897059,0.7730529321876801,0.7725,0.77751,1,0.795,0.7672634271099744,0.7853403141361257,0.75,"[1467199, 1460715, 1467269, 1460712, 1460983, 1460657, 1461009, 1467396, 1473602, 1473616, 1473726, 1460994, 1454570, 1454355, 1467032, 1467428, 1467246, 1467236, 1460743, 1473714, 1473478, 1454377, 1454336, 1460749, 1454569, 1473473, 1473657, 1473466, 1460990, 1467390, 1467216, 1454646, 1460844, 1454244, 1461021, 1467044, 1473729, 1460966, 1473538, 1461062, 1460902]","[1493290, 1493275, 1498261, 1502394, 1502543, 1503166, 1497906, 1506819, 1502491, 1498088, 1493120, 1506932, 1497488, 1497802, 1507008, 1502801, 1507324, 1502644, 1507367, 1502311, 1506797, 1493006, 1492855, 1507196, 1503090, 1502861, 1497327, 1507250, 1493212, 1502625, 1492644, 1492631, 1502447, 1502598, 1492683, 1502504, 1497413, 1502536, 1497916, 1497375, 1497472, 1502936, 1503108, 1493126, 1502404, 1507115, 1497386, 1493018, 1497432, 1502735]","{'sentiment': 0.03356496334192673, 'lex_density': 0.03043459522546461, 'and': 0.027529137512240176, 'mean_sen_len': 0.0220039100513969, 'DT': 0.02018198553897975, 'out': 0.019338921820712417, 'the': 0.018604261165568337, 'one': 0.016568148638778667, 'of': 0.016217223919994576, 'a': 0.015135631885855537}"
