accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1336346, 1336081, 1342829, 1342691, 1329794, 1349159, 1342899]","[1335340, 1348787, 1348035, 1361967, 1335956, 1348550]","{'sentiment': 0.11215927458324781, 'must': 0.06144630711330325, 'NN': 0.045419124837651134, 'as': 0.0444488655689515, 'lex_density': 0.043185905751235765, 'male_pronouns': 0.035868267807558, 'which': 0.02993275345914108, 'and': 0.02973121907798594, 'TTR': 0.02573561450355563, 'through': 0.02475062686085151}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.95939,1,0.945,0.9605911330049262,0.9466019417475728,0.975,"[1336407, 1329901, 1349144, 1349159, 1349017, 1329785, 1349156, 1329869, 1336381, 1342698, 1329773]","[1341556, 1358817, 1341851, 1358969, 1364961]","{'sentiment': 0.09405910132886673, 'must': 0.05957404572872139, 'lex_density': 0.0494865315078007, 'as': 0.048029173872732846, 'male_pronouns': 0.04607252523658405, 'NN': 0.0457098356265633, 'which': 0.034894594309659875, 'own': 0.03185820610885871, 'and': 0.02687026485479787, 'is': 0.024498277751702956}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[1329979, 1336051, 1349131, 1349115, 1342700, 1342899, 1342749, 1336310, 1329937, 1336511, 1336502]","[1335596, 1341514, 1366663, 1335636, 1342166, 1342337, 1352464, 1361916]","{'sentiment': 0.13596500416132273, 'must': 0.06404240071696993, 'as': 0.04959511759173504, 'lex_density': 0.04721594621989254, 'NN': 0.046590793435479824, 'which': 0.03265140628060201, 'own': 0.03187380784156735, 'male_pronouns': 0.026108136936716174, 'through': 0.024128604403855905, 'is': 0.022173318349992123}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1336370, 1330056, 1342853, 1348974, 1342921, 1329984, 1336191, 1336511, 1342532]","[1348227, 1366651, 1366515, 1362093, 1342094, 1348665, 1361299, 1335384, 1335313, 1341809]","{'sentiment': 0.11094243255182487, 'as': 0.05887589314885986, 'NN': 0.050923402495944604, 'must': 0.050264409304418375, 'lex_density': 0.04731338111050328, 'which': 0.039441925939627136, 'male_pronouns': 0.03250431523317372, 'and': 0.032493125566709885, 'own': 0.025001896506844215, 'through': 0.02414543002874251}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97475,1,0.965,0.9752475247524752,0.9656862745098039,0.985,"[1336502, 1336370, 1342749, 1342937, 1336390, 1336265, 1336191]","[1335353, 1358889, 1352378]","{'sentiment': 0.12161748181094174, 'must': 0.06233521470767263, 'lex_density': 0.055537105707490333, 'as': 0.05497309087952392, 'NN': 0.043186240342992004, 'which': 0.03673872777457723, 'male_pronouns': 0.03269278502739066, 'through': 0.025618066265981856, 'is': 0.025191043705755634, 'TTR': 0.021746187307922864}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[1349159, 1336436, 1349144, 1329633, 1336364, 1342898, 1336527, 1336055, 1330070, 1336380, 1342799, 1348936]","[1361387, 1335177, 1342240, 1364892, 1366496, 1335722]","{'sentiment': 0.10809009452259438, 'must': 0.06842621868659107, 'as': 0.04648981161323266, 'lex_density': 0.042788248437694104, 'NN': 0.03817145133823912, 'male_pronouns': 0.03517549662677685, 'TTR': 0.03157188641094002, 'which': 0.031141435395828813, 'then': 0.02764645363370903, 'own': 0.026746775206928836}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1330056, 1330085, 1329937, 1336381]","[1358748, 1364653, 1335795, 1358815, 1352481, 1348362]","{'sentiment': 0.11872605749504446, 'as': 0.05324298265684737, 'must': 0.05269104447797646, 'lex_density': 0.050299602225000954, 'NN': 0.045418561452884275, 'which': 0.03975791540737189, 'after': 0.031034949966663564, 'male_pronouns': 0.029110515122554054, 'and': 0.025053011611484103, 'TTR': 0.02467089156333767}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.95939,1,0.945,0.9605911330049262,0.9466019417475728,0.975,"[1342779, 1330056, 1342749, 1329633, 1329942, 1336525, 1342806, 1336053, 1329818, 1349159, 1330029]","[1348187, 1335849, 1341704, 1362019, 1352379]","{'sentiment': 0.12777132082677, 'must': 0.06187045123192804, 'lex_density': 0.04946621120280836, 'as': 0.04563198281062833, 'NN': 0.04044920181729581, 'which': 0.03391440744386966, 'male_pronouns': 0.03227401296817538, 'own': 0.025476826644490008, 'through': 0.024668530686160282, 'after': 0.02423534615029577}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1342758, 1348936, 1329633]","[1348136, 1358748, 1348171]","{'sentiment': 0.10117876234782702, 'lex_density': 0.06406469462691321, 'must': 0.054726297311801265, 'as': 0.051311875197166235, 'NN': 0.04214894654736092, 'which': 0.03199924573923789, 'after': 0.031692266626558635, 'male_pronouns': 0.029293161889639655, 'then': 0.02753202163132059, 'VBD': 0.02147432334044784}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1342822, 1336419, 1336447, 1329869]","[1365007, 1348743, 1341634, 1364617, 1366811]","{'sentiment': 0.11363025782131438, 'lex_density': 0.05682059648742259, 'as': 0.05618204530924996, 'must': 0.0520155943398044, 'NN': 0.0466018891971677, 'male_pronouns': 0.04044044445231256, 'which': 0.02920820275096871, 'TTR': 0.026065609745489663, 'PRP': 0.02299242905576353, 'after': 0.02271481460579162}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1330085, 1342898, 1330056, 1342696, 1329818, 1342839]","[1335188, 1335782, 1365109, 1361886, 1352603, 1335682]","{'sentiment': 0.10831355943413717, 'lex_density': 0.04947023728916704, 'must': 0.046338405169918044, 'as': 0.04437804348796076, 'NN': 0.04106513647676897, 'male_pronouns': 0.03978066338713935, 'own': 0.03713696750534635, 'which': 0.03375994905687772, 'TTR': 0.029151471563482953, 'after': 0.024319056394599466}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1336502, 1336370, 1342698, 1336527, 1330070, 1342829]","[1352543, 1361886, 1358786, 1335244, 1341577, 1366808, 1366651, 1352574]","{'sentiment': 0.12120045197803772, 'as': 0.058456366517729556, 'must': 0.05440649604759911, 'lex_density': 0.04856386265631258, 'NN': 0.0437185939908109, 'male_pronouns': 0.04203871016876699, 'after': 0.028073923139627234, 'own': 0.026772551932728386, 'and': 0.025858455894101132, 'which': 0.024078962865237495}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1329818, 1329973, 1342970, 1342888, 1330063, 1349156, 1349115, 1330016]","[1335122, 1361924, 1342124, 1361779, 1341939, 1359203, 1348808, 1365101, 1361529, 1364651, 1341713, 1361583, 1335910, 1364554]","{'sentiment': 0.10645898248892506, 'as': 0.053457947433367105, 'must': 0.05089901381972291, 'NN': 0.048658716604392055, 'lex_density': 0.046967596929452404, 'male_pronouns': 0.043898971362433654, 'which': 0.03455778457585199, 'TTR': 0.02755203769150403, 'after': 0.02732209167481791, 'and': 0.02582625047615169}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1336191, 1336380, 1336370, 1342700, 1336234, 1329970, 1342691, 1342829]","[1352464, 1335553, 1361419, 1362093, 1365007]","{'sentiment': 0.11948961823108464, 'must': 0.056162888380436156, 'as': 0.048090481127024354, 'NN': 0.04731785708411465, 'lex_density': 0.04404432477386036, 'male_pronouns': 0.04195396484970892, 'which': 0.040903730750915496, 'TTR': 0.026910151854929315, 'and': 0.023920363744774097, 'own': 0.020403321258738415}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.97229,1,0.965,0.9727047146401985,0.9655172413793104,0.98,"[1329984, 1348938, 1336511, 1329695, 1336051, 1336370, 1348974]","[1361417, 1366532, 1341891, 1341509]","{'sentiment': 0.115490104999486, 'must': 0.06981373377303188, 'as': 0.062481741006377926, 'lex_density': 0.044509987198611475, 'NN': 0.039993781445775645, 'male_pronouns': 0.03223691533301262, 'which': 0.02772277794028557, 'through': 0.026971562920970475, 'own': 0.026722766822630833, 'is': 0.02353429522884787}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1330085, 1336054, 1330056]","[1335122, 1366663, 1364732, 1364651, 1359199, 1364803]","{'sentiment': 0.11192703316483209, 'must': 0.0755862448624367, 'lex_density': 0.048966450925019556, 'NN': 0.04695644909420508, 'as': 0.041121067005658374, 'male_pronouns': 0.036425035057409, 'which': 0.03540296770133634, 'through': 0.03223213191054627, 'own': 0.027784719142136153, 'TTR': 0.024031395137969588}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1329633, 1349061, 1336390, 1342589, 1336502, 1336081, 1336165]","[1335113, 1335177, 1358815, 1335996, 1342124, 1352378, 1342312, 1341540, 1352731, 1335350]","{'sentiment': 0.10788754123392785, 'lex_density': 0.06323966296096445, 'must': 0.05879419690661539, 'which': 0.042686449750005656, 'NN': 0.041696346213433884, 'as': 0.03775673140705824, 'male_pronouns': 0.03359230352873005, 'and': 0.02772506602376355, 'own': 0.02763666930091059, 'TTR': 0.02758421525352547}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1348936, 1330056, 1329695, 1329760, 1329773]","[1335177, 1358519, 1335286, 1335636, 1341713, 1358348, 1358541, 1335628, 1362135]","{'sentiment': 0.10987210851381167, 'must': 0.07007010423333282, 'lex_density': 0.04713250151756581, 'as': 0.044528666156010734, 'NN': 0.040974607804799765, 'own': 0.03353297522979354, 'male_pronouns': 0.032962700021055065, 'which': 0.03258361851604599, 'through': 0.027153242892217367, 'TTR': 0.023959797369337912}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1336081, 1342797, 1342749]","[1364528, 1358815, 1365109, 1364461, 1335275, 1361299]","{'sentiment': 0.12633743290532434, 'must': 0.05177214138330423, 'as': 0.04945958850469502, 'male_pronouns': 0.04598456897961939, 'lex_density': 0.04486600878419805, 'NN': 0.043860885000350736, 'TTR': 0.03157062004325744, 'which': 0.029269232781052486, 'after': 0.02566595311921766, 'through': 0.023711517366410265}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1336459, 1336081, 1336511, 1336392, 1329818, 1342749, 1329785, 1329926, 1336447, 1342532]","[1335795, 1341634, 1341820, 1365107, 1366884, 1348770, 1348316, 1366407]","{'sentiment': 0.11932939925077495, 'must': 0.056492702155849187, 'as': 0.049444630684557914, 'lex_density': 0.04630101768488988, 'NN': 0.04080658906903107, 'male_pronouns': 0.03938382852445141, 'which': 0.03736884459186198, 'through': 0.027931464964932748, 'TTR': 0.027325105264036552, 'and': 0.025968053841636616}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.97229,1,0.965,0.9727047146401985,0.9655172413793104,0.98,"[1348974, 1329984, 1329818, 1329901, 1348938, 1336510, 1342899]","[1352163, 1361908, 1359131, 1342355]","{'sentiment': 0.12739262658781533, 'lex_density': 0.05419913995649599, 'must': 0.0509749580854808, 'as': 0.04920819466912993, 'NN': 0.0477088659851745, 'through': 0.034894354092317705, 'which': 0.03307791420844895, 'male_pronouns': 0.03209916891403337, 'own': 0.023099714820230936, 'TTR': 0.02294214809383244}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1336294, 1336081, 1348974, 1336502, 1329633, 1330056, 1330085, 1336265]","[1348770, 1335275, 1365209, 1348743, 1366997, 1348186, 1341612, 1366808]","{'sentiment': 0.1014184251231503, 'must': 0.07300823887053472, 'lex_density': 0.053294999704490295, 'as': 0.04424173529649331, 'NN': 0.0390004829885303, 'through': 0.033046592325405084, 'and': 0.03228788312784102, 'own': 0.027265246807317206, 'which': 0.027018654002277036, 'after': 0.022815591037944262}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1336426, 1336511, 1342898, 1336435, 1336165]","[1342439, 1348291, 1361529, 1348522, 1341858, 1366884, 1348664, 1347957, 1366651, 1352678]","{'sentiment': 0.11636418955836732, 'must': 0.060673680550738164, 'as': 0.054595903446136435, 'lex_density': 0.0537641230102881, 'NN': 0.044287391528488734, 'which': 0.03859947303314287, 'male_pronouns': 0.03726605240914387, 'own': 0.026947033576207997, 'TTR': 0.025173018921268234, 'and': 0.024445758991639796}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1336436, 1349061, 1330085, 1330063, 1342758]","[1335257, 1352464, 1341761, 1341514, 1361472]","{'sentiment': 0.12223522869783576, 'must': 0.05685970963373224, 'lex_density': 0.05194723965393479, 'as': 0.04287941221470963, 'NN': 0.03747382318715589, 'male_pronouns': 0.036887042167906746, 'which': 0.032698809449179696, 'and': 0.029854345058244386, 'own': 0.02664521928904327, 'through': 0.025668113192818528}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[1329633, 1349061, 1336525, 1336081, 1342799, 1336364]","[1364803, 1365117, 1335247, 1347987, 1352379, 1335596]","{'sentiment': 0.12131597649467234, 'must': 0.06327006160800057, 'NN': 0.047493637377794634, 'as': 0.04318815532699973, 'lex_density': 0.03916697757199486, 'which': 0.03613968030037839, 'and': 0.028122674109246692, 'TTR': 0.02794297189087, 'male_pronouns': 0.027854886105862814, 'by': 0.022384275672603367}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1336436, 1342921, 1348974]","[1341507, 1341901, 1335795, 1352175]","{'sentiment': 0.11447262748995313, 'must': 0.05971665960219416, 'as': 0.05256589570567171, 'lex_density': 0.04768066195562785, 'which': 0.04603769606940199, 'NN': 0.04487108659004445, 'male_pronouns': 0.028716049815919402, 'PRP': 0.02699435278838685, 'through': 0.024839931007656243, 'and': 0.023537167520623067}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94472,1,0.94,0.945273631840796,0.9405940594059405,0.95,"[1336370, 1336524, 1342806, 1342779, 1349156, 1348974, 1329954, 1330029, 1329970, 1330056, 1342967, 1342696]","[1366949, 1364977, 1361417, 1366515, 1364286, 1358876, 1335782, 1366808, 1364745, 1341858]","{'sentiment': 0.12069080384255855, 'lex_density': 0.05765910313753687, 'must': 0.04827349621587079, 'which': 0.04425476971319808, 'NN': 0.04411771472730084, 'as': 0.04157789211668025, 'after': 0.02886543945046314, 'male_pronouns': 0.028712451011528018, 'TTR': 0.026570333966765735, 'through': 0.026056920736464526}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1330070, 1329869, 1336310, 1336510, 1329970, 1342779, 1336265, 1348936]","[1348808, 1335212, 1341555, 1352197, 1365007]","{'sentiment': 0.10802406692116118, 'must': 0.05627412481112249, 'as': 0.04937078657026586, 'lex_density': 0.045356124758607626, 'NN': 0.04368814004999977, 'which': 0.03978845965032477, 'through': 0.03220718453284338, 'own': 0.03023556034637392, 'after': 0.026227737258140177, 'and': 0.026119406331392703}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1329901, 1342758]","[1358879, 1358436, 1352158, 1364977, 1365109, 1364494, 1362177, 1348063, 1341939, 1348362, 1366833, 1342337]","{'sentiment': 0.10990001918228534, 'must': 0.05861716240172619, 'NN': 0.0472323562631634, 'as': 0.046755945688783586, 'which': 0.04211232027414619, 'lex_density': 0.04205119527317294, 'male_pronouns': 0.031349280883923254, 'and': 0.027901869851592754, 'after': 0.027454798378440604, 'then': 0.026508822221334126}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[1348936, 1336051, 1329971, 1329942, 1336370, 1329818, 1330070, 1329868]","[1347941, 1341851, 1352603, 1362019, 1341875, 1335313, 1361351]","{'sentiment': 0.12054029812505761, 'must': 0.06542703703224093, 'as': 0.05023934236476154, 'lex_density': 0.04711238313597893, 'which': 0.04176136081701309, 'NN': 0.037223445090982465, 'through': 0.03139735527450613, 'male_pronouns': 0.031152040766348064, 'TTR': 0.026431980273034762, 'and': 0.022968972693728572}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94359,1,0.92,0.9463414634146341,0.9238095238095239,0.97,"[1336380, 1329710, 1342749, 1330016, 1329971, 1329964, 1336390, 1342532, 1348924, 1329869, 1329794, 1336524, 1329773, 1336452, 1336502, 1342700]","[1347979, 1366721, 1361351, 1364653, 1342106, 1361438]","{'sentiment': 0.11690476075021677, 'must': 0.05331652031698011, 'lex_density': 0.05064618968053461, 'as': 0.043663219409005194, 'male_pronouns': 0.04153983796196042, 'NN': 0.03789849715117219, 'which': 0.03768416496336193, 'and': 0.030300563768297744, 'through': 0.026811167765078053, 'is': 0.023494424849998946}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1336525, 1348974, 1336524, 1342698, 1336518, 1336482, 1329970, 1336390]","[1361309, 1364786, 1364261, 1347898, 1364651]","{'sentiment': 0.12700488047840824, 'must': 0.05600328550154792, 'as': 0.04916217586526038, 'lex_density': 0.045491031298548236, 'NN': 0.04123085916130289, 'which': 0.04002089431957468, 'male_pronouns': 0.0345894187344914, 'own': 0.028950129298499622, 'TTR': 0.026025843263145373, 'and': 0.025874435531012065}"
0.95,0.95,0.95,0.95,0.95,1,0.95,0.95,0.95,0.95,"[1336511, 1330016, 1342696, 1342898, 1329964, 1329785, 1349156, 1348938, 1329773, 1329710]","[1348811, 1348743, 1365117, 1364565, 1361966, 1366884, 1341577, 1341548, 1341809, 1361299]","{'sentiment': 0.10916626923389221, 'must': 0.06150729872562275, 'NN': 0.04628744953008454, 'lex_density': 0.04534536046040223, 'as': 0.04428212880385437, 'which': 0.038158170298928595, 'male_pronouns': 0.03810375474203359, 'own': 0.026639091644402722, 'TTR': 0.02649739230280417, 'and': 0.02375833766272046}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1336310, 1336527, 1336524, 1348938, 1329695, 1330077, 1336390]","[1365117, 1347948, 1335628, 1348354, 1358519, 1366875, 1348035]","{'sentiment': 0.11700482166945386, 'must': 0.05790319293202367, 'lex_density': 0.05166185699307992, 'as': 0.04582342146407328, 'NN': 0.04259474700536662, 'male_pronouns': 0.03825180460781446, 'which': 0.034491404368680895, 'then': 0.028393786735392335, 'after': 0.026935347338042943, 'TTR': 0.024022333756759155}"
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[1336370, 1336310, 1329984, 1342853, 1349156, 1336081, 1336426]","[1335286, 1358348, 1364788, 1347948, 1335628, 1361417, 1341820]","{'sentiment': 0.11398588581094687, 'must': 0.06047631539905732, 'lex_density': 0.052515352028921256, 'as': 0.048122046147050596, 'which': 0.04150566191071529, 'NN': 0.03596332389786165, 'male_pronouns': 0.034496871381235576, 'after': 0.03200296666904596, 'TTR': 0.027523108302723264, 'through': 0.023382185147598458}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95285,1,0.96,0.9521410579345088,0.9593908629441624,0.945,"[1329633, 1342853, 1330085, 1336265, 1336527, 1336310, 1336452, 1330056]","[1341783, 1342399, 1352637, 1335996, 1347979, 1335725, 1335690, 1341820, 1361763, 1365099, 1335313]","{'sentiment': 0.12298750806630604, 'must': 0.05686219421910265, 'as': 0.05382572248190404, 'lex_density': 0.04657215236400271, 'NN': 0.04290134961198525, 'which': 0.03273479704455014, 'male_pronouns': 0.030888152839010787, 'and': 0.0287149090247189, 'TTR': 0.027141600417933804, 'through': 0.025792999657895256}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1336392, 1342696, 1336081, 1336380, 1330056, 1349156, 1342921, 1329695]","[1358815, 1335996, 1335864, 1358789, 1342439]","{'sentiment': 0.10876394305166746, 'as': 0.05681030306056405, 'lex_density': 0.056633122069631926, 'must': 0.04885459343345203, 'NN': 0.04488049585278868, 'male_pronouns': 0.038924475152956134, 'which': 0.03711348856106907, 'own': 0.028987766347810185, 'through': 0.025886451826433135, 'after': 0.023954584648559096}"
0.945,0.9449876222149984,0.9454008607746972,0.945,0.94581,1,0.96,0.9441624365482234,0.9587628865979382,0.93,"[1349091, 1336447, 1342829, 1342779, 1342970, 1329901, 1342899, 1342532]","[1361994, 1341634, 1335795, 1364559, 1341534, 1335996, 1342439, 1365111, 1358429, 1341548, 1348138, 1352165, 1347983, 1335275]","{'sentiment': 0.11944447144785478, 'must': 0.055041045604119085, 'lex_density': 0.05290801988963009, 'as': 0.04267086394496693, 'NN': 0.04147529615985612, 'male_pronouns': 0.03813434038255494, 'which': 0.03627923868780454, 'through': 0.027168943882375726, 'after': 0.02588384835646016, 'and': 0.02372099632795239}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[1349156, 1342898, 1329633, 1336310, 1329901, 1348974, 1342829]","[1348663, 1348139, 1364542, 1335600, 1364922]","{'sentiment': 0.10396794421991952, 'must': 0.0641414030685339, 'as': 0.05386707939383032, 'lex_density': 0.04826257539982239, 'NN': 0.04381165641042231, 'male_pronouns': 0.03894080559475692, 'which': 0.0352407657192562, 'own': 0.029489467687132564, 'then': 0.02667907126221883, 'after': 0.026331359734382134}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[1336380, 1329818, 1336482, 1329773, 1329926, 1330070, 1329964]","[1342034, 1358519, 1341625, 1335885, 1341858, 1366833]","{'sentiment': 0.11375102328907684, 'must': 0.05819393861097986, 'lex_density': 0.05162326728148245, 'NN': 0.04680277905086165, 'as': 0.04405998076972009, 'male_pronouns': 0.03460516671896461, 'own': 0.03426931606392305, 'which': 0.03225853054272215, 'TTR': 0.030269377846070186, 'and': 0.025583384119492396}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97475,1,0.965,0.9752475247524752,0.9656862745098039,0.985,"[1342749, 1342797, 1336436, 1329695, 1342767, 1329964, 1342509]","[1361943, 1342399, 1348136]","{'sentiment': 0.10187295690901368, 'must': 0.0574977264240696, 'lex_density': 0.05626476731026191, 'as': 0.050339449146448195, 'NN': 0.04189001388519354, 'own': 0.029222396908383977, 'male_pronouns': 0.028717108815906164, 'through': 0.027751372768020692, 'which': 0.02578272466416749, 'and': 0.023925713844937656}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[1336447, 1342698, 1342970, 1342899, 1336265, 1342779, 1336419, 1336511, 1330070]","[1335788, 1335628, 1359209, 1352543, 1348845, 1361966]","{'sentiment': 0.1142802111485827, 'lex_density': 0.06383126149891206, 'must': 0.06194731732028965, 'as': 0.048131151312694145, 'NN': 0.042968383898396294, 'which': 0.04188379205794409, 'male_pronouns': 0.02979062095838223, 'own': 0.026400117916642946, 'by': 0.022555315525408473, 'through': 0.022154132977092036}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1336390, 1336452, 1336191, 1330056, 1330063, 1336436, 1342762, 1329760]","[1352329, 1341526, 1335788, 1335275, 1348663, 1361351, 1348527, 1358455]","{'sentiment': 0.1108000437996691, 'must': 0.06275346386627893, 'as': 0.05420100356146555, 'lex_density': 0.05284340360134934, 'NN': 0.04618982471370704, 'which': 0.03862249548009092, 'male_pronouns': 0.035265976249363576, 'and': 0.02610706321375542, 'own': 0.025331993955958948, 'through': 0.025092600987849007}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[1336081, 1336426, 1336380, 1349114]","[1341548, 1366677, 1335178, 1341820]","{'sentiment': 0.11252839807567078, 'must': 0.06114610365388707, 'as': 0.05584101191605995, 'NN': 0.046052421859655975, 'lex_density': 0.04306690423504222, 'which': 0.039760298421821556, 'through': 0.03225294990808228, 'male_pronouns': 0.03140162022567231, 'and': 0.02760782682811287, 'TTR': 0.026588559276084705}"
0.95,0.9499987499687492,0.95004500450045,0.95,0.94975,1,0.945,0.9502487562189055,0.9455445544554455,0.955,"[1336518, 1336165, 1342509, 1342822, 1342797, 1342532, 1348938, 1349156, 1336510, 1342692, 1329785]","[1352157, 1361916, 1364732, 1348136, 1366651, 1362135, 1361886, 1352464, 1358879]","{'sentiment': 0.11408140398633532, 'must': 0.0637278196389283, 'lex_density': 0.055591374458347595, 'as': 0.0554378537274364, 'NN': 0.039843840909050916, 'male_pronouns': 0.033958151928728, 'which': 0.03377648883636776, 'and': 0.028608117295335356, 'own': 0.02712959247761352, 'is': 0.02082995654481009}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[1329964, 1329785, 1329984, 1330070, 1342792, 1342758, 1336525, 1342779]","[1348665, 1335158, 1352443, 1364559, 1366407]","{'sentiment': 0.12068021904860275, 'must': 0.05560799266770593, 'lex_density': 0.049272054625035235, 'NN': 0.04489444575320661, 'as': 0.04329365436492979, 'which': 0.040950313890689094, 'and': 0.02984161098075588, 'through': 0.025883756155518335, 'after': 0.024824437498030125, 'TTR': 0.024485327802272784}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1329990, 1336482, 1342899, 1336390, 1349115, 1329785]","[1358348, 1335188, 1347987, 1366677, 1365200, 1348665, 1348362, 1348063, 1364894, 1364494, 1335849, 1361763, 1361622]","{'sentiment': 0.11395382681740357, 'must': 0.06207376803207747, 'lex_density': 0.057570687837787425, 'as': 0.04965410764112618, 'NN': 0.039413952425190565, 'male_pronouns': 0.03260875336687814, 'which': 0.030732848559615143, 'after': 0.02962484056891147, 'and': 0.02902052549519873, 'through': 0.028000400582586304}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95165,1,0.935,0.9533169533169533,0.9371980676328503,0.97,"[1336390, 1336510, 1342853, 1336191, 1342797, 1330070, 1336364, 1342806, 1336381, 1330056, 1336482, 1329964, 1336300]","[1362044, 1341635, 1335177, 1341699, 1335636, 1359199]","{'sentiment': 0.12059959782740692, 'must': 0.04955286204786328, 'lex_density': 0.04878302861455738, 'as': 0.0439923235514405, 'NN': 0.04219526788450643, 'male_pronouns': 0.035894299161476045, 'which': 0.035732504092288626, 'through': 0.03410643173072173, 'is': 0.026323858521923225, 'own': 0.02489209552640344}"
