accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1274469, 1280722]","[1271184, 1323990, 1270358]","{'sentiment': 0.18081770632730015, 'TTR': 0.08566095453978267, 'we': 0.06720405428040103, 'PRP': 0.05679938524226347, 'RB': 0.05135815030851534, 'this': 0.041086053679815535, 'is': 0.03693337263256217, 'VBG': 0.02675581286926996, 'are': 0.02525897387127194, 'NNS': 0.02490920004755143}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1280986, 1280943, 1274603]","[1326016, 1324386, 1326346]","{'sentiment': 0.1950189512509999, 'TTR': 0.08239031035222566, 'we': 0.06618765133644064, 'RB': 0.0476576622558619, 'this': 0.04665725941084064, 'is': 0.04194344885033763, 'PRP': 0.04133175171099394, 'VBG': 0.03075835889696027, 'VBP': 0.023037638686678998, 'VBZ': 0.021486880995961737}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[1268143, 1281002, 1268018]",[1271074],"{'sentiment': 0.17682391399202213, 'TTR': 0.09202862530915641, 'we': 0.058033651534279904, 'RB': 0.05075637785666123, 'this': 0.04144265451736429, 'PRP': 0.041237725419853974, 'is': 0.030381282629994493, 'VBG': 0.02724212315217902, 'through': 0.02519022572982371, 'NNS': 0.024522040786442725}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1274591, 1268152]","[1326062, 1329172, 1283753, 1324408]","{'sentiment': 0.1891813960538852, 'TTR': 0.0952162722827753, 'we': 0.056638561069403036, 'RB': 0.0547219672363424, 'PRP': 0.053159262823448454, 'this': 0.0391726050203701, 'VBG': 0.03162293675397941, 'is': 0.03158981755432433, 'VBP': 0.02274499536381077, 'NNS': 0.02146673663589359}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[1267975],"[1327700, 1283778]","{'sentiment': 0.16477421696794703, 'TTR': 0.0926956542804611, 'we': 0.06400411313962114, 'RB': 0.061456068351261856, 'PRP': 0.04251320164509494, 'is': 0.03527216917387473, 'this': 0.030325789851390866, 'NNS': 0.02861086503117526, 'VBP': 0.02772769263153235, 'are': 0.024689326752900982}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1267975, 1286970]","[1326336, 1270520, 1277624, 1324498, 1328332]","{'sentiment': 0.1689135799104057, 'TTR': 0.08934010077179622, 'we': 0.06193284293122395, 'RB': 0.058727666479602855, 'PRP': 0.04782627408556271, 'this': 0.04296822271543168, 'VBG': 0.02903551165921037, 'is': 0.028683700096493535, 'NNS': 0.02644916506570721, 'VBP': 0.02429400668589451}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[1283124, 1327818, 1271118, 1325770, 1326272]","{'sentiment': 0.1613500011266268, 'TTR': 0.07994830294037816, 'we': 0.06554854449457254, 'RB': 0.04904749431931152, 'PRP': 0.04427849075870441, 'is': 0.04214045534451741, 'this': 0.04012358499660415, 'VBG': 0.029878945626818084, 'through': 0.027192113380252465, 'VBP': 0.022899022183260523}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[1280986, 1274537, 1274546, 1268145]","[1328009, 1326376, 1270482]","{'sentiment': 0.15722211032417255, 'TTR': 0.09034452163013955, 'we': 0.08191715103128645, 'PRP': 0.05954149669388495, 'is': 0.036333195792440154, 'this': 0.03571767818851791, 'RB': 0.03559428791338043, 'VBG': 0.03305899127528654, 'NNS': 0.028536535513062736, 'are': 0.026945417639034786}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[1274603, 1287230, 1280986, 1280893, 1280788, 1274518]","[1326225, 1325986, 1327968]","{'sentiment': 0.1654080212760541, 'TTR': 0.10293542024564292, 'we': 0.0636382891377911, 'PRP': 0.05230493775273514, 'RB': 0.049536087223075016, 'this': 0.04377401725882826, 'is': 0.03297677106477192, 'VBG': 0.030229859638121654, 'VBP': 0.023047626671614183, 'NNS': 0.02235871548909712}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[1268145, 1268095, 1280751, 1280722, 1280893, 1274538]","[1324288, 1326464, 1326210, 1324114, 1328127]","{'sentiment': 0.13324823310628353, 'TTR': 0.1051697238753122, 'we': 0.06759970826422082, 'PRP': 0.053704039104881376, 'RB': 0.05340709483208087, 'this': 0.0361170850091668, 'VBG': 0.03459007163362974, 'is': 0.03415970343680225, 'VBP': 0.03168988835530926, 'are': 0.025466587494827757}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1281053, 1280986, 1268145]","[1288637, 1277624, 1328185]","{'sentiment': 0.16656745456105296, 'TTR': 0.08972438582604174, 'we': 0.08087865346170972, 'RB': 0.05275634768369364, 'PRP': 0.04334238587427345, 'is': 0.03869967129968238, 'this': 0.03517689655307319, 'VBP': 0.03375402679552636, 'through': 0.030735329621765367, 'VBG': 0.02614991106693034}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1280893, 1274621, 1268101]","[1328185, 1328286, 1284010, 1328333, 1326336, 1328200, 1325770]","{'sentiment': 0.17700556133276382, 'TTR': 0.10973326412444347, 'we': 0.05832239174621747, 'this': 0.05135806300016878, 'RB': 0.04986197969269393, 'PRP': 0.038131656505047594, 'is': 0.03724964087206684, 'VBG': 0.02813383752753399, 'VBP': 0.027552362293650677, 'NNS': 0.025917856167515536}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1274623, 1274494, 1274493]","[1326325, 1328213, 1277510, 1328006]","{'sentiment': 0.14518119046411143, 'TTR': 0.10647281762761465, 'we': 0.0721872761638299, 'is': 0.05361169557043791, 'PRP': 0.04811624630210957, 'RB': 0.045152485193717354, 'VBG': 0.031691373329537004, 'VBP': 0.02790254681926728, 'this': 0.027706662636937485, 'are': 0.023104138010389342}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[1327954, 1327818, 1271184, 1325988, 1329116, 1329374, 1326084, 1328213]","{'sentiment': 0.1659556908353305, 'TTR': 0.10084248780469725, 'we': 0.06717211899086567, 'RB': 0.05484071349474777, 'PRP': 0.043783093439741745, 'this': 0.03863250433920607, 'VBP': 0.034944525436463196, 'VBG': 0.032347190686978354, 'is': 0.029432852875332496, 'NNS': 0.028545526482693245}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[1274469, 1280810, 1268145, 1268101]","[1288510, 1326083, 1277487]","{'sentiment': 0.1362419315363798, 'TTR': 0.09393406858253786, 'we': 0.08071201255410777, 'PRP': 0.06436678965526782, 'RB': 0.04433313900779993, 'is': 0.03999709286183419, 'this': 0.03603165600615702, 'VBP': 0.029249254496919258, 'through': 0.023895428765057233, 'VBG': 0.023468669415303168}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[1274493, 1274257, 1281002, 1268011, 1287230]","[1324114, 1329108, 1288640, 1271050]","{'sentiment': 0.17334858633820002, 'TTR': 0.08507099993053359, 'we': 0.07317682407571835, 'RB': 0.056890271172873735, 'PRP': 0.04669946604180033, 'this': 0.041385492176200966, 'VBP': 0.03177487242179633, 'is': 0.03151923624535203, 'VBG': 0.031120109783703564, 'NNS': 0.027645241899894698}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[1280648, 1268047, 1274262]","[1324046, 1288933, 1326206]","{'sentiment': 0.16252164599245886, 'TTR': 0.08943195553627807, 'we': 0.06579231427426278, 'PRP': 0.04714825150631226, 'RB': 0.04713704350228005, 'is': 0.036476672434389436, 'this': 0.03597026035961134, 'NNS': 0.03332254638715494, 'VBP': 0.02845390423367593, 'VBG': 0.028445059248679554}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1268212, 1267975]","[1283556, 1325942, 1327968, 1328284]","{'sentiment': 0.1559507486569371, 'TTR': 0.10138664822803642, 'we': 0.06946668852806337, 'this': 0.050346125896762704, 'PRP': 0.04321378062001086, 'RB': 0.03997409591720386, 'VBP': 0.031041079718321516, 'VBG': 0.030098103162353323, 'is': 0.029376992473507325, 'NNS': 0.026322514712536486}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1280986, 1267809]","[1327696, 1328213, 1284010, 1271074, 1327548, 1288637]","{'sentiment': 0.1520059324385804, 'TTR': 0.09514633228299088, 'we': 0.07104629809577769, 'PRP': 0.05519410401826578, 'RB': 0.048943070324711416, 'this': 0.047480254147554114, 'is': 0.037812677927603455, 'VBP': 0.029084014277736686, 'VBG': 0.023099301606272386, 'through': 0.022803278951130074}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[1274262, 1280829]",[1277322],"{'sentiment': 0.19253109809586214, 'TTR': 0.08816583639384108, 'we': 0.060341628867525525, 'RB': 0.050228837044372324, 'PRP': 0.04622158389798597, 'this': 0.04360752007007922, 'is': 0.04035234678405247, 'NNS': 0.02809740133557705, 'VBP': 0.021436586381866126, 'VBG': 0.019778494606332447}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1268101, 1280792, 1267975, 1268095]","[1270482, 1324046, 1328200, 1324386, 1325852]","{'sentiment': 0.17557759079063476, 'TTR': 0.09804285581843397, 'we': 0.062207055858344844, 'RB': 0.06071706741097446, 'PRP': 0.04506954937634663, 'this': 0.0359228849010343, 'VBG': 0.031193665689548896, 'is': 0.028877434613833967, 'through': 0.0272046821785973, 'NNS': 0.02358954003453719}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1280957, 1268143]","[1277486, 1323892, 1325594, 1276872, 1277624, 1288837, 1277542, 1326210]","{'sentiment': 0.18151619957007653, 'TTR': 0.10107574225765557, 'we': 0.07391794598669114, 'this': 0.049268937354416086, 'RB': 0.04077043949436825, 'PRP': 0.03931262878778428, 'is': 0.036155533290027395, 'VBG': 0.032513759402159025, 'NNS': 0.029659605327263125, 'through': 0.024747772572697443}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98747,1,0.985,0.9875311720698254,0.9850746268656716,0.99,"[1268018, 1268143, 1268145]","[1271230, 1326210]","{'sentiment': 0.16552994924739703, 'TTR': 0.10453051681508006, 'we': 0.06317560487348862, 'RB': 0.04899151517929384, 'PRP': 0.047318328545571296, 'this': 0.04246940855804, 'is': 0.03239469891749752, 'VBG': 0.03101733014372078, 'through': 0.030781486175785456, 'VBZ': 0.02298762590238614}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[1280842, 1268108]","[1288637, 1329108]","{'sentiment': 0.15058658142646242, 'TTR': 0.10008829595173248, 'we': 0.06391010098712109, 'RB': 0.05622441187611273, 'PRP': 0.05083964314433165, 'this': 0.0435813156305909, 'is': 0.03973315445323946, 'NNS': 0.03084993842098027, 'VBG': 0.029527312346961276, 'VBP': 0.024823913324373635}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[1267975, 1280986, 1268145, 1268018]","[1326376, 1327878]","{'sentiment': 0.19048102831688987, 'TTR': 0.08306662274084482, 'we': 0.06972676741385817, 'PRP': 0.0513378159950522, 'RB': 0.04785248170523611, 'this': 0.03551494897991651, 'is': 0.033458917815136234, 'are': 0.030617769842948978, 'VBG': 0.028733372872551337, 'VBP': 0.027652986954295886}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1274417, 1274518, 1280986]","[1283042, 1283988, 1323754, 1323572]","{'sentiment': 0.16696411948222864, 'TTR': 0.10434655014903875, 'we': 0.06912309368312403, 'PRP': 0.04835224637981906, 'RB': 0.04168676988387644, 'this': 0.036333149424636335, 'is': 0.029900582499104735, 'VBP': 0.02923305658241199, 'are': 0.026911877964099936, 'NNS': 0.024785606876568486}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1280893, 1280986, 1268108]","[1323892, 1327548, 1283124, 1329172, 1323754]","{'sentiment': 0.16856888421635102, 'TTR': 0.08802059308422346, 'we': 0.06226200218583423, 'PRP': 0.05560305448095307, 'RB': 0.04759400381191461, 'is': 0.04222751687798063, 'this': 0.03886147973596339, 'VBG': 0.027022260196768202, 'through': 0.026132044991321584, 'NNS': 0.025730324625113692}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[1267975],"[1271065, 1327968, 1271140, 1270256]","{'sentiment': 0.18619292484945468, 'TTR': 0.09829068801163642, 'we': 0.0652322637322798, 'PRP': 0.044927802969181856, 'this': 0.04333145194623, 'RB': 0.040402306803988076, 'is': 0.03346954474183877, 'VBP': 0.03046238867831738, 'NNS': 0.02659671667553968, 'through': 0.02362383679718053}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[1280829, 1268152]","[1288963, 1324104, 1324500, 1277200]","{'sentiment': 0.1686874635415131, 'TTR': 0.09517751448516233, 'we': 0.06569649574425115, 'PRP': 0.05391832211968671, 'RB': 0.041725999300004875, 'this': 0.04043630515898685, 'is': 0.034152019675017395, 'VBG': 0.026357669813119947, 'VBP': 0.026298154789435993, 'are': 0.0262528195951773}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97215,1,0.96,0.9728395061728395,0.9609756097560975,0.985,"[1268145, 1274518, 1267852, 1274493, 1268101, 1274603, 1274623, 1281002]","[1327548, 1329293, 1283778]","{'sentiment': 0.17239979590592622, 'TTR': 0.09894637351518872, 'we': 0.06870613229510628, 'RB': 0.05545887907278006, 'PRP': 0.04567380051762702, 'this': 0.03646535531545473, 'are': 0.03444661230634455, 'VBP': 0.030290753626475913, 'VBG': 0.028449099904601188, 'NNS': 0.026807882859913826}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1268212, 1280893, 1274537, 1281002]","[1323572, 1270672, 1325594, 1323754, 1328006, 1329142, 1328210, 1283988, 1277282, 1277198]","{'sentiment': 0.16406936892418078, 'TTR': 0.09886574005959586, 'we': 0.05969611046559864, 'this': 0.05731939367642355, 'PRP': 0.041379811143088835, 'RB': 0.040651934048864365, 'is': 0.03495266430561708, 'VBG': 0.032523670076638436, 'NNS': 0.029088763682106646, 'VBP': 0.023802076385935754}"
0.9875,0.9874980465697766,0.9878048780487805,0.9875,0.98765,1,1.0,0.9873417721518988,1.0,0.975,[],"[1271078, 1326349, 1326225, 1270852, 1270722]","{'sentiment': 0.14666028691473632, 'TTR': 0.10632342069218494, 'we': 0.07258720341589803, 'RB': 0.050002330185055656, 'this': 0.04853377996752419, 'PRP': 0.04736736953124976, 'is': 0.03466306118160272, 'VBG': 0.02922233259389369, 'the': 0.02617481536843036, 'through': 0.025199273617522142}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1268095, 1281051, 1274469, 1268152, 1268101]","[1327700, 1327572, 1271094, 1326122, 1270520]","{'sentiment': 0.18166685429770674, 'TTR': 0.10345941308877314, 'PRP': 0.05153229392384346, 'RB': 0.04800921023343086, 'we': 0.04769293314185024, 'is': 0.0367634591460175, 'this': 0.03556455114725302, 'VBP': 0.02895069841355574, 'VBG': 0.028769811129491972, 'NNS': 0.023946635028259656}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1268212, 1268101, 1274623]","[1326296, 1329374, 1328127, 1283668, 1326062, 1325986, 1283487]","{'sentiment': 0.15775643919377455, 'TTR': 0.10201144448876921, 'we': 0.06941923484976315, 'PRP': 0.05835840367053831, 'this': 0.049058509494680574, 'RB': 0.04363318887356961, 'VBG': 0.03198503512898543, 'is': 0.03063533885164416, 'NNS': 0.026530580185519438, 'VBP': 0.024671399949559088}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[1281053, 1268212]","[1325852, 1328006, 1323990]","{'sentiment': 0.14680050880107898, 'TTR': 0.10750856759814056, 'we': 0.07219041683352018, 'PRP': 0.049837462741087295, 'RB': 0.04203507666969829, 'this': 0.04173466912579449, 'is': 0.034260936189104994, 'VBP': 0.027245333219761757, 'through': 0.0268080842664355, 'VBG': 0.024633808605266802}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1274537, 1268047]","[1329324, 1283604, 1326210, 1327700, 1271118]","{'sentiment': 0.1523982058408905, 'TTR': 0.08990626552161868, 'we': 0.07792315014272466, 'PRP': 0.06115038863169936, 'RB': 0.04717363721729068, 'this': 0.04247168952144365, 'VBG': 0.035947188594088984, 'is': 0.034940172785617764, 'VBP': 0.02526317500960207, 'are': 0.022525877678235492}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1274469, 1268095]","[1324288, 1324109, 1324438, 1326210, 1328213]","{'sentiment': 0.1529046486078166, 'TTR': 0.10725921931064693, 'we': 0.07615163517250051, 'RB': 0.05224945330259412, 'PRP': 0.049428850690414625, 'this': 0.032620518524461184, 'VBP': 0.030031761023707314, 'through': 0.02777748804730766, 'is': 0.02696348127982091, 'are': 0.0269312554006747}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1274623, 1280792]","[1326308, 1329140, 1328006, 1270876, 1324185, 1325988, 1324460]","{'sentiment': 0.16786963553912393, 'TTR': 0.09438028604071615, 'we': 0.07078996741867845, 'PRP': 0.049650389697627556, 'RB': 0.049208165538315314, 'this': 0.04608099578755101, 'VBG': 0.03217561208603263, 'VBP': 0.031490920575120325, 'is': 0.031226079978219187, 'NNS': 0.02509939475340689}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1268018, 1268143, 1267975, 1268101]","[1324114, 1271074, 1329236, 1283620, 1271086, 1324204]","{'sentiment': 0.15573877430113883, 'TTR': 0.11035159293477963, 'we': 0.0688410568794695, 'PRP': 0.05094883261572762, 'is': 0.04173741993307344, 'this': 0.04028418778594006, 'RB': 0.03865175205888518, 'VBG': 0.03096308731907168, 'are': 0.030465354928963274, 'through': 0.02299757837412374}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1274494, 1268192, 1268261, 1268101]","[1327700, 1328284, 1324342, 1328246, 1327648]","{'sentiment': 0.15373578279577843, 'TTR': 0.09097532046971, 'we': 0.06948632692851396, 'PRP': 0.060072074078370265, 'RB': 0.04389893922247403, 'this': 0.03556105657471212, 'is': 0.03279354403434228, 'VBP': 0.027510931366346084, 'through': 0.02700003574150875, 'NNS': 0.026515800448989043}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1280829, 1274537, 1280648, 1280986]","[1324482, 1324288, 1327696, 1328210, 1276825]","{'sentiment': 0.18024800260581594, 'TTR': 0.10433578819647926, 'we': 0.06761577351304222, 'PRP': 0.049250343545265376, 'RB': 0.038942472075810225, 'this': 0.03848385781508635, 'is': 0.033478419414933, 'VBP': 0.02782212840762958, 'VBG': 0.0254560621993208, 'NNS': 0.024747959681321235}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1280893, 1286995, 1268047]","[1283851, 1326225, 1327548, 1283065]","{'sentiment': 0.1823369859480799, 'TTR': 0.08743753980903049, 'we': 0.06768630398942502, 'this': 0.04538901434385565, 'PRP': 0.04425378127172702, 'RB': 0.0398041063191962, 'VBP': 0.03171129700505262, 'is': 0.029342521230498086, 'VBG': 0.028828788045241815, 'are': 0.0238948919623691}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[1268212, 1274603, 1274262, 1281051]","[1288915, 1328258]","{'sentiment': 0.15689272776799457, 'TTR': 0.09866544772597563, 'we': 0.07180592256119848, 'this': 0.04709763850046048, 'RB': 0.044672407553784654, 'PRP': 0.04433613750899838, 'VBG': 0.03329088435352064, 'VBP': 0.030424060115051742, 'is': 0.029560968659298095, 'NNS': 0.02584686148498837}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1280792, 1280986]","[1270976, 1324342, 1283124, 1328127, 1327708]","{'sentiment': 0.15652551021014746, 'TTR': 0.11071307024663116, 'we': 0.06632699432957542, 'this': 0.04846101969130573, 'RB': 0.04684322192172957, 'PRP': 0.035016659688352304, 'is': 0.029844555591138598, 'VBP': 0.025118490321537675, 'VBZ': 0.024116923610619026, 'the': 0.023230578438418036}"
