accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8825,0.8824110733742393,0.883660573234033,0.8825,0.87918,1,0.855,0.8856447688564477,0.8625592417061612,0.91,"[1679957, 1686816, 1686388, 1692994, 1692866, 1686668, 1673913, 1686487, 1680393, 1673711, 1680123, 1680110, 1679969, 1686706, 1673934, 1680394, 1686687, 1673787, 1686628, 1680254, 1680211, 1673603, 1686710, 1686431, 1680179, 1673988, 1673576, 1673796, 1686382]","[1711652, 1721375, 1721427, 1715931, 1716165, 1721577, 1716281, 1716771, 1721399, 1721741, 1720882, 1721051, 1725988, 1716002, 1716154, 1720993, 1716128, 1716231]","{'mean_sen_len': 0.1197278849845838, 'TTR': 0.0713389500797171, 'has': 0.02944519711888744, 'VBZ': 0.02668576031047763, 'DT': 0.023144414624136085, 'JJ': 0.022475707043459806, 'is': 0.021992099345107232, 'VBD': 0.01940519818242223, 'the': 0.01883118036808762, 'VBN': 0.018597088374380382}"
0.865,0.8649459783913565,0.8655849358974359,0.865,0.86765,1,0.885,0.8622448979591837,0.8802083333333334,0.845,"[1680358, 1693042, 1673553, 1679949, 1673639, 1680240, 1686497, 1686384, 1686370, 1680400, 1673703, 1680292, 1686550, 1680071, 1680123, 1692950, 1692959, 1686501, 1680124, 1673774, 1673934, 1693017, 1673876]","[1711777, 1726246, 1721496, 1725907, 1715919, 1711850, 1715952, 1716154, 1725829, 1711226, 1711045, 1725785, 1725921, 1721449, 1711569, 1716745, 1716303, 1721392, 1721053, 1726102, 1716137, 1720830, 1721316, 1715903, 1710868, 1716548, 1726261, 1721325, 1716139, 1711765, 1716411]","{'mean_sen_len': 0.11977437018671935, 'TTR': 0.07831995024501884, 'VBZ': 0.03212864904115469, 'is': 0.031056831267191796, 'DT': 0.022712312878309156, 'VBD': 0.022662491591115285, 'in': 0.020649583120167705, 'has': 0.020317111053895876, 'PRP': 0.019280420260240537, 'a': 0.018915755646892022}"
0.835,0.8348968105065666,0.8358395989974937,0.835,0.83902,1,0.86,0.8307692307692308,0.8526315789473684,0.81,"[1679948, 1686772, 1686586, 1686710, 1673715, 1673673, 1680003, 1686758, 1686667, 1673569, 1693014, 1692890, 1693119, 1693012, 1692923, 1680270, 1673707, 1686581, 1692968, 1673790, 1686410, 1673690, 1680364, 1686379, 1686606, 1680337, 1680179, 1673888]","[1725763, 1725837, 1716306, 1721317, 1711057, 1710957, 1721311, 1721611, 1726135, 1710872, 1711485, 1716213, 1721512, 1711582, 1721051, 1721278, 1716063, 1711111, 1711432, 1711145, 1716411, 1716319, 1715956, 1711449, 1721650, 1716274, 1721649, 1715845, 1721476, 1715891, 1726302, 1716344, 1711271, 1716483, 1711090, 1716343, 1716002, 1711105]","{'mean_sen_len': 0.10883795451321968, 'TTR': 0.08154400868569547, 'is': 0.03048738642316238, 'VBZ': 0.028361848170395533, 'has': 0.02649374505970527, 'PRP': 0.0226424238480555, 'DT': 0.021014734976591676, 'sentiment': 0.019691116470885936, 'JJ': 0.01913740205150312, 'VBD': 0.018929730465017697}"
0.845,0.8449844984498449,0.8451380552220888,0.845,0.84343,1,0.835,0.8465346534653465,0.8382352941176471,0.855,"[1673980, 1680349, 1686629, 1673618, 1673673, 1680360, 1673934, 1686377, 1686758, 1686643, 1673983, 1680112, 1680136, 1680104, 1692991, 1692852, 1686743, 1686581, 1693042, 1680199, 1680364, 1680211, 1680332, 1692838, 1680137, 1686487, 1680144, 1693055, 1680397, 1693019, 1673707, 1692880, 1686622]","[1716212, 1726161, 1715986, 1711065, 1711837, 1716239, 1710931, 1726306, 1716233, 1720976, 1716270, 1726262, 1720949, 1725857, 1711227, 1721323, 1721496, 1716755, 1715790, 1710951, 1711776, 1716319, 1726112, 1725886, 1711616, 1716662, 1726137, 1721287, 1721645]","{'mean_sen_len': 0.11361394727703898, 'TTR': 0.08751789031725522, 'VBZ': 0.032722607544439605, 'has': 0.029321773763125784, 'VBD': 0.025948948192634345, 'DT': 0.023741730041713795, 'is': 0.023057205553737865, 'JJ': 0.020689541549539888, 'the': 0.020368675689597767, 'sentiment': 0.020329054955522174}"
0.88,0.8797565069265262,0.8831031353967134,0.88,0.87435,1,0.835,0.8851674641148325,0.8486238532110092,0.925,"[1680003, 1673783, 1679905, 1680179, 1680349, 1686687, 1680032, 1686512, 1679957, 1680169, 1679932, 1693077, 1692950, 1673868, 1680104, 1686470, 1679933, 1673913, 1673790, 1680365, 1673988, 1673570, 1686696, 1692890, 1692862, 1686465, 1680304, 1673835, 1673996, 1686370, 1673757, 1680385, 1693051]","[1726026, 1716343, 1716387, 1725770, 1716499, 1720845, 1711748, 1721332, 1711337, 1726283, 1725867, 1726226, 1716558, 1721512, 1725817]","{'mean_sen_len': 0.13363691646322248, 'TTR': 0.07500548049481891, 'VBZ': 0.031511338831340815, 'has': 0.02856300803779323, 'is': 0.02749918003667604, 'VBD': 0.021961629933774336, 'in': 0.019902722882541475, 'to': 0.0197986268205531, 'was': 0.019263715482564992, 'VB': 0.01913754587208112}"
0.865,0.8649696181640869,0.8653287959163246,0.865,0.867,1,0.88,0.8629441624365483,0.8762886597938144,0.85,"[1680211, 1680005, 1692855, 1674000, 1680398, 1692852, 1686611, 1673790, 1673618, 1692926, 1686706, 1693119, 1692948, 1686588, 1673891, 1680326, 1673724, 1686766, 1686567, 1692900, 1680276, 1679945, 1680084, 1686501]","[1716747, 1715843, 1721619, 1711541, 1721739, 1720985, 1720897, 1721496, 1716565, 1726155, 1725933, 1721709, 1711743, 1721173, 1720757, 1711395, 1711681, 1720908, 1716291, 1711143, 1711214, 1716705, 1711325, 1716247, 1716333, 1711293, 1715901, 1711200, 1711675, 1716746]","{'mean_sen_len': 0.1202530789457566, 'TTR': 0.06834382320329706, 'VBZ': 0.037660998000710516, 'is': 0.03043676946227453, 'PRP': 0.02366635297904024, 'has': 0.02308423590342149, 'VBD': 0.021475997716447932, 'DT': 0.019051144528065007, 'VBN': 0.018300137139298577, 'the': 0.01821344804975699}"
0.855,0.855,0.855,0.855,0.855,1,0.855,0.855,0.855,0.855,"[1693119, 1673774, 1686696, 1680397, 1680365, 1686842, 1693038, 1686501, 1680042, 1686372, 1686398, 1673950, 1686611, 1673996, 1673794, 1673947, 1680003, 1686406, 1686377, 1673551, 1692930, 1680137, 1686801, 1686668, 1680359, 1673757, 1679969, 1673902, 1673790]","[1726192, 1725770, 1711582, 1721507, 1721324, 1711033, 1716271, 1716063, 1711340, 1711074, 1721329, 1711651, 1721398, 1721051, 1726039, 1716091, 1711112, 1711757, 1711293, 1716137, 1726251, 1711846, 1725942, 1725762, 1711220, 1711623, 1711182, 1720978, 1725857]","{'mean_sen_len': 0.11153599792203714, 'TTR': 0.08768421182588133, 'VBZ': 0.03321598176272124, 'is': 0.03004392282914097, 'has': 0.029264712166620757, 'VBD': 0.01998404015216344, 'DT': 0.01966941653635776, 'JJ': 0.019218023776782438, 'lex_density': 0.01869922621428052, 'the': 0.018683035257493485}"
0.855,0.8549963749093727,0.855035503550355,0.855,0.85572,1,0.86,0.8542713567839196,0.8585858585858586,0.85,"[1673939, 1673707, 1673722, 1686397, 1686629, 1679915, 1680144, 1673971, 1680332, 1693014, 1686606, 1679933, 1673834, 1673760, 1686427, 1673906, 1686501, 1680276, 1686483, 1686687, 1680042, 1680031, 1680029, 1680124, 1679983, 1692931, 1680334, 1673529]","[1721656, 1720885, 1720845, 1721684, 1720993, 1711531, 1711203, 1711428, 1711353, 1725757, 1726306, 1711067, 1711112, 1716380, 1711246, 1711782, 1716755, 1715927, 1716299, 1720749, 1726102, 1711006, 1725828, 1711125, 1716599, 1715792, 1711683, 1711544, 1711641, 1721229]","{'mean_sen_len': 0.13706240438436088, 'TTR': 0.08685115571406257, 'VBZ': 0.03236273176727129, 'has': 0.030596691158660233, 'is': 0.03000308110239165, 'JJ': 0.019924865867079554, 'VBD': 0.019691963171519788, 'DT': 0.0196258869885407, 'to': 0.017965265181658852, 'VBN': 0.017778193905066374}"
0.8425,0.8422150008452768,0.8449925713278437,0.8425,0.84892,1,0.885,0.835509138381201,0.8743169398907104,0.8,"[1680349, 1679952, 1680240, 1692994, 1692890, 1673992, 1680040, 1679957, 1693100, 1680059, 1686772, 1680124, 1673971, 1686535, 1673762, 1692968, 1680398, 1686687, 1692895, 1673970, 1686811, 1673711, 1680110]","[1716595, 1711743, 1711783, 1715956, 1720957, 1716124, 1711132, 1720845, 1721043, 1711105, 1711782, 1711807, 1716755, 1721193, 1726102, 1711068, 1716666, 1711503, 1725765, 1711325, 1720801, 1710971, 1721510, 1721689, 1716321, 1710952, 1720897, 1721297, 1716210, 1720889, 1716343, 1721449, 1710947, 1716103, 1721207, 1716399, 1716630, 1711529, 1726189, 1721209]","{'mean_sen_len': 0.11550596133382257, 'TTR': 0.07872241748192123, 'VBZ': 0.037517270823067286, 'is': 0.02935186430356356, 'has': 0.024741865770119296, 'JJ': 0.0225237580577422, 'DT': 0.020893202988756025, 'VBD': 0.02064386568648274, 'the': 0.020285572337879972, 'PRP': 0.019020582716964232}"
0.8675,0.8674925464557381,0.8675827061088746,0.8675,0.8665,1,0.86,0.8684863523573201,0.8620689655172413,0.875,"[1686370, 1686804, 1686540, 1679957, 1686566, 1686791, 1673938, 1680201, 1680104, 1686579, 1692890, 1680259, 1693072, 1680094, 1680326, 1673891, 1686772, 1680345, 1680250, 1679945, 1686435, 1686704, 1673714, 1680112, 1679947, 1673862, 1680211, 1692991]","[1711203, 1711823, 1721191, 1711629, 1721609, 1716628, 1721656, 1711475, 1711824, 1721332, 1721117, 1716213, 1711449, 1726050, 1726044, 1716007, 1726135, 1715928, 1721357, 1716134, 1716210, 1726251, 1721236, 1716106, 1711214]","{'mean_sen_len': 0.12762235386915055, 'TTR': 0.06614191988541568, 'has': 0.030282408760739236, 'is': 0.0295548677490184, 'VBZ': 0.026364753526763495, 'VBD': 0.021947973267682788, 'JJ': 0.021946044945195607, 'the': 0.019850644607006293, 'was': 0.018666829713317182, 'DT': 0.017987968453801316}"
0.86,0.8599439775910364,0.860576923076923,0.86,0.86275,1,0.88,0.8571428571428571,0.875,0.84,"[1686838, 1680211, 1686721, 1680086, 1673827, 1693100, 1673971, 1693051, 1673757, 1680400, 1679945, 1680276, 1692866, 1686704, 1679997, 1673703, 1673927, 1673774, 1680222, 1673530, 1686588, 1686696, 1680169, 1686391]","[1711008, 1726203, 1721720, 1716450, 1711834, 1710909, 1716219, 1726137, 1726226, 1715790, 1721270, 1725765, 1721307, 1721317, 1725927, 1716728, 1720949, 1721389, 1726247, 1716491, 1711687, 1721497, 1725956, 1716230, 1716474, 1715853, 1710947, 1711776, 1720749, 1716333, 1721001, 1721173]","{'mean_sen_len': 0.14213391810111925, 'TTR': 0.08047416841232899, 'is': 0.03291756899064174, 'VBZ': 0.029053940818162916, 'has': 0.025829252415292787, 'VBD': 0.022971497939372948, 'JJ': 0.01971503620115076, 'the': 0.01882588489156109, 'DT': 0.01859342312548803, 'was': 0.018128152327930195}"
0.8575,0.8574777308954523,0.8577235772357724,0.8575,0.8557,1,0.845,0.8592592592592593,0.848780487804878,0.87,"[1693014, 1692866, 1680224, 1680145, 1686606, 1686487, 1673714, 1680394, 1693072, 1686838, 1679952, 1693119, 1680364, 1679932, 1686801, 1692921, 1673913, 1680397, 1686620, 1673543, 1686622, 1692995, 1673947, 1679983, 1686740, 1673783, 1679945, 1686579, 1680340, 1680363, 1680250]","[1711475, 1721207, 1726189, 1720801, 1716574, 1711350, 1716757, 1720927, 1716023, 1716187, 1715815, 1721333, 1721509, 1726251, 1720883, 1715931, 1721175, 1720832, 1716637, 1711012, 1711449, 1716165, 1711336, 1726262, 1716472, 1711132]","{'mean_sen_len': 0.12261530213900886, 'TTR': 0.08665640913016905, 'is': 0.028675535156280005, 'VBZ': 0.027445510895604812, 'has': 0.02688347567979088, 'DT': 0.020034067679825344, 'VBD': 0.019994223950518527, 'to': 0.019683348036677414, 'VB': 0.017846076346414715, 'was': 0.017800980968227294}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[1679983, 1673570, 1692982, 1686370, 1679965, 1680211, 1680301, 1673543, 1686406, 1680340, 1693038, 1680143, 1680086, 1680363, 1673950, 1686606, 1673876, 1686388, 1673590, 1693072, 1680276]","[1711616, 1711233, 1711540, 1715952, 1711799, 1725977, 1726102, 1716143, 1711475, 1711837, 1721437, 1711268, 1711001, 1711511, 1716757, 1711083, 1721411, 1725795, 1711243, 1715815]","{'mean_sen_len': 0.1086977615132836, 'TTR': 0.08529909827465845, 'VBZ': 0.030591759763024483, 'is': 0.027290379269481923, 'DT': 0.02402757103075318, 'has': 0.023088053126108957, 'VBD': 0.019378811796706252, 'the': 0.019175191077744395, 'a': 0.017064074495530338, 'VBN': 0.01669503643759715}"
0.845,0.8449961249031226,0.845034503450345,0.845,0.84422,1,0.84,0.845771144278607,0.8415841584158416,0.85,"[1673521, 1673703, 1673529, 1673947, 1673753, 1673835, 1680332, 1686754, 1693118, 1679961, 1673673, 1693042, 1686606, 1686377, 1673618, 1680334, 1673927, 1673760, 1692948, 1686372, 1679945, 1673748, 1680094, 1680145, 1686716, 1680003, 1673970, 1686398, 1673888, 1680104, 1686801, 1673552]","[1725999, 1721229, 1711211, 1716387, 1716291, 1711540, 1711293, 1711544, 1710947, 1711068, 1716001, 1711336, 1711531, 1715959, 1721689, 1721411, 1726044, 1721739, 1716426, 1716140, 1716568, 1715861, 1721627, 1715878, 1711006, 1711138, 1716117, 1721501, 1726203, 1720755]","{'mean_sen_len': 0.11512350900668672, 'TTR': 0.080905968152366, 'is': 0.033429477704465714, 'VBZ': 0.02785718888675407, 'JJ': 0.026598231311961245, 'to': 0.025059139207494995, 'has': 0.023068171351511183, 'VBD': 0.02160936957498856, 'the': 0.018891183310273937, 'VB': 0.01875521387903065}"
0.8625,0.8623959369273012,0.8635998896662404,0.8625,0.86618,1,0.89,0.8586118251928021,0.8835978835978836,0.835,"[1680037, 1673603, 1673988, 1686800, 1686801, 1680332, 1673570, 1693102, 1686384, 1680240, 1680394, 1673527, 1673971, 1679915, 1680086, 1673748, 1686517, 1680084, 1692926, 1673784, 1686460, 1679937]","[1716494, 1711133, 1721012, 1711582, 1716024, 1721207, 1726039, 1721392, 1726177, 1711094, 1711687, 1726191, 1720753, 1721341, 1716433, 1716638, 1711397, 1720755, 1715860, 1711057, 1720748, 1711152, 1715792, 1711519, 1711378, 1711132, 1716079, 1711756, 1711341, 1715926, 1726050, 1726163, 1721102]","{'mean_sen_len': 0.11866174633170837, 'TTR': 0.07337212302133778, 'VBZ': 0.0324030627082883, 'has': 0.029736731774441867, 'is': 0.026996942648393828, 'JJ': 0.022288941487226127, 'VBD': 0.021328896062207163, 'DT': 0.01867444836516444, 'VB': 0.018599840346554992, 'sentiment': 0.017989450111537776}"
0.8375,0.8374989843686523,0.8375084377109429,0.8375,0.83791,1,0.84,0.8370927318295739,0.8391959798994975,0.835,"[1680332, 1673569, 1692933, 1673934, 1686566, 1686435, 1686550, 1686410, 1686710, 1680345, 1673543, 1692960, 1693073, 1686737, 1673888, 1680037, 1686382, 1680165, 1686595, 1680359, 1686581, 1693019, 1693051, 1680224, 1693014, 1680040, 1686758, 1680155, 1692930, 1693080, 1673783, 1692983]","[1721207, 1716424, 1710899, 1721278, 1721159, 1716272, 1721306, 1721117, 1715957, 1716003, 1726305, 1711488, 1716125, 1716556, 1715986, 1711076, 1725795, 1716101, 1715891, 1725867, 1725828, 1726155, 1711213, 1716525, 1721324, 1716399, 1716023, 1720927, 1716757, 1721078, 1726044, 1716728, 1725962]","{'mean_sen_len': 0.12498563638406196, 'TTR': 0.0811481923648934, 'VBZ': 0.03568887423969291, 'is': 0.02999666677052153, 'has': 0.026302285218187886, 'DT': 0.02219429503289796, 'the': 0.020783673797801303, 'VBD': 0.019808378630316585, 'PRP': 0.019028706508445185, 'to': 0.01846319837700344}"
0.86,0.859873886497848,0.8613006824568447,0.86,0.85567,1,0.83,0.8640776699029126,0.839622641509434,0.89,"[1692933, 1686427, 1693080, 1673606, 1680136, 1673760, 1673528, 1680038, 1686756, 1686435, 1680250, 1673834, 1692959, 1679915, 1673991, 1686388, 1686837, 1680221, 1686706, 1686566, 1673552, 1673615, 1673791, 1673888, 1686553, 1673674, 1686770, 1680144, 1679961, 1680129, 1686370, 1680332, 1693073, 1673820]","[1716129, 1726075, 1711686, 1711074, 1716372, 1715949, 1726203, 1721467, 1711582, 1716186, 1710927, 1711143, 1726050, 1715847, 1711203, 1721307, 1716598, 1716733, 1711449, 1721325, 1711429, 1716494]","{'mean_sen_len': 0.11471247502256635, 'TTR': 0.07042495205325768, 'has': 0.032540427177458225, 'is': 0.027268063694481922, 'VBZ': 0.02719064851434292, 'to': 0.02299490515726635, 'VBD': 0.02095664647999329, 'PRP': 0.019944461501027088, 'JJ': 0.019611315216240103, 'with': 0.01917051178479574}"
0.88,0.8799729939236329,0.8803423080772695,0.88,0.87817,1,0.865,0.8817733990147784,0.8689320388349514,0.895,"[1680067, 1686756, 1673621, 1692836, 1673551, 1693072, 1673673, 1692855, 1693009, 1692862, 1686620, 1673796, 1673992, 1673529, 1673846, 1680393, 1686770, 1680094, 1686444, 1686398, 1673618, 1673708, 1679969, 1673947, 1686393, 1686478, 1680059]","[1715995, 1726167, 1711625, 1726191, 1711432, 1726031, 1715847, 1711324, 1716666, 1716291, 1725911, 1711545, 1716648, 1716155, 1716355, 1711366, 1711145, 1721193, 1716747, 1726039, 1721323]","{'mean_sen_len': 0.11126702961899117, 'TTR': 0.07045961599955101, 'VBZ': 0.03388933151023984, 'has': 0.031112842457311607, 'is': 0.02807223736280225, 'VBD': 0.02111389314495917, 'JJ': 0.020653080795798823, 'the': 0.018195440384877026, 'VBG': 0.018059318749798492, 'PRP': 0.017617108136351884}"
0.8625,0.862492265189917,0.8625815808556925,0.8625,0.86352,1,0.87,0.8614609571788413,0.868020304568528,0.855,"[1673641, 1693012, 1686754, 1680059, 1686643, 1673926, 1673615, 1692852, 1686828, 1692995, 1673788, 1673934, 1686829, 1673757, 1673939, 1673858, 1673529, 1679905, 1692923, 1680398, 1673603, 1673805, 1673850, 1686766, 1673719, 1686811]","[1720785, 1726055, 1726062, 1721627, 1716291, 1711783, 1721131, 1711378, 1721045, 1710971, 1721427, 1716140, 1725927, 1716237, 1715931, 1710952, 1721185, 1721221, 1721682, 1726112, 1721117, 1710951, 1711822, 1710899, 1711653, 1716134, 1710927, 1716096, 1711339]","{'mean_sen_len': 0.12071843213561093, 'TTR': 0.0826616906408409, 'VBZ': 0.03293809366406313, 'has': 0.026857350180811188, 'is': 0.026081969249265362, 'VBD': 0.020256811735761982, 'to': 0.018646372246723886, 'PRP': 0.01792885371741817, 'DT': 0.017465063638635592, 'in': 0.01730860128752488}"
0.86,0.85998599859986,0.8601440576230494,0.86,0.86139,1,0.87,0.8585858585858586,0.8673469387755102,0.85,"[1680104, 1693023, 1692948, 1686487, 1686595, 1686476, 1686829, 1679915, 1673950, 1686710, 1673600, 1686667, 1673659, 1680393, 1686540, 1686687, 1673926, 1686768, 1673992, 1692862, 1673552, 1692926, 1679905, 1673618, 1686566, 1673707]","[1711032, 1711617, 1725921, 1721038, 1711069, 1716771, 1716216, 1715949, 1720992, 1725867, 1716003, 1720882, 1715861, 1716573, 1721050, 1726246, 1716079, 1721720, 1710887, 1711851, 1715952, 1715789, 1721739, 1716184, 1711112, 1721117, 1721687, 1710869, 1711012, 1711291]","{'mean_sen_len': 0.11593284416978365, 'TTR': 0.08073152753071289, 'is': 0.03268022195895324, 'has': 0.030909939539917622, 'VBZ': 0.02882618493108899, 'to': 0.02227674172711886, 'JJ': 0.01992886861574276, 'VBD': 0.01932629138117387, 'DT': 0.0183726603734077, 'the': 0.017847058527689627}"
0.8575,0.8574563460059643,0.8579384746314236,0.8575,0.85496,1,0.84,0.85995085995086,0.8454106280193237,0.875,"[1679961, 1680071, 1680040, 1680142, 1673988, 1680211, 1686764, 1693119, 1673639, 1673552, 1673606, 1686372, 1673787, 1673783, 1673659, 1686842, 1686667, 1673543, 1686741, 1673971, 1680137, 1692959, 1686565, 1679983, 1686704, 1680398, 1686377, 1679948, 1680157, 1680216, 1680397, 1680248]","[1726062, 1721739, 1711045, 1721283, 1710951, 1711835, 1711488, 1716048, 1721053, 1725927, 1720853, 1711161, 1725743, 1711637, 1721320, 1710943, 1716599, 1716771, 1711765, 1710887, 1720983, 1721398, 1720775, 1725978, 1715926]","{'mean_sen_len': 0.11575393286699484, 'TTR': 0.08371854859003798, 'is': 0.031058031043373478, 'VBZ': 0.028994347039345954, 'JJ': 0.023416136706967385, 'has': 0.023120447196248686, 'VBN': 0.021119329447272028, 'DT': 0.021077831285445933, 'sentiment': 0.018482232165956628, 'to': 0.018088227091216703}"
0.845,0.8449844984498449,0.8451380552220888,0.845,0.84343,1,0.835,0.8465346534653465,0.8382352941176471,0.855,"[1680086, 1680142, 1686497, 1673970, 1693014, 1686372, 1686737, 1673673, 1673579, 1680302, 1673926, 1673625, 1673570, 1692991, 1693072, 1680261, 1686509, 1673615, 1673663, 1692866, 1680206, 1680037, 1673925, 1692973, 1673781, 1686535, 1680254, 1693028, 1680211, 1692914, 1673703, 1680345, 1680250]","[1721507, 1711193, 1716009, 1710909, 1716303, 1726203, 1721054, 1716103, 1725838, 1715957, 1716541, 1711429, 1711271, 1710933, 1710975, 1721278, 1716544, 1720812, 1716397, 1725867, 1711689, 1716685, 1711756, 1715926, 1721038, 1726112, 1726247, 1711582, 1710970]","{'mean_sen_len': 0.12493053132564552, 'TTR': 0.091674272517693, 'VBZ': 0.025545245829843556, 'is': 0.024221939628461885, 'has': 0.021823796232749052, 'VBD': 0.021463012658841988, 'in': 0.020029626001009625, 'to': 0.018436039890779757, 'VB': 0.01775055160557286, 'was': 0.017068051030036554}"
0.8725,0.8724800750117205,0.8727329580988118,0.8725,0.87407,1,0.885,0.8708860759493671,0.882051282051282,0.86,"[1679961, 1692930, 1680398, 1673674, 1680223, 1673781, 1673891, 1680040, 1673983, 1686628, 1680360, 1686837, 1686776, 1680262, 1680067, 1686586, 1679915, 1686740, 1673783, 1692948, 1673527, 1680145, 1680388]","[1726071, 1711736, 1716025, 1725865, 1720961, 1711372, 1721111, 1721421, 1711475, 1721398, 1716197, 1716335, 1711154, 1721461, 1721649, 1720882, 1721501, 1725937, 1721565, 1716594, 1711370, 1716615, 1721237, 1720883, 1721168, 1716424, 1711006, 1721173]","{'mean_sen_len': 0.12237737201967537, 'TTR': 0.06931116411943125, 'is': 0.03233354095472438, 'VBZ': 0.030776686491354167, 'has': 0.026896289025929287, 'VBD': 0.02526766620497837, 'DT': 0.02070081449781293, 'VB': 0.020178214302192073, 'PRP': 0.019049893463044174, 'to': 0.018959873874308485}"
0.815,0.8149583656322673,0.8152837553798418,0.815,0.81773,1,0.83,0.8121827411167513,0.8247422680412371,0.8,"[1673788, 1673774, 1673530, 1673781, 1686540, 1680084, 1686656, 1693119, 1686829, 1686579, 1680169, 1673784, 1686372, 1680118, 1680258, 1680183, 1686620, 1693009, 1686772, 1680179, 1692861, 1686687, 1673947, 1680157, 1692995, 1693094, 1673659, 1680259, 1686410, 1680254, 1680201, 1686740, 1692895, 1686754]","[1716552, 1711291, 1716679, 1716343, 1726183, 1716494, 1711051, 1726063, 1715957, 1715949, 1721420, 1720749, 1726075, 1716271, 1721323, 1711069, 1716491, 1716272, 1711336, 1721221, 1715907, 1726062, 1711372, 1710872, 1720953, 1726247, 1721689, 1721278, 1716233, 1720847, 1711324, 1725949, 1710969, 1716134, 1721469, 1716052, 1725945, 1726302, 1725781, 1711366]","{'mean_sen_len': 0.11760536325599508, 'TTR': 0.08420332125227549, 'is': 0.032367968515696115, 'VBZ': 0.031501233794669, 'has': 0.030617591419352174, 'JJ': 0.022801859874163388, 'VBN': 0.021515126702402347, 'DT': 0.02023917223748579, 'in': 0.01879282364755365, 'VBD': 0.018471867851674883}"
0.8425,0.8424517508486974,0.8429200770944408,0.8425,0.83969,1,0.825,0.8452088452088452,0.8309178743961353,0.86,"[1692866, 1679948, 1673663, 1686579, 1680189, 1686737, 1680199, 1686704, 1673527, 1680104, 1686828, 1686581, 1680349, 1680345, 1679997, 1686567, 1680318, 1680201, 1673980, 1673707, 1679945, 1673783, 1692900, 1686553, 1686382, 1680136, 1686413, 1679937, 1673628, 1686738, 1680292, 1686397, 1680259, 1686721, 1673971]","[1715903, 1725911, 1726066, 1716662, 1711037, 1711342, 1726247, 1721730, 1711217, 1721449, 1711378, 1716447, 1716210, 1721482, 1720832, 1721393, 1716599, 1721315, 1726055, 1726050, 1716483, 1720883, 1716291, 1721066, 1725875, 1721175, 1716627, 1726163]","{'mean_sen_len': 0.13531870117058, 'TTR': 0.08291223070794927, 'VBZ': 0.028291678840006163, 'is': 0.027345387622022155, 'has': 0.025920834435154506, 'VBD': 0.022303237435116814, 'JJ': 0.0221434258580727, 'DT': 0.01717414250350638, 'PRP': 0.017145791415353304, 'the': 0.016487664012010017}"
0.8325,0.8324738240350055,0.8327079424640399,0.8325,0.83038,1,0.82,0.8345679012345679,0.824390243902439,0.845,"[1686397, 1686800, 1686393, 1673742, 1680259, 1686668, 1686620, 1692926, 1680089, 1686458, 1673891, 1680276, 1680059, 1686842, 1673774, 1692895, 1680185, 1673703, 1686476, 1686750, 1686811, 1686740, 1686566, 1680136, 1693119, 1692925, 1673980, 1673850, 1692890, 1673783, 1673570, 1680067, 1679915, 1686837, 1679969, 1673934]","[1711776, 1726196, 1725963, 1721730, 1716009, 1711463, 1721042, 1711214, 1721164, 1716186, 1716627, 1725893, 1725886, 1720757, 1711689, 1716003, 1725822, 1721278, 1716191, 1726135, 1721236, 1716411, 1711153, 1711358, 1716551, 1711203, 1716217, 1716319, 1720775, 1711475, 1711032]","{'mean_sen_len': 0.10995012525433161, 'TTR': 0.0816225627143721, 'VBZ': 0.03184474614374811, 'is': 0.0266538559864851, 'has': 0.0241706441025394, 'VBD': 0.021611918118942967, 'VB': 0.021270930981335767, 'JJ': 0.02042254104423978, 'was': 0.019610251738375956, 'VBN': 0.018463411102527236}"
0.86,0.85998599859986,0.8601440576230494,0.86,0.86139,1,0.87,0.8585858585858586,0.8673469387755102,0.85,"[1673784, 1673603, 1680005, 1673817, 1693019, 1686478, 1686611, 1680345, 1686837, 1679952, 1680104, 1686398, 1693102, 1686764, 1686800, 1686766, 1680146, 1692933, 1673862, 1673552, 1673551, 1673543, 1673931, 1686483, 1673570, 1673996]","[1721193, 1716494, 1716024, 1710979, 1711373, 1720757, 1716605, 1716069, 1721658, 1725949, 1711655, 1725748, 1721325, 1716746, 1716715, 1721270, 1721066, 1711846, 1716355, 1716067, 1716105, 1726094, 1721341, 1726191, 1721445, 1716237, 1716239, 1710975, 1710927, 1710967]","{'mean_sen_len': 0.12364076053364129, 'TTR': 0.08512240386186917, 'VBZ': 0.031151364299155358, 'is': 0.02741633241268279, 'has': 0.026562816654425895, 'VBD': 0.023057996410549585, 'DT': 0.01935778463487593, 'the': 0.018562991568842325, 'a': 0.01855519207715646, 'VBG': 0.018059369668146148}"
