accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9225,0.9221960784313725,0.9292063492063493,0.9225,0.92706,1,0.985,0.9173333333333333,0.9828571428571429,0.86,"[1529193, 1535519, 1522908]","[1577654, 1577174, 1574000, 1571834, 1571514, 1577162, 1571518, 1575264, 1575402, 1524722, 1573220, 1571186, 1530731, 1536656, 1576016, 1575390, 1573652, 1575848, 1572062, 1575178, 1571672, 1571176, 1573960, 1575642, 1517803, 1571770, 1577136, 1518521]","{'and': 0.06864547480637974, 'to': 0.06827220906743174, 'mean_sen_len': 0.06350507791626724, 'until': 0.047182999363755834, 'of': 0.046719837237720746, 'TTR': 0.0435524350464213, 'that': 0.03167024623305418, 'is': 0.030129571002775073, 'VBZ': 0.029194473450490026, 'with': 0.026725698765222496}"
0.9575,0.9574401502112346,0.9600879949717159,0.9575,0.95904,1,0.995,0.9558441558441558,0.9945945945945946,0.92,[1516466],"[1575388, 1573354, 1575146, 1572100, 1571914, 1573250, 1571210, 1576042, 1575980, 1571580, 1573370, 1575590, 1571428, 1575246, 1571844, 1577404]","{'to': 0.06788552745679666, 'and': 0.06706579361831436, 'mean_sen_len': 0.05754907237430565, 'of': 0.050393093610824696, 'TTR': 0.04905508369494495, 'is': 0.03417361358682805, 'a': 0.028506819309632718, 'until': 0.027969709421964178, 'with': 0.027495529469568663, 'that': 0.02547741732847837}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.95146,1,0.98,0.9484536082474226,0.9787234042553191,0.92,"[1535538, 1535636, 1535585, 1522974]","[1573938, 1524218, 1575748, 1571488, 1575374, 1573472, 1575740, 1575796, 1536759, 1571170, 1531441, 1577528, 1571800, 1573652, 1575876, 1575162]","{'to': 0.07163410359341536, 'and': 0.05905680376661973, 'mean_sen_len': 0.05678123018168711, 'of': 0.04807815418427287, 'TTR': 0.04089371983369738, 'that': 0.037126335451312664, 'a': 0.032894038080165014, 'until': 0.031056588619463543, 'VBZ': 0.029796681836992963, 'is': 0.025745994091741532}"
0.9425,0.9424190267563762,0.9450031426775612,0.9425,0.94458,1,0.98,0.9402597402597402,0.9783783783783784,0.905,"[1535571, 1522869, 1522648, 1516415]","[1577362, 1571176, 1577620, 1524386, 1573870, 1575576, 1575728, 1573386, 1573508, 1576048, 1575538, 1573462, 1573156, 1575740, 1577212, 1536563, 1577274, 1576034, 1575960]","{'and': 0.06476185351226897, 'mean_sen_len': 0.06319360985545394, 'to': 0.05842501265366705, 'TTR': 0.04926350913145197, 'of': 0.046479164906939256, 'until': 0.039085492730263585, 'with': 0.03310254130776774, 'VBZ': 0.03238157780032682, 'a': 0.031075825463727096, 'that': 0.031054795156138435}"
0.9525,0.9524331090596151,0.9550597108736645,0.9525,0.95422,1,0.99,0.9506493506493506,0.9891891891891892,0.915,"[1522908, 1522705]","[1573186, 1575888, 1577414, 1573620, 1571570, 1572124, 1573538, 1575306, 1575250, 1571914, 1573204, 1577614, 1571816, 1575960, 1571318, 1575794, 1571684]","{'to': 0.06973572420517198, 'mean_sen_len': 0.06880774384629566, 'and': 0.05835660889259544, 'TTR': 0.05139416852143426, 'of': 0.041666111396004436, 'until': 0.036934546574258056, 'that': 0.032336998893655065, 'a': 0.027333881937092994, 'is': 0.027236234373202665, 'this': 0.02667325152689136}"
0.93,0.9297470895222801,0.9362824675324675,0.93,0.93396,1,0.99,0.925531914893617,0.9886363636363636,0.87,"[1535676, 1516666]","[1524504, 1577200, 1577214, 1575192, 1575800, 1524654, 1530973, 1524544, 1576058, 1575542, 1573630, 1575352, 1573476, 1571502, 1573782, 1577534, 1577120, 1573966, 1573694, 1572034, 1577256, 1577232, 1575662, 1577410, 1577544, 1531505]","{'to': 0.06847234931950745, 'TTR': 0.06523705777363653, 'mean_sen_len': 0.06350420712211173, 'and': 0.058316709063017835, 'of': 0.0526738144704125, 'a': 0.03826562766952454, 'until': 0.03163160280888399, 'with': 0.030156200919241587, 'that': 0.026985350030965024, 'is': 0.02682188851328806}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93976,1,0.975,0.935064935064935,0.972972972972973,0.9,"[1516587, 1535585, 1535571, 1529248, 1529197]","[1573546, 1573256, 1573870, 1524218, 1576058, 1571936, 1531349, 1575308, 1573920, 1573960, 1571702, 1571944, 1518521, 1571430, 1573194, 1536563, 1575980, 1575766, 1573168, 1576042]","{'and': 0.07522917709274096, 'to': 0.0669457741106442, 'mean_sen_len': 0.064798358186934, 'TTR': 0.05871792563078815, 'of': 0.05003088095234322, 'that': 0.030781563402854744, 'a': 0.02848889516659246, 'VBZ': 0.028172831913810148, 'DT': 0.028139072880991288, 'is': 0.02695756450623446}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1529086, 1535539, 1522648, 1522979, 1529167]","[1577550, 1575642, 1571844, 1571176, 1577520, 1577142, 1573162, 1517953, 1575786, 1571570, 1517909, 1531349, 1573638, 1576048, 1524364]","{'to': 0.06626808077702638, 'mean_sen_len': 0.062199633387196196, 'and': 0.06153139843583369, 'of': 0.050231921856153924, 'TTR': 0.04442561724683206, 'until': 0.03545607395412749, 'VBZ': 0.03285950855079486, 'that': 0.03231984597083923, 'RB': 0.027702337385674007, 'a': 0.02675263418938685}"
0.9475,0.9473812790107681,0.9515754686041524,0.9475,0.94988,1,0.995,0.9448818897637795,0.994475138121547,0.9,[1523095],"[1573716, 1575446, 1530755, 1572010, 1571972, 1575268, 1577548, 1575604, 1573652, 1577414, 1573654, 1573800, 1575416, 1576034, 1575658, 1575168, 1577570, 1524866, 1571618, 1577230]","{'to': 0.06549666834148817, 'TTR': 0.06487528064770282, 'and': 0.06478477247162265, 'mean_sen_len': 0.06213034852730116, 'of': 0.055610524807688015, 'a': 0.03282061346490583, 'VBZ': 0.027639086282982426, 'the': 0.025820724036854866, 'with': 0.025537821155776484, 'until': 0.024367713128872405}"
0.925,0.9248478168290788,0.9284706119568505,0.925,0.92823,1,0.97,0.9214659685863874,0.967032967032967,0.88,"[1522648, 1535636, 1529498, 1516415, 1529193, 1522993]","[1571514, 1530731, 1576018, 1573204, 1525082, 1573940, 1571936, 1575880, 1573988, 1571336, 1573220, 1575658, 1531463, 1573550, 1573604, 1576010, 1575406, 1573472, 1573510, 1571716, 1577540, 1573306, 1575192, 1575740]","{'to': 0.059753197399038005, 'mean_sen_len': 0.0592680356608015, 'TTR': 0.05918202237111154, 'and': 0.058809596378965726, 'of': 0.05016719937612699, 'a': 0.03335322011465627, 'VBZ': 0.03306322773804773, 'that': 0.030165155509104508, 'until': 0.028040924335572388, 'the': 0.026307856633451046}"
0.9575,0.9574230954661858,0.9608294930875576,0.9575,0.95923,1,1.0,0.9556135770234987,1.0,0.915,[],"[1577118, 1573162, 1573412, 1575350, 1518295, 1575986, 1577436, 1573960, 1571786, 1575592, 1572036, 1573568, 1576034, 1575794, 1571654, 1575172, 1576026]","{'to': 0.07348123609924471, 'mean_sen_len': 0.0701435132215312, 'and': 0.05736490926120138, 'TTR': 0.05735229260809201, 'of': 0.045847248958121076, 'until': 0.032399516607787594, 'with': 0.03049444881284388, 'VBZ': 0.02949389886361691, 'a': 0.02794657226011732, 'that': 0.02705025591393058}"
0.945,0.9448883990079913,0.9486339348724669,0.945,0.94737,1,0.99,0.9424083769633508,0.989010989010989,0.9,"[1516587, 1535571]","[1571664, 1573638, 1573208, 1575880, 1572002, 1575592, 1571842, 1517909, 1575450, 1575200, 1536375, 1571176, 1577508, 1524642, 1575590, 1518493, 1572074, 1575250, 1577332, 1573744]","{'to': 0.08345414932661947, 'mean_sen_len': 0.06102017674960925, 'and': 0.0604878400815, 'TTR': 0.05567385977562686, 'of': 0.044532526531213194, 'with': 0.0321206308802271, 'VBZ': 0.032003163786560686, 'that': 0.031238223481120757, 'a': 0.031110139892754587, 'until': 0.02698881614749133}"
0.935,0.9347242097863473,0.9424778761061947,0.935,0.93897,1,1.0,0.93048128342246,1.0,0.87,[],"[1571968, 1573702, 1531411, 1518493, 1575418, 1575482, 1573434, 1577416, 1571454, 1573364, 1573120, 1571745, 1571568, 1524994, 1571236, 1577402, 1577538, 1575144, 1572104, 1577320, 1575384, 1518475, 1575664, 1571488, 1571688, 1573256]","{'and': 0.06679699264735577, 'mean_sen_len': 0.06569292853000194, 'to': 0.06473416714231651, 'TTR': 0.04783745007659117, 'of': 0.04283956820855684, 'a': 0.03744390933058932, 'that': 0.03242185440845214, 'the': 0.027910871532512115, 'is': 0.027729409623935598, 'VBZ': 0.027622278741557173}"
0.9425,0.9424190267563762,0.9450031426775612,0.9425,0.94458,1,0.98,0.9402597402597402,0.9783783783783784,0.905,"[1516415, 1529459, 1516295, 1516497]","[1573640, 1576010, 1571572, 1573604, 1575886, 1575510, 1575658, 1575654, 1575166, 1574078, 1575390, 1575872, 1576058, 1524802, 1571364, 1577318, 1573418, 1575830, 1575246]","{'to': 0.06623678277521841, 'mean_sen_len': 0.06047745439948825, 'of': 0.057545096992051084, 'and': 0.056862308218521236, 'TTR': 0.04765016324312655, 'VBZ': 0.03463202851762986, 'a': 0.03360272090774897, 'this': 0.0334419981137939, 'until': 0.031675933030200686, 'is': 0.028712950264695097}"
0.9525,0.9524331090596151,0.9550597108736645,0.9525,0.95422,1,0.99,0.9506493506493506,0.9891891891891892,0.915,"[1522943, 1522648]","[1575726, 1574088, 1576026, 1575514, 1571578, 1575814, 1573418, 1571228, 1575342, 1531441, 1577308, 1573500, 1577332, 1571932, 1575418, 1573560, 1536563]","{'to': 0.0642528070038862, 'TTR': 0.06377779981236142, 'and': 0.061669758487214475, 'mean_sen_len': 0.05964506491628614, 'of': 0.047989318612725686, 'with': 0.03880533378422254, 'a': 0.03857867159517568, 'is': 0.035550533288591916, 'VBZ': 0.027777026371778545, 'that': 0.027067567871990036}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.94203,1,0.975,0.9378238341968912,0.9731182795698925,0.905,"[1535585, 1529167, 1529193, 1516497, 1516452]","[1531059, 1571626, 1573362, 1577266, 1571428, 1575560, 1573336, 1575582, 1577534, 1576052, 1576010, 1572062, 1573460, 1573782, 1575970, 1572074, 1571606, 1571770, 1575604]","{'TTR': 0.06641052595476363, 'to': 0.06598159443292381, 'mean_sen_len': 0.05541307882854738, 'and': 0.05433470644337742, 'of': 0.045910386425984204, 'until': 0.033839807863645044, 'with': 0.0331315949675755, 'VBZ': 0.03237448151640562, 'a': 0.03031138707483151, 'that': 0.02947027241273105}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94634,1,0.97,0.9435897435897436,0.968421052631579,0.92,"[1522775, 1516219, 1522774, 1535519, 1522784, 1516415]","[1573632, 1575468, 1573986, 1573400, 1575764, 1573148, 1571938, 1573886, 1524386, 1573694, 1571728, 1573242, 1573834, 1518095, 1573702, 1571682]","{'to': 0.0705791630945811, 'mean_sen_len': 0.06295309341372703, 'of': 0.06100641070569584, 'TTR': 0.05914471783722824, 'and': 0.05337648269747943, 'that': 0.03244389875295129, 'a': 0.028844399981837153, 'until': 0.02851524421316266, 'VBZ': 0.028147960678806833, 'this': 0.027351664206489282}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94686,1,0.98,0.9430051813471503,0.978494623655914,0.91,"[1516452, 1522869, 1516497, 1516439]","[1573280, 1577436, 1575416, 1530763, 1573238, 1573460, 1577386, 1575488, 1524354, 1577352, 1571718, 1575752, 1577472, 1575184, 1575152, 1575446, 1536563, 1575278]","{'to': 0.06700762458509178, 'mean_sen_len': 0.06274401863960911, 'of': 0.054795808737046856, 'and': 0.05441278086244525, 'TTR': 0.04758339416116772, 'a': 0.03732935833751233, 'until': 0.03730635715619775, 'VBZ': 0.03488902265772251, 'is': 0.031068450709452446, 'with': 0.02934010772774809}"
0.9375,0.9374339145722669,0.9393562802842007,0.9375,0.93947,1,0.97,0.9354005167958657,0.9679144385026738,0.905,"[1516497, 1529147, 1529390, 1535649, 1516295, 1529498]","[1573400, 1575306, 1571512, 1573630, 1573300, 1575232, 1574096, 1571968, 1575448, 1573780, 1573548, 1571886, 1536375, 1524566, 1536925, 1575250, 1517775, 1577318, 1575476]","{'to': 0.061828300684190644, 'TTR': 0.06178687135305687, 'and': 0.06085354064839993, 'mean_sen_len': 0.0540684205398467, 'of': 0.03988768628673422, 'a': 0.03820584030226196, 'is': 0.0329076434682031, 'that': 0.030792915410123457, 'until': 0.028068926324416647, 'with': 0.02582727162750474}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1516219, 1516497, 1516587, 1516573, 1529419]","[1575398, 1571938, 1572026, 1577294, 1573130, 1571982, 1575974, 1571786, 1572044, 1573422, 1572004, 1571518, 1572060, 1575384, 1575758]","{'to': 0.07214654037536443, 'TTR': 0.06955202043872762, 'and': 0.06722238064479433, 'mean_sen_len': 0.06595912450946541, 'VBZ': 0.04046235377421147, 'until': 0.03360686607259895, 'with': 0.03290584653351426, 'of': 0.03241831144871047, 'a': 0.03170760551318877, 'that': 0.024065547751349486}"
0.94,0.9398782534632631,0.9435931041435629,0.94,0.94258,1,0.985,0.93717277486911,0.9835164835164835,0.895,"[1522633, 1516578, 1535737]","[1573154, 1572070, 1524218, 1574094, 1575562, 1577534, 1571330, 1573336, 1573370, 1574002, 1530725, 1575468, 1575232, 1577294, 1571302, 1524800, 1577386, 1575582, 1574036, 1571938, 1577428]","{'and': 0.06909498880963344, 'mean_sen_len': 0.0644423464379409, 'to': 0.05909452372627269, 'of': 0.05670156014151445, 'TTR': 0.04825258383819571, 'a': 0.03695221300659336, 'that': 0.032783050768267145, 'until': 0.03201652891722452, 'is': 0.0307100231402641, 'VBZ': 0.02705947118935343}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1522865, 1522648, 1522993, 1529248, 1529454, 1535585, 1529273]","[1572010, 1574088, 1573418, 1575510, 1577466, 1577236, 1572006, 1575318, 1575366, 1573422, 1573620]","{'to': 0.06635175930189302, 'and': 0.06541816200280294, 'mean_sen_len': 0.05732165890158528, 'TTR': 0.04770479309724298, 'of': 0.04596538872537069, 'with': 0.03999310102088295, 'is': 0.03257525786059798, 'until': 0.031413677578463355, 'that': 0.030272231213479474, 'a': 0.02760582504179452}"
0.97,0.9699729756781104,0.9716981132075472,0.97,0.97087,1,1.0,0.9690721649484536,1.0,0.94,[],"[1575284, 1575308, 1573994, 1573758, 1573468, 1575974, 1573950, 1571440, 1573620, 1536667, 1573800, 1577266]","{'to': 0.07097826554287662, 'mean_sen_len': 0.06738659601217425, 'and': 0.05466827607455381, 'TTR': 0.05154762837851595, 'of': 0.045247806930327907, 'VBZ': 0.04164982511105686, 'that': 0.033947936652445346, 'a': 0.03023876084467233, 'is': 0.029561275129230572, 'the': 0.028419277942586512}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94686,1,0.98,0.9430051813471503,0.978494623655914,0.91,"[1522648, 1516587, 1522979, 1535585]","[1577320, 1575736, 1575350, 1574096, 1575816, 1524342, 1572116, 1577202, 1573708, 1577118, 1577386, 1577374, 1575976, 1575300, 1573728, 1571982, 1577128, 1573654]","{'and': 0.06305254023642154, 'to': 0.06150604284690232, 'mean_sen_len': 0.05961391246955534, 'TTR': 0.054319548461061254, 'of': 0.04703234897582878, 'VBZ': 0.03240060677165505, 'a': 0.03174186701990125, 'is': 0.02944010410879311, 'with': 0.028400563230517782, 'that': 0.02748733922514198}"
0.945,0.944911858974359,0.947866344605475,0.945,0.94712,1,0.985,0.9427083333333334,0.9836956521739131,0.905,"[1523095, 1522802, 1516219]","[1575136, 1518131, 1531505, 1571220, 1525030, 1575386, 1573638, 1530899, 1524328, 1573538, 1573950, 1571454, 1575168, 1575890, 1574060, 1577386, 1575278, 1575402, 1573234]","{'mean_sen_len': 0.06862430733798415, 'to': 0.06314035888371004, 'and': 0.05976903051912913, 'TTR': 0.04905776853125745, 'of': 0.04309974208735162, 'until': 0.035988433483808625, 'is': 0.0342055823202239, 'VBZ': 0.03155641458186148, 'that': 0.03072007466371742, 'a': 0.030004939952974104}"
0.9025,0.9018318429812914,0.9137647451877361,0.9025,0.90993,1,0.985,0.8937329700272479,0.9820359281437125,0.82,"[1529142, 1516295, 1523095]","[1575734, 1575578, 1571212, 1575166, 1571970, 1573434, 1524866, 1572124, 1575888, 1573986, 1571326, 1571284, 1577202, 1571256, 1575360, 1571944, 1577208, 1573714, 1573898, 1571172, 1573548, 1573165, 1575188, 1571514, 1575478, 1573300, 1575284, 1575600, 1536563, 1573418, 1573396, 1575180, 1575386, 1576020, 1577538, 1577242]","{'to': 0.07852179802756283, 'mean_sen_len': 0.07038421824725304, 'and': 0.06491217807966343, 'TTR': 0.0493353946722708, 'of': 0.04780517707017196, 'VBZ': 0.03784154344665476, 'a': 0.034011524790148, 'that': 0.031466072477524996, 'with': 0.029217859694409817, 'is': 0.028299219273248823}"
0.9375,0.9373586654890096,0.9414843966800374,0.9375,0.94033,1,0.985,0.9343832020997376,0.9834254143646409,0.89,"[1516497, 1522908, 1516578]","[1571946, 1571864, 1573165, 1575268, 1575872, 1575386, 1575714, 1577236, 1577332, 1524866, 1573194, 1575246, 1518127, 1518061, 1573652, 1577224, 1571198, 1573730, 1577122, 1575358, 1574100, 1573282]","{'to': 0.06686104589463109, 'and': 0.06374476655306134, 'mean_sen_len': 0.05839116399929738, 'TTR': 0.05684365429918011, 'of': 0.04737780131842382, 'a': 0.03917310383608001, 'that': 0.03693071069975082, 'until': 0.030638301919147695, 'is': 0.027373293376695966, 'VBZ': 0.026671390164011856}"
0.955,0.9549278846153847,0.9579307568438002,0.955,0.95673,1,0.995,0.953125,0.9945652173913043,0.915,[1529082],"[1571482, 1575368, 1530721, 1571428, 1531463, 1573548, 1575264, 1573538, 1573442, 1536443, 1571430, 1574060, 1576018, 1573448, 1573900, 1571330, 1573510]","{'mean_sen_len': 0.07424708225686609, 'to': 0.07033165600537065, 'and': 0.06751335529140404, 'TTR': 0.05119936814336084, 'a': 0.045144093105889016, 'of': 0.039954275526301875, 'until': 0.03870734694790809, 'that': 0.03400587113465184, 'the': 0.027735615446260655, 'VBZ': 0.027131731319781426}"
0.935,0.934868107918535,0.9385522734146587,0.935,0.9378,1,0.98,0.9319371727748691,0.978021978021978,0.89,"[1529224, 1522979, 1516666, 1523095]","[1571368, 1577356, 1573836, 1575358, 1575846, 1571756, 1577088, 1576052, 1577462, 1573988, 1575136, 1573938, 1573282, 1573196, 1571930, 1571896, 1571308, 1571982, 1573944, 1571898, 1577436, 1524422]","{'to': 0.06905809404760699, 'mean_sen_len': 0.06362525766034144, 'and': 0.06169894827457245, 'of': 0.05975344892860223, 'TTR': 0.05286518913433055, 'until': 0.03869640229295128, 'this': 0.03593280451579961, 'a': 0.03136667724791172, 'VBZ': 0.02870823884777031, 'with': 0.02641619190943756}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1516295, 1522908, 1535538]","[1571434, 1575168, 1577620, 1575748, 1571316, 1571678, 1575856, 1573966, 1577340, 1575738, 1571756, 1573700, 1530959, 1571896, 1575260]","{'to': 0.07484552195901775, 'and': 0.06975516179188522, 'mean_sen_len': 0.05956396512111092, 'TTR': 0.05940882845908782, 'of': 0.05052199383312172, 'a': 0.03319533916503321, 'with': 0.028913273305762096, 'VBZ': 0.028911256807473404, 'that': 0.026622139829219252, 'this': 0.026043692989436158}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[1522807, 1535585, 1529167, 1529454, 1535519, 1516439]","[1575872, 1571844, 1536563, 1571718, 1517803, 1572060, 1575976, 1575592, 1571316, 1575146, 1536751, 1573694, 1573190, 1573472, 1572044, 1573438, 1573890, 1576086]","{'to': 0.07820803740760823, 'mean_sen_len': 0.06326609621169588, 'and': 0.05813165923669383, 'TTR': 0.05063513786482196, 'of': 0.046816907696723684, 'that': 0.03089917991484587, 'a': 0.03060428110385474, 'until': 0.03038148609434691, 'with': 0.02814192744802657, 'the': 0.0280902649242734}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.95146,1,0.98,0.9484536082474226,0.9787234042553191,0.92,"[1516290, 1529147, 1522908, 1522784]","[1517775, 1577528, 1577122, 1576016, 1577106, 1577474, 1571172, 1573462, 1573514, 1577408, 1576062, 1573782, 1574018, 1575420, 1575494, 1524898]","{'mean_sen_len': 0.0724948791824249, 'to': 0.07107517228001133, 'and': 0.055629744814482206, 'of': 0.05468177346059175, 'TTR': 0.05192243898858656, 'until': 0.03414431025327941, 'that': 0.03399388849390103, 'a': 0.028232958502540074, 'VBZ': 0.026155755079223963, 'is': 0.026074226224222733}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[1522648, 1529142, 1522633, 1535704, 1522875, 1522946]","[1573652, 1524218, 1571578, 1577504, 1518475, 1573714, 1575146, 1573176, 1577194, 1573348, 1575148, 1577128, 1571504, 1575276, 1571716, 1577336, 1536819, 1573374]","{'and': 0.06991401291937731, 'TTR': 0.06705436596249673, 'to': 0.06381206955083218, 'mean_sen_len': 0.05992429665557993, 'of': 0.04795069710822112, 'until': 0.037214629786283836, 'a': 0.032897577009349, 'VBZ': 0.02822813578305574, 'is': 0.02607636065593966, 'that': 0.02528754933876451}"
0.945,0.9448331201885705,0.9504504504504504,0.945,0.94787,1,1.0,0.9417989417989417,1.0,0.89,[],"[1577550, 1571502, 1524994, 1577242, 1577122, 1571174, 1577318, 1575646, 1524218, 1573538, 1573576, 1573230, 1571468, 1573890, 1575652, 1573162, 1573884, 1571332, 1571578, 1575144, 1577120, 1575306]","{'and': 0.08426326993418176, 'mean_sen_len': 0.06698491652171272, 'to': 0.056978628592798126, 'of': 0.043372330568791195, 'TTR': 0.037676964842997866, 'a': 0.03385280610047384, 'that': 0.029356696507720305, 'is': 0.02772116293219906, 'until': 0.02719531325670721, 'VBZ': 0.024910377778856692}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1535538, 1522908, 1516642, 1516415, 1529147, 1522774]","[1573176, 1577242, 1573560, 1573450, 1575404, 1577116, 1571210, 1524994, 1575450, 1572116, 1571236, 1571626, 1573354]","{'to': 0.06628541235370676, 'and': 0.0611151134731214, 'mean_sen_len': 0.05764571918039937, 'TTR': 0.05386742810945463, 'of': 0.04436867017489205, 'until': 0.029139214558885396, 'this': 0.02793031087922016, 'is': 0.027788604312520136, 'a': 0.027624186061671812, 'that': 0.027608413934803813}"
0.9225,0.922324745206372,0.9263477887938646,0.9225,0.92601,1,0.97,0.9186351706036745,0.9668508287292817,0.875,"[1529082, 1529193, 1516573, 1529224, 1529142, 1516295]","[1571280, 1571570, 1571760, 1571800, 1573890, 1530973, 1571482, 1573940, 1575728, 1571572, 1525040, 1571830, 1573152, 1573630, 1573230, 1571366, 1572120, 1573500, 1575152, 1575326, 1577266, 1571972, 1571892, 1573782, 1573582]","{'to': 0.06505913071245795, 'TTR': 0.057468821559265144, 'mean_sen_len': 0.05714764781233845, 'and': 0.05536767001948114, 'of': 0.05354881818231308, 'with': 0.033932679083910275, 'VBZ': 0.032790556831938135, 'that': 0.030875209143965913, 'a': 0.030775917310262347, 'is': 0.028970969394611506}"
0.935,0.9349202773397413,0.9371419957793188,0.935,0.9372,1,0.97,0.9326424870466321,0.967741935483871,0.9,"[1529167, 1529324, 1516415, 1522774, 1522993, 1523095]","[1575168, 1573434, 1577186, 1575490, 1573654, 1577574, 1573900, 1571302, 1574084, 1575664, 1573218, 1530753, 1572070, 1575800, 1575642, 1577598, 1518127, 1575306, 1573318, 1577128]","{'and': 0.0679208813260114, 'to': 0.06709498030973345, 'mean_sen_len': 0.05868907672964825, 'TTR': 0.058001584272590605, 'of': 0.042837042947266805, 'that': 0.039365281437704985, 'a': 0.03321366850260903, 'with': 0.032102357232980536, 'until': 0.031936668940677725, 'VBZ': 0.03181266938174878}"
0.94,0.9399264098520689,0.9421666164204603,0.94,0.94203,1,0.975,0.9378238341968912,0.9731182795698925,0.905,"[1522993, 1516415, 1516578, 1523095, 1529142]","[1575192, 1576010, 1571396, 1573190, 1575540, 1571706, 1573466, 1575470, 1573460, 1571720, 1571748, 1574066, 1572100, 1571786, 1571914, 1575872, 1573782, 1575766, 1517909]","{'to': 0.0670063593492044, 'and': 0.06411887084250227, 'mean_sen_len': 0.061524057369951465, 'TTR': 0.05269697004548279, 'of': 0.0494410540186468, 'a': 0.036499754493703664, 'that': 0.03534860306719455, 'is': 0.03068494803208892, 'VBZ': 0.028306724426288926, 'the': 0.02788143062761352}"
0.9375,0.9373586654890096,0.9414843966800374,0.9375,0.94033,1,0.985,0.9343832020997376,0.9834254143646409,0.89,"[1535585, 1529324, 1529224]","[1573410, 1573576, 1575214, 1577130, 1575166, 1574002, 1571172, 1571502, 1577540, 1518475, 1573250, 1574060, 1576010, 1524566, 1573638, 1524456, 1572008, 1573400, 1536551, 1577370, 1571930, 1571166]","{'to': 0.06931080801798452, 'mean_sen_len': 0.06281406627622531, 'TTR': 0.060192067313403264, 'and': 0.052217000360957805, 'of': 0.04674947477304382, 'VBZ': 0.03439643133064379, 'until': 0.032807809807997884, 'is': 0.031758411435150215, 'that': 0.031598199163227994, 'with': 0.030485758666393983}"
0.9425,0.9423410775951218,0.9474329482545059,0.9425,0.94537,1,0.995,0.9393139841688655,0.994413407821229,0.89,[1535585],"[1571816, 1573632, 1571258, 1573732, 1575608, 1575238, 1577534, 1573348, 1575558, 1571626, 1573510, 1571756, 1575974, 1573480, 1577500, 1571518, 1577388, 1575260, 1571332, 1575764, 1577474, 1574088]","{'and': 0.06345375092310415, 'mean_sen_len': 0.062899064262826, 'to': 0.062126741897277675, 'TTR': 0.054129580527965925, 'of': 0.05306220519123807, 'a': 0.03443924742861169, 'VBZ': 0.02709268954405694, 'with': 0.026962091245528463, 'that': 0.026527307929861795, 'until': 0.02647404910789253}"
0.925,0.924772436620778,0.9302054863852617,0.925,0.92891,1,0.98,0.9206349206349206,0.9775280898876404,0.87,"[1522943, 1516497, 1529086, 1529324]","[1573174, 1571836, 1518475, 1572070, 1530973, 1575714, 1577214, 1573634, 1530647, 1517921, 1571990, 1573290, 1575276, 1575954, 1575232, 1571330, 1524540, 1575748, 1574076, 1571576, 1517861, 1524866, 1573772, 1575976, 1577256, 1571514]","{'to': 0.07833377636060383, 'and': 0.06058975924875811, 'mean_sen_len': 0.059478820749832934, 'TTR': 0.05150357945168657, 'of': 0.04972251291217617, 'until': 0.03411093346767314, 'is': 0.031718210636728035, 'with': 0.031313643760760075, 'VBZ': 0.03093259771697646, 'a': 0.03060470188790263}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[1529454, 1535574, 1516439, 1516295, 1535555]","[1571208, 1575960, 1573462, 1577562, 1574066, 1530755, 1576062, 1571580, 1574036, 1525040, 1575722, 1536925]","{'to': 0.06789270726974474, 'mean_sen_len': 0.059114614309888174, 'and': 0.054110196146683984, 'TTR': 0.05394269215256582, 'of': 0.04947433132657578, 'is': 0.03521043814994164, 'a': 0.03234929863828071, 'with': 0.03226789374947717, 'until': 0.030742766815283634, 'that': 0.030479680939363894}"
