accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9175,0.9170014902005168,0.9277773508542739,0.9175,0.92343,1,0.995,0.9105691056910569,0.9940828402366864,0.84,[1398845],"[1451741, 1447411, 1449903, 1449537, 1447163, 1453517, 1449817, 1453575, 1447445, 1449549, 1449521, 1447595, 1449385, 1451385, 1449517, 1451767, 1448017, 1453591, 1451897, 1453073, 1451859, 1449675, 1451195, 1451355, 1449233, 1447343, 1449237, 1451365, 1451227, 1449987, 1451747, 1451899]","{'TTR': 0.09341699458989788, 'mean_sen_len': 0.06181103029105424, 'the': 0.06078153280329686, 'to': 0.05106236961738147, 'DT': 0.04903009879964592, 'of': 0.04385709558061606, 'a': 0.04083608182406118, 'and': 0.02858018482443899, 'is': 0.021414059154981326, 'RB': 0.021177369320802327}"
0.885,0.8842592592592592,0.8951149425287358,0.885,0.89352,1,0.965,0.875,0.9583333333333334,0.805,"[1411408, 1405102, 1398712, 1398608, 1411272, 1411474, 1398701]","[1449149, 1451197, 1451231, 1450061, 1451869, 1451817, 1453137, 1451423, 1451897, 1449917, 1449679, 1451451, 1447349, 1451615, 1453349, 1451339, 1449123, 1449507, 1447765, 1449931, 1447637, 1451709, 1451433, 1448035, 1451461, 1451965, 1448051, 1451805, 1448085, 1451499, 1451447, 1449775, 1451855, 1447721, 1453595, 1451199, 1451683, 1453115, 1449175]","{'TTR': 0.08546988231036358, 'mean_sen_len': 0.0662287074948418, 'of': 0.06138760437788451, 'DT': 0.05481962146035241, 'the': 0.05289415650580239, 'to': 0.04661456719737272, 'a': 0.030752250589871008, 'and': 0.025832795381059922, 'said': 0.024908691065564, 'is': 0.023524407545257083}"
0.9125,0.912099503362194,0.9201573680323903,0.9125,0.91803,1,0.98,0.9061662198391421,0.976878612716763,0.845,"[1405128, 1405298, 1398701, 1404833]","[1449463, 1447427, 1449977, 1447201, 1451691, 1453517, 1451541, 1451483, 1447135, 1449733, 1451789, 1449385, 1449613, 1451577, 1447703, 1451093, 1447377, 1453055, 1451229, 1450081, 1451461, 1449783, 1447281, 1451159, 1448097, 1449283, 1451749, 1453235, 1453061, 1451629, 1447591]","{'TTR': 0.08766795820135583, 'mean_sen_len': 0.07069293819313827, 'the': 0.054519863759302394, 'of': 0.05430701042398751, 'DT': 0.05128467275621038, 'to': 0.04167271471134079, 'a': 0.03181311273795956, 'RB': 0.026328244049970816, 'is': 0.026187636217189728, 'and': 0.022970547490779737}"
0.8875,0.8865291147379767,0.9012321710543347,0.8875,0.89703,1,0.98,0.8760330578512396,0.9754601226993865,0.795,"[1411368, 1411474, 1411434, 1398439]","[1453371, 1447751, 1449929, 1450081, 1449121, 1447247, 1451157, 1449601, 1451331, 1450017, 1451297, 1449615, 1452041, 1448055, 1449935, 1451965, 1447121, 1447541, 1449561, 1450023, 1453065, 1449993, 1394018, 1449739, 1453089, 1447913, 1450019, 1453565, 1447161, 1451201, 1451711, 1451831, 1447977, 1453431, 1449769, 1447261, 1451915, 1447883, 1448023, 1451449, 1449641]","{'TTR': 0.08802621401824773, 'mean_sen_len': 0.06689498605055044, 'the': 0.06361426081702777, 'of': 0.06057740050628494, 'DT': 0.05905501624901126, 'a': 0.03611918547593558, 'to': 0.03312062099242697, 'is': 0.026013697486686253, 'said': 0.02472335813929536, 'and': 0.020893651198245485}"
0.91,0.9097269239449335,0.9150217633363701,0.91,0.91469,1,0.965,0.9047619047619048,0.9606741573033708,0.855,"[1398712, 1392200, 1405269, 1404862, 1405244, 1392169, 1405128]","[1451261, 1451379, 1448033, 1453363, 1447497, 1449815, 1449297, 1451513, 1453563, 1449669, 1448077, 1452045, 1453051, 1449607, 1449175, 1447679, 1450003, 1451575, 1447341, 1447671, 1451237, 1449315, 1451165, 1451977, 1447417, 1451349, 1447423, 1449527, 1449963]","{'TTR': 0.08733251647212402, 'mean_sen_len': 0.06563855923810745, 'the': 0.06254751544627285, 'DT': 0.05186689871029513, 'of': 0.05108889117201778, 'to': 0.04234933837309985, 'a': 0.03621438884776173, 'and': 0.02332739924014147, 'is': 0.022852066896700444, 'said': 0.022564680291736968}"
0.8825,0.8815934498504173,0.8945841392649903,0.8825,0.89195,1,0.97,0.8712328767123287,0.9636363636363636,0.795,"[1398712, 1392276, 1405269, 1392330, 1405241, 1392187]","[1453289, 1453311, 1453607, 1449223, 1451443, 1449281, 1450063, 1453279, 1447363, 1447117, 1451283, 1451523, 1449711, 1451287, 1449537, 1447629, 1449461, 1449355, 1453579, 1453421, 1453259, 1447381, 1453243, 1453411, 1451115, 1453261, 1449981, 1451835, 1449299, 1447331, 1453343, 1447469, 1449783, 1447417, 1449595, 1451279, 1451403, 1451079, 1451553, 1452051, 1447599]","{'TTR': 0.09059234415006535, 'the': 0.06349942791135244, 'mean_sen_len': 0.06292630485458316, 'of': 0.05419237828515705, 'to': 0.052689743659081065, 'DT': 0.05050013550402585, 'a': 0.027467440400897377, 'said': 0.0258572314013989, 'is': 0.024044375705684705, 'and': 0.02255510157660404}"
0.89,0.8889982088347336,0.9046062869592282,0.89,0.89954,1,0.985,0.8784530386740331,0.9814814814814815,0.795,"[1411434, 1398452, 1411272]","[1449735, 1453061, 1452005, 1449715, 1448037, 1449221, 1449961, 1447567, 1453311, 1449237, 1453617, 1449551, 1447533, 1449607, 1449569, 1449425, 1447663, 1447391, 1453403, 1451115, 1453105, 1449435, 1449277, 1453269, 1451483, 1451471, 1449535, 1452061, 1447411, 1447605, 1447355, 1449497, 1451911, 1449207, 1453543, 1448099, 1451821, 1447481, 1453153, 1447267, 1449563]","{'TTR': 0.08234364750509368, 'mean_sen_len': 0.06909273278547501, 'the': 0.06055541091519367, 'DT': 0.05178934064508041, 'of': 0.04913584176965379, 'to': 0.046399546617515934, 'and': 0.03220379667735729, 'a': 0.030754959650042803, 'is': 0.022200399688618214, 'VBG': 0.01862996609751442}"
0.9125,0.912099503362194,0.9201573680323903,0.9125,0.91803,1,0.98,0.9061662198391421,0.976878612716763,0.845,"[1398701, 1404862, 1392023, 1405298]","[1451183, 1447215, 1451113, 1451847, 1449913, 1453319, 1447153, 1449995, 1453623, 1451729, 1453637, 1451537, 1448089, 1451491, 1449885, 1449437, 1447301, 1451973, 1453543, 1447261, 1451087, 1447239, 1453279, 1451197, 1449675, 1447587, 1447993, 1449769, 1451571, 1447863, 1453337]","{'TTR': 0.08567360074283015, 'the': 0.069674287071393, 'of': 0.06433916078842462, 'mean_sen_len': 0.06049010997778899, 'to': 0.047628224679765185, 'DT': 0.04743746473547584, 'is': 0.032126661782361524, 'a': 0.030334975818516675, 'said': 0.023272026800909278, 'and': 0.022252841952706513}"
0.89,0.8891017239641092,0.9030591153369162,0.89,0.89908,1,0.98,0.8791208791208791,0.975609756097561,0.8,"[1411434, 1398712, 1405244, 1404849]","[1453613, 1449393, 1447709, 1447725, 1447207, 1447469, 1449267, 1451361, 1449773, 1453637, 1451449, 1447633, 1453075, 1449807, 1447303, 1451321, 1453599, 1449185, 1449377, 1449747, 1447981, 1449903, 1451549, 1451089, 1447333, 1453271, 1447791, 1447315, 1451375, 1449769, 1449163, 1447503, 1447729, 1447425, 1449717, 1449917, 1447561, 1451409, 1450023, 1449515]","{'TTR': 0.08129732240169005, 'the': 0.06481048699681184, 'mean_sen_len': 0.06268223854627725, 'of': 0.057821056723186146, 'DT': 0.04927546362627019, 'to': 0.04758479943645371, 'a': 0.037412560123817905, 'and': 0.0255644162217244, 'is': 0.02017672059530952, 'lex_density': 0.018573634831120324}"
0.9075,0.9067863328609669,0.9203739522888459,0.9075,0.91494,1,0.995,0.8986301369863013,0.9939393939393939,0.82,[1405051],"[1453519, 1449701, 1448095, 1451323, 1447909, 1447407, 1449185, 1451909, 1451117, 1448055, 1451459, 1451165, 1449793, 1449203, 1453641, 1449231, 1449539, 1447861, 1451367, 1451607, 1449909, 1451283, 1449407, 1453633, 1451801, 1447379, 1447515, 1451677, 1447507, 1451359, 1449321, 1449879, 1451591, 1447391, 1447957, 1447643]","{'mean_sen_len': 0.08973052933426447, 'TTR': 0.08761224125854866, 'of': 0.05535171010143549, 'DT': 0.049376675319787226, 'the': 0.04595716997538729, 'to': 0.04228095969758712, 'a': 0.03490328272356698, 'and': 0.027949135678177143, 'RB': 0.023944345352040364, 'VBG': 0.019949397228324593}"
0.8875,0.8868202139097957,0.8970388585773201,0.8875,0.89559,1,0.965,0.8780487804878049,0.9585798816568047,0.81,"[1404870, 1392251, 1398452, 1405244, 1405020, 1405120, 1404821]","[1449905, 1451779, 1449315, 1451087, 1453225, 1449135, 1451399, 1450065, 1447615, 1449773, 1453241, 1447339, 1447699, 1449977, 1447589, 1451871, 1451365, 1449913, 1449507, 1451267, 1449793, 1451715, 1451189, 1452061, 1447863, 1451409, 1452037, 1447207, 1449133, 1447967, 1447447, 1447121, 1451903, 1448027, 1451395, 1453451, 1449291, 1453603]","{'TTR': 0.09274351223412275, 'mean_sen_len': 0.06579383180647377, 'of': 0.05709131010856362, 'DT': 0.05457989552478622, 'the': 0.04665641589814606, 'to': 0.04031905070942633, 'a': 0.030891227564994326, 'said': 0.025266561812467014, 'and': 0.02525101506143591, 'lex_density': 0.02459345285429092}"
0.915,0.9145814491005929,0.9232966136270909,0.915,0.92056,1,0.985,0.9086021505376344,0.9825581395348837,0.845,"[1398452, 1398372, 1392207]","[1447719, 1451469, 1447845, 1453281, 1451917, 1451327, 1449899, 1453177, 1447387, 1449209, 1449883, 1451657, 1447167, 1451165, 1451575, 1453637, 1451257, 1449407, 1451997, 1447297, 1447265, 1453249, 1449839, 1449117, 1451905, 1448013, 1450067, 1447501, 1451853, 1447179, 1447981]","{'TTR': 0.07648518302878736, 'DT': 0.06220741615888393, 'the': 0.059284553533943324, 'of': 0.05834411007849815, 'mean_sen_len': 0.05173434486353906, 'to': 0.04414342077191347, 'a': 0.029681140479700104, 'said': 0.02691717808892721, 'and': 0.024089203172831697, 'lex_density': 0.021454641124917035}"
0.8825,0.8812524081127344,0.8992797306819071,0.8825,0.89342,1,0.985,0.8690807799442897,0.9811320754716981,0.78,"[1405285, 1405145, 1392174]","[1447335, 1448067, 1447345, 1453087, 1449209, 1451595, 1453463, 1451929, 1452051, 1451731, 1449889, 1451239, 1447921, 1449145, 1451549, 1447245, 1451159, 1449891, 1451197, 1447885, 1447965, 1449319, 1449125, 1450023, 1453393, 1447397, 1449223, 1447135, 1453063, 1453383, 1447731, 1450021, 1453403, 1451687, 1447709, 1449761, 1451539, 1449549, 1447715, 1453153, 1451533, 1448039, 1447519, 1449359]","{'TTR': 0.08447940636767517, 'mean_sen_len': 0.07255967637201272, 'of': 0.058089418383757, 'the': 0.05673498959194566, 'to': 0.0475038277663153, 'DT': 0.046178062103726214, 'a': 0.03091404937120906, 'RB': 0.0218748037482054, 'on': 0.021518159092359414, 'said': 0.021308369587981768}"
0.875,0.8733247194142535,0.8959455178967375,0.875,0.88789,1,0.99,0.8587570621468926,0.987012987012987,0.76,"[1411434, 1404969]","[1451301, 1449447, 1447845, 1450029, 1451367, 1447325, 1451371, 1447327, 1451857, 1453051, 1447285, 1453239, 1453399, 1447991, 1451369, 1453177, 1451527, 1453515, 1453243, 1448039, 1453617, 1449243, 1451529, 1447741, 1447597, 1449389, 1449221, 1453095, 1453241, 1449517, 1449683, 1447679, 1449773, 1453139, 1412558, 1453401, 1447499, 1452013, 1449195, 1447595, 1447977, 1449343, 1451737, 1449593, 1453331, 1449851, 1448017, 1447471]","{'TTR': 0.07362001587856487, 'mean_sen_len': 0.06645015070637501, 'the': 0.05866393023978038, 'of': 0.05786126079648346, 'to': 0.0535187414424118, 'DT': 0.04853937534891507, 'a': 0.038615063993465024, 'and': 0.02717745175298934, 'from': 0.022597482030771884, 'lex_density': 0.02056555129624683}"
0.925,0.9245757385292269,0.9347826086956522,0.925,0.93023,1,1.0,0.918918918918919,1.0,0.85,[],"[1447833, 1449099, 1447255, 1449823, 1451293, 1453261, 1452013, 1451591, 1451773, 1449961, 1447985, 1453059, 1451619, 1449995, 1452049, 1451385, 1451357, 1451605, 1447331, 1453193, 1449599, 1452015, 1451341, 1451921, 1449223, 1447861, 1451195, 1449195, 1447795, 1448087]","{'TTR': 0.08191450794230525, 'mean_sen_len': 0.06606051068365504, 'the': 0.06493502021047887, 'of': 0.05988559167843986, 'DT': 0.04802348841778298, 'to': 0.04226597424475697, 'a': 0.035749311031332165, 'and': 0.02866164158187404, 'is': 0.02864870361258669, 'VBG': 0.021731202445353825}"
0.8875,0.8866320264525271,0.8997421018697613,0.8875,0.89655,1,0.975,0.8767123287671232,0.9696969696969697,0.8,"[1398495, 1404956, 1398820, 1404918, 1398694]","[1449613, 1453627, 1449643, 1453099, 1453261, 1449705, 1449359, 1447685, 1451267, 1449183, 1451197, 1453281, 1449701, 1451191, 1447979, 1451633, 1451523, 1449831, 1449785, 1453525, 1449481, 1447575, 1451315, 1447239, 1449827, 1451731, 1447289, 1449603, 1450075, 1451081, 1451707, 1447821, 1447701, 1453109, 1448057, 1451963, 1447145, 1447363, 1450027, 1453437]","{'TTR': 0.0858696409480155, 'the': 0.06586533350800136, 'of': 0.06203619902659238, 'mean_sen_len': 0.05809666496993193, 'DT': 0.05423801807556375, 'to': 0.04751863936132012, 'a': 0.03842921231213945, 'and': 0.022763126331870557, 'is': 0.020689285689529796, 'VBG': 0.019987629834617503}"
0.8975,0.896709179656747,0.9100580270793037,0.8975,0.90575,1,0.985,0.8876712328767123,0.9818181818181818,0.81,"[1405285, 1405298, 1398452]","[1449699, 1449125, 1447199, 1447351, 1451295, 1447849, 1449927, 1448055, 1447239, 1449525, 1451635, 1449967, 1450033, 1449801, 1450023, 1449585, 1449391, 1451185, 1453325, 1451317, 1453641, 1449173, 1449449, 1450027, 1451301, 1449355, 1394018, 1449463, 1451343, 1448043, 1447227, 1453431, 1451183, 1451369, 1447817, 1447525, 1447257, 1448013]","{'TTR': 0.09145913994156243, 'mean_sen_len': 0.07634187236145987, 'to': 0.0597572081912057, 'the': 0.05963396288156866, 'of': 0.05838862001007688, 'DT': 0.05020595839023824, 'a': 0.030326647589191347, 'and': 0.028080893160507006, 'VBG': 0.025836762974054957, 'lex_density': 0.022289844023475752}"
0.9025,0.9017477562588571,0.9152159896840749,0.9025,0.91034,1,0.99,0.8931506849315068,0.9878787878787879,0.815,"[1405244, 1398486]","[1447413, 1453207, 1451963, 1447349, 1447719, 1449993, 1447357, 1447921, 1447541, 1449997, 1447935, 1449473, 1451365, 1453313, 1449771, 1451583, 1453435, 1451999, 1453185, 1451149, 1453259, 1453199, 1449463, 1447725, 1447665, 1449469, 1451499, 1447269, 1453217, 1448007, 1447471, 1453541, 1447503, 1449133, 1449719, 1449205, 1451571]","{'TTR': 0.09103362838566881, 'mean_sen_len': 0.0665805174470551, 'to': 0.05499240245226186, 'of': 0.054359029046783594, 'DT': 0.05187131140673782, 'the': 0.049359615997014876, 'a': 0.033591980135797984, 'and': 0.025949811864035315, 'VBG': 0.02367222643851974, 'said': 0.021530515949511667}"
0.9375,0.9372926739030922,0.9433634820501128,0.9375,0.9409,1,0.995,0.9336870026525199,0.9943502824858758,0.88,[1398698],"[1450067, 1451719, 1449633, 1453559, 1451247, 1449735, 1453533, 1451327, 1451125, 1451483, 1451523, 1449629, 1449723, 1451335, 1451089, 1449221, 1447185, 1449647, 1447269, 1449251, 1451087, 1449681, 1447527, 1447603]","{'TTR': 0.08601190159252795, 'mean_sen_len': 0.07077601411852594, 'the': 0.06343938552683641, 'DT': 0.04666393409505459, 'a': 0.04172146340591728, 'of': 0.041671284647764095, 'to': 0.039458153950466264, 'and': 0.028175561404109137, 'lex_density': 0.02177502886247465, 'VBG': 0.02154379136121562}"
0.8775,0.8763243079524732,0.89242184048442,0.8775,0.88838,1,0.975,0.8642659279778393,0.968944099378882,0.78,"[1404977, 1411272, 1398439, 1405102, 1404862]","[1447775, 1447379, 1449401, 1449801, 1453277, 1447423, 1453233, 1453051, 1449949, 1451541, 1447303, 1449471, 1447501, 1447849, 1449883, 1451617, 1447751, 1453219, 1449837, 1447521, 1449383, 1448057, 1451787, 1447953, 1453111, 1448021, 1447285, 1453207, 1451855, 1453327, 1451501, 1451491, 1451183, 1451267, 1449391, 1451591, 1447809, 1451553, 1451095, 1449865, 1447439, 1453203, 1449679, 1449283]","{'TTR': 0.07444840358638417, 'mean_sen_len': 0.06685245177645867, 'of': 0.05769066956373363, 'DT': 0.05523863540086152, 'the': 0.05041435250229119, 'to': 0.048828235924621356, 'a': 0.04098643462571938, 'and': 0.026582392105815075, 'RB': 0.023282254443915948, 'is': 0.022643218654010883}"
0.8875,0.8864202828134958,0.9028171210270537,0.8875,0.89749,1,0.985,0.8753462603878116,0.9813664596273292,0.79,"[1411272, 1392352, 1398845]","[1452037, 1447963, 1448065, 1451505, 1448077, 1447729, 1447655, 1453269, 1449483, 1449197, 1451595, 1447653, 1453443, 1449837, 1447265, 1451167, 1452005, 1451707, 1449497, 1453579, 1453427, 1449475, 1449289, 1449617, 1447709, 1451879, 1451539, 1453223, 1449587, 1451909, 1451133, 1449471, 1449351, 1449313, 1451751, 1453147, 1449525, 1451425, 1450001, 1453341, 1447333, 1447755]","{'TTR': 0.09186750891741861, 'the': 0.07631323933098626, 'mean_sen_len': 0.054042926250447224, 'of': 0.05344451430434848, 'DT': 0.04867443284992852, 'to': 0.03908195766323988, 'a': 0.03307466937263051, 'is': 0.02643363480759023, 'lex_density': 0.026314102271542007, 'and': 0.024875083200431046}"
0.8925,0.8915722651940667,0.9064093603582615,0.8925,0.9016,1,0.985,0.8815426997245179,0.9815950920245399,0.8,"[1411408, 1398486, 1405202]","[1447737, 1449851, 1453399, 1449797, 1449477, 1453579, 1451329, 1449313, 1447203, 1449495, 1452059, 1447351, 1447881, 1453415, 1451917, 1451683, 1447319, 1451873, 1449283, 1447561, 1451529, 1449337, 1451909, 1449977, 1449639, 1451089, 1449185, 1451729, 1447913, 1447669, 1449141, 1447341, 1453327, 1449231, 1449153, 1448051, 1453407, 1449411, 1449321, 1449963]","{'TTR': 0.09417154477625739, 'mean_sen_len': 0.06764655718458748, 'DT': 0.062132629130944486, 'the': 0.05866101006858487, 'of': 0.05706107645919307, 'to': 0.04851372362060655, 'a': 0.027835936072295998, 'and': 0.02652733125311532, 'said': 0.025855692524398878, 'RB': 0.02107289199579327}"
0.91,0.9095568284594512,0.9181966544267646,0.91,0.91589,1,0.98,0.9032258064516129,0.9767441860465116,0.84,"[1404862, 1411408, 1398820, 1405170]","[1453363, 1453473, 1447187, 1453427, 1449349, 1447979, 1449615, 1451153, 1453333, 1449433, 1449843, 1447731, 1449771, 1447499, 1451497, 1447557, 1447355, 1449385, 1451339, 1451747, 1453161, 1447483, 1449195, 1447249, 1447959, 1449365, 1450073, 1447219, 1449481, 1451259, 1447209, 1447913]","{'TTR': 0.08482263128955761, 'mean_sen_len': 0.059899787361577035, 'the': 0.057232451508638836, 'of': 0.05721688209364642, 'DT': 0.050958790481838594, 'to': 0.04301716429235078, 'a': 0.03400613818847359, 'is': 0.03198975175714896, 'and': 0.025791332095271017, 'in': 0.023076372671368132}"
0.8925,0.8915722651940667,0.9064093603582615,0.8925,0.9016,1,0.985,0.8815426997245179,0.9815950920245399,0.8,"[1405298, 1392230, 1398712]","[1447391, 1447877, 1447853, 1451691, 1451089, 1451729, 1453507, 1449731, 1453187, 1447341, 1449511, 1447669, 1449121, 1451613, 1453629, 1447783, 1451615, 1451675, 1449655, 1448079, 1447241, 1447157, 1447197, 1449569, 1451983, 1447703, 1447381, 1451257, 1451377, 1447921, 1450039, 1453199, 1453269, 1449231, 1449439, 1449223, 1453313, 1452061, 1451643, 1449113]","{'TTR': 0.07927949622948335, 'mean_sen_len': 0.07225466656599105, 'the': 0.0641569504761724, 'of': 0.05502918417682518, 'DT': 0.053969519662209774, 'to': 0.043225110548466776, 'a': 0.03538185865482564, 'is': 0.025484886505705965, 'and': 0.020465939623252973, 'lex_density': 0.0181163829103836}"
0.9125,0.9119003719062871,0.9240446146333942,0.9125,0.91917,1,0.995,0.9046321525885559,0.9940119760479041,0.83,[1405273],"[1449853, 1449313, 1447465, 1451827, 1451953, 1451237, 1449243, 1449525, 1451491, 1449639, 1449411, 1451109, 1447229, 1453235, 1449385, 1453103, 1447461, 1447215, 1449879, 1451379, 1449675, 1451291, 1449801, 1448031, 1451187, 1451133, 1451617, 1451533, 1451625, 1453357, 1449227, 1453147, 1453419, 1453281]","{'TTR': 0.07999332297010836, 'mean_sen_len': 0.07102087929371341, 'of': 0.054551666322927767, 'the': 0.054399945794649046, 'DT': 0.048130239000397985, 'to': 0.041606960546195025, 'a': 0.033514831197182675, 'said': 0.024283338823037112, 'RB': 0.023881131924469924, 'and': 0.022579816696143507}"
0.8875,0.8865291147379767,0.9012321710543347,0.8875,0.89703,1,0.98,0.8760330578512396,0.9754601226993865,0.795,"[1404833, 1398698, 1411335, 1404821]","[1447791, 1449975, 1453233, 1449157, 1451103, 1451793, 1447845, 1452049, 1451845, 1453633, 1447265, 1451277, 1447427, 1453131, 1450013, 1447989, 1449987, 1447305, 1451753, 1447825, 1449721, 1453363, 1451757, 1453317, 1451379, 1447287, 1449841, 1451889, 1449835, 1447873, 1451925, 1449897, 1447371, 1449815, 1447447, 1449413, 1448061, 1449861, 1449167, 1447177, 1453071]","{'TTR': 0.07456258791345963, 'of': 0.06411179125129857, 'mean_sen_len': 0.06323365674801341, 'the': 0.055384861665594774, 'DT': 0.053589506776930806, 'and': 0.038304652011520016, 'to': 0.03620352711295241, 'a': 0.032090015819754764, 'is': 0.029702539944427522, 'RB': 0.02280872119466344}"
0.9125,0.9121568627450981,0.919047619047619,0.9125,0.91765,1,0.975,0.9066666666666666,0.9714285714285714,0.85,"[1405298, 1411492, 1398845, 1398846, 1392330]","[1449967, 1451327, 1449929, 1453629, 1451675, 1453477, 1449583, 1447217, 1451855, 1447663, 1449403, 1447599, 1451969, 1451797, 1447325, 1453423, 1451333, 1451411, 1449385, 1447589, 1447253, 1452025, 1449931, 1447975, 1451687, 1451459, 1447329, 1453113, 1453539, 1449767]","{'TTR': 0.08595583832097224, 'mean_sen_len': 0.0718893890912526, 'of': 0.05636377340887236, 'the': 0.051812980005143616, 'DT': 0.048590372584860785, 'to': 0.047888972721147144, 'and': 0.027318291705910883, 'a': 0.0259536176690258, 'is': 0.024056791911202323, 'VBG': 0.02123763116120168}"
0.895,0.8943236714975846,0.9053776683087028,0.895,0.90278,1,0.975,0.8858695652173914,0.9702380952380952,0.815,"[1404821, 1404939, 1405285, 1405102, 1398820]","[1453105, 1449773, 1449757, 1449853, 1447335, 1447701, 1451305, 1447523, 1449447, 1451281, 1453641, 1451699, 1453281, 1451213, 1447767, 1452049, 1449767, 1451669, 1447859, 1448037, 1447715, 1449145, 1449981, 1449599, 1453501, 1449613, 1447533, 1447315, 1450061, 1447259, 1453381, 1451703, 1449185, 1449437, 1449291, 1453437, 1453619]","{'TTR': 0.08258876412059267, 'mean_sen_len': 0.0740027402621227, 'of': 0.06573753948662973, 'the': 0.06087543911152058, 'DT': 0.0497190055277186, 'to': 0.04742501389913559, 'a': 0.03696523002147864, 'and': 0.024617146254825015, 'RB': 0.020457628722414314, 'from': 0.019936060668465913}"
0.875,0.8733247194142535,0.8959455178967375,0.875,0.88789,1,0.99,0.8587570621468926,0.987012987012987,0.76,"[1392187, 1405244]","[1447149, 1453285, 1453191, 1449815, 1451231, 1447289, 1448003, 1453515, 1451719, 1449227, 1447997, 1451835, 1447619, 1449479, 1449469, 1453565, 1451627, 1447987, 1447889, 1450031, 1451745, 1451511, 1447923, 1453549, 1447771, 1447725, 1449717, 1451633, 1447359, 1451335, 1449335, 1453085, 1447847, 1449513, 1447501, 1449655, 1447603, 1451995, 1450061, 1447787, 1447423, 1451443, 1449187, 1447709, 1447885, 1451721, 1449595, 1453343]","{'TTR': 0.07901033635212291, 'mean_sen_len': 0.06334383827006802, 'of': 0.060337589803853835, 'the': 0.057559376496204906, 'DT': 0.04382246046237027, 'to': 0.03841322249037414, 'a': 0.03243246568136766, 'and': 0.026543726086138246, 'VBG': 0.02236903989126009, 'RB': 0.02180436706374153}"
0.9,0.899507587177168,0.907996736026112,0.9,0.90654,1,0.97,0.8924731182795699,0.9651162790697675,0.83,"[1411335, 1392043, 1398701, 1405298, 1405102, 1392207]","[1451827, 1451767, 1451883, 1447191, 1449119, 1451649, 1447581, 1449539, 1451437, 1452005, 1451481, 1450019, 1451789, 1447135, 1447285, 1451371, 1447527, 1449463, 1451269, 1453435, 1451095, 1451305, 1447651, 1451905, 1451897, 1453109, 1447423, 1447621, 1449737, 1449553, 1449661, 1449481, 1452029, 1453575]","{'TTR': 0.08039181884865966, 'mean_sen_len': 0.07342664276495295, 'of': 0.05678948164552354, 'the': 0.056545312279254314, 'DT': 0.05241130992717951, 'to': 0.04471792572046451, 'a': 0.0372478970697594, 'and': 0.02554251235347491, 'said': 0.021561575514874275, 'RB': 0.02037564808769498}"
0.875,0.8740903024350937,0.8861600247142415,0.875,0.88479,1,0.96,0.8633879781420765,0.9518072289156626,0.79,"[1392352, 1398712, 1405128, 1398726, 1391974, 1398698, 1404849, 1411437]","[1449181, 1451223, 1449179, 1447231, 1447917, 1447897, 1449319, 1453095, 1449481, 1453411, 1449687, 1447521, 1453077, 1451553, 1449861, 1447853, 1449831, 1447495, 1450005, 1451789, 1453365, 1453539, 1447863, 1448027, 1451809, 1447713, 1451499, 1448031, 1447885, 1453441, 1447691, 1453629, 1453185, 1449125, 1451423, 1449733, 1453415, 1451695, 1449237, 1449387, 1449131, 1451489]","{'TTR': 0.08455504584815028, 'mean_sen_len': 0.07668291017323545, 'the': 0.05911481619219301, 'DT': 0.04844638966135545, 'to': 0.048144316859780656, 'of': 0.04430231632273685, 'a': 0.036841033519481224, 'and': 0.024372887322535734, 'RB': 0.023697598346759764, 'from': 0.023179235391266314}"
0.8925,0.8914682702440072,0.9080147612983706,0.8925,0.90205,1,0.99,0.8808864265927978,0.9875776397515528,0.795,"[1398726, 1405285]","[1451383, 1451929, 1451513, 1451371, 1449509, 1447857, 1447123, 1449301, 1449239, 1453087, 1447637, 1449343, 1447203, 1447843, 1449571, 1451447, 1449141, 1449117, 1447309, 1447623, 1453457, 1449207, 1451779, 1447217, 1447923, 1452055, 1451321, 1453607, 1453591, 1453515, 1451647, 1447627, 1447415, 1453309, 1451193, 1451117, 1448017, 1451195, 1447819, 1449607, 1447581]","{'TTR': 0.08015316045108534, 'the': 0.06509375189049461, 'mean_sen_len': 0.06186950095652434, 'DT': 0.05237995426436066, 'of': 0.050929935566974276, 'to': 0.04853981290033772, 'a': 0.03850836139397852, 'RB': 0.0274630233563576, 'and': 0.026977570627834964, 'VBG': 0.02436696525044665}"
0.8925,0.8916706030546371,0.9049000644745325,0.8925,0.90115,1,0.98,0.8821917808219178,0.9757575757575757,0.805,"[1398701, 1392187, 1411434, 1398486]","[1449609, 1451963, 1453373, 1453221, 1451709, 1447709, 1451889, 1448035, 1453279, 1449329, 1453641, 1449973, 1450065, 1452033, 1451883, 1450053, 1447191, 1453437, 1447691, 1451971, 1449289, 1451331, 1453549, 1451335, 1451299, 1449277, 1447437, 1447913, 1447353, 1447285, 1449669, 1447943, 1453051, 1453255, 1451695, 1447457, 1447517, 1449355, 1451165]","{'mean_sen_len': 0.06933227481605211, 'TTR': 0.06804777791877845, 'of': 0.06187031199786549, 'the': 0.05642826152703396, 'DT': 0.047444541976618584, 'to': 0.036832183143040216, 'a': 0.0356827532227577, 'said': 0.02609242152833063, 'is': 0.02583003721951465, 'and': 0.022793853066053752}"
