accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.94,0.9399624765478424,0.9411027568922304,0.94,0.94146,1,0.965,0.9384615384615385,0.9631578947368421,0.915,"[1454643, 1454697, 1473496, 1467230, 1473696, 1473735, 1461047]","[1463725, 1514892, 1469491, 1463233, 1469760, 1463436, 1512427, 1474937, 1463403, 1463333, 1475369, 1463135, 1469678, 1514334, 1463155, 1463717, 1510830]","{'sentiment': 0.10248527744577036, 'TTR': 0.09589897838450509, 'so': 0.04384677141364658, 'not': 0.043517458973213206, 'through': 0.03416001843061851, 'i': 0.030062824421117428, 'have': 0.028992791714465244, 'the': 0.02724897347452484, 'a': 0.01965501010834193, 'lex_density': 0.01906169511178977}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1460879, 1460593, 1454410, 1473496, 1467310, 1467073, 1473460, 1454635, 1454340]","[1469663, 1470152, 1475209, 1456709, 1463101, 1514776, 1456937, 1514926]","{'sentiment': 0.09079566705326894, 'TTR': 0.07444620612708562, 'so': 0.04939330641051475, 'not': 0.048023655864565196, 'through': 0.03276676257537746, 'i': 0.03103691014791592, 'the': 0.02748951110891875, 'have': 0.02513811385156563, 'male_pronouns': 0.021671758508595877, 'a': 0.021532145342591246}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.93103,1,0.945,0.9289340101522843,0.9432989690721649,0.915,"[1473496, 1454343, 1461038, 1461047, 1460735, 1454593, 1467430, 1467264, 1454643, 1473481, 1461005]","[1456781, 1514428, 1512366, 1513040, 1514290, 1470252, 1512296, 1457239, 1512772, 1475219, 1463824, 1457243, 1470214, 1457008, 1469890, 1512526, 1463287]","{'sentiment': 0.10202568450414468, 'TTR': 0.09457188288226648, 'not': 0.041443515261383755, 'so': 0.03642276602145824, 'through': 0.03563137397116471, 'have': 0.03391037400670026, 'the': 0.03390206555757808, 'a': 0.022774424375120707, 'i': 0.022335072046232727, 'lex_density': 0.020428637170238146}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[1454472, 1460759, 1467471, 1473520, 1467230, 1460756]","[1457293, 1469832, 1456739, 1469988, 1469552, 1463967, 1510616, 1510222, 1512916, 1469792, 1470240, 1512772, 1512769, 1514744, 1469630, 1469663, 1512958, 1512459]","{'sentiment': 0.09532851149528444, 'TTR': 0.08440474071019825, 'not': 0.045913339881317114, 'have': 0.038939180523778275, 'the': 0.03616888504025011, 'so': 0.034399785576559413, 'i': 0.02587175850637718, 'through': 0.025001757282150462, 'a': 0.023111223074284714, 'of': 0.018795104391485972}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95477,1,0.95,0.9552238805970149,0.9504950495049505,0.96,"[1467471, 1454488, 1473696, 1460871, 1467044, 1473481, 1467286, 1454618, 1473672, 1454401]","[1512446, 1514788, 1463237, 1469516, 1515674, 1514688, 1475415, 1463135]","{'sentiment': 0.11231717347913524, 'TTR': 0.08288833025474115, 'not': 0.04948621112079374, 'so': 0.03654724764930319, 'the': 0.03142453155887587, 'have': 0.03076395691390556, 'through': 0.029331832591142897, 'i': 0.029129390992298186, 'of': 0.01897868452864013, 'a': 0.01769629686338215}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1460677, 1473496, 1454306, 1454471, 1473696]","[1516058, 1510390, 1514300, 1515738, 1469672, 1457241, 1469822, 1510222, 1510290, 1463875, 1513054, 1470102, 1512434]","{'TTR': 0.09458170532820775, 'sentiment': 0.09278004629597897, 'so': 0.042507819008125954, 'not': 0.040797527398907, 'the': 0.030972373473954925, 'through': 0.028663986196483204, 'have': 0.027469038822479645, 'i': 0.021687389506082507, 'DT': 0.019948193965453043, 'male_pronouns': 0.018971315303045508}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94634,1,0.97,0.9435897435897436,0.968421052631579,0.92,"[1454366, 1467180, 1460961, 1473681, 1460735, 1454700]","[1475157, 1456983, 1510364, 1515876, 1514254, 1514420, 1457181, 1515794, 1510452, 1512242, 1470256, 1515852, 1512836, 1470252, 1510176, 1457045]","{'TTR': 0.08881241684603085, 'sentiment': 0.08332325562973317, 'so': 0.04950850893523606, 'not': 0.04849029526134611, 'have': 0.03394101283251661, 'the': 0.031922359761102595, 'through': 0.03099171441861409, 'i': 0.02681221504685917, 'of': 0.025595239996020726, 'male_pronouns': 0.023724477688107766}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95739,1,0.955,0.9576059850374065,0.9552238805970149,0.96,"[1460785, 1467396, 1460595, 1454355, 1467398, 1473496, 1460715, 1454471, 1473469]","[1514980, 1512896, 1470154, 1512446, 1457533, 1512142, 1514164, 1512836]","{'sentiment': 0.10445000160989594, 'TTR': 0.08628487936398774, 'so': 0.048167738904633196, 'not': 0.04697198561519209, 'have': 0.03769199518975855, 'the': 0.03295754641116605, 'through': 0.031883690106161884, 'i': 0.029613794146112263, 'male_pronouns': 0.02224788024720506, 'a': 0.019638316467671387}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1467230, 1460785, 1467419, 1454679, 1473735, 1467257, 1473491]","[1510962, 1515834, 1512298, 1470270, 1470411, 1512126, 1475439, 1515930, 1512242, 1463217, 1463237, 1457018]","{'sentiment': 0.09685238593581788, 'TTR': 0.08722265891047896, 'so': 0.04831828803180911, 'not': 0.03719535885469801, 'the': 0.03657403584821522, 'through': 0.03399747405728973, 'male_pronouns': 0.02449424936380765, 'have': 0.02354453485404847, 'i': 0.02220106510597351, 'of': 0.019671009299185443}"
0.9375,0.9374526986033187,0.9388274530454624,0.9375,0.93917,1,0.965,0.9357326478149101,0.9629629629629629,0.91,"[1467125, 1454472, 1461008, 1467180, 1473460, 1467430, 1454344]","[1475439, 1463853, 1463217, 1463583, 1456919, 1457531, 1463503, 1512528, 1463341, 1463517, 1514960, 1514074, 1514406, 1514472, 1456742, 1512106, 1463743, 1475305]","{'sentiment': 0.10962976424634957, 'TTR': 0.08139018122058549, 'not': 0.05168168288643469, 'the': 0.03864327527171758, 'so': 0.03363198305485314, 'through': 0.026412138605500242, 'i': 0.025484427884579386, 'have': 0.02453953475747128, 'a': 0.020483900500655784, 'for': 0.019052008264578132}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.93237,1,0.965,0.927461139896373,0.9623655913978495,0.895,"[1454349, 1454712, 1460595, 1454697, 1460962, 1460593, 1473602]","[1457531, 1512427, 1514690, 1470374, 1510934, 1457017, 1511006, 1514980, 1475209, 1469996, 1512434, 1512242, 1512296, 1463079, 1514960, 1469506, 1510910, 1469988, 1512720, 1456741, 1510490]","{'sentiment': 0.09830471542011185, 'TTR': 0.08643895733719002, 'not': 0.054299900640745406, 'so': 0.052599843554946485, 'the': 0.030001322859022777, 'i': 0.024412363724170348, 'through': 0.021626526181244877, 'have': 0.020393787257567336, 'DT': 0.0201931064014827, 'a': 0.019543634360783883}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1467355, 1454556, 1454406, 1460954, 1473460, 1460860, 1473602]","[1457017, 1510364, 1457147, 1474964, 1475219, 1515710, 1512440, 1510138, 1475047, 1510928]","{'sentiment': 0.09350460205608627, 'TTR': 0.08958873423330456, 'so': 0.04423250776250368, 'not': 0.03702312152893241, 'have': 0.03481605754086831, 'the': 0.029966312613519484, 'through': 0.029472366349810656, 'DT': 0.020835114635658247, 'male_pronouns': 0.01945140732490759, 'i': 0.019441930097227843}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1460890, 1461047, 1461048, 1454697, 1467125, 1467398]","[1457349, 1514322, 1475011, 1469534, 1516210, 1510954, 1514254, 1457293, 1475209, 1513054]","{'sentiment': 0.1008062448634004, 'TTR': 0.08698499650398886, 'so': 0.04491793084722839, 'i': 0.039624895607916745, 'not': 0.03783993936799217, 'the': 0.029077166416548086, 'through': 0.028837709711196233, 'a': 0.021592037920758478, 'have': 0.018681626591828794, 'DT': 0.017514242857036073}"
0.935,0.9349739895958383,0.9356971153846153,0.935,0.93627,1,0.955,0.9336734693877551,0.953125,0.915,"[1467286, 1467347, 1460785, 1454679, 1473520, 1454697, 1460860, 1461070, 1461030]","[1469678, 1463333, 1469582, 1510676, 1514620, 1515916, 1475055, 1514253, 1514996, 1469892, 1512446, 1457427, 1456777, 1514504, 1514998, 1456939, 1457141]","{'sentiment': 0.09591856085877636, 'TTR': 0.08954677359236327, 'not': 0.04487439443553786, 'so': 0.042622671314819956, 'through': 0.03103467070013953, 'the': 0.025200466744623406, 'have': 0.023112486913331075, 'i': 0.018696013069066132, 'lex_density': 0.018611521005983615, 'a': 0.018029057306807542}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1454635, 1454712, 1454410, 1467310, 1473469, 1467044, 1461048, 1460785]","[1514592, 1512318, 1514254, 1512446, 1510496, 1513048, 1511066, 1510968, 1510576, 1470252, 1512712, 1510138, 1463789]","{'sentiment': 0.1021516149344944, 'TTR': 0.08258732720034477, 'not': 0.04610076699163798, 'so': 0.04299257313892929, 'the': 0.03391287559396701, 'through': 0.031101135958934777, 'have': 0.027214461761801968, 'a': 0.027204731823929972, 'i': 0.02545312294126882, 'male_pronouns': 0.01995357832202606}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.9484,1,0.965,0.9465648854961832,0.9637305699481865,0.93,"[1467293, 1460940, 1460593, 1467180, 1461070, 1460653, 1460961]","[1515666, 1512416, 1510496, 1457405, 1510528, 1516160, 1469848, 1514754, 1463873, 1469474, 1469952, 1457008, 1469764, 1456919]","{'sentiment': 0.11114621123532467, 'TTR': 0.09420486707671637, 'so': 0.05383777001194577, 'not': 0.04447890556313799, 'have': 0.029927203607840343, 'through': 0.02860988151140847, 'the': 0.028172735016011287, 'of': 0.021846191389175765, 'a': 0.021620096354639608, 'i': 0.020993966306106237}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1467119, 1454643, 1473726]","[1516058, 1510972, 1514074, 1463497, 1463725, 1470162, 1463351, 1463577, 1516090, 1510966, 1474921, 1510338, 1475439, 1463617, 1475307]","{'sentiment': 0.09148812878444854, 'TTR': 0.08328132544288513, 'so': 0.0445795205219893, 'not': 0.040865437675988145, 'the': 0.03369364180163045, 'i': 0.028193456634861534, 'have': 0.024230336322532495, 'DT': 0.021687959220445446, 'for': 0.020639709891366674, 'male_pronouns': 0.02006532828481663}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.94089,1,0.955,0.9390862944162437,0.9536082474226805,0.925,"[1461030, 1461070, 1454700, 1454349, 1467234, 1454340, 1454583, 1460616, 1467355]","[1470058, 1475384, 1470266, 1463341, 1516026, 1463155, 1510428, 1515744, 1514404, 1463953, 1469996, 1512916, 1512280, 1457456, 1475415]","{'sentiment': 0.10247553495847476, 'TTR': 0.08849503451916396, 'not': 0.045483829428392554, 'the': 0.03506443772658813, 'so': 0.034270981245836656, 'i': 0.029420661970171777, 'have': 0.02850869052493278, 'a': 0.0240813042848107, 'through': 0.02373213527109449, 'of': 0.02230128711453137}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.96098,1,0.985,0.958974358974359,0.9842105263157894,0.935,"[1454697, 1460785, 1467310]","[1512732, 1475391, 1457303, 1463156, 1512160, 1515834, 1514848, 1470194, 1463693, 1512104, 1475011, 1463583, 1514690]","{'sentiment': 0.09288498192369142, 'TTR': 0.09281365246244004, 'so': 0.04180091764104927, 'have': 0.039995895059921745, 'not': 0.039213160414569154, 'the': 0.03548706851448708, 'through': 0.023897984650079866, 'of': 0.022402156515392898, 'i': 0.021798871009813633, 'a': 0.019571276915232333}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1467234, 1467225, 1460929, 1454697, 1460785, 1460897, 1460961, 1454556, 1454314, 1454366, 1460635]","[1469835, 1510422, 1510965, 1469734, 1463747, 1456767, 1456971, 1514480, 1512142, 1457307, 1463503]","{'sentiment': 0.10330453747937347, 'TTR': 0.07733372179560102, 'so': 0.03988710335881576, 'not': 0.0395568027392063, 'the': 0.03939287776529826, 'have': 0.03005385581920216, 'through': 0.028918096520645684, 'i': 0.024815123919193632, 'male_pronouns': 0.0208799551808038, 'a': 0.019873414825695365}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1467398, 1467216, 1454471, 1460785, 1467358, 1461043, 1467044]","[1512142, 1512332, 1512718, 1510352, 1510376, 1463403, 1463967, 1457483, 1510342, 1512552]","{'sentiment': 0.09923211897934937, 'TTR': 0.08032128070035513, 'so': 0.04304483034646281, 'not': 0.04049951765650363, 'through': 0.034224654029102394, 'have': 0.02841830357734311, 'the': 0.027951898749156708, 'of': 0.024185761418702913, 'i': 0.023682930432128615, 'a': 0.02230336190740058}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1460929, 1467044, 1467257, 1473520, 1473735, 1467234, 1467141, 1460961, 1473460]","[1514088, 1514678, 1512526, 1512452, 1512241, 1469502, 1463497, 1514334, 1456781, 1456741, 1514116, 1510496]","{'sentiment': 0.11868280603297088, 'TTR': 0.08626169024527008, 'not': 0.03821869269257144, 'so': 0.036937203833989754, 'have': 0.034243111356806806, 'through': 0.03299645090666467, 'i': 0.029829949735949605, 'the': 0.02908178002714419, 'of': 0.020064959451358663, 'male_pronouns': 0.018388689374084576}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1473735, 1460756, 1460911, 1467230, 1467073]","[1512678, 1457221, 1469663, 1512280, 1514266, 1512813, 1463891, 1457017, 1514460, 1463173, 1463087, 1463156, 1474964, 1510123, 1456745]","{'sentiment': 0.10709128646504583, 'TTR': 0.09052473389041163, 'so': 0.039379485629779463, 'the': 0.03593896965045357, 'not': 0.028281690849072946, 'through': 0.02773670209409123, 'have': 0.023365119636058758, 'of': 0.02299332834200726, 'male_pronouns': 0.02182119695200297, 'a': 0.01997985127301168}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[1454555, 1473481, 1460653, 1461051, 1460828, 1473514, 1454401, 1473460, 1460735, 1461070, 1454635, 1454406, 1461048, 1454320]","[1457353, 1470374, 1456857, 1510144, 1457018, 1457243, 1457303, 1470028, 1515842, 1456987, 1512772]","{'sentiment': 0.10587912195074067, 'TTR': 0.08546152964978249, 'not': 0.04604017227010229, 'so': 0.04425016610523989, 'through': 0.03763014911455926, 'have': 0.026633714383677867, 'the': 0.026117386366544957, 'a': 0.02248439912538875, 'i': 0.021982329423187855, 'male_pronouns': 0.02000084397677568}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[1454718, 1461008, 1460899, 1460653, 1454635, 1461048, 1467293, 1460595, 1467257, 1460890]","[1510238, 1514150, 1463219, 1514848, 1516102, 1516170, 1456839]","{'sentiment': 0.09746142750613856, 'TTR': 0.09734951711879633, 'not': 0.0467134368697152, 'so': 0.04499622421879797, 'i': 0.028051837783607335, 'the': 0.026822776470151695, 'through': 0.025565564113145468, 'have': 0.023176352645724665, 'male_pronouns': 0.022317193715370255, 'a': 0.02048722357703898}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95377,1,0.98,0.9511568123393316,0.9788359788359788,0.925,"[1473697, 1461047, 1460961, 1454700]","[1512366, 1510718, 1463415, 1510928, 1514926, 1457255, 1463951, 1456745, 1457405, 1457355, 1474964, 1512986, 1456993, 1463967, 1514402]","{'TTR': 0.08827070313754902, 'sentiment': 0.08820187835534528, 'so': 0.05095258264776158, 'the': 0.035477206792495976, 'not': 0.034558292981272, 'through': 0.03306044173466921, 'i': 0.02662650513011136, 'male_pronouns': 0.021658035535976693, 'lex_density': 0.019261942121836288, 'have': 0.01805819975742344}"
0.9475,0.9474734084130091,0.9484080262531626,0.9475,0.94866,1,0.97,0.9462915601023018,0.9685863874345549,0.925,"[1467398, 1454383, 1460785, 1473514, 1467230, 1460940]","[1516102, 1516111, 1514174, 1510120, 1512858, 1463317, 1470270, 1516172, 1514690, 1475017, 1469730, 1512712, 1514472, 1512106, 1469996]","{'sentiment': 0.10882812466142841, 'TTR': 0.08687020786410506, 'so': 0.04806336513462888, 'the': 0.03687209662347205, 'not': 0.03406149688908196, 'have': 0.033147914315062206, 'through': 0.03288715881635517, 'i': 0.025214117269768042, 'a': 0.020466349349093586, 'male_pronouns': 0.019942829154160135}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1461039, 1454471, 1460911, 1454712]","[1470088, 1510852, 1463255, 1457355, 1512896, 1513036, 1512958, 1510566]","{'sentiment': 0.09813600523443387, 'TTR': 0.0926983175760551, 'not': 0.04325581759307718, 'through': 0.03737171902664115, 'so': 0.03701416440667833, 'the': 0.03150861325515199, 'have': 0.02654255555405566, 'male_pronouns': 0.024090367870302352, 'i': 0.023659754189463755, 'of': 0.019887865290897037}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94264,1,0.945,0.9423558897243107,0.9447236180904522,0.94,"[1473496, 1467119, 1460616, 1467358, 1467241, 1460899, 1460653, 1454712, 1454643, 1454406, 1473735]","[1469832, 1469996, 1516058, 1510974, 1463953, 1463351, 1512732, 1514776, 1469988, 1463865, 1516118, 1510868]","{'sentiment': 0.11966233113887764, 'TTR': 0.0818006427226528, 'so': 0.04114649226913412, 'the': 0.034301492359493195, 'have': 0.0314873863191403, 'not': 0.03137724479838261, 'i': 0.02649066509546805, 'through': 0.02527895164657835, 'a': 0.02115164199145098, 'of': 0.0179082432521218}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.9201,1,0.95,0.9147286821705426,0.946524064171123,0.885,"[1454471, 1454343, 1467396, 1473735, 1454244, 1473697, 1460684, 1467419, 1454635, 1460616]","[1469890, 1514766, 1514756, 1512930, 1510132, 1510790, 1475013, 1469678, 1469752, 1510566, 1514406, 1456767, 1510328, 1512944, 1515674, 1474965, 1510886, 1514456, 1512170, 1510536, 1512427, 1469764, 1475011]","{'sentiment': 0.10402969758900593, 'TTR': 0.08820841656907463, 'not': 0.04525825406924934, 'so': 0.04024114378225771, 'through': 0.030416724916030827, 'have': 0.024308081353689844, 'i': 0.024283805645946323, 'the': 0.02426670344782657, 'male_pronouns': 0.02124182661012181, 'a': 0.020995188515033136}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1461070, 1473602, 1467180, 1460940, 1460659, 1473697]","[1463793, 1470252, 1463436, 1510364, 1474925, 1510830, 1514504, 1457643, 1475157, 1470314, 1470154, 1463407, 1475011]","{'sentiment': 0.09526079985997689, 'TTR': 0.09129205635503308, 'so': 0.046129538171513336, 'not': 0.03852870435788093, 'i': 0.034880568999122584, 'the': 0.0340386609034998, 'through': 0.02703139284107325, 'have': 0.02330430199465381, 'a': 0.0205280372431247, 'DT': 0.019358518042913882}"
0.9575,0.9574678350502569,0.9588881366132551,0.9575,0.95864,1,0.985,0.9562982005141388,0.9841269841269841,0.93,"[1460899, 1467125, 1460735]","[1457527, 1475384, 1457533, 1514368, 1469890, 1512766, 1512241, 1516172, 1463695, 1512445, 1516174, 1457405, 1514438, 1516210]","{'sentiment': 0.1022030772240744, 'TTR': 0.09198440098561605, 'so': 0.045011269829576414, 'not': 0.039937510138006116, 'through': 0.03724180497039308, 'have': 0.025271812599319588, 'the': 0.02435483645682398, 'i': 0.02424812715230151, 'a': 0.020838419738583927, 'DT': 0.019862968115693557}"
0.945,0.944911858974359,0.947866344605475,0.945,0.94712,1,0.985,0.9427083333333334,0.9836956521739131,0.905,"[1467358, 1460930, 1454700]","[1463217, 1513048, 1514090, 1510434, 1514766, 1469832, 1470310, 1514690, 1510432, 1516160, 1514056, 1456742, 1512256, 1512446, 1512742, 1463951, 1515796, 1511054, 1469484]","{'sentiment': 0.10504944545688134, 'TTR': 0.08902978717176765, 'not': 0.04216413866248012, 'so': 0.04020223628972535, 'the': 0.03363560684016883, 'through': 0.028171447533895604, 'i': 0.02461545182797123, 'have': 0.024236393960991483, 'a': 0.021890205018666384, 'male_pronouns': 0.01680050809622799}"
