accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9075,0.9073697386950399,0.9098051539912007,0.9075,0.91084,1,0.945,0.9038961038961039,0.9405405405405406,0.87,"[1673894, 1686460, 1673947, 1673796, 1686494, 1673543, 1686796, 1692926, 1686708, 1686435, 1686407]","[1706993, 1709426, 1700779, 1709119, 1703983, 1700968, 1703986, 1690314, 1706318, 1700607, 1703781, 1709123, 1703229, 1703603, 1703683, 1703769, 1703347, 1709204, 1700366, 1709517, 1706159, 1703238, 1700628, 1677056, 1709527, 1704100]","{'TTR': 0.08905227519071021, 'and': 0.03783729956825941, 'the': 0.027060843265625377, 'lex_density': 0.023463854810008185, 'an': 0.022782349855807116, 'this': 0.021965640247571673, 'from': 0.021274699113107233, 'NN': 0.021025481931256022, 'not': 0.019795783550228277, 'what': 0.019332927848699732}"
0.8975,0.8970308467957131,0.9048789182857578,0.8975,0.90398,1,0.965,0.8900804289544236,0.9595375722543352,0.83,"[1679928, 1680104, 1686685, 1686632, 1686671, 1686468, 1686796]","[1703977, 1677076, 1700224, 1677514, 1700959, 1703522, 1709299, 1706623, 1706241, 1709325, 1683986, 1704053, 1700364, 1706847, 1683391, 1706710, 1700512, 1709367, 1700925, 1709452, 1703411, 1703895, 1709214, 1706729, 1704117, 1700255, 1706789, 1704065, 1709225, 1709353, 1706342, 1703873, 1703738, 1703709]","{'TTR': 0.09087590317746662, 'and': 0.0347938811654189, 'the': 0.0293900580662509, 'from': 0.02895427086139329, 'DT': 0.028416245009495803, 'this': 0.02577869810696948, 'NN': 0.02387129265851767, 'that': 0.02321495855379942, 'been': 0.021488828735305915, 'lex_density': 0.019373188455739685}"
0.92,0.9198717948717947,0.9227053140096618,0.92,0.92308,1,0.96,0.9166666666666666,0.9565217391304348,0.88,"[1693000, 1692927, 1680035, 1680227, 1686801, 1686423, 1679969, 1692854]","[1706377, 1707073, 1690162, 1703330, 1700444, 1700949, 1700900, 1701121, 1703619, 1701115, 1700743, 1706823, 1709681, 1695129, 1695019, 1704023, 1706665, 1700527, 1706673, 1700221, 1689886, 1677788, 1709353, 1700833]","{'TTR': 0.09582471951782119, 'and': 0.04049755470328307, 'an': 0.03216515578510674, 'NN': 0.025019460424554302, 'DT': 0.02485043247473152, 'the': 0.02454026644314409, 'been': 0.02439723310004771, 'this': 0.024274041387890924, 'from': 0.021462792735391437, 'PRP': 0.02049613993614698}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.93237,1,0.965,0.927461139896373,0.9623655913978495,0.895,"[1679964, 1692890, 1680126, 1686796, 1680145, 1680246, 1686643]","[1703712, 1703509, 1706360, 1703433, 1695033, 1703698, 1703751, 1690804, 1684156, 1701092, 1690232, 1706687, 1703425, 1684024, 1703673, 1709239, 1706241, 1701151, 1700867, 1703475, 1709181]","{'TTR': 0.09215912558593967, 'an': 0.035789916651560116, 'this': 0.03310316397285698, 'and': 0.03259667193931169, 'i': 0.028671879103292882, 'not': 0.025025679906088047, 'NN': 0.024730523109082282, 'lex_density': 0.024367760673870843, 'the': 0.023676022964012465, 'DT': 0.020134023081569915}"
0.8975,0.8973556563918009,0.8997485857950974,0.8975,0.9012,1,0.935,0.8935064935064935,0.9297297297297298,0.86,"[1692890, 1693011, 1673563, 1673774, 1686468, 1680134, 1673902, 1693073, 1686805, 1686653, 1692854, 1693034, 1686435]","[1700385, 1706318, 1700444, 1706489, 1703857, 1703721, 1706832, 1709417, 1683842, 1701037, 1703175, 1709471, 1703849, 1694919, 1700697, 1701017, 1701149, 1695341, 1703917, 1703161, 1700925, 1700556, 1690246, 1709299, 1683686, 1701105, 1706655, 1709353]","{'TTR': 0.09061695226001504, 'an': 0.03665475449918285, 'and': 0.03467468859522121, 'NN': 0.029337482654960834, 'the': 0.028559077613240943, 'this': 0.025225678622476683, 'been': 0.024715848763509123, 'DT': 0.0230132584420195, 'VBG': 0.020010704048906224, 'lex_density': 0.019895884445095446}"
0.92,0.9199018798027584,0.9220681338558938,0.92,0.92271,1,0.955,0.917098445595855,0.9516129032258065,0.885,"[1686620, 1686566, 1692900, 1686805, 1679955, 1680285, 1686817, 1673531, 1680145]","[1709625, 1706215, 1703515, 1703210, 1683742, 1684076, 1706823, 1707081, 1706634, 1703190, 1706568, 1683912, 1703328, 1706618, 1703525, 1700809, 1707094, 1703473, 1701112, 1706163, 1706961, 1695311, 1709374]","{'TTR': 0.08797894789354585, 'and': 0.04096554618740686, 'an': 0.03092466243811459, 'this': 0.02811309832987849, 'been': 0.026456347138012322, 'DT': 0.02072192215197093, 'the': 0.020654363751556496, 'NN': 0.020533965701440112, 'VBG': 0.01936044927350335, 'not': 0.018644405480368657}"
0.895,0.8945544927317919,0.9017902553148204,0.895,0.90141,1,0.96,0.8877005347593583,0.9540229885057471,0.83,"[1692957, 1679928, 1680128, 1673611, 1686423, 1686529, 1693073, 1686466]","[1703468, 1700632, 1700991, 1703188, 1703922, 1706798, 1703815, 1709319, 1706540, 1703627, 1707075, 1700774, 1690800, 1709504, 1690154, 1709417, 1706231, 1703373, 1700462, 1703587, 1706748, 1700563, 1694917, 1707094, 1703190, 1703239, 1700965, 1703288, 1706152, 1706667, 1703849, 1706488, 1701069, 1709589]","{'TTR': 0.0787164768607862, 'and': 0.043511197832534036, 'DT': 0.02986081002959442, 'an': 0.029823977099606137, 'RB': 0.025377582881330643, 'the': 0.02442630969001483, 'NN': 0.023131831909146756, 'VB': 0.021769023433602104, 'lex_density': 0.021091362454230028, 'this': 0.01992008273265485}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.91932,1,0.94,0.9156010230179028,0.93717277486911,0.895,"[1692883, 1680032, 1673531, 1686528, 1679955, 1692854, 1686555, 1673873, 1686435, 1680202, 1673924, 1679928]","[1677514, 1700627, 1700921, 1706489, 1700978, 1709295, 1700364, 1709127, 1683572, 1690754, 1703443, 1700465, 1703173, 1677080, 1706455, 1706890, 1703468, 1703420, 1689854, 1703525, 1689974]","{'TTR': 0.08700516523198006, 'and': 0.04187330881201437, 'an': 0.03853761802149308, 'NN': 0.02796577044428721, 'not': 0.027389085954280003, 'this': 0.027285555736752055, 'the': 0.024815453046790045, 'DT': 0.023785633659185068, 'been': 0.020418999927712934, 'that': 0.020137661029670236}"
0.9175,0.9173838209982788,0.9198617221873036,0.9175,0.92048,1,0.955,0.9142857142857143,0.9513513513513514,0.88,"[1680349, 1673583, 1686509, 1686423, 1680139, 1686460, 1680227, 1679948, 1680052]","[1701047, 1706601, 1677936, 1709143, 1703509, 1709613, 1700767, 1700607, 1700803, 1700690, 1703842, 1690600, 1706655, 1706449, 1703671, 1700800, 1700710, 1700263, 1700285, 1703515, 1700588, 1700423, 1703565, 1677052]","{'TTR': 0.09727502353198403, 'and': 0.0380368419088087, 'this': 0.029675723473618517, 'an': 0.029423597267243858, 'not': 0.029277583363324824, 'NN': 0.02693295072214864, 'VBG': 0.02617847761302605, 'DT': 0.025520697947857166, 'the': 0.021689858163410604, 'about': 0.019575319194581296}"
0.9025,0.9021176470588236,0.9088888888888889,0.9025,0.90824,1,0.965,0.896,0.96,0.84,"[1673611, 1693093, 1686847, 1693090, 1686574, 1680227, 1673547]","[1703980, 1703646, 1700469, 1695339, 1703819, 1706523, 1706640, 1703158, 1689904, 1700233, 1683966, 1709240, 1709353, 1677690, 1703420, 1700444, 1706401, 1683946, 1677364, 1694995, 1703565, 1695311, 1706387, 1703439, 1701069, 1703307, 1706618, 1703261, 1709619, 1703618, 1706413, 1703620]","{'TTR': 0.09648662955892888, 'and': 0.04657758649681235, 'an': 0.028139686493277406, 'this': 0.0274625422822464, 'not': 0.026844776612165302, 'the': 0.02430425610258209, 'DT': 0.02272451196157473, 'NN': 0.021164943242823944, 'lex_density': 0.01920909051189675, 'i': 0.01900029713960095}"
0.9275,0.9273979033015177,0.9299182903834067,0.9275,0.93012,1,0.965,0.9246753246753247,0.9621621621621622,0.89,"[1692991, 1673961, 1680126, 1692995, 1686565, 1673611, 1686468]","[1709671, 1706413, 1707033, 1703397, 1706667, 1703250, 1700514, 1704092, 1701057, 1706655, 1677472, 1709233, 1706710, 1703811, 1704005, 1706461, 1706666, 1703709, 1707073, 1709635, 1701059, 1709217]","{'TTR': 0.09208253672551037, 'an': 0.04680296232753271, 'and': 0.04469023686421884, 'the': 0.029890758600900548, 'this': 0.029131403053115377, 'DT': 0.026999096166418633, 'from': 0.02443224663344033, 'NN': 0.021601366762773556, 'VBG': 0.019556934785590063, 'lex_density': 0.018728161163472354}"
0.93,0.9299141448274136,0.932117375138177,0.93,0.93237,1,0.965,0.927461139896373,0.9623655913978495,0.895,"[1680139, 1686435, 1686702, 1680104, 1686657, 1686361, 1693093]","[1703985, 1709159, 1709210, 1703808, 1709423, 1706743, 1709446, 1700841, 1703366, 1677424, 1703701, 1706507, 1709367, 1706334, 1706379, 1706831, 1703313, 1709584, 1695045, 1709347, 1701149]","{'TTR': 0.09920278243219294, 'and': 0.034365901960782846, 'an': 0.029270807816070703, 'from': 0.028504871920054634, 'this': 0.027131954920096915, 'DT': 0.023178551163839087, 'the': 0.022866757603515957, 'not': 0.021347319091917498, 'been': 0.020532099374184862, 'lex_density': 0.020406035950863363}"
0.9475,0.9474839169495658,0.9480488598533203,0.9475,0.9484,1,0.965,0.9465648854961832,0.9637305699481865,0.93,"[1686805, 1693090, 1680052, 1673931, 1680035, 1679969, 1673757]","[1704137, 1701170, 1701024, 1706861, 1707056, 1704023, 1700819, 1700406, 1703986, 1706507, 1703783, 1690628, 1706899, 1703547]","{'TTR': 0.09666854057241374, 'and': 0.039405341945334876, 'an': 0.03426354072106849, 'been': 0.027664735499588377, 'this': 0.024904939826616415, 'NN': 0.020400409682291076, 'lex_density': 0.020002426904837688, 'DT': 0.01993047732289611, 'the': 0.019091620781061403, 'is': 0.01835400694814576}"
0.93,0.9298878205128206,0.932769726247987,0.93,0.93269,1,0.97,0.9270833333333334,0.967391304347826,0.89,"[1692899, 1686494, 1673744, 1673834, 1673924, 1673727]","[1677710, 1709353, 1684024, 1704091, 1703509, 1683448, 1706737, 1700896, 1703985, 1703479, 1706733, 1709220, 1700431, 1703591, 1706230, 1703351, 1683864, 1700978, 1700883, 1690484, 1690574, 1700953]","{'TTR': 0.09367142756707492, 'and': 0.0397706954986189, 'DT': 0.029106454732739276, 'an': 0.027781938989994738, 'this': 0.026218408972871268, 'not': 0.024332504297510153, 'from': 0.023069255605246062, 'the': 0.020916868625373602, 'JJ': 0.020702341541512945, 'NN': 0.01958080026474084}"
0.9125,0.9124074804011738,0.9142502071251036,0.9125,0.91525,1,0.945,0.9095607235142119,0.9411764705882353,0.88,"[1693090, 1692995, 1692899, 1686466, 1686509, 1680139, 1673597, 1686702, 1680126, 1686632, 1673998]","[1706247, 1706687, 1706973, 1703827, 1700867, 1701045, 1690034, 1701029, 1709133, 1690314, 1690524, 1683572, 1703971, 1706547, 1703558, 1690234, 1706911, 1684012, 1695011, 1700988, 1703701, 1706595, 1703699, 1706762]","{'TTR': 0.0964052748662524, 'and': 0.04372689104598269, 'an': 0.04281627225150788, 'NN': 0.02568412154535895, 'the': 0.022437051774487737, 'mean_sen_len': 0.020733946088864287, 'not': 0.02047282730053723, 'DT': 0.019512173629763555, 'from': 0.019044532793760203, 'this': 0.018070911988353002}"
0.9275,0.9274777900732099,0.92802432980401,0.9275,0.92875,1,0.945,0.926208651399491,0.9430051813471503,0.91,"[1692995, 1686817, 1673611, 1692862, 1673648, 1686620, 1673597, 1692991, 1686466, 1686689, 1692887]","[1703533, 1701092, 1706297, 1700223, 1703971, 1700235, 1707093, 1706343, 1700632, 1700203, 1706442, 1703478, 1709200, 1676976, 1703519, 1709123, 1703273, 1690320]","{'TTR': 0.09298307797615311, 'an': 0.03666613186413413, 'and': 0.0336070367100403, 'this': 0.028000762956009104, 'the': 0.02760577680357231, 'DT': 0.027200270633006236, 'been': 0.02347287374117075, 'NN': 0.0221975923220169, 'from': 0.02187397964277522, 'is': 0.018302417716572043}"
0.905,0.9048834822657755,0.9069942719324692,0.905,0.90821,1,0.94,0.9015544041450777,0.9354838709677419,0.87,"[1686828, 1680032, 1673947, 1679969, 1673583, 1692890, 1686632, 1692926, 1686565, 1680307, 1686801, 1673757]","[1700429, 1706618, 1706726, 1709190, 1703750, 1706231, 1703842, 1690754, 1703709, 1677792, 1703693, 1690118, 1703377, 1703769, 1700588, 1700704, 1706683, 1706441, 1706381, 1700216, 1706267, 1706245, 1683448, 1707053, 1700518, 1700806]","{'TTR': 0.10852527464655976, 'and': 0.041531949429410436, 'an': 0.03269918430665528, 'from': 0.0299916374474115, 'this': 0.025302002947882218, 'NN': 0.024923866678184102, 'DT': 0.023650896234498932, 'the': 0.02264443717670085, 'lex_density': 0.021670391761840116, 'VB': 0.018366222329944833}"
0.9175,0.9173507147284784,0.9205383898667876,0.9175,0.92086,1,0.96,0.9138381201044387,0.9562841530054644,0.875,"[1673584, 1686566, 1693090, 1686588, 1680089, 1692899, 1680254, 1673805]","[1700949, 1706316, 1703462, 1690260, 1703175, 1695033, 1706547, 1706745, 1703957, 1707039, 1706442, 1706128, 1690314, 1683842, 1706215, 1703637, 1703385, 1709570, 1706503, 1706987, 1709337, 1700250, 1683424, 1706847, 1706301]","{'TTR': 0.09557868296563277, 'and': 0.043241790622896625, 'an': 0.040042096906649866, 'NN': 0.027667807082750448, 'DT': 0.027606853986994098, 'the': 0.0253461275823773, 'this': 0.025017245771976396, 'have': 0.02232766024085353, 'mean_sen_len': 0.02108515240178911, 'from': 0.019898310414076307}"
0.8825,0.8822342911193379,0.8859835010974041,0.8825,0.88783,1,0.93,0.8766404199475065,0.9226519337016574,0.835,"[1673926, 1693056, 1673902, 1693089, 1686569, 1686683, 1680270, 1686424, 1686643, 1680255, 1680021, 1693072, 1686567, 1680349]","[1709131, 1700833, 1706296, 1709589, 1703762, 1700874, 1684010, 1703980, 1704068, 1700851, 1709517, 1700255, 1700406, 1704013, 1706899, 1706463, 1690712, 1677424, 1709125, 1704111, 1703673, 1700661, 1690686, 1703525, 1690260, 1700825, 1677646, 1706666, 1689998, 1709240, 1676988, 1709179, 1703558]","{'TTR': 0.08985752943279657, 'and': 0.03985588516365264, 'an': 0.03911804425153032, 'DT': 0.02796101206055528, 'lex_density': 0.027469713063928283, 'NN': 0.026615804482372486, 'the': 0.02378248257963973, 'not': 0.0224589168982242, 'this': 0.02193914051580822, 'PRP': 0.018604728368184307}"
0.915,0.9148957472904309,0.9170435132147523,0.915,0.91787,1,0.95,0.9119170984455959,0.946236559139785,0.88,"[1686567, 1680307, 1686528, 1686685, 1680126, 1686811, 1686466, 1686377, 1673894, 1686632]","[1703747, 1707073, 1700665, 1707087, 1706317, 1701149, 1709428, 1706649, 1709404, 1684112, 1700808, 1703478, 1703475, 1707075, 1703687, 1706739, 1706888, 1700644, 1701001, 1703580, 1701030, 1703565, 1677428, 1701126]","{'TTR': 0.09422014570943148, 'and': 0.03642942173497505, 'an': 0.03223147691818427, 'the': 0.025771788814917006, 'DT': 0.02569637334886314, 'this': 0.024608187614025577, 'not': 0.024026516669732333, 'lex_density': 0.02356437530829216, 'NN': 0.02223958836754793, 'from': 0.022174402142014684}"
0.9075,0.9072443422182391,0.9120427715564093,0.9075,0.91211,1,0.96,0.9023746701846965,0.9553072625698324,0.855,"[1679928, 1673894, 1686805, 1673727, 1692862, 1673689, 1692950, 1692854]","[1707053, 1700855, 1703173, 1706762, 1684156, 1706832, 1709689, 1703306, 1677052, 1706127, 1709133, 1700319, 1706141, 1703367, 1709291, 1701017, 1703957, 1700800, 1677166, 1709519, 1706318, 1706980, 1701159, 1709218, 1706159, 1684112, 1700226, 1690260, 1703450]","{'TTR': 0.09548720909610045, 'and': 0.03598983568317862, 'an': 0.03334876891841376, 'DT': 0.023430310842950327, 'i': 0.022580698419271773, 'lex_density': 0.02154006878310763, 'been': 0.02052687505163969, 'not': 0.019935501013047707, 'this': 0.019331020236217855, 'from': 0.018515716507586998}"
0.9075,0.9073697386950399,0.9098051539912007,0.9075,0.91084,1,0.945,0.9038961038961039,0.9405405405405406,0.87,"[1686354, 1686838, 1680139, 1692959, 1680257, 1692890, 1686399, 1686466, 1693072, 1680349, 1686377]","[1709643, 1703573, 1700619, 1706291, 1677602, 1700223, 1694963, 1690494, 1709689, 1694995, 1706941, 1704091, 1703339, 1703175, 1709417, 1703741, 1701154, 1707027, 1700213, 1706411, 1706961, 1706165, 1709299, 1690102, 1706801, 1700808]","{'TTR': 0.09427182923765068, 'and': 0.04420642008325567, 'an': 0.03533891533207234, 'been': 0.031508121150044, 'this': 0.0314643689218967, 'DT': 0.027653326098634513, 'from': 0.022407048365538005, 'i': 0.021817947461303885, 'the': 0.02159320590620214, 'not': 0.01836071948254371}"
0.92,0.9196605658908891,0.9272200183094292,0.92,0.92488,1,0.985,0.9144385026737968,0.9827586206896551,0.855,"[1692846, 1680202, 1692995]","[1701054, 1703325, 1706266, 1700732, 1704105, 1706158, 1703814, 1700616, 1700814, 1703782, 1701024, 1700220, 1703632, 1706310, 1700563, 1707113, 1706340, 1706666, 1700693, 1690036, 1703537, 1709292, 1703330, 1690234, 1701039, 1703655, 1709627, 1706297, 1695399]","{'TTR': 0.10222770381144825, 'and': 0.043222422661730195, 'an': 0.036726265292354066, 'this': 0.030435331608030962, 'DT': 0.023738798123056907, 'NN': 0.023584553324702565, 'lex_density': 0.017919328727112358, 'from': 0.017756407818126495, 'VB': 0.01766728026154128, 'the': 0.017113753725180925}"
0.9025,0.9022305228786844,0.90698703202811,0.9025,0.90736,1,0.955,0.8970976253298153,0.9497206703910615,0.85,"[1680128, 1673998, 1686707, 1680307, 1679941, 1680035, 1686466, 1692881, 1686361]","[1704101, 1709119, 1703980, 1700235, 1706463, 1700378, 1700563, 1700281, 1706241, 1683812, 1700222, 1700288, 1700457, 1703196, 1706859, 1703177, 1704057, 1700819, 1690076, 1689914, 1684240, 1706413, 1706343, 1701169, 1700406, 1709423, 1703685, 1704023, 1706572, 1683868]","{'TTR': 0.08922187037844818, 'an': 0.040853431343822445, 'and': 0.036715113623762397, 'this': 0.029626413080005288, 'DT': 0.026386947663650545, 'NN': 0.025400000315059543, 'been': 0.023001987430098302, 'i': 0.02187924118639284, 'VBG': 0.021318377988143723, 'the': 0.020587927628635552}"
0.93,0.9299562226391496,0.931077694235589,0.93,0.93171,1,0.955,0.9282051282051282,0.9526315789473684,0.905,"[1686801, 1686377, 1693093, 1680262, 1692852, 1673961, 1692854, 1680145, 1679969]","[1709549, 1703885, 1709525, 1704122, 1703210, 1706993, 1703895, 1704050, 1690574, 1706381, 1677096, 1704111, 1709431, 1706296, 1703980, 1706729, 1703954, 1695095, 1700836]","{'TTR': 0.08700185805971589, 'an': 0.034172121160738894, 'and': 0.032446705323421886, 'this': 0.027467929305928614, 'NN': 0.02726550981408795, 'the': 0.027086866830123443, 'DT': 0.023807459398740204, 'not': 0.021495350860429658, 'been': 0.020845862226848044, 'from': 0.020840701850727072}"
0.9125,0.9122581615577937,0.917098511084709,0.9125,0.91686,1,0.965,0.9076517150395779,0.9608938547486033,0.86,"[1674000, 1692854, 1692926, 1680179, 1680246, 1693072, 1693011]","[1706231, 1683550, 1695121, 1706152, 1709136, 1709643, 1703679, 1706529, 1700226, 1700682, 1701105, 1700886, 1703314, 1700933, 1706215, 1709517, 1709114, 1709127, 1706193, 1709579, 1709233, 1706451, 1706420, 1690426, 1709195, 1706507, 1677726, 1706267]","{'TTR': 0.1073773395623472, 'and': 0.033796120163183375, 'an': 0.03370008796968032, 'this': 0.03040544467479741, 'been': 0.02350525545749939, 'the': 0.022541312767055954, 'VBG': 0.02114285796338613, 'DT': 0.020592115008149853, 'VB': 0.02022927143386266, 'have': 0.018942474607237844}"
