accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.885,0.8842592592592592,0.8951149425287358,0.885,0.89352,1,0.965,0.875,0.9583333333333334,0.805,"[1467180, 1460803, 1467168, 1467449, 1460683, 1454388, 1454398]","[1485163, 1490688, 1487758, 1485518, 1482052, 1481936, 1490788, 1482260, 1484902, 1482344, 1485596, 1488076, 1488598, 1490319, 1482718, 1488102, 1481824, 1482364, 1482120, 1490534, 1488044, 1490702, 1482160, 1488104, 1485298, 1488004, 1482678, 1484830, 1459035, 1482393, 1488278, 1482716, 1487976, 1485638, 1488473, 1487872, 1488078, 1481922, 1481904]","{'TTR': 0.10505417875672743, 'the': 0.053132287871723596, 'of': 0.029962944649602564, 'DT': 0.024045937851401092, 'a': 0.023370369041169306, 'VBG': 0.022543023489044942, 'RB': 0.022007134872654977, 'NNS': 0.02142139619435346, 'VBN': 0.021144411532885408, 'JJ': 0.019993162829325676}"
0.8575,0.8567470265583472,0.865177864603284,0.8575,0.86713,1,0.93,0.8463611859838275,0.9181286549707602,0.785,"[1467445, 1460960, 1467170, 1467124, 1454569, 1460992, 1467390, 1460599, 1473561, 1473545, 1454286, 1473663, 1460751, 1467083]","[1485496, 1459499, 1481992, 1488346, 1485097, 1490736, 1488164, 1487908, 1485370, 1490340, 1481958, 1458706, 1482274, 1487748, 1482720, 1488636, 1482024, 1490680, 1490564, 1485376, 1487912, 1482126, 1490702, 1482712, 1476095, 1485583, 1482460, 1485648, 1484811, 1482438, 1484742, 1482352, 1485409, 1488186, 1484976, 1482668, 1488428, 1465857, 1482359, 1482520, 1482226, 1482426, 1485664]","{'TTR': 0.07676920301061352, 'the': 0.04452672964140299, 'of': 0.038797369474748516, 'VBG': 0.02643307191375127, 'NN': 0.025514220443307294, 'RB': 0.025457163230857945, 'lex_density': 0.024004419091001008, 'a': 0.023346638405601316, 'NNS': 0.018761996072678, 'PRP$': 0.018650692094631858}"
0.86,0.8594941790445604,0.8652597402597402,0.86,0.86792,1,0.92,0.851063829787234,0.9090909090909091,0.8,"[1473496, 1467157, 1454660, 1467298, 1460616, 1454543, 1467080, 1467087, 1454578, 1454505, 1454349, 1467125, 1467180, 1460848, 1473486, 1454570]","[1482018, 1487956, 1488396, 1481908, 1485334, 1490352, 1482036, 1482289, 1482359, 1482318, 1482339, 1488628, 1481980, 1485002, 1488204, 1485080, 1482046, 1481814, 1482490, 1485470, 1485050, 1485422, 1485266, 1482716, 1482434, 1482530, 1485518, 1481824, 1484719, 1459202, 1484780, 1458843, 1490554, 1482380, 1487740, 1485039, 1485552, 1487976, 1487744, 1481900]","{'TTR': 0.08316584389074083, 'the': 0.04489519124126101, 'of': 0.03961739203385157, 'NN': 0.031258557501871786, 'lex_density': 0.027509534913409267, 'RB': 0.02713401248921909, 'VBG': 0.02217025934452196, 'JJ': 0.022145363112949328, 'a': 0.021528771003874087, 'DT': 0.018947538567888847}"
0.8525,0.8518248770962699,0.8590435690458608,0.8525,0.86183,1,0.92,0.8418230563002681,0.9075144508670521,0.785,"[1460677, 1454253, 1460655, 1454286, 1454632, 1473655, 1466991, 1473545, 1473544, 1461048, 1467230, 1460703, 1467274, 1460977, 1460597, 1460966]","[1485128, 1488437, 1488440, 1482474, 1482536, 1482486, 1490524, 1488296, 1471815, 1481986, 1465646, 1490269, 1482061, 1484817, 1482676, 1482324, 1481796, 1490774, 1488586, 1459328, 1488396, 1487770, 1485445, 1488544, 1487864, 1490732, 1485486, 1465511, 1484758, 1488660, 1485615, 1482380, 1487792, 1485367, 1490500, 1490520, 1481924, 1485292, 1488464, 1484894, 1487826, 1485524, 1482372]","{'TTR': 0.08665198126774395, 'the': 0.046081398025477956, 'RB': 0.030798422801083584, 'of': 0.030477696302463858, 'NN': 0.02687203281478885, 'JJ': 0.026735698177286035, 'NNS': 0.025531061091328865, 'lex_density': 0.024662513286921407, 'DT': 0.02017520312796216, 'VBG': 0.020116365371665404}"
0.875,0.8744696342045141,0.8814464449191334,0.875,0.88263,1,0.94,0.8663101604278075,0.9310344827586207,0.81,"[1454493, 1454708, 1460616, 1454462, 1454265, 1454378, 1467322, 1467297, 1454346, 1454349, 1473613, 1467036]","[1490506, 1485076, 1487860, 1487789, 1485188, 1488660, 1485019, 1481844, 1482177, 1482255, 1482554, 1465923, 1485409, 1490814, 1488110, 1485347, 1487948, 1485196, 1490311, 1485324, 1482246, 1482508, 1459035, 1482560, 1488296, 1487866, 1482306, 1490530, 1487936, 1485420, 1488370, 1484969, 1482742, 1482697, 1488092, 1488024, 1484731, 1490582]","{'TTR': 0.08988794694536567, 'the': 0.035594940606509175, 'of': 0.031123438846087814, 'RB': 0.030251167312419443, 'lex_density': 0.028694437460891918, 'JJ': 0.02729762084313338, 'VBG': 0.02179219500637025, 'VBN': 0.021496308655368477, 'VB': 0.01987152671522794, 'NN': 0.019584484082545473}"
0.865,0.8642363293526084,0.8734015345268543,0.865,0.87442,1,0.94,0.8540540540540541,0.9294117647058824,0.79,"[1467020, 1467329, 1460775, 1454349, 1454519, 1467238, 1467154, 1460616, 1467300, 1460997, 1473609, 1473545]","[1482258, 1488628, 1459035, 1488258, 1482024, 1490584, 1484731, 1485583, 1488005, 1465638, 1484787, 1487908, 1481778, 1487874, 1485218, 1476175, 1490491, 1482433, 1488336, 1485370, 1488602, 1485212, 1485254, 1490562, 1484970, 1488262, 1485244, 1485430, 1482418, 1481984, 1490812, 1481862, 1484746, 1490572, 1490328, 1490780, 1490414, 1485276, 1481803, 1482544, 1485348, 1482042]","{'TTR': 0.09667182998262774, 'the': 0.054423381418374904, 'of': 0.03202979505297696, 'RB': 0.027219850982350188, 'NNS': 0.02582954566615203, 'VB': 0.02375961932917695, 'a': 0.0223322262420442, 'to': 0.02084519157714288, 'VBG': 0.019767990280517553, 'lex_density': 0.018721984869539788}"
0.8725,0.8723204506337034,0.8746071653048397,0.8725,0.87711,1,0.91,0.8675324675324675,0.9027027027027027,0.835,"[1467112, 1460803, 1467080, 1454543, 1454645, 1473507, 1473724, 1460917, 1454366, 1473693, 1473646, 1454312, 1467322, 1460962, 1454297, 1454505, 1454310, 1454570]","[1487792, 1458967, 1487798, 1487908, 1490456, 1488248, 1465106, 1488544, 1485368, 1482126, 1487986, 1488340, 1484834, 1490552, 1487944, 1485058, 1487708, 1484898, 1484820, 1490592, 1482302, 1482660, 1490816, 1490838, 1487998, 1490749, 1465633, 1484976, 1485548, 1482002, 1490448, 1485048, 1484790]","{'TTR': 0.08222194921491069, 'the': 0.0479454978245576, 'of': 0.03179333939916729, 'lex_density': 0.02489028070040895, 'NN': 0.02256454838744973, 'RB': 0.021853582466870494, 'VBG': 0.02160323761233631, 'JJ': 0.021343539678901742, 'DT': 0.021192812434301104, 'NNS': 0.02086104642854772}"
0.89,0.8895332780999723,0.8967043027158987,0.89,0.89671,1,0.955,0.8823529411764706,0.9482758620689655,0.825,"[1473496, 1454432, 1460715, 1467346, 1467124, 1473724, 1460597, 1460961, 1460657]","[1488430, 1490598, 1459483, 1488286, 1484974, 1485468, 1484928, 1481796, 1484787, 1487692, 1487848, 1485486, 1485039, 1476176, 1488384, 1485172, 1481880, 1490308, 1490582, 1482716, 1485266, 1488488, 1484788, 1481856, 1482554, 1482034, 1485104, 1487959, 1490360, 1485642, 1485101, 1488670, 1488063, 1485122, 1488164]","{'TTR': 0.09839944175730236, 'the': 0.05051569921323026, 'of': 0.03286907445090147, 'VBG': 0.02603635614165528, 'NN': 0.025118807104899388, 'RB': 0.0247639848975991, 'NNS': 0.024392463729822778, 'DT': 0.020409524710412272, 'lex_density': 0.019483822601459127, 'a': 0.0177945207493252}"
0.88,0.8786622513208121,0.8975311225023538,0.88,0.8914,1,0.985,0.8659217877094972,0.9810126582278481,0.775,"[1454378, 1454523, 1473639]","[1485580, 1484860, 1482088, 1488282, 1481794, 1490706, 1465113, 1482697, 1488290, 1459483, 1482538, 1488063, 1481975, 1482144, 1488606, 1490770, 1488258, 1490782, 1488002, 1490720, 1481918, 1488400, 1487792, 1490620, 1488148, 1488031, 1482268, 1485288, 1488340, 1484796, 1485474, 1490370, 1488284, 1484758, 1484940, 1485124, 1488226, 1481910, 1485179, 1488206, 1484730, 1490582, 1485378, 1481948, 1487708]","{'TTR': 0.09285053292933415, 'the': 0.0428860727283563, 'of': 0.031141851716666853, 'RB': 0.02972139216096657, 'NNS': 0.023447429925775122, 'VBG': 0.021643372100754094, 'DT': 0.02109426236031031, 'VB': 0.021060573119840886, 'JJ': 0.01985466129460569, 'PRP$': 0.01939543591771383}"
0.89,0.8896025692492975,0.895698051948052,0.89,0.89623,1,0.95,0.8829787234042553,0.9431818181818182,0.83,"[1467124, 1460616, 1454660, 1454468, 1460750, 1460655, 1467087, 1454493, 1454384, 1454597]","[1482622, 1484827, 1487834, 1488462, 1490820, 1488484, 1481850, 1488218, 1465633, 1471565, 1481948, 1488426, 1481962, 1488582, 1485422, 1490494, 1485238, 1481822, 1484832, 1482498, 1482612, 1488136, 1490520, 1487828, 1490506, 1465345, 1485530, 1488089, 1472136, 1482052, 1490264, 1482696, 1488630, 1490412]","{'TTR': 0.09474226784786767, 'the': 0.036645239032388664, 'of': 0.03200045199037307, 'RB': 0.029433345270004917, 'NN': 0.026536134901883245, 'DT': 0.024612570839050253, 'lex_density': 0.02283414797203277, 'a': 0.022082165539173568, 'VBG': 0.021862291401838093, 'NNS': 0.02149675821340463}"
0.8675,0.8672003708367003,0.8708468932112313,0.8675,0.87351,1,0.915,0.8608923884514436,0.9060773480662984,0.82,"[1454286, 1454251, 1460750, 1461026, 1460870, 1467402, 1467154, 1454514, 1467378, 1467283, 1473573, 1460655, 1460605, 1454378, 1454582, 1461078, 1454265]","[1482526, 1487745, 1485210, 1488266, 1490776, 1488302, 1484988, 1482546, 1465397, 1490392, 1487980, 1485214, 1485132, 1482086, 1484912, 1484720, 1481864, 1482620, 1485566, 1488246, 1488196, 1482164, 1485516, 1482616, 1487890, 1487738, 1485054, 1485264, 1482482, 1482487, 1482524, 1485350, 1487814, 1488650, 1490520, 1490562]","{'TTR': 0.09916042106666895, 'the': 0.053922650973501796, 'RB': 0.0314852938330037, 'of': 0.029717896271246314, 'NN': 0.025693277276170757, 'NNS': 0.02196683020540966, 'VBN': 0.021055465462777957, 'VBG': 0.020585954194925194, 'VB': 0.018959381599089983, 'JJ': 0.018759563632950935}"
0.875,0.87468671679198,0.8787878787878788,0.875,0.88095,1,0.925,0.868421052631579,0.9166666666666666,0.825,"[1454582, 1467394, 1467398, 1467377, 1454432, 1460962, 1454250, 1454632, 1467055, 1454286, 1454492, 1467297, 1460655, 1454366, 1460677]","[1481892, 1487878, 1487966, 1490364, 1484719, 1485314, 1488437, 1482602, 1488178, 1482300, 1485516, 1490334, 1485246, 1485654, 1484840, 1488136, 1487924, 1485452, 1465857, 1488036, 1459070, 1482594, 1488306, 1482606, 1482580, 1488126, 1485504, 1465267, 1482392, 1490489, 1490398, 1482530, 1465677, 1488384, 1487912]","{'TTR': 0.08702186218664672, 'the': 0.046786576616734715, 'RB': 0.04456073529445795, 'of': 0.03090850216707633, 'VBG': 0.02577807818989365, 'a': 0.023486870035306046, 'NN': 0.019715881732215328, 'DT': 0.01875944134038408, 'VBN': 0.018457618909093153, 'NNS': 0.01764965345355478}"
0.855,0.8536794571003304,0.868295466334682,0.855,0.86758,1,0.95,0.8397790055248618,0.9382716049382716,0.76,"[1467170, 1460888, 1454505, 1473693, 1454543, 1473496, 1461048, 1454388, 1454344, 1454679]","[1482438, 1490836, 1485566, 1490778, 1490742, 1485032, 1487962, 1490456, 1490412, 1488058, 1488630, 1490606, 1485131, 1487954, 1490364, 1482596, 1476280, 1488092, 1490622, 1485076, 1484972, 1488159, 1482561, 1488194, 1459437, 1487842, 1481965, 1484964, 1488265, 1488612, 1485067, 1485239, 1482538, 1472136, 1490774, 1482308, 1482035, 1482182, 1490592, 1484998, 1487816, 1484740, 1465256, 1482232, 1487850, 1490432, 1482276, 1482546]","{'TTR': 0.09891810494607231, 'of': 0.037443054632899014, 'the': 0.03567039906377824, 'a': 0.02853243132588254, 'RB': 0.02562401423624047, 'NN': 0.022421434379799536, 'VBG': 0.021627956052075296, 'from': 0.020702529570695467, 'lex_density': 0.01948787555612007, 'to': 0.019154673570260284}"
0.89,0.8896662403771408,0.8947767992711811,0.89,0.89573,1,0.945,0.8835978835978836,0.9382022471910112,0.835,"[1473724, 1460980, 1467379, 1460715, 1460962, 1454518, 1473613, 1460655, 1454398, 1454453, 1467055]","[1488300, 1485411, 1490508, 1487869, 1481892, 1485564, 1488046, 1490798, 1484766, 1487956, 1490674, 1482324, 1465213, 1487831, 1481800, 1484843, 1485596, 1485012, 1482078, 1484970, 1490618, 1485226, 1482286, 1485469, 1490358, 1488168, 1481943, 1481805, 1485566, 1488070, 1485662, 1488592, 1482148]","{'TTR': 0.09321965884195309, 'the': 0.04203892424425776, 'RB': 0.030206732971869793, 'of': 0.029731775451655874, 'a': 0.025240969779556716, 'NNS': 0.022196970816831228, 'VBG': 0.02174513878847986, 'NN': 0.02115135585111046, 'VBN': 0.019665720583642347, 'lex_density': 0.01948350089491111}"
0.8475,0.8466941863168279,0.8549630991598355,0.8475,0.85781,1,0.92,0.8355795148247979,0.9064327485380117,0.775,"[1454253, 1461008, 1467087, 1467230, 1473693, 1460683, 1467054, 1454679, 1460718, 1467432, 1461021, 1467306, 1467056, 1473539, 1454492, 1461048]","[1488536, 1482450, 1482484, 1484786, 1485414, 1465420, 1490411, 1482079, 1490490, 1490736, 1482754, 1485200, 1472218, 1482390, 1484858, 1490540, 1481974, 1488582, 1487952, 1482050, 1481856, 1484938, 1490740, 1490304, 1482708, 1482334, 1487762, 1482392, 1487794, 1485218, 1487842, 1487888, 1482672, 1488038, 1459515, 1488405, 1484944, 1487878, 1490454, 1488368, 1490636, 1482538, 1487956, 1481929, 1481904]","{'TTR': 0.10103684794925533, 'the': 0.049511793916276546, 'RB': 0.032590916327456435, 'of': 0.02886962163138558, 'a': 0.02596970168812768, 'lex_density': 0.022854159213889096, 'NNS': 0.021788852533250497, 'VB': 0.02077081446826896, 'NN': 0.02070409913960602, 'from': 0.01970819584033651}"
0.8525,0.8518248770962699,0.8590435690458608,0.8525,0.86183,1,0.92,0.8418230563002681,0.9075144508670521,0.785,"[1473517, 1461078, 1467346, 1460884, 1467449, 1454432, 1467180, 1473474, 1460750, 1467208, 1473683, 1473628, 1460616, 1467322, 1454437, 1460683]","[1485428, 1487878, 1485305, 1490654, 1485660, 1485058, 1485592, 1487714, 1490606, 1488298, 1482546, 1459332, 1465531, 1485540, 1482192, 1488022, 1488319, 1490684, 1484726, 1490647, 1482174, 1481778, 1484976, 1488046, 1485230, 1488129, 1482332, 1482672, 1484988, 1481932, 1484978, 1487870, 1482264, 1482393, 1488040, 1481852, 1484724, 1487848, 1488376, 1488186, 1485244, 1490351, 1488198]","{'TTR': 0.07588173013547954, 'the': 0.04784831304757653, 'of': 0.030471292907659615, 'NNS': 0.028290617250959823, 'a': 0.02697698646706182, 'VBG': 0.02591405144583096, 'JJ': 0.021337417051281272, 'NN': 0.021253145064855254, 'DT': 0.020748940093909422, 'lex_density': 0.018949074001508685}"
0.87,0.8696741854636592,0.8737373737373737,0.87,0.87619,1,0.92,0.8631578947368421,0.9111111111111111,0.82,"[1454514, 1454597, 1467291, 1467059, 1460633, 1460992, 1460897, 1460775, 1467230, 1454388, 1454543, 1454601, 1454265, 1473639, 1460962, 1460715]","[1487880, 1490587, 1484818, 1482294, 1485556, 1482056, 1482486, 1490456, 1485398, 1485264, 1485178, 1465683, 1488297, 1465255, 1482186, 1488388, 1488344, 1487892, 1485056, 1465902, 1490770, 1465051, 1485392, 1485367, 1484776, 1481880, 1481910, 1490694, 1485292, 1490475, 1476665, 1488182, 1482660, 1490666, 1482071, 1482532]","{'TTR': 0.08922706034953866, 'the': 0.04344630946378322, 'of': 0.03596834411253656, 'RB': 0.031376074007007794, 'a': 0.030398242356471494, 'NN': 0.02576165212318528, 'VBG': 0.025142373663920775, 'JJ': 0.022977676873089797, 'DT': 0.01858033169547169, 'PRP$': 0.018560334288293436}"
0.8325,0.8313521405063211,0.8418056590681298,0.8325,0.84527,1,0.915,0.8174386920980926,0.8982035928143712,0.75,"[1454582, 1460745, 1454703, 1461078, 1460877, 1460980, 1467477, 1473628, 1466991, 1467294, 1460808, 1473655, 1473502, 1460787, 1454312, 1460879, 1454570]","[1482236, 1482746, 1485674, 1481832, 1488463, 1458967, 1459332, 1481822, 1485182, 1487818, 1485098, 1490351, 1484978, 1488118, 1488405, 1488338, 1488208, 1488042, 1488314, 1482234, 1490422, 1482638, 1490370, 1482548, 1488489, 1482720, 1487789, 1485296, 1485288, 1490498, 1485358, 1485076, 1482002, 1487763, 1488084, 1485095, 1459437, 1485199, 1484944, 1487796, 1488154, 1484824, 1482527, 1488036, 1490336, 1484748, 1490492, 1487760, 1482272, 1485070]","{'TTR': 0.09463369589140515, 'the': 0.04582567765104423, 'RB': 0.03380425932481074, 'of': 0.03256595125347048, 'NN': 0.03049686358550503, 'NNS': 0.02638328420186017, 'lex_density': 0.024801759323035504, 'VBG': 0.022777654024686806, 'VBD': 0.02090130550182963, 'a': 0.01753663545030556}"
0.8625,0.861773446679107,0.8702852473250082,0.8625,0.87179,1,0.935,0.8517520215633423,0.9239766081871345,0.79,"[1460966, 1454349, 1467449, 1460703, 1454570, 1454492, 1473553, 1454388, 1467230, 1461011, 1460960, 1473607, 1454703]","[1484938, 1490510, 1484894, 1487784, 1485214, 1481938, 1488405, 1485402, 1465511, 1488232, 1484824, 1484980, 1482718, 1488358, 1488658, 1488194, 1490338, 1482672, 1484746, 1490378, 1485176, 1490806, 1458896, 1488048, 1488378, 1484969, 1488328, 1490448, 1482200, 1488524, 1485270, 1465267, 1487746, 1488601, 1482416, 1481800, 1487730, 1488102, 1487798, 1482626, 1485304, 1490504]","{'TTR': 0.09758665884634768, 'the': 0.03950830614997179, 'of': 0.0346464352395183, 'RB': 0.026149170052710384, 'NN': 0.023337952197057255, 'VBG': 0.022788012666447203, 'VB': 0.02192051153784247, 'a': 0.02032799219554243, 'lex_density': 0.019988725859606534, 'DT': 0.019258061167066777}"
0.875,0.8740903024350937,0.8861600247142415,0.875,0.88479,1,0.96,0.8633879781420765,0.9518072289156626,0.79,"[1454398, 1454543, 1467306, 1467396, 1454635, 1454712, 1467398, 1454432]","[1487996, 1459020, 1482302, 1487888, 1485328, 1484774, 1482524, 1490566, 1485698, 1485594, 1459567, 1485040, 1490410, 1488592, 1484994, 1485532, 1481868, 1485568, 1482646, 1485096, 1482526, 1482416, 1471815, 1482716, 1484881, 1490615, 1490808, 1481842, 1485600, 1482352, 1488486, 1485566, 1488055, 1488340, 1482036, 1481828, 1490658, 1485536, 1487928, 1488490, 1490492, 1488338]","{'TTR': 0.0895921935929212, 'the': 0.03111526648990247, 'RB': 0.02918207762581939, 'of': 0.0271736429626191, 'NNS': 0.02684282051019245, 'VBN': 0.02359434280397062, 'VB': 0.02247226142689751, 'lex_density': 0.021813911765913917, 'JJ': 0.021597445049978053, 'DT': 0.020866069478418153}"
0.8725,0.872,0.8784126984126985,0.8725,0.88,1,0.935,0.864,0.9257142857142857,0.81,"[1460962, 1454312, 1454346, 1454576, 1473502, 1454634, 1467477, 1454378, 1473539, 1460597, 1467449, 1461012, 1460775]","[1482534, 1488406, 1465920, 1482668, 1487926, 1465531, 1482328, 1482608, 1484880, 1485552, 1482189, 1488396, 1485604, 1482526, 1488308, 1490292, 1465514, 1482622, 1488534, 1488580, 1472200, 1490356, 1481880, 1490468, 1485142, 1487981, 1488038, 1488494, 1490696, 1484724, 1488168, 1484936, 1482738, 1471628, 1488540, 1488290, 1485264, 1490438]","{'TTR': 0.08393085344869819, 'the': 0.039330310572301255, 'RB': 0.029600049874515925, 'of': 0.027857534164253753, 'NN': 0.0252552565609311, 'VB': 0.022315327636649323, 'a': 0.022113306441972385, 'DT': 0.020905160636078942, 'VBG': 0.020466395089561374, 'lex_density': 0.018084297350310478}"
0.8875,0.8870588235294119,0.8936507936507937,0.8875,0.89412,1,0.95,0.88,0.9428571428571428,0.825,"[1454244, 1460760, 1460947, 1454505, 1454253, 1460719, 1454645, 1460750, 1467229, 1460888]","[1471650, 1481882, 1485588, 1482484, 1482516, 1484784, 1485064, 1487802, 1459499, 1482238, 1488316, 1481818, 1490647, 1485542, 1484766, 1490276, 1482022, 1490566, 1490768, 1482324, 1482061, 1488580, 1458978, 1487818, 1487700, 1482686, 1490459, 1482548, 1488287, 1488005, 1488450, 1490532, 1485510, 1490730, 1487977]","{'TTR': 0.07718007825437569, 'the': 0.04543460424131661, 'of': 0.03364113088475207, 'a': 0.029796738749381504, 'NN': 0.028736475412918305, 'RB': 0.026558926826174972, 'NNS': 0.02528726037911514, 'DT': 0.021538594596047577, 'lex_density': 0.01955666663942105, 'VBG': 0.018037033291166953}"
0.8675,0.8669803921568628,0.8733333333333334,0.8675,0.87529,1,0.93,0.8586666666666667,0.92,0.805,"[1467124, 1454492, 1454570, 1473724, 1454398, 1460683, 1460719, 1473514, 1454523, 1454286, 1473539, 1473693, 1460745, 1467461]","[1488146, 1490682, 1482540, 1488602, 1485018, 1481778, 1485592, 1485112, 1465591, 1482514, 1488612, 1482270, 1488422, 1482627, 1481816, 1488486, 1488188, 1490666, 1485165, 1485531, 1485566, 1482345, 1485297, 1482636, 1485632, 1484776, 1490548, 1484843, 1488390, 1482634, 1482473, 1487792, 1485676, 1488656, 1490516, 1484902, 1476352, 1490730, 1482088]","{'TTR': 0.09290084149498425, 'the': 0.04813264063197096, 'RB': 0.03448285102629899, 'NN': 0.03255766871137838, 'of': 0.02830131541468748, 'VB': 0.02307442850375609, 'NNS': 0.021085811262036777, 'a': 0.020776434208485895, 'VBG': 0.01998795547398854, 'lex_density': 0.019272644873960167}"
0.85,0.8495448732415557,0.8542868711408036,0.85,0.85782,1,0.905,0.8412698412698413,0.8932584269662921,0.795,"[1460657, 1473639, 1473693, 1454339, 1467293, 1467322, 1473549, 1454641, 1467208, 1473474, 1454514, 1454240, 1473535, 1467080, 1460874, 1467449, 1461009, 1454286, 1454575]","[1490592, 1481778, 1490416, 1484758, 1482238, 1484780, 1482621, 1488144, 1487740, 1487808, 1482410, 1487858, 1482390, 1482548, 1465591, 1485590, 1485212, 1482320, 1482184, 1485560, 1459003, 1476218, 1488444, 1482186, 1482263, 1488610, 1488670, 1485418, 1485156, 1481994, 1488298, 1490676, 1488620, 1488405, 1487765, 1484760, 1476285, 1485224, 1485484, 1487914, 1485098]","{'TTR': 0.09725951914289936, 'the': 0.058324162062340326, 'of': 0.027957358655614453, 'JJ': 0.025910789007173737, 'NN': 0.02454596690390682, 'NNS': 0.02423249152710186, 'DT': 0.023355147801527743, 'RB': 0.02214519127525564, 'lex_density': 0.021769527636699815, 'VBG': 0.020939796006534686}"
0.85,0.8490338164251208,0.8591954022988506,0.85,0.86111,1,0.93,0.8369565217391305,0.9166666666666666,0.77,"[1460966, 1460879, 1454432, 1467449, 1454286, 1454575, 1467229, 1454635, 1454587, 1454582, 1473535, 1460931, 1473628, 1467379]","[1482122, 1484796, 1485683, 1487894, 1490749, 1490647, 1488110, 1482434, 1488418, 1487770, 1490792, 1481818, 1482332, 1482002, 1490402, 1482492, 1484990, 1485606, 1487936, 1481894, 1488004, 1482190, 1485230, 1465051, 1490311, 1482123, 1485434, 1481936, 1485356, 1487956, 1482420, 1485572, 1488248, 1485021, 1484828, 1488340, 1485070, 1488546, 1490268, 1490804, 1488070, 1488310, 1488320, 1481896, 1482637, 1465255]","{'TTR': 0.10087080937877356, 'the': 0.05598530496527446, 'of': 0.03479404284138266, 'RB': 0.03184057003834169, 'DT': 0.025793560721239568, 'VB': 0.024976103104684868, 'VBG': 0.023335193618337136, 'a': 0.020991021024915985, 'JJ': 0.019834757103031696, 'NNS': 0.0196729595172372}"
0.8725,0.8723204506337034,0.8746071653048397,0.8725,0.87711,1,0.91,0.8675324675324675,0.9027027027027027,0.835,"[1461048, 1467238, 1467279, 1454543, 1454514, 1461009, 1467154, 1454336, 1460633, 1460889, 1460838, 1454635, 1473496, 1460961, 1467461, 1454378, 1473628, 1473639]","[1482400, 1488362, 1490704, 1482040, 1488110, 1484924, 1482641, 1471570, 1487959, 1482024, 1485122, 1484792, 1490482, 1482166, 1484841, 1484730, 1488418, 1481880, 1487977, 1490424, 1482076, 1490640, 1488650, 1488186, 1485021, 1490762, 1490350, 1490748, 1476187, 1482660, 1482468, 1485244, 1484719]","{'TTR': 0.09566243177536499, 'the': 0.03815359604943695, 'of': 0.03755267861888899, 'RB': 0.03415290106687503, 'NNS': 0.025510097503306108, 'a': 0.024837160728066673, 'VBG': 0.020132573919129353, 'NN': 0.019728487790736902, 'VB': 0.019404283893042117, 'lex_density': 0.018445834463660916}"
0.895,0.8945544927317919,0.9017902553148204,0.895,0.90141,1,0.96,0.8877005347593583,0.9540229885057471,0.83,"[1473613, 1460657, 1473639, 1467274, 1454432, 1454636, 1460899, 1454717]","[1482122, 1484844, 1485700, 1482178, 1490798, 1481889, 1488486, 1490724, 1488538, 1487794, 1488028, 1488265, 1488476, 1490826, 1485228, 1485556, 1485198, 1485000, 1487812, 1490702, 1488216, 1485638, 1490738, 1490530, 1481976, 1488392, 1465760, 1488082, 1485248, 1485592, 1488048, 1481922, 1490552, 1490819]","{'TTR': 0.09741293192110233, 'the': 0.03818631579056603, 'of': 0.037389841973236894, 'RB': 0.026686439917692675, 'VBG': 0.023398320913576777, 'lex_density': 0.022740793349362118, 'NNS': 0.022688882944085772, 'DT': 0.021868365720590345, 'VB': 0.02131337933582621, 'from': 0.01794071451887935}"
0.845,0.8435883851762154,0.8579209461562403,0.845,0.85845,1,0.94,0.8287292817679558,0.9259259259259259,0.75,"[1454534, 1473663, 1467208, 1460803, 1467036, 1454250, 1454505, 1460775, 1454660, 1454388, 1460760, 1454253]","[1490364, 1490353, 1481943, 1482286, 1481970, 1487948, 1488618, 1490796, 1482027, 1485097, 1482345, 1484770, 1487692, 1488000, 1490572, 1481974, 1488094, 1481980, 1488390, 1482180, 1487712, 1485444, 1487852, 1485478, 1481822, 1488222, 1490556, 1487970, 1490732, 1482552, 1485500, 1488454, 1482118, 1490814, 1482556, 1482566, 1487756, 1488526, 1485082, 1485164, 1490659, 1472201, 1458914, 1490414, 1485590, 1482434, 1482398, 1488084, 1465345, 1481838]","{'TTR': 0.09258896804647117, 'of': 0.04525951301574231, 'the': 0.03405559927369285, 'RB': 0.03282933553101342, 'NN': 0.029959075344140648, 'a': 0.02643657579087829, 'lex_density': 0.021383953119436347, 'NNS': 0.021289605764306746, 'DT': 0.020226666411075872, 'VB': 0.018061467568195193}"
