accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1329964, 1342532, 1336051]","[1355099, 1343183, 1330389, 1337519, 1353797, 1330850]","{'must': 0.07801947138418854, 'own': 0.05967277922463101, 'as': 0.05035482406874511, 'after': 0.04255415867546618, 'lex_density': 0.03991013312242686, 'sentiment': 0.03769272962459289, 'will': 0.03603111203128218, 'which': 0.03505244640280118, 'or': 0.03346798021719208, 'NN': 0.033372934751490974}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[1336051, 1342698, 1330029, 1342700]","[1349503, 1343251, 1343349, 1349767, 1354263, 1355233]","{'must': 0.08786359252796197, 'as': 0.06379498438644972, 'lex_density': 0.048990525451594165, 'own': 0.04259426221026796, 'or': 0.041316589182358546, 'will': 0.03587473603319614, 'after': 0.03534461290481061, 'sentiment': 0.03338752691163942, 'NN': 0.033180218307099656, 'which': 0.026038603749337356}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[1342573, 1329921, 1342749, 1342898, 1342822, 1330058]","[1337014, 1353011, 1355000, 1343368, 1343348, 1354833, 1349251]","{'must': 0.0697994398911167, 'as': 0.06534360824975954, 'own': 0.05640374691469969, 'sentiment': 0.05206776739636636, 'lex_density': 0.041198880070691, 'or': 0.041141380696322435, 'NN': 0.03638358116620913, 'will': 0.03496042307697253, 'after': 0.032789685788054745, 'which': 0.02389507063875353}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[1336051, 1342970, 1342822, 1336390, 1342532]","[1355195, 1343617, 1336577, 1343915, 1337062]","{'must': 0.08065544209735778, 'as': 0.060053148329730376, 'own': 0.058915320477754725, 'lex_density': 0.04575917717229865, 'sentiment': 0.04024704648416102, 'NN': 0.037470776867689015, 'or': 0.03644897804286553, 'after': 0.03094066139748541, 'will': 0.030058718059726625, 'which': 0.02947323358954471}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1329964, 1336051, 1349159, 1336527]","[1353857, 1337062, 1353552, 1330802, 1337066, 1336604, 1343002, 1353193, 1354471, 1349459, 1336939, 1353650]","{'must': 0.0985909210822978, 'as': 0.060116623181198856, 'own': 0.04825590524428509, 'or': 0.04123583639847464, 'lex_density': 0.038009389342515146, 'will': 0.03752852159751297, 'sentiment': 0.03722659790205968, 'NN': 0.03474395141194444, 'after': 0.03233597654867199, 'which': 0.02926713589796342}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[1336328, 1342822, 1342898, 1330056]","[1354667, 1343593, 1330570, 1343393, 1353769]","{'must': 0.0939320243954033, 'as': 0.06922930266806238, 'own': 0.057844152050519536, 'lex_density': 0.03982209260772805, 'sentiment': 0.03938792059957704, 'after': 0.038249948565583725, 'NN': 0.03527910198030185, 'or': 0.03192109108599565, 'will': 0.031345393623978465, 'which': 0.026021943548829272}"
0.97,0.969981238273921,0.9711779448621553,0.97,0.97073,1,0.995,0.9692307692307692,0.9947368421052631,0.945,[1336436],"[1354827, 1330258, 1349504, 1343229, 1354263, 1354579, 1349761, 1337123, 1353540, 1352973, 1330795]","{'must': 0.09342309998066815, 'own': 0.054343826901889374, 'sentiment': 0.05259169611355881, 'as': 0.046603906277020844, 'lex_density': 0.04142867383009832, 'or': 0.039055684514928156, 'NN': 0.032883235122786264, 'which': 0.029837914027012812, 'will': 0.029278182582060257, 'after': 0.026912628424010706}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[1342719, 1330085, 1329984]","[1330782, 1356121, 1353787, 1337394, 1343183, 1355534, 1349608, 1355665, 1343261]","{'must': 0.0834034093025173, 'as': 0.07194716276395102, 'own': 0.054409399822489345, 'lex_density': 0.04069904143810286, 'sentiment': 0.0376151806345909, 'or': 0.03537030676184337, 'NN': 0.032221420023208054, 'after': 0.03213969125333116, 'will': 0.026448679728712152, 'VB': 0.022044495409374178}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1336310, 1342822, 1342698]","[1354753, 1343082, 1337026, 1343228, 1354597, 1355670, 1353779]","{'must': 0.08394492095005984, 'as': 0.06753553265902527, 'own': 0.049584530039424646, 'sentiment': 0.0495092490249718, 'lex_density': 0.0465134296590466, 'NN': 0.03450139365489742, 'will': 0.033714773823864126, 'after': 0.03289537477550871, 'or': 0.03214112701659816, 'an': 0.025351702223145218}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1330058, 1342731, 1336051]","[1343700, 1343767, 1353933, 1330755, 1342986, 1336946]","{'must': 0.09974922463095748, 'as': 0.057352600238951196, 'own': 0.057090281568856975, 'will': 0.038331076853385306, 'lex_density': 0.03756637455157307, 'sentiment': 0.037475513111246105, 'then': 0.034319687689561375, 'NN': 0.03192152143693465, 'or': 0.030485996183134, 'an': 0.029944835723748918}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1342590, 1342719, 1349159, 1342898, 1329773]","[1355523, 1356291, 1354592, 1343368, 1354437, 1336897, 1352789]","{'must': 0.09490172663498743, 'as': 0.06310351115669302, 'own': 0.054565766367176825, 'sentiment': 0.05093525406948144, 'NN': 0.039195302965517376, 'lex_density': 0.0371571905121799, 'after': 0.03185914699394661, 'VB': 0.03030795560373453, 'or': 0.02821163855518676, 'will': 0.026663792775130552}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1336055, 1342573]","[1336740, 1343925, 1343934, 1354471, 1343357, 1352803, 1353775, 1355720, 1354592, 1336946, 1353358, 1337236]","{'must': 0.08636859396956714, 'as': 0.06121946606703049, 'own': 0.05996816603414914, 'sentiment': 0.05858608137112053, 'lex_density': 0.041243834610241566, 'or': 0.03742525969084519, 'will': 0.030396303373442735, 'NN': 0.02941263319854048, 'which': 0.02814045021131428, 'after': 0.02667787215592848}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94634,1,0.97,0.9435897435897436,0.968421052631579,0.92,"[1349159, 1342622, 1348974, 1342888, 1349115, 1329964]","[1354964, 1336806, 1337045, 1343183, 1354814, 1354886, 1331038, 1343734, 1352853, 1355782, 1355674, 1330292, 1330958, 1343466, 1343065, 1353823]","{'must': 0.08603036498751111, 'own': 0.06440112344281405, 'as': 0.05181524232052706, 'lex_density': 0.051075357153004354, 'sentiment': 0.0486178414352374, 'or': 0.037466745743637196, 'will': 0.032946517115910325, 'which': 0.03042906996190116, 'after': 0.02846283206019567, 'JJR': 0.021944400623440215}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[1336510, 1329937]","[1349457, 1354886, 1337355, 1330610, 1330782, 1336577, 1330958, 1330200, 1343155, 1355372, 1353349]","{'must': 0.10666790764115962, 'as': 0.06229876001851548, 'own': 0.048325485234403096, 'will': 0.03958797937173143, 'lex_density': 0.038502403259435644, 'sentiment': 0.03794049850014287, 'or': 0.035944736075956475, 'after': 0.0319072125238039, 'NN': 0.030752151087032154, 'which': 0.021817351423854707}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1342700, 1336051, 1342888]","[1349463, 1336736, 1354436, 1353554, 1330552]","{'must': 0.08855962439517437, 'own': 0.0708190861413018, 'as': 0.05021879907717218, 'sentiment': 0.046468330363498775, 'lex_density': 0.04197657950795539, 'or': 0.040916452425433264, 'NN': 0.028398229255749738, 'which': 0.02667171122203876, 'will': 0.026406172512619317, 'after': 0.02619084259916152}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1329984, 1336327]","[1355523, 1349497, 1354065, 1353650, 1353857]","{'must': 0.07933807863515935, 'as': 0.06724847190765025, 'or': 0.05066118894151573, 'sentiment': 0.04871516834963618, 'own': 0.041644273130703395, 'lex_density': 0.03957449924092629, 'will': 0.03882308555127647, 'after': 0.03386114751081809, 'NN': 0.025679069237857045, 'VB': 0.025377034331735278}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1342829, 1342898, 1348946, 1342573, 1336328]","[1337014, 1353439, 1353633, 1330755, 1353867, 1354928, 1336925]","{'must': 0.07601186718450335, 'as': 0.060430207173819195, 'own': 0.04935415742132724, 'will': 0.045782238210468576, 'lex_density': 0.042852806475710256, 'sentiment': 0.03966051310617705, 'after': 0.03577294322454626, 'or': 0.03374971793928037, 'which': 0.033585677503947434, 'VB': 0.024577802435402404}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[1336081, 1342590, 1329818]","[1343348, 1330802, 1354597, 1336764, 1354753, 1355534, 1354814, 1337428]","{'must': 0.08385140432261663, 'as': 0.06826768181787288, 'own': 0.05723067122414533, 'lex_density': 0.0522977968620677, 'sentiment': 0.04442077006461729, 'will': 0.04224869439820526, 'or': 0.03822837569632112, 'after': 0.03325986817820484, 'NN': 0.02973512376645588, 'VB': 0.024368476977019222}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[1336097, 1342698, 1330056]","[1355720, 1355573, 1330673, 1343376, 1343653, 1336709, 1353241]","{'must': 0.08604533677045373, 'own': 0.05903864261060179, 'as': 0.05543929338972584, 'will': 0.041208329154176306, 'lex_density': 0.04040113131732224, 'or': 0.0393789515272236, 'sentiment': 0.038195742111459194, 'which': 0.03474862622647993, 'after': 0.03207441811215678, 'VB': 0.02502332560998829}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[1336700, 1336863, 1355063, 1353501, 1355364, 1354814, 1353439, 1330548]","{'must': 0.096138183736592, 'as': 0.05601453719070787, 'own': 0.050317198703128695, 'sentiment': 0.04753865198429306, 'or': 0.043243033421393254, 'will': 0.03965115325655363, 'lex_density': 0.03152475507382602, 'NN': 0.0287755750637948, 'after': 0.028563163554953724, 'VB': 0.02675344625901399}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[1330056, 1336081, 1336051, 1336390, 1349115, 1342719, 1336165]","[1336685, 1355372, 1343155, 1354524, 1343903, 1343044, 1355490, 1330990, 1330988, 1353843]","{'must': 0.08530661392381124, 'as': 0.06359245438908742, 'own': 0.054052577883656666, 'sentiment': 0.048558720154820316, 'lex_density': 0.04305199695637912, 'or': 0.03761923989068488, 'NN': 0.035968357193178056, 'after': 0.03039544519108717, 'which': 0.02984318958800004, 'male_pronouns': 0.028673984077550153}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1329760, 1336097, 1329773, 1336390]","[1349497, 1354262, 1343275, 1355372, 1349491, 1354507, 1330552, 1355983, 1337338]","{'must': 0.0945986835100021, 'as': 0.06203715150837761, 'own': 0.05934588360867496, 'sentiment': 0.043004510917716704, 'will': 0.042972581209349284, 'lex_density': 0.03927166771980532, 'or': 0.03667687534784221, 'after': 0.035042335940077864, 'NN': 0.031655047363013764, 'JJR': 0.03099377948131665}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1329964, 1336327, 1342749, 1349159, 1342622]","[1349590, 1355195, 1353857, 1330146, 1355912, 1352806, 1330926, 1353819, 1343617, 1354537, 1349187]","{'must': 0.06701649313461973, 'as': 0.056609697750827574, 'own': 0.05215591251226312, 'or': 0.046991144456609096, 'will': 0.036316187417915015, 'sentiment': 0.0362083261764759, 'lex_density': 0.0351278916217536, 'NN': 0.030303077120345426, 'an': 0.02974452914474919, 'after': 0.029543573789417025}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[1329964, 1342532, 1330058]","[1353944, 1336982, 1331080, 1353633, 1354579, 1353668]","{'must': 0.0903363922221425, 'own': 0.052091723646867594, 'as': 0.05198394200354905, 'lex_density': 0.04611232223492295, 'sentiment': 0.04344078759118273, 'will': 0.03658805430707821, 'NN': 0.03261050871479618, 'or': 0.03215413137790136, 'after': 0.029489794172114624, 'which': 0.02579226093468778}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1336455, 1329930, 1329760, 1336165]","[1352854, 1336864, 1355368, 1343044, 1349329, 1343002, 1355902]","{'must': 0.07621498827262983, 'as': 0.0707139336108284, 'sentiment': 0.052252119863904184, 'own': 0.049155593591609044, 'which': 0.03793330484703956, 'lex_density': 0.03773040577051962, 'or': 0.03606070774450193, 'will': 0.03411054253720553, 'NN': 0.03380125652555321, 'after': 0.030519485288762693}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[1336502, 1336165, 1336436, 1336521]","[1355622, 1352973, 1355026, 1330328, 1349491, 1343017, 1353819, 1352908]","{'must': 0.08471115421453389, 'as': 0.06028101906446868, 'own': 0.053598620021611226, 'sentiment': 0.048216707459039984, 'will': 0.039353000290138315, 'lex_density': 0.036322518498651264, 'or': 0.03452186913695462, 'after': 0.03436270970988256, 'VB': 0.03378640012413937, 'and': 0.02930675220180444}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96837,1,0.995,0.9665809768637532,0.9947089947089947,0.94,[1342970],"[1343183, 1343291, 1336567, 1353349, 1355368, 1353823, 1352781, 1356260, 1353488, 1343082, 1353241, 1356158]","{'must': 0.0926421528634983, 'as': 0.06448371029366685, 'own': 0.04673706084166585, 'lex_density': 0.03942808019790281, 'or': 0.0379953534849167, 'will': 0.03682297686654684, 'after': 0.035735067525726916, 'an': 0.031690179861990686, 'sentiment': 0.03071504474588099, 'NN': 0.030426708751564488}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1329984, 1348974, 1336527]","[1331064, 1354471, 1349654, 1349272, 1353823, 1343228, 1355034, 1336897, 1330795, 1354364, 1355534, 1353017, 1336743, 1343617, 1343619]","{'must': 0.09728364173205674, 'as': 0.06276959632210784, 'own': 0.056639434691878945, 'sentiment': 0.050667743147553616, 'lex_density': 0.04503025289904096, 'after': 0.041131021197162373, 'NN': 0.04030060731064103, 'or': 0.030742285123006075, 'then': 0.027949579783794747, 'which': 0.027894804696880177}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[1330070, 1342888, 1336390, 1329930, 1342834]","[1343349, 1355372, 1336577, 1353358]","{'must': 0.08224552691843921, 'as': 0.06405708287935959, 'own': 0.059013582143147086, 'lex_density': 0.04970872315403362, 'sentiment': 0.04035045831530661, 'or': 0.0366827752735283, 'will': 0.0361187039117075, 'NN': 0.03493269078307354, 'after': 0.027547784801961513, 'an': 0.02246698247039637}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1342598, 1330056, 1342590, 1342622]","[1336939, 1331060, 1343605, 1356051, 1355224, 1354952, 1354827, 1343291, 1336596]","{'must': 0.07439496213277003, 'as': 0.0638360818388093, 'own': 0.051535619567657204, 'lex_density': 0.04514743680037396, 'after': 0.04218476795669762, 'sentiment': 0.039808553031915925, 'will': 0.03549249194675634, 'or': 0.030299891597013132, 'NN': 0.028337850167297476, 'VB': 0.026822953698834695}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1336328, 1330058, 1342822]","[1343291, 1354928, 1330988, 1352806]","{'must': 0.08314163306680517, 'own': 0.062098220813032234, 'as': 0.05552632222604705, 'sentiment': 0.04105030324272597, 'or': 0.03743689696258594, 'lex_density': 0.03430036134634436, 'after': 0.03422309820752929, 'will': 0.03373715559558819, 'NN': 0.03227097957994061, 'which': 0.030222066380048665}"
0.945,0.944911858974359,0.947866344605475,0.945,0.94712,1,0.985,0.9427083333333334,0.9836956521739131,0.905,"[1336521, 1342698, 1329760]","[1330974, 1343935, 1353170, 1353633, 1343275, 1355665, 1353439, 1353842, 1355025, 1343711, 1349491, 1330628, 1343605, 1330660, 1330480, 1336864, 1355782, 1349459, 1354667]","{'must': 0.08509787341947637, 'as': 0.05937309724939067, 'own': 0.05449097721665651, 'lex_density': 0.04323934832063979, 'will': 0.041595037443211476, 'or': 0.04131742954851402, 'sentiment': 0.039496855569440055, 'after': 0.03835539418843089, 'which': 0.028476810828938458, 'NN': 0.02593883668710309}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1336051],"[1336897, 1355098, 1343917, 1354053, 1353170, 1343065]","{'must': 0.08159931429689786, 'as': 0.05614839511998611, 'lex_density': 0.05302350768863231, 'own': 0.05007598502746254, 'sentiment': 0.045212348064560495, 'or': 0.04285148339233369, 'will': 0.039972837169631875, 'after': 0.031040776331411887, 'NN': 0.02870858044488265, 'which': 0.02201734719261691}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1336165, 1329964, 1329937, 1329984, 1342898, 1342731]","[1337156, 1349272, 1354579, 1352789, 1331080, 1342986, 1349604, 1336604]","{'must': 0.09030200656072068, 'as': 0.05936152717739589, 'or': 0.04605174046617727, 'own': 0.04133329904571652, 'sentiment': 0.03939949223022076, 'will': 0.03708191037715694, 'after': 0.03543348494204983, 'lex_density': 0.033723494020229346, 'NN': 0.0327047259431187, 'VB': 0.027652722530830242}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[1342898, 1336312, 1336097, 1329984, 1336527]","[1343267, 1353769]","{'must': 0.09218092232662153, 'as': 0.05923591340610591, 'own': 0.05608212839505205, 'will': 0.04604890453855201, 'sentiment': 0.04149922126569308, 'lex_density': 0.03979579503856775, 'after': 0.03232981436855957, 'NN': 0.029895474240893085, 'or': 0.026228807026762144, 'which': 0.02457112693887528}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[1342532, 1329964]","[1343274, 1352853, 1343002, 1336864, 1356291, 1343195, 1330926]","{'must': 0.09492290167133728, 'as': 0.06368653572883862, 'own': 0.04828255383533467, 'lex_density': 0.03821653350352359, 'after': 0.03820909215299694, 'will': 0.03669735124054085, 'sentiment': 0.03656937193003771, 'or': 0.032987754467774966, 'NN': 0.02862755562064494, 'which': 0.027945268314771732}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1342898, 1342834, 1349159, 1336327, 1348974, 1336081]","[1354729, 1354752, 1343376, 1352973, 1355573, 1353819, 1353358, 1354064, 1355743]","{'must': 0.0786160182595407, 'as': 0.06030325081565688, 'own': 0.0600081440653796, 'or': 0.044039548361864585, 'sentiment': 0.03940484144508328, 'lex_density': 0.03789385898130539, 'after': 0.03247536260503728, 'will': 0.02919372894107023, 'an': 0.02899778417744492, 'JJR': 0.027446425814545185}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[1342824, 1348974, 1342801, 1342700, 1336081]","[1349768, 1336934, 1330674, 1336740, 1355746, 1330628, 1343619]","{'must': 0.07851359312425417, 'own': 0.06284666312041465, 'as': 0.05821435210449481, 'sentiment': 0.0438592018461382, 'after': 0.0370541940959852, 'will': 0.0361562026254821, 'or': 0.0357450843075934, 'lex_density': 0.03423896879506925, 'NN': 0.03033437943735942, 'VB': 0.022076823118551244}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[1329984, 1336390, 1336327, 1342598]","[1336700, 1336864, 1354689, 1354452, 1336968, 1353395, 1330572]","{'sentiment': 0.06769862287497547, 'must': 0.06241551405376117, 'as': 0.06229975240331269, 'own': 0.052378518686886144, 'lex_density': 0.045937540949437465, 'will': 0.037224896326941606, 'or': 0.03509434576370921, 'after': 0.03142436059987141, 'NN': 0.030121997359494543, 'VB': 0.027349626710572315}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98228,1,0.97,0.9827160493827161,0.9707317073170731,0.995,"[1342532, 1342909, 1342719, 1336165, 1342698, 1336081]",[1343935],"{'must': 0.09581130721923592, 'as': 0.06566666194317633, 'own': 0.054505464338623334, 'lex_density': 0.04284051199759702, 'sentiment': 0.03554914646913644, 'will': 0.034981640117582376, 'or': 0.0348636237665637, 'NN': 0.0282537184190606, 'which': 0.02622608206133513, 'after': 0.02595521909130766}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1329930, 1342888, 1342898, 1330056, 1330070]","[1343274, 1349497, 1355203, 1330484, 1353944, 1353823, 1343357, 1330782]","{'must': 0.08485939728635353, 'as': 0.0710330353984831, 'own': 0.0469075457887282, 'sentiment': 0.03959972377477929, 'lex_density': 0.03903775710125084, 'after': 0.03731182678190809, 'or': 0.03707673996297638, 'NN': 0.034983397848092464, 'will': 0.034883893588144844, 'VB': 0.026063942048650982}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1330056],"[1336956, 1336736, 1330520, 1349542, 1342986, 1354325]","{'must': 0.08646915604995759, 'own': 0.06712267957992331, 'as': 0.052695883389850935, 'sentiment': 0.04801153458691245, 'will': 0.047994492136625024, 'or': 0.04096602983468882, 'lex_density': 0.029818483082007765, 'an': 0.029260940639208213, 'NN': 0.028068468832582884, 'after': 0.024288744608676634}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[1342834, 1342898, 1329984]","[1330390, 1337094, 1343015, 1343498]","{'must': 0.08093970741954616, 'as': 0.0643442186124896, 'own': 0.05451777316691719, 'NN': 0.03773575208469668, 'or': 0.03636323621802461, 'after': 0.036284548958241854, 'lex_density': 0.03497795393504127, 'sentiment': 0.03488252692995667, 'will': 0.03477893161030725, 'which': 0.025160147781004248}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[1329773, 1330058]","[1355674, 1330782, 1353823, 1343622, 1330744, 1337428]","{'must': 0.09140778864493657, 'as': 0.06175136950274305, 'own': 0.05760631150841019, 'lex_density': 0.05319630284580171, 'sentiment': 0.04649677185013215, 'or': 0.04326998430182258, 'will': 0.03428866165183164, 'after': 0.028730352762879326, 'which': 0.027280725206347153, 'and': 0.02656039020271715}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[1330056, 1336081]","[1349295, 1343825, 1336956, 1355983, 1337394, 1330782, 1343407, 1356051, 1343137, 1336740, 1330520]","{'must': 0.0858964404164158, 'as': 0.07447289026570189, 'own': 0.054671968707788655, 'sentiment': 0.04096115781383466, 'or': 0.03550979809292721, 'will': 0.03479531098170954, 'which': 0.033549232016399054, 'after': 0.031522885573026335, 'NN': 0.028408979693225582, 'lex_density': 0.028405181815321458}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[1329964, 1342620, 1336310]","[1336596, 1330484, 1349371, 1349447, 1336567, 1343335, 1330389, 1355372, 1337510, 1336954, 1356267, 1353017]","{'must': 0.09668038692450592, 'own': 0.0605699220347338, 'as': 0.05179157608408926, 'sentiment': 0.04462640776422181, 'lex_density': 0.040105738880506114, 'will': 0.03552285182733755, 'which': 0.03386850119838784, 'NN': 0.032546686344896124, 'after': 0.029733115644511837, 'or': 0.027592590575255187}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1342573, 1329930, 1329901, 1342660, 1329937, 1342801, 1329773, 1342898]","[1354814, 1343204, 1330618, 1354065, 1330974, 1336954]","{'must': 0.09119856597957171, 'as': 0.06264438035462441, 'own': 0.05274383421949023, 'or': 0.04099357506814474, 'sentiment': 0.0407875056899049, 'will': 0.03658284309086581, 'lex_density': 0.03541410103422532, 'NN': 0.030256721400253185, 'which': 0.024871458941002095, 'after': 0.0238040629089326}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[1336328, 1342588]","[1337338, 1343605, 1330835, 1353740, 1349337]","{'must': 0.08592472843367589, 'as': 0.07149900310388256, 'own': 0.06081594513728111, 'lex_density': 0.04229286514456503, 'or': 0.0373916371101632, 'sentiment': 0.033604399905737985, 'after': 0.03000050164763279, 'will': 0.02954637286437277, 'NN': 0.02691333700561271, 'then': 0.025688911228259823}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[1342731, 1336051, 1342824]","[1336685, 1354023, 1343039, 1330200, 1353349]","{'must': 0.0805209530679074, 'own': 0.05145509544660726, 'as': 0.05124217641623261, 'sentiment': 0.049293199958128184, 'or': 0.044083691471706425, 'will': 0.04136641124887256, 'lex_density': 0.03597861676805973, 'after': 0.033338681693072254, 'NN': 0.031305598523498346, 'which': 0.02928055273343284}"
