accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8375,0.8373281778878942,0.8389319876478121,0.8375,0.84262,1,0.87,0.8320413436692506,0.8609625668449198,0.805,"[1686388, 1680070, 1673663, 1673527, 1679932, 1686406, 1680128, 1673711, 1686687, 1680142, 1673729, 1686829, 1686427, 1686435, 1680067, 1686656, 1679980, 1680157, 1686413, 1680358, 1686696, 1673868, 1673762, 1673552, 1673577, 1673579]","[1712708, 1716858, 1717023, 1722711, 1712691, 1712305, 1712461, 1722404, 1722259, 1722689, 1722020, 1721823, 1722549, 1717493, 1712270, 1716942, 1712256, 1717208, 1726384, 1711873, 1717677, 1717415, 1722731, 1721920, 1712593, 1717048, 1722075, 1726864, 1712011, 1726499, 1712359, 1711984, 1712151, 1722056, 1722487, 1716993, 1717335, 1726754, 1712806]","{'TTR': 0.14004268181253868, 'mean_sen_len': 0.04741332848526828, 'lex_density': 0.032714382969080615, 'the': 0.023749414919931645, 'JJ': 0.023652327775391665, 'PRP': 0.01979493537987131, 'and': 0.019776131393393112, 'DT': 0.018920715443849136, 'has': 0.017535040900785212, 'NN': 0.01684990740038823}"
0.8375,0.8371325302714249,0.8405736774388859,0.8375,0.84487,1,0.885,0.8293963254593176,0.8729281767955801,0.79,"[1686569, 1673971, 1686487, 1673790, 1673797, 1686406, 1673993, 1686687, 1693112, 1686697, 1673527, 1686577, 1686370, 1686739, 1686754, 1673817, 1686494, 1692930, 1680261, 1673846, 1680089, 1686764, 1692862]","[1726896, 1717567, 1712681, 1726739, 1726895, 1711933, 1726483, 1711971, 1712381, 1726849, 1717336, 1722263, 1712103, 1716949, 1717314, 1726343, 1726759, 1726403, 1716947, 1721881, 1717200, 1712307, 1721806, 1712590, 1722358, 1717452, 1721787, 1721879, 1722107, 1712667, 1712205, 1711951, 1712462, 1712740, 1717047, 1721820, 1712023, 1722532, 1717292, 1712351, 1722005, 1717121]","{'TTR': 0.11576261681286558, 'mean_sen_len': 0.05827189818778778, 'lex_density': 0.02547708773772293, 'and': 0.02282161842523594, 'DT': 0.020014683490272897, 'PRP': 0.01955229728567234, 'JJ': 0.018937808363720766, 'VBD': 0.018895994745829658, 'NN': 0.018795398264881538, 'the': 0.018405134184282645}"
0.8225,0.8216875639633079,0.828486669552596,0.8225,0.83372,1,0.89,0.8096514745308311,0.8728323699421965,0.755,"[1673950, 1686431, 1686539, 1686588, 1680071, 1686435, 1673615, 1686485, 1686811, 1680144, 1686714, 1693054, 1673711, 1686756, 1673643, 1673985, 1693045, 1673867, 1673858, 1673543, 1673877, 1679982]","[1712039, 1712268, 1717531, 1712709, 1712834, 1722067, 1726366, 1722629, 1712581, 1712313, 1712011, 1722160, 1717360, 1717147, 1717065, 1722681, 1726378, 1717152, 1712053, 1717005, 1712227, 1721911, 1722325, 1726790, 1726669, 1722621, 1712195, 1716978, 1717415, 1726848, 1722174, 1721765, 1722266, 1712038, 1721899, 1722265, 1711890, 1717757, 1722520, 1717732, 1712019, 1717565, 1721831, 1721868, 1711969, 1722237, 1722084, 1721853, 1726533]","{'TTR': 0.1399307413463098, 'mean_sen_len': 0.05180869549635255, 'JJ': 0.024463099619151524, 'DT': 0.02431288337289298, 'lex_density': 0.02262031993808132, 'a': 0.019529143691120986, 'and': 0.018597879284806763, 'the': 0.018464511334620796, 'VBZ': 0.017758124368788854, 'VBN': 0.016723910062089887}"
0.83,0.8297914945808617,0.8316249623153452,0.83,0.83575,1,0.865,0.8238341968911918,0.8548387096774194,0.795,"[1692920, 1680349, 1692862, 1673668, 1679997, 1679961, 1680374, 1673679, 1680261, 1680143, 1693115, 1680337, 1692933, 1692914, 1679976, 1686575, 1673756, 1686553, 1679999, 1692930, 1692838, 1686372, 1686501, 1686550, 1686684, 1673983, 1686435]","[1726337, 1722449, 1717269, 1712767, 1722437, 1716939, 1717468, 1712380, 1726693, 1722145, 1716791, 1712270, 1717200, 1721879, 1722423, 1722259, 1722570, 1722681, 1717245, 1716947, 1717507, 1712109, 1712434, 1721744, 1717164, 1712492, 1712708, 1726810, 1726848, 1712271, 1722505, 1722277, 1716901, 1722541, 1712313, 1712695, 1712517, 1717057, 1712281, 1722059, 1722424]","{'TTR': 0.12198292423541833, 'mean_sen_len': 0.054466380576322075, 'lex_density': 0.030699183374769453, 'JJ': 0.02581572683348925, 'has': 0.0213583280401955, 'DT': 0.020560821837123315, 'and': 0.018889135622465334, 'a': 0.01874740125851474, 'NN': 0.01874339134695894, 'VBZ': 0.01859873048794801}"
0.83,0.8299319727891157,0.8305288461538461,0.83,0.83333,1,0.85,0.826530612244898,0.84375,0.81,"[1686406, 1680292, 1673850, 1686413, 1673817, 1673600, 1673791, 1686494, 1673888, 1686805, 1673938, 1692995, 1673722, 1686586, 1673711, 1673950, 1686497, 1680154, 1680155, 1680046, 1679914, 1692890, 1673668, 1686431, 1673934, 1673673, 1686450, 1680136, 1686536, 1680137]","[1717425, 1721822, 1726715, 1717251, 1712577, 1717164, 1717667, 1712588, 1726399, 1722349, 1711905, 1711969, 1712671, 1726611, 1726483, 1712573, 1726600, 1726660, 1726554, 1717505, 1712648, 1722625, 1712757, 1722237, 1717619, 1716943, 1717321, 1721790, 1717294, 1726329, 1717642, 1726599, 1712262, 1717454, 1717076, 1712831, 1721940, 1721974]","{'TTR': 0.1390727627481183, 'mean_sen_len': 0.04504586447644945, 'lex_density': 0.025085072015846196, 'JJ': 0.02082808794567051, 'DT': 0.020797970498526764, 'VBZ': 0.020398645181652957, 'the': 0.01896820834212048, 'a': 0.018586522179743093, 'VBN': 0.018050509337917253, 'VBD': 0.017654142219039715}"
0.82,0.8198874296435272,0.8208020050125313,0.82,0.82439,1,0.845,0.8153846153846154,0.8368421052631579,0.795,"[1692890, 1692959, 1680032, 1692991, 1679957, 1680216, 1673640, 1680140, 1692965, 1692838, 1680123, 1680042, 1673688, 1679935, 1686714, 1673790, 1686684, 1679961, 1673528, 1686391, 1686377, 1692883, 1686656, 1693012, 1680074, 1680106, 1686829, 1680337, 1673970, 1686837, 1680155]","[1726757, 1712614, 1726740, 1726412, 1726685, 1712665, 1726387, 1722737, 1722273, 1717147, 1712705, 1717531, 1716810, 1712645, 1712569, 1717255, 1722014, 1712073, 1716952, 1721868, 1717121, 1717133, 1711917, 1722225, 1721760, 1712743, 1721782, 1722303, 1716978, 1716830, 1712195, 1717156, 1717077, 1722538, 1712434, 1726335, 1721785, 1717083, 1721769, 1716782, 1717466]","{'TTR': 0.1399266361432682, 'mean_sen_len': 0.04964959809327192, 'lex_density': 0.026273847930195837, 'a': 0.021932973465593624, 'DT': 0.021727590204633045, 'PRP': 0.01993016831527585, 'JJ': 0.017920216105945318, 'and': 0.017738930090326083, 'the': 0.01763505765231647, 'VBZ': 0.01751556002407857}"
0.8225,0.82200941344581,0.8260951995753179,0.8225,0.83135,1,0.875,0.8126649076517151,0.8603351955307262,0.77,"[1673615, 1673729, 1686754, 1679936, 1693119, 1680007, 1686391, 1686565, 1686632, 1673531, 1673888, 1680315, 1686444, 1692920, 1680114, 1673679, 1693103, 1673512, 1680259, 1692838, 1680070, 1686370, 1693037, 1693073, 1686756]","[1711885, 1712271, 1726669, 1721769, 1712557, 1717565, 1717615, 1726554, 1717265, 1717079, 1722321, 1722541, 1717037, 1717677, 1722287, 1712008, 1712762, 1712831, 1717669, 1722570, 1722362, 1717360, 1726856, 1726716, 1726366, 1716883, 1712573, 1722625, 1712593, 1717297, 1722197, 1717026, 1722310, 1722057, 1711898, 1717092, 1726373, 1722414, 1712705, 1721823, 1717116, 1726851, 1721841, 1712445, 1717573, 1722365]","{'TTR': 0.1410847461440573, 'mean_sen_len': 0.05726203552864864, 'DT': 0.024804042095886925, 'lex_density': 0.02222569298291432, 'PRP': 0.021233757535209997, 'a': 0.021202279741423465, 'the': 0.019390916936947226, 'and': 0.018836117631970583, 'JJ': 0.017363114793411072, 'VBZ': 0.015773471968714557}"
0.805,0.804980498049805,0.8051220488195279,0.805,0.80693,1,0.815,0.803030303030303,0.8112244897959183,0.795,"[1686538, 1686710, 1680040, 1692919, 1693102, 1686633, 1680106, 1673996, 1673846, 1686712, 1680332, 1680123, 1673714, 1673843, 1686435, 1693080, 1673934, 1693009, 1679961, 1686413, 1673760, 1679958, 1673970, 1680037, 1673835, 1692968, 1673864, 1680143, 1680211, 1673621, 1680168, 1692930, 1680254, 1673673, 1686439, 1686477, 1679949]","[1726772, 1712032, 1712695, 1717400, 1712749, 1726739, 1712072, 1726625, 1712593, 1722160, 1726324, 1717309, 1717366, 1722488, 1722470, 1722447, 1712691, 1726896, 1716943, 1712387, 1712402, 1722593, 1722330, 1716901, 1726635, 1722600, 1712005, 1726333, 1717436, 1717048, 1716807, 1722737, 1726787, 1722103, 1712636, 1717024, 1717087, 1712492, 1722168, 1722158, 1711925]","{'TTR': 0.1264614726579546, 'mean_sen_len': 0.05261285866838966, 'lex_density': 0.031847338679837925, 'DT': 0.022205402073438227, 'JJ': 0.022074322371795786, 'a': 0.02057847585926855, 'and': 0.0198624051230539, 'the': 0.01905951853974607, 'PRP': 0.01903017765056014, 'VBZ': 0.01898056492612083}"
0.7975,0.7967058823529412,0.8022222222222223,0.7975,0.80941,1,0.86,0.784,0.84,0.735,"[1686656, 1692841, 1692855, 1673996, 1686450, 1673762, 1680365, 1673991, 1693051, 1680046, 1673877, 1686536, 1686391, 1680199, 1680389, 1673850, 1692838, 1673787, 1680358, 1673895, 1680223, 1686397, 1693119, 1673724, 1692951, 1673528, 1686431, 1692985]","[1717269, 1726343, 1712660, 1721769, 1717654, 1717336, 1712461, 1717350, 1726759, 1721849, 1717283, 1712211, 1716993, 1717713, 1726403, 1712281, 1721761, 1712444, 1722453, 1711968, 1717089, 1721964, 1722731, 1716782, 1717321, 1712460, 1726857, 1717732, 1717522, 1721949, 1717356, 1717553, 1717548, 1722465, 1726772, 1712723, 1712048, 1717097, 1712634, 1712708, 1726554, 1722493, 1721869, 1712543, 1712001, 1716995, 1712700, 1717314, 1722168, 1712294, 1717567, 1722724, 1717381]","{'TTR': 0.13739549461419634, 'mean_sen_len': 0.04921677136179988, 'lex_density': 0.028760304349010116, 'and': 0.023302994655769745, 'JJ': 0.023007193510257467, 'VBZ': 0.021883354042058212, 'the': 0.021285304473049993, 'PRP': 0.02025472269215154, 'DT': 0.018539572752786698, 'NN': 0.018433908566355236}"
0.81,0.8096144693003333,0.8125315051920557,0.81,0.81818,1,0.855,0.8010471204188482,0.8406593406593407,0.765,"[1680224, 1692914, 1686545, 1673850, 1686470, 1680157, 1686413, 1686528, 1673992, 1680089, 1686566, 1673846, 1673891, 1673934, 1673787, 1680221, 1673983, 1686754, 1686606, 1673551, 1680042, 1686397, 1686450, 1686776, 1686632, 1686740, 1679949, 1686513, 1692838]","[1726343, 1721831, 1722404, 1717164, 1722652, 1711971, 1726887, 1722593, 1712152, 1712385, 1717523, 1721829, 1726568, 1717108, 1726649, 1726653, 1721756, 1717013, 1712586, 1721920, 1722599, 1711927, 1717155, 1717077, 1722680, 1722301, 1716881, 1717350, 1717040, 1722253, 1721869, 1726548, 1722420, 1722520, 1726869, 1722491, 1717046, 1722532, 1726852, 1722287, 1722181, 1726555, 1717441, 1726703, 1712777, 1716842, 1712139]","{'TTR': 0.1167282084459194, 'mean_sen_len': 0.06019799822983521, 'lex_density': 0.022312266910928837, 'JJ': 0.01923542528318371, 'VBD': 0.018956558519521743, 'and': 0.018816046480322104, 'VBZ': 0.018644894735110547, 'VBN': 0.01861478520077321, 'has': 0.018422182627062772, 'DT': 0.018230205947324538}"
0.85,0.8498160246301719,0.8517234448799116,0.85,0.85507,1,0.885,0.844559585492228,0.8763440860215054,0.815,"[1693015, 1686509, 1680145, 1686838, 1673743, 1680028, 1680261, 1680222, 1680390, 1692841, 1680334, 1686565, 1686829, 1680196, 1680259, 1692838, 1673991, 1680254, 1686424, 1680059, 1673850, 1673715, 1692901]","[1726755, 1712823, 1722453, 1712001, 1722100, 1717431, 1717199, 1711969, 1717684, 1712057, 1712204, 1721848, 1717553, 1722493, 1726779, 1717077, 1717529, 1717460, 1721769, 1721787, 1712328, 1722520, 1717172, 1712381, 1712471, 1726827, 1712745, 1722017, 1712167, 1717732, 1712690, 1712712, 1712581, 1712624, 1717314, 1722383, 1726399]","{'TTR': 0.1157385481119233, 'mean_sen_len': 0.05094027879883062, 'the': 0.02831685222840248, 'lex_density': 0.02615196877656684, 'and': 0.02335796243812146, 'DT': 0.020805412938873252, 'JJ': 0.02032252344891818, 'PRP': 0.019028938465338926, 'sentiment': 0.01872793044057065, 'RB': 0.017455384673683426}"
0.84,0.839963991898177,0.8403062756480832,0.84,0.84236,1,0.855,0.8375634517766497,0.8505154639175257,0.825,"[1692959, 1673668, 1686801, 1686611, 1680223, 1686397, 1693059, 1680240, 1673648, 1673527, 1686388, 1686406, 1673787, 1673817, 1673929, 1680021, 1692941, 1692933, 1693073, 1692919, 1679999, 1692841, 1693103, 1686754, 1680231, 1692890, 1680042, 1673596, 1680258]","[1722031, 1721891, 1717757, 1712536, 1726486, 1726809, 1717244, 1712636, 1712281, 1726873, 1717619, 1712614, 1726865, 1712367, 1712660, 1717546, 1712007, 1717496, 1712740, 1726583, 1722385, 1717229, 1712305, 1722535, 1717381, 1726408, 1712217, 1712053, 1717061, 1726364, 1722014, 1722253, 1716942, 1712685, 1716806]","{'TTR': 0.1327887008284243, 'mean_sen_len': 0.04917805257083036, 'lex_density': 0.024853068010101818, 'JJ': 0.023763876841640604, 'DT': 0.0226723924216668, 'the': 0.01912081233802442, 'VBN': 0.017751461719262698, 'a': 0.017574755450937844, 'RB': 0.017262889427545728, 'PRP': 0.016983903923751962}"
0.8,0.7992773986350863,0.804383116883117,0.8,0.81132,1,0.86,0.7872340425531915,0.8409090909090909,0.74,"[1673762, 1673673, 1673988, 1680397, 1680032, 1673891, 1686744, 1686633, 1680007, 1693038, 1692950, 1673902, 1680292, 1679982, 1686689, 1673551, 1680057, 1679947, 1686598, 1686842, 1686487, 1686575, 1680145, 1673985, 1679905, 1673927, 1686711, 1692862]","[1721979, 1726445, 1721884, 1717496, 1726384, 1721815, 1726772, 1716833, 1712593, 1712775, 1716954, 1711927, 1717026, 1712608, 1712519, 1717064, 1722111, 1722362, 1717047, 1711971, 1722214, 1711951, 1726851, 1726470, 1712835, 1722178, 1712073, 1721806, 1717365, 1726826, 1717356, 1726378, 1717167, 1712761, 1726387, 1721752, 1722664, 1717244, 1712151, 1717315, 1726770, 1712032, 1712215, 1716955, 1716799, 1722446, 1726385, 1711950, 1711898, 1726754, 1712677, 1716939]","{'TTR': 0.13567326625292614, 'mean_sen_len': 0.054520634162601396, 'lex_density': 0.023936381174309032, 'JJ': 0.022166028075865648, 'DT': 0.019846247416304637, 'the': 0.018226702527278125, 'PRP': 0.01776662221961385, 'VBZ': 0.017454081131325114, 'a': 0.01660454874303546, 'and': 0.016425848644794492}"
0.8225,0.8224456239723414,0.8228955470451302,0.8225,0.82555,1,0.84,0.8193384223918575,0.8341968911917098,0.805,"[1692858, 1692880, 1673983, 1686656, 1680364, 1680292, 1680162, 1680067, 1673552, 1692959, 1686533, 1692950, 1686399, 1692855, 1680389, 1673925, 1686461, 1673784, 1673528, 1680262, 1686539, 1680358, 1692862, 1686764, 1680192, 1686776, 1692933, 1673531, 1680008, 1692995, 1692913, 1673888]","[1717005, 1712631, 1722174, 1716837, 1716790, 1717505, 1717737, 1726679, 1722005, 1722593, 1717171, 1717089, 1721814, 1712073, 1711940, 1712667, 1722666, 1722488, 1711929, 1726533, 1722385, 1722727, 1712204, 1717064, 1726852, 1716936, 1712103, 1712262, 1717300, 1722609, 1726685, 1717013, 1717721, 1712007, 1712294, 1712498, 1712215, 1721884, 1722734]","{'TTR': 0.12283919237255353, 'mean_sen_len': 0.05608644851201339, 'lex_density': 0.026902989625342953, 'a': 0.02185885243199999, 'JJ': 0.021375045225654577, 'DT': 0.021157323793966662, 'VBZ': 0.01861338316182076, 'the': 0.016932997231113602, 'VBN': 0.01637529968825391, 'in': 0.01610066634236576}"
0.8575,0.857242143621917,0.8601017350356324,0.8575,0.86331,1,0.9,0.8511749347258486,0.8907103825136612,0.815,"[1673551, 1680003, 1686465, 1680124, 1680364, 1680337, 1673760, 1686696, 1686764, 1680368, 1686435, 1673714, 1680358, 1673674, 1686656, 1680261, 1673517, 1692948, 1680340, 1686410]","[1722599, 1712525, 1721949, 1726370, 1712217, 1721793, 1717377, 1722471, 1716871, 1717097, 1721787, 1716809, 1712625, 1712195, 1712831, 1722017, 1726359, 1712405, 1726330, 1726425, 1721841, 1712609, 1712294, 1716869, 1717538, 1712770, 1712444, 1722593, 1711917, 1716842, 1721761, 1722491, 1722414, 1717381, 1721869, 1722514, 1712072]","{'TTR': 0.12908125663773073, 'mean_sen_len': 0.05447287634929355, 'JJ': 0.028289511018628862, 'lex_density': 0.02629643589280233, 'DT': 0.02176269669782511, 'VBD': 0.01975816866099237, 'VBZ': 0.018003134569555268, 'VBN': 0.0178222748304345, 'and': 0.01755734898146043, 'PRP': 0.01753210119468118}"
0.82,0.8197115384615384,0.822061191626409,0.82,0.82692,1,0.86,0.8125,0.8478260869565217,0.78,"[1680137, 1673864, 1693080, 1673817, 1680037, 1680059, 1673743, 1673797, 1693009, 1673774, 1686539, 1693055, 1673988, 1693034, 1673762, 1679957, 1673522, 1686567, 1693032, 1692838, 1686772, 1673868, 1673858, 1673760, 1692858, 1692862, 1692920, 1686513]","[1716949, 1712092, 1717547, 1711939, 1712195, 1722168, 1726611, 1717574, 1712542, 1717013, 1721914, 1717171, 1722283, 1712281, 1722300, 1722470, 1726628, 1717143, 1717024, 1711980, 1722691, 1712073, 1711862, 1722679, 1712217, 1712294, 1721868, 1722161, 1721840, 1717415, 1717336, 1717244, 1717546, 1712354, 1721849, 1712172, 1722664, 1717266, 1717681, 1712460, 1726356, 1722053, 1717183, 1712831]","{'TTR': 0.14107836412456684, 'mean_sen_len': 0.058391433709684464, 'JJ': 0.027669161208087087, 'lex_density': 0.02415319578357861, 'DT': 0.020906754255528633, 'a': 0.019392891110379947, 'VBN': 0.01904036893190799, 'the': 0.018584114528723356, 'PRP': 0.018480972472705002, 'VBZ': 0.017139656096558768}"
0.8,0.7992773986350863,0.804383116883117,0.8,0.81132,1,0.86,0.7872340425531915,0.8409090909090909,0.74,"[1680128, 1680182, 1686484, 1686684, 1686517, 1692855, 1686428, 1686431, 1673788, 1686838, 1673784, 1693032, 1692933, 1693105, 1679999, 1692895, 1692950, 1673528, 1680007, 1673551, 1679982, 1686458, 1680079, 1693073, 1680358, 1692836, 1680318, 1686539]","[1712152, 1712241, 1711964, 1711915, 1712313, 1712727, 1717466, 1717737, 1716936, 1717713, 1726330, 1717381, 1721793, 1717146, 1721785, 1722718, 1726739, 1722503, 1722052, 1722465, 1722665, 1726551, 1722453, 1722663, 1712281, 1722143, 1712035, 1726403, 1712765, 1712723, 1716806, 1726482, 1726896, 1726857, 1711971, 1726790, 1716909, 1712356, 1722334, 1717507, 1712667, 1726470, 1717269, 1722727, 1721761, 1717199, 1721868, 1722291, 1717763, 1722463, 1717294, 1726486]","{'TTR': 0.14614845058244813, 'mean_sen_len': 0.05617902277997748, 'lex_density': 0.026442534403883274, 'JJ': 0.025089518329611846, 'PRP': 0.020317749276940755, 'a': 0.01845523394781899, 'DT': 0.017907377338435584, 'VBZ': 0.01780699610115567, 'RB': 0.017226258609542494, 'VBN': 0.017225323575443395}"
0.795,0.7949948748718718,0.7950295029502951,0.795,0.79602,1,0.8,0.7939698492462312,0.797979797979798,0.79,"[1686811, 1680037, 1686413, 1686406, 1692852, 1680179, 1680106, 1673596, 1692925, 1680292, 1673584, 1680066, 1673760, 1679961, 1680221, 1692994, 1673939, 1686670, 1693045, 1680008, 1673793, 1673762, 1692920, 1686711, 1680364, 1686427, 1692838, 1686764, 1673545, 1673756, 1680155, 1692930, 1686485, 1680137, 1686752, 1686464, 1686372, 1679905, 1679997, 1673714]","[1726425, 1717742, 1712631, 1722321, 1717022, 1716901, 1717121, 1717309, 1717149, 1717483, 1722059, 1711997, 1721953, 1722491, 1712815, 1717357, 1712241, 1712601, 1712806, 1712402, 1721975, 1726378, 1712749, 1722075, 1722583, 1726740, 1717595, 1722595, 1712405, 1716909, 1726885, 1712331, 1721940, 1722005, 1712227, 1712740, 1717102, 1721844, 1717425, 1711940, 1721865, 1712794]","{'TTR': 0.15405914378914604, 'mean_sen_len': 0.05269271129235864, 'lex_density': 0.030416842625541025, 'JJ': 0.023013865031085712, 'PRP': 0.021119917663965437, 'the': 0.01876866636659939, 'VBD': 0.01823667215053143, 'VBZ': 0.017414991605619767, 'DT': 0.01734692345318662, 'and': 0.015732587689920814}"
0.85,0.8497596153846153,0.8522544283413848,0.85,0.85577,1,0.89,0.84375,0.8804347826086957,0.81,"[1679992, 1686800, 1680007, 1673673, 1686590, 1680071, 1680021, 1673835, 1673552, 1680165, 1692925, 1680389, 1686620, 1673850, 1680157, 1680106, 1680067, 1686502, 1679999, 1686397, 1692920, 1692838]","[1722424, 1712749, 1717314, 1711880, 1726385, 1726801, 1712646, 1716807, 1726382, 1712834, 1721815, 1726669, 1717702, 1712190, 1722203, 1721756, 1722679, 1712427, 1717765, 1726685, 1722150, 1726334, 1716942, 1726398, 1712321, 1726554, 1721761, 1722631, 1726498, 1722197, 1722385, 1726691, 1712757, 1712601, 1717720, 1712495, 1722059, 1726431]","{'TTR': 0.14541772543544174, 'mean_sen_len': 0.05297552279533026, 'lex_density': 0.02544440068828275, 'VBD': 0.021210672955399808, 'JJ': 0.019539769481607985, 'DT': 0.019450449873223006, 'PRP': 0.018356593093598956, 'the': 0.017933572002594964, 'VBZ': 0.0171614584362401, 'and': 0.016931067022717877}"
0.815,0.8145363408521302,0.8181818181818181,0.815,0.82381,1,0.865,0.8052631578947368,0.85,0.765,"[1673991, 1679961, 1680349, 1673603, 1686406, 1686410, 1680032, 1679914, 1680212, 1680070, 1680259, 1673913, 1692919, 1686458, 1686712, 1686512, 1686553, 1673753, 1680223, 1686465, 1692857, 1686629, 1680340, 1680270, 1680335, 1673988, 1686710]","[1717427, 1722031, 1717023, 1712748, 1712515, 1717529, 1717244, 1722100, 1712757, 1726896, 1722438, 1717601, 1717466, 1722721, 1717469, 1717172, 1712536, 1717409, 1711897, 1717308, 1722727, 1722003, 1717508, 1712359, 1726745, 1717251, 1722009, 1716822, 1722520, 1726691, 1717711, 1726337, 1726582, 1726672, 1726852, 1712593, 1717701, 1717405, 1726757, 1716782, 1716799, 1712367, 1712831, 1726707, 1726611, 1722071, 1717171]","{'TTR': 0.12672556788507044, 'mean_sen_len': 0.06719230359563458, 'lex_density': 0.027881662251033182, 'DT': 0.022582633748394088, 'and': 0.020764300376190512, 'the': 0.019905392310918816, 'PRP': 0.019505449073286267, 'JJ': 0.019438921803125418, 'a': 0.019084992841616164, 'NN': 0.01880720113176237}"
0.8325,0.8322641214207479,0.8343808925204275,0.8325,0.83855,1,0.87,0.825974025974026,0.8594594594594595,0.795,"[1673543, 1686811, 1673817, 1673659, 1673742, 1673743, 1680374, 1686764, 1693092, 1692841, 1692968, 1679932, 1693080, 1686538, 1680057, 1673934, 1680155, 1673774, 1673668, 1680262, 1673939, 1692867, 1693009, 1680261, 1686656, 1680212]","[1717171, 1717265, 1726866, 1726391, 1717763, 1712072, 1712588, 1717046, 1721756, 1716944, 1712338, 1726895, 1721779, 1717269, 1722664, 1717549, 1711980, 1722731, 1726801, 1716948, 1712762, 1712649, 1722175, 1726856, 1716858, 1712667, 1712351, 1722737, 1712757, 1726555, 1717615, 1717173, 1712744, 1722445, 1722358, 1726721, 1722350, 1711915, 1717619, 1717177, 1726832]","{'TTR': 0.11269949862858816, 'mean_sen_len': 0.06570074926260894, 'lex_density': 0.02633935726310832, 'JJ': 0.021740363389485772, 'PRP': 0.019579004320581513, 'the': 0.019490466951278082, 'a': 0.018510925480669644, 'DT': 0.017512188632367743, 'and': 0.01714616706442998, 'VBN': 0.016525588812461457}"
0.81,0.8096955128205129,0.8119967793880838,0.81,0.81731,1,0.85,0.8020833333333334,0.8369565217391305,0.77,"[1692926, 1686800, 1686611, 1686666, 1692919, 1692959, 1692858, 1680032, 1686740, 1686706, 1692950, 1680366, 1692913, 1673850, 1693100, 1686714, 1673512, 1686622, 1673868, 1686567, 1673681, 1686494, 1686477, 1686577, 1680165, 1679941, 1686510, 1673714, 1673790, 1673679]","[1712305, 1717707, 1712001, 1712427, 1717606, 1717089, 1722177, 1712831, 1722150, 1722287, 1717189, 1712649, 1722535, 1717601, 1717199, 1717244, 1717679, 1726481, 1717059, 1717336, 1716848, 1721992, 1726848, 1726629, 1711880, 1717265, 1712519, 1722290, 1711892, 1722236, 1726403, 1721769, 1726569, 1717720, 1712381, 1721752, 1712308, 1717315, 1717377, 1722737, 1712323, 1712281, 1722413, 1721879, 1712665, 1712246]","{'TTR': 0.14646053068577292, 'mean_sen_len': 0.04805115678627679, 'lex_density': 0.026976916811492366, 'a': 0.024548356932922184, 'DT': 0.019878750555492757, 'JJ': 0.01984474446850855, 'VBZ': 0.018170580348824624, 'PRP': 0.0179328484355288, 'the': 0.017895911964240965, 'and': 0.01775317325769165}"
0.8475,0.8470785101435832,0.8513738972168153,0.8475,0.85511,1,0.9,0.8390501319261213,0.888268156424581,0.795,"[1673817, 1673527, 1680224, 1680163, 1693009, 1686384, 1686569, 1680340, 1673983, 1686428, 1686706, 1680018, 1686435, 1680140, 1686651, 1680142, 1679949, 1680349, 1673913, 1692925]","[1711915, 1712038, 1717692, 1721848, 1721782, 1712329, 1712770, 1712665, 1717454, 1712588, 1717617, 1712007, 1722163, 1712525, 1722140, 1717192, 1716944, 1726382, 1712237, 1722493, 1712305, 1722053, 1712335, 1716869, 1722056, 1711877, 1717131, 1722467, 1722316, 1717496, 1722463, 1712390, 1726568, 1726817, 1717024, 1722488, 1712478, 1722160, 1722724, 1712402, 1717531]","{'TTR': 0.13208425969612755, 'mean_sen_len': 0.0492018878693603, 'lex_density': 0.02919898169920271, 'VBN': 0.021030732144737576, 'the': 0.020314527701445324, 'JJ': 0.020260560505514405, 'and': 0.01939245513387621, 'DT': 0.018996154151372274, 'VBZ': 0.01783772205375145, 'NN': 0.017557865564723663}"
0.815,0.8147035256410255,0.8170289855072462,0.815,0.82212,1,0.855,0.8072916666666666,0.842391304347826,0.775,"[1692856, 1693038, 1692930, 1686842, 1686478, 1686541, 1679936, 1673774, 1680067, 1680046, 1680157, 1680189, 1680276, 1686494, 1679982, 1679961, 1686829, 1679935, 1692945, 1686699, 1680142, 1673563, 1680258, 1673522, 1686633, 1686811, 1680365, 1686536, 1686497]","[1711922, 1721935, 1716926, 1712572, 1721870, 1712609, 1726625, 1712032, 1716883, 1722214, 1712019, 1726832, 1722734, 1717101, 1717365, 1712068, 1712603, 1711914, 1717047, 1716923, 1722332, 1721969, 1712774, 1721993, 1722181, 1712690, 1717635, 1726848, 1712182, 1722310, 1716880, 1712695, 1711905, 1717314, 1717147, 1722275, 1717357, 1722549, 1726481, 1726896, 1712398, 1722253, 1717548, 1711927, 1712053]","{'TTR': 0.1302856885286856, 'mean_sen_len': 0.05799411380181124, 'lex_density': 0.02555299243381565, 'JJ': 0.02375352595654015, 'PRP': 0.02095611263723672, 'a': 0.018743756701883715, 'DT': 0.01871806954061654, 'VBZ': 0.018515193872862115, 'the': 0.0182889561241908, 'NN': 0.017366581177861103}"
