accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1280792, 1274425, 1268105, 1274638, 1274502, 1274515]","[1293353, 1275363, 1291044, 1287638, 1292629, 1274861, 1293936, 1274913, 1294015]","{'sentiment': 0.1333685354297397, 'PRP$': 0.059993794047076145, 'our': 0.05731450690326056, 'and': 0.05487326076831368, 'TTR': 0.0541282187947495, 'RB': 0.03903194407669409, 'is': 0.035634294925798914, 'VBN': 0.029632351911958517, 'VBG': 0.027294697227314257, 'that': 0.02500171934680773}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1280807, 1287085, 1267936, 1287145, 1280813, 1268134, 1267994, 1280911]","[1281559, 1281384, 1291707, 1268709, 1291363, 1292313, 1275189, 1293038, 1281112, 1281785, 1287386, 1292407]","{'sentiment': 0.14278561802482917, 'PRP$': 0.059774088757515914, 'TTR': 0.0533451374125397, 'and': 0.05275044724431143, 'our': 0.051569098136809266, 'RB': 0.03935839787794464, 'VBG': 0.03037821255321902, 'is': 0.027587910434043374, 'VBN': 0.026607745394350582, 'that': 0.026591338463626314}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1267923, 1287144]","[1293324, 1292227, 1290785, 1275083, 1269181, 1292353, 1281429, 1268940, 1275061, 1281521]","{'sentiment': 0.11561030806729806, 'PRP$': 0.06439442180714758, 'TTR': 0.053268140770092086, 'and': 0.04958786591118592, 'RB': 0.04731565135020635, 'our': 0.04189152703666783, 'is': 0.02860422230555134, 'this': 0.028355008463116192, 'VBN': 0.024975448792286224, 'VBG': 0.023769750454809568}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[1274443, 1274296, 1280591, 1287011, 1274425, 1280677, 1274239, 1287144, 1280764]","[1292373, 1275414, 1291335, 1287800, 1268628, 1292479, 1294158, 1281812, 1292791, 1293479]","{'sentiment': 0.12001394499679487, 'PRP$': 0.06851550992775049, 'our': 0.06113228175971459, 'and': 0.0534925100081656, 'TTR': 0.05170120313494533, 'RB': 0.04078979928617604, 'is': 0.03936678982899461, 'VBN': 0.02818758892144472, 'VBG': 0.028012048598723832, 'NNS': 0.021493609962246217}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1280911, 1287109, 1268004, 1267975, 1280828]","[1291842, 1268997, 1268871, 1292525, 1291376, 1292886]","{'sentiment': 0.1088377779723157, 'TTR': 0.06815799155250497, 'and': 0.06521639333353683, 'PRP$': 0.06394163545161452, 'our': 0.055126838077044965, 'RB': 0.03770264748508205, 'VBN': 0.034158523062304325, 'VBG': 0.029559894785675042, 'this': 0.023456726448556085, 'with': 0.02284635079414695}"
0.94,0.9399459513562206,0.9415897230028102,0.94,0.94175,1,0.97,0.9381443298969072,0.9680851063829787,0.91,"[1267936, 1280911, 1280774, 1287017, 1274553, 1274249]","[1281633, 1293866, 1268591, 1291761, 1287800, 1292701, 1274898, 1292909, 1290841, 1281623, 1293520, 1292233, 1292008, 1290997, 1287462, 1291044, 1291935, 1292456]","{'sentiment': 0.12889312131039163, 'PRP$': 0.07401890016865971, 'and': 0.05536629579769298, 'TTR': 0.05469004625090199, 'our': 0.05432856412395731, 'RB': 0.04111913386127894, 'VBN': 0.031853115574315624, 'VBG': 0.031149395716629214, 'this': 0.021516677821171056, 'is': 0.019509994404154577}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[1274560, 1280796, 1287072, 1287075, 1267936, 1280572]","[1281863, 1281420, 1292420, 1293590, 1287278, 1268687, 1281228, 1287734, 1291756, 1268739, 1292840, 1291093, 1281614, 1292455]","{'sentiment': 0.12191741459456124, 'PRP$': 0.06337860353771768, 'and': 0.06238322303965056, 'TTR': 0.055382733125444394, 'our': 0.046865883684359046, 'RB': 0.04678888765281209, 'VBN': 0.031915449435379356, 'is': 0.031497313072873824, 'into': 0.027517843599223202, 'VBG': 0.025399938460551726}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[1280671, 1280842, 1287138, 1287128, 1287137]","[1291645, 1293267, 1275226, 1291707, 1274817, 1275189, 1268608, 1268339, 1292471, 1287264, 1287529, 1275554]","{'sentiment': 0.11880346092808494, 'our': 0.06596065833268795, 'PRP$': 0.06427525083073912, 'and': 0.06068056150233504, 'TTR': 0.058675135380759996, 'RB': 0.03889455892263015, 'is': 0.03160568306443518, 'this': 0.023593773742272655, 'VBG': 0.022886261616815885, 'VBN': 0.021908441032490688}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1280796, 1287138, 1280943, 1274502, 1287134, 1280912, 1287011]","[1292781, 1293966, 1275248, 1268608, 1275269, 1275426, 1291277, 1293782, 1274966]","{'sentiment': 0.1242300482372036, 'and': 0.06403177001463944, 'PRP$': 0.055344312191187496, 'TTR': 0.04697351946643165, 'our': 0.046280117054819526, 'RB': 0.03708288010322656, 'is': 0.033978491093775105, 'into': 0.03155639165468147, 'this': 0.02604938327840816, 'VBN': 0.02538586637330694}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.94059,1,0.95,0.9393939393939394,0.9489795918367347,0.93,"[1287215, 1280677, 1274660, 1274638, 1268134, 1280943, 1274367, 1287011, 1267959, 1274296]","[1281591, 1292583, 1268847, 1291457, 1293932, 1292373, 1281633, 1281887, 1275485, 1293374, 1293690, 1293990, 1275249, 1291470]","{'sentiment': 0.11360039237321512, 'PRP$': 0.0670564457015909, 'and': 0.06037557137527238, 'TTR': 0.05685095549316882, 'our': 0.04625592611467448, 'RB': 0.04509805077695944, 'with': 0.026896699068903657, 'VBG': 0.025188207542154818, 'into': 0.024994409544486524, 'this': 0.023247361098804674}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1287017, 1287153, 1280729, 1287146, 1274660]","[1293299, 1291022, 1291457, 1281103, 1268615, 1275561, 1287664, 1291376, 1292219, 1268417, 1292068, 1275122, 1291034, 1291130, 1287570]","{'sentiment': 0.11289684816990908, 'PRP$': 0.0756549658828468, 'TTR': 0.05904826952470959, 'our': 0.05597089537979087, 'and': 0.04261398532548626, 'RB': 0.0376824467442217, 'is': 0.030657879898337934, 'VBN': 0.02972515868997086, 'that': 0.026409893234830884, 'with': 0.025732842937366177}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1280812, 1280792, 1267994, 1280576, 1274296, 1280714, 1287072]","[1291056, 1281142, 1281505, 1282023, 1287757, 1268361, 1293016, 1291947]","{'sentiment': 0.13928752906899178, 'TTR': 0.061187991541645566, 'PRP$': 0.05828480693447374, 'our': 0.04946035465426637, 'and': 0.04894584116721945, 'RB': 0.03960018207073907, 'VBG': 0.037372306019196985, 'that': 0.02741792757401957, 'this': 0.025243046632414876, 'VBN': 0.02475213677934061}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[1267994, 1274443]","[1275249, 1287756, 1293603, 1275003, 1287336, 1287347, 1269106, 1292599, 1292663, 1293520, 1275299]","{'sentiment': 0.13396886645856143, 'TTR': 0.059627484143989, 'our': 0.05687213638251943, 'PRP$': 0.055141815948882955, 'and': 0.046848509930409954, 'RB': 0.039512433831677435, 'VBN': 0.028479576109359653, 'this': 0.024028744534183702, 'is': 0.023807566780372425, 'VBG': 0.023657693488649382}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[1280671, 1274638, 1280807, 1287144, 1274493, 1280655, 1274315]","[1291634, 1274939, 1268608, 1287764, 1287756, 1281937, 1292909, 1275061, 1291614]","{'sentiment': 0.11574612170482639, 'PRP$': 0.06665134689060255, 'TTR': 0.05682896674904518, 'our': 0.05180066826188913, 'and': 0.045223210095057385, 'RB': 0.03976647099839388, 'VBG': 0.034804054486604966, 'is': 0.028497600434394404, 'VBN': 0.027919157348155775, 'that': 0.022138782864114765}"
0.9375,0.9374119856047567,0.9399748585795098,0.9375,0.93976,1,0.975,0.935064935064935,0.972972972972973,0.9,"[1280714, 1280842, 1287011, 1287089, 1287146]","[1287472, 1291921, 1281429, 1290858, 1293440, 1291128, 1290902, 1287333, 1291080, 1281558, 1275584, 1291155, 1287570, 1268981, 1268628, 1275092, 1269121, 1281559, 1281329, 1292407]","{'sentiment': 0.12119916210177499, 'PRP$': 0.0644782527447207, 'our': 0.056878701103309934, 'TTR': 0.05218995880366517, 'and': 0.04494522850432868, 'RB': 0.04401397841295222, 'VBN': 0.034557448676574995, 'is': 0.03139957192855293, 'VBG': 0.027375106273355692, 'into': 0.022560032889191096}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9598,1,0.955,0.9601990049751243,0.9554455445544554,0.965,"[1274254, 1267975, 1274638, 1280729, 1268000, 1287006, 1267791, 1268134, 1280937]","[1292281, 1281886, 1293914, 1274912, 1292301, 1275076, 1292244]","{'sentiment': 0.11763132817805781, 'PRP$': 0.06185862836369074, 'TTR': 0.060310718079527856, 'and': 0.054094493670289026, 'our': 0.05277779727540592, 'RB': 0.03606796665161707, 'is': 0.03297277031879872, 'VBG': 0.02568747611020128, 'VBN': 0.0247610028150739, 'that': 0.022602834381847535}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1274638, 1274223, 1274226, 1280596, 1267936]","[1274817, 1287638, 1291457, 1275290, 1292167, 1275291, 1291756, 1281228, 1268615]","{'sentiment': 0.11974487879834662, 'PRP$': 0.06380999905363252, 'TTR': 0.056731601538657896, 'and': 0.05464445466664086, 'our': 0.04718293938591213, 'RB': 0.0429667762458467, 'VBN': 0.03882950164257457, 'is': 0.027950054131667037, 'VBG': 0.02721780928910137, 'this': 0.025352424946340733}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1281058, 1274239]","[1291375, 1292909, 1269169, 1291346, 1275248, 1275363, 1281432, 1287339, 1294067]","{'sentiment': 0.14841267521326199, 'PRP$': 0.06401640589528586, 'TTR': 0.05483415597217966, 'and': 0.05031871800227613, 'our': 0.04711698268704081, 'RB': 0.03829650939727579, 'VBG': 0.02729674773423294, 'with': 0.02722258360749156, 'this': 0.024312628535888763, 'VBN': 0.024216395849068886}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[1274403, 1280598, 1280576, 1280714, 1287138]","[1269177, 1287734, 1281233, 1293249, 1268376, 1281813, 1291056, 1269181, 1269263, 1291405, 1268318, 1281899]","{'sentiment': 0.12379647034111149, 'and': 0.06358616828438697, 'PRP$': 0.06051079895605959, 'TTR': 0.05844277758821445, 'RB': 0.04925083231102675, 'our': 0.04628443101243979, 'is': 0.03464549979597362, 'with': 0.02444406407933434, 'this': 0.023437655109444608, 'VBG': 0.0228629123152907}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[1280598, 1280792, 1268000, 1280712, 1274425, 1280764]","[1293862, 1268858, 1293211, 1281869, 1292554, 1275219, 1268393, 1292152, 1281531]","{'sentiment': 0.11744021186550382, 'PRP$': 0.06258182730279586, 'TTR': 0.05944721443744928, 'and': 0.05762610835632718, 'our': 0.05237026531197939, 'RB': 0.03723827508633776, 'is': 0.03164139258425063, 'VBG': 0.029774391894659673, 'VBN': 0.029013656417398583, 'this': 0.022767373572926786}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[1280912, 1280957, 1280792, 1268004, 1267975]","[1281721, 1290807, 1291842, 1281559, 1291155, 1287264, 1268687, 1292909, 1275111]","{'sentiment': 0.11976220069229072, 'TTR': 0.059966809550949754, 'and': 0.05279435677203775, 'PRP$': 0.0526424985093713, 'our': 0.04601731298767919, 'RB': 0.04112242816263626, 'VBN': 0.031582389921895916, 'that': 0.028803478225574806, 'is': 0.026899233828331065, 'VBG': 0.021543545195565405}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95377,1,0.98,0.9511568123393316,0.9788359788359788,0.925,"[1267936, 1274425, 1274443, 1274249]","[1275511, 1268713, 1292603, 1292571, 1292200, 1268858, 1268417, 1268351, 1293914, 1274966, 1292909, 1268807, 1292679, 1281449, 1274839]","{'sentiment': 0.1265929267694312, 'PRP$': 0.07220689865948555, 'TTR': 0.06287181726250168, 'and': 0.05888508601598829, 'our': 0.04791821729068566, 'RB': 0.04266631415536809, 'is': 0.03352176762079537, 'VBG': 0.026093593279538814, 'this': 0.021930196293879684, 'VBN': 0.01969684475971224}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1274367, 1268134, 1287128, 1280598, 1274296]","[1282017, 1268941, 1281257, 1287336, 1269081, 1292408, 1292106, 1268895, 1269120, 1268871, 1293986]","{'sentiment': 0.11969638583904997, 'PRP$': 0.06266795880045235, 'TTR': 0.054013697988952565, 'our': 0.05249158776582458, 'and': 0.051126833779334906, 'RB': 0.047298759430627196, 'is': 0.03343591743190654, 'VBN': 0.03279201924169751, 'into': 0.02662318093846924, 'VBG': 0.024395964050627685}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1274313, 1274296, 1274333, 1268004, 1267986]","[1281697, 1268910, 1291590, 1269143, 1275076, 1269017, 1281530, 1275006, 1291021, 1275254, 1281924, 1292047, 1268553]","{'sentiment': 0.13106066417171092, 'PRP$': 0.06801374338215341, 'our': 0.05505405715322916, 'and': 0.05212230731535584, 'RB': 0.04924140417456677, 'TTR': 0.04454297823300669, 'is': 0.03024621185425025, 'VBN': 0.02911801380933148, 'into': 0.02233510306204735, 'that': 0.02181006798422369}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1268101, 1274315, 1274425, 1267936, 1281058, 1287134]","[1293986, 1275362, 1287756, 1287534, 1293046, 1293914, 1281699, 1293520, 1275539, 1291155]","{'sentiment': 0.11223913106776687, 'PRP$': 0.06577952222690138, 'TTR': 0.057354910808178394, 'our': 0.053919651520996176, 'and': 0.049434510074316956, 'RB': 0.04260173617794538, 'VBN': 0.031547025253525235, 'is': 0.0310152605411582, 'VBG': 0.028734270034600023, 'this': 0.02627474584405097}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1274315, 1280585, 1280796, 1286970]","[1274816, 1275254, 1275426, 1269120, 1293313, 1290904, 1281563, 1292479, 1293733]","{'sentiment': 0.11470647412664645, 'PRP$': 0.06349336517533367, 'TTR': 0.05949586923657542, 'our': 0.05754468587185624, 'and': 0.04242046346794535, 'RB': 0.0372122102952438, 'is': 0.030802752949943932, 'into': 0.02763314010654976, 'this': 0.025100587026698623, 'VBG': 0.025031691137886322}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1280585, 1280774, 1267994, 1280608, 1267941]","[1281925, 1274966, 1292061, 1293936, 1281382, 1290902, 1275248, 1292651, 1268943, 1287579, 1281983]","{'sentiment': 0.11607597304717332, 'PRP$': 0.060288665335452796, 'and': 0.05522669953844922, 'TTR': 0.05310232777630193, 'our': 0.053026632656135594, 'RB': 0.043582802961788486, 'VBN': 0.03650152261141179, 'is': 0.034334664352579904, 'this': 0.024542973375799762, 'that': 0.022369672291782834}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[1280598, 1268004, 1286970]","[1281591, 1293782, 1268940, 1268805, 1293915, 1275584, 1291704, 1290785, 1287489]","{'sentiment': 0.13429398072606097, 'PRP$': 0.06786307772143198, 'TTR': 0.050338248008893506, 'our': 0.04813722522843996, 'and': 0.04426085288598352, 'RB': 0.04254275155798048, 'is': 0.032816156134762235, 'VBG': 0.027471527710188376, 'this': 0.026392573799672015, 'VBN': 0.024654234586118765}"
0.95,0.9499687304565353,0.9511278195488723,0.95,0.95122,1,0.975,0.9487179487179487,0.9736842105263158,0.925,"[1274502, 1274563, 1280598, 1268101, 1287137]","[1292749, 1287756, 1281603, 1274898, 1291128, 1268615, 1268379, 1275083, 1269152, 1291983, 1291921, 1281937, 1293915, 1275555, 1281177]","{'sentiment': 0.12259339418162606, 'TTR': 0.06465271656917156, 'our': 0.059816395418920934, 'PRP$': 0.05627238165577382, 'and': 0.05010323684970519, 'RB': 0.03516283733777566, 'VBN': 0.030653726696899475, 'an': 0.02638360736369565, 'VBG': 0.026236375712481812, 'that': 0.024762382704988574}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1280911, 1280591, 1287006, 1274560, 1274502, 1280712, 1280714]","[1293009, 1275554, 1281232, 1292962, 1275021, 1269169, 1275555, 1281813, 1287796, 1274699, 1281887]","{'sentiment': 0.11922046688560572, 'PRP$': 0.07066561512917066, 'our': 0.054756123047050194, 'TTR': 0.053963256687390625, 'and': 0.047719784227418766, 'RB': 0.039138888616647244, 'VBN': 0.029277781717483325, 'is': 0.027057408095594496, 'VBG': 0.022935255787002052, 'one': 0.022376554569218273}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1267998, 1268101, 1274553, 1268000, 1280908]","[1268943, 1287272, 1268911, 1287757, 1269177, 1292106, 1293211, 1291470]","{'sentiment': 0.11991806106911154, 'TTR': 0.06206359701085141, 'PRP$': 0.058775188507750424, 'and': 0.0527371352760706, 'RB': 0.05114890686312475, 'our': 0.03662415892100801, 'is': 0.0282122871019974, 'VBG': 0.027233673148459175, 'with': 0.026290219710635124, 'this': 0.024868982513646047}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96259,1,0.965,0.9624060150375939,0.964824120603015,0.96,"[1280933, 1286970, 1287128, 1281058, 1280572, 1287006, 1274560]","[1268318, 1292885, 1274902, 1275187, 1287764, 1281887, 1292105, 1275291]","{'sentiment': 0.10804705388138934, 'PRP$': 0.07693191291989505, 'our': 0.059110468291034765, 'TTR': 0.058364282160145865, 'and': 0.05778461401380031, 'RB': 0.03998182634217968, 'VBN': 0.03129252689639526, 'is': 0.02786122817725113, 'VBG': 0.027145047656411018, 'into': 0.02518317286620703}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1280792, 1280922, 1287230, 1280986, 1268134, 1274425]","[1268709, 1281603, 1292791, 1268448, 1293479, 1268823, 1294269, 1291645, 1293734, 1281195]","{'sentiment': 0.13906856713577148, 'and': 0.05776576470942322, 'our': 0.05296151910334152, 'TTR': 0.050219357871854, 'PRP$': 0.0451248841151957, 'RB': 0.0404974038084768, 'VBN': 0.031900480222751645, 'this': 0.03033862109421863, 'is': 0.029246977453178766, 'VBG': 0.028825488645282865}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[1268134, 1287006, 1268043, 1280842, 1280792, 1274223]","[1287333, 1269169, 1293867, 1290943, 1291948, 1281609, 1275555, 1293603, 1275226, 1269177]","{'sentiment': 0.11555800094735362, 'PRP$': 0.061745487957387886, 'TTR': 0.056281402482298085, 'and': 0.05379055916187872, 'our': 0.046015284393323, 'RB': 0.038956791827105645, 'is': 0.03259109514694508, 'VBN': 0.027264932964197373, 'that': 0.027214488247591376, 'this': 0.024546556451708043}"
0.9475,0.9474444882407042,0.9493987095478397,0.9475,0.94915,1,0.98,0.9457364341085271,0.9786096256684492,0.915,"[1274333, 1287138, 1280764, 1267959]","[1291461, 1268940, 1274693, 1287416, 1292552, 1268516, 1281530, 1293074, 1281103, 1291614, 1268805, 1287436, 1287332, 1287654, 1268641, 1268866, 1292008]","{'sentiment': 0.129911106772892, 'TTR': 0.060720625762206826, 'PRP$': 0.05609966687865232, 'our': 0.04293561383174725, 'and': 0.04141604905485545, 'is': 0.03718926445617903, 'RB': 0.031360288854382294, 'VBN': 0.03121145787297539, 'into': 0.025225775326790285, 'this': 0.024578977181380704}"
