accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1454712, 1467414, 1473724, 1473666]","[1494071, 1507687, 1507750, 1493751, 1498668, 1503637, 1503648, 1493432, 1507498, 1507574]","{'sentiment': 0.11842598846325826, 'a': 0.08181759490196112, 'through': 0.04811182023562178, 'mean_sen_len': 0.03367967520768525, 'in': 0.03178665806096456, 'i': 0.03172874460238282, 'have': 0.03169067164423606, 'then': 0.025720041656378735, 'DT': 0.020118863188598502, 'or': 0.018965074667196838}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1467347, 1467234, 1461047, 1460930, 1467078, 1460754, 1473696, 1473735]","[1503714, 1493462, 1507497, 1503298, 1498667, 1493441, 1498776, 1499254, 1498330]","{'sentiment': 0.12255622629784121, 'a': 0.0860644335025632, 'through': 0.03870015073533135, 'have': 0.037696769942055466, 'in': 0.03222945874683875, 'then': 0.030576594501978464, 'i': 0.0256467882671685, 'mean_sen_len': 0.02276693076938888, 'DT': 0.021874853884223004, 'so': 0.02146555593218495}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[1473735, 1467461, 1460940, 1454406, 1473577, 1467040, 1467167, 1467234, 1454556, 1467206, 1467125, 1467452]","[1493515, 1507403, 1493866, 1498604, 1498844, 1503328, 1498780, 1507626, 1503482, 1503492, 1507938]","{'sentiment': 0.13339273620339265, 'a': 0.08822428805510783, 'through': 0.05104729245660994, 'i': 0.038220398615732606, 'have': 0.0294806653678012, 'then': 0.029007611148957457, 'mean_sen_len': 0.025848015352651618, 'at': 0.022695588090355195, 'in': 0.021725271965740443, 'or': 0.019633792156951893}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95238,1,0.95,0.9526184538653366,0.9502487562189055,0.955,"[1454277, 1467040, 1454552, 1454307, 1467262, 1467473, 1460593, 1473722, 1460754, 1467425]","[1493803, 1498401, 1493875, 1504196, 1503643, 1498847, 1507799, 1493472, 1504073]","{'sentiment': 0.12209016372432575, 'a': 0.09258519478171326, 'through': 0.042929900135930364, 'then': 0.037909523731199796, 'mean_sen_len': 0.03433433977323041, 'in': 0.0336514947126669, 'have': 0.02895661353458868, 'i': 0.027954888812166213, 'at': 0.018026415517213467, 'DT': 0.016212514750978232}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[1467262, 1454556, 1460688, 1467040, 1467473, 1454628, 1467244, 1467206, 1467414]","[1498786, 1507956, 1493731, 1503667, 1507750, 1498502, 1493986, 1498868, 1498844, 1507763, 1507391, 1504126, 1498886]","{'sentiment': 0.1395626191310736, 'a': 0.08271383577842874, 'i': 0.03874728128513551, 'through': 0.0360480934098028, 'then': 0.033016685560485586, 'in': 0.0313072483590484, 'mean_sen_len': 0.03048099965336376, 'have': 0.023416304006846723, 'at': 0.02039365069193298, 'so': 0.01799177631827064}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1473577, 1467278, 1467044, 1460940, 1467452, 1460837, 1461039]","[1507486, 1498836, 1507483, 1504077, 1498511, 1504074, 1499243, 1493782, 1507551, 1503944, 1507956, 1498398, 1507625]","{'sentiment': 0.12380362492797918, 'a': 0.08632124578202065, 'through': 0.04124496140348359, 'mean_sen_len': 0.03342772321397537, 'in': 0.031065867136982613, 'then': 0.030832323093978285, 'i': 0.029982513214128943, 'have': 0.02231996012775858, 'at': 0.02037041825148898, 'male_pronouns': 0.019657123261293152}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1460807, 1467262]","[1494071, 1498501, 1503840, 1498729, 1499024, 1507549, 1493595, 1493462, 1507945, 1499085]","{'sentiment': 0.11887273642528667, 'a': 0.09039118724412938, 'through': 0.04861790031403233, 'mean_sen_len': 0.035519987252468334, 'then': 0.03517453729725187, 'in': 0.03432084783262709, 'i': 0.029644216532415935, 'at': 0.022054382834855637, 'have': 0.02141568495674553, 'DT': 0.018432407655715886}"
0.9575,0.9574869803877438,0.9580611248779755,0.9575,0.95823,1,0.975,0.9567430025445293,0.9740932642487047,0.94,"[1473460, 1460930, 1467426, 1467262, 1467180]","[1493427, 1498779, 1507909, 1503882, 1499009, 1493412, 1503839, 1493822, 1493702, 1493782, 1493698, 1507800]","{'sentiment': 0.12297135063582018, 'a': 0.08106225669265367, 'through': 0.044673383438597156, 'in': 0.041809267682698444, 'have': 0.037629243775720723, 'i': 0.03444717483483742, 'mean_sen_len': 0.03230287673436633, 'then': 0.027426934178135652, 'at': 0.0192504060722398, 'my': 0.01454045811891284}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1460807, 1467302, 1460810, 1473577, 1473460, 1473735]","[1507947, 1503715, 1498776, 1498928, 1503417, 1503543, 1493875, 1507484, 1493821, 1494101, 1507385]","{'sentiment': 0.1406010301625874, 'a': 0.0885083126891242, 'through': 0.047909708604556366, 'i': 0.03646444765215643, 'have': 0.032326843457214094, 'mean_sen_len': 0.027924265477670972, 'in': 0.025714651502316263, 'then': 0.021380961109108955, 'at': 0.020161705157268187, 'DT': 0.01822939859501193}"
0.9475,0.9474917955930615,0.9477798624140088,0.9475,0.94815,1,0.96,0.9468354430379747,0.958974358974359,0.935,"[1467355, 1467257, 1467187, 1460810, 1473460, 1460688, 1454628, 1467452]","[1493702, 1503361, 1494272, 1498463, 1498595, 1503648, 1493441, 1498506, 1493428, 1507763, 1507650, 1493807, 1498621]","{'sentiment': 0.1294149566924248, 'a': 0.07632024360033468, 'through': 0.04848141111729332, 'mean_sen_len': 0.039216650677502164, 'i': 0.03123356143849869, 'then': 0.03051852683795358, 'in': 0.020189129257835874, 'or': 0.019628182941746532, 'is': 0.018394468913413377, 'DT': 0.018391599806885015}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1467314, 1467044, 1461030, 1473666, 1460635, 1467257, 1460638]","[1498896, 1498847, 1503623, 1499220, 1503526, 1507938, 1498895, 1507956, 1499244, 1493782, 1494202, 1493698, 1507390]","{'sentiment': 0.12885145585852661, 'a': 0.07348176800262066, 'through': 0.04542767652195048, 'have': 0.03629050160674234, 'i': 0.03488781552417488, 'then': 0.029774622106770475, 'in': 0.02841451544474589, 'mean_sen_len': 0.02665819084859644, 'at': 0.022552480694830294, 'so': 0.019098343733581456}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1473708, 1467426]","[1498807, 1498676, 1493665, 1498378, 1493428, 1494233, 1507688, 1507487, 1507389, 1507555, 1503668, 1503716]","{'sentiment': 0.13342401826419656, 'a': 0.08286174001139447, 'through': 0.05359647059608781, 'have': 0.033355460094959134, 'mean_sen_len': 0.02990342467038953, 'i': 0.026426316146738217, 'at': 0.025863091291651364, 'then': 0.025657393802872856, 'in': 0.025172526718719935, 'so': 0.018586406942291408}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1454628, 1454471, 1467230, 1461007, 1467278, 1473520, 1460929, 1467347, 1460828, 1454343]","[1503504, 1498334, 1498950, 1494000, 1494097, 1504096, 1499040, 1493592, 1498906, 1498556, 1499009]","{'sentiment': 0.12455495142999458, 'a': 0.07837689855543516, 'through': 0.05059090555658888, 'in': 0.03480998018944122, 'i': 0.029016912896209716, 'then': 0.02901309109459211, 'have': 0.027291891008419052, 'mean_sen_len': 0.026180358252986497, 'male_pronouns': 0.021827250641425867, 'at': 0.021461574730274532}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1473708, 1473592, 1473495, 1454307, 1467373, 1467347, 1467473, 1467180, 1460688, 1454599, 1467257]","[1504074, 1498727, 1493455, 1504021, 1498786, 1503521, 1498993, 1504144, 1503648, 1493750, 1507403]","{'sentiment': 0.12847669315790483, 'a': 0.09984007234649354, 'through': 0.053716615081111856, 'then': 0.029224416459948957, 'mean_sen_len': 0.029204025661735827, 'i': 0.027305272359190863, 'at': 0.027260613094292663, 'in': 0.025078627083716366, 'DT': 0.01722337612439114, 'have': 0.016352292008256275}"
0.94,0.9399038461538461,0.9428341384863124,0.94,0.94231,1,0.98,0.9375,0.9782608695652174,0.9,"[1460754, 1467426, 1467278, 1454556]","[1493516, 1498781, 1503503, 1494070, 1503715, 1498377, 1507498, 1498519, 1507909, 1498785, 1499016, 1498685, 1507591, 1498722, 1493544, 1507667, 1498502, 1504021, 1507750, 1493720]","{'sentiment': 0.12104609891649093, 'a': 0.095727357374072, 'through': 0.04556164766982734, 'then': 0.03381547935961763, 'have': 0.032702996743262124, 'in': 0.028735938996091837, 'mean_sen_len': 0.02674345675027815, 'at': 0.026720056472799375, 'i': 0.025311135157030748, 'so': 0.017723560390898452}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1461039, 1454628]","[1493606, 1493462, 1504077, 1498667, 1507687, 1493807, 1498694, 1498622, 1498471, 1498597]","{'sentiment': 0.11794355171766185, 'a': 0.08887297780819427, 'through': 0.04333752296963302, 'i': 0.037820082273338794, 'mean_sen_len': 0.033176825062585326, 'have': 0.028427709806450752, 'then': 0.026471243780463675, 'in': 0.025663809425565818, 'male_pronouns': 0.020575489105325476, 'at': 0.0205639028417587}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[1467234, 1467180, 1461047, 1460807, 1461030, 1467452, 1461039, 1473722]","[1507650, 1498299, 1507625, 1498645, 1504096, 1493665, 1498576, 1507551, 1504126]","{'sentiment': 0.12928440312507158, 'a': 0.08447410781802978, 'through': 0.050429592276084796, 'in': 0.033513436233839455, 'have': 0.03233771091410765, 'at': 0.028960172445950918, 'i': 0.027591263171819355, 'mean_sen_len': 0.027369902707408876, 'then': 0.024790538406837325, 'male_pronouns': 0.019836873664428}"
0.945,0.944911858974359,0.947866344605475,0.945,0.94712,1,0.985,0.9427083333333334,0.9836956521739131,0.905,"[1467236, 1454343, 1454700]","[1499103, 1498622, 1503881, 1498824, 1504141, 1503648, 1507937, 1494098, 1498570, 1493427, 1498502, 1507578, 1503315, 1504077, 1507945, 1507487, 1503670, 1493455, 1498334]","{'sentiment': 0.1348178410024118, 'a': 0.09229199620468716, 'through': 0.04568207517051255, 'i': 0.032699762526700885, 'then': 0.030490303025252657, 'mean_sen_len': 0.028881082682678035, 'have': 0.025435391374102678, 'in': 0.024653427696056666, 'DT': 0.022172618209012854, 'is': 0.017155622250578376}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95377,1,0.98,0.9511568123393316,0.9788359788359788,0.925,"[1467347, 1454343, 1454472, 1460785]","[1498921, 1493702, 1493751, 1507398, 1498556, 1504077, 1493539, 1498401, 1498785, 1494071, 1498658, 1503841, 1504073, 1499024, 1504143]","{'sentiment': 0.12257755871592513, 'a': 0.0849624128900591, 'through': 0.05241416190866635, 'i': 0.043631387054959454, 'then': 0.033680874907219154, 'in': 0.030893270420154238, 'mean_sen_len': 0.03030147050819583, 'have': 0.0259680556569441, 'at': 0.021498062748246005, 'DT': 0.020520526365506022}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1461047, 1454406, 1454343, 1467180, 1467473, 1454277, 1467187]","[1504161, 1507763, 1507403, 1507483, 1507945, 1493665, 1507584, 1498576, 1503333, 1503623, 1503679, 1493447, 1503637]","{'sentiment': 0.1229523827384153, 'a': 0.07765097398734547, 'through': 0.043599112596944704, 'in': 0.035287037694530544, 'then': 0.0335010313668784, 'i': 0.03328429811426675, 'have': 0.0285675318992159, 'mean_sen_len': 0.028552984369711414, 'at': 0.02338552832603962, 'DT': 0.018954673648431418}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[1454553, 1473696, 1467141, 1460754, 1467426, 1460837, 1473722]","[1498401, 1493462, 1493386, 1507750, 1494272, 1507484, 1494244, 1498502, 1503623, 1498501, 1507687]","{'sentiment': 0.13376837398894365, 'a': 0.07722614583763279, 'through': 0.04018093055221326, 'then': 0.037440156832494305, 'in': 0.03494484152512947, 'mean_sen_len': 0.03290676001098286, 'i': 0.03132458008186117, 'have': 0.030024873044871895, 'at': 0.01950283220266764, 'or': 0.019084804405829263}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.9284,1,0.94,0.9265822784810127,0.9384615384615385,0.915,"[1454643, 1454565, 1454556, 1460754, 1460828, 1454471, 1473495, 1473722, 1467286, 1473520, 1473574, 1460688]","[1493539, 1493810, 1503623, 1507519, 1498576, 1503521, 1493515, 1503762, 1503715, 1503670, 1507487, 1507937, 1493447, 1498775, 1499152, 1498334, 1493822]","{'sentiment': 0.12730242409159376, 'a': 0.07961520642935292, 'through': 0.04848144016520705, 'i': 0.038452497745191126, 'in': 0.0376997223667297, 'mean_sen_len': 0.03323693406856437, 'then': 0.028679624339907953, 'have': 0.02329344934878623, 'so': 0.019537236426114234, 'DT': 0.01689447708285899}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[1467286, 1460910, 1467216, 1454599, 1454552, 1460937, 1467236, 1461039, 1460807, 1467473]","[1503679, 1503504, 1507938, 1507390, 1507750, 1498511, 1493822, 1503839, 1503623, 1503426, 1493698, 1498377]","{'sentiment': 0.12535816564414007, 'a': 0.07870875550622708, 'through': 0.04797753488286143, 'mean_sen_len': 0.03393917960418541, 'i': 0.03228193356009505, 'in': 0.028828712341235626, 'at': 0.02696624304578397, 'have': 0.02511450418017517, 'or': 0.023311841365737974, 'then': 0.022675385635982752}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1473735, 1473495, 1454565, 1467187, 1454308, 1460930, 1454345]","[1498727, 1493544, 1507398, 1493518, 1503882, 1494176, 1503526, 1498824, 1493542, 1493412, 1493539, 1504077, 1493472]","{'sentiment': 0.12667108837149083, 'a': 0.08095877186136428, 'through': 0.04829762902752473, 'have': 0.034466873423987576, 'i': 0.033599522890924306, 'then': 0.030327843529646948, 'in': 0.029061644489932422, 'mean_sen_len': 0.02558122099691845, 'RB': 0.02408380775144824, 'or': 0.020305118477914486}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1473602, 1454277, 1461030]","[1498334, 1498401, 1503900, 1494022, 1498844, 1494141, 1503679, 1494190, 1503426, 1498597]","{'sentiment': 0.1270916921820458, 'a': 0.07545925458896363, 'through': 0.05060506764544213, 'i': 0.03901583635838475, 'in': 0.03336207512230925, 'mean_sen_len': 0.03086817403150276, 'have': 0.026637554900020084, 'then': 0.024833856856175965, 'at': 0.020302999914005537, 'DT': 0.01746890032212474}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[1467044, 1467461, 1467236, 1467310, 1454599]","[1499152, 1503298, 1499031, 1494272, 1499104, 1494120, 1503900, 1507555]","{'sentiment': 0.11931211824908389, 'a': 0.08768211620845279, 'through': 0.04748011009700561, 'have': 0.03876901574976401, 'in': 0.03612319205035583, 'i': 0.028015247672794043, 'mean_sen_len': 0.0233153849735939, 'then': 0.02325771466148054, 'at': 0.02181647181563427, 'so': 0.018521495317363218}"
0.945,0.945,0.945,0.945,0.945,1,0.945,0.945,0.945,0.945,"[1460828, 1473602, 1467434, 1467180, 1460635, 1473520, 1467373, 1473577, 1460810, 1467278, 1467040]","[1498658, 1507390, 1503899, 1504077, 1498401, 1499207, 1498657, 1498621, 1507791, 1498993, 1507498]","{'sentiment': 0.13706599085370308, 'a': 0.07441769042870278, 'through': 0.055727152686442655, 'mean_sen_len': 0.03245881505944052, 'at': 0.030012137181252556, 'then': 0.028354193669695115, 'in': 0.026185785737689572, 'have': 0.026106970627474288, 'so': 0.023862065790147782, 'i': 0.020504269355857013}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[1467373, 1473455, 1460785, 1467461]","[1494176, 1498824, 1498668, 1498511, 1499155, 1507498, 1498698, 1503405, 1507390, 1503232]","{'sentiment': 0.13597866667059277, 'a': 0.08976428412454002, 'through': 0.044423529990361706, 'then': 0.03777735891981718, 'have': 0.03471491335295803, 'i': 0.03247357459472434, 'at': 0.025468714163203673, 'mean_sen_len': 0.024986833949487627, 'in': 0.02410569353078645, 'or': 0.019671114296737825}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[1454307, 1467141, 1467264, 1460785, 1467180, 1473455, 1473460, 1460837, 1467073, 1467230]","[1507385, 1503839, 1498387, 1503667, 1507555, 1498694, 1507483, 1498334, 1498818, 1498506, 1507687]","{'sentiment': 0.1309501758243655, 'a': 0.07837147060679762, 'through': 0.044110686319440214, 'i': 0.031065190783012023, 'have': 0.027705514875823643, 'then': 0.027350859254082184, 'at': 0.027157465931462628, 'mean_sen_len': 0.025766219696156847, 'in': 0.024952252750394734, 'male_pronouns': 0.01836434500084153}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[1473592, 1460688, 1473520, 1467262, 1460929, 1467473]","[1503714, 1507486, 1498376, 1503679, 1507484, 1503713, 1498780, 1507626]","{'sentiment': 0.1287840538176734, 'a': 0.08364235685839716, 'through': 0.04175670319327676, 'i': 0.0411805666670323, 'in': 0.033669665016791174, 'mean_sen_len': 0.026978607684396177, 'then': 0.026655032709279058, 'have': 0.024143681639597094, 'so': 0.023269570548181063, 'at': 0.01793627321749218}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96333,1,0.985,0.9616368286445013,0.9842931937172775,0.94,"[1467347, 1454552, 1460930]","[1503334, 1498576, 1493875, 1503944, 1493516, 1503361, 1498776, 1493609, 1507519, 1503680, 1507750, 1494069]","{'sentiment': 0.11455643377835, 'a': 0.08354394543832216, 'through': 0.0501138524011018, 'have': 0.041937804095791675, 'in': 0.03656432281697186, 'mean_sen_len': 0.03162832245001753, 'i': 0.02904671574713188, 'at': 0.024087450285324018, 'then': 0.016213856120905614, 'was': 0.015414238955087067}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93857,1,0.955,0.9363867684478372,0.9533678756476683,0.92,"[1473722, 1467464, 1454472, 1467373, 1454643, 1467141, 1467206, 1467230, 1473495]","[1498896, 1498807, 1493702, 1494120, 1498926, 1503495, 1503634, 1498779, 1493447, 1507687, 1503426, 1494116, 1507938, 1507792, 1494071, 1498387]","{'sentiment': 0.14244425628428456, 'a': 0.08089539097811865, 'through': 0.050709146532907416, 'i': 0.03350826149187731, 'mean_sen_len': 0.032222988943902964, 'have': 0.028849836571120436, 'in': 0.028320177238552503, 'then': 0.024138856392820117, 'at': 0.023751382798447615, 'so': 0.022682734987096612}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.9505,1,0.96,0.9494949494949495,0.9591836734693877,0.94,"[1460930, 1473602, 1460635, 1454343, 1467073, 1461000, 1460940, 1461076]","[1493412, 1507484, 1494246, 1503762, 1507391, 1493606, 1507947, 1507498, 1494233, 1498658, 1493782, 1498786]","{'sentiment': 0.12908744929947602, 'a': 0.08333247407850253, 'through': 0.04973203385701284, 'have': 0.0387166079783232, 'mean_sen_len': 0.03566132586927862, 'then': 0.029039676330288002, 'in': 0.027724726420525928, 'i': 0.026567800018511112, 'or': 0.024968095623035865, 'at': 0.020325116817747138}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1460929, 1454472, 1460930]","[1504181, 1498333, 1503842, 1499243, 1503623, 1498824, 1503714, 1503241, 1498556, 1507687]","{'sentiment': 0.126351220854596, 'a': 0.08260854559192611, 'through': 0.03719603348719192, 'have': 0.03701737332236836, 'i': 0.03379222484182818, 'then': 0.033609767833238276, 'in': 0.030016557656560486, 'mean_sen_len': 0.026549996353213125, 'RB': 0.01935724820728935, 'or': 0.01928861925260316}"
0.9425,0.9424392014064855,0.9443774949160202,0.9425,0.94431,1,0.975,0.9405684754521964,0.9732620320855615,0.91,"[1467286, 1473722, 1460688, 1454343, 1473574]","[1507909, 1503549, 1507591, 1499024, 1507750, 1499040, 1507551, 1494000, 1498729, 1498881, 1494244, 1498775, 1498926, 1498896, 1498334, 1493663, 1503670, 1498727]","{'sentiment': 0.11915596092899168, 'a': 0.08013050576432233, 'through': 0.048379500667052176, 'i': 0.03989871839526539, 'mean_sen_len': 0.03429044621060806, 'have': 0.0318663343472442, 'in': 0.03132220292991868, 'at': 0.02109451937459942, 'then': 0.021000556704635708, 'DT': 0.01903418301076858}"
0.935,0.935,0.935,0.935,0.935,1,0.935,0.935,0.935,0.935,"[1467167, 1467216, 1467187, 1473536, 1454628, 1460802, 1467125, 1454553, 1467257, 1460688, 1467044, 1467180, 1467176]","[1507744, 1503944, 1494174, 1498807, 1498896, 1507519, 1498595, 1494233, 1503405, 1498744, 1507549, 1498741, 1507484]","{'sentiment': 0.12747518287865098, 'a': 0.07993515166508186, 'through': 0.04394718646339549, 'in': 0.03687253592099545, 'mean_sen_len': 0.03492994719277859, 'then': 0.026608608706674433, 'have': 0.025951649042635604, 'at': 0.020918101222133903, 'do': 0.020684587142419344, 'i': 0.019472028829207583}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[1473735, 1454722, 1461038, 1454719, 1473520, 1454376, 1467452, 1467347]","[1507486, 1498729, 1507539, 1494022, 1507410, 1493472]","{'sentiment': 0.12230376613736854, 'a': 0.08336260076026134, 'through': 0.04966457592825791, 'have': 0.03393703203831433, 'in': 0.03236367852859317, 'i': 0.03234134559786138, 'then': 0.03078681862889901, 'mean_sen_len': 0.026459797037043722, 'at': 0.015650545893277978, 'or': 0.015216087035340805}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[1467396, 1460927, 1473602, 1467051, 1467187, 1467180]","[1493751, 1493472, 1498928, 1507580, 1498376, 1503503, 1499152, 1498729, 1503232, 1493444, 1499020, 1498448, 1503714]","{'sentiment': 0.12438732718915294, 'a': 0.08854197729687571, 'through': 0.04467854234157005, 'i': 0.03399395484521326, 'in': 0.03232595651551009, 'then': 0.030426436352319248, 'mean_sen_len': 0.027513246704162955, 'have': 0.02489204169212861, 'RB': 0.01955904478126407, 'was': 0.019491394834654396}"
0.945,0.9449779911964785,0.945713141025641,0.945,0.94608,1,0.965,0.9438775510204082,0.9635416666666666,0.925,"[1460785, 1460661, 1454401, 1467044, 1473708, 1467073, 1454599]","[1503333, 1493517, 1507409, 1493701, 1507650, 1494190, 1507763, 1507382, 1493539, 1498668, 1494116, 1503762, 1507432, 1499104, 1504144]","{'sentiment': 0.13526960512713204, 'a': 0.08594032417132214, 'through': 0.05316142886625962, 'have': 0.03139132285412345, 'in': 0.029709920194903462, 'mean_sen_len': 0.02867621580022669, 'i': 0.027270925794858028, 'then': 0.026363689180728112, 'at': 0.023420143879679056, 'male_pronouns': 0.02053938091253187}"
0.9675,0.9674900438259217,0.9680733899026308,0.9675,0.96806,1,0.985,0.9669211195928753,0.9844559585492227,0.95,"[1467141, 1467293, 1473708]","[1498780, 1503273, 1507551, 1504021, 1498401, 1494176, 1507486, 1498334, 1507947, 1507687]","{'sentiment': 0.130830334914536, 'a': 0.08749794658601145, 'through': 0.047430253536268854, 'i': 0.03610331422931952, 'have': 0.031620151067498395, 'then': 0.03007510049610565, 'mean_sen_len': 0.025320100709627716, 'in': 0.023757658240986676, 'DT': 0.02357774090048657, 'at': 0.019983435167472984}"
0.9525,0.9524925769651508,0.9527829893683551,0.9525,0.95309,1,0.965,0.9518987341772152,0.9641025641025641,0.94,"[1454472, 1454700, 1461039, 1467244, 1473602, 1454343, 1454471]","[1507763, 1493866, 1493803, 1498645, 1499009, 1498824, 1507389, 1493720, 1493447, 1503315, 1507945, 1493609]","{'sentiment': 0.12815686769209092, 'a': 0.0802545521071294, 'through': 0.04876118439170572, 'i': 0.033941024676998756, 'in': 0.033796623638970597, 'have': 0.02892143933964369, 'at': 0.023652224356429236, 'then': 0.023509699573070062, 'male_pronouns': 0.020391790032824375, 'mean_sen_len': 0.020314044611879894}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[1467314, 1460976]","[1503715, 1498506, 1493720, 1503670, 1498603, 1498451, 1507483, 1503637, 1493731, 1503607, 1493865]","{'sentiment': 0.12241685469549761, 'a': 0.09440287737130061, 'through': 0.0404104028041105, 'in': 0.033939321118019866, 'mean_sen_len': 0.03290239827778932, 'then': 0.0264830464654647, 'have': 0.025453217620009627, 'i': 0.024925919204071566, 'at': 0.024577594388100827, 'or': 0.02130687326531682}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[1454277, 1467264, 1460635, 1461039, 1454406, 1467180, 1467347, 1473460]","[1503334, 1498779, 1494190, 1503670, 1503679, 1498502, 1499104, 1499024]","{'sentiment': 0.1210461012042527, 'a': 0.07523250314686097, 'through': 0.040526122078904964, 'in': 0.038766526126207096, 'then': 0.03574918622123722, 'have': 0.033471863556342976, 'i': 0.030812051606245075, 'mean_sen_len': 0.029057195904345735, 'at': 0.021666359193270736, 'is': 0.017060003234552902}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[1460810, 1461030, 1467263, 1467278, 1454406]","[1507687, 1503668, 1507555, 1494141, 1507486, 1498668]","{'sentiment': 0.12469647286637738, 'a': 0.08494709373073431, 'through': 0.042721867873962205, 'i': 0.03566169294836461, 'then': 0.03259919899858361, 'in': 0.030137798835590673, 'mean_sen_len': 0.029163716742255624, 'have': 0.024332813577986487, 'at': 0.020044806018097123, 'is': 0.01767441323457506}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.94789,1,0.955,0.947103274559194,0.9543147208121827,0.94,"[1467396, 1454366, 1454700, 1473602, 1467278, 1473464, 1454643, 1467206, 1461007]","[1507750, 1498596, 1507549, 1504021, 1503333, 1507937, 1507792, 1498595, 1494070, 1499123, 1498896, 1493559]","{'sentiment': 0.13000932799936382, 'a': 0.08080461459318242, 'through': 0.04636925303712383, 'mean_sen_len': 0.03504080429113378, 'i': 0.030511411769119902, 'have': 0.030114863010848106, 'then': 0.028129218823287564, 'at': 0.025290742092811912, 'in': 0.02320235314332466, 'so': 0.019418972951679297}"
