accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9025,0.9023969067327365,0.9042077778614646,0.9025,0.90557,1,0.935,0.8992248062015504,0.93048128342246,0.87,"[1680143, 1686406, 1673672, 1686389, 1673612, 1686654, 1686601, 1680032, 1680073, 1673880, 1673706, 1693098, 1673608]","[1705226, 1696631, 1705239, 1710520, 1710855, 1702868, 1686337, 1702473, 1702239, 1702324, 1679870, 1708662, 1708487, 1692665, 1692579, 1705616, 1696287, 1679681, 1708320, 1685890, 1710388, 1696306, 1705193, 1708786, 1685510, 1705279]","{'sentiment': 0.07051467098931619, 'TTR': 0.062152296409816954, 'VBG': 0.03542873677959406, 'mean_sen_len': 0.028245843376343886, 'and': 0.026686153568464058, 'has': 0.026622043722513228, 'to': 0.023111318698404295, 'NNS': 0.021807867458283035, 'PRP$': 0.02089699657045572, 'NN': 0.01987771331475189}"
0.8625,0.8621199681622471,0.8665411158017139,0.8625,0.86936,1,0.915,0.8548812664907651,0.9050279329608939,0.81,"[1680025, 1686391, 1673817, 1673608, 1679967, 1680224, 1686820, 1673557, 1680008, 1686610, 1673667, 1680084, 1686524, 1680106, 1680015, 1686760, 1680073]","[1692632, 1710570, 1692326, 1685791, 1702570, 1709038, 1692481, 1710800, 1702979, 1696543, 1679772, 1705393, 1692456, 1679628, 1686069, 1705584, 1679247, 1702834, 1696099, 1702248, 1685447, 1705239, 1708662, 1702180, 1692617, 1705151, 1702970, 1686203, 1702803, 1708545, 1685639, 1692109, 1692672, 1692600, 1705861, 1706066, 1709002, 1691940]","{'sentiment': 0.0676447958124941, 'TTR': 0.05959537011693049, 'VBG': 0.03938456266434548, 'has': 0.028357061889680138, 'PRP$': 0.027125976473667317, 'and': 0.022729942798750475, 'to': 0.021754587314506326, 'the': 0.0217083751628293, 'NN': 0.021584365488396647, 'mean_sen_len': 0.01934647096559468}"
0.8875,0.8872964291751977,0.89032006245121,0.8875,0.89209,1,0.93,0.8825065274151436,0.9234972677595629,0.845,"[1680113, 1692827, 1679932, 1679935, 1673601, 1679912, 1686381, 1673618, 1679908, 1686441, 1686435, 1686522, 1692844, 1686695]","[1686095, 1702626, 1708959, 1679864, 1710751, 1705998, 1708509, 1686050, 1703115, 1709109, 1679817, 1692282, 1702703, 1679527, 1696066, 1705430, 1705355, 1705684, 1705785, 1710588, 1692801, 1686282, 1702197, 1696356, 1708544, 1685673, 1702648, 1679783, 1679692, 1692118, 1702591]","{'sentiment': 0.06693849986672096, 'TTR': 0.06066530100813357, 'VBG': 0.039528985518367234, 'has': 0.03144591254862559, 'was': 0.0279988640545747, 'for': 0.024961278758056746, 'to': 0.023407187969543764, 'VBZ': 0.022179303003074, 'the': 0.020706891669354178, 'NN': 0.02038381142113724}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.87129,1,0.88,0.8686868686868687,0.8775510204081632,0.86,"[1693034, 1680224, 1686567, 1673737, 1692939, 1679961, 1673725, 1679967, 1686792, 1693050, 1692899, 1680084, 1692876, 1680377, 1673700, 1680135, 1680172, 1692880, 1686765, 1686820, 1686761, 1673865, 1680082, 1693014]","[1705487, 1706008, 1708824, 1710801, 1692316, 1708491, 1708131, 1703011, 1709070, 1696541, 1691904, 1702213, 1702283, 1692300, 1696093, 1702285, 1685795, 1710663, 1679060, 1692504, 1702916, 1710749, 1710529, 1702869, 1696437, 1702473, 1679824, 1685608]","{'TTR': 0.06635814730868564, 'sentiment': 0.06070731775611076, 'VBG': 0.030616282360489185, 'has': 0.028555962283174852, 'NN': 0.02583231085571529, 'the': 0.022605760045025246, 'mean_sen_len': 0.021808621818070483, 'NNS': 0.020716027522441477, 'to': 0.020140631785730553, 'PRP$': 0.01982045139742125}"
0.8725,0.8724992031200195,0.8725093127328182,0.8725,0.87218,1,0.87,0.8728179551122195,0.8706467661691543,0.875,"[1673761, 1692862, 1680084, 1686581, 1673880, 1679982, 1686825, 1692985, 1686383, 1679979, 1673700, 1673673, 1679912, 1686765, 1673593, 1680017, 1680143, 1680383, 1686553, 1680377, 1693107, 1692960, 1686416, 1673995, 1686590, 1686545]","[1702542, 1685400, 1685640, 1685550, 1679599, 1692333, 1705534, 1708877, 1686324, 1685672, 1705349, 1710655, 1696309, 1692638, 1702696, 1692026, 1705663, 1679364, 1679670, 1702537, 1703019, 1685424, 1702591, 1705605, 1705488]","{'sentiment': 0.06579175560127926, 'TTR': 0.06014856158584988, 'has': 0.03800979026992554, 'VBG': 0.033667126854087785, 'and': 0.028578570361640434, 'PRP$': 0.02556987081763724, 'NNS': 0.024968842214899076, 'DT': 0.020587461518837006, 'to': 0.02037909159919571, 'was': 0.01924420706922024}"
0.88,0.8796992481203009,0.883838383838384,0.88,0.88571,1,0.93,0.8736842105263158,0.9222222222222223,0.83,"[1680262, 1686542, 1692876, 1673753, 1679941, 1680073, 1673821, 1680194, 1673810, 1680128, 1680238, 1686381, 1673593, 1693062]","[1705443, 1679863, 1705690, 1685891, 1679042, 1702630, 1708911, 1685738, 1703079, 1679662, 1679342, 1705280, 1708609, 1705269, 1702770, 1679879, 1710793, 1708513, 1705909, 1685691, 1710619, 1686044, 1679294, 1710612, 1702427, 1710738, 1685854, 1708636, 1692078, 1679455, 1679488, 1696382, 1685587, 1685976]","{'sentiment': 0.07350112285244265, 'TTR': 0.056696681702048585, 'VBG': 0.03299825896150456, 'has': 0.032481721644919435, 'NNS': 0.03140917956387783, 'mean_sen_len': 0.026194252085319586, 'and': 0.023712189347738933, 'NN': 0.023499034182570946, 'for': 0.021920524025996577, 'PRP$': 0.02088716205281677}"
0.86,0.859775641025641,0.8623188405797102,0.86,0.86538,1,0.9,0.8541666666666666,0.8913043478260869,0.82,"[1686797, 1693062, 1673821, 1679935, 1679998, 1692964, 1686590, 1686436, 1673890, 1680224, 1680114, 1686760, 1686616, 1686695, 1680283, 1680277, 1673706, 1673543, 1686598, 1680163]","[1679391, 1708797, 1702769, 1692804, 1702796, 1702347, 1685427, 1710314, 1685650, 1702426, 1679202, 1685739, 1708357, 1706066, 1708802, 1705844, 1702559, 1703033, 1710537, 1703121, 1702860, 1702692, 1696437, 1708334, 1696289, 1696509, 1708560, 1702454, 1702916, 1691990, 1692336, 1710375, 1679707, 1710613, 1692456, 1705994]","{'sentiment': 0.0767728407812913, 'TTR': 0.05493215213185909, 'VBG': 0.037861781779601644, 'mean_sen_len': 0.02999790862657237, 'to': 0.025778673371798212, 'has': 0.024958886091204592, 'NN': 0.022546217694201, 'PRP$': 0.021697252373069836, 'NNS': 0.021166809878899785, 'the': 0.020638721282242856}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.89877,1,0.91,0.8962025316455696,0.9076923076923077,0.885,"[1686820, 1692914, 1692996, 1686416, 1686487, 1680321, 1680277, 1680377, 1680145, 1692949, 1686807, 1673760, 1673690, 1673613, 1673925, 1673890, 1680027, 1673575]","[1679640, 1703064, 1696092, 1686024, 1696107, 1702693, 1710396, 1686034, 1696565, 1710719, 1702789, 1685397, 1708535, 1696066, 1705848, 1708162, 1679648, 1705635, 1705442, 1705832, 1679493, 1679788, 1703110]","{'sentiment': 0.05911844454022127, 'TTR': 0.054709707266881784, 'has': 0.032267946089090685, 'mean_sen_len': 0.02850239824433652, 'VBG': 0.02584342081649611, 'NNS': 0.02364868256483734, 'VBZ': 0.02192296719851358, 'NN': 0.021478210288646132, 'PRP$': 0.02059664310449789, 'was': 0.0205399318846984}"
0.86,0.8599684929109048,0.8603242918626763,0.86,0.86207,1,0.875,0.8578680203045685,0.8711340206185567,0.845,"[1692949, 1680163, 1673817, 1693050, 1686601, 1686656, 1686792, 1680172, 1680223, 1679932, 1692960, 1673673, 1680245, 1680382, 1680137, 1680145, 1686425, 1686581, 1686755, 1686405, 1680344, 1673749, 1680393, 1680374, 1686684]","[1702236, 1705563, 1705728, 1710330, 1692564, 1702309, 1679455, 1705273, 1705350, 1705559, 1686025, 1685893, 1692570, 1702972, 1696536, 1708644, 1685607, 1705684, 1702797, 1692601, 1705785, 1679840, 1692702, 1708827, 1708204, 1706011, 1696515, 1705541, 1703121, 1692099, 1705851]","{'sentiment': 0.06947315766732098, 'TTR': 0.059105789889704004, 'VBG': 0.041411160499588484, 'mean_sen_len': 0.03218300682687132, 'has': 0.03159450603364528, 'NN': 0.024943664264561898, 'VBZ': 0.02179132643021842, 'NNS': 0.021377150943091172, 'and': 0.020631585420090505, 'for': 0.019577751913070922}"
0.87,0.8699869986998701,0.8701480592236895,0.87,0.87129,1,0.88,0.8686868686868687,0.8775510204081632,0.86,"[1686449, 1680332, 1679961, 1686842, 1673557, 1693093, 1673810, 1680027, 1686417, 1686361, 1680120, 1692880, 1673672, 1673735, 1692917, 1680336, 1686807, 1679935, 1680400, 1680008, 1673677, 1673891, 1686450, 1686610]","[1686178, 1679364, 1686115, 1679861, 1703059, 1685398, 1679068, 1703103, 1696518, 1692510, 1692074, 1702935, 1679310, 1708144, 1691885, 1685830, 1686019, 1710800, 1679092, 1679599, 1709001, 1692451, 1705168, 1710543, 1702797, 1679274, 1685738, 1705586]","{'TTR': 0.05755412112177905, 'sentiment': 0.0523263461679932, 'VBG': 0.034228620816557635, 'has': 0.0338521571946557, 'mean_sen_len': 0.030380583732000702, 'for': 0.023810615927038103, 'was': 0.02337240191157259, 'NNS': 0.022819806489104453, 'to': 0.02114580925339242, 'VBZ': 0.020716284367432142}"
0.8575,0.8573921528155668,0.8585847187742922,0.8575,0.86131,1,0.885,0.8534704370179949,0.8783068783068783,0.83,"[1673834, 1680089, 1680336, 1686431, 1680106, 1673862, 1692894, 1686708, 1680073, 1673741, 1693034, 1692991, 1673564, 1680283, 1673593, 1692941, 1673643, 1686435, 1680001, 1679997, 1680069, 1686449, 1680179]","[1696152, 1710644, 1679724, 1692706, 1708873, 1702289, 1705684, 1710801, 1696571, 1702883, 1702747, 1710655, 1696099, 1703058, 1708326, 1705326, 1705639, 1696376, 1710462, 1702959, 1692801, 1702376, 1706029, 1710745, 1685650, 1696471, 1705625, 1679068, 1705687, 1705345, 1702718, 1702889, 1710470, 1679615]","{'sentiment': 0.06876448146283853, 'TTR': 0.0643108499125416, 'has': 0.03942211112348253, 'VBG': 0.032262957358175255, 'for': 0.02092316417393102, 'VBZ': 0.020102955022016394, 'NNS': 0.019499100505307284, 'was': 0.019464759076277358, 'the': 0.01912782527233606, 'mean_sen_len': 0.018161272728964707}"
0.875,0.8749218261413384,0.8759398496240601,0.875,0.87805,1,0.9,0.8717948717948718,0.8947368421052632,0.85,"[1673817, 1692856, 1680400, 1673618, 1692993, 1686768, 1693034, 1673772, 1686581, 1673707, 1686436, 1680150, 1679932, 1686523, 1680262, 1680177, 1673601, 1673794, 1680374, 1686542]","[1705695, 1679648, 1679567, 1696518, 1708979, 1702781, 1696510, 1679026, 1692093, 1705205, 1686013, 1708656, 1702816, 1692323, 1710402, 1710538, 1692131, 1685904, 1696586, 1685803, 1710297, 1685997, 1708300, 1692109, 1705168, 1710750, 1702783, 1679677, 1679172, 1691886]","{'sentiment': 0.06767729942974461, 'TTR': 0.05854824659448332, 'has': 0.03332936206087489, 'VBG': 0.02983038376320121, 'VBZ': 0.027525836666878335, 'was': 0.02413178546732373, 'NNS': 0.022035954363264786, 'mean_sen_len': 0.020705268455147398, 'and': 0.02052148968767398, 'DT': 0.02038783467261337}"
0.87,0.8699479791916767,0.8705929487179486,0.87,0.87255,1,0.89,0.8673469387755102,0.8854166666666666,0.85,"[1686515, 1679941, 1680186, 1686842, 1680016, 1673706, 1692966, 1680345, 1673817, 1679932, 1686441, 1680278, 1686590, 1692844, 1692916, 1673821, 1673668, 1680267, 1673962, 1680230, 1686807, 1692939]","[1679110, 1692766, 1678937, 1696093, 1685783, 1692564, 1705298, 1692082, 1702179, 1703048, 1691847, 1686309, 1710353, 1705743, 1702649, 1708512, 1708770, 1686007, 1708901, 1705201, 1692824, 1696615, 1691994, 1679884, 1706008, 1702883, 1710638, 1685587, 1702529, 1679271]","{'sentiment': 0.06793013103510086, 'TTR': 0.05955871794290364, 'has': 0.03512438728136066, 'VBG': 0.029009025277506453, 'mean_sen_len': 0.028474302519483703, 'NN': 0.02540149133919718, 'NNS': 0.02432585791562553, 'VBZ': 0.02069245042740869, 'DT': 0.02011963643421686, 'PRP$': 0.02010122741062997}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[1686708, 1680104, 1686616, 1673596, 1680017, 1673535, 1686556, 1692856, 1680224, 1673749, 1680008, 1686782, 1680221, 1686524, 1686714, 1680106, 1686381, 1686668, 1680052]","[1705362, 1708567, 1708773, 1692564, 1679549, 1692203, 1702849, 1686112, 1705528, 1686012, 1705248, 1705443, 1702511, 1702438, 1705812, 1686099, 1702664, 1708204, 1705262]","{'TTR': 0.07304081328170835, 'sentiment': 0.06322166142202965, 'has': 0.03584311941516698, 'VBG': 0.03183714253988657, 'and': 0.02627566923898726, 'was': 0.02463758493981902, 'to': 0.021465982929993674, 'mean_sen_len': 0.020477208864411137, 'NN': 0.020113665015262117, 'VBZ': 0.01905800437107389}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88452,1,0.9,0.8804071246819338,0.8963730569948186,0.865,"[1680001, 1686416, 1680223, 1680114, 1673668, 1673783, 1680377, 1692985, 1686545, 1673700, 1673627, 1673608, 1686782, 1686820, 1673868, 1679993, 1679932, 1686714, 1686777, 1680017]","[1705182, 1692520, 1702860, 1686035, 1709045, 1679874, 1686192, 1705983, 1679095, 1708487, 1685910, 1685398, 1696338, 1696283, 1696259, 1705838, 1702193, 1705785, 1710655, 1679895, 1708414, 1685608, 1702570, 1679074, 1702972, 1692401, 1692481]","{'sentiment': 0.0729313388287676, 'TTR': 0.06421419577142999, 'has': 0.034110181681427626, 'VBG': 0.029600320690690594, 'PRP$': 0.026980722319499103, 'VBZ': 0.022564444750641836, 'was': 0.022002654278902675, 'such': 0.02182126837690436, 'DT': 0.020877958748536853, 'and': 0.02004155961990019}"
0.8875,0.8874148574859737,0.888675744125981,0.8875,0.89051,1,0.915,0.884318766066838,0.91005291005291,0.86,"[1680245, 1686842, 1679997, 1680393, 1679982, 1686523, 1686397, 1679914, 1679993, 1673651, 1680089, 1680023, 1686792, 1680001, 1673794, 1680223, 1673706]","[1702896, 1703077, 1686042, 1705535, 1705309, 1679435, 1679675, 1710597, 1705716, 1679710, 1685531, 1679202, 1703013, 1708488, 1679456, 1708279, 1696469, 1692401, 1692734, 1710851, 1702283, 1706069, 1708877, 1685761, 1708256, 1708921, 1709085, 1692500]","{'sentiment': 0.07219692116376768, 'TTR': 0.052824189743585534, 'has': 0.03877075542258182, 'VBG': 0.03294607944747137, 'NNS': 0.0268161081180498, 'mean_sen_len': 0.02603292352480542, 'the': 0.022774086523876053, 'and': 0.022556255939611473, 'was': 0.021572946649315118, 'VBZ': 0.02099091583749151}"
0.895,0.894989498949895,0.8951580632252901,0.895,0.89604,1,0.905,0.8939393939393939,0.9030612244897959,0.885,"[1686842, 1673925, 1686483, 1679935, 1686400, 1680336, 1680186, 1680278, 1680223, 1680114, 1686610, 1673643, 1686499, 1680399, 1686714, 1686487, 1680128, 1692916, 1673939]","[1692728, 1708713, 1705617, 1702677, 1702718, 1678934, 1686067, 1708652, 1708531, 1702183, 1692340, 1708236, 1685410, 1703021, 1692054, 1710745, 1696155, 1691895, 1708866, 1702438, 1710750, 1705818, 1692441]","{'sentiment': 0.06433884135860345, 'TTR': 0.06066236685453062, 'has': 0.03454935214227668, 'VBG': 0.030996505205291132, 'NN': 0.024237770311906694, 'NNS': 0.02389972608520836, 'mean_sen_len': 0.023846145723555395, 'VBZ': 0.021633276135457038, 'to': 0.02094934110607989, 'PRP$': 0.019479554565718663}"
0.8875,0.8871890648600204,0.8918198134432115,0.8875,0.89311,1,0.94,0.8812664907651715,0.9329608938547486,0.835,"[1673928, 1680238, 1673690, 1693038, 1680278, 1673890, 1679914, 1692985, 1680364, 1680135, 1686381, 1680186]","[1691982, 1705505, 1702869, 1708369, 1691857, 1678968, 1686178, 1679092, 1691920, 1685395, 1708237, 1703115, 1702935, 1708567, 1705685, 1702835, 1685739, 1705350, 1696071, 1705277, 1710529, 1708512, 1709052, 1705534, 1708959, 1685795, 1708570, 1692074, 1692630, 1708265, 1685650, 1705974, 1710662]","{'sentiment': 0.07122997083042513, 'TTR': 0.052483645163368925, 'VBG': 0.03019113008860642, 'has': 0.029802445731810758, 'mean_sen_len': 0.02827342242994499, 'PRP$': 0.02488968717838259, 'NNS': 0.024512203526238473, 'for': 0.021485769783237494, 'VBZ': 0.021426139830335336, 'the': 0.020179926484528137}"
0.8875,0.8870588235294119,0.8936507936507937,0.8875,0.89412,1,0.95,0.88,0.9428571428571428,0.825,"[1679982, 1692914, 1673540, 1680299, 1673677, 1693094, 1673521, 1692844, 1679932, 1680238]","[1692813, 1703121, 1702459, 1705300, 1703075, 1702619, 1708835, 1679364, 1692512, 1708979, 1702316, 1702269, 1686339, 1696306, 1686112, 1679391, 1679075, 1708753, 1692056, 1705277, 1692609, 1679181, 1679488, 1685923, 1702313, 1703111, 1705419, 1705998, 1703120, 1679549, 1702524, 1686061, 1679052, 1710755, 1705626]","{'sentiment': 0.07164516042970695, 'TTR': 0.05583352733386368, 'VBG': 0.040690550992409084, 'has': 0.035741601826295134, 'to': 0.025673163212793063, 'NN': 0.02389589446773632, 'NNS': 0.023101571955094054, 'PRP$': 0.02295034685147117, 'VBZ': 0.022338706513969343, 'mean_sen_len': 0.0222440166159328}"
0.855,0.8549093183239524,0.855889724310777,0.855,0.85854,1,0.88,0.8512820512820513,0.8736842105263158,0.83,"[1673709, 1686635, 1686553, 1673880, 1679912, 1686687, 1692901, 1673735, 1693039, 1680145, 1679914, 1673707, 1686542, 1686524, 1679982, 1679908, 1673700, 1686820, 1673714, 1692880, 1686601, 1686714, 1686436, 1680283]","[1692790, 1705720, 1696493, 1708273, 1702973, 1679110, 1702663, 1710295, 1702283, 1692056, 1679828, 1702789, 1710738, 1685381, 1710314, 1686119, 1710697, 1696090, 1691944, 1710748, 1679308, 1679172, 1708211, 1708872, 1692500, 1710627, 1686222, 1710468, 1709077, 1702560, 1696107, 1708805, 1705817, 1702407]","{'sentiment': 0.08092286278837726, 'TTR': 0.06166614242533264, 'has': 0.030870995070968247, 'VBG': 0.027265290589249303, 'NNS': 0.024545556395500615, 'to': 0.024271996971430728, 'DT': 0.024253549448359987, 'PRP$': 0.02365612863100213, 'NN': 0.022826178036519883, 'and': 0.02191068228091239}"
0.895,0.8949054148733862,0.8964271376957045,0.895,0.89806,1,0.925,0.8917525773195877,0.9202127659574468,0.865,"[1680084, 1686435, 1679933, 1673564, 1680073, 1679935, 1693030, 1673651, 1680163, 1673540, 1686590, 1686482, 1686792, 1693108, 1673725]","[1702195, 1679718, 1691917, 1696515, 1685424, 1685563, 1705685, 1692672, 1703033, 1692109, 1708412, 1705355, 1708334, 1696166, 1703046, 1692582, 1710854, 1685531, 1705563, 1705641, 1696089, 1692145, 1705298, 1710521, 1679769, 1696609, 1705236]","{'sentiment': 0.06826194803888334, 'TTR': 0.05563122765953388, 'has': 0.035868810468307005, 'VBG': 0.03149087689050506, 'NN': 0.02820749338892273, 'for': 0.027606348250841583, 'PRP$': 0.02616646411778542, 'mean_sen_len': 0.023319923193360112, 'to': 0.02318524077777752, 'NNS': 0.02312539650699019}"
0.835,0.8349628666449951,0.835301771594435,0.835,0.83744,1,0.85,0.8324873096446701,0.845360824742268,0.82,"[1680128, 1679908, 1673847, 1680015, 1692856, 1686695, 1680027, 1686423, 1673706, 1680163, 1686570, 1680073, 1673682, 1673621, 1686426, 1680345, 1680016, 1680283, 1693076, 1686588, 1673543, 1680032, 1686597, 1686845, 1680344, 1686820, 1686487, 1680383, 1680177, 1686482]","[1710352, 1679549, 1710644, 1710464, 1685528, 1710530, 1679263, 1696155, 1692499, 1686232, 1696102, 1696506, 1685479, 1696156, 1685924, 1696628, 1710451, 1686115, 1702221, 1679435, 1702852, 1702979, 1696631, 1705641, 1685929, 1703104, 1692374, 1702860, 1692637, 1710817, 1705373, 1710391, 1705749, 1708237, 1702195, 1692512]","{'TTR': 0.06421427625950472, 'sentiment': 0.0638508338329312, 'has': 0.040939932506204535, 'VBG': 0.03076902787613927, 'DT': 0.022959421983966506, 'NNS': 0.022649751172004844, 'VBZ': 0.022339561120492648, 'PRP$': 0.02179690519171107, 'NN': 0.02081366078724417, 'the': 0.020606122125208487}"
0.8775,0.8774808563838099,0.8777360850531583,0.8775,0.87901,1,0.89,0.8759493670886076,0.8871794871794871,0.865,"[1686435, 1673900, 1680283, 1686820, 1679914, 1686545, 1680143, 1680262, 1686581, 1686695, 1673521, 1673821, 1686436, 1692964, 1680113, 1693030, 1686499, 1680047, 1686406, 1680098, 1680062, 1679982]","[1679042, 1702305, 1702559, 1696438, 1702412, 1708639, 1696589, 1679149, 1691980, 1679112, 1696067, 1691953, 1702953, 1685386, 1702663, 1691847, 1679864, 1686282, 1685997, 1706110, 1708342, 1696293, 1705990, 1679067, 1710291, 1679834, 1685636]","{'sentiment': 0.06883172410309632, 'TTR': 0.06725370987715568, 'VBG': 0.037935461377417636, 'has': 0.03201033281700389, 'VBZ': 0.02417725784610301, 'and': 0.02389565171205504, 'NN': 0.022088757733020742, 'mean_sen_len': 0.02145214471036361, 'NNS': 0.02134899881585942, 'for': 0.019349479754893185}"
0.8725,0.8724354204315935,0.8732558430822417,0.8725,0.87531,1,0.895,0.8695652173913043,0.8900523560209425,0.85,"[1680283, 1680226, 1673543, 1693094, 1686406, 1679958, 1686708, 1686754, 1686499, 1686782, 1686635, 1680382, 1686397, 1686590, 1673902, 1673559, 1680223, 1673673, 1680089, 1679912, 1673735]","[1685387, 1679202, 1686069, 1691922, 1679856, 1708501, 1706027, 1692402, 1685771, 1705442, 1705641, 1686033, 1696460, 1679724, 1685910, 1679786, 1692282, 1702835, 1685450, 1685734, 1708777, 1710371, 1708567, 1692336, 1696287, 1691920, 1702298, 1702455, 1705695, 1696569]","{'sentiment': 0.06765200077363386, 'TTR': 0.06046372515728843, 'VBG': 0.03632398744905498, 'has': 0.03190825955086046, 'mean_sen_len': 0.02222503668828713, 'VBZ': 0.021219190967577507, 'and': 0.020967936344501812, 'NNS': 0.020895939427635884, 'NN': 0.01972724690716993, 'PRP$': 0.019726788820739284}"
0.885,0.8849971249281232,0.8850385038503851,0.885,0.88557,1,0.89,0.8844221105527639,0.8888888888888888,0.88,"[1673890, 1673821, 1680073, 1673551, 1673672, 1693050, 1680098, 1693074, 1680377, 1679961, 1673706, 1692991, 1673761, 1673889, 1686598, 1679933, 1686754, 1673575, 1686581, 1673667, 1680113, 1686436]","[1692316, 1685890, 1702256, 1692203, 1705818, 1710323, 1708893, 1692609, 1708343, 1692151, 1702350, 1691994, 1709029, 1692764, 1692056, 1708639, 1691992, 1679620, 1692754, 1705419, 1685923, 1705168, 1705193, 1685470]","{'sentiment': 0.07763821202830339, 'TTR': 0.05048345027724189, 'has': 0.03693245984360573, 'VBG': 0.035947568593651676, 'mean_sen_len': 0.026193356917763307, 'PRP$': 0.02558860099083022, 'the': 0.0244943945397284, 'VBZ': 0.024050001382218987, 'and': 0.022447809406813665, 'NN': 0.022109807915305174}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.90099,1,0.91,0.898989898989899,0.9081632653061225,0.89,"[1680089, 1686553, 1679935, 1680240, 1673725, 1692991, 1673513, 1680082, 1686589, 1673821, 1673512, 1673753, 1686431, 1673993, 1680113, 1680073, 1673925, 1693038]","[1679493, 1692522, 1679718, 1692109, 1692121, 1702407, 1702972, 1702889, 1710399, 1703097, 1705523, 1703063, 1692574, 1686047, 1705335, 1708236, 1686324, 1679641, 1686042, 1692340, 1710745, 1710540]","{'sentiment': 0.06538802358689845, 'TTR': 0.059578140282105646, 'has': 0.037814874685963916, 'and': 0.024613516630671052, 'PRP$': 0.024128532835576068, 'NNS': 0.022516878976296947, 'VBZ': 0.02176032538901894, 'VBG': 0.021413587720943754, 'mean_sen_len': 0.021154042357085255, 'NN': 0.02048648717588759}"
0.88,0.8799969999249981,0.88003800380038,0.88,0.8794,1,0.875,0.8805970149253731,0.8762376237623762,0.885,"[1686597, 1680023, 1680017, 1680224, 1680001, 1673735, 1680135, 1680344, 1673889, 1673575, 1686428, 1673700, 1673939, 1686792, 1686777, 1686435, 1693074, 1693030, 1673996, 1693099, 1686842, 1680114, 1692921, 1686691, 1686754]","[1685718, 1685368, 1702953, 1702669, 1709084, 1702265, 1710390, 1691976, 1708265, 1702886, 1685404, 1679391, 1702692, 1705889, 1703096, 1691850, 1692706, 1702304, 1696142, 1710570, 1679746, 1702979, 1705533]","{'TTR': 0.06624705459702268, 'sentiment': 0.0654789074727245, 'has': 0.04006265227313777, 'VBG': 0.035091532204691245, 'to': 0.026682014074194432, 'mean_sen_len': 0.026360920547287715, 'and': 0.025097000113761304, 'PRP$': 0.02266425914172752, 'NNS': 0.019285946915441294, 'DT': 0.018468257171459574}"
0.8775,0.8772229843584589,0.8809379651353464,0.8775,0.88305,1,0.925,0.8713910761154856,0.9171270718232044,0.83,"[1673667, 1686777, 1692990, 1679979, 1673596, 1673761, 1686616, 1680344, 1693100, 1692939, 1686631, 1673559, 1679914, 1680336, 1686416]","[1708777, 1696166, 1679294, 1685847, 1708556, 1705335, 1702953, 1710465, 1685458, 1692574, 1696509, 1679078, 1691861, 1679121, 1696338, 1696374, 1691920, 1708462, 1705418, 1702280, 1708843, 1708247, 1685559, 1710812, 1703110, 1702968, 1705572, 1696440, 1710641, 1696142, 1685510, 1705678, 1686012, 1705895]","{'sentiment': 0.0723442409670304, 'TTR': 0.06263445241893885, 'has': 0.03356459556723865, 'VBG': 0.032689507624044, 'NN': 0.026796598630661674, 'and': 0.02393595834132581, 'the': 0.022470756658398795, 'mean_sen_len': 0.021668800879291808, 'PRP$': 0.02130494272837693, 'NNS': 0.02076291294115841}"
0.8675,0.8673997210390357,0.8686150605581885,0.8675,0.87105,1,0.895,0.8637532133676092,0.8888888888888888,0.84,"[1680245, 1693079, 1673762, 1673596, 1686389, 1680238, 1673890, 1673889, 1692876, 1680023, 1673868, 1673601, 1686768, 1673778, 1686755, 1680262, 1686417, 1680043, 1686760, 1686820, 1680286]","[1705852, 1696084, 1705402, 1702560, 1679067, 1710323, 1708820, 1679325, 1702888, 1702524, 1686025, 1702741, 1685456, 1708162, 1705584, 1702236, 1702189, 1692056, 1685534, 1708717, 1679326, 1685948, 1685682, 1696514, 1708867, 1692500, 1702438, 1702846, 1706056, 1710465, 1686222, 1708560]","{'sentiment': 0.08475225143054389, 'TTR': 0.05244122161920651, 'has': 0.033855270279729774, 'PRP$': 0.027838971586750798, 'mean_sen_len': 0.023972660859592293, 'NNS': 0.022708874279467883, 'VBG': 0.022542227709376094, 'DT': 0.01996962838028124, 'NN': 0.01973213764030078, 'and': 0.01905622149407057}"
